  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.172 |        2.414 |        2.587
       6.000 |        0.183 |        1.560 |        1.742
      10.000 |        0.183 |        0.422 |        0.604
       8.000 |        0.183 |        1.444 |        1.627
      10.000 |        0.180 |        1.481 |        1.660
       5.000 |        0.180 |        0.765 |        0.945
      14.000 |        0.181 |        0.732 |        0.913
      10.000 |        0.188 |        0.744 |        0.932
       5.000 |        0.161 |        0.815 |        0.976
       4.000 |        0.177 |        1.746 |        1.922
       8.000 |        0.189 |        0.896 |        1.085
       8.000 |        0.184 |        0.603 |        0.787
      11.000 |        0.182 |        0.666 |        0.848
      12.000 |        0.183 |        0.806 |        0.989
       7.000 |        0.185 |        0.536 |        0.721
       7.000 |        0.183 |        1.301 |        1.484
      12.000 |        0.176 |        1.144 |        1.320
      13.000 |        0.175 |        0.713 |        0.887
       6.000 |        0.184 |        0.987 |        1.171
       8.000 |        0.191 |        1.057 |        1.248
       9.000 |        0.160 |        0.762 |        0.922
       7.000 |        0.181 |        0.552 |        0.733
      12.000 |        0.182 |        0.509 |        0.691
      14.000 |        0.182 |        1.142 |        1.324
       9.000 |        0.176 |        0.664 |        0.839
      11.000 |        0.182 |        0.506 |        0.688
      18.000 |        0.209 |        2.280 |        2.489
      11.000 |        0.180 |        1.695 |        1.875
       4.000 |        0.170 |        1.788 |        1.958
      11.000 |        0.190 |        1.042 |        1.233
       6.000 |        0.153 |        1.842 |        1.996
       9.000 |        0.178 |        2.135 |        2.314
       7.000 |        0.188 |        0.721 |        0.909
      11.000 |        0.163 |        1.106 |        1.269
       7.000 |        0.187 |        0.750 |        0.937
      13.000 |        0.182 |        0.885 |        1.067
      12.000 |        0.182 |        1.386 |        1.567
       7.000 |        0.182 |        1.509 |        1.691
       7.000 |        0.186 |        1.688 |        1.874
       8.000 |        0.181 |        0.726 |        0.907
       9.000 |        0.185 |        0.944 |        1.129
       6.000 |        0.183 |        0.776 |        0.959
      11.000 |        0.186 |        0.568 |        0.753
       8.000 |        0.190 |        1.025 |        1.215
       9.000 |        0.192 |        0.533 |        0.725
       6.000 |        0.164 |        2.010 |        2.175
       5.000 |        0.173 |        0.930 |        1.104
       7.000 |        0.179 |        2.990 |        3.170
       8.000 |        0.179 |        0.547 |        0.726
       9.000 |        0.182 |        2.714 |        2.895
       8.000 |        0.187 |        2.538 |        2.725
       5.000 |        0.181 |        0.451 |        0.632
       9.000 |        0.174 |        1.496 |        1.670
      13.000 |        0.189 |        2.230 |        2.419
       5.000 |        0.188 |        1.494 |        1.683
      11.000 |        0.184 |        1.553 |        1.737
       6.000 |        0.180 |        0.641 |        0.821
       9.000 |        0.186 |        0.874 |        1.060
       6.000 |        0.181 |        0.708 |        0.888
       9.000 |        0.183 |        0.666 |        0.849
      10.000 |        0.179 |        0.861 |        1.040
      10.000 |        0.145 |        0.618 |        0.763
      11.000 |        0.179 |        0.935 |        1.114
       9.000 |        0.178 |        0.735 |        0.912
       7.000 |        0.187 |        1.517 |        1.705
      10.000 |        0.179 |        0.531 |        0.710
       8.000 |        0.164 |        1.108 |        1.272
       7.000 |        0.145 |        1.440 |        1.585
      10.000 |        0.187 |        0.723 |        0.910
       8.000 |        0.181 |        0.556 |        0.737
       4.000 |        0.172 |        1.668 |        1.839
      14.000 |        0.181 |        0.779 |        0.961
       9.000 |        0.170 |        0.836 |        1.007
      13.000 |        0.176 |        0.501 |        0.677
       9.000 |        0.169 |        2.530 |        2.700
       5.000 |        0.183 |        0.551 |        0.733
       6.000 |        0.177 |        0.800 |        0.977
       6.000 |        0.158 |        1.271 |        1.429
       7.000 |        0.182 |        2.649 |        2.832
      10.000 |        0.181 |        0.781 |        0.962
       6.000 |        0.175 |        1.503 |        1.677
      10.000 |        0.172 |        1.646 |        1.819
       6.000 |        0.195 |        0.648 |        0.843
       4.000 |        0.178 |        1.721 |        1.900
      11.000 |        0.183 |        1.882 |        2.066
       8.000 |        0.151 |        1.274 |        1.425
       7.000 |        0.193 |        2.573 |        2.766
       4.000 |        0.183 |        1.225 |        1.408
      18.000 |        0.192 |        2.462 |        2.653
       7.000 |        0.175 |        1.431 |        1.606
      15.000 |        0.178 |        1.309 |        1.486
       7.000 |        0.181 |        0.931 |        1.112
       3.000 |        0.200 |        2.678 |        2.877
       9.000 |        0.178 |        0.565 |        0.743
      10.000 |        0.172 |        2.893 |        3.065
      11.000 |        0.157 |        1.140 |        1.297
       7.000 |        0.172 |        2.057 |        2.229
      11.000 |        0.150 |        1.558 |        1.708
       5.000 |        0.176 |        1.035 |        1.211
      12.000 |        0.188 |        0.953 |        1.140
       9.000 |        0.179 |        2.478 |        2.657
      11.000 |        0.146 |        2.275 |        2.421
       8.000 |        0.176 |        0.794 |        0.969
       8.000 |        0.173 |        1.107 |        1.279
      11.000 |        0.170 |        1.585 |        1.754
       4.000 |        0.150 |        0.580 |        0.730
       6.000 |        0.184 |        2.446 |        2.630
       7.000 |        0.178 |        2.874 |        3.053
       7.000 |        0.190 |        1.389 |        1.578
      10.000 |        0.177 |        1.519 |        1.696
       9.000 |        0.171 |        0.442 |        0.613
      10.000 |        0.185 |        1.259 |        1.444
       6.000 |        0.177 |        0.660 |        0.838
       7.000 |        0.157 |        0.562 |        0.719
       6.000 |        0.177 |        1.394 |        1.571
      12.000 |        0.172 |        0.631 |        0.803
       9.000 |        0.170 |        0.820 |        0.990
       9.000 |        0.183 |        1.063 |        1.246
       6.000 |        0.174 |        0.908 |        1.082
      10.000 |        0.180 |        0.660 |        0.840
      13.000 |        0.180 |        2.254 |        2.434
       5.000 |        0.174 |        0.625 |        0.798
       9.000 |        0.150 |        2.652 |        2.802
       9.000 |        0.182 |        0.644 |        0.826
       6.000 |        0.176 |        0.681 |        0.856
       6.000 |        0.184 |        0.633 |        0.816
       9.000 |        0.181 |        0.857 |        1.038
      10.000 |        0.187 |        1.386 |        1.573
       5.000 |        0.176 |        0.636 |        0.812
      11.000 |        0.179 |        2.620 |        2.799
      11.000 |        0.186 |        0.815 |        1.002
       5.000 |        0.189 |        1.291 |        1.480
      10.000 |        0.177 |        0.987 |        1.164
       5.000 |        0.171 |        0.958 |        1.128
       8.000 |        0.160 |        0.525 |        0.685
       7.000 |        0.171 |        0.778 |        0.949
      10.000 |        0.184 |        2.579 |        2.762
      12.000 |        0.188 |        1.650 |        1.839
       5.000 |        0.192 |        0.517 |        0.709
      11.000 |        0.176 |        0.798 |        0.974
       6.000 |        0.175 |        0.681 |        0.856
      14.000 |        0.160 |        2.244 |        2.404
       9.000 |        0.204 |        2.075 |        2.279
      13.000 |        0.180 |        0.750 |        0.930
       5.000 |        0.185 |        0.794 |        0.979
       4.000 |        0.192 |        1.559 |        1.751
       4.000 |        0.179 |        1.127 |        1.305
      13.000 |        0.175 |        3.094 |        3.269
       7.000 |        0.177 |        1.022 |        1.199
       7.000 |        0.174 |        0.829 |        1.003
      12.000 |        0.182 |        1.376 |        1.558
       6.000 |        0.180 |        1.087 |        1.267
      12.000 |        0.184 |        0.521 |        0.705
       8.000 |        0.183 |        0.664 |        0.847
       6.000 |        0.182 |        1.074 |        1.257
       7.000 |        0.179 |        0.736 |        0.915
       7.000 |        0.187 |        0.793 |        0.980
      10.000 |        0.177 |        0.650 |        0.827
       8.000 |        0.186 |        0.462 |        0.648
       7.000 |        0.170 |        0.831 |        1.001
       6.000 |        0.177 |        0.621 |        0.798
       7.000 |        0.180 |        0.598 |        0.777
      11.000 |        0.176 |        0.560 |        0.736
       4.000 |        0.220 |        2.300 |        2.520
      11.000 |        0.186 |        0.611 |        0.797
      13.000 |        0.170 |        0.987 |        1.157
      10.000 |        0.170 |        0.590 |        0.759
      10.000 |        0.185 |        0.555 |        0.740
      10.000 |        0.182 |        1.893 |        2.076
      10.000 |        0.193 |        1.935 |        2.128
       4.000 |        0.179 |        1.401 |        1.580
       7.000 |        0.180 |        1.810 |        1.990
       7.000 |        0.174 |        0.998 |        1.172
       8.000 |        0.176 |        2.792 |        2.969
       5.000 |        0.182 |        1.483 |        1.665
       8.000 |        0.183 |        1.905 |        2.088
       9.000 |        0.186 |        0.688 |        0.874
       8.000 |        0.163 |        1.339 |        1.502
       6.000 |        0.191 |        0.663 |        0.854
       8.000 |        0.182 |        2.159 |        2.341
       8.000 |        0.179 |        2.069 |        2.248
       7.000 |        0.187 |        0.680 |        0.868
       9.000 |        0.149 |        0.740 |        0.889
       4.000 |        0.182 |        0.692 |        0.873
       6.000 |        0.182 |        0.447 |        0.629
       9.000 |        0.174 |        0.889 |        1.063
      11.000 |        0.177 |        2.446 |        2.624
       8.000 |        0.174 |        0.830 |        1.004
       7.000 |        0.175 |        0.622 |        0.797
       8.000 |        0.183 |        1.949 |        2.132
       6.000 |        0.180 |        0.678 |        0.858
      10.000 |        0.179 |        0.584 |        0.763
      11.000 |        0.183 |        0.445 |        0.628
       7.000 |        0.171 |        1.272 |        1.442
       6.000 |        0.150 |        2.536 |        2.686
       7.000 |        0.182 |        1.847 |        2.028
       8.000 |        0.173 |        1.995 |        2.168
       8.000 |        0.182 |        0.821 |        1.003
       6.000 |        0.184 |        0.790 |        0.974
      12.000 |        0.175 |        1.820 |        1.994
       8.000 |        0.181 |        1.323 |        1.504
      11.000 |        0.179 |        0.477 |        0.656
      12.000 |        0.187 |        0.615 |        0.803
       6.000 |        0.161 |        0.618 |        0.779
      11.000 |        0.184 |        0.693 |        0.876
       9.000 |        0.177 |        0.795 |        0.972
       8.000 |        0.159 |        0.635 |        0.794
      10.000 |        0.180 |        2.751 |        2.932
      14.000 |        0.176 |        0.951 |        1.127
      10.000 |        0.173 |        0.685 |        0.858
      10.000 |        0.194 |        0.677 |        0.871
       7.000 |        0.186 |        1.451 |        1.637
       5.000 |        0.178 |        2.027 |        2.205
      10.000 |        0.181 |        1.284 |        1.465
       5.000 |        0.186 |        0.917 |        1.103
      11.000 |        0.179 |        1.229 |        1.408
       9.000 |        0.178 |        1.952 |        2.130
       7.000 |        0.177 |        0.635 |        0.812
       7.000 |        0.185 |        1.350 |        1.535
      10.000 |        0.173 |        1.361 |        1.534
       5.000 |        0.149 |        0.786 |        0.936
       6.000 |        0.182 |        0.878 |        1.059
       7.000 |        0.218 |        2.315 |        2.533
       5.000 |        0.178 |        1.892 |        2.070
       7.000 |        0.172 |        0.861 |        1.033
      10.000 |        0.180 |        1.354 |        1.534
       5.000 |        0.177 |        0.893 |        1.070
      10.000 |        0.188 |        0.747 |        0.935
      16.000 |        0.179 |        0.974 |        1.153
       8.000 |        0.155 |        0.932 |        1.087
      18.000 |        0.172 |        0.458 |        0.630
       8.000 |        0.180 |        1.397 |        1.577
       7.000 |        0.170 |        0.748 |        0.918
       8.000 |        0.176 |        0.641 |        0.818
      13.000 |        0.185 |        1.592 |        1.777
       9.000 |        0.182 |        0.723 |        0.904
       9.000 |        0.175 |        0.457 |        0.632
       8.000 |        0.175 |        0.473 |        0.648
      14.000 |        0.168 |        0.545 |        0.713
       4.000 |        0.185 |        0.723 |        0.908
       9.000 |        0.184 |        0.714 |        0.899
      12.000 |        0.184 |        0.482 |        0.666
       7.000 |        0.169 |        0.462 |        0.631
       6.000 |        0.182 |        0.586 |        0.768
      11.000 |        0.180 |        0.868 |        1.048
       6.000 |        0.187 |        2.093 |        2.279
       9.000 |        0.179 |        0.702 |        0.881
       5.000 |        0.187 |        1.936 |        2.123
       9.000 |        0.174 |        1.279 |        1.454
       6.000 |        0.192 |        2.249 |        2.441
      10.000 |        0.182 |        0.539 |        0.721
       8.000 |        0.179 |        1.321 |        1.500
      16.000 |        0.180 |        2.221 |        2.400
       6.000 |        0.094 |        1.364 |        1.457
       7.000 |        0.187 |        1.186 |        1.373
      10.000 |        0.181 |        0.933 |        1.114
       6.000 |        0.181 |        1.457 |        1.638
       7.000 |        0.187 |        0.681 |        0.869
      12.000 |        0.187 |        0.930 |        1.117
       4.000 |        0.188 |        0.847 |        1.035
      11.000 |        0.179 |        2.258 |        2.437
       7.000 |        0.179 |        1.609 |        1.788
       7.000 |        0.181 |        1.323 |        1.505
       6.000 |        0.188 |        0.539 |        0.727
       8.000 |        0.189 |        0.723 |        0.911
      10.000 |        0.173 |        1.547 |        1.719
       8.000 |        0.177 |        0.654 |        0.831
      10.000 |        0.174 |        0.679 |        0.853
       9.000 |        0.180 |        0.858 |        1.038
       8.000 |        0.178 |        1.516 |        1.694
       6.000 |        0.180 |        1.468 |        1.648
       8.000 |        0.176 |        2.688 |        2.864
       8.000 |        0.181 |        0.778 |        0.960
      11.000 |        0.180 |        1.053 |        1.233
       9.000 |        0.181 |        0.740 |        0.921
       8.000 |        0.184 |        0.802 |        0.986
      14.000 |        0.183 |        0.872 |        1.055
      11.000 |        0.182 |        1.654 |        1.836
      15.000 |        0.180 |        1.163 |        1.342
      11.000 |        0.187 |        1.099 |        1.286
      13.000 |        0.178 |        2.300 |        2.478
      14.000 |        0.173 |        0.766 |        0.939
       8.000 |        0.178 |        0.692 |        0.870
      15.000 |        0.180 |        0.646 |        0.826
      11.000 |        0.191 |        3.089 |        3.280
       6.000 |        0.189 |        1.385 |        1.573
       6.000 |        0.181 |        1.501 |        1.682
      14.000 |        0.183 |        0.495 |        0.678
      11.000 |        0.182 |        0.900 |        1.082
      15.000 |        0.181 |        1.281 |        1.462
       8.000 |        0.173 |        1.609 |        1.782
       6.000 |        0.180 |        2.496 |        2.676
       9.000 |        0.176 |        2.768 |        2.944
       6.000 |        0.174 |        0.538 |        0.712
       5.000 |        0.178 |        1.118 |        1.296
