  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.141 |        1.031 |        1.173
       9.000 |        0.151 |        1.405 |        1.556
       7.000 |        0.137 |        1.243 |        1.379
      10.000 |        0.146 |        3.255 |        3.401
       5.000 |        0.137 |        1.457 |        1.594
       8.000 |        0.139 |        1.236 |        1.375
       4.000 |        0.148 |        3.541 |        3.689
       7.000 |        0.139 |        3.518 |        3.657
       8.000 |        0.173 |        1.562 |        1.735
       8.000 |        0.141 |        2.774 |        2.915
       9.000 |        0.150 |        5.824 |        5.975
       6.000 |        0.228 |        0.962 |        1.190
       9.000 |        0.095 |        1.966 |        2.062
      10.000 |        0.139 |        5.547 |        5.687
       7.000 |        0.183 |        1.324 |        1.507
       9.000 |        0.148 |        2.867 |        3.016
      10.000 |        0.145 |        1.004 |        1.149
      11.000 |        0.163 |        5.669 |        5.833
       8.000 |        0.148 |        3.525 |        3.672
       9.000 |        0.149 |        0.646 |        0.794
       8.000 |        0.148 |        1.312 |        1.459
       7.000 |        0.150 |        1.794 |        1.944
       8.000 |        0.154 |        1.447 |        1.601
       5.000 |        0.150 |        0.995 |        1.145
       6.000 |        0.145 |        1.485 |        1.629
      11.000 |        0.146 |        1.121 |        1.267
      10.000 |        0.151 |        2.357 |        2.508
      11.000 |        0.152 |        0.861 |        1.013
       4.000 |        0.147 |        0.949 |        1.095
       7.000 |        0.174 |        1.867 |        2.041
      11.000 |        0.148 |        1.016 |        1.163
      11.000 |        0.146 |        1.076 |        1.222
      10.000 |        0.149 |        2.045 |        2.194
       9.000 |        0.147 |        5.319 |        5.466
      11.000 |        0.149 |        2.946 |        3.095
       7.000 |        0.147 |        1.193 |        1.339
       8.000 |        0.144 |        2.368 |        2.513
       9.000 |        0.147 |        2.268 |        2.415
      11.000 |        0.150 |        5.243 |        5.393
       3.000 |        0.145 |        1.271 |        1.416
       4.000 |        0.146 |        2.980 |        3.127
       7.000 |        0.146 |        1.095 |        1.242
       6.000 |        0.148 |        3.753 |        3.901
       6.000 |        0.148 |        6.160 |        6.309
      11.000 |        0.151 |        1.929 |        2.080
      10.000 |        0.148 |        0.687 |        0.835
       5.000 |        0.267 |        1.249 |        1.516
       8.000 |        0.148 |        2.680 |        2.828
       4.000 |        0.152 |        1.922 |        2.074
       7.000 |        0.149 |        1.490 |        1.638
       7.000 |        0.147 |        1.031 |        1.178
      10.000 |        0.274 |        4.351 |        4.626
       9.000 |        0.147 |        1.360 |        1.507
      15.000 |        0.146 |        4.232 |        4.378
       5.000 |        0.153 |        1.021 |        1.173
      12.000 |        0.148 |        2.091 |        2.239
      13.000 |        0.189 |        0.953 |        1.142
      10.000 |        0.148 |        4.154 |        4.302
      11.000 |        0.146 |        2.748 |        2.894
       8.000 |        0.145 |        2.375 |        2.520
       5.000 |        0.143 |        0.822 |        0.965
      11.000 |        0.150 |        1.577 |        1.726
       7.000 |        0.147 |        0.826 |        0.973
      11.000 |        0.152 |        4.949 |        5.101
       7.000 |        0.208 |        1.105 |        1.313
       6.000 |        0.147 |        0.955 |        1.102
       9.000 |        0.150 |        1.489 |        1.639
       6.000 |        0.147 |        4.745 |        4.892
       3.000 |        0.151 |        5.207 |        5.359
       5.000 |        0.147 |        1.626 |        1.773
      13.000 |        0.146 |        1.067 |        1.213
       9.000 |        0.148 |        4.157 |        4.305
       9.000 |        0.146 |        0.993 |        1.139
       6.000 |        0.312 |        1.341 |        1.653
      14.000 |        0.378 |        1.833 |        2.211
      10.000 |        0.145 |        2.402 |        2.547
       8.000 |        0.147 |        1.160 |        1.307
      10.000 |        0.204 |        3.159 |        3.363
      10.000 |        0.138 |        6.472 |        6.610
      12.000 |        0.147 |        3.115 |        3.262
      14.000 |        0.194 |        1.207 |        1.401
      10.000 |        0.147 |        0.967 |        1.115
       7.000 |        0.151 |        1.819 |        1.971
      10.000 |        0.150 |        5.736 |        5.886
      10.000 |        0.147 |        1.498 |        1.645
       8.000 |        0.143 |        3.221 |        3.364
      12.000 |        0.146 |        1.866 |        2.012
       9.000 |        0.148 |        0.883 |        1.032
      11.000 |        0.146 |        3.402 |        3.548
      11.000 |        0.148 |        2.953 |        3.101
      13.000 |        0.147 |        1.047 |        1.194
      14.000 |        0.146 |        0.993 |        1.138
       9.000 |        0.220 |        1.523 |        1.744
       8.000 |        0.148 |        0.801 |        0.949
       9.000 |        0.152 |        4.948 |        5.100
      10.000 |        0.180 |        1.135 |        1.315
       6.000 |        0.149 |        3.033 |        3.182
       6.000 |        0.146 |        4.429 |        4.575
      11.000 |        0.145 |        4.139 |        4.284
       8.000 |        0.301 |        0.875 |        1.175
       8.000 |        0.361 |        1.233 |        1.594
      12.000 |        0.144 |        2.750 |        2.894
      10.000 |        0.146 |        0.765 |        0.911
       6.000 |        0.145 |        1.224 |        1.369
       7.000 |        0.147 |        1.610 |        1.756
       9.000 |        0.143 |        4.030 |        4.172
       7.000 |        0.151 |        6.506 |        6.657
       6.000 |        0.146 |        1.408 |        1.555
      10.000 |        0.108 |        4.544 |        4.652
       6.000 |        0.310 |        0.865 |        1.175
       5.000 |        0.149 |        0.907 |        1.056
       6.000 |        0.169 |        2.585 |        2.755
       7.000 |        0.150 |        0.989 |        1.138
       9.000 |        0.145 |        3.217 |        3.363
      10.000 |        0.147 |        6.707 |        6.854
      10.000 |        0.283 |        0.960 |        1.243
      15.000 |        0.283 |        0.962 |        1.245
       7.000 |        0.150 |        1.263 |        1.413
       6.000 |        0.146 |        1.142 |        1.288
       9.000 |        0.256 |        1.064 |        1.320
       7.000 |        0.149 |        1.626 |        1.774
      11.000 |        0.146 |        6.497 |        6.643
       9.000 |        0.144 |        1.007 |        1.151
      13.000 |        0.148 |        5.000 |        5.148
      12.000 |        0.146 |        1.292 |        1.438
       9.000 |        0.146 |        5.877 |        6.023
       9.000 |        0.144 |        1.213 |        1.357
       8.000 |        0.288 |        0.961 |        1.248
      10.000 |        0.150 |        0.937 |        1.087
       4.000 |        0.147 |        0.943 |        1.090
      10.000 |        0.151 |        2.917 |        3.068
       9.000 |        0.295 |        1.289 |        1.584
       5.000 |        0.431 |        1.383 |        1.813
      10.000 |        0.222 |        3.600 |        3.821
       5.000 |        0.147 |        1.107 |        1.254
      11.000 |        0.146 |        1.584 |        1.730
       8.000 |        0.218 |        0.758 |        0.976
       8.000 |        0.403 |        1.796 |        2.199
       9.000 |        0.147 |        1.495 |        1.642
      13.000 |        0.150 |        1.062 |        1.211
      11.000 |        0.149 |        0.986 |        1.135
       7.000 |        0.093 |        0.631 |        0.724
       9.000 |        0.146 |        4.962 |        5.108
      13.000 |        0.095 |        2.639 |        2.734
       8.000 |        0.149 |        0.942 |        1.091
       9.000 |        0.145 |        2.891 |        3.036
       8.000 |        0.148 |        0.941 |        1.089
       8.000 |        0.148 |        0.998 |        1.145
      12.000 |        0.147 |        3.498 |        3.645
      12.000 |        0.149 |        2.151 |        2.300
      13.000 |        0.156 |        1.474 |        1.629
       8.000 |        0.145 |        1.144 |        1.289
      10.000 |        0.143 |        3.226 |        3.369
       8.000 |        0.147 |        3.317 |        3.464
      10.000 |        0.146 |        1.041 |        1.187
      11.000 |        0.150 |        1.445 |        1.596
      18.000 |        0.145 |        0.838 |        0.983
       5.000 |        0.237 |        0.897 |        1.134
       8.000 |        0.145 |        1.296 |        1.441
       8.000 |        0.221 |        3.544 |        3.765
       9.000 |        0.276 |        1.129 |        1.404
      16.000 |        0.148 |        3.099 |        3.248
      15.000 |        0.146 |        1.102 |        1.248
       6.000 |        0.145 |        1.058 |        1.203
      13.000 |        0.148 |        3.613 |        3.761
      14.000 |        0.146 |        1.887 |        2.033
       8.000 |        0.150 |        2.304 |        2.454
      13.000 |        0.144 |        1.770 |        1.914
       7.000 |        0.146 |        0.966 |        1.112
      15.000 |        0.144 |        1.860 |        2.004
       8.000 |        0.146 |        5.437 |        5.583
       5.000 |        0.149 |        1.814 |        1.964
      14.000 |        0.154 |        0.942 |        1.096
       8.000 |        0.147 |        1.097 |        1.244
       6.000 |        0.145 |        1.304 |        1.449
       8.000 |        0.146 |        2.167 |        2.313
      11.000 |        0.150 |        1.660 |        1.810
       7.000 |        0.160 |        1.614 |        1.775
       9.000 |        0.144 |        1.014 |        1.158
       3.000 |        0.150 |        4.143 |        4.293
      11.000 |        0.150 |        4.687 |        4.838
      10.000 |        0.152 |        0.962 |        1.114
       8.000 |        0.147 |        3.481 |        3.628
      10.000 |        0.146 |        5.986 |        6.132
      14.000 |        0.151 |        2.773 |        2.923
       6.000 |        0.149 |        1.565 |        1.714
       7.000 |        0.146 |        4.322 |        4.469
       5.000 |        0.145 |        5.219 |        5.364
       9.000 |        0.148 |        2.298 |        2.445
       7.000 |        0.165 |        1.558 |        1.723
       6.000 |        0.266 |        1.532 |        1.797
       7.000 |        0.158 |        0.874 |        1.032
       9.000 |        0.138 |        0.964 |        1.102
       7.000 |        0.192 |        0.693 |        0.885
      10.000 |        0.136 |        1.528 |        1.663
       9.000 |        0.182 |        3.219 |        3.401
       8.000 |        0.153 |        2.982 |        3.135
      14.000 |        0.088 |        1.013 |        1.101
       9.000 |        0.136 |        1.954 |        2.090
       7.000 |        0.149 |        6.863 |        7.012
       9.000 |        0.146 |        4.176 |        4.322
       8.000 |        0.140 |        2.440 |        2.579
      16.000 |        0.135 |        3.977 |        4.112
      12.000 |        0.137 |        1.204 |        1.340
      14.000 |        0.136 |        1.164 |        1.300
      10.000 |        0.140 |        2.435 |        2.575
      12.000 |        0.137 |        2.920 |        3.057
      13.000 |        0.145 |        1.113 |        1.258
       9.000 |        0.147 |        3.030 |        3.177
       6.000 |        0.147 |        2.217 |        2.364
       8.000 |        0.152 |        3.546 |        3.698
      10.000 |        0.148 |        0.799 |        0.948
      12.000 |        0.152 |        2.090 |        2.241
       9.000 |        0.173 |        3.596 |        3.769
      12.000 |        0.150 |        0.845 |        0.995
       6.000 |        0.148 |        3.401 |        3.549
       8.000 |        0.252 |        1.316 |        1.568
       7.000 |        0.216 |        2.041 |        2.257
      11.000 |        0.147 |        1.797 |        1.944
       7.000 |        0.146 |        1.257 |        1.403
       9.000 |        0.150 |        1.009 |        1.160
       5.000 |        0.149 |        0.803 |        0.952
      11.000 |        0.175 |        1.016 |        1.191
       7.000 |        0.145 |        1.494 |        1.639
      11.000 |        0.144 |        2.788 |        2.932
       8.000 |        0.145 |        0.830 |        0.975
      11.000 |        0.147 |        1.071 |        1.218
       8.000 |        0.185 |        6.432 |        6.616
       9.000 |        0.151 |        2.281 |        2.432
       8.000 |        0.148 |        0.796 |        0.944
       9.000 |        0.161 |        2.427 |        2.588
       9.000 |        0.147 |        1.341 |        1.488
       7.000 |        0.149 |        1.195 |        1.344
       6.000 |        0.145 |        0.980 |        1.125
       4.000 |        0.149 |        3.137 |        3.285
       6.000 |        0.147 |        2.754 |        2.901
      10.000 |        0.146 |        1.870 |        2.015
      13.000 |        0.145 |        0.894 |        1.039
       6.000 |        0.258 |        6.850 |        7.108
       8.000 |        0.294 |        2.329 |        2.624
       8.000 |        0.148 |        1.290 |        1.438
       4.000 |        0.148 |        1.015 |        1.163
       7.000 |        0.149 |        1.639 |        1.788
      11.000 |        0.149 |        0.899 |        1.048
       5.000 |        0.184 |        1.995 |        2.179
      11.000 |        0.146 |        1.452 |        1.599
      11.000 |        0.146 |        1.787 |        1.933
       9.000 |        0.153 |        1.033 |        1.186
       9.000 |        0.146 |        2.796 |        2.942
      12.000 |        0.153 |        1.690 |        1.844
       9.000 |        0.171 |        1.461 |        1.632
      12.000 |        0.326 |        1.359 |        1.684
       9.000 |        0.158 |        3.230 |        3.387
       8.000 |        0.147 |        3.367 |        3.514
       7.000 |        0.147 |        1.367 |        1.514
       5.000 |        0.147 |        1.587 |        1.734
       6.000 |        0.147 |        1.245 |        1.392
       9.000 |        0.315 |        6.514 |        6.829
      11.000 |        0.151 |        1.019 |        1.170
       9.000 |        0.284 |        5.424 |        5.708
      10.000 |        0.380 |        2.273 |        2.653
       9.000 |        0.140 |        0.856 |        0.995
      10.000 |        0.154 |        1.372 |        1.526
       7.000 |        0.150 |        4.162 |        4.313
       9.000 |        0.143 |        2.757 |        2.900
      10.000 |        0.139 |        2.916 |        3.054
       6.000 |        0.159 |        4.512 |        4.672
      10.000 |        0.320 |        3.189 |        3.508
       6.000 |        0.093 |        4.801 |        4.894
       9.000 |        0.147 |        1.017 |        1.164
      12.000 |        0.155 |        4.258 |        4.412
       9.000 |        0.148 |        2.593 |        2.741
      12.000 |        0.147 |        5.814 |        5.961
       4.000 |        0.148 |        1.938 |        2.086
      10.000 |        0.145 |        4.446 |        4.591
      15.000 |        0.147 |        1.009 |        1.156
      10.000 |        0.147 |        1.768 |        1.915
       8.000 |        0.144 |        5.974 |        6.118
       8.000 |        0.148 |        1.119 |        1.267
      13.000 |        0.149 |        1.215 |        1.364
       6.000 |        0.148 |        1.820 |        1.968
      10.000 |        0.151 |        0.974 |        1.125
       7.000 |        0.181 |        2.933 |        3.114
       7.000 |        0.145 |        2.555 |        2.700
       9.000 |        0.156 |        1.302 |        1.458
       5.000 |        0.146 |        0.884 |        1.030
       8.000 |        0.147 |        1.070 |        1.217
      17.000 |        0.144 |        0.687 |        0.832
      10.000 |        0.203 |        3.021 |        3.224
       7.000 |        0.143 |        1.125 |        1.268
      13.000 |        0.392 |        2.812 |        3.204
      11.000 |        0.304 |        4.284 |        4.588
      10.000 |        0.149 |        4.118 |        4.267
       6.000 |        0.146 |        2.155 |        2.301
       7.000 |        0.306 |        0.947 |        1.252
      10.000 |        0.150 |        0.964 |        1.114
      11.000 |        0.150 |        5.901 |        6.050
      11.000 |        0.143 |        1.694 |        1.837
      11.000 |        0.142 |        1.453 |        1.595
       6.000 |        0.149 |        1.182 |        1.331
       9.000 |        0.260 |        1.117 |        1.377
       4.000 |        0.148 |        5.547 |        5.694
       7.000 |        0.143 |        4.092 |        4.235
       9.000 |        0.143 |        4.535 |        4.678
       8.000 |        0.206 |        6.345 |        6.551
       8.000 |        0.161 |        0.867 |        1.028
       6.000 |        0.137 |        0.983 |        1.120
      11.000 |        0.284 |        0.918 |        1.202
       5.000 |        0.158 |        3.397 |        3.555
      14.000 |        0.145 |        1.512 |        1.657
       6.000 |        0.152 |        4.742 |        4.894
      10.000 |        0.255 |        6.444 |        6.700
       8.000 |        0.322 |        1.069 |        1.391
       9.000 |        0.371 |        5.274 |        5.645
      10.000 |        0.147 |        2.835 |        2.983
       6.000 |        0.148 |        2.655 |        2.803
      12.000 |        0.094 |        5.030 |        5.124
      10.000 |        0.259 |        2.475 |        2.735
       7.000 |        0.181 |        1.533 |        1.714
       8.000 |        0.151 |        6.268 |        6.418
       6.000 |        0.224 |        2.378 |        2.603
      14.000 |        0.135 |        1.489 |        1.624
       6.000 |        0.140 |        3.499 |        3.638
      11.000 |        0.142 |        2.587 |        2.729
      10.000 |        0.140 |        0.956 |        1.096
      17.000 |        0.197 |        4.704 |        4.901
       8.000 |        0.092 |        1.097 |        1.188
       7.000 |        0.139 |        4.122 |        4.261
      10.000 |        0.095 |        2.809 |        2.904
       6.000 |        0.147 |        0.890 |        1.037
       6.000 |        0.447 |        2.043 |        2.489
       7.000 |        0.147 |        1.030 |        1.177
      15.000 |        0.108 |        0.966 |        1.074
       7.000 |        0.147 |        1.224 |        1.370
      12.000 |        0.150 |        1.531 |        1.681
      12.000 |        0.145 |        0.939 |        1.084
       4.000 |        0.148 |        1.496 |        1.644
       9.000 |        0.150 |        3.518 |        3.668
      10.000 |        0.150 |        3.876 |        4.026
      13.000 |        0.149 |        1.269 |        1.419
       5.000 |        0.146 |        1.160 |        1.306
      13.000 |        0.148 |        1.185 |        1.333
      13.000 |        0.146 |        1.661 |        1.807
       9.000 |        0.152 |        4.231 |        4.384
      11.000 |        0.154 |        0.970 |        1.123
       9.000 |        0.149 |        0.475 |        0.624
       9.000 |        0.156 |        2.814 |        2.970
      12.000 |        0.296 |        2.566 |        2.863
       7.000 |        0.147 |        1.261 |        1.408
       6.000 |        0.150 |        1.165 |        1.315
      14.000 |        0.148 |        0.950 |        1.099
      14.000 |        0.147 |        1.717 |        1.864
       8.000 |        0.146 |        1.269 |        1.415
      11.000 |        0.156 |        5.296 |        5.453
       9.000 |        0.223 |        1.014 |        1.236
       8.000 |        0.155 |        5.980 |        6.135
       9.000 |        0.144 |        3.527 |        3.671
       8.000 |        0.146 |        0.832 |        0.978
      10.000 |        0.147 |        3.785 |        3.932
       9.000 |        0.148 |        1.493 |        1.641
       6.000 |        0.149 |        2.650 |        2.799
       5.000 |        0.150 |        6.453 |        6.603
       5.000 |        0.151 |        1.536 |        1.686
       8.000 |        0.144 |        1.391 |        1.535
      15.000 |        0.178 |        1.927 |        2.105
       3.000 |        0.148 |        5.669 |        5.816
       7.000 |        0.145 |        4.105 |        4.251
       4.000 |        0.146 |        4.700 |        4.846
      14.000 |        0.288 |        0.838 |        1.125
      10.000 |        0.145 |        3.457 |        3.602
      14.000 |        0.154 |        2.277 |        2.432
       8.000 |        0.138 |        1.462 |        1.600
       6.000 |        0.096 |        0.972 |        1.068
       6.000 |        0.241 |        2.560 |        2.801
       8.000 |        0.137 |        1.744 |        1.881
      11.000 |        0.152 |        4.168 |        4.320
       8.000 |        0.148 |        1.722 |        1.870
       8.000 |        0.147 |        3.505 |        3.652
       7.000 |        0.146 |        1.200 |        1.346
       9.000 |        0.145 |        3.120 |        3.266
       9.000 |        0.148 |        1.089 |        1.236
       8.000 |        0.146 |        1.254 |        1.399
       6.000 |        0.163 |        1.186 |        1.349
       6.000 |        0.148 |        1.317 |        1.465
       8.000 |        0.259 |        2.288 |        2.548
       9.000 |        0.157 |        1.054 |        1.210
      10.000 |        0.145 |        2.757 |        2.901
       6.000 |        0.177 |        2.030 |        2.207
       6.000 |        0.154 |        5.112 |        5.266
      10.000 |        0.147 |        2.774 |        2.920
       8.000 |        0.242 |        1.312 |        1.554
       9.000 |        0.264 |        1.679 |        1.943
       5.000 |        0.147 |        0.901 |        1.048
      14.000 |        0.180 |        1.154 |        1.334
       7.000 |        0.148 |        1.432 |        1.580
       9.000 |        0.151 |        1.131 |        1.282
      14.000 |        0.162 |        2.204 |        2.365
       7.000 |        0.149 |        1.579 |        1.728
      13.000 |        0.150 |        1.598 |        1.749
       7.000 |        0.184 |        2.173 |        2.358
      13.000 |        0.154 |        2.362 |        2.516
       9.000 |        0.159 |        1.084 |        1.243
       6.000 |        0.144 |        1.170 |        1.314
      10.000 |        0.144 |        1.004 |        1.148
       9.000 |        0.146 |        2.014 |        2.159
       8.000 |        0.171 |        1.776 |        1.948
      10.000 |        0.149 |        1.041 |        1.191
      12.000 |        0.146 |        1.644 |        1.790
       5.000 |        0.152 |        1.349 |        1.501
       6.000 |        0.149 |        1.970 |        2.119
       4.000 |        0.186 |        1.132 |        1.318
       8.000 |        0.149 |        1.176 |        1.325
       7.000 |        0.145 |        0.817 |        0.962
       5.000 |        0.152 |        1.236 |        1.389
       9.000 |        0.227 |        0.824 |        1.051
       5.000 |        0.146 |        1.057 |        1.203
      15.000 |        0.147 |        1.257 |        1.404
       7.000 |        0.150 |        0.759 |        0.909
       4.000 |        0.148 |        1.118 |        1.266
       3.000 |        0.145 |        1.341 |        1.486
       7.000 |        0.149 |        0.904 |        1.054
       7.000 |        0.210 |        1.909 |        2.119
      10.000 |        0.167 |        3.581 |        3.748
      11.000 |        0.147 |        1.290 |        1.438
      10.000 |        0.146 |        1.091 |        1.237
       8.000 |        0.148 |        2.539 |        2.687
       8.000 |        0.147 |        1.049 |        1.196
       6.000 |        0.096 |        1.424 |        1.520
       8.000 |        0.147 |        2.217 |        2.365
      17.000 |        0.147 |        2.661 |        2.808
      10.000 |        0.271 |        1.188 |        1.459
       7.000 |        0.391 |        1.807 |        2.198
       9.000 |        0.141 |        3.093 |        3.234
       9.000 |        0.148 |        6.541 |        6.689
       9.000 |        0.096 |        1.142 |        1.238
       6.000 |        0.147 |        3.269 |        3.416
       5.000 |        0.145 |        1.418 |        1.563
       6.000 |        0.145 |        1.393 |        1.538
      12.000 |        0.141 |        0.995 |        1.136
       9.000 |        0.142 |        1.602 |        1.744
       8.000 |        0.096 |        1.380 |        1.477
       6.000 |        0.154 |        1.751 |        1.905
       9.000 |        0.136 |        1.014 |        1.149
      11.000 |        0.146 |        6.955 |        7.101
      10.000 |        0.149 |        3.314 |        3.463
       8.000 |        0.143 |        3.767 |        3.910
      12.000 |        0.148 |        4.132 |        4.280
       8.000 |        0.137 |        1.393 |        1.530
