  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.180 |        1.561 |        1.740
      11.000 |        0.186 |        1.759 |        1.946
       6.000 |        0.176 |        0.511 |        0.687
       9.000 |        0.180 |        1.026 |        1.206
       6.000 |        0.147 |        0.757 |        0.903
       9.000 |        0.182 |        0.741 |        0.923
      10.000 |        0.187 |        1.025 |        1.212
      10.000 |        0.179 |        0.838 |        1.017
      11.000 |        0.181 |        1.068 |        1.249
       9.000 |        0.173 |        0.723 |        0.897
       7.000 |        0.176 |        1.566 |        1.741
      10.000 |        0.181 |        0.520 |        0.701
       8.000 |        0.185 |        1.267 |        1.452
       7.000 |        0.185 |        1.433 |        1.618
      10.000 |        0.185 |        0.613 |        0.797
       8.000 |        0.177 |        0.694 |        0.871
       4.000 |        0.193 |        1.669 |        1.862
      14.000 |        0.185 |        1.039 |        1.224
       9.000 |        0.189 |        0.854 |        1.043
      13.000 |        0.171 |        0.597 |        0.768
       9.000 |        0.175 |        2.844 |        3.019
       5.000 |        0.174 |        0.647 |        0.821
       6.000 |        0.175 |        0.810 |        0.985
       6.000 |        0.189 |        1.192 |        1.381
       7.000 |        0.148 |        3.195 |        3.343
      10.000 |        0.187 |        0.614 |        0.801
       6.000 |        0.183 |        1.539 |        1.722
      10.000 |        0.185 |        1.703 |        1.888
       6.000 |        0.176 |        0.857 |        1.033
       4.000 |        0.164 |        2.086 |        2.250
      11.000 |        0.175 |        2.119 |        2.294
       8.000 |        0.127 |        1.494 |        1.621
       7.000 |        0.183 |        2.945 |        3.127
       4.000 |        0.175 |        1.391 |        1.566
      18.000 |        0.178 |        2.913 |        3.091
       7.000 |        0.186 |        1.523 |        1.709
      15.000 |        0.173 |        1.403 |        1.576
       7.000 |        0.179 |        0.893 |        1.072
       3.000 |        0.178 |        3.319 |        3.496
       9.000 |        0.176 |        0.613 |        0.788
      10.000 |        0.190 |        3.462 |        3.652
      11.000 |        0.178 |        1.314 |        1.493
       7.000 |        0.191 |        2.223 |        2.413
      11.000 |        0.198 |        1.668 |        1.866
       5.000 |        0.166 |        1.049 |        1.215
      12.000 |        0.195 |        0.770 |        0.966
       9.000 |        0.188 |        2.727 |        2.916
      11.000 |        0.130 |        2.616 |        2.746
       8.000 |        0.175 |        0.766 |        0.941
       8.000 |        0.154 |        1.220 |        1.374
      11.000 |        0.160 |        1.696 |        1.856
       4.000 |        0.183 |        0.627 |        0.810
       6.000 |        0.177 |        3.033 |        3.210
       7.000 |        0.192 |        3.342 |        3.534
       7.000 |        0.180 |        1.699 |        1.879
      10.000 |        0.176 |        1.743 |        1.919
       9.000 |        0.150 |        0.720 |        0.870
      10.000 |        0.178 |        1.428 |        1.606
       6.000 |        0.158 |        0.758 |        0.916
       7.000 |        0.150 |        0.607 |        0.757
       6.000 |        0.146 |        1.347 |        1.493
      12.000 |        0.144 |        0.707 |        0.852
       9.000 |        0.147 |        0.689 |        0.836
       9.000 |        0.145 |        0.997 |        1.142
       6.000 |        0.184 |        1.097 |        1.281
      10.000 |        0.175 |        0.993 |        1.168
      13.000 |        0.180 |        2.801 |        2.982
       5.000 |        0.183 |        0.711 |        0.894
       9.000 |        0.144 |        3.114 |        3.258
       9.000 |        0.174 |        0.661 |        0.835
       6.000 |        0.180 |        0.790 |        0.970
       6.000 |        0.167 |        0.686 |        0.853
       9.000 |        0.193 |        0.670 |        0.863
      10.000 |        0.181 |        1.765 |        1.946
       5.000 |        0.192 |        0.850 |        1.043
      11.000 |        0.179 |        3.028 |        3.207
      11.000 |        0.194 |        0.914 |        1.108
       5.000 |        0.185 |        1.434 |        1.618
      10.000 |        0.224 |        0.849 |        1.072
       5.000 |        0.173 |        0.904 |        1.076
       8.000 |        0.190 |        0.912 |        1.102
       7.000 |        0.185 |        0.561 |        0.746
      10.000 |        0.179 |        2.878 |        3.057
      12.000 |        0.164 |        2.062 |        2.226
       5.000 |        0.187 |        0.623 |        0.811
      11.000 |        0.187 |        0.849 |        1.036
       6.000 |        0.188 |        0.474 |        0.662
      14.000 |        0.179 |        2.690 |        2.868
       9.000 |        0.191 |        2.554 |        2.745
      13.000 |        0.169 |        0.776 |        0.945
       5.000 |        0.192 |        0.733 |        0.925
       4.000 |        0.178 |        1.766 |        1.944
       4.000 |        0.184 |        1.198 |        1.382
      13.000 |        0.175 |        3.263 |        3.438
       7.000 |        0.179 |        0.941 |        1.120
       7.000 |        0.182 |        0.809 |        0.991
      12.000 |        0.175 |        1.607 |        1.783
       6.000 |        0.178 |        1.284 |        1.461
      12.000 |        0.166 |        0.628 |        0.794
       8.000 |        0.183 |        0.675 |        0.858
       6.000 |        0.178 |        1.261 |        1.439
       7.000 |        0.176 |        0.855 |        1.032
       7.000 |        0.176 |        0.751 |        0.927
      10.000 |        0.171 |        0.575 |        0.746
       8.000 |        0.179 |        0.668 |        0.847
       7.000 |        0.181 |        0.659 |        0.841
       6.000 |        0.177 |        0.719 |        0.896
       7.000 |        0.187 |        0.584 |        0.771
      11.000 |        0.187 |        0.650 |        0.837
       4.000 |        0.172 |        2.705 |        2.878
      11.000 |        0.174 |        0.546 |        0.720
      13.000 |        0.180 |        1.199 |        1.379
      10.000 |        0.177 |        0.708 |        0.884
      10.000 |        0.180 |        0.565 |        0.744
      10.000 |        0.188 |        2.206 |        2.394
      10.000 |        0.174 |        2.248 |        2.422
       4.000 |        0.169 |        1.529 |        1.698
       7.000 |        0.180 |        1.975 |        2.155
       7.000 |        0.180 |        1.070 |        1.250
       8.000 |        0.175 |        3.198 |        3.373
       5.000 |        0.175 |        1.788 |        1.963
       8.000 |        0.184 |        2.248 |        2.432
       9.000 |        0.185 |        0.629 |        0.814
       8.000 |        0.189 |        1.498 |        1.687
       6.000 |        0.181 |        0.763 |        0.944
       8.000 |        0.178 |        2.651 |        2.828
       8.000 |        0.190 |        2.103 |        2.293
       7.000 |        0.177 |        0.865 |        1.042
       9.000 |        0.160 |        0.853 |        1.013
       4.000 |        0.177 |        0.938 |        1.115
       6.000 |        0.183 |        0.504 |        0.686
       9.000 |        0.172 |        0.873 |        1.045
      11.000 |        0.163 |        2.924 |        3.087
       8.000 |        0.188 |        0.944 |        1.132
       7.000 |        0.189 |        0.565 |        0.754
       8.000 |        0.188 |        2.263 |        2.451
       6.000 |        0.171 |        0.846 |        1.017
      10.000 |        0.187 |        0.812 |        0.999
      11.000 |        0.182 |        0.674 |        0.856
       7.000 |        0.174 |        1.519 |        1.692
       6.000 |        0.144 |        3.051 |        3.195
       7.000 |        0.181 |        2.156 |        2.337
       8.000 |        0.173 |        2.472 |        2.646
       8.000 |        0.179 |        1.094 |        1.273
       6.000 |        0.194 |        0.733 |        0.927
      12.000 |        0.176 |        2.055 |        2.230
       8.000 |        0.163 |        1.426 |        1.590
      11.000 |        0.183 |        0.571 |        0.754
      12.000 |        0.188 |        0.812 |        1.001
       6.000 |        0.184 |        0.869 |        1.053
      11.000 |        0.191 |        1.002 |        1.194
       9.000 |        0.186 |        1.188 |        1.374
       8.000 |        0.175 |        1.066 |        1.241
      10.000 |        0.144 |        2.881 |        3.025
      14.000 |        0.189 |        0.988 |        1.177
      10.000 |        0.186 |        0.628 |        0.814
      10.000 |        0.176 |        0.688 |        0.864
       7.000 |        0.175 |        1.732 |        1.907
       5.000 |        0.165 |        2.257 |        2.422
      10.000 |        0.176 |        1.535 |        1.711
       5.000 |        0.176 |        1.094 |        1.270
      11.000 |        0.180 |        1.294 |        1.474
       9.000 |        0.191 |        2.217 |        2.407
       7.000 |        0.173 |        0.645 |        0.818
       7.000 |        0.175 |        1.373 |        1.549
      10.000 |        0.182 |        1.259 |        1.441
       5.000 |        0.177 |        0.964 |        1.141
       6.000 |        0.161 |        1.232 |        1.393
       7.000 |        0.181 |        2.874 |        3.055
       5.000 |        0.189 |        2.150 |        2.340
       7.000 |        0.180 |        0.790 |        0.971
      10.000 |        0.171 |        1.715 |        1.886
       5.000 |        0.192 |        1.072 |        1.265
      10.000 |        0.189 |        0.546 |        0.734
      16.000 |        0.181 |        1.020 |        1.201
       8.000 |        0.181 |        0.940 |        1.121
      18.000 |        0.180 |        0.706 |        0.886
       8.000 |        0.181 |        1.603 |        1.784
       7.000 |        0.185 |        0.824 |        1.009
       8.000 |        0.190 |        0.596 |        0.786
      13.000 |        0.177 |        1.988 |        2.165
       9.000 |        0.185 |        0.674 |        0.859
       9.000 |        0.177 |        0.476 |        0.653
       8.000 |        0.173 |        0.794 |        0.967
      14.000 |        0.166 |        0.710 |        0.876
       4.000 |        0.178 |        0.676 |        0.854
       9.000 |        0.179 |        0.784 |        0.963
      12.000 |        0.190 |        0.580 |        0.770
       7.000 |        0.182 |        0.684 |        0.866
       6.000 |        0.168 |        0.607 |        0.775
      11.000 |        0.185 |        1.001 |        1.187
       6.000 |        0.185 |        2.503 |        2.688
       9.000 |        0.171 |        0.625 |        0.796
       5.000 |        0.190 |        2.266 |        2.456
       9.000 |        0.176 |        1.476 |        1.652
       6.000 |        0.180 |        2.300 |        2.480
      10.000 |        0.173 |        0.790 |        0.963
       8.000 |        0.148 |        1.485 |        1.633
      16.000 |        0.195 |        2.463 |        2.658
       6.000 |        0.191 |        1.414 |        1.605
       7.000 |        0.178 |        1.494 |        1.673
      10.000 |        0.182 |        0.985 |        1.167
       6.000 |        0.182 |        1.453 |        1.634
       7.000 |        0.173 |        0.747 |        0.920
      12.000 |        0.181 |        1.018 |        1.200
       4.000 |        0.185 |        1.002 |        1.187
      11.000 |        0.181 |        2.286 |        2.467
       7.000 |        0.186 |        1.943 |        2.129
       7.000 |        0.185 |        1.586 |        1.771
       6.000 |        0.196 |        0.621 |        0.817
       8.000 |        0.185 |        0.907 |        1.092
      10.000 |        0.180 |        1.590 |        1.770
       8.000 |        0.181 |        0.661 |        0.842
      10.000 |        0.175 |        0.991 |        1.166
       9.000 |        0.186 |        0.802 |        0.988
       8.000 |        0.175 |        1.962 |        2.137
       6.000 |        0.189 |        1.684 |        1.873
       8.000 |        0.094 |        2.913 |        3.007
       8.000 |        0.172 |        0.763 |        0.935
      11.000 |        0.189 |        1.329 |        1.517
       9.000 |        0.178 |        0.811 |        0.989
       8.000 |        0.150 |        1.030 |        1.180
      14.000 |        0.176 |        1.035 |        1.210
      11.000 |        0.172 |        2.071 |        2.243
      15.000 |        0.183 |        1.189 |        1.372
      11.000 |        0.169 |        1.039 |        1.208
      13.000 |        0.189 |        2.599 |        2.788
      14.000 |        0.175 |        0.886 |        1.060
       8.000 |        0.182 |        0.871 |        1.053
      15.000 |        0.179 |        0.811 |        0.990
      11.000 |        0.176 |        3.301 |        3.478
       6.000 |        0.177 |        1.442 |        1.619
       6.000 |        0.182 |        1.509 |        1.691
      14.000 |        0.174 |        0.697 |        0.871
      11.000 |        0.177 |        0.691 |        0.868
      15.000 |        0.180 |        1.745 |        1.926
       8.000 |        0.161 |        1.868 |        2.029
       6.000 |        0.184 |        2.698 |        2.882
       9.000 |        0.184 |        3.276 |        3.459
       6.000 |        0.173 |        0.759 |        0.932
       5.000 |        0.185 |        1.060 |        1.245
