  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.185 |        1.727 |        1.912
      13.000 |        0.222 |        3.230 |        3.452
       5.000 |        0.183 |        1.878 |        2.061
      11.000 |        0.164 |        2.039 |        2.203
       6.000 |        0.175 |        0.644 |        0.819
       9.000 |        0.184 |        1.071 |        1.255
       6.000 |        0.189 |        0.713 |        0.902
       9.000 |        0.184 |        0.796 |        0.979
      10.000 |        0.180 |        1.318 |        1.498
      10.000 |        0.181 |        0.982 |        1.163
      11.000 |        0.183 |        1.457 |        1.640
       9.000 |        0.185 |        0.808 |        0.993
       7.000 |        0.198 |        1.724 |        1.922
      10.000 |        0.174 |        0.733 |        0.906
       8.000 |        0.182 |        1.533 |        1.715
       7.000 |        0.178 |        1.733 |        1.911
      10.000 |        0.187 |        0.671 |        0.859
       8.000 |        0.179 |        0.880 |        1.059
       4.000 |        0.191 |        2.001 |        2.192
      14.000 |        0.174 |        1.081 |        1.255
       9.000 |        0.185 |        0.853 |        1.038
      13.000 |        0.178 |        0.654 |        0.832
       9.000 |        0.197 |        3.361 |        3.558
       5.000 |        0.183 |        0.668 |        0.850
       6.000 |        0.182 |        0.778 |        0.960
       6.000 |        0.170 |        1.510 |        1.680
       7.000 |        0.183 |        3.698 |        3.881
      10.000 |        0.184 |        0.740 |        0.923
       6.000 |        0.175 |        1.922 |        2.097
      10.000 |        0.182 |        2.133 |        2.315
       6.000 |        0.182 |        0.831 |        1.013
       4.000 |        0.238 |        2.396 |        2.634
      11.000 |        0.182 |        2.670 |        2.852
       8.000 |        0.136 |        1.808 |        1.945
       7.000 |        0.178 |        3.645 |        3.823
       4.000 |        0.190 |        1.670 |        1.860
      18.000 |        0.183 |        3.248 |        3.431
       7.000 |        0.179 |        1.950 |        2.128
      15.000 |        0.172 |        1.744 |        1.916
       7.000 |        0.172 |        1.181 |        1.353
       3.000 |        0.186 |        3.797 |        3.983
       9.000 |        0.186 |        0.715 |        0.901
      10.000 |        0.182 |        4.218 |        4.400
      11.000 |        0.152 |        1.436 |        1.588
      11.000 |        0.146 |        2.063 |        2.209
       7.000 |        0.340 |        2.753 |        3.093
       5.000 |        0.181 |        1.288 |        1.470
      12.000 |        0.175 |        1.003 |        1.178
       9.000 |        0.178 |        3.222 |        3.400
      11.000 |        0.147 |        3.304 |        3.451
       8.000 |        0.176 |        0.823 |        0.999
       8.000 |        0.137 |        1.458 |        1.596
      11.000 |        0.174 |        2.205 |        2.379
       4.000 |        0.179 |        0.770 |        0.948
       6.000 |        0.187 |        3.442 |        3.628
       7.000 |        0.173 |        4.251 |        4.424
       7.000 |        0.187 |        1.927 |        2.114
      10.000 |        0.181 |        2.242 |        2.423
       9.000 |        0.183 |        0.719 |        0.902
      10.000 |        0.180 |        1.662 |        1.842
       6.000 |        0.178 |        0.890 |        1.068
       7.000 |        0.178 |        0.782 |        0.960
       6.000 |        0.181 |        1.719 |        1.901
      12.000 |        0.170 |        0.872 |        1.042
       9.000 |        0.167 |        0.829 |        0.996
       9.000 |        0.186 |        1.053 |        1.239
       6.000 |        0.188 |        1.383 |        1.572
      10.000 |        0.176 |        0.939 |        1.115
      13.000 |        0.192 |        3.271 |        3.462
       5.000 |        0.176 |        0.832 |        1.008
       9.000 |        0.150 |        3.703 |        3.852
       9.000 |        0.174 |        0.809 |        0.983
       6.000 |        0.175 |        0.865 |        1.040
       6.000 |        0.189 |        0.664 |        0.853
       9.000 |        0.174 |        0.905 |        1.079
      10.000 |        0.181 |        1.923 |        2.104
       5.000 |        0.184 |        0.691 |        0.875
      11.000 |        0.187 |        3.651 |        3.838
      11.000 |        0.188 |        1.098 |        1.286
       5.000 |        0.192 |        1.652 |        1.844
      10.000 |        0.178 |        1.157 |        1.335
       5.000 |        0.184 |        0.919 |        1.103
       8.000 |        0.175 |        0.932 |        1.107
       7.000 |        0.174 |        0.850 |        1.024
      10.000 |        0.183 |        3.590 |        3.773
      12.000 |        0.130 |        2.262 |        2.392
       5.000 |        0.187 |        0.674 |        0.862
      11.000 |        0.182 |        0.827 |        1.009
       6.000 |        0.191 |        0.546 |        0.737
      14.000 |        0.184 |        3.289 |        3.473
       9.000 |        0.177 |        3.040 |        3.217
      13.000 |        0.196 |        0.785 |        0.981
       5.000 |        0.186 |        0.930 |        1.116
       4.000 |        0.148 |        2.142 |        2.289
       4.000 |        0.200 |        1.444 |        1.644
      13.000 |        0.187 |        4.040 |        4.227
       7.000 |        0.175 |        1.184 |        1.358
       7.000 |        0.193 |        0.953 |        1.146
      12.000 |        0.166 |        1.695 |        1.861
       6.000 |        0.182 |        1.368 |        1.550
      12.000 |        0.174 |        0.493 |        0.667
       8.000 |        0.148 |        0.643 |        0.791
       6.000 |        0.180 |        1.469 |        1.649
       7.000 |        0.176 |        1.162 |        1.338
       7.000 |        0.175 |        0.874 |        1.048
      10.000 |        0.166 |        0.690 |        0.856
       8.000 |        0.179 |        0.707 |        0.886
       7.000 |        0.182 |        0.793 |        0.975
       6.000 |        0.180 |        0.689 |        0.869
       7.000 |        0.182 |        0.824 |        1.006
      11.000 |        0.169 |        0.947 |        1.116
       4.000 |        0.173 |        3.269 |        3.442
      11.000 |        0.184 |        0.779 |        0.963
      13.000 |        0.178 |        1.466 |        1.644
      10.000 |        0.177 |        0.699 |        0.876
      10.000 |        0.177 |        0.649 |        0.825
      10.000 |        0.185 |        2.500 |        2.685
      10.000 |        0.193 |        2.681 |        2.874
       4.000 |        0.184 |        1.817 |        2.001
       7.000 |        0.177 |        2.493 |        2.670
       7.000 |        0.181 |        1.197 |        1.377
       8.000 |        0.174 |        4.016 |        4.190
       5.000 |        0.168 |        2.221 |        2.389
       8.000 |        0.180 |        2.656 |        2.836
       9.000 |        0.179 |        0.601 |        0.781
       8.000 |        0.181 |        1.956 |        2.137
       6.000 |        0.175 |        0.804 |        0.979
       8.000 |        0.184 |        2.951 |        3.135
       8.000 |        0.177 |        2.562 |        2.739
       7.000 |        0.187 |        0.926 |        1.113
       9.000 |        0.171 |        1.162 |        1.333
       4.000 |        0.177 |        0.917 |        1.095
       6.000 |        0.186 |        0.722 |        0.909
       9.000 |        0.174 |        1.123 |        1.297
      11.000 |        0.194 |        3.407 |        3.600
       8.000 |        0.176 |        1.163 |        1.339
       7.000 |        0.175 |        0.689 |        0.864
       8.000 |        0.175 |        2.882 |        3.057
       6.000 |        0.186 |        0.896 |        1.082
      10.000 |        0.194 |        0.813 |        1.006
      11.000 |        0.179 |        0.631 |        0.810
       7.000 |        0.178 |        1.816 |        1.994
       6.000 |        0.133 |        3.526 |        3.659
       7.000 |        0.181 |        2.533 |        2.714
       8.000 |        0.186 |        2.725 |        2.911
       8.000 |        0.180 |        1.071 |        1.251
       6.000 |        0.181 |        0.916 |        1.097
      12.000 |        0.178 |        2.593 |        2.771
       8.000 |        0.172 |        1.445 |        1.617
      11.000 |        0.165 |        0.850 |        1.015
      12.000 |        0.186 |        0.697 |        0.882
       6.000 |        0.182 |        0.778 |        0.959
      11.000 |        0.089 |        0.916 |        1.006
       9.000 |        0.151 |        1.289 |        1.440
       8.000 |        0.192 |        1.016 |        1.208
      10.000 |        0.175 |        3.533 |        3.708
      14.000 |        0.171 |        1.153 |        1.324
      10.000 |        0.182 |        0.748 |        0.930
      10.000 |        0.187 |        0.584 |        0.771
       7.000 |        0.165 |        1.947 |        2.111
       5.000 |        0.192 |        2.563 |        2.755
      10.000 |        0.188 |        1.736 |        1.924
       5.000 |        0.197 |        1.181 |        1.378
      11.000 |        0.182 |        1.485 |        1.667
       9.000 |        0.184 |        2.898 |        3.082
       7.000 |        0.180 |        0.794 |        0.974
       7.000 |        0.191 |        1.661 |        1.852
      10.000 |        0.189 |        1.536 |        1.725
       5.000 |        0.186 |        1.235 |        1.421
       6.000 |        0.184 |        1.313 |        1.498
       7.000 |        0.190 |        3.229 |        3.420
       5.000 |        0.186 |        2.319 |        2.505
       7.000 |        0.180 |        0.734 |        0.914
      10.000 |        0.193 |        1.879 |        2.072
       5.000 |        0.184 |        1.181 |        1.364
      10.000 |        0.146 |        0.628 |        0.774
      16.000 |        0.173 |        1.137 |        1.310
       8.000 |        0.190 |        1.038 |        1.227
      18.000 |        0.174 |        0.861 |        1.035
       8.000 |        0.174 |        1.820 |        1.994
       7.000 |        0.177 |        0.963 |        1.140
       8.000 |        0.182 |        0.710 |        0.892
      13.000 |        0.175 |        2.143 |        2.318
       9.000 |        0.177 |        0.911 |        1.088
       9.000 |        0.188 |        0.493 |        0.681
       8.000 |        0.176 |        0.729 |        0.905
      14.000 |        0.172 |        0.823 |        0.995
       4.000 |        0.183 |        0.797 |        0.979
       9.000 |        0.192 |        0.906 |        1.098
      12.000 |        0.184 |        0.642 |        0.826
       7.000 |        0.176 |        0.703 |        0.878
       6.000 |        0.175 |        0.713 |        0.889
      11.000 |        0.187 |        1.280 |        1.467
       6.000 |        0.190 |        2.961 |        3.151
       9.000 |        0.181 |        0.730 |        0.911
       5.000 |        0.173 |        2.636 |        2.809
       9.000 |        0.165 |        1.893 |        2.057
       6.000 |        0.183 |        2.841 |        3.024
      10.000 |        0.185 |        0.728 |        0.913
       8.000 |        0.184 |        1.639 |        1.824
      16.000 |        0.184 |        2.920 |        3.104
       6.000 |        0.177 |        1.783 |        1.960
       7.000 |        0.162 |        1.770 |        1.931
      10.000 |        0.187 |        0.887 |        1.074
       6.000 |        0.185 |        1.743 |        1.928
       7.000 |        0.192 |        0.842 |        1.034
      12.000 |        0.153 |        1.137 |        1.290
       4.000 |        0.178 |        1.058 |        1.236
      11.000 |        0.183 |        2.846 |        3.029
       7.000 |        0.187 |        2.464 |        2.652
       7.000 |        0.194 |        1.806 |        1.999
       6.000 |        0.184 |        0.773 |        0.957
       8.000 |        0.171 |        0.906 |        1.077
      10.000 |        0.182 |        1.986 |        2.169
       8.000 |        0.175 |        0.711 |        0.886
      10.000 |        0.173 |        0.924 |        1.097
       9.000 |        0.180 |        1.129 |        1.309
       8.000 |        0.182 |        2.271 |        2.453
       6.000 |        0.180 |        1.967 |        2.146
       8.000 |        0.142 |        3.615 |        3.757
       8.000 |        0.191 |        0.919 |        1.110
      11.000 |        0.183 |        1.570 |        1.753
       9.000 |        0.164 |        0.955 |        1.119
       8.000 |        0.180 |        1.071 |        1.251
      14.000 |        0.190 |        1.333 |        1.523
      11.000 |        0.185 |        2.447 |        2.632
      15.000 |        0.165 |        1.421 |        1.586
      11.000 |        0.168 |        1.115 |        1.283
      13.000 |        0.180 |        3.275 |        3.455
      14.000 |        0.191 |        0.887 |        1.078
       8.000 |        0.165 |        1.106 |        1.271
      15.000 |        0.178 |        0.818 |        0.996
      11.000 |        0.182 |        4.109 |        4.291
       6.000 |        0.176 |        1.727 |        1.903
       6.000 |        0.177 |        1.783 |        1.960
      14.000 |        0.183 |        0.714 |        0.897
      11.000 |        0.159 |        1.003 |        1.162
      15.000 |        0.179 |        1.908 |        2.087
       8.000 |        0.183 |        2.356 |        2.538
       6.000 |        0.188 |        3.242 |        3.429
       9.000 |        0.192 |        3.845 |        4.037
       6.000 |        0.171 |        0.850 |        1.021
       5.000 |        0.183 |        1.322 |        1.505
