  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.189 |        1.353 |        1.541
       6.000 |        0.174 |        0.940 |        1.114
      11.000 |        0.172 |        1.775 |        1.947
      12.000 |        0.177 |        1.780 |        1.957
       8.000 |        0.180 |        0.697 |        0.877
       6.000 |        0.182 |        0.638 |        0.820
       8.000 |        0.178 |        1.090 |        1.268
      10.000 |        0.170 |        0.490 |        0.660
      10.000 |        0.181 |        0.945 |        1.126
      10.000 |        0.177 |        0.784 |        0.961
      11.000 |        0.182 |        0.850 |        1.032
       7.000 |        0.170 |        2.379 |        2.549
       6.000 |        0.189 |        1.528 |        1.717
      10.000 |        0.176 |        0.498 |        0.675
       8.000 |        0.175 |        1.353 |        1.528
      10.000 |        0.175 |        1.594 |        1.769
       5.000 |        0.183 |        0.657 |        0.840
      14.000 |        0.167 |        0.721 |        0.888
      10.000 |        0.157 |        0.758 |        0.915
       5.000 |        0.181 |        0.828 |        1.009
       4.000 |        0.187 |        1.872 |        2.059
       8.000 |        0.182 |        1.024 |        1.205
       8.000 |        0.188 |        0.368 |        0.556
      11.000 |        0.186 |        0.591 |        0.777
      12.000 |        0.174 |        0.765 |        0.939
       7.000 |        0.180 |        0.595 |        0.775
       7.000 |        0.180 |        1.458 |        1.637
      12.000 |        0.174 |        1.240 |        1.414
      13.000 |        0.187 |        0.510 |        0.697
       6.000 |        0.185 |        1.049 |        1.234
       8.000 |        0.176 |        1.222 |        1.398
       9.000 |        0.182 |        0.856 |        1.038
       7.000 |        0.166 |        0.518 |        0.684
      12.000 |        0.190 |        0.752 |        0.942
      14.000 |        0.186 |        1.216 |        1.402
       9.000 |        0.181 |        0.770 |        0.951
      11.000 |        0.171 |        0.754 |        0.925
      18.000 |        0.177 |        2.800 |        2.977
      11.000 |        0.174 |        1.669 |        1.843
       4.000 |        0.185 |        1.989 |        2.174
      11.000 |        0.158 |        1.089 |        1.247
       6.000 |        0.150 |        1.843 |        1.993
       9.000 |        0.171 |        2.296 |        2.467
       7.000 |        0.179 |        1.018 |        1.197
      11.000 |        0.184 |        1.162 |        1.345
       7.000 |        0.179 |        0.697 |        0.876
      13.000 |        0.200 |        0.749 |        0.949
      12.000 |        0.174 |        1.571 |        1.745
       7.000 |        0.177 |        1.798 |        1.974
       7.000 |        0.189 |        2.030 |        2.218
       8.000 |        0.186 |        0.820 |        1.006
       9.000 |        0.174 |        1.019 |        1.193
       6.000 |        0.175 |        0.757 |        0.932
      11.000 |        0.186 |        0.499 |        0.685
       8.000 |        0.179 |        1.006 |        1.185
       9.000 |        0.168 |        0.604 |        0.772
       6.000 |        0.164 |        2.116 |        2.280
       5.000 |        0.164 |        0.882 |        1.046
       7.000 |        0.183 |        3.314 |        3.497
       8.000 |        0.186 |        0.760 |        0.946
       9.000 |        0.174 |        3.102 |        3.276
       8.000 |        0.175 |        2.914 |        3.089
       5.000 |        0.173 |        0.494 |        0.667
       9.000 |        0.187 |        1.415 |        1.602
      13.000 |        0.154 |        2.463 |        2.617
       5.000 |        0.175 |        1.608 |        1.783
      11.000 |        0.172 |        1.840 |        2.013
       6.000 |        0.193 |        0.615 |        0.808
       9.000 |        0.170 |        0.834 |        1.004
       6.000 |        0.169 |        0.598 |        0.767
       9.000 |        0.174 |        0.666 |        0.840
      10.000 |        0.190 |        1.004 |        1.193
      10.000 |        0.144 |        0.697 |        0.841
      11.000 |        0.166 |        1.012 |        1.179
       9.000 |        0.152 |        0.799 |        0.950
       7.000 |        0.125 |        1.360 |        1.485
      10.000 |        0.180 |        0.541 |        0.720
       8.000 |        0.177 |        0.994 |        1.172
       7.000 |        0.176 |        1.290 |        1.466
      10.000 |        0.178 |        0.721 |        0.899
       8.000 |        0.186 |        0.740 |        0.926
       4.000 |        0.177 |        1.671 |        1.848
      14.000 |        0.189 |        0.843 |        1.032
       9.000 |        0.181 |        0.686 |        0.867
      13.000 |        0.160 |        0.611 |        0.771
       9.000 |        0.175 |        2.805 |        2.980
       5.000 |        0.183 |        0.750 |        0.932
       6.000 |        0.186 |        0.547 |        0.733
       6.000 |        0.190 |        1.123 |        1.313
       7.000 |        0.176 |        2.882 |        3.058
      10.000 |        0.183 |        0.562 |        0.746
       6.000 |        0.173 |        1.660 |        1.833
      10.000 |        0.184 |        1.629 |        1.812
       6.000 |        0.177 |        0.839 |        1.016
       4.000 |        0.181 |        2.037 |        2.219
      11.000 |        0.186 |        2.177 |        2.364
       8.000 |        0.145 |        1.489 |        1.634
       7.000 |        0.175 |        2.749 |        2.925
       4.000 |        0.185 |        1.284 |        1.469
      18.000 |        0.181 |        2.581 |        2.762
       7.000 |        0.170 |        1.402 |        1.572
      15.000 |        0.173 |        1.410 |        1.583
       7.000 |        0.185 |        0.788 |        0.973
       3.000 |        0.187 |        3.007 |        3.194
       9.000 |        0.186 |        0.706 |        0.893
      10.000 |        0.175 |        3.330 |        3.505
      11.000 |        0.185 |        1.161 |        1.347
       7.000 |        0.181 |        2.136 |        2.317
      11.000 |        0.264 |        1.504 |        1.768
       5.000 |        0.181 |        1.059 |        1.241
      12.000 |        0.175 |        0.721 |        0.896
       9.000 |        0.179 |        2.450 |        2.628
      11.000 |        0.125 |        2.397 |        2.522
       8.000 |        0.184 |        0.579 |        0.764
       8.000 |        0.187 |        1.229 |        1.417
      11.000 |        0.186 |        1.875 |        2.061
       4.000 |        0.182 |        0.612 |        0.794
       6.000 |        0.196 |        2.536 |        2.732
       7.000 |        0.184 |        3.132 |        3.316
       7.000 |        0.177 |        1.528 |        1.705
      10.000 |        0.159 |        1.684 |        1.843
       9.000 |        0.177 |        0.702 |        0.879
      10.000 |        0.188 |        1.343 |        1.532
       6.000 |        0.186 |        0.855 |        1.041
       7.000 |        0.186 |        0.775 |        0.962
       6.000 |        0.191 |        1.109 |        1.300
      12.000 |        0.184 |        0.627 |        0.811
       9.000 |        0.176 |        0.787 |        0.963
       9.000 |        0.179 |        0.893 |        1.073
       6.000 |        0.188 |        1.022 |        1.210
      10.000 |        0.177 |        0.707 |        0.884
      13.000 |        0.175 |        2.599 |        2.774
       5.000 |        0.180 |        0.758 |        0.938
       9.000 |        0.151 |        2.696 |        2.847
       9.000 |        0.176 |        0.565 |        0.741
       6.000 |        0.178 |        0.871 |        1.049
       6.000 |        0.184 |        0.695 |        0.879
       9.000 |        0.162 |        0.522 |        0.685
      10.000 |        0.174 |        1.456 |        1.630
       5.000 |        0.181 |        0.687 |        0.868
      11.000 |        0.171 |        2.805 |        2.976
      11.000 |        0.180 |        0.777 |        0.958
       5.000 |        0.178 |        1.391 |        1.569
      10.000 |        0.184 |        0.882 |        1.066
       5.000 |        0.160 |        0.980 |        1.139
       8.000 |        0.185 |        0.744 |        0.929
       7.000 |        0.179 |        0.569 |        0.748
      10.000 |        0.177 |        2.855 |        3.032
      12.000 |        0.172 |        1.778 |        1.950
       5.000 |        0.170 |        0.521 |        0.691
      11.000 |        0.188 |        0.616 |        0.804
       6.000 |        0.183 |        0.748 |        0.931
      14.000 |        0.210 |        2.466 |        2.676
       9.000 |        0.173 |        2.223 |        2.396
      13.000 |        0.181 |        0.643 |        0.825
       5.000 |        0.190 |        0.756 |        0.946
       4.000 |        0.177 |        1.624 |        1.801
       4.000 |        0.175 |        1.376 |        1.551
      13.000 |        0.174 |        3.017 |        3.191
       7.000 |        0.185 |        0.985 |        1.170
       7.000 |        0.181 |        0.842 |        1.024
      12.000 |        0.176 |        1.480 |        1.655
       6.000 |        0.183 |        1.270 |        1.452
      12.000 |        0.163 |        0.733 |        0.896
       8.000 |        0.179 |        0.765 |        0.944
       6.000 |        0.159 |        1.151 |        1.310
       7.000 |        0.183 |        0.945 |        1.127
       7.000 |        0.173 |        0.923 |        1.096
      10.000 |        0.174 |        0.725 |        0.899
       8.000 |        0.176 |        0.565 |        0.742
       7.000 |        0.174 |        0.687 |        0.861
       6.000 |        0.174 |        0.626 |        0.800
       7.000 |        0.183 |        0.666 |        0.849
      11.000 |        0.176 |        0.511 |        0.687
       4.000 |        0.175 |        2.359 |        2.534
      11.000 |        0.180 |        0.730 |        0.910
      13.000 |        0.181 |        1.111 |        1.292
      10.000 |        0.178 |        0.547 |        0.725
      10.000 |        0.176 |        0.689 |        0.866
      10.000 |        0.183 |        1.890 |        2.073
      10.000 |        0.185 |        2.104 |        2.289
       4.000 |        0.189 |        1.350 |        1.540
       7.000 |        0.197 |        1.747 |        1.944
       7.000 |        0.189 |        0.986 |        1.174
       8.000 |        0.190 |        3.107 |        3.298
       5.000 |        0.184 |        1.581 |        1.765
       8.000 |        0.184 |        2.171 |        2.355
       9.000 |        0.181 |        0.568 |        0.749
       8.000 |        0.174 |        1.538 |        1.712
       6.000 |        0.174 |        0.842 |        1.016
       8.000 |        0.181 |        2.391 |        2.572
       8.000 |        0.191 |        1.930 |        2.121
       7.000 |        0.173 |        0.594 |        0.767
       9.000 |        0.182 |        0.914 |        1.096
       4.000 |        0.174 |        0.780 |        0.953
       6.000 |        0.185 |        0.551 |        0.736
       9.000 |        0.151 |        1.028 |        1.179
      11.000 |        0.162 |        2.652 |        2.814
       8.000 |        0.184 |        0.872 |        1.057
       7.000 |        0.186 |        0.613 |        0.799
       8.000 |        0.188 |        2.076 |        2.264
       6.000 |        0.185 |        0.566 |        0.750
      10.000 |        0.178 |        0.882 |        1.060
      11.000 |        0.190 |        0.466 |        0.656
       7.000 |        0.182 |        1.453 |        1.636
       6.000 |        0.146 |        2.896 |        3.041
       7.000 |        0.176 |        2.053 |        2.229
       8.000 |        0.183 |        2.163 |        2.346
       8.000 |        0.180 |        1.034 |        1.214
       6.000 |        0.184 |        0.781 |        0.965
      12.000 |        0.147 |        1.914 |        2.061
       8.000 |        0.173 |        1.221 |        1.394
      11.000 |        0.178 |        0.572 |        0.751
      12.000 |        0.154 |        0.768 |        0.922
       6.000 |        0.179 |        0.607 |        0.786
      11.000 |        0.180 |        0.766 |        0.946
       9.000 |        0.188 |        0.901 |        1.089
       8.000 |        0.177 |        1.036 |        1.213
      10.000 |        0.185 |        2.629 |        2.814
      14.000 |        0.188 |        0.970 |        1.158
      10.000 |        0.164 |        0.675 |        0.839
      10.000 |        0.180 |        0.597 |        0.776
       7.000 |        0.174 |        1.680 |        1.854
       5.000 |        0.179 |        2.014 |        2.192
      10.000 |        0.179 |        1.516 |        1.695
       5.000 |        0.188 |        0.906 |        1.094
      11.000 |        0.180 |        1.071 |        1.251
       9.000 |        0.184 |        2.173 |        2.358
       7.000 |        0.180 |        0.832 |        1.011
       7.000 |        0.171 |        1.292 |        1.463
      10.000 |        0.184 |        1.316 |        1.499
       5.000 |        0.189 |        1.097 |        1.286
       6.000 |        0.189 |        1.037 |        1.226
       7.000 |        0.174 |        2.699 |        2.872
       5.000 |        0.170 |        1.983 |        2.153
       7.000 |        0.184 |        0.651 |        0.835
      10.000 |        0.173 |        1.567 |        1.739
       5.000 |        0.164 |        0.772 |        0.936
      10.000 |        0.196 |        0.650 |        0.846
      16.000 |        0.176 |        0.982 |        1.159
       8.000 |        0.182 |        1.053 |        1.235
      18.000 |        0.181 |        0.647 |        0.827
       8.000 |        0.181 |        1.554 |        1.735
       7.000 |        0.160 |        0.724 |        0.884
       8.000 |        0.175 |        0.615 |        0.791
      13.000 |        0.177 |        1.730 |        1.906
       9.000 |        0.180 |        0.637 |        0.817
       9.000 |        0.183 |        0.489 |        0.673
       8.000 |        0.183 |        0.589 |        0.772
      14.000 |        0.184 |        0.768 |        0.952
       4.000 |        0.183 |        0.617 |        0.800
       9.000 |        0.173 |        0.968 |        1.141
      12.000 |        0.174 |        0.546 |        0.720
       7.000 |        0.176 |        0.821 |        0.996
       6.000 |        0.182 |        0.470 |        0.651
      11.000 |        0.190 |        0.940 |        1.130
       6.000 |        0.184 |        2.440 |        2.624
       9.000 |        0.162 |        0.467 |        0.629
       5.000 |        0.189 |        2.282 |        2.471
       9.000 |        0.190 |        1.504 |        1.695
       6.000 |        0.179 |        2.176 |        2.355
      10.000 |        0.192 |        0.517 |        0.709
       8.000 |        0.196 |        1.228 |        1.424
      16.000 |        0.174 |        2.148 |        2.322
       6.000 |        0.191 |        1.226 |        1.416
       7.000 |        0.178 |        1.340 |        1.518
      10.000 |        0.183 |        0.769 |        0.952
       6.000 |        0.173 |        1.294 |        1.468
       7.000 |        0.182 |        0.879 |        1.060
      12.000 |        0.188 |        0.854 |        1.042
       4.000 |        0.185 |        0.924 |        1.109
      11.000 |        0.224 |        2.208 |        2.432
       7.000 |        0.183 |        1.856 |        2.038
       7.000 |        0.171 |        1.509 |        1.680
       6.000 |        0.179 |        0.654 |        0.833
       8.000 |        0.186 |        0.628 |        0.814
      10.000 |        0.163 |        1.660 |        1.822
       8.000 |        0.182 |        0.681 |        0.863
      10.000 |        0.187 |        0.793 |        0.980
       9.000 |        0.185 |        0.815 |        1.000
       8.000 |        0.187 |        1.718 |        1.905
       6.000 |        0.175 |        1.465 |        1.641
       8.000 |        0.180 |        2.772 |        2.951
       8.000 |        0.174 |        0.809 |        0.983
      11.000 |        0.182 |        1.192 |        1.373
       9.000 |        0.184 |        0.723 |        0.907
       8.000 |        0.181 |        0.792 |        0.973
      14.000 |        0.189 |        1.039 |        1.228
      11.000 |        0.177 |        1.842 |        2.019
      15.000 |        0.182 |        1.275 |        1.457
      11.000 |        0.181 |        0.975 |        1.155
      13.000 |        0.193 |        2.538 |        2.731
      14.000 |        0.186 |        0.607 |        0.793
       8.000 |        0.187 |        0.696 |        0.883
      15.000 |        0.181 |        0.700 |        0.880
      11.000 |        0.175 |        3.118 |        3.293
       6.000 |        0.181 |        1.275 |        1.456
       6.000 |        0.181 |        1.314 |        1.495
      14.000 |        0.178 |        0.590 |        0.768
      11.000 |        0.172 |        0.772 |        0.944
      15.000 |        0.180 |        1.485 |        1.665
       8.000 |        0.173 |        1.787 |        1.960
       6.000 |        0.175 |        2.696 |        2.871
       9.000 |        0.179 |        3.140 |        3.319
       6.000 |        0.189 |        0.673 |        0.862
       5.000 |        0.180 |        1.092 |        1.272
