  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.178 |        1.414 |        1.592
       4.000 |        0.171 |        1.763 |        1.934
      11.000 |        0.175 |        0.954 |        1.129
       6.000 |        0.152 |        1.759 |        1.911
       9.000 |        0.185 |        2.111 |        2.297
       7.000 |        0.180 |        0.833 |        1.013
      11.000 |        0.192 |        0.842 |        1.034
       7.000 |        0.195 |        0.547 |        0.741
      13.000 |        0.185 |        0.826 |        1.012
      12.000 |        0.181 |        1.209 |        1.390
       7.000 |        0.182 |        1.555 |        1.737
       7.000 |        0.171 |        1.686 |        1.857
       8.000 |        0.182 |        0.691 |        0.873
       9.000 |        0.179 |        0.831 |        1.010
       6.000 |        0.168 |        0.753 |        0.921
      11.000 |        0.175 |        0.841 |        1.016
       8.000 |        0.196 |        1.049 |        1.245
       9.000 |        0.182 |        0.633 |        0.815
       6.000 |        0.146 |        2.161 |        2.306
       5.000 |        0.186 |        0.809 |        0.995
       7.000 |        0.181 |        2.990 |        3.171
       8.000 |        0.182 |        0.675 |        0.857
       9.000 |        0.181 |        2.902 |        3.083
       8.000 |        0.186 |        2.448 |        2.634
       5.000 |        0.176 |        0.469 |        0.645
       9.000 |        0.184 |        1.264 |        1.447
      13.000 |        0.171 |        2.280 |        2.451
       5.000 |        0.175 |        1.464 |        1.639
      11.000 |        0.181 |        1.513 |        1.694
       6.000 |        0.187 |        0.541 |        0.728
       9.000 |        0.191 |        0.795 |        0.986
       6.000 |        0.187 |        0.650 |        0.837
       9.000 |        0.195 |        0.605 |        0.799
      10.000 |        0.162 |        1.100 |        1.262
      10.000 |        0.179 |        0.773 |        0.952
      11.000 |        0.186 |        0.937 |        1.123
       9.000 |        0.182 |        0.636 |        0.818
       7.000 |        0.174 |        1.443 |        1.617
      10.000 |        0.185 |        0.457 |        0.643
       8.000 |        0.175 |        1.153 |        1.328
       7.000 |        0.176 |        1.318 |        1.494
      10.000 |        0.171 |        0.830 |        1.000
       8.000 |        0.182 |        0.687 |        0.869
       4.000 |        0.174 |        1.667 |        1.841
      14.000 |        0.189 |        0.714 |        0.903
       9.000 |        0.184 |        0.823 |        1.007
      13.000 |        0.193 |        0.501 |        0.695
       9.000 |        0.164 |        2.463 |        2.627
       5.000 |        0.190 |        0.469 |        0.658
       6.000 |        0.185 |        0.510 |        0.695
       6.000 |        0.185 |        1.169 |        1.354
       7.000 |        0.198 |        2.593 |        2.790
      10.000 |        0.185 |        0.776 |        0.961
       6.000 |        0.173 |        1.387 |        1.560
      10.000 |        0.190 |        1.490 |        1.681
       6.000 |        0.170 |        0.723 |        0.893
       4.000 |        0.183 |        1.992 |        2.176
      11.000 |        0.186 |        1.967 |        2.153
       8.000 |        0.148 |        1.289 |        1.436
       7.000 |        0.186 |        2.479 |        2.665
       4.000 |        0.186 |        1.242 |        1.428
      18.000 |        0.189 |        2.340 |        2.530
       7.000 |        0.183 |        1.383 |        1.566
      15.000 |        0.178 |        1.337 |        1.516
       7.000 |        0.188 |        0.885 |        1.073
       3.000 |        0.189 |        2.676 |        2.865
       9.000 |        0.187 |        0.686 |        0.873
      10.000 |        0.171 |        2.932 |        3.103
      11.000 |        0.183 |        1.175 |        1.358
       7.000 |        0.187 |        1.956 |        2.143
      11.000 |        0.146 |        1.497 |        1.643
       5.000 |        0.189 |        0.921 |        1.110
      12.000 |        0.193 |        0.673 |        0.866
       9.000 |        0.181 |        2.360 |        2.541
      11.000 |        0.150 |        2.219 |        2.369
       8.000 |        0.187 |        0.631 |        0.818
       8.000 |        0.181 |        1.180 |        1.361
      11.000 |        0.187 |        1.684 |        1.871
       4.000 |        0.174 |        0.622 |        0.796
       6.000 |        0.181 |        2.479 |        2.660
       7.000 |        0.190 |        3.142 |        3.332
       7.000 |        0.167 |        1.606 |        1.774
      10.000 |        0.166 |        1.507 |        1.673
       9.000 |        0.178 |        0.533 |        0.712
      10.000 |        0.192 |        1.235 |        1.428
       6.000 |        0.182 |        0.782 |        0.964
       7.000 |        0.189 |        0.591 |        0.780
       6.000 |        0.184 |        1.388 |        1.572
      12.000 |        0.182 |        0.643 |        0.826
       9.000 |        0.174 |        0.588 |        0.762
       9.000 |        0.213 |        0.765 |        0.979
       6.000 |        0.184 |        1.046 |        1.230
      10.000 |        0.182 |        0.826 |        1.008
      13.000 |        0.183 |        2.438 |        2.621
       5.000 |        0.185 |        0.616 |        0.801
       9.000 |        0.146 |        2.619 |        2.765
       9.000 |        0.182 |        0.697 |        0.880
       6.000 |        0.184 |        0.839 |        1.022
       6.000 |        0.173 |        0.586 |        0.759
       9.000 |        0.172 |        0.626 |        0.798
      10.000 |        0.180 |        1.611 |        1.791
       5.000 |        0.175 |        0.616 |        0.791
      11.000 |        0.172 |        2.712 |        2.884
      11.000 |        0.182 |        1.032 |        1.213
       5.000 |        0.185 |        1.313 |        1.498
      10.000 |        0.181 |        0.885 |        1.067
       5.000 |        0.173 |        0.829 |        1.002
       8.000 |        0.176 |        0.631 |        0.807
       7.000 |        0.188 |        0.562 |        0.750
      10.000 |        0.178 |        2.441 |        2.619
      12.000 |        0.172 |        1.654 |        1.825
       5.000 |        0.171 |        0.696 |        0.867
      11.000 |        0.183 |        0.649 |        0.832
       6.000 |        0.173 |        0.668 |        0.841
      14.000 |        0.174 |        2.322 |        2.496
       9.000 |        0.170 |        2.180 |        2.350
      13.000 |        0.182 |        0.609 |        0.791
       5.000 |        0.178 |        0.681 |        0.859
       4.000 |        0.179 |        1.666 |        1.846
       4.000 |        0.183 |        1.041 |        1.224
      13.000 |        0.182 |        3.022 |        3.203
       7.000 |        0.187 |        0.909 |        1.096
       7.000 |        0.175 |        0.781 |        0.956
      12.000 |        0.194 |        1.239 |        1.433
       6.000 |        0.167 |        1.064 |        1.231
      12.000 |        0.174 |        0.475 |        0.650
       8.000 |        0.186 |        0.528 |        0.714
       6.000 |        0.173 |        1.107 |        1.279
       7.000 |        0.187 |        0.776 |        0.963
       7.000 |        0.175 |        0.633 |        0.808
      10.000 |        0.178 |        0.782 |        0.960
       8.000 |        0.179 |        0.754 |        0.933
       7.000 |        0.171 |        0.661 |        0.832
       6.000 |        0.187 |        0.705 |        0.892
       7.000 |        0.171 |        0.658 |        0.829
      11.000 |        0.177 |        0.784 |        0.961
       4.000 |        0.176 |        2.354 |        2.530
      11.000 |        0.174 |        0.786 |        0.960
      13.000 |        0.182 |        1.120 |        1.302
      10.000 |        0.174 |        0.720 |        0.894
      10.000 |        0.176 |        0.686 |        0.861
      10.000 |        0.178 |        1.743 |        1.921
      10.000 |        0.182 |        2.023 |        2.205
       4.000 |        0.180 |        1.294 |        1.474
       7.000 |        0.188 |        1.708 |        1.896
       7.000 |        0.183 |        1.028 |        1.212
       8.000 |        0.184 |        2.616 |        2.801
       5.000 |        0.194 |        1.499 |        1.693
       8.000 |        0.189 |        2.177 |        2.365
       9.000 |        0.181 |        0.653 |        0.834
       8.000 |        0.147 |        1.441 |        1.588
       6.000 |        0.145 |        0.561 |        0.706
       8.000 |        0.182 |        2.289 |        2.471
       8.000 |        0.143 |        1.864 |        2.006
       7.000 |        0.224 |        0.735 |        0.959
       9.000 |        0.182 |        0.925 |        1.107
       4.000 |        0.182 |        0.655 |        0.837
       6.000 |        0.180 |        0.720 |        0.899
       9.000 |        0.185 |        0.806 |        0.991
      11.000 |        0.160 |        2.446 |        2.606
       8.000 |        0.181 |        0.835 |        1.016
       7.000 |        0.191 |        0.592 |        0.782
       8.000 |        0.185 |        2.096 |        2.280
       6.000 |        0.178 |        0.520 |        0.698
      10.000 |        0.179 |        0.735 |        0.914
      11.000 |        0.175 |        0.489 |        0.665
       7.000 |        0.179 |        1.457 |        1.636
       6.000 |        0.143 |        2.471 |        2.614
       7.000 |        0.180 |        2.018 |        2.198
       8.000 |        0.179 |        1.923 |        2.102
       8.000 |        0.186 |        0.806 |        0.993
       6.000 |        0.182 |        0.768 |        0.950
      12.000 |        0.183 |        1.839 |        2.022
       8.000 |        0.176 |        1.269 |        1.445
      11.000 |        0.160 |        0.780 |        0.940
      12.000 |        0.182 |        0.672 |        0.854
       6.000 |        0.178 |        0.574 |        0.752
      11.000 |        0.147 |        0.734 |        0.881
       9.000 |        0.182 |        0.942 |        1.124
       8.000 |        0.175 |        0.786 |        0.961
      10.000 |        0.175 |        2.482 |        2.657
      14.000 |        0.184 |        0.935 |        1.119
      10.000 |        0.184 |        0.549 |        0.734
      10.000 |        0.172 |        0.677 |        0.849
       7.000 |        0.176 |        1.623 |        1.799
       5.000 |        0.180 |        1.851 |        2.031
      10.000 |        0.183 |        1.390 |        1.573
       5.000 |        0.173 |        1.046 |        1.219
      11.000 |        0.176 |        1.003 |        1.179
       9.000 |        0.190 |        1.999 |        2.189
       7.000 |        0.176 |        0.578 |        0.753
       7.000 |        0.173 |        1.248 |        1.421
      10.000 |        0.175 |        1.331 |        1.507
       5.000 |        0.181 |        0.840 |        1.021
       6.000 |        0.188 |        0.879 |        1.068
       7.000 |        0.190 |        2.274 |        2.464
       5.000 |        0.184 |        1.829 |        2.013
       7.000 |        0.173 |        0.602 |        0.774
      10.000 |        0.181 |        1.308 |        1.489
       5.000 |        0.184 |        0.783 |        0.967
      10.000 |        0.176 |        0.488 |        0.664
      16.000 |        0.183 |        0.889 |        1.072
       8.000 |        0.182 |        0.882 |        1.064
      18.000 |        0.186 |        0.652 |        0.837
       8.000 |        0.169 |        1.444 |        1.613
       7.000 |        0.176 |        0.798 |        0.974
       8.000 |        0.180 |        0.444 |        0.624
      13.000 |        0.183 |        1.567 |        1.751
       9.000 |        0.186 |        0.623 |        0.809
       9.000 |        0.170 |        0.654 |        0.824
       8.000 |        0.183 |        0.697 |        0.880
      14.000 |        0.185 |        0.631 |        0.816
       4.000 |        0.173 |        0.638 |        0.811
       9.000 |        0.185 |        0.781 |        0.966
      12.000 |        0.184 |        0.509 |        0.693
       7.000 |        0.185 |        0.768 |        0.953
       6.000 |        0.148 |        0.468 |        0.616
      11.000 |        0.166 |        0.870 |        1.037
       6.000 |        0.185 |        2.241 |        2.427
       9.000 |        0.155 |        0.685 |        0.840
       5.000 |        0.187 |        1.997 |        2.183
       9.000 |        0.179 |        1.524 |        1.702
       6.000 |        0.177 |        1.953 |        2.130
      10.000 |        0.185 |        0.573 |        0.758
       8.000 |        0.177 |        1.205 |        1.381
      16.000 |        0.180 |        2.248 |        2.428
       6.000 |        0.188 |        1.231 |        1.419
       7.000 |        0.176 |        1.342 |        1.518
      10.000 |        0.180 |        0.840 |        1.020
       6.000 |        0.185 |        1.201 |        1.386
       7.000 |        0.173 |        0.552 |        0.725
      12.000 |        0.179 |        0.854 |        1.034
       4.000 |        0.176 |        0.904 |        1.081
      11.000 |        0.188 |        2.002 |        2.189
       7.000 |        0.186 |        1.762 |        1.948
       7.000 |        0.179 |        1.288 |        1.467
       6.000 |        0.185 |        0.821 |        1.006
       8.000 |        0.182 |        0.650 |        0.832
      10.000 |        0.184 |        1.458 |        1.642
       8.000 |        0.187 |        0.495 |        0.682
      10.000 |        0.170 |        0.732 |        0.902
       9.000 |        0.159 |        0.838 |        0.997
       8.000 |        0.176 |        1.660 |        1.836
       6.000 |        0.163 |        1.684 |        1.846
       8.000 |        0.184 |        2.541 |        2.724
       8.000 |        0.151 |        0.930 |        1.082
      11.000 |        0.175 |        1.202 |        1.377
       9.000 |        0.179 |        0.848 |        1.027
       8.000 |        0.182 |        0.757 |        0.939
      14.000 |        0.185 |        0.854 |        1.039
      11.000 |        0.175 |        1.787 |        1.961
      15.000 |        0.191 |        0.994 |        1.184
      11.000 |        0.178 |        0.972 |        1.150
      13.000 |        0.164 |        2.485 |        2.648
      14.000 |        0.173 |        0.598 |        0.771
       8.000 |        0.182 |        0.777 |        0.959
      15.000 |        0.176 |        0.875 |        1.051
      11.000 |        0.187 |        3.081 |        3.267
       6.000 |        0.183 |        1.192 |        1.375
       6.000 |        0.171 |        1.362 |        1.534
      14.000 |        0.186 |        0.482 |        0.668
      11.000 |        0.210 |        0.790 |        1.001
      15.000 |        0.158 |        1.316 |        1.474
       8.000 |        0.158 |        1.865 |        2.023
       6.000 |        0.183 |        2.271 |        2.454
       9.000 |        0.173 |        2.707 |        2.879
       6.000 |        0.181 |        0.415 |        0.597
       5.000 |        0.185 |        1.011 |        1.196
