  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.150 |        0.762 |        0.912
       6.000 |        0.148 |        2.942 |        3.090
      13.000 |        0.145 |        2.248 |        2.392
       8.000 |        0.147 |        2.016 |        2.163
       8.000 |        0.148 |        0.883 |        1.031
      10.000 |        0.153 |        2.993 |        3.146
      10.000 |        0.147 |        0.871 |        1.018
       5.000 |        0.139 |        1.287 |        1.426
      10.000 |        0.142 |        5.747 |        5.889
       5.000 |        0.269 |        1.358 |        1.627
       8.000 |        0.152 |        1.567 |        1.719
      11.000 |        0.145 |        2.230 |        2.376
       7.000 |        0.145 |        4.134 |        4.279
       6.000 |        0.147 |        1.313 |        1.460
       7.000 |        0.287 |        1.716 |        2.003
       8.000 |        0.143 |        3.616 |        3.758
       5.000 |        0.146 |        0.876 |        1.023
       7.000 |        0.145 |        1.213 |        1.358
       8.000 |        0.224 |        0.909 |        1.133
       7.000 |        0.141 |        1.456 |        1.597
       7.000 |        0.145 |        2.182 |        2.328
       5.000 |        0.140 |        1.079 |        1.219
       6.000 |        0.179 |        0.820 |        1.000
      10.000 |        0.158 |        1.167 |        1.325
       7.000 |        0.148 |        1.199 |        1.347
       8.000 |        0.145 |        3.250 |        3.395
       7.000 |        0.144 |        5.081 |        5.225
       6.000 |        0.145 |        1.061 |        1.206
       5.000 |        0.225 |        5.600 |        5.825
       6.000 |        0.138 |        1.288 |        1.426
       6.000 |        0.145 |        2.737 |        2.882
       8.000 |        0.139 |        1.005 |        1.144
       4.000 |        0.147 |        5.821 |        5.967
       8.000 |        0.150 |        0.638 |        0.788
       7.000 |        0.145 |        0.893 |        1.038
      12.000 |        0.141 |        1.161 |        1.302
      10.000 |        0.299 |        0.913 |        1.213
       6.000 |        0.148 |        0.742 |        0.890
       7.000 |        0.146 |        0.795 |        0.942
       4.000 |        0.146 |        2.212 |        2.358
       9.000 |        0.149 |        3.264 |        3.413
       8.000 |        0.261 |        2.806 |        3.067
       7.000 |        0.145 |        2.546 |        2.691
       8.000 |        0.146 |        1.308 |        1.454
       9.000 |        0.149 |        1.284 |        1.433
       9.000 |        0.142 |        2.038 |        2.179
      10.000 |        0.148 |        1.137 |        1.285
       6.000 |        0.137 |        1.003 |        1.140
      13.000 |        0.146 |        2.556 |        2.702
       8.000 |        0.201 |        1.079 |        1.279
      14.000 |        0.139 |        1.529 |        1.668
       8.000 |        0.146 |        0.944 |        1.090
       4.000 |        0.163 |        0.838 |        1.001
       8.000 |        0.145 |        0.822 |        0.967
       8.000 |        0.147 |        0.869 |        1.016
       3.000 |        0.150 |        3.910 |        4.059
      13.000 |        0.147 |        0.836 |        0.983
      12.000 |        0.142 |        2.014 |        2.156
      13.000 |        0.151 |        5.885 |        6.035
      10.000 |        0.145 |        0.853 |        0.998
       7.000 |        0.147 |        4.583 |        4.730
      13.000 |        0.147 |        2.682 |        2.829
       8.000 |        0.150 |        2.909 |        3.059
       6.000 |        0.146 |        0.872 |        1.018
      10.000 |        0.150 |        1.067 |        1.218
       7.000 |        0.147 |        1.235 |        1.382
      14.000 |        0.141 |        1.484 |        1.625
       8.000 |        0.147 |        0.996 |        1.144
       6.000 |        0.182 |        2.900 |        3.082
       7.000 |        0.148 |        0.927 |        1.075
      10.000 |        0.145 |        1.150 |        1.295
      11.000 |        0.137 |        0.767 |        0.904
       9.000 |        0.141 |        2.673 |        2.814
       8.000 |        0.142 |        4.444 |        4.586
       9.000 |        0.141 |        1.129 |        1.269
      11.000 |        0.143 |        4.319 |        4.462
      16.000 |        0.150 |        5.508 |        5.658
      11.000 |        0.167 |        4.238 |        4.406
       8.000 |        0.145 |        1.860 |        2.004
       4.000 |        0.145 |        1.027 |        1.171
       7.000 |        0.148 |        5.738 |        5.886
       7.000 |        0.180 |        1.749 |        1.929
       6.000 |        0.151 |        1.196 |        1.347
       5.000 |        0.140 |        0.902 |        1.042
      11.000 |        0.151 |        3.871 |        4.022
      11.000 |        0.142 |        1.216 |        1.358
      11.000 |        0.148 |        5.715 |        5.863
       5.000 |        0.146 |        3.823 |        3.970
      10.000 |        0.146 |        1.559 |        1.705
       8.000 |        0.113 |        1.065 |        1.178
      12.000 |        0.161 |        1.601 |        1.763
       6.000 |        0.296 |        1.483 |        1.780
       5.000 |        0.148 |        0.882 |        1.030
      11.000 |        0.145 |        3.702 |        3.847
      10.000 |        0.146 |        0.839 |        0.985
       8.000 |        0.147 |        1.774 |        1.921
       4.000 |        0.235 |        1.206 |        1.441
       8.000 |        0.147 |        2.088 |        2.235
       6.000 |        0.147 |        0.768 |        0.914
      12.000 |        0.145 |        3.195 |        3.340
       9.000 |        0.197 |        0.966 |        1.163
       5.000 |        0.142 |        2.238 |        2.380
       6.000 |        0.195 |        4.570 |        4.765
       8.000 |        0.141 |        3.349 |        3.490
      13.000 |        0.140 |        1.692 |        1.832
       7.000 |        0.149 |        1.324 |        1.473
       7.000 |        0.148 |        1.150 |        1.298
      14.000 |        0.146 |        3.371 |        3.517
       6.000 |        0.141 |        3.019 |        3.160
       9.000 |        0.245 |        0.919 |        1.164
      11.000 |        0.144 |        0.935 |        1.080
       9.000 |        0.147 |        0.901 |        1.049
       9.000 |        0.094 |        3.741 |        3.835
      11.000 |        0.175 |        2.731 |        2.906
       6.000 |        0.173 |        1.042 |        1.215
       9.000 |        0.158 |        1.433 |        1.591
       6.000 |        0.140 |        2.008 |        2.148
       8.000 |        0.142 |        1.162 |        1.304
       3.000 |        0.142 |        2.549 |        2.691
      11.000 |        0.149 |        1.267 |        1.416
       9.000 |        0.148 |        0.925 |        1.073
       8.000 |        0.145 |        1.306 |        1.451
       4.000 |        0.193 |        2.674 |        2.867
       9.000 |        0.139 |        1.140 |        1.279
       8.000 |        0.146 |        1.493 |        1.639
       9.000 |        0.148 |        0.866 |        1.014
      13.000 |        0.154 |        1.164 |        1.318
       9.000 |        0.139 |        0.953 |        1.092
      11.000 |        0.148 |        0.790 |        0.938
       8.000 |        0.207 |        0.873 |        1.080
       9.000 |        0.146 |        1.352 |        1.497
       7.000 |        0.145 |        0.909 |        1.054
       8.000 |        0.146 |        2.905 |        3.051
       6.000 |        0.141 |        0.833 |        0.974
       8.000 |        0.153 |        1.189 |        1.342
       7.000 |        0.231 |        1.054 |        1.286
       6.000 |        0.089 |        1.229 |        1.318
      12.000 |        0.145 |        4.546 |        4.690
       6.000 |        0.138 |        1.222 |        1.360
       5.000 |        0.139 |        3.257 |        3.396
       8.000 |        0.149 |        1.169 |        1.317
       9.000 |        0.145 |        2.968 |        3.112
       8.000 |        0.139 |        0.766 |        0.906
      11.000 |        0.141 |        2.343 |        2.484
       8.000 |        0.208 |        1.365 |        1.573
       9.000 |        0.146 |        0.801 |        0.947
       4.000 |        0.246 |        0.952 |        1.198
      10.000 |        0.183 |        1.082 |        1.265
       7.000 |        0.139 |        0.871 |        1.010
       8.000 |        0.140 |        0.752 |        0.892
      10.000 |        0.140 |        0.692 |        0.832
       4.000 |        0.149 |        1.040 |        1.189
      11.000 |        0.146 |        5.044 |        5.189
      13.000 |        0.141 |        1.807 |        1.948
       8.000 |        0.139 |        1.950 |        2.089
       9.000 |        0.141 |        3.547 |        3.688
       9.000 |        0.142 |        0.769 |        0.910
       7.000 |        0.217 |        1.464 |        1.681
       8.000 |        0.139 |        0.861 |        1.000
       6.000 |        0.145 |        1.562 |        1.707
       8.000 |        0.147 |        3.411 |        3.558
       9.000 |        0.153 |        1.349 |        1.503
       5.000 |        0.140 |        0.964 |        1.104
       8.000 |        0.135 |        0.940 |        1.075
       8.000 |        0.328 |        2.693 |        3.020
       7.000 |        0.091 |        1.354 |        1.445
       7.000 |        0.139 |        2.679 |        2.818
      10.000 |        0.148 |        3.943 |        4.091
       6.000 |        0.134 |        4.229 |        4.363
       7.000 |        0.255 |        0.960 |        1.215
      12.000 |        0.140 |        1.813 |        1.953
       9.000 |        0.312 |        2.007 |        2.319
      18.000 |        0.129 |        0.766 |        0.895
      10.000 |        0.139 |        1.380 |        1.519
       6.000 |        0.141 |        2.082 |        2.222
       7.000 |        0.138 |        2.088 |        2.227
      11.000 |        0.141 |        5.080 |        5.221
       9.000 |        0.137 |        0.852 |        0.989
       8.000 |        0.249 |        1.154 |        1.403
       7.000 |        0.271 |        0.749 |        1.019
      11.000 |        0.139 |        1.801 |        1.940
      13.000 |        0.143 |        2.973 |        3.116
      10.000 |        0.215 |        4.392 |        4.608
       6.000 |        0.137 |        1.784 |        1.920
       4.000 |        0.230 |        5.568 |        5.798
       9.000 |        0.138 |        1.603 |        1.741
      14.000 |        0.134 |        3.366 |        3.500
       8.000 |        0.190 |        0.797 |        0.987
       7.000 |        0.140 |        1.514 |        1.654
      10.000 |        0.139 |        0.930 |        1.069
      12.000 |        0.185 |        1.141 |        1.327
      12.000 |        0.150 |        1.246 |        1.396
      10.000 |        0.181 |        1.800 |        1.982
       8.000 |        0.314 |        0.978 |        1.292
       9.000 |        0.310 |        0.882 |        1.192
      11.000 |        0.139 |        0.999 |        1.138
      14.000 |        0.160 |        2.446 |        2.606
       7.000 |        0.147 |        1.336 |        1.483
      12.000 |        0.222 |        1.183 |        1.404
       7.000 |        0.150 |        1.400 |        1.550
       5.000 |        0.139 |        0.734 |        0.873
      14.000 |        0.146 |        3.611 |        3.756
      10.000 |        0.138 |        0.851 |        0.990
       9.000 |        0.151 |        0.858 |        1.009
       7.000 |        0.144 |        0.833 |        0.977
      11.000 |        0.145 |        5.338 |        5.483
       8.000 |        0.146 |        2.200 |        2.345
      11.000 |        0.149 |        5.058 |        5.207
       7.000 |        0.136 |        3.557 |        3.693
       9.000 |        0.152 |        1.509 |        1.660
       7.000 |        0.246 |        0.851 |        1.097
      12.000 |        0.139 |        2.295 |        2.434
       8.000 |        0.148 |        2.192 |        2.340
       5.000 |        0.146 |        1.102 |        1.248
      10.000 |        0.147 |        2.832 |        2.979
      11.000 |        0.143 |        0.840 |        0.984
      12.000 |        0.138 |        3.886 |        4.025
       6.000 |        0.146 |        2.924 |        3.070
       6.000 |        0.149 |        0.887 |        1.036
      15.000 |        0.182 |        0.906 |        1.089
       9.000 |        0.141 |        0.752 |        0.893
      10.000 |        0.232 |        1.086 |        1.318
       9.000 |        0.147 |        2.546 |        2.693
      10.000 |        0.144 |        2.706 |        2.850
       6.000 |        0.145 |        1.809 |        1.954
       4.000 |        0.146 |        2.325 |        2.471
       5.000 |        0.141 |        1.685 |        1.826
       7.000 |        0.139 |        3.297 |        3.437
       7.000 |        0.139 |        0.812 |        0.951
       8.000 |        0.150 |        0.984 |        1.134
      14.000 |        0.140 |        2.868 |        3.008
       8.000 |        0.104 |        2.628 |        2.732
      11.000 |        0.226 |        0.960 |        1.186
      10.000 |        0.146 |        2.078 |        2.223
       6.000 |        0.141 |        0.905 |        1.046
       7.000 |        0.138 |        2.492 |        2.630
       7.000 |        0.146 |        2.324 |        2.470
       7.000 |        0.150 |        1.446 |        1.596
      12.000 |        0.162 |        2.814 |        2.976
       8.000 |        0.141 |        1.856 |        1.996
       6.000 |        0.327 |        0.924 |        1.251
       9.000 |        0.156 |        0.821 |        0.977
       7.000 |        0.146 |        3.199 |        3.345
       7.000 |        0.146 |        0.957 |        1.104
       8.000 |        0.161 |        2.878 |        3.038
       7.000 |        0.205 |        2.680 |        2.884
       5.000 |        0.143 |        1.158 |        1.301
       7.000 |        0.148 |        0.660 |        0.807
      10.000 |        0.142 |        1.300 |        1.443
       8.000 |        0.224 |        1.190 |        1.413
       5.000 |        0.142 |        4.837 |        4.979
      11.000 |        0.138 |        2.258 |        2.396
      12.000 |        0.155 |        1.700 |        1.854
      11.000 |        0.146 |        1.745 |        1.892
       7.000 |        0.144 |        1.185 |        1.330
       6.000 |        0.139 |        2.860 |        2.998
       8.000 |        0.304 |        1.270 |        1.574
       6.000 |        0.145 |        2.809 |        2.954
       7.000 |        0.300 |        2.517 |        2.817
       7.000 |        0.145 |        3.139 |        3.284
      10.000 |        0.153 |        3.767 |        3.920
       7.000 |        0.142 |        4.549 |        4.691
       7.000 |        0.091 |        4.044 |        4.135
       9.000 |        0.192 |        1.075 |        1.267
       7.000 |        0.166 |        1.607 |        1.773
      15.000 |        0.147 |        1.290 |        1.436
       8.000 |        0.174 |        2.038 |        2.213
       7.000 |        0.144 |        2.632 |        2.777
       7.000 |        0.141 |        1.288 |        1.429
       7.000 |        0.139 |        0.819 |        0.958
       6.000 |        0.145 |        2.979 |        3.125
      17.000 |        0.147 |        1.843 |        1.990
      11.000 |        0.190 |        0.990 |        1.180
      11.000 |        0.365 |        2.123 |        2.488
      11.000 |        0.147 |        1.005 |        1.151
       4.000 |        0.149 |        0.915 |        1.064
       9.000 |        0.148 |        1.040 |        1.187
       8.000 |        0.150 |        4.421 |        4.571
       8.000 |        0.167 |        0.953 |        1.119
      10.000 |        0.154 |        0.971 |        1.124
       8.000 |        0.276 |        0.889 |        1.165
       8.000 |        0.148 |        1.736 |        1.884
       8.000 |        0.144 |        0.914 |        1.058
       7.000 |        0.139 |        0.865 |        1.004
       9.000 |        0.141 |        1.307 |        1.447
       9.000 |        0.156 |        5.059 |        5.215
      10.000 |        0.148 |        1.389 |        1.537
      12.000 |        0.145 |        5.599 |        5.744
      14.000 |        0.240 |        1.010 |        1.250
       5.000 |        0.221 |        0.662 |        0.883
      13.000 |        0.145 |        1.235 |        1.380
      11.000 |        0.286 |        2.975 |        3.261
       8.000 |        0.146 |        4.262 |        4.408
       4.000 |        0.146 |        1.272 |        1.417
       8.000 |        0.210 |        2.654 |        2.864
      12.000 |        0.148 |        1.109 |        1.256
       5.000 |        0.152 |        0.862 |        1.014
       8.000 |        0.149 |        0.954 |        1.103
      11.000 |        0.149 |        0.971 |        1.119
       5.000 |        0.144 |        1.336 |        1.480
       7.000 |        0.091 |        0.918 |        1.009
       8.000 |        0.147 |        0.680 |        0.828
       4.000 |        0.152 |        1.742 |        1.893
      15.000 |        0.433 |        1.682 |        2.115
       7.000 |        0.147 |        2.538 |        2.684
      12.000 |        0.138 |        2.010 |        2.148
      16.000 |        0.090 |        3.942 |        4.031
       7.000 |        0.172 |        0.775 |        0.947
       8.000 |        0.253 |        1.782 |        2.036
       8.000 |        0.140 |        5.291 |        5.430
       9.000 |        0.147 |        3.228 |        3.375
      11.000 |        0.151 |        1.180 |        1.332
      11.000 |        0.146 |        2.683 |        2.829
      10.000 |        0.137 |        1.079 |        1.216
       6.000 |        0.144 |        0.843 |        0.987
       9.000 |        0.141 |        0.824 |        0.965
       7.000 |        0.138 |        1.002 |        1.140
       8.000 |        0.146 |        3.085 |        3.230
      10.000 |        0.146 |        4.025 |        4.171
      12.000 |        0.149 |        1.776 |        1.924
      10.000 |        0.236 |        1.858 |        2.094
      11.000 |        0.243 |        2.031 |        2.274
       6.000 |        0.146 |        3.758 |        3.904
      14.000 |        0.139 |        0.989 |        1.128
       8.000 |        0.145 |        1.473 |        1.618
       5.000 |        0.139 |        1.092 |        1.230
       8.000 |        0.139 |        1.867 |        2.006
       7.000 |        0.142 |        1.007 |        1.149
       8.000 |        0.159 |        4.393 |        4.551
       9.000 |        0.147 |        3.123 |        3.270
       9.000 |        0.161 |        1.842 |        2.002
       6.000 |        0.147 |        2.767 |        2.914
       8.000 |        0.139 |        1.740 |        1.879
      11.000 |        0.174 |        0.761 |        0.935
       8.000 |        0.150 |        0.985 |        1.135
       8.000 |        0.166 |        2.705 |        2.871
       6.000 |        0.146 |        0.975 |        1.122
       7.000 |        0.141 |        1.374 |        1.515
      12.000 |        0.236 |        1.135 |        1.370
       7.000 |        0.148 |        0.927 |        1.075
       9.000 |        0.141 |        3.151 |        3.292
       5.000 |        0.148 |        3.617 |        3.765
       5.000 |        0.147 |        0.778 |        0.925
      11.000 |        0.145 |        1.728 |        1.873
      10.000 |        0.145 |        1.222 |        1.367
      10.000 |        0.153 |        5.610 |        5.763
      11.000 |        0.140 |        1.254 |        1.395
      12.000 |        0.145 |        1.494 |        1.639
       9.000 |        0.175 |        1.212 |        1.387
       7.000 |        0.157 |        2.377 |        2.533
      10.000 |        0.140 |        2.152 |        2.291
      10.000 |        0.146 |        0.939 |        1.085
      10.000 |        0.132 |        1.869 |        2.001
       8.000 |        0.141 |        3.042 |        3.182
       4.000 |        0.391 |        0.905 |        1.296
      10.000 |        0.150 |        1.995 |        2.145
      10.000 |        0.156 |        0.869 |        1.025
       9.000 |        0.235 |        0.905 |        1.140
      15.000 |        0.139 |        3.992 |        4.131
       4.000 |        0.137 |        0.947 |        1.084
      10.000 |        0.154 |        0.949 |        1.103
       8.000 |        0.142 |        1.736 |        1.878
      14.000 |        0.147 |        0.956 |        1.103
       9.000 |        0.148 |        0.853 |        1.002
       8.000 |        0.141 |        0.866 |        1.007
       8.000 |        0.336 |        3.563 |        3.898
       7.000 |        0.237 |        1.575 |        1.812
       6.000 |        0.148 |        0.775 |        0.923
       6.000 |        0.179 |        1.861 |        2.041
       7.000 |        0.146 |        1.605 |        1.751
      11.000 |        0.163 |        0.976 |        1.139
       5.000 |        0.145 |        0.995 |        1.140
       7.000 |        0.138 |        0.956 |        1.095
       9.000 |        0.153 |        0.782 |        0.935
       7.000 |        0.144 |        2.376 |        2.521
       6.000 |        0.158 |        1.344 |        1.502
      11.000 |        0.151 |        0.927 |        1.078
       7.000 |        0.323 |        0.975 |        1.298
       8.000 |        0.142 |        0.812 |        0.954
       6.000 |        0.146 |        3.681 |        3.827
      13.000 |        0.144 |        4.091 |        4.235
       6.000 |        0.162 |        0.820 |        0.982
       8.000 |        0.147 |        0.996 |        1.142
      11.000 |        0.147 |        3.643 |        3.789
      13.000 |        0.141 |        1.300 |        1.441
      11.000 |        0.153 |        2.383 |        2.536
       9.000 |        0.153 |        4.842 |        4.995
       8.000 |        0.147 |        1.139 |        1.286
      10.000 |        0.139 |        1.604 |        1.743
      18.000 |        0.150 |        4.217 |        4.367
       6.000 |        0.145 |        4.348 |        4.493
       9.000 |        0.140 |        1.466 |        1.606
       9.000 |        0.141 |        0.953 |        1.094
      13.000 |        0.140 |        1.048 |        1.188
      11.000 |        0.134 |        1.022 |        1.156
       8.000 |        0.145 |        4.955 |        5.100
      11.000 |        0.143 |        2.655 |        2.797
       8.000 |        0.132 |        1.660 |        1.793
      10.000 |        0.138 |        1.026 |        1.164
       9.000 |        0.134 |        2.906 |        3.040
       7.000 |        0.091 |        1.108 |        1.199
       9.000 |        0.062 |        2.270 |        2.332
      11.000 |        0.134 |        5.318 |        5.452
       7.000 |        0.139 |        1.426 |        1.566
       9.000 |        0.145 |        2.376 |        2.521
       7.000 |        0.144 |        3.840 |        3.983
      11.000 |        0.239 |        3.783 |        4.022
      19.000 |        0.154 |        2.172 |        2.326
      13.000 |        0.151 |        1.129 |        1.280
      14.000 |        0.145 |        1.894 |        2.038
      12.000 |        0.124 |        1.083 |        1.206
      11.000 |        0.278 |        4.001 |        4.279
       8.000 |        0.148 |        3.290 |        3.438
      10.000 |        0.141 |        1.217 |        1.358
      11.000 |        0.161 |        3.262 |        3.423
       9.000 |        0.260 |        1.076 |        1.336
      12.000 |        0.398 |        0.953 |        1.351
      12.000 |        0.245 |        1.221 |        1.466
       9.000 |        0.139 |        1.521 |        1.661
       7.000 |        0.147 |        0.870 |        1.017
      10.000 |        0.094 |        2.501 |        2.595
      14.000 |        0.283 |        0.914 |        1.197
      10.000 |        0.164 |        1.930 |        2.094
       6.000 |        0.152 |        3.334 |        3.486
      11.000 |        0.133 |        2.141 |        2.274
       7.000 |        0.263 |        1.036 |        1.299
      11.000 |        0.137 |        1.423 |        1.560
       7.000 |        0.158 |        2.213 |        2.371
      10.000 |        0.139 |        1.689 |        1.827
       6.000 |        0.143 |        0.800 |        0.943
       8.000 |        0.136 |        5.735 |        5.871
       6.000 |        0.157 |        2.729 |        2.886
       8.000 |        0.141 |        0.788 |        0.929
       9.000 |        0.163 |        3.685 |        3.848
       5.000 |        0.140 |        2.408 |        2.548
       5.000 |        0.146 |        0.844 |        0.990
       8.000 |        0.145 |        1.850 |        1.995
       6.000 |        0.140 |        0.942 |        1.082
       9.000 |        0.140 |        2.003 |        2.143
       7.000 |        0.148 |        0.851 |        0.999
      15.000 |        0.214 |        2.203 |        2.416
      10.000 |        0.141 |        2.392 |        2.533
       6.000 |        0.092 |        0.892 |        0.984
       9.000 |        0.143 |        1.664 |        1.807
      12.000 |        0.140 |        0.971 |        1.112
      15.000 |        0.148 |        1.386 |        1.534
       7.000 |        0.142 |        0.894 |        1.036
       6.000 |        0.199 |        1.035 |        1.234
       9.000 |        0.147 |        4.471 |        4.618
       8.000 |        0.273 |        1.031 |        1.303
       9.000 |        0.268 |        4.265 |        4.533
      12.000 |        0.139 |        3.418 |        3.557
       8.000 |        0.144 |        0.866 |        1.010
       9.000 |        0.141 |        1.510 |        1.651
      13.000 |        0.142 |        1.396 |        1.539
       7.000 |        0.147 |        0.768 |        0.915
      13.000 |        0.140 |        1.469 |        1.609
       6.000 |        0.145 |        1.817 |        1.962
      11.000 |        0.145 |        2.910 |        3.055
       8.000 |        0.140 |        1.081 |        1.222
       5.000 |        0.137 |        1.699 |        1.836
       6.000 |        0.143 |        1.211 |        1.354
      15.000 |        0.149 |        1.026 |        1.175
      12.000 |        0.146 |        1.214 |        1.360
       6.000 |        0.147 |        2.428 |        2.575
       8.000 |        0.140 |        3.370 |        3.510
      12.000 |        0.146 |        2.242 |        2.388
       8.000 |        0.148 |        1.182 |        1.330
      10.000 |        0.140 |        0.885 |        1.026
       6.000 |        0.149 |        1.614 |        1.763
      11.000 |        0.148 |        2.311 |        2.459
      10.000 |        0.148 |        2.783 |        2.931
       6.000 |        0.144 |        3.155 |        3.299
      14.000 |        0.158 |        1.911 |        2.069
       7.000 |        0.293 |        1.202 |        1.495
       8.000 |        0.139 |        4.957 |        5.096
       8.000 |        0.141 |        2.756 |        2.897
       9.000 |        0.190 |        4.330 |        4.521
       8.000 |        0.150 |        2.815 |        2.965
       9.000 |        0.140 |        1.079 |        1.219
       7.000 |        0.181 |        1.025 |        1.206
      16.000 |        0.150 |        5.086 |        5.236
       7.000 |        0.145 |        2.477 |        2.621
      17.000 |        0.147 |        2.231 |        2.378
       9.000 |        0.141 |        0.893 |        1.034
      12.000 |        0.142 |        1.020 |        1.161
      15.000 |        0.151 |        0.804 |        0.955
      10.000 |        0.145 |        5.644 |        5.789
      13.000 |        0.254 |        1.198 |        1.452
       5.000 |        0.139 |        1.447 |        1.586
       8.000 |        0.144 |        1.259 |        1.404
       5.000 |        0.144 |        0.831 |        0.975
      12.000 |        0.141 |        4.425 |        4.566
       7.000 |        0.148 |        2.093 |        2.241
       9.000 |        0.148 |        4.190 |        4.338
       9.000 |        0.144 |        1.572 |        1.716
       8.000 |        0.147 |        0.853 |        1.000
       8.000 |        0.146 |        3.042 |        3.187
       7.000 |        0.172 |        1.440 |        1.612
       8.000 |        0.147 |        2.602 |        2.748
       7.000 |        0.156 |        1.700 |        1.856
       8.000 |        0.149 |        0.917 |        1.067
      13.000 |        0.139 |        1.049 |        1.188
       5.000 |        0.133 |        0.824 |        0.957
       5.000 |        0.148 |        1.982 |        2.130
      14.000 |        0.146 |        3.426 |        3.571
      10.000 |        0.300 |        0.735 |        1.034
       6.000 |        0.147 |        1.760 |        1.907
       8.000 |        0.146 |        1.265 |        1.412
       6.000 |        0.139 |        4.319 |        4.458
      10.000 |        0.174 |        0.818 |        0.992
      14.000 |        0.145 |        1.558 |        1.702
       6.000 |        0.143 |        0.846 |        0.988
       7.000 |        0.166 |        3.860 |        4.027
       7.000 |        0.146 |        0.971 |        1.118
      15.000 |        0.148 |        2.910 |        3.058
       7.000 |        0.144 |        2.430 |        2.574
       6.000 |        0.146 |        1.807 |        1.953
      13.000 |        0.155 |        5.522 |        5.677
       8.000 |        0.145 |        0.861 |        1.006
       9.000 |        0.146 |        1.079 |        1.225
       8.000 |        0.146 |        5.443 |        5.589
       8.000 |        0.151 |        0.773 |        0.924
      13.000 |        0.208 |        0.869 |        1.077
       5.000 |        0.278 |        0.784 |        1.062
      14.000 |        0.148 |        3.016 |        3.164
      10.000 |        0.142 |        3.652 |        3.794
       7.000 |        0.139 |        2.360 |        2.499
       6.000 |        0.146 |        1.398 |        1.544
       9.000 |        0.150 |        1.440 |        1.591
       9.000 |        0.144 |        1.789 |        1.933
       5.000 |        0.142 |        2.729 |        2.871
       8.000 |        0.263 |        1.522 |        1.785
       9.000 |        0.147 |        1.101 |        1.249
       8.000 |        0.147 |        2.744 |        2.890
      12.000 |        0.155 |        1.202 |        1.356
       7.000 |        0.147 |        1.819 |        1.966
      11.000 |        0.262 |        2.062 |        2.323
      10.000 |        0.423 |        1.034 |        1.457
       6.000 |        0.145 |        1.160 |        1.306
       4.000 |        0.140 |        0.856 |        0.996
      10.000 |        0.141 |        3.118 |        3.260
      11.000 |        0.143 |        0.881 |        1.024
       7.000 |        0.140 |        2.300 |        2.440
       7.000 |        0.283 |        1.001 |        1.284
       7.000 |        0.367 |        3.360 |        3.727
       8.000 |        0.146 |        3.136 |        3.282
      12.000 |        0.150 |        2.553 |        2.703
      10.000 |        0.145 |        1.593 |        1.738
      13.000 |        0.145 |        1.113 |        1.258
       9.000 |        0.147 |        0.993 |        1.140
       7.000 |        0.161 |        4.999 |        5.160
       8.000 |        0.140 |        1.011 |        1.150
       7.000 |        0.147 |        2.963 |        3.110
       7.000 |        0.137 |        1.515 |        1.651
       5.000 |        0.240 |        1.447 |        1.687
       5.000 |        0.144 |        4.086 |        4.230
       7.000 |        0.140 |        2.331 |        2.471
      10.000 |        0.148 |        1.592 |        1.740
       5.000 |        0.139 |        0.792 |        0.931
      11.000 |        0.138 |        0.849 |        0.987
       8.000 |        0.256 |        3.628 |        3.884
       7.000 |        0.324 |        2.334 |        2.658
      10.000 |        0.159 |        1.375 |        1.534
       7.000 |        0.144 |        2.395 |        2.540
       5.000 |        0.165 |        1.034 |        1.200
       9.000 |        0.302 |        1.617 |        1.919
      11.000 |        0.402 |        3.567 |        3.969
       7.000 |        0.592 |        0.712 |        1.304
       7.000 |        0.280 |        1.038 |        1.318
       7.000 |        0.129 |        0.814 |        0.943
       8.000 |        0.129 |        0.988 |        1.117
       6.000 |        0.143 |        3.740 |        3.883
      11.000 |        0.082 |        2.811 |        2.893
       4.000 |        0.138 |        2.149 |        2.287
       9.000 |        0.089 |        5.842 |        5.931
       9.000 |        0.139 |        1.013 |        1.152
       9.000 |        0.145 |        1.207 |        1.352
       8.000 |        0.150 |        2.397 |        2.547
       7.000 |        0.181 |        0.965 |        1.145
       6.000 |        0.157 |        2.314 |        2.471
       7.000 |        0.147 |        2.183 |        2.331
      11.000 |        0.304 |        0.943 |        1.247
       4.000 |        0.147 |        0.734 |        0.880
       4.000 |        0.144 |        1.317 |        1.460
       8.000 |        0.146 |        1.452 |        1.598
       8.000 |        0.142 |        5.271 |        5.412
       7.000 |        0.140 |        2.527 |        2.667
       6.000 |        0.141 |        4.127 |        4.268
      10.000 |        0.142 |        1.123 |        1.265
      10.000 |        0.140 |        0.840 |        0.980
       7.000 |        0.188 |        0.878 |        1.066
       8.000 |        0.161 |        2.252 |        2.413
      12.000 |        0.140 |        5.844 |        5.985
       6.000 |        0.312 |        1.719 |        2.030
       6.000 |        0.145 |        1.132 |        1.277
      10.000 |        0.150 |        3.618 |        3.768
      11.000 |        0.139 |        1.726 |        1.865
       9.000 |        0.133 |        1.960 |        2.093
       8.000 |        0.146 |        1.254 |        1.400
       7.000 |        0.147 |        1.089 |        1.236
      11.000 |        0.144 |        1.397 |        1.541
       9.000 |        0.178 |        5.049 |        5.227
       8.000 |        0.147 |        0.755 |        0.902
      11.000 |        0.095 |        4.833 |        4.928
      10.000 |        0.139 |        0.966 |        1.105
       7.000 |        0.303 |        1.498 |        1.802
