  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.177 |        0.793 |        0.970
       6.000 |        0.185 |        0.826 |        1.011
       6.000 |        0.172 |        1.758 |        1.931
       7.000 |        0.178 |        4.816 |        4.994
      10.000 |        0.189 |        0.938 |        1.127
       6.000 |        0.176 |        2.415 |        2.590
      10.000 |        0.185 |        2.674 |        2.858
       6.000 |        0.156 |        0.991 |        1.147
       4.000 |        0.195 |        3.101 |        3.297
      11.000 |        0.189 |        3.304 |        3.493
       8.000 |        0.145 |        2.297 |        2.442
       7.000 |        0.174 |        4.689 |        4.863
       4.000 |        0.158 |        2.097 |        2.255
      18.000 |        0.105 |        4.183 |        4.288
       7.000 |        0.184 |        2.389 |        2.573
      15.000 |        0.175 |        2.222 |        2.397
       7.000 |        0.097 |        1.290 |        1.388
       3.000 |        0.186 |        4.953 |        5.139
       9.000 |        0.179 |        0.911 |        1.089
      10.000 |        0.175 |        5.332 |        5.507
      11.000 |        0.189 |        1.754 |        1.944
      11.000 |        0.141 |        2.512 |        2.653
       7.000 |        0.181 |        3.415 |        3.596
       5.000 |        0.195 |        1.674 |        1.870
      12.000 |        0.186 |        1.233 |        1.420
       9.000 |        0.188 |        4.153 |        4.341
      11.000 |        0.138 |        4.083 |        4.221
       8.000 |        0.185 |        1.002 |        1.187
       8.000 |        0.186 |        1.890 |        2.076
      11.000 |        0.176 |        2.718 |        2.895
       4.000 |        0.181 |        0.871 |        1.052
       6.000 |        0.178 |        4.461 |        4.639
       7.000 |        0.176 |        5.304 |        5.480
       7.000 |        0.177 |        2.441 |        2.618
      10.000 |        0.189 |        2.822 |        3.011
       9.000 |        0.183 |        0.861 |        1.044
      10.000 |        0.173 |        2.223 |        2.395
       6.000 |        0.173 |        1.225 |        1.398
       7.000 |        0.163 |        0.908 |        1.071
       6.000 |        0.188 |        1.947 |        2.134
      12.000 |        0.168 |        0.985 |        1.153
       9.000 |        0.175 |        0.931 |        1.106
       9.000 |        0.180 |        1.371 |        1.550
       6.000 |        0.194 |        1.638 |        1.832
      10.000 |        0.186 |        1.217 |        1.403
      13.000 |        0.182 |        4.175 |        4.357
       5.000 |        0.180 |        1.078 |        1.258
       9.000 |        0.150 |        4.604 |        4.754
       9.000 |        0.145 |        0.880 |        1.025
       6.000 |        0.198 |        1.080 |        1.277
       6.000 |        0.182 |        0.869 |        1.051
       9.000 |        0.184 |        1.024 |        1.208
      10.000 |        0.184 |        2.356 |        2.540
       5.000 |        0.180 |        0.923 |        1.103
      11.000 |        0.186 |        4.601 |        4.787
      11.000 |        0.183 |        1.339 |        1.522
       5.000 |        0.183 |        2.122 |        2.305
      10.000 |        0.196 |        1.231 |        1.427
       5.000 |        0.199 |        1.149 |        1.348
       8.000 |        0.172 |        1.092 |        1.265
       7.000 |        0.179 |        0.878 |        1.057
      10.000 |        0.188 |        4.547 |        4.735
      12.000 |        0.188 |        2.980 |        3.168
       5.000 |        0.162 |        0.860 |        1.021
      11.000 |        0.179 |        0.910 |        1.089
       6.000 |        0.168 |        0.690 |        0.858
      14.000 |        0.189 |        4.171 |        4.360
       9.000 |        0.180 |        3.812 |        3.991
      13.000 |        0.182 |        0.949 |        1.131
       5.000 |        0.179 |        1.099 |        1.278
       4.000 |        0.181 |        2.787 |        2.968
       4.000 |        0.175 |        1.893 |        2.069
      13.000 |        0.178 |        5.212 |        5.390
       7.000 |        0.183 |        1.419 |        1.602
       7.000 |        0.180 |        1.232 |        1.412
      12.000 |        0.181 |        2.278 |        2.460
       6.000 |        0.176 |        1.679 |        1.856
      12.000 |        0.180 |        0.721 |        0.901
       8.000 |        0.176 |        0.761 |        0.937
       6.000 |        0.173 |        1.914 |        2.087
       7.000 |        0.186 |        1.263 |        1.449
       7.000 |        0.093 |        1.057 |        1.150
      10.000 |        0.150 |        0.868 |        1.018
       8.000 |        0.139 |        0.897 |        1.036
       7.000 |        0.146 |        1.003 |        1.149
       6.000 |        0.152 |        0.806 |        0.957
       7.000 |        0.181 |        0.830 |        1.011
      11.000 |        0.171 |        0.937 |        1.108
       4.000 |        0.182 |        4.051 |        4.233
      11.000 |        0.184 |        0.872 |        1.055
      13.000 |        0.196 |        1.657 |        1.853
      10.000 |        0.193 |        0.807 |        1.000
      10.000 |        0.197 |        0.818 |        1.014
      10.000 |        0.185 |        3.207 |        3.391
      10.000 |        0.167 |        3.516 |        3.683
       4.000 |        0.187 |        2.252 |        2.439
       7.000 |        0.178 |        3.019 |        3.197
       7.000 |        0.184 |        1.535 |        1.719
       8.000 |        0.183 |        4.976 |        5.159
       5.000 |        0.174 |        2.760 |        2.934
       8.000 |        0.181 |        3.538 |        3.718
       9.000 |        0.188 |        0.903 |        1.091
       8.000 |        0.188 |        2.287 |        2.475
       6.000 |        0.192 |        0.997 |        1.189
       8.000 |        0.188 |        3.834 |        4.022
       8.000 |        0.195 |        3.261 |        3.456
       7.000 |        0.176 |        1.037 |        1.212
       9.000 |        0.172 |        1.349 |        1.521
       4.000 |        0.180 |        1.119 |        1.300
       6.000 |        0.183 |        0.715 |        0.898
       9.000 |        0.188 |        1.289 |        1.477
      11.000 |        0.176 |        4.454 |        4.630
       8.000 |        0.179 |        1.417 |        1.596
       7.000 |        0.178 |        0.925 |        1.103
       8.000 |        0.185 |        3.543 |        3.728
       6.000 |        0.184 |        0.954 |        1.138
      10.000 |        0.188 |        1.086 |        1.274
      11.000 |        0.185 |        0.810 |        0.994
       7.000 |        0.183 |        2.146 |        2.329
       6.000 |        0.149 |        4.584 |        4.733
       7.000 |        0.176 |        3.266 |        3.442
       8.000 |        0.176 |        3.590 |        3.766
       8.000 |        0.183 |        1.243 |        1.426
       6.000 |        0.183 |        1.082 |        1.265
      12.000 |        0.190 |        3.142 |        3.333
       8.000 |        0.188 |        1.939 |        2.127
      11.000 |        0.178 |        0.807 |        0.985
      12.000 |        0.187 |        0.924 |        1.111
       6.000 |        0.192 |        0.997 |        1.189
      11.000 |        0.159 |        1.241 |        1.400
       9.000 |        0.188 |        1.365 |        1.553
       8.000 |        0.180 |        1.290 |        1.470
      10.000 |        0.186 |        4.484 |        4.669
      14.000 |        0.184 |        1.418 |        1.602
      10.000 |        0.176 |        0.855 |        1.031
      10.000 |        0.190 |        0.668 |        0.858
       7.000 |        0.180 |        2.589 |        2.769
       5.000 |        0.187 |        3.443 |        3.630
      10.000 |        0.183 |        2.178 |        2.361
       5.000 |        0.191 |        1.627 |        1.819
      11.000 |        0.168 |        1.748 |        1.915
       9.000 |        0.182 |        3.481 |        3.663
       7.000 |        0.191 |        0.946 |        1.136
       7.000 |        0.177 |        2.106 |        2.283
      10.000 |        0.180 |        1.881 |        2.061
       5.000 |        0.183 |        1.418 |        1.601
       6.000 |        0.163 |        1.556 |        1.719
       7.000 |        0.175 |        4.185 |        4.359
       5.000 |        0.093 |        2.960 |        3.053
       7.000 |        0.175 |        0.969 |        1.144
      10.000 |        0.183 |        2.434 |        2.617
       5.000 |        0.187 |        1.343 |        1.529
      10.000 |        0.193 |        0.720 |        0.913
      16.000 |        0.184 |        1.425 |        1.610
       8.000 |        0.186 |        1.338 |        1.524
      18.000 |        0.182 |        0.928 |        1.110
       8.000 |        0.178 |        2.391 |        2.570
       7.000 |        0.180 |        1.007 |        1.188
       8.000 |        0.170 |        0.965 |        1.135
      13.000 |        0.179 |        2.806 |        2.985
       9.000 |        0.189 |        0.924 |        1.113
       9.000 |        0.184 |        0.688 |        0.873
       8.000 |        0.174 |        0.824 |        0.998
      14.000 |        0.183 |        0.821 |        1.004
       4.000 |        0.181 |        0.905 |        1.086
       9.000 |        0.182 |        1.257 |        1.438
      12.000 |        0.188 |        0.831 |        1.019
       7.000 |        0.181 |        0.907 |        1.088
       6.000 |        0.173 |        0.741 |        0.914
      11.000 |        0.178 |        1.587 |        1.765
       6.000 |        0.182 |        3.835 |        4.017
       9.000 |        0.187 |        0.937 |        1.124
       5.000 |        0.190 |        3.428 |        3.618
       9.000 |        0.186 |        2.172 |        2.358
       6.000 |        0.173 |        3.763 |        3.935
      10.000 |        0.187 |        0.802 |        0.990
       8.000 |        0.190 |        2.069 |        2.259
      16.000 |        0.188 |        3.616 |        3.804
       6.000 |        0.184 |        2.054 |        2.238
       7.000 |        0.193 |        2.124 |        2.318
      10.000 |        0.186 |        1.105 |        1.291
       6.000 |        0.178 |        2.156 |        2.334
       7.000 |        0.185 |        1.050 |        1.235
      12.000 |        0.190 |        1.431 |        1.621
       4.000 |        0.182 |        1.307 |        1.489
      11.000 |        0.184 |        3.598 |        3.782
       7.000 |        0.176 |        3.044 |        3.220
       7.000 |        0.191 |        2.307 |        2.498
       6.000 |        0.196 |        0.848 |        1.044
       8.000 |        0.188 |        1.061 |        1.249
      10.000 |        0.189 |        2.341 |        2.529
       8.000 |        0.165 |        0.812 |        0.977
      10.000 |        0.193 |        1.121 |        1.314
       9.000 |        0.177 |        1.234 |        1.412
       8.000 |        0.185 |        2.703 |        2.887
       6.000 |        0.197 |        2.536 |        2.733
       8.000 |        0.176 |        4.618 |        4.794
       8.000 |        0.172 |        1.284 |        1.456
      11.000 |        0.188 |        1.893 |        2.081
       9.000 |        0.186 |        1.054 |        1.240
       8.000 |        0.178 |        1.309 |        1.487
      14.000 |        0.188 |        1.436 |        1.624
      11.000 |        0.184 |        2.967 |        3.152
      15.000 |        0.183 |        1.743 |        1.926
      11.000 |        0.188 |        1.434 |        1.623
      13.000 |        0.183 |        4.113 |        4.296
      14.000 |        0.185 |        1.057 |        1.242
       8.000 |        0.178 |        1.260 |        1.438
      15.000 |        0.185 |        1.141 |        1.327
      11.000 |        0.183 |        5.223 |        5.406
       6.000 |        0.190 |        2.114 |        2.304
       6.000 |        0.178 |        2.340 |        2.519
      14.000 |        0.177 |        0.700 |        0.877
      11.000 |        0.185 |        1.072 |        1.257
      15.000 |        0.189 |        2.399 |        2.588
       8.000 |        0.176 |        2.948 |        3.124
       6.000 |        0.166 |        4.255 |        4.421
       9.000 |        0.186 |        5.028 |        5.214
       6.000 |        0.192 |        0.854 |        1.046
       5.000 |        0.154 |        1.612 |        1.766
