  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.188 |        1.588 |        1.777
       8.000 |        0.193 |        1.700 |        1.893
       9.000 |        0.173 |        1.183 |        1.357
       7.000 |        0.182 |        0.706 |        0.888
      12.000 |        0.181 |        0.700 |        0.881
      14.000 |        0.165 |        1.990 |        2.155
       9.000 |        0.194 |        0.836 |        1.030
      11.000 |        0.186 |        0.799 |        0.985
      18.000 |        0.179 |        4.657 |        4.836
      11.000 |        0.183 |        2.782 |        2.966
       4.000 |        0.183 |        3.306 |        3.489
      11.000 |        0.172 |        1.995 |        2.167
       6.000 |        0.146 |        3.071 |        3.217
       9.000 |        0.186 |        4.094 |        4.281
       7.000 |        0.183 |        1.287 |        1.470
      11.000 |        0.188 |        1.624 |        1.812
       7.000 |        0.190 |        0.869 |        1.058
      13.000 |        0.163 |        1.392 |        1.554
      12.000 |        0.189 |        2.322 |        2.511
       7.000 |        0.191 |        2.825 |        3.015
       7.000 |        0.185 |        3.339 |        3.523
       8.000 |        0.176 |        0.968 |        1.144
       9.000 |        0.174 |        1.400 |        1.574
       6.000 |        0.189 |        1.325 |        1.514
      11.000 |        0.181 |        1.012 |        1.193
       8.000 |        0.173 |        1.829 |        2.001
       9.000 |        0.184 |        0.767 |        0.950
       6.000 |        0.164 |        3.856 |        4.020
       5.000 |        0.178 |        1.408 |        1.585
       7.000 |        0.197 |        5.942 |        6.139
       8.000 |        0.150 |        0.990 |        1.140
       9.000 |        0.165 |        5.330 |        5.495
       8.000 |        0.178 |        4.952 |        5.131
       5.000 |        0.193 |        0.746 |        0.939
       9.000 |        0.160 |        2.342 |        2.502
      13.000 |        0.187 |        4.323 |        4.510
       5.000 |        0.172 |        2.510 |        2.683
      11.000 |        0.184 |        2.850 |        3.034
       6.000 |        0.181 |        1.015 |        1.196
       9.000 |        0.178 |        1.458 |        1.635
       6.000 |        0.191 |        0.849 |        1.040
       9.000 |        0.174 |        1.069 |        1.243
      10.000 |        0.184 |        1.536 |        1.720
      10.000 |        0.190 |        1.162 |        1.352
      11.000 |        0.184 |        1.744 |        1.929
       9.000 |        0.176 |        0.931 |        1.107
       7.000 |        0.190 |        2.452 |        2.642
      10.000 |        0.187 |        0.785 |        0.972
       8.000 |        0.186 |        1.842 |        2.028
       7.000 |        0.172 |        2.329 |        2.501
      10.000 |        0.174 |        1.067 |        1.242
       8.000 |        0.193 |        1.017 |        1.210
       4.000 |        0.178 |        2.604 |        2.781
      14.000 |        0.194 |        1.390 |        1.584
       9.000 |        0.166 |        1.163 |        1.328
      13.000 |        0.174 |        0.870 |        1.045
       9.000 |        0.176 |        4.733 |        4.909
       5.000 |        0.182 |        0.926 |        1.108
       6.000 |        0.178 |        0.898 |        1.076
       6.000 |        0.177 |        1.949 |        2.126
       7.000 |        0.193 |        5.187 |        5.380
      10.000 |        0.188 |        0.950 |        1.137
       6.000 |        0.176 |        2.616 |        2.792
      10.000 |        0.180 |        2.841 |        3.021
       6.000 |        0.190 |        0.947 |        1.137
       4.000 |        0.194 |        3.322 |        3.516
      11.000 |        0.190 |        3.536 |        3.725
       8.000 |        0.154 |        2.574 |        2.728
       7.000 |        0.195 |        4.988 |        5.183
       4.000 |        0.177 |        2.384 |        2.561
      18.000 |        0.173 |        4.615 |        4.789
       7.000 |        0.193 |        2.412 |        2.605
      15.000 |        0.173 |        2.394 |        2.567
       7.000 |        0.160 |        1.417 |        1.577
       3.000 |        0.176 |        5.346 |        5.521
       9.000 |        0.190 |        0.932 |        1.122
      10.000 |        0.175 |        5.716 |        5.891
      11.000 |        0.194 |        1.815 |        2.009
      11.000 |        0.144 |        2.742 |        2.886
       7.000 |        0.189 |        3.637 |        3.825
       5.000 |        0.187 |        1.714 |        1.901
      12.000 |        0.189 |        1.284 |        1.473
       9.000 |        0.180 |        4.366 |        4.546
      11.000 |        0.142 |        4.387 |        4.529
       8.000 |        0.193 |        1.142 |        1.335
       8.000 |        0.192 |        1.910 |        2.102
      11.000 |        0.190 |        3.022 |        3.212
       4.000 |        0.165 |        0.927 |        1.092
       6.000 |        0.186 |        4.642 |        4.828
       7.000 |        0.192 |        5.774 |        5.966
       7.000 |        0.179 |        2.597 |        2.776
      10.000 |        0.183 |        2.949 |        3.132
       9.000 |        0.187 |        0.944 |        1.131
      10.000 |        0.200 |        2.269 |        2.469
       6.000 |        0.169 |        1.262 |        1.430
       7.000 |        0.180 |        0.873 |        1.053
       6.000 |        0.177 |        2.151 |        2.328
      12.000 |        0.181 |        1.128 |        1.308
       9.000 |        0.189 |        1.050 |        1.239
       9.000 |        0.186 |        1.452 |        1.638
       6.000 |        0.184 |        1.701 |        1.885
      10.000 |        0.200 |        1.230 |        1.430
      13.000 |        0.176 |        4.481 |        4.657
       5.000 |        0.194 |        1.077 |        1.271
       9.000 |        0.141 |        4.959 |        5.100
       9.000 |        0.148 |        0.906 |        1.054
       6.000 |        0.184 |        1.134 |        1.318
       6.000 |        0.174 |        0.884 |        1.058
       9.000 |        0.179 |        1.085 |        1.264
      10.000 |        0.184 |        2.530 |        2.714
       5.000 |        0.190 |        1.013 |        1.203
      11.000 |        0.178 |        4.946 |        5.125
      11.000 |        0.183 |        1.369 |        1.552
       5.000 |        0.176 |        2.272 |        2.447
      10.000 |        0.093 |        1.320 |        1.412
       5.000 |        0.176 |        1.280 |        1.456
       8.000 |        0.197 |        1.113 |        1.310
       7.000 |        0.172 |        0.903 |        1.075
      10.000 |        0.164 |        4.954 |        5.118
      12.000 |        0.186 |        3.148 |        3.335
       5.000 |        0.177 |        0.938 |        1.116
      11.000 |        0.186 |        0.983 |        1.170
       6.000 |        0.178 |        0.852 |        1.030
      14.000 |        0.185 |        4.462 |        4.646
       9.000 |        0.190 |        4.084 |        4.274
      13.000 |        0.168 |        1.153 |        1.321
       5.000 |        0.173 |        1.172 |        1.345
       4.000 |        0.181 |        2.988 |        3.169
       4.000 |        0.173 |        2.087 |        2.260
      13.000 |        0.187 |        5.507 |        5.694
       7.000 |        0.174 |        1.593 |        1.767
       7.000 |        0.173 |        1.322 |        1.495
      12.000 |        0.182 |        2.439 |        2.621
       6.000 |        0.182 |        1.689 |        1.871
      12.000 |        0.176 |        0.779 |        0.955
       8.000 |        0.175 |        0.785 |        0.960
       6.000 |        0.177 |        1.929 |        2.106
       7.000 |        0.199 |        1.319 |        1.519
       7.000 |        0.185 |        1.209 |        1.394
      10.000 |        0.175 |        0.937 |        1.112
       8.000 |        0.191 |        0.987 |        1.177
       7.000 |        0.173 |        1.028 |        1.201
       6.000 |        0.188 |        0.800 |        0.988
       7.000 |        0.195 |        0.829 |        1.024
      11.000 |        0.184 |        1.001 |        1.185
       4.000 |        0.183 |        4.343 |        4.526
      11.000 |        0.182 |        0.930 |        1.112
      13.000 |        0.188 |        1.738 |        1.925
      10.000 |        0.184 |        0.762 |        0.946
      10.000 |        0.194 |        0.915 |        1.109
      10.000 |        0.181 |        3.333 |        3.513
      10.000 |        0.178 |        3.799 |        3.977
       4.000 |        0.183 |        2.470 |        2.653
       7.000 |        0.184 |        3.237 |        3.421
       7.000 |        0.175 |        1.684 |        1.860
       8.000 |        0.177 |        5.392 |        5.569
       5.000 |        0.174 |        2.925 |        3.099
       8.000 |        0.184 |        3.713 |        3.896
       9.000 |        0.175 |        1.007 |        1.182
       8.000 |        0.175 |        2.445 |        2.620
       6.000 |        0.183 |        1.003 |        1.186
       8.000 |        0.179 |        4.157 |        4.336
       8.000 |        0.217 |        3.479 |        3.696
       7.000 |        0.176 |        1.008 |        1.184
       9.000 |        0.181 |        1.420 |        1.601
       4.000 |        0.181 |        1.224 |        1.405
       6.000 |        0.191 |        0.756 |        0.947
       9.000 |        0.174 |        1.351 |        1.525
      11.000 |        0.188 |        4.774 |        4.962
       8.000 |        0.176 |        1.585 |        1.761
       7.000 |        0.184 |        1.080 |        1.264
       8.000 |        0.186 |        3.748 |        3.935
       6.000 |        0.181 |        0.885 |        1.066
      10.000 |        0.186 |        1.087 |        1.273
      11.000 |        0.172 |        0.801 |        0.973
       7.000 |        0.175 |        2.302 |        2.477
       6.000 |        0.151 |        4.984 |        5.135
       7.000 |        0.198 |        3.456 |        3.654
       8.000 |        0.149 |        3.834 |        3.983
       8.000 |        0.183 |        1.417 |        1.601
       6.000 |        0.181 |        1.194 |        1.375
      12.000 |        0.180 |        3.409 |        3.589
       8.000 |        0.184 |        2.100 |        2.284
      11.000 |        0.164 |        0.863 |        1.027
      12.000 |        0.188 |        0.875 |        1.063
       6.000 |        0.184 |        1.019 |        1.202
      11.000 |        0.183 |        1.253 |        1.436
       9.000 |        0.185 |        1.520 |        1.705
       8.000 |        0.182 |        1.427 |        1.610
      10.000 |        0.165 |        4.928 |        5.094
      14.000 |        0.188 |        1.498 |        1.686
      10.000 |        0.176 |        0.885 |        1.061
      10.000 |        0.180 |        0.725 |        0.905
       7.000 |        0.185 |        2.701 |        2.886
       5.000 |        0.185 |        3.658 |        3.843
      10.000 |        0.198 |        2.228 |        2.427
       5.000 |        0.176 |        1.527 |        1.703
      11.000 |        0.186 |        1.879 |        2.065
       9.000 |        0.180 |        3.759 |        3.940
       7.000 |        0.182 |        1.058 |        1.240
       7.000 |        0.184 |        2.204 |        2.388
      10.000 |        0.174 |        2.137 |        2.311
       5.000 |        0.173 |        1.557 |        1.730
       6.000 |        0.175 |        1.684 |        1.859
       7.000 |        0.180 |        4.576 |        4.755
       5.000 |        0.179 |        3.214 |        3.393
       7.000 |        0.191 |        1.048 |        1.239
      10.000 |        0.194 |        2.569 |        2.763
       5.000 |        0.174 |        1.293 |        1.468
      10.000 |        0.190 |        0.774 |        0.964
      16.000 |        0.190 |        1.583 |        1.773
       8.000 |        0.177 |        1.465 |        1.642
      18.000 |        0.183 |        1.049 |        1.232
       8.000 |        0.197 |        2.451 |        2.648
       7.000 |        0.192 |        1.032 |        1.224
       8.000 |        0.177 |        0.973 |        1.151
      13.000 |        0.195 |        2.957 |        3.151
       9.000 |        0.190 |        0.986 |        1.176
       9.000 |        0.200 |        0.773 |        0.973
       8.000 |        0.184 |        0.838 |        1.022
      14.000 |        0.191 |        0.736 |        0.927
       4.000 |        0.183 |        0.980 |        1.164
       9.000 |        0.183 |        1.263 |        1.446
      12.000 |        0.186 |        0.848 |        1.035
       7.000 |        0.189 |        0.911 |        1.099
       6.000 |        0.174 |        0.768 |        0.942
      11.000 |        0.191 |        1.659 |        1.850
       6.000 |        0.188 |        4.106 |        4.295
       9.000 |        0.185 |        0.943 |        1.128
       5.000 |        0.188 |        3.699 |        3.886
       9.000 |        0.197 |        2.438 |        2.635
       6.000 |        0.179 |        3.885 |        4.064
      10.000 |        0.181 |        0.802 |        0.983
       8.000 |        0.177 |        2.133 |        2.311
      16.000 |        0.188 |        3.964 |        4.152
       6.000 |        0.179 |        2.229 |        2.408
       7.000 |        0.163 |        2.357 |        2.520
      10.000 |        0.178 |        1.196 |        1.374
       6.000 |        0.188 |        2.354 |        2.543
       7.000 |        0.196 |        1.122 |        1.317
      12.000 |        0.199 |        1.498 |        1.697
       4.000 |        0.177 |        1.358 |        1.535
      11.000 |        0.180 |        3.949 |        4.129
       7.000 |        0.191 |        3.186 |        3.377
       7.000 |        0.171 |        2.490 |        2.661
       6.000 |        0.183 |        0.978 |        1.161
       8.000 |        0.196 |        1.058 |        1.254
      10.000 |        0.181 |        2.528 |        2.709
       8.000 |        0.157 |        0.906 |        1.063
      10.000 |        0.175 |        1.221 |        1.397
       9.000 |        0.172 |        1.283 |        1.455
       8.000 |        0.170 |        2.942 |        3.112
       6.000 |        0.090 |        2.721 |        2.811
       8.000 |        0.177 |        4.910 |        5.087
       8.000 |        0.185 |        1.454 |        1.639
      11.000 |        0.183 |        2.023 |        2.206
       9.000 |        0.170 |        1.132 |        1.302
       8.000 |        0.175 |        1.369 |        1.543
      14.000 |        0.193 |        1.635 |        1.828
      11.000 |        0.201 |        3.197 |        3.397
      15.000 |        0.191 |        1.833 |        2.024
      11.000 |        0.180 |        1.504 |        1.684
      13.000 |        0.185 |        4.458 |        4.643
      14.000 |        0.183 |        1.036 |        1.219
       8.000 |        0.174 |        1.297 |        1.471
      15.000 |        0.188 |        1.212 |        1.400
      11.000 |        0.183 |        5.659 |        5.842
       6.000 |        0.187 |        2.077 |        2.264
       6.000 |        0.186 |        2.432 |        2.618
      14.000 |        0.175 |        0.771 |        0.945
      11.000 |        0.187 |        1.116 |        1.302
      15.000 |        0.179 |        2.520 |        2.699
       8.000 |        0.175 |        3.236 |        3.411
       6.000 |        0.170 |        4.568 |        4.738
       9.000 |        0.198 |        5.344 |        5.542
       6.000 |        0.186 |        0.948 |        1.134
       5.000 |        0.183 |        1.784 |        1.968
