  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.142 |        0.790 |        0.932
       5.000 |        0.146 |        0.535 |        0.681
       5.000 |        0.147 |        1.534 |        1.681
       9.000 |        0.145 |        0.523 |        0.667
       8.000 |        0.225 |        0.708 |        0.933
       8.000 |        0.147 |        0.564 |        0.711
       8.000 |        0.171 |        1.218 |        1.389
       4.000 |        0.124 |        1.321 |        1.445
       8.000 |        0.124 |        0.566 |        0.690
      11.000 |        0.185 |        0.793 |        0.978
       6.000 |        0.135 |        1.831 |        1.965
       6.000 |        0.158 |        2.487 |        2.645
       5.000 |        0.147 |        1.451 |        1.598
       7.000 |        0.150 |        0.801 |        0.952
      11.000 |        0.144 |        2.004 |        2.148
       9.000 |        0.160 |        2.133 |        2.293
       5.000 |        0.126 |        0.432 |        0.558
      12.000 |        0.145 |        2.345 |        2.490
       8.000 |        0.171 |        2.465 |        2.636
      13.000 |        0.153 |        1.643 |        1.796
      14.000 |        0.199 |        0.529 |        0.728
       9.000 |        0.129 |        2.068 |        2.197
      10.000 |        0.175 |        0.608 |        0.783
      10.000 |        0.169 |        0.696 |        0.864
       7.000 |        0.150 |        0.631 |        0.781
      12.000 |        0.149 |        0.999 |        1.148
      10.000 |        0.154 |        0.869 |        1.023
       8.000 |        0.127 |        2.932 |        3.060
      11.000 |        0.149 |        1.525 |        1.675
       8.000 |        0.129 |        1.214 |        1.342
       8.000 |        0.126 |        0.918 |        1.043
      11.000 |        0.122 |        0.512 |        0.633
       7.000 |        0.138 |        0.643 |        0.781
      12.000 |        0.168 |        0.588 |        0.756
      10.000 |        0.158 |        1.651 |        1.808
       6.000 |        0.150 |        0.504 |        0.654
       9.000 |        0.146 |        0.762 |        0.907
       4.000 |        0.218 |        1.547 |        1.766
       7.000 |        0.133 |        0.705 |        0.838
       9.000 |        0.131 |        2.445 |        2.576
       5.000 |        0.119 |        0.682 |        0.801
       7.000 |        0.161 |        1.790 |        1.951
       8.000 |        0.137 |        0.873 |        1.011
      10.000 |        0.115 |        2.330 |        2.446
       8.000 |        0.146 |        1.550 |        1.695
       8.000 |        0.266 |        0.711 |        0.977
       6.000 |        0.136 |        0.531 |        0.667
       9.000 |        0.216 |        0.918 |        1.134
       7.000 |        0.174 |        0.897 |        1.072
       9.000 |        0.145 |        1.364 |        1.508
      11.000 |        0.178 |        2.569 |        2.747
      10.000 |        0.146 |        0.563 |        0.709
       8.000 |        0.188 |        1.772 |        1.959
       9.000 |        0.194 |        0.348 |        0.541
       8.000 |        0.123 |        0.617 |        0.740
       7.000 |        0.128 |        0.856 |        0.983
       8.000 |        0.124 |        0.677 |        0.801
       5.000 |        0.148 |        0.584 |        0.733
       6.000 |        0.150 |        0.968 |        1.118
      11.000 |        0.125 |        0.546 |        0.671
      10.000 |        0.127 |        1.059 |        1.186
      11.000 |        0.164 |        0.634 |        0.798
       7.000 |        0.179 |        0.973 |        1.152
       4.000 |        0.161 |        0.577 |        0.737
       9.000 |        0.150 |        2.260 |        2.410
      11.000 |        0.198 |        0.527 |        0.725
      11.000 |        0.123 |        0.527 |        0.650
      10.000 |        0.143 |        1.006 |        1.149
      11.000 |        0.136 |        1.296 |        1.432
       7.000 |        0.129 |        0.578 |        0.706
      11.000 |        0.162 |        2.137 |        2.299
       8.000 |        0.125 |        1.068 |        1.193
       9.000 |        0.147 |        1.158 |        1.305
       3.000 |        0.144 |        0.760 |        0.904
       4.000 |        0.147 |        1.367 |        1.514
       6.000 |        0.176 |        2.716 |        2.892
       6.000 |        0.203 |        1.624 |        1.827
       7.000 |        0.148 |        0.729 |        0.878
      11.000 |        0.172 |        1.160 |        1.333
       5.000 |        0.124 |        0.603 |        0.728
      10.000 |        0.148 |        0.533 |        0.682
       8.000 |        0.147 |        1.295 |        1.442
       4.000 |        0.125 |        0.878 |        1.003
      10.000 |        0.157 |        1.914 |        2.071
       7.000 |        0.129 |        0.710 |        0.838
      15.000 |        0.122 |        1.795 |        1.917
       7.000 |        0.126 |        0.510 |        0.636
       9.000 |        0.149 |        0.916 |        1.065
      12.000 |        0.128 |        0.939 |        1.067
      10.000 |        0.150 |        1.786 |        1.935
       5.000 |        0.157 |        0.765 |        0.922
      13.000 |        0.152 |        0.398 |        0.550
      11.000 |        0.127 |        1.195 |        1.322
       8.000 |        0.152 |        1.299 |        1.451
       5.000 |        0.148 |        0.425 |        0.572
      11.000 |        0.183 |        0.947 |        1.130
      11.000 |        0.146 |        2.373 |        2.519
       7.000 |        0.145 |        0.603 |        0.749
       7.000 |        0.124 |        0.531 |        0.654
       6.000 |        0.129 |        2.014 |        2.143
       6.000 |        0.130 |        0.455 |        0.584
       9.000 |        0.125 |        0.701 |        0.826
       3.000 |        0.127 |        2.248 |        2.375
       5.000 |        0.151 |        0.824 |        0.975
       9.000 |        0.166 |        1.890 |        2.056
      13.000 |        0.164 |        0.538 |        0.702
       6.000 |        0.147 |        0.700 |        0.847
      14.000 |        0.233 |        1.130 |        1.362
       9.000 |        0.332 |        0.504 |        0.836
      10.000 |        0.146 |        1.104 |        1.249
      10.000 |        0.124 |        2.680 |        2.804
      10.000 |        0.125 |        1.394 |        1.519
       8.000 |        0.130 |        0.588 |        0.718
      12.000 |        0.138 |        1.580 |        1.718
      10.000 |        0.217 |        2.445 |        2.663
      14.000 |        0.145 |        0.649 |        0.795
       7.000 |        0.151 |        0.811 |        0.961
      10.000 |        0.128 |        0.485 |        0.613
       8.000 |        0.126 |        1.410 |        1.536
      10.000 |        0.127 |        0.715 |        0.841
      12.000 |        0.146 |        0.897 |        1.043
       9.000 |        0.126 |        0.486 |        0.613
      11.000 |        0.197 |        1.768 |        1.965
      11.000 |        0.150 |        1.364 |        1.514
      13.000 |        0.125 |        0.507 |        0.632
       9.000 |        0.176 |        0.714 |        0.890
      14.000 |        0.125 |        0.506 |        0.631
       9.000 |        0.239 |        2.098 |        2.337
       8.000 |        0.163 |        0.315 |        0.478
      10.000 |        0.191 |        0.820 |        1.011
       6.000 |        0.147 |        1.344 |        1.491
       6.000 |        0.127 |        1.907 |        2.035
      11.000 |        0.126 |        1.801 |        1.927
       8.000 |        0.126 |        0.593 |        0.718
       8.000 |        0.144 |        0.481 |        0.625
      12.000 |        0.145 |        1.246 |        1.391
       7.000 |        0.143 |        2.739 |        2.882
      10.000 |        0.129 |        0.393 |        0.522
       6.000 |        0.220 |        0.577 |        0.797
       9.000 |        0.323 |        1.714 |        2.037
       7.000 |        0.149 |        0.859 |        1.008
      10.000 |        0.155 |        2.070 |        2.225
       6.000 |        0.152 |        0.742 |        0.894
       6.000 |        0.152 |        0.471 |        0.623
       6.000 |        0.186 |        1.147 |        1.333
       5.000 |        0.132 |        0.454 |        0.586
      10.000 |        0.147 |        3.054 |        3.201
       9.000 |        0.123 |        1.389 |        1.512
       7.000 |        0.146 |        0.703 |        0.849
      11.000 |        0.146 |        2.919 |        3.065
      10.000 |        0.123 |        0.478 |        0.601
      15.000 |        0.147 |        0.737 |        0.884
      13.000 |        0.122 |        2.108 |        2.230
       7.000 |        0.157 |        0.717 |        0.874
       6.000 |        0.127 |        0.557 |        0.684
       9.000 |        0.152 |        0.533 |        0.685
       7.000 |        0.176 |        0.768 |        0.944
       9.000 |        0.152 |        0.706 |        0.858
       9.000 |        0.149 |        2.627 |        2.776
      12.000 |        0.145 |        0.806 |        0.951
       9.000 |        0.174 |        0.738 |        0.912
       8.000 |        0.299 |        0.496 |        0.795
      10.000 |        0.159 |        0.477 |        0.635
       4.000 |        0.158 |        0.374 |        0.532
      10.000 |        0.128 |        1.274 |        1.403
      10.000 |        0.167 |        1.582 |        1.750
       9.000 |        0.124 |        0.602 |        0.726
       5.000 |        0.146 |        0.887 |        1.033
       5.000 |        0.172 |        0.679 |        0.851
      11.000 |        0.149 |        0.800 |        0.949
       8.000 |        0.288 |        0.911 |        1.199
       8.000 |        0.146 |        0.542 |        0.688
       9.000 |        0.142 |        0.781 |        0.924
       9.000 |        0.143 |        2.356 |        2.500
      13.000 |        0.147 |        0.778 |        0.925
      11.000 |        0.185 |        0.488 |        0.674
       7.000 |        0.125 |        0.346 |        0.471
      13.000 |        0.128 |        1.165 |        1.293
       9.000 |        0.144 |        1.465 |        1.609
       8.000 |        0.126 |        0.500 |        0.626
       8.000 |        0.124 |        0.495 |        0.619
      12.000 |        0.128 |        1.554 |        1.682
       8.000 |        0.126 |        0.494 |        0.620
      12.000 |        0.148 |        1.208 |        1.357
      13.000 |        0.144 |        0.746 |        0.890
      10.000 |        0.124 |        1.409 |        1.533
       8.000 |        0.149 |        0.620 |        0.769
       8.000 |        0.146 |        1.732 |        1.878
      10.000 |        0.175 |        0.532 |        0.707
      11.000 |        0.144 |        0.694 |        0.837
       8.000 |        0.147 |        1.650 |        1.797
      18.000 |        0.128 |        0.429 |        0.557
       5.000 |        0.104 |        0.672 |        0.776
      16.000 |        0.127 |        1.353 |        1.480
       8.000 |        0.147 |        0.738 |        0.885
       9.000 |        0.146 |        0.780 |        0.926
      13.000 |        0.146 |        1.624 |        1.771
      15.000 |        0.123 |        0.544 |        0.667
       6.000 |        0.153 |        0.682 |        0.835
      14.000 |        0.146 |        0.987 |        1.133
       8.000 |        0.146 |        1.066 |        1.212
       8.000 |        0.183 |        2.387 |        2.570
      13.000 |        0.125 |        0.825 |        0.950
       7.000 |        0.130 |        0.484 |        0.614
      15.000 |        0.126 |        0.851 |        0.977
       5.000 |        0.157 |        1.122 |        1.280
      14.000 |        0.126 |        0.491 |        0.617
       8.000 |        0.124 |        0.527 |        0.651
       6.000 |        0.126 |        0.619 |        0.746
       8.000 |        0.123 |        0.969 |        1.092
      11.000 |        0.124 |        0.772 |        0.896
       7.000 |        0.123 |        0.754 |        0.877
       3.000 |        0.224 |        1.810 |        2.035
      11.000 |        0.146 |        2.253 |        2.399
       9.000 |        0.145 |        0.712 |        0.857
      10.000 |        0.124 |        0.510 |        0.634
       8.000 |        0.126 |        1.501 |        1.627
      10.000 |        0.147 |        2.676 |        2.823
      14.000 |        0.161 |        1.480 |        1.641
       6.000 |        0.124 |        0.747 |        0.870
       7.000 |        0.122 |        1.860 |        1.982
       5.000 |        0.128 |        2.225 |        2.352
       9.000 |        0.124 |        1.012 |        1.136
       7.000 |        0.123 |        2.853 |        2.975
       7.000 |        0.147 |        0.865 |        1.012
       6.000 |        0.270 |        0.782 |        1.052
       9.000 |        0.289 |        1.437 |        1.726
       8.000 |        0.124 |        1.351 |        1.475
       7.000 |        0.154 |        0.551 |        0.705
       9.000 |        0.127 |        0.483 |        0.610
      10.000 |        0.221 |        0.713 |        0.935
       7.000 |        0.151 |        0.387 |        0.538
       9.000 |        0.144 |        1.159 |        1.303
       9.000 |        0.155 |        1.886 |        2.040
      14.000 |        0.140 |        0.685 |        0.825
       8.000 |        0.114 |        1.077 |        1.191
      16.000 |        0.120 |        1.734 |        1.854
      10.000 |        0.153 |        1.150 |        1.303
      12.000 |        0.289 |        0.623 |        0.912
      14.000 |        0.128 |        0.568 |        0.696
      12.000 |        0.147 |        1.337 |        1.485
       9.000 |        0.125 |        1.328 |        1.454
      13.000 |        0.127 |        0.542 |        0.670
       8.000 |        0.148 |        1.785 |        1.933
       6.000 |        0.124 |        0.981 |        1.105
      10.000 |        0.147 |        0.675 |        0.822
      12.000 |        0.216 |        1.015 |        1.230
       9.000 |        0.411 |        1.620 |        2.031
       6.000 |        0.155 |        1.752 |        1.906
      12.000 |        0.126 |        0.435 |        0.561
       7.000 |        0.122 |        0.924 |        1.046
       8.000 |        0.153 |        0.765 |        0.918
      11.000 |        0.147 |        1.058 |        1.204
       7.000 |        0.127 |        0.600 |        0.727
       8.000 |        0.175 |        2.960 |        3.135
       9.000 |        0.226 |        0.667 |        0.893
      11.000 |        0.303 |        1.205 |        1.508
       5.000 |        0.145 |        0.606 |        0.751
      11.000 |        0.266 |        0.737 |        1.003
       7.000 |        0.206 |        0.977 |        1.183
      11.000 |        0.128 |        0.525 |        0.653
       8.000 |        0.145 |        0.672 |        0.817
       9.000 |        0.232 |        1.078 |        1.310
       8.000 |        0.148 |        0.661 |        0.809
       9.000 |        0.181 |        1.106 |        1.288
       9.000 |        0.177 |        0.649 |        0.827
       7.000 |        0.144 |        0.678 |        0.822
       6.000 |        0.142 |        3.125 |        3.268
       4.000 |        0.128 |        1.341 |        1.469
       6.000 |        0.257 |        0.500 |        0.758
       6.000 |        0.121 |        1.193 |        1.314
      10.000 |        0.127 |        0.836 |        0.963
       8.000 |        0.143 |        1.194 |        1.338
      13.000 |        0.126 |        0.457 |        0.583
       8.000 |        0.123 |        0.616 |        0.740
       7.000 |        0.168 |        0.732 |        0.900
       4.000 |        0.150 |        0.617 |        0.767
       5.000 |        0.181 |        1.030 |        1.211
      11.000 |        0.127 |        0.515 |        0.642
      11.000 |        0.146 |        0.850 |        0.996
      11.000 |        0.130 |        0.815 |        0.944
       9.000 |        0.124 |        1.217 |        1.341
       9.000 |        0.152 |        0.677 |        0.829
      12.000 |        0.144 |        0.832 |        0.976
       9.000 |        0.092 |        0.689 |        0.782
      12.000 |        0.160 |        0.637 |        0.797
       9.000 |        0.152 |        1.583 |        1.735
       8.000 |        0.151 |        1.501 |        1.651
       9.000 |        0.145 |        2.945 |        3.090
       7.000 |        0.125 |        0.652 |        0.777
       5.000 |        0.145 |        0.841 |        0.986
       9.000 |        0.146 |        2.373 |        2.519
       6.000 |        0.123 |        0.600 |        0.723
      10.000 |        0.144 |        1.169 |        1.313
       7.000 |        0.130 |        1.786 |        1.917
      11.000 |        0.124 |        0.504 |        0.628
      10.000 |        0.129 |        0.645 |        0.774
       9.000 |        0.148 |        0.494 |        0.642
       9.000 |        0.128 |        1.221 |        1.349
       6.000 |        0.124 |        1.928 |        2.052
      10.000 |        0.125 |        1.280 |        1.405
      10.000 |        0.151 |        1.366 |        1.517
       6.000 |        0.153 |        2.009 |        2.162
      12.000 |        0.126 |        1.816 |        1.941
      12.000 |        0.139 |        2.477 |        2.616
       9.000 |        0.125 |        0.541 |        0.667
       9.000 |        0.160 |        1.155 |        1.315
      10.000 |        0.124 |        1.910 |        2.034
       4.000 |        0.144 |        1.026 |        1.170
       8.000 |        0.149 |        2.583 |        2.731
      10.000 |        0.155 |        0.844 |        0.998
      15.000 |        0.244 |        0.504 |        0.748
       8.000 |        0.185 |        0.593 |        0.778
      13.000 |        0.128 |        0.591 |        0.719
       6.000 |        0.122 |        0.829 |        0.951
      10.000 |        0.156 |        0.633 |        0.789
       7.000 |        0.181 |        1.437 |        1.618
       7.000 |        0.137 |        1.148 |        1.286
       9.000 |        0.125 |        0.622 |        0.747
      11.000 |        0.127 |        1.806 |        1.933
       5.000 |        0.208 |        0.490 |        0.698
      10.000 |        0.156 |        1.352 |        1.508
       8.000 |        0.201 |        0.534 |        0.735
      13.000 |        0.197 |        1.240 |        1.437
      10.000 |        0.123 |        1.808 |        1.931
      17.000 |        0.251 |        0.389 |        0.640
       7.000 |        0.318 |        0.574 |        0.892
       6.000 |        0.146 |        1.180 |        1.326
      11.000 |        0.127 |        2.513 |        2.640
       7.000 |        0.124 |        0.473 |        0.597
      10.000 |        0.171 |        0.750 |        0.921
      11.000 |        0.146 |        0.858 |        1.004
       4.000 |        0.149 |        2.316 |        2.466
       8.000 |        0.148 |        2.753 |        2.901
      11.000 |        0.144 |        0.935 |        1.080
       7.000 |        0.149 |        1.859 |        2.008
       9.000 |        0.147 |        1.954 |        2.100
       6.000 |        0.260 |        0.572 |        0.833
       9.000 |        0.305 |        0.561 |        0.866
       8.000 |        0.163 |        0.659 |        0.822
       5.000 |        0.154 |        1.660 |        1.814
       6.000 |        0.228 |        0.483 |        0.711
      11.000 |        0.300 |        0.448 |        0.749
      10.000 |        0.163 |        2.967 |        3.130
       6.000 |        0.089 |        1.993 |        2.082
       9.000 |        0.138 |        2.273 |        2.411
      14.000 |        0.150 |        0.772 |        0.922
       8.000 |        0.122 |        0.522 |        0.645
       8.000 |        0.125 |        2.645 |        2.770
      12.000 |        0.150 |        2.181 |        2.331
      10.000 |        0.145 |        1.359 |        1.504
       6.000 |        0.126 |        1.159 |        1.285
      10.000 |        0.125 |        1.090 |        1.215
       6.000 |        0.127 |        1.040 |        1.168
       7.000 |        0.195 |        0.745 |        0.940
       6.000 |        0.126 |        1.542 |        1.668
      14.000 |        0.126 |        0.700 |        0.826
      17.000 |        0.123 |        1.988 |        2.111
      11.000 |        0.145 |        1.296 |        1.441
       7.000 |        0.153 |        1.662 |        1.815
      10.000 |        0.152 |        0.489 |        0.641
       8.000 |        0.126 |        0.542 |        0.668
      10.000 |        0.146 |        1.286 |        1.433
       6.000 |        0.146 |        1.097 |        1.243
       6.000 |        0.148 |        0.646 |        0.794
       7.000 |        0.148 |        0.556 |        0.704
      15.000 |        0.148 |        0.661 |        0.809
       7.000 |        0.157 |        0.599 |        0.756
      12.000 |        0.146 |        0.755 |        0.901
       9.000 |        0.124 |        1.557 |        1.681
      10.000 |        0.122 |        1.673 |        1.795
      12.000 |        0.150 |        0.487 |        0.637
       4.000 |        0.199 |        0.777 |        0.977
      13.000 |        0.159 |        0.720 |        0.879
       5.000 |        0.124 |        0.568 |        0.692
      13.000 |        0.156 |        0.749 |        0.905
       9.000 |        0.173 |        2.024 |        2.197
      13.000 |        0.148 |        0.808 |        0.956
      11.000 |        0.146 |        0.725 |        0.871
       9.000 |        0.148 |        1.329 |        1.477
      12.000 |        0.168 |        1.159 |        1.328
       9.000 |        0.147 |        0.470 |        0.617
       7.000 |        0.145 |        0.760 |        0.905
       6.000 |        0.123 |        0.612 |        0.735
      14.000 |        0.123 |        0.483 |        0.606
      11.000 |        0.197 |        2.181 |        2.378
       8.000 |        0.155 |        2.639 |        2.794
      14.000 |        0.147 |        0.894 |        1.041
       8.000 |        0.126 |        0.625 |        0.751
       9.000 |        0.093 |        0.500 |        0.593
       9.000 |        0.148 |        1.680 |        1.828
       8.000 |        0.162 |        0.555 |        0.717
      10.000 |        0.145 |        1.728 |        1.873
       9.000 |        0.123 |        0.689 |        0.812
       5.000 |        0.180 |        2.726 |        2.906
       6.000 |        0.123 |        1.213 |        1.336
       3.000 |        0.143 |        2.502 |        2.645
       5.000 |        0.148 |        0.949 |        1.097
       7.000 |        0.298 |        1.708 |        2.006
      15.000 |        0.145 |        1.036 |        1.181
       8.000 |        0.148 |        0.939 |        1.087
       4.000 |        0.148 |        2.252 |        2.400
      10.000 |        0.129 |        1.490 |        1.619
      14.000 |        0.126 |        1.013 |        1.139
      14.000 |        0.157 |        0.704 |        0.861
       6.000 |        0.124 |        1.144 |        1.268
       8.000 |        0.144 |        0.952 |        1.095
       6.000 |        0.144 |        0.607 |        0.751
      11.000 |        0.201 |        1.917 |        2.118
       8.000 |        0.124 |        0.797 |        0.922
       8.000 |        0.143 |        0.772 |        0.915
       8.000 |        0.150 |        1.482 |        1.632
       7.000 |        0.127 |        0.584 |        0.711
       9.000 |        0.235 |        1.658 |        1.892
       9.000 |        0.164 |        0.808 |        0.972
       8.000 |        0.147 |        0.786 |        0.932
       6.000 |        0.180 |        0.592 |        0.772
       8.000 |        0.146 |        1.312 |        1.458
       6.000 |        0.125 |        0.625 |        0.750
       9.000 |        0.130 |        0.543 |        0.674
       6.000 |        0.121 |        2.143 |        2.264
      10.000 |        0.122 |        1.208 |        1.331
       6.000 |        0.146 |        0.967 |        1.113
      10.000 |        0.147 |        1.271 |        1.418
       8.000 |        0.149 |        0.668 |        0.818
       9.000 |        0.254 |        0.916 |        1.170
       5.000 |        0.127 |        0.460 |        0.587
      14.000 |        0.127 |        0.600 |        0.727
       7.000 |        0.125 |        0.671 |        0.795
      14.000 |        0.123 |        1.009 |        1.132
       9.000 |        0.146 |        0.780 |        0.926
       7.000 |        0.128 |        0.759 |        0.887
      13.000 |        0.150 |        0.887 |        1.038
       7.000 |        0.180 |        1.013 |        1.193
      13.000 |        0.146 |        1.226 |        1.372
       9.000 |        0.184 |        0.425 |        0.609
       6.000 |        0.151 |        0.657 |        0.808
       9.000 |        0.160 |        1.065 |        1.225
      10.000 |        0.221 |        0.767 |        0.988
       8.000 |        0.179 |        0.845 |        1.024
      12.000 |        0.148 |        0.753 |        0.901
      10.000 |        0.195 |        0.692 |        0.887
       5.000 |        0.160 |        0.791 |        0.951
       6.000 |        0.128 |        0.930 |        1.058
       4.000 |        0.186 |        0.569 |        0.756
       8.000 |        0.145 |        0.660 |        0.806
       7.000 |        0.150 |        0.531 |        0.681
       5.000 |        0.149 |        0.855 |        1.003
       9.000 |        0.174 |        0.415 |        0.589
       5.000 |        0.124 |        0.537 |        0.661
      15.000 |        0.128 |        0.601 |        0.730
       7.000 |        0.150 |        0.518 |        0.668
       4.000 |        0.125 |        0.536 |        0.661
       7.000 |        0.146 |        0.938 |        1.084
      10.000 |        0.211 |        1.717 |        1.928
       3.000 |        0.180 |        0.887 |        1.067
       7.000 |        0.211 |        0.462 |        0.673
      11.000 |        0.169 |        0.620 |        0.789
       8.000 |        0.150 |        1.244 |        1.394
      10.000 |        0.147 |        0.795 |        0.942
       8.000 |        0.145 |        0.772 |        0.917
       6.000 |        0.219 |        0.675 |        0.893
       8.000 |        0.383 |        1.114 |        1.497
      17.000 |        0.340 |        1.198 |        1.538
       9.000 |        0.146 |        2.873 |        3.019
       7.000 |        0.146 |        0.988 |        1.134
       9.000 |        0.173 |        1.380 |        1.553
      10.000 |        0.169 |        0.719 |        0.888
       9.000 |        0.149 |        0.710 |        0.859
       6.000 |        0.144 |        1.575 |        1.719
      11.000 |        0.169 |        3.036 |        3.205
       5.000 |        0.126 |        0.676 |        0.802
       6.000 |        0.142 |        0.721 |        0.862
      12.000 |        0.167 |        0.451 |        0.618
       9.000 |        0.145 |        1.023 |        1.168
       6.000 |        0.175 |        0.826 |        1.001
       8.000 |        0.315 |        0.689 |        1.004
      10.000 |        0.121 |        1.448 |        1.569
      12.000 |        0.218 |        1.765 |        1.984
       8.000 |        0.359 |        1.668 |        2.027
       9.000 |        0.135 |        0.683 |        0.818
      12.000 |        0.150 |        1.377 |        1.527
