  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.177 |        0.873 |        1.051
       9.000 |        0.188 |        3.401 |        3.589
       8.000 |        0.185 |        3.273 |        3.458
       5.000 |        0.180 |        0.774 |        0.954
       9.000 |        0.181 |        1.652 |        1.833
      13.000 |        0.196 |        2.775 |        2.971
       5.000 |        0.173 |        1.637 |        1.810
      11.000 |        0.191 |        1.944 |        2.135
       6.000 |        0.180 |        0.861 |        1.041
       9.000 |        0.184 |        1.109 |        1.293
       6.000 |        0.176 |        0.645 |        0.821
       9.000 |        0.179 |        0.827 |        1.006
      10.000 |        0.178 |        1.026 |        1.204
      10.000 |        0.189 |        0.884 |        1.073
      11.000 |        0.189 |        1.138 |        1.327
       9.000 |        0.182 |        0.638 |        0.820
       7.000 |        0.189 |        1.598 |        1.787
      10.000 |        0.184 |        0.733 |        0.918
       8.000 |        0.179 |        1.272 |        1.451
       7.000 |        0.188 |        1.587 |        1.776
      10.000 |        0.187 |        0.756 |        0.943
       8.000 |        0.178 |        0.821 |        0.999
       4.000 |        0.179 |        1.806 |        1.985
      14.000 |        0.165 |        1.010 |        1.176
       9.000 |        0.189 |        0.768 |        0.957
      13.000 |        0.173 |        0.722 |        0.895
       9.000 |        0.182 |        3.075 |        3.257
       5.000 |        0.184 |        0.653 |        0.837
       6.000 |        0.180 |        0.701 |        0.880
       6.000 |        0.179 |        1.438 |        1.617
       7.000 |        0.182 |        3.405 |        3.587
      10.000 |        0.174 |        0.827 |        1.001
       6.000 |        0.188 |        1.815 |        2.003
      10.000 |        0.182 |        1.928 |        2.110
       6.000 |        0.176 |        0.883 |        1.059
       4.000 |        0.175 |        2.286 |        2.461
      11.000 |        0.185 |        2.259 |        2.444
       8.000 |        0.158 |        1.607 |        1.766
       7.000 |        0.184 |        3.325 |        3.508
       4.000 |        0.188 |        1.523 |        1.711
      18.000 |        0.187 |        2.982 |        3.169
       7.000 |        0.192 |        1.757 |        1.948
      15.000 |        0.180 |        1.775 |        1.955
       7.000 |        0.175 |        0.947 |        1.122
       3.000 |        0.187 |        3.425 |        3.612
       9.000 |        0.175 |        0.768 |        0.944
      10.000 |        0.183 |        3.673 |        3.856
      11.000 |        0.159 |        1.342 |        1.502
       7.000 |        0.189 |        2.373 |        2.562
      11.000 |        0.151 |        1.861 |        2.011
       5.000 |        0.182 |        1.216 |        1.398
      12.000 |        0.179 |        0.855 |        1.034
       9.000 |        0.184 |        3.043 |        3.228
      11.000 |        0.131 |        2.846 |        2.977
       8.000 |        0.174 |        0.753 |        0.927
       8.000 |        0.176 |        1.273 |        1.450
      11.000 |        0.177 |        2.175 |        2.352
       4.000 |        0.189 |        0.597 |        0.786
       6.000 |        0.185 |        3.193 |        3.378
       7.000 |        0.171 |        3.723 |        3.893
       7.000 |        0.183 |        1.755 |        1.938
      10.000 |        0.180 |        2.003 |        2.183
       9.000 |        0.184 |        0.658 |        0.842
      10.000 |        0.178 |        1.550 |        1.728
       6.000 |        0.174 |        0.966 |        1.140
       7.000 |        0.182 |        0.691 |        0.873
       6.000 |        0.187 |        1.488 |        1.676
      12.000 |        0.182 |        0.828 |        1.010
       9.000 |        0.184 |        0.901 |        1.085
       9.000 |        0.178 |        1.007 |        1.186
       6.000 |        0.190 |        1.139 |        1.330
      10.000 |        0.188 |        0.923 |        1.112
      13.000 |        0.190 |        2.868 |        3.058
       5.000 |        0.183 |        0.645 |        0.828
       9.000 |        0.152 |        3.310 |        3.463
       9.000 |        0.174 |        0.608 |        0.782
       6.000 |        0.181 |        0.764 |        0.944
       6.000 |        0.201 |        0.598 |        0.799
       9.000 |        0.182 |        0.878 |        1.060
      10.000 |        0.182 |        1.691 |        1.874
       5.000 |        0.181 |        0.672 |        0.853
      11.000 |        0.186 |        3.254 |        3.439
      11.000 |        0.194 |        0.934 |        1.128
       5.000 |        0.182 |        1.589 |        1.771
      10.000 |        0.189 |        1.035 |        1.225
       5.000 |        0.187 |        0.815 |        1.002
       8.000 |        0.180 |        0.774 |        0.954
       7.000 |        0.182 |        0.818 |        1.000
      10.000 |        0.183 |        3.407 |        3.590
      12.000 |        0.184 |        2.077 |        2.261
       5.000 |        0.182 |        0.633 |        0.815
      11.000 |        0.186 |        0.840 |        1.025
       6.000 |        0.180 |        0.648 |        0.827
      14.000 |        0.175 |        2.959 |        3.133
       9.000 |        0.163 |        2.675 |        2.838
      13.000 |        0.186 |        0.755 |        0.942
       5.000 |        0.173 |        0.966 |        1.139
       4.000 |        0.193 |        1.857 |        2.050
       4.000 |        0.180 |        1.583 |        1.763
      13.000 |        0.187 |        3.735 |        3.922
       7.000 |        0.179 |        1.229 |        1.409
       7.000 |        0.196 |        1.069 |        1.265
      12.000 |        0.175 |        1.642 |        1.816
       6.000 |        0.188 |        1.132 |        1.321
      12.000 |        0.175 |        0.774 |        0.950
       8.000 |        0.185 |        0.549 |        0.734
       6.000 |        0.188 |        1.525 |        1.713
       7.000 |        0.179 |        0.943 |        1.122
       7.000 |        0.186 |        0.845 |        1.031
      10.000 |        0.182 |        0.676 |        0.858
       8.000 |        0.174 |        0.701 |        0.876
       7.000 |        0.191 |        0.841 |        1.032
       6.000 |        0.173 |        0.591 |        0.764
       7.000 |        0.175 |        0.646 |        0.821
      11.000 |        0.183 |        0.886 |        1.069
       4.000 |        0.185 |        2.935 |        3.120
      11.000 |        0.180 |        0.623 |        0.803
      13.000 |        0.177 |        1.372 |        1.549
      10.000 |        0.182 |        0.588 |        0.770
      10.000 |        0.171 |        0.634 |        0.805
      10.000 |        0.182 |        2.141 |        2.323
      10.000 |        0.180 |        2.390 |        2.571
       4.000 |        0.173 |        1.738 |        1.911
       7.000 |        0.200 |        2.276 |        2.476
       7.000 |        0.176 |        1.056 |        1.232
       8.000 |        0.187 |        3.463 |        3.650
       5.000 |        0.184 |        1.982 |        2.166
       8.000 |        0.181 |        2.645 |        2.827
       9.000 |        0.172 |        0.857 |        1.029
       8.000 |        0.181 |        1.620 |        1.801
       6.000 |        0.184 |        0.727 |        0.911
       8.000 |        0.187 |        2.842 |        3.028
       8.000 |        0.180 |        2.360 |        2.539
       7.000 |        0.182 |        0.665 |        0.847
       9.000 |        0.175 |        0.974 |        1.150
       4.000 |        0.196 |        0.811 |        1.007
       6.000 |        0.184 |        0.536 |        0.720
       9.000 |        0.187 |        0.958 |        1.145
      11.000 |        0.182 |        3.065 |        3.248
       8.000 |        0.179 |        0.989 |        1.168
       7.000 |        0.184 |        0.689 |        0.872
       8.000 |        0.171 |        2.435 |        2.607
       6.000 |        0.187 |        0.670 |        0.857
      10.000 |        0.164 |        0.749 |        0.913
      11.000 |        0.189 |        0.636 |        0.825
       7.000 |        0.173 |        1.578 |        1.751
       6.000 |        0.153 |        3.161 |        3.314
       7.000 |        0.193 |        2.315 |        2.507
       8.000 |        0.183 |        2.583 |        2.766
       8.000 |        0.185 |        1.016 |        1.201
       6.000 |        0.176 |        1.000 |        1.176
      12.000 |        0.181 |        2.325 |        2.506
       8.000 |        0.172 |        1.579 |        1.751
      11.000 |        0.176 |        0.803 |        0.979
      12.000 |        0.148 |        0.712 |        0.860
       6.000 |        0.092 |        0.771 |        0.863
      11.000 |        0.185 |        0.816 |        1.001
       9.000 |        0.172 |        1.010 |        1.182
       8.000 |        0.172 |        1.113 |        1.285
      10.000 |        0.188 |        3.322 |        3.510
      14.000 |        0.187 |        1.003 |        1.190
      10.000 |        0.191 |        0.612 |        0.803
      10.000 |        0.186 |        0.500 |        0.686
       7.000 |        0.187 |        1.832 |        2.019
       5.000 |        0.190 |        2.423 |        2.612
      10.000 |        0.178 |        1.567 |        1.746
       5.000 |        0.189 |        1.099 |        1.288
      11.000 |        0.186 |        1.311 |        1.496
       9.000 |        0.182 |        2.656 |        2.838
       7.000 |        0.174 |        0.649 |        0.824
       7.000 |        0.176 |        1.483 |        1.659
      10.000 |        0.180 |        1.595 |        1.775
       5.000 |        0.221 |        1.093 |        1.314
       6.000 |        0.194 |        1.085 |        1.279
       7.000 |        0.183 |        2.995 |        3.178
       5.000 |        0.180 |        2.126 |        2.306
       7.000 |        0.175 |        0.733 |        0.907
      10.000 |        0.190 |        1.920 |        2.109
       5.000 |        0.183 |        1.136 |        1.319
      10.000 |        0.185 |        0.592 |        0.777
      16.000 |        0.181 |        1.030 |        1.211
       8.000 |        0.172 |        0.961 |        1.133
      18.000 |        0.180 |        0.714 |        0.894
       8.000 |        0.181 |        1.790 |        1.971
       7.000 |        0.181 |        0.747 |        0.927
       8.000 |        0.184 |        0.790 |        0.974
      13.000 |        0.183 |        1.946 |        2.129
       9.000 |        0.177 |        0.660 |        0.837
       9.000 |        0.183 |        0.558 |        0.742
       8.000 |        0.177 |        0.575 |        0.752
      14.000 |        0.182 |        0.748 |        0.930
       4.000 |        0.182 |        0.829 |        1.011
       9.000 |        0.190 |        0.855 |        1.045
      12.000 |        0.181 |        0.487 |        0.668
       7.000 |        0.175 |        0.634 |        0.810
       6.000 |        0.162 |        0.566 |        0.729
      11.000 |        0.177 |        1.159 |        1.336
       6.000 |        0.183 |        2.887 |        3.070
       9.000 |        0.174 |        0.701 |        0.876
       5.000 |        0.179 |        2.607 |        2.786
       9.000 |        0.179 |        1.655 |        1.834
       6.000 |        0.178 |        2.601 |        2.779
      10.000 |        0.182 |        0.610 |        0.792
       8.000 |        0.181 |        1.482 |        1.663
      16.000 |        0.189 |        2.617 |        2.807
       6.000 |        0.183 |        1.625 |        1.807
       7.000 |        0.189 |        1.571 |        1.760
      10.000 |        0.177 |        1.061 |        1.238
       6.000 |        0.182 |        1.701 |        1.883
       7.000 |        0.178 |        0.794 |        0.972
      12.000 |        0.195 |        1.005 |        1.200
       4.000 |        0.190 |        0.926 |        1.116
      11.000 |        0.177 |        2.700 |        2.876
       7.000 |        0.187 |        2.058 |        2.245
       7.000 |        0.192 |        1.757 |        1.948
       6.000 |        0.187 |        0.707 |        0.894
       8.000 |        0.164 |        0.730 |        0.894
      10.000 |        0.184 |        1.667 |        1.850
       8.000 |        0.177 |        0.698 |        0.875
      10.000 |        0.178 |        0.948 |        1.126
       9.000 |        0.184 |        0.858 |        1.042
       8.000 |        0.084 |        1.891 |        1.975
       6.000 |        0.179 |        1.844 |        2.022
       8.000 |        0.177 |        3.266 |        3.443
       8.000 |        0.183 |        1.078 |        1.261
      11.000 |        0.162 |        1.525 |        1.688
       9.000 |        0.187 |        0.907 |        1.094
       8.000 |        0.182 |        1.047 |        1.229
      14.000 |        0.186 |        1.016 |        1.203
      11.000 |        0.186 |        2.141 |        2.327
      15.000 |        0.185 |        1.236 |        1.421
      11.000 |        0.180 |        1.041 |        1.222
      13.000 |        0.186 |        2.986 |        3.172
      14.000 |        0.181 |        0.838 |        1.019
       8.000 |        0.181 |        1.053 |        1.234
      15.000 |        0.183 |        0.752 |        0.934
      11.000 |        0.179 |        3.864 |        4.043
       6.000 |        0.195 |        1.377 |        1.572
       6.000 |        0.182 |        1.634 |        1.816
      14.000 |        0.183 |        0.499 |        0.682
      11.000 |        0.164 |        0.766 |        0.930
      15.000 |        0.175 |        1.576 |        1.751
       8.000 |        0.175 |        2.269 |        2.444
       6.000 |        0.187 |        3.019 |        3.206
       9.000 |        0.183 |        3.667 |        3.849
       6.000 |        0.184 |        0.609 |        0.793
       5.000 |        0.186 |        1.217 |        1.404
