  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.154 |        0.564 |        0.719
       8.000 |        0.121 |        0.584 |        0.704
      12.000 |        0.149 |        0.725 |        0.874
       4.000 |        0.147 |        0.729 |        0.876
       9.000 |        0.123 |        0.752 |        0.875
       8.000 |        0.145 |        2.639 |        2.783
       7.000 |        0.190 |        0.743 |        0.934
      16.000 |        0.137 |        0.436 |        0.573
       8.000 |        0.239 |        0.464 |        0.702
       7.000 |        0.372 |        2.196 |        2.568
      12.000 |        0.083 |        1.078 |        1.160
       8.000 |        0.139 |        0.847 |        0.986
       8.000 |        0.117 |        1.359 |        1.475
      11.000 |        0.122 |        0.797 |        0.919
       8.000 |        0.151 |        1.406 |        1.556
       8.000 |        0.093 |        0.839 |        0.932
       5.000 |        0.158 |        0.985 |        1.143
       5.000 |        0.142 |        0.468 |        0.610
      10.000 |        0.179 |        2.182 |        2.361
      10.000 |        0.127 |        1.981 |        2.108
       8.000 |        0.127 |        0.946 |        1.073
      10.000 |        0.122 |        0.504 |        0.625
       9.000 |        0.122 |        2.881 |        3.003
       9.000 |        0.122 |        0.615 |        0.737
       6.000 |        0.144 |        0.655 |        0.800
      10.000 |        0.177 |        0.691 |        0.868
      13.000 |        0.124 |        0.507 |        0.630
      12.000 |        0.145 |        1.886 |        2.031
       7.000 |        0.123 |        0.405 |        0.528
       8.000 |        0.146 |        2.303 |        2.449
      10.000 |        0.189 |        1.327 |        1.516
       8.000 |        0.147 |        0.683 |        0.831
      10.000 |        0.148 |        0.711 |        0.859
       8.000 |        0.149 |        0.725 |        0.874
      11.000 |        0.143 |        0.816 |        0.959
      10.000 |        0.120 |        2.034 |        2.154
      12.000 |        0.081 |        2.230 |        2.310
       7.000 |        0.144 |        3.104 |        3.248
       9.000 |        0.122 |        0.812 |        0.934
       8.000 |        0.143 |        0.963 |        1.106
       6.000 |        0.123 |        0.585 |        0.708
      16.000 |        0.148 |        1.380 |        1.528
      10.000 |        0.149 |        1.327 |        1.476
       6.000 |        0.126 |        0.513 |        0.639
      10.000 |        0.093 |        0.896 |        0.988
       6.000 |        0.163 |        0.498 |        0.660
      10.000 |        0.141 |        1.596 |        1.738
       6.000 |        0.146 |        1.445 |        1.591
       4.000 |        0.146 |        0.622 |        0.768
      10.000 |        0.223 |        2.088 |        2.311
       6.000 |        0.146 |        0.616 |        0.761
      13.000 |        0.124 |        0.500 |        0.624
      10.000 |        0.124 |        0.484 |        0.608
       6.000 |        0.136 |        0.678 |        0.814
      13.000 |        0.124 |        0.486 |        0.610
      13.000 |        0.128 |        1.142 |        1.271
      10.000 |        0.145 |        0.633 |        0.778
      11.000 |        0.083 |        1.177 |        1.260
      13.000 |        0.118 |        0.511 |        0.629
       7.000 |        0.149 |        1.955 |        2.104
       4.000 |        0.143 |        0.726 |        0.869
      11.000 |        0.143 |        1.349 |        1.492
       5.000 |        0.147 |        0.749 |        0.896
       7.000 |        0.146 |        0.452 |        0.598
       8.000 |        0.127 |        0.493 |        0.620
       5.000 |        0.284 |        0.751 |        1.035
       9.000 |        0.148 |        1.701 |        1.849
      12.000 |        0.163 |        1.309 |        1.473
      14.000 |        0.153 |        0.427 |        0.580
       7.000 |        0.149 |        1.422 |        1.571
      10.000 |        0.146 |        2.853 |        2.999
      12.000 |        0.243 |        1.130 |        1.373
       6.000 |        0.160 |        0.822 |        0.982
       8.000 |        0.144 |        1.011 |        1.155
       7.000 |        0.262 |        0.693 |        0.954
      10.000 |        0.122 |        0.489 |        0.611
       5.000 |        0.144 |        0.593 |        0.737
      12.000 |        0.146 |        1.117 |        1.263
      11.000 |        0.188 |        2.555 |        2.744
       8.000 |        0.123 |        0.498 |        0.621
      14.000 |        0.136 |        0.590 |        0.726
       7.000 |        0.129 |        0.458 |        0.587
       9.000 |        0.124 |        0.924 |        1.048
       8.000 |        0.149 |        0.787 |        0.936
       8.000 |        0.125 |        0.767 |        0.892
      11.000 |        0.124 |        0.463 |        0.586
       7.000 |        0.146 |        1.258 |        1.404
      11.000 |        0.189 |        0.732 |        0.921
       8.000 |        0.123 |        1.835 |        1.958
       8.000 |        0.147 |        0.963 |        1.110
      13.000 |        0.131 |        1.709 |        1.840
       7.000 |        0.126 |        0.522 |        0.647
       8.000 |        0.147 |        0.688 |        0.834
       8.000 |        0.151 |        0.703 |        0.854
      12.000 |        0.146 |        0.718 |        0.864
       6.000 |        0.100 |        0.813 |        0.914
       3.000 |        0.122 |        1.036 |        1.158
       9.000 |        0.177 |        0.653 |        0.830
       8.000 |        0.143 |        0.979 |        1.122
      10.000 |        0.124 |        1.488 |        1.612
       7.000 |        0.124 |        0.514 |        0.637
      15.000 |        0.123 |        0.892 |        1.015
       9.000 |        0.124 |        1.457 |        1.581
      10.000 |        0.138 |        0.671 |        0.809
      12.000 |        0.123 |        1.244 |        1.366
       8.000 |        0.199 |        0.394 |        0.593
      11.000 |        0.123 |        0.607 |        0.730
      10.000 |        0.129 |        0.577 |        0.706
       8.000 |        0.122 |        0.552 |        0.674
       8.000 |        0.123 |        2.026 |        2.149
      11.000 |        0.486 |        0.529 |        1.015
       3.000 |        0.147 |        2.348 |        2.495
       7.000 |        0.144 |        0.676 |        0.820
      13.000 |        0.148 |        0.678 |        0.826
       8.000 |        0.150 |        0.653 |        0.803
       8.000 |        0.160 |        2.427 |        2.587
       9.000 |        0.123 |        1.514 |        1.637
       7.000 |        0.165 |        0.838 |        1.002
      10.000 |        0.145 |        0.916 |        1.061
      11.000 |        0.159 |        1.057 |        1.216
       6.000 |        0.122 |        0.518 |        0.641
       7.000 |        0.147 |        0.657 |        0.804
       4.000 |        0.139 |        0.796 |        0.935
       9.000 |        0.169 |        0.944 |        1.113
       6.000 |        0.146 |        0.951 |        1.097
       5.000 |        0.148 |        1.533 |        1.681
       4.000 |        0.089 |        0.872 |        0.960
       9.000 |        0.176 |        1.712 |        1.888
       4.000 |        0.180 |        0.785 |        0.965
       7.000 |        0.104 |        0.739 |        0.843
       6.000 |        0.168 |        0.469 |        0.637
       8.000 |        0.162 |        0.561 |        0.723
      12.000 |        0.144 |        0.926 |        1.070
      10.000 |        0.275 |        1.593 |        1.868
      10.000 |        0.492 |        0.823 |        1.315
       8.000 |        0.083 |        0.805 |        0.888
      10.000 |        0.079 |        2.795 |        2.875
      17.000 |        0.256 |        2.369 |        2.624
       9.000 |        0.081 |        1.539 |        1.620
      15.000 |        0.118 |        0.568 |        0.686
       5.000 |        0.083 |        1.694 |        1.777
      12.000 |        0.147 |        1.872 |        2.019
       7.000 |        0.277 |        0.647 |        0.924
       8.000 |        0.377 |        0.707 |        1.084
       5.000 |        0.122 |        0.762 |        0.884
       9.000 |        0.124 |        0.503 |        0.627
       6.000 |        0.076 |        1.096 |        1.172
       6.000 |        0.126 |        0.479 |        0.605
       6.000 |        0.117 |        2.312 |        2.429
      10.000 |        0.146 |        0.475 |        0.622
      13.000 |        0.144 |        0.961 |        1.104
       8.000 |        0.128 |        0.645 |        0.773
       7.000 |        0.115 |        0.812 |        0.927
       7.000 |        0.092 |        0.510 |        0.602
       6.000 |        0.125 |        1.401 |        1.526
      10.000 |        0.126 |        0.565 |        0.691
       7.000 |        0.144 |        0.845 |        0.989
       9.000 |        0.124 |        1.183 |        1.308
      16.000 |        0.149 |        1.061 |        1.210
      11.000 |        0.230 |        1.341 |        1.571
       6.000 |        0.118 |        2.028 |        2.146
       6.000 |        0.144 |        0.664 |        0.808
       6.000 |        0.149 |        2.219 |        2.367
      11.000 |        0.149 |        2.123 |        2.272
       9.000 |        0.143 |        0.937 |        1.080
      16.000 |        0.147 |        1.472 |        1.619
      10.000 |        0.147 |        0.549 |        0.696
      10.000 |        0.125 |        2.409 |        2.534
       9.000 |        0.144 |        1.351 |        1.494
      11.000 |        0.147 |        1.226 |        1.373
      10.000 |        0.226 |        0.824 |        1.051
       9.000 |        0.149 |        1.941 |        2.089
       4.000 |        0.124 |        0.806 |        0.930
       4.000 |        0.144 |        0.500 |        0.644
      11.000 |        0.145 |        1.938 |        2.082
       7.000 |        0.145 |        0.684 |        0.829
       9.000 |        0.125 |        1.080 |        1.205
       8.000 |        0.126 |        2.566 |        2.692
       6.000 |        0.152 |        1.159 |        1.310
       9.000 |        0.299 |        0.857 |        1.156
      14.000 |        0.167 |        1.090 |        1.257
       6.000 |        0.126 |        0.518 |        0.644
       6.000 |        0.147 |        1.103 |        1.250
       8.000 |        0.176 |        0.515 |        0.690
       7.000 |        0.238 |        0.548 |        0.787
      12.000 |        0.148 |        0.533 |        0.680
      12.000 |        0.145 |        1.112 |        1.257
      11.000 |        0.091 |        0.911 |        1.002
       7.000 |        0.136 |        0.661 |        0.797
       8.000 |        0.137 |        0.791 |        0.928
       7.000 |        0.276 |        1.177 |        1.453
       5.000 |        0.127 |        0.871 |        0.998
       9.000 |        0.126 |        1.407 |        1.533
       6.000 |        0.262 |        2.670 |        2.932
       6.000 |        0.150 |        0.729 |        0.879
      11.000 |        0.123 |        0.478 |        0.602
      10.000 |        0.124 |        1.852 |        1.977
      10.000 |        0.146 |        0.668 |        0.814
       5.000 |        0.122 |        1.255 |        1.377
      10.000 |        0.148 |        0.599 |        0.746
       8.000 |        0.123 |        1.081 |        1.205
       5.000 |        0.268 |        0.690 |        0.958
       7.000 |        0.126 |        1.787 |        1.913
      10.000 |        0.145 |        1.030 |        1.175
       7.000 |        0.146 |        1.012 |        1.159
      10.000 |        0.126 |        0.436 |        0.562
      10.000 |        0.265 |        0.763 |        1.028
      11.000 |        0.124 |        0.508 |        0.632
       6.000 |        0.141 |        0.773 |        0.914
       6.000 |        0.143 |        1.699 |        1.842
       8.000 |        0.211 |        0.616 |        0.827
       7.000 |        0.339 |        1.627 |        1.966
       8.000 |        0.119 |        2.274 |        2.392
       8.000 |        0.084 |        2.448 |        2.532
       6.000 |        0.125 |        1.492 |        1.617
       7.000 |        0.182 |        0.779 |        0.962
      10.000 |        0.128 |        0.731 |        0.859
      15.000 |        0.151 |        0.539 |        0.691
       5.000 |        0.129 |        1.155 |        1.284
       9.000 |        0.124 |        0.842 |        0.966
       7.000 |        0.121 |        0.534 |        0.655
       8.000 |        0.143 |        0.800 |        0.943
      14.000 |        0.124 |        0.553 |        0.677
       7.000 |        0.123 |        0.485 |        0.608
       5.000 |        0.150 |        1.041 |        1.191
      10.000 |        0.146 |        0.626 |        0.772
       9.000 |        0.143 |        0.851 |        0.993
       7.000 |        0.126 |        1.568 |        1.694
       7.000 |        0.237 |        0.570 |        0.807
       5.000 |        0.172 |        0.711 |        0.882
       6.000 |        0.149 |        0.565 |        0.713
       8.000 |        0.124 |        0.520 |        0.643
      12.000 |        0.258 |        2.485 |        2.743
       5.000 |        0.228 |        1.307 |        1.535
       6.000 |        0.128 |        0.541 |        0.669
      10.000 |        0.254 |        1.181 |        1.435
      11.000 |        0.126 |        0.358 |        0.483
       5.000 |        0.145 |        0.841 |        0.986
      13.000 |        0.144 |        2.657 |        2.801
       6.000 |        0.126 |        0.446 |        0.573
       7.000 |        0.141 |        0.390 |        0.531
       6.000 |        0.146 |        0.746 |        0.892
       7.000 |        0.158 |        0.916 |        1.075
      11.000 |        0.124 |        0.540 |        0.663
       3.000 |        0.110 |        1.418 |        1.528
      10.000 |        0.127 |        0.642 |        0.769
       7.000 |        0.124 |        1.354 |        1.478
       8.000 |        0.123 |        0.923 |        1.047
      11.000 |        0.125 |        0.529 |        0.654
      10.000 |        0.123 |        1.057 |        1.180
       7.000 |        0.134 |        2.470 |        2.604
      11.000 |        2.429 |        0.861 |        3.291
       5.000 |        0.148 |        2.161 |        2.309
      11.000 |        0.129 |        1.640 |        1.769
       5.000 |        0.088 |        0.566 |        0.655
      10.000 |        0.151 |        0.525 |        0.675
       4.000 |        0.256 |        1.058 |        1.314
       7.000 |        0.149 |        0.734 |        0.883
      15.000 |        0.393 |        1.707 |        2.100
       7.000 |        0.183 |        1.515 |        1.698
       6.000 |        0.123 |        1.575 |        1.698
      11.000 |        0.136 |        0.489 |        0.625
       7.000 |        0.147 |        2.576 |        2.723
       7.000 |        0.083 |        1.450 |        1.533
       8.000 |        0.137 |        2.498 |        2.635
       9.000 |        0.117 |        2.818 |        2.936
       9.000 |        0.181 |        0.706 |        0.887
       9.000 |        0.116 |        1.165 |        1.282
       7.000 |        0.142 |        0.765 |        0.907
       9.000 |        0.159 |        0.942 |        1.101
      10.000 |        0.125 |        0.762 |        0.888
       6.000 |        0.127 |        1.686 |        1.813
       8.000 |        0.123 |        0.793 |        0.916
      10.000 |        0.146 |        0.810 |        0.955
      10.000 |        0.141 |        0.891 |        1.032
       9.000 |        0.083 |        0.631 |        0.714
       7.000 |        0.126 |        0.469 |        0.595
       8.000 |        0.177 |        0.615 |        0.791
      10.000 |        0.156 |        0.473 |        0.629
       6.000 |        0.144 |        0.705 |        0.849
       9.000 |        0.145 |        0.453 |        0.598
       8.000 |        0.124 |        1.033 |        1.157
       7.000 |        0.145 |        1.363 |        1.508
       6.000 |        0.128 |        1.209 |        1.337
       7.000 |        0.178 |        0.838 |        1.016
      14.000 |        0.150 |        1.497 |        1.648
      13.000 |        0.138 |        1.400 |        1.537
      10.000 |        0.144 |        0.765 |        0.908
       4.000 |        0.145 |        2.881 |        3.026
       5.000 |        0.180 |        0.825 |        1.005
      12.000 |        0.144 |        0.625 |        0.770
       4.000 |        0.295 |        3.219 |        3.514
      14.000 |        0.135 |        0.924 |        1.059
       9.000 |        0.126 |        0.656 |        0.783
      13.000 |        0.250 |        2.541 |        2.791
      12.000 |        0.145 |        0.959 |        1.104
      10.000 |        0.125 |        2.359 |        2.484
       8.000 |        0.084 |        0.539 |        0.622
       8.000 |        0.151 |        1.546 |        1.697
       6.000 |        0.128 |        0.575 |        0.703
       7.000 |        0.123 |        0.674 |        0.796
       7.000 |        0.144 |        0.584 |        0.728
       6.000 |        0.124 |        1.099 |        1.223
       7.000 |        0.128 |        2.662 |        2.790
       9.000 |        0.123 |        2.057 |        2.181
       5.000 |        0.143 |        2.000 |        2.142
       7.000 |        0.217 |        0.491 |        0.708
       4.000 |        0.145 |        1.151 |        1.296
      10.000 |        0.129 |        2.742 |        2.871
      10.000 |        0.122 |        0.314 |        0.436
       7.000 |        0.143 |        0.586 |        0.729
       6.000 |        0.128 |        0.943 |        1.070
      13.000 |        0.142 |        1.827 |        1.969
       7.000 |        0.145 |        0.839 |        0.984
       8.000 |        0.127 |        0.760 |        0.887
       6.000 |        0.396 |        0.946 |        1.342
       4.000 |        0.121 |        0.485 |        0.606
       6.000 |        0.155 |        1.105 |        1.261
       7.000 |        0.179 |        0.802 |        0.982
       4.000 |        0.145 |        0.712 |        0.857
      10.000 |        0.133 |        1.448 |        1.581
       7.000 |        0.172 |        0.582 |        0.754
       9.000 |        0.287 |        0.483 |        0.771
       8.000 |        0.147 |        0.796 |        0.942
       6.000 |        0.163 |        1.367 |        1.530
       8.000 |        0.150 |        0.875 |        1.026
       8.000 |        0.170 |        1.053 |        1.223
       8.000 |        0.156 |        1.476 |        1.632
      14.000 |        0.122 |        1.729 |        1.851
      17.000 |        0.143 |        0.819 |        0.962
      12.000 |        0.147 |        1.242 |        1.389
       8.000 |        0.136 |        0.995 |        1.131
       8.000 |        0.151 |        0.511 |        0.663
       6.000 |        0.122 |        1.945 |        2.067
       8.000 |        0.148 |        0.616 |        0.763
       8.000 |        0.142 |        0.682 |        0.824
      12.000 |        0.208 |        2.505 |        2.713
       9.000 |        0.283 |        0.893 |        1.176
       6.000 |        0.125 |        0.655 |        0.781
      10.000 |        0.156 |        2.051 |        2.207
       7.000 |        0.124 |        1.745 |        1.869
       9.000 |        0.126 |        1.055 |        1.181
       8.000 |        0.123 |        2.603 |        2.726
       4.000 |        0.126 |        1.218 |        1.343
       8.000 |        0.122 |        0.632 |        0.754
       7.000 |        0.128 |        1.315 |        1.443
       5.000 |        0.121 |        1.086 |        1.207
       7.000 |        0.120 |        0.641 |        0.761
      11.000 |        0.123 |        0.637 |        0.761
       8.000 |        0.120 |        1.525 |        1.645
      11.000 |        0.141 |        1.682 |        1.823
      10.000 |        0.148 |        1.112 |        1.260
       7.000 |        0.171 |        0.855 |        1.027
      15.000 |        0.125 |        1.592 |        1.716
       6.000 |        0.166 |        0.814 |        0.980
       7.000 |        0.138 |        0.531 |        0.670
       7.000 |        0.192 |        0.649 |        0.841
      12.000 |        0.125 |        2.063 |        2.188
       7.000 |        0.141 |        2.764 |        2.905
       5.000 |        0.144 |        1.731 |        1.875
       7.000 |        0.141 |        1.213 |        1.354
       5.000 |        0.149 |        1.195 |        1.344
       8.000 |        0.128 |        1.930 |        2.057
      10.000 |        0.146 |        2.900 |        3.046
       8.000 |        0.179 |        0.571 |        0.750
       5.000 |        0.146 |        1.260 |        1.406
      11.000 |        0.208 |        0.622 |        0.830
       5.000 |        0.145 |        1.659 |        1.804
       7.000 |        0.126 |        1.651 |        1.778
      10.000 |        0.116 |        2.361 |        2.477
       7.000 |        0.082 |        1.170 |        1.252
       8.000 |        0.125 |        0.659 |        0.784
      10.000 |        0.125 |        0.792 |        0.917
      12.000 |        0.138 |        1.195 |        1.334
       8.000 |        0.146 |        3.032 |        3.178
      10.000 |        0.224 |        0.912 |        1.136
      10.000 |        0.146 |        0.567 |        0.713
      10.000 |        0.161 |        0.507 |        0.668
       6.000 |        0.146 |        0.665 |        0.810
       9.000 |        0.145 |        0.852 |        0.997
       8.000 |        0.273 |        0.780 |        1.053
       5.000 |        0.146 |        0.787 |        0.934
       8.000 |        0.151 |        1.790 |        1.942
       7.000 |        0.191 |        1.182 |        1.373
       8.000 |        0.144 |        0.696 |        0.839
      10.000 |        0.212 |        1.349 |        1.561
       6.000 |        0.148 |        1.266 |        1.414
       8.000 |        0.134 |        0.511 |        0.646
       4.000 |        0.146 |        0.550 |        0.696
       9.000 |        0.145 |        0.790 |        0.936
       8.000 |        0.259 |        2.354 |        2.614
       3.000 |        0.268 |        0.928 |        1.196
       7.000 |        0.144 |        1.837 |        1.981
      10.000 |        0.148 |        1.637 |        1.784
       6.000 |        0.157 |        0.665 |        0.822
       5.000 |        0.234 |        1.027 |        1.260
       4.000 |        0.142 |        0.543 |        0.685
       5.000 |        0.127 |        0.487 |        0.613
       6.000 |        0.127 |        0.741 |        0.868
       8.000 |        0.145 |        0.830 |        0.976
      13.000 |        0.145 |        0.637 |        0.782
       6.000 |        0.126 |        0.613 |        0.739
       7.000 |        0.114 |        1.188 |        1.302
       6.000 |        0.125 |        0.519 |        0.643
      12.000 |        0.145 |        0.748 |        0.893
      15.000 |        0.186 |        0.574 |        0.760
       9.000 |        0.142 |        0.807 |        0.949
      13.000 |        0.121 |        0.602 |        0.723
       9.000 |        0.123 |        1.009 |        1.132
      12.000 |        0.125 |        0.619 |        0.744
       9.000 |        0.127 |        0.463 |        0.590
      12.000 |        0.125 |        1.415 |        1.540
       8.000 |        0.122 |        1.097 |        1.219
       8.000 |        3.739 |        1.155 |        4.895
      10.000 |        0.090 |        0.940 |        1.030
      11.000 |        0.125 |        1.845 |        1.970
      11.000 |        0.154 |        2.006 |        2.160
       8.000 |        0.160 |        0.776 |        0.937
      10.000 |        0.147 |        1.229 |        1.376
      11.000 |        0.168 |        0.796 |        0.965
      11.000 |        0.123 |        0.581 |        0.704
      11.000 |        0.125 |        0.540 |        0.665
      10.000 |        0.126 |        0.852 |        0.978
       7.000 |        0.178 |        0.443 |        0.621
       7.000 |        0.146 |        0.434 |        0.581
       8.000 |        0.154 |        1.527 |        1.682
      10.000 |        0.124 |        2.069 |        2.193
       7.000 |        0.146 |        1.233 |        1.379
       9.000 |        0.151 |        1.026 |        1.177
      11.000 |        0.170 |        2.314 |        2.484
       5.000 |        0.149 |        0.780 |        0.929
      12.000 |        0.144 |        0.578 |        0.723
       7.000 |        0.122 |        0.858 |        0.980
       7.000 |        0.147 |        0.575 |        0.722
       9.000 |        0.125 |        0.467 |        0.592
      12.000 |        0.252 |        2.553 |        2.805
       8.000 |        0.082 |        0.706 |        0.788
       8.000 |        0.125 |        0.546 |        0.672
       7.000 |        0.122 |        0.813 |        0.935
       5.000 |        0.147 |        1.127 |        1.273
       6.000 |        0.159 |        0.372 |        0.531
       9.000 |        0.123 |        2.455 |        2.577
       7.000 |        0.148 |        1.228 |        1.375
       5.000 |        0.130 |        0.756 |        0.886
       5.000 |        0.126 |        0.689 |        0.815
       6.000 |        0.127 |        0.911 |        1.038
       9.000 |        0.144 |        2.268 |        2.412
       6.000 |        0.181 |        0.606 |        0.787
       8.000 |        0.084 |        0.696 |        0.780
       6.000 |        0.144 |        0.860 |        1.004
       7.000 |        0.147 |        0.663 |        0.810
       7.000 |        0.146 |        0.780 |        0.926
       7.000 |        0.146 |        2.240 |        2.386
      10.000 |        0.126 |        2.377 |        2.504
       9.000 |        0.157 |        0.647 |        0.804
       7.000 |        0.125 |        0.631 |        0.756
      10.000 |        0.126 |        0.574 |        0.701
       6.000 |        0.218 |        0.977 |        1.195
       9.000 |        0.144 |        0.653 |        0.797
      12.000 |        0.146 |        0.731 |        0.877
       4.000 |        0.148 |        2.806 |        2.954
       8.000 |        0.160 |        0.766 |        0.926
       7.000 |        0.084 |        1.427 |        1.511
       7.000 |        0.172 |        1.063 |        1.235
      12.000 |        0.161 |        0.516 |        0.678
       8.000 |        0.126 |        0.676 |        0.801
       6.000 |        0.126 |        0.479 |        0.605
       7.000 |        0.125 |        0.980 |        1.105
       4.000 |        0.147 |        0.967 |        1.115
       5.000 |        0.146 |        0.993 |        1.138
      17.000 |        0.163 |        0.849 |        1.012
      10.000 |        0.116 |        0.596 |        0.711
       8.000 |        0.144 |        1.228 |        1.371
       6.000 |        0.124 |        0.442 |        0.566
       8.000 |        0.147 |        0.538 |        0.685
       7.000 |        0.149 |        1.429 |        1.578
      10.000 |        0.125 |        0.949 |        1.075
       3.000 |        0.128 |        1.665 |        1.793
      10.000 |        0.127 |        2.830 |        2.957
      10.000 |        0.148 |        1.064 |        1.212
      11.000 |        0.123 |        0.463 |        0.586
       8.000 |        0.124 |        2.833 |        2.956
       7.000 |        0.149 |        1.007 |        1.155
       7.000 |        0.125 |        0.421 |        0.547
       8.000 |        0.148 |        2.842 |        2.990
       8.000 |        0.153 |        0.811 |        0.964
      10.000 |        0.124 |        1.506 |        1.630
       8.000 |        0.146 |        1.274 |        1.420
       6.000 |        0.147 |        0.957 |        1.105
       6.000 |        0.146 |        0.644 |        0.790
      11.000 |        0.148 |        1.175 |        1.322
       7.000 |        0.148 |        0.650 |        0.797
      12.000 |        0.156 |        0.808 |        0.964
      10.000 |        0.144 |        0.829 |        0.973
       9.000 |        0.190 |        0.997 |        1.187
       6.000 |        0.356 |        1.664 |        2.019
       8.000 |        0.128 |        2.471 |        2.599
      10.000 |        0.145 |        0.886 |        1.031
      10.000 |        0.153 |        0.596 |        0.749
       4.000 |        0.126 |        1.214 |        1.340
      10.000 |        0.293 |        1.760 |        2.053
       8.000 |        0.232 |        0.757 |        0.989
       6.000 |        0.154 |        0.602 |        0.755
      10.000 |        0.150 |        0.831 |        0.982
       8.000 |        0.125 |        0.932 |        1.057
       3.000 |        0.123 |        1.309 |        1.431
       8.000 |        0.124 |        0.496 |        0.620
      10.000 |        0.157 |        0.935 |        1.092
      11.000 |        0.233 |        1.777 |        2.010
      14.000 |        0.148 |        0.486 |        0.634
       5.000 |        0.151 |        0.566 |        0.717
       7.000 |        0.124 |        2.134 |        2.258
       7.000 |        0.151 |        1.362 |        1.513
       5.000 |        0.144 |        0.627 |        0.771
      13.000 |        0.148 |        0.809 |        0.958
       6.000 |        0.148 |        1.724 |        1.872
       4.000 |        0.154 |        0.443 |        0.597
       9.000 |        0.146 |        2.050 |        2.195
       9.000 |        0.176 |        0.571 |        0.747
       8.000 |        0.150 |        2.499 |        2.649
       7.000 |        0.153 |        0.706 |        0.859
      10.000 |        0.164 |        2.522 |        2.686
       7.000 |        0.125 |        0.688 |        0.813
       9.000 |        0.123 |        0.519 |        0.642
       8.000 |        0.124 |        1.104 |        1.227
       8.000 |        0.259 |        1.426 |        1.685
       6.000 |        0.128 |        0.570 |        0.698
      13.000 |        0.146 |        0.599 |        0.744
       6.000 |        0.122 |        0.976 |        1.099
       8.000 |        0.240 |        1.177 |        1.417
      13.000 |        0.081 |        1.330 |        1.411
      11.000 |        0.105 |        2.619 |        2.724
       7.000 |        0.147 |        0.568 |        0.715
       6.000 |        0.122 |        0.926 |        1.048
       7.000 |        0.144 |        1.262 |        1.407
       9.000 |        0.121 |        0.964 |        1.085
      10.000 |        0.245 |        3.090 |        3.334
      14.000 |        0.128 |        1.852 |        1.980
       9.000 |        0.143 |        0.595 |        0.738
       9.000 |        0.123 |        0.918 |        1.040
      13.000 |        0.127 |        0.443 |        0.570
       8.000 |        0.259 |        0.690 |        0.949
       7.000 |        0.148 |        0.548 |        0.696
       5.000 |        0.147 |        2.912 |        3.059
       8.000 |        0.143 |        0.862 |        1.005
      11.000 |        0.136 |        1.609 |        1.745
       9.000 |        0.143 |        0.753 |        0.896
       9.000 |        0.121 |        0.556 |        0.678
       9.000 |        0.146 |        2.345 |        2.490
       8.000 |        0.147 |        0.552 |        0.699
       9.000 |        0.193 |        0.465 |        0.658
       5.000 |        0.186 |        0.587 |        0.773
       6.000 |        0.129 |        0.618 |        0.747
       5.000 |        0.123 |        1.317 |        1.440
      12.000 |        0.149 |        1.141 |        1.290
       6.000 |        0.149 |        0.415 |        0.564
      16.000 |        0.153 |        1.552 |        1.705
       7.000 |        0.143 |        0.764 |        0.907
       9.000 |        0.123 |        1.821 |        1.944
       7.000 |        0.227 |        0.901 |        1.128
       9.000 |        0.130 |        0.476 |        0.606
      12.000 |        0.122 |        0.737 |        0.859
       6.000 |        0.122 |        2.729 |        2.851
      11.000 |        0.128 |        0.684 |        0.812
       9.000 |        0.311 |        0.340 |        0.651
       6.000 |        0.201 |        0.691 |        0.892
      13.000 |        0.278 |        2.081 |        2.359
      10.000 |        0.437 |        0.490 |        0.927
      12.000 |        0.265 |        0.670 |        0.935
       8.000 |        0.225 |        1.119 |        1.344
       9.000 |        0.118 |        0.487 |        0.605
      11.000 |        0.083 |        2.117 |        2.200
      10.000 |        0.127 |        1.487 |        1.614
       7.000 |        0.168 |        0.744 |        0.912
       7.000 |        0.172 |        0.829 |        1.001
      12.000 |        0.147 |        0.898 |        1.046
       9.000 |        0.147 |        1.760 |        1.907
      11.000 |        0.135 |        0.761 |        0.896
      10.000 |        0.156 |        0.698 |        0.854
       8.000 |        0.123 |        0.956 |        1.079
       9.000 |        0.123 |        0.500 |        0.623
      12.000 |        0.146 |        1.071 |        1.217
       9.000 |        0.149 |        0.937 |        1.086
       7.000 |        0.177 |        2.894 |        3.071
       5.000 |        0.124 |        2.363 |        2.486
       7.000 |        0.165 |        0.914 |        1.079
       7.000 |        0.144 |        2.647 |        2.791
       8.000 |        0.144 |        0.891 |        1.035
       8.000 |        0.240 |        1.388 |        1.628
       8.000 |        0.148 |        3.123 |        3.272
       8.000 |        0.179 |        0.776 |        0.955
       7.000 |        0.122 |        0.481 |        0.603
      11.000 |        0.156 |        0.830 |        0.986
      11.000 |        0.129 |        1.274 |        1.403
       9.000 |        0.148 |        0.998 |        1.146
       7.000 |        0.145 |        2.989 |        3.134
      13.000 |        0.153 |        0.720 |        0.872
      11.000 |        0.125 |        1.032 |        1.157
       5.000 |        0.124 |        2.013 |        2.137
       8.000 |        0.148 |        0.821 |        0.969
       6.000 |        0.144 |        2.583 |        2.727
       7.000 |        0.135 |        0.494 |        0.630
       7.000 |        0.281 |        2.670 |        2.951
       6.000 |        0.348 |        0.537 |        0.885
       6.000 |        0.219 |        0.480 |        0.699
      10.000 |        0.123 |        0.530 |        0.653
       8.000 |        0.121 |        0.381 |        0.502
