  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.175 |        1.089 |        1.263
       6.000 |        0.171 |        0.704 |        0.876
       6.000 |        0.194 |        1.298 |        1.492
       7.000 |        0.177 |        0.653 |        0.830
       5.000 |        0.193 |        0.526 |        0.719
      12.000 |        0.181 |        0.998 |        1.179
      11.000 |        0.164 |        1.641 |        1.805
       6.000 |        0.177 |        1.215 |        1.393
      11.000 |        0.179 |        1.846 |        2.025
      12.000 |        0.175 |        1.951 |        2.126
       8.000 |        0.179 |        0.635 |        0.814
       6.000 |        0.149 |        0.769 |        0.918
       8.000 |        0.185 |        1.131 |        1.316
      10.000 |        0.173 |        0.767 |        0.940
      10.000 |        0.188 |        1.009 |        1.197
      10.000 |        0.180 |        0.979 |        1.159
      11.000 |        0.181 |        0.918 |        1.099
       7.000 |        0.179 |        2.760 |        2.939
       6.000 |        0.184 |        1.787 |        1.971
      10.000 |        0.156 |        0.563 |        0.719
       8.000 |        0.185 |        1.406 |        1.591
      10.000 |        0.173 |        1.825 |        1.998
       5.000 |        0.180 |        0.734 |        0.915
      14.000 |        0.181 |        0.961 |        1.143
      10.000 |        0.178 |        0.735 |        0.913
       5.000 |        0.184 |        0.887 |        1.071
       4.000 |        0.179 |        2.032 |        2.210
       8.000 |        0.188 |        1.069 |        1.257
       8.000 |        0.177 |        0.374 |        0.551
      11.000 |        0.182 |        0.603 |        0.784
      12.000 |        0.162 |        0.979 |        1.141
       7.000 |        0.190 |        0.558 |        0.748
       7.000 |        0.161 |        1.480 |        1.642
      12.000 |        0.186 |        1.322 |        1.509
      13.000 |        0.182 |        0.616 |        0.798
       6.000 |        0.189 |        0.996 |        1.184
       8.000 |        0.189 |        1.031 |        1.220
       9.000 |        0.174 |        0.785 |        0.960
       7.000 |        0.181 |        0.510 |        0.691
      12.000 |        0.181 |        0.610 |        0.791
      14.000 |        0.180 |        1.344 |        1.524
       9.000 |        0.186 |        0.658 |        0.843
      11.000 |        0.175 |        0.582 |        0.757
      18.000 |        0.175 |        2.826 |        3.002
      11.000 |        0.181 |        1.530 |        1.711
       4.000 |        0.179 |        2.089 |        2.268
      11.000 |        0.168 |        1.281 |        1.448
       6.000 |        0.157 |        1.833 |        1.990
       9.000 |        0.188 |        2.407 |        2.595
       7.000 |        0.152 |        0.796 |        0.947
      11.000 |        0.187 |        1.217 |        1.404
       7.000 |        0.196 |        0.635 |        0.831
      13.000 |        0.147 |        0.956 |        1.102
      12.000 |        0.180 |        1.438 |        1.618
       7.000 |        0.186 |        1.686 |        1.872
       7.000 |        0.179 |        1.934 |        2.113
       8.000 |        0.183 |        0.472 |        0.655
       9.000 |        0.176 |        0.871 |        1.047
       6.000 |        0.180 |        0.951 |        1.131
      11.000 |        0.179 |        0.664 |        0.844
       8.000 |        0.189 |        1.147 |        1.335
       9.000 |        0.180 |        0.656 |        0.836
       6.000 |        0.158 |        2.416 |        2.574
       5.000 |        0.187 |        1.058 |        1.245
       7.000 |        0.186 |        3.625 |        3.811
       8.000 |        0.175 |        0.779 |        0.954
       9.000 |        0.175 |        3.172 |        3.346
       8.000 |        0.181 |        2.976 |        3.157
       5.000 |        0.187 |        0.382 |        0.569
       9.000 |        0.186 |        1.511 |        1.697
      13.000 |        0.190 |        2.720 |        2.910
       5.000 |        0.174 |        1.726 |        1.900
      11.000 |        0.177 |        1.767 |        1.944
       6.000 |        0.176 |        0.616 |        0.792
       9.000 |        0.175 |        1.101 |        1.276
       6.000 |        0.177 |        0.841 |        1.018
       9.000 |        0.180 |        0.909 |        1.089
      10.000 |        0.150 |        1.008 |        1.158
      10.000 |        0.184 |        0.832 |        1.016
      11.000 |        0.173 |        1.062 |        1.235
       9.000 |        0.184 |        0.487 |        0.671
       7.000 |        0.180 |        1.632 |        1.812
      10.000 |        0.189 |        0.537 |        0.726
       8.000 |        0.171 |        1.240 |        1.411
       7.000 |        0.181 |        1.564 |        1.745
      10.000 |        0.176 |        0.882 |        1.058
       8.000 |        0.185 |        0.674 |        0.859
       4.000 |        0.172 |        1.786 |        1.958
      14.000 |        0.182 |        0.816 |        0.999
       9.000 |        0.180 |        0.840 |        1.020
      13.000 |        0.189 |        0.585 |        0.774
       9.000 |        0.183 |        2.797 |        2.980
       5.000 |        0.184 |        0.544 |        0.728
       6.000 |        0.192 |        0.577 |        0.769
       6.000 |        0.184 |        1.153 |        1.337
       7.000 |        0.185 |        3.098 |        3.283
      10.000 |        0.184 |        0.708 |        0.892
       6.000 |        0.182 |        1.718 |        1.900
      10.000 |        0.184 |        1.673 |        1.856
       6.000 |        0.181 |        0.664 |        0.845
       4.000 |        0.179 |        2.065 |        2.244
      11.000 |        0.178 |        2.160 |        2.338
       8.000 |        0.145 |        1.558 |        1.703
       7.000 |        0.190 |        3.047 |        3.237
       4.000 |        0.186 |        1.305 |        1.491
      18.000 |        0.180 |        2.684 |        2.863
       7.000 |        0.197 |        1.475 |        1.672
      15.000 |        0.172 |        1.583 |        1.755
       7.000 |        0.175 |        0.877 |        1.052
       3.000 |        0.191 |        3.125 |        3.316
       9.000 |        0.194 |        0.631 |        0.825
      10.000 |        0.177 |        3.340 |        3.516
      11.000 |        0.191 |        1.108 |        1.299
       7.000 |        0.189 |        2.163 |        2.353
      11.000 |        0.149 |        1.861 |        2.010
       5.000 |        0.185 |        1.056 |        1.241
      12.000 |        0.173 |        0.706 |        0.879
       9.000 |        0.183 |        2.655 |        2.838
      11.000 |        0.150 |        2.731 |        2.881
       8.000 |        0.191 |        0.847 |        1.038
       8.000 |        0.170 |        1.317 |        1.487
      11.000 |        0.191 |        1.815 |        2.007
       4.000 |        0.177 |        0.562 |        0.739
       6.000 |        0.176 |        2.798 |        2.975
       7.000 |        0.182 |        3.500 |        3.682
       7.000 |        0.183 |        1.524 |        1.707
      10.000 |        0.189 |        1.778 |        1.968
       9.000 |        0.181 |        0.641 |        0.822
      10.000 |        0.179 |        1.493 |        1.672
       6.000 |        0.091 |        1.000 |        1.091
       7.000 |        0.181 |        0.711 |        0.892
       6.000 |        0.192 |        1.326 |        1.519
      12.000 |        0.190 |        0.715 |        0.905
       9.000 |        0.187 |        0.676 |        0.863
       9.000 |        0.165 |        1.123 |        1.288
       6.000 |        0.175 |        1.185 |        1.360
      10.000 |        0.174 |        0.744 |        0.918
      13.000 |        0.174 |        2.735 |        2.909
       5.000 |        0.181 |        0.857 |        1.038
       9.000 |        0.145 |        2.995 |        3.140
       9.000 |        0.186 |        0.493 |        0.679
       6.000 |        0.182 |        0.804 |        0.986
       6.000 |        0.178 |        0.650 |        0.828
       9.000 |        0.216 |        0.733 |        0.949
      10.000 |        0.182 |        1.671 |        1.853
       5.000 |        0.188 |        0.886 |        1.073
      11.000 |        0.172 |        3.149 |        3.321
      11.000 |        0.181 |        0.851 |        1.032
       5.000 |        0.174 |        1.454 |        1.627
      10.000 |        0.180 |        0.992 |        1.172
       5.000 |        0.180 |        0.912 |        1.092
       8.000 |        0.178 |        0.745 |        0.923
       7.000 |        0.185 |        0.477 |        0.662
      10.000 |        0.178 |        3.098 |        3.275
      12.000 |        0.181 |        2.057 |        2.238
       5.000 |        0.181 |        0.815 |        0.996
      11.000 |        0.181 |        0.718 |        0.899
       6.000 |        0.177 |        0.601 |        0.777
      14.000 |        0.176 |        2.804 |        2.980
       9.000 |        0.179 |        2.480 |        2.658
      13.000 |        0.179 |        0.888 |        1.068
       5.000 |        0.184 |        0.809 |        0.993
       4.000 |        0.180 |        1.787 |        1.967
       4.000 |        0.171 |        1.247 |        1.419
      13.000 |        0.185 |        3.154 |        3.339
       7.000 |        0.182 |        1.004 |        1.186
       7.000 |        0.185 |        0.798 |        0.983
      12.000 |        0.172 |        1.575 |        1.747
       6.000 |        0.172 |        1.278 |        1.450
      12.000 |        0.177 |        0.506 |        0.683
       8.000 |        0.187 |        0.619 |        0.807
       6.000 |        0.181 |        1.337 |        1.519
       7.000 |        0.175 |        0.909 |        1.084
       7.000 |        0.178 |        0.771 |        0.950
      10.000 |        0.161 |        0.661 |        0.822
       8.000 |        0.178 |        0.876 |        1.054
       7.000 |        0.153 |        0.738 |        0.891
       6.000 |        0.190 |        0.519 |        0.709
       7.000 |        0.190 |        0.715 |        0.905
      11.000 |        0.171 |        0.746 |        0.917
       4.000 |        0.186 |        2.587 |        2.773
      11.000 |        0.185 |        0.712 |        0.897
      13.000 |        0.184 |        1.163 |        1.348
      10.000 |        0.178 |        0.637 |        0.815
      10.000 |        0.178 |        0.767 |        0.945
      10.000 |        0.148 |        2.024 |        2.171
      10.000 |        0.181 |        2.293 |        2.474
       4.000 |        0.182 |        1.656 |        1.838
       7.000 |        0.188 |        2.019 |        2.206
       7.000 |        0.185 |        1.064 |        1.249
       8.000 |        0.201 |        3.182 |        3.383
       5.000 |        0.181 |        1.948 |        2.128
       8.000 |        0.182 |        2.334 |        2.516
       9.000 |        0.182 |        0.747 |        0.930
       8.000 |        0.186 |        1.441 |        1.627
       6.000 |        0.180 |        0.720 |        0.900
       8.000 |        0.197 |        2.383 |        2.580
       8.000 |        0.184 |        2.089 |        2.272
       7.000 |        0.175 |        0.736 |        0.910
       9.000 |        0.181 |        0.974 |        1.155
       4.000 |        0.176 |        0.831 |        1.007
       6.000 |        0.186 |        0.655 |        0.841
       9.000 |        0.194 |        0.852 |        1.046
      11.000 |        0.182 |        2.789 |        2.970
       8.000 |        0.186 |        0.994 |        1.180
       7.000 |        0.168 |        0.648 |        0.816
       8.000 |        0.183 |        2.282 |        2.465
       6.000 |        0.190 |        0.623 |        0.814
      10.000 |        0.187 |        0.759 |        0.946
      11.000 |        0.186 |        0.660 |        0.846
       7.000 |        0.176 |        1.443 |        1.620
       6.000 |        0.128 |        2.877 |        3.005
       7.000 |        0.181 |        2.006 |        2.187
       8.000 |        0.179 |        2.285 |        2.464
       8.000 |        0.186 |        0.866 |        1.053
       6.000 |        0.181 |        0.796 |        0.977
      12.000 |        0.186 |        2.151 |        2.336
       8.000 |        0.171 |        1.289 |        1.460
      11.000 |        0.182 |        0.545 |        0.727
      12.000 |        0.182 |        0.710 |        0.892
       6.000 |        0.184 |        0.674 |        0.858
      11.000 |        0.180 |        0.998 |        1.178
       9.000 |        0.180 |        1.044 |        1.224
       8.000 |        0.172 |        0.918 |        1.091
      10.000 |        0.181 |        2.881 |        3.062
      14.000 |        0.192 |        0.972 |        1.164
      10.000 |        0.179 |        0.575 |        0.754
      10.000 |        0.177 |        0.667 |        0.844
       7.000 |        0.172 |        1.853 |        2.025
       5.000 |        0.173 |        2.392 |        2.565
      10.000 |        0.182 |        1.539 |        1.721
       5.000 |        0.181 |        1.052 |        1.233
      11.000 |        0.174 |        1.147 |        1.321
       9.000 |        0.182 |        2.400 |        2.581
       7.000 |        0.177 |        0.679 |        0.856
       7.000 |        0.176 |        1.549 |        1.724
      10.000 |        0.168 |        1.326 |        1.494
       5.000 |        0.181 |        0.976 |        1.157
       6.000 |        0.187 |        1.197 |        1.384
       7.000 |        0.176 |        2.899 |        3.075
       5.000 |        0.213 |        1.924 |        2.137
       7.000 |        0.190 |        0.744 |        0.934
      10.000 |        0.178 |        1.569 |        1.748
       5.000 |        0.186 |        0.837 |        1.023
      10.000 |        0.149 |        0.559 |        0.708
      16.000 |        0.161 |        1.067 |        1.228
       8.000 |        0.164 |        1.064 |        1.228
      18.000 |        0.164 |        0.684 |        0.849
       8.000 |        0.188 |        1.522 |        1.709
       7.000 |        0.178 |        0.895 |        1.073
       8.000 |        0.177 |        0.704 |        0.880
      13.000 |        0.188 |        1.832 |        2.020
       9.000 |        0.180 |        0.758 |        0.937
       9.000 |        0.181 |        0.753 |        0.934
       8.000 |        0.184 |        0.549 |        0.733
      14.000 |        0.178 |        0.791 |        0.969
       4.000 |        0.184 |        0.671 |        0.855
       9.000 |        0.175 |        0.791 |        0.966
      12.000 |        0.183 |        0.704 |        0.887
       7.000 |        0.182 |        0.818 |        1.000
       6.000 |        0.183 |        0.705 |        0.888
      11.000 |        0.178 |        1.187 |        1.365
       6.000 |        0.180 |        2.601 |        2.781
       9.000 |        0.181 |        0.606 |        0.787
       5.000 |        0.178 |        2.201 |        2.380
       9.000 |        0.186 |        1.649 |        1.835
       6.000 |        0.179 |        2.560 |        2.739
      10.000 |        0.177 |        0.706 |        0.883
       8.000 |        0.181 |        1.413 |        1.594
      16.000 |        0.176 |        2.444 |        2.620
       6.000 |        0.194 |        1.357 |        1.551
       7.000 |        0.183 |        1.538 |        1.721
      10.000 |        0.195 |        0.725 |        0.919
       6.000 |        0.195 |        1.375 |        1.570
       7.000 |        0.183 |        0.789 |        0.973
      12.000 |        0.173 |        1.033 |        1.205
       4.000 |        0.175 |        0.944 |        1.119
      11.000 |        0.188 |        2.508 |        2.696
       7.000 |        0.187 |        1.943 |        2.130
       7.000 |        0.177 |        1.633 |        1.810
       6.000 |        0.176 |        0.614 |        0.790
       8.000 |        0.177 |        0.787 |        0.964
      10.000 |        0.176 |        1.518 |        1.693
       8.000 |        0.183 |        0.714 |        0.897
      10.000 |        0.190 |        0.707 |        0.897
       9.000 |        0.177 |        0.822 |        0.999
       8.000 |        0.189 |        1.727 |        1.916
       6.000 |        0.178 |        1.705 |        1.883
       8.000 |        0.183 |        2.942 |        3.125
       8.000 |        0.178 |        0.856 |        1.033
      11.000 |        0.176 |        1.212 |        1.388
       9.000 |        0.178 |        0.879 |        1.058
       8.000 |        0.171 |        1.061 |        1.233
      14.000 |        0.176 |        1.006 |        1.182
      11.000 |        0.194 |        1.883 |        2.078
      15.000 |        0.182 |        1.329 |        1.510
      11.000 |        0.177 |        1.024 |        1.202
      13.000 |        0.184 |        2.626 |        2.810
      14.000 |        0.182 |        0.832 |        1.014
       8.000 |        0.186 |        0.877 |        1.064
      15.000 |        0.170 |        0.746 |        0.916
      11.000 |        0.180 |        3.348 |        3.528
       6.000 |        0.183 |        1.311 |        1.494
       6.000 |        0.171 |        1.512 |        1.684
      14.000 |        0.181 |        0.512 |        0.692
      11.000 |        0.175 |        0.778 |        0.954
      15.000 |        0.165 |        1.529 |        1.694
       8.000 |        0.199 |        1.905 |        2.104
       6.000 |        0.188 |        2.848 |        3.035
       9.000 |        0.179 |        3.253 |        3.432
       6.000 |        0.183 |        0.605 |        0.788
       5.000 |        0.180 |        1.107 |        1.287
