  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.167 |        1.260 |        1.427
       8.000 |        0.184 |        0.565 |        0.748
      11.000 |        0.186 |        0.758 |        0.944
      12.000 |        0.189 |        0.869 |        1.058
       7.000 |        0.161 |        0.725 |        0.886
       7.000 |        0.183 |        1.693 |        1.877
      12.000 |        0.186 |        1.483 |        1.669
      13.000 |        0.184 |        0.688 |        0.872
       6.000 |        0.189 |        1.252 |        1.441
       8.000 |        0.190 |        1.245 |        1.435
       9.000 |        0.179 |        0.997 |        1.176
       7.000 |        0.174 |        0.571 |        0.745
      12.000 |        0.149 |        0.631 |        0.779
      14.000 |        0.187 |        1.591 |        1.778
       9.000 |        0.193 |        0.638 |        0.830
      11.000 |        0.174 |        0.770 |        0.944
      18.000 |        0.174 |        3.499 |        3.673
      11.000 |        0.186 |        1.948 |        2.134
       4.000 |        0.185 |        2.400 |        2.585
      11.000 |        0.167 |        1.439 |        1.606
       6.000 |        0.162 |        2.290 |        2.452
       9.000 |        0.185 |        3.040 |        3.225
       7.000 |        0.178 |        1.044 |        1.222
      11.000 |        0.188 |        1.208 |        1.396
       7.000 |        0.186 |        0.800 |        0.985
      13.000 |        0.186 |        0.946 |        1.132
      12.000 |        0.183 |        1.730 |        1.913
       7.000 |        0.184 |        2.063 |        2.247
       7.000 |        0.183 |        2.451 |        2.633
       8.000 |        0.186 |        0.703 |        0.889
       9.000 |        0.178 |        0.979 |        1.157
       6.000 |        0.182 |        1.175 |        1.357
      11.000 |        0.176 |        0.716 |        0.892
       8.000 |        0.193 |        1.490 |        1.683
       9.000 |        0.196 |        0.575 |        0.771
       6.000 |        0.158 |        2.900 |        3.058
       5.000 |        0.183 |        1.187 |        1.370
       7.000 |        0.181 |        4.236 |        4.417
       8.000 |        0.179 |        0.827 |        1.006
       9.000 |        0.188 |        3.756 |        3.943
       8.000 |        0.189 |        3.541 |        3.730
       5.000 |        0.181 |        0.575 |        0.756
       9.000 |        0.182 |        1.754 |        1.936
      13.000 |        0.187 |        3.098 |        3.285
       5.000 |        0.189 |        1.769 |        1.958
      11.000 |        0.187 |        2.161 |        2.348
       6.000 |        0.191 |        0.745 |        0.936
       9.000 |        0.174 |        1.087 |        1.261
       6.000 |        0.187 |        0.763 |        0.950
       9.000 |        0.145 |        0.929 |        1.074
      10.000 |        0.181 |        1.150 |        1.330
      10.000 |        0.183 |        0.896 |        1.079
      11.000 |        0.183 |        1.419 |        1.602
       9.000 |        0.183 |        0.726 |        0.909
       7.000 |        0.184 |        1.768 |        1.951
      10.000 |        0.183 |        0.820 |        1.003
       8.000 |        0.185 |        1.432 |        1.617
       7.000 |        0.187 |        1.867 |        2.054
      10.000 |        0.176 |        0.757 |        0.932
       8.000 |        0.182 |        0.814 |        0.996
       4.000 |        0.174 |        1.997 |        2.171
      14.000 |        0.182 |        1.075 |        1.257
       9.000 |        0.178 |        0.963 |        1.142
      13.000 |        0.191 |        0.650 |        0.840
       9.000 |        0.191 |        3.364 |        3.556
       5.000 |        0.186 |        0.709 |        0.895
       6.000 |        0.192 |        0.737 |        0.929
       6.000 |        0.178 |        1.404 |        1.581
       7.000 |        0.188 |        3.651 |        3.839
      10.000 |        0.171 |        0.754 |        0.926
       6.000 |        0.183 |        1.982 |        2.165
      10.000 |        0.190 |        2.074 |        2.264
       6.000 |        0.182 |        0.728 |        0.909
       4.000 |        0.176 |        2.609 |        2.786
      11.000 |        0.189 |        2.629 |        2.818
       8.000 |        0.132 |        1.785 |        1.917
       7.000 |        0.177 |        3.613 |        3.790
       4.000 |        0.191 |        1.649 |        1.840
      18.000 |        0.184 |        3.466 |        3.650
       7.000 |        0.170 |        1.941 |        2.111
      15.000 |        0.162 |        1.639 |        1.800
       7.000 |        0.189 |        1.196 |        1.385
       3.000 |        0.189 |        3.871 |        4.060
       9.000 |        0.164 |        0.800 |        0.963
      10.000 |        0.192 |        4.088 |        4.280
      11.000 |        0.187 |        1.389 |        1.576
      11.000 |        0.146 |        2.087 |        2.232
       7.000 |        0.353 |        2.791 |        3.144
       5.000 |        0.174 |        1.326 |        1.500
      12.000 |        0.196 |        0.926 |        1.122
       9.000 |        0.176 |        3.251 |        3.427
      11.000 |        0.147 |        3.343 |        3.490
       8.000 |        0.181 |        0.834 |        1.015
       8.000 |        0.184 |        1.448 |        1.632
      11.000 |        0.189 |        2.255 |        2.445
       4.000 |        0.185 |        0.651 |        0.835
       6.000 |        0.181 |        3.558 |        3.738
       7.000 |        0.188 |        4.159 |        4.347
       7.000 |        0.178 |        1.990 |        2.168
      10.000 |        0.184 |        2.106 |        2.290
       9.000 |        0.161 |        0.667 |        0.828
      10.000 |        0.193 |        1.795 |        1.988
       6.000 |        0.189 |        0.894 |        1.084
       7.000 |        0.179 |        0.738 |        0.916
       6.000 |        0.186 |        1.553 |        1.739
      12.000 |        0.176 |        0.844 |        1.020
       9.000 |        0.187 |        0.993 |        1.180
       9.000 |        0.188 |        1.194 |        1.382
       6.000 |        0.181 |        1.359 |        1.540
      10.000 |        0.187 |        0.946 |        1.133
      13.000 |        0.182 |        3.178 |        3.361
       5.000 |        0.177 |        0.992 |        1.168
       9.000 |        0.144 |        3.613 |        3.757
       9.000 |        0.184 |        0.709 |        0.893
       6.000 |        0.178 |        0.963 |        1.140
       6.000 |        0.179 |        0.837 |        1.015
       9.000 |        0.185 |        0.758 |        0.942
      10.000 |        0.178 |        1.978 |        2.156
       5.000 |        0.172 |        0.859 |        1.031
      11.000 |        0.179 |        3.531 |        3.709
      11.000 |        0.177 |        1.022 |        1.199
       5.000 |        0.187 |        1.671 |        1.859
      10.000 |        0.188 |        1.088 |        1.276
       5.000 |        0.180 |        0.999 |        1.179
       8.000 |        0.187 |        0.795 |        0.982
       7.000 |        0.190 |        0.853 |        1.043
      10.000 |        0.181 |        3.613 |        3.793
      12.000 |        0.174 |        2.396 |        2.569
       5.000 |        0.191 |        0.573 |        0.764
      11.000 |        0.183 |        0.854 |        1.037
       6.000 |        0.177 |        0.635 |        0.811
      14.000 |        0.180 |        3.384 |        3.564
       9.000 |        0.177 |        2.997 |        3.174
      13.000 |        0.170 |        0.812 |        0.982
       5.000 |        0.180 |        0.896 |        1.077
       4.000 |        0.175 |        2.225 |        2.400
       4.000 |        0.178 |        1.579 |        1.757
      13.000 |        0.191 |        4.000 |        4.191
       7.000 |        0.165 |        1.162 |        1.327
       7.000 |        0.175 |        0.946 |        1.121
      12.000 |        0.178 |        1.752 |        1.929
       6.000 |        0.194 |        1.302 |        1.497
      12.000 |        0.175 |        0.779 |        0.953
       8.000 |        0.180 |        0.743 |        0.923
       6.000 |        0.175 |        1.582 |        1.756
       7.000 |        0.178 |        1.044 |        1.222
       7.000 |        0.178 |        0.844 |        1.022
      10.000 |        0.188 |        0.823 |        1.011
       8.000 |        0.182 |        0.892 |        1.074
       7.000 |        0.183 |        0.827 |        1.010
       6.000 |        0.187 |        0.591 |        0.779
       7.000 |        0.174 |        0.849 |        1.023
      11.000 |        0.169 |        0.702 |        0.871
       4.000 |        0.169 |        3.280 |        3.449
      11.000 |        0.174 |        0.755 |        0.930
      13.000 |        0.163 |        1.372 |        1.535
      10.000 |        0.186 |        0.611 |        0.797
      10.000 |        0.184 |        0.635 |        0.820
      10.000 |        0.192 |        2.392 |        2.584
      10.000 |        0.181 |        2.767 |        2.949
       4.000 |        0.182 |        1.778 |        1.960
       7.000 |        0.186 |        2.334 |        2.520
       7.000 |        0.189 |        1.353 |        1.542
       8.000 |        0.181 |        4.031 |        4.213
       5.000 |        0.174 |        2.051 |        2.225
       8.000 |        0.190 |        2.912 |        3.102
       9.000 |        0.194 |        0.703 |        0.897
       8.000 |        0.172 |        1.907 |        2.079
       6.000 |        0.173 |        0.786 |        0.959
       8.000 |        0.193 |        3.142 |        3.335
       8.000 |        0.176 |        2.584 |        2.760
       7.000 |        0.184 |        0.931 |        1.115
       9.000 |        0.178 |        1.080 |        1.258
       4.000 |        0.167 |        0.912 |        1.079
       6.000 |        0.183 |        0.621 |        0.805
       9.000 |        0.182 |        1.072 |        1.254
      11.000 |        0.184 |        3.427 |        3.611
       8.000 |        0.180 |        1.186 |        1.366
       7.000 |        0.190 |        0.764 |        0.953
       8.000 |        0.177 |        2.915 |        3.092
       6.000 |        0.172 |        0.873 |        1.045
      10.000 |        0.176 |        0.893 |        1.069
      11.000 |        0.168 |        0.673 |        0.842
       7.000 |        0.187 |        1.674 |        1.861
       6.000 |        0.145 |        3.562 |        3.707
       7.000 |        0.189 |        2.627 |        2.815
       8.000 |        0.182 |        2.732 |        2.914
       8.000 |        0.187 |        1.213 |        1.400
       6.000 |        0.188 |        0.786 |        0.973
      12.000 |        0.095 |        2.569 |        2.664
       8.000 |        0.177 |        1.650 |        1.827
      11.000 |        0.181 |        0.692 |        0.873
      12.000 |        0.180 |        0.769 |        0.949
       6.000 |        0.181 |        0.835 |        1.016
      11.000 |        0.181 |        0.994 |        1.175
       9.000 |        0.182 |        1.119 |        1.302
       8.000 |        0.180 |        1.117 |        1.296
      10.000 |        0.183 |        3.514 |        3.697
      14.000 |        0.160 |        1.207 |        1.368
      10.000 |        0.146 |        0.750 |        0.897
      10.000 |        0.184 |        0.512 |        0.695
       7.000 |        0.177 |        2.020 |        2.197
       5.000 |        0.180 |        2.677 |        2.857
      10.000 |        0.177 |        1.826 |        2.003
       5.000 |        0.184 |        1.280 |        1.464
      11.000 |        0.198 |        1.362 |        1.561
       9.000 |        0.188 |        2.706 |        2.894
       7.000 |        0.179 |        0.911 |        1.090
       7.000 |        0.160 |        1.714 |        1.874
      10.000 |        0.181 |        1.610 |        1.791
       5.000 |        0.180 |        1.070 |        1.250
       6.000 |        0.176 |        1.341 |        1.517
       7.000 |        0.186 |        3.205 |        3.391
       5.000 |        0.181 |        2.513 |        2.693
       7.000 |        0.185 |        0.814 |        1.000
      10.000 |        0.191 |        1.839 |        2.030
       5.000 |        0.183 |        1.173 |        1.355
      10.000 |        0.186 |        0.608 |        0.794
      16.000 |        0.172 |        1.229 |        1.401
       8.000 |        0.180 |        1.040 |        1.220
      18.000 |        0.186 |        0.821 |        1.007
       8.000 |        0.192 |        1.898 |        2.090
       7.000 |        0.179 |        0.901 |        1.080
       8.000 |        0.176 |        0.792 |        0.969
      13.000 |        0.190 |        2.166 |        2.356
       9.000 |        0.186 |        0.882 |        1.067
       9.000 |        0.182 |        0.785 |        0.968
       8.000 |        0.170 |        0.729 |        0.899
      14.000 |        0.177 |        0.713 |        0.890
       4.000 |        0.176 |        0.893 |        1.069
       9.000 |        0.180 |        0.932 |        1.112
      12.000 |        0.183 |        0.665 |        0.848
       7.000 |        0.174 |        0.895 |        1.070
       6.000 |        0.188 |        0.583 |        0.771
      11.000 |        0.178 |        1.321 |        1.499
       6.000 |        0.187 |        3.069 |        3.256
       9.000 |        0.175 |        0.712 |        0.887
       5.000 |        0.185 |        2.747 |        2.931
       9.000 |        0.178 |        1.805 |        1.983
       6.000 |        0.189 |        2.815 |        3.004
      10.000 |        0.183 |        0.653 |        0.836
       8.000 |        0.190 |        1.589 |        1.779
      16.000 |        0.176 |        2.987 |        3.163
       6.000 |        0.182 |        1.628 |        1.810
       7.000 |        0.179 |        1.633 |        1.812
      10.000 |        0.203 |        0.887 |        1.089
       6.000 |        0.190 |        1.855 |        2.045
       7.000 |        0.180 |        1.040 |        1.220
      12.000 |        0.185 |        1.144 |        1.329
       4.000 |        0.188 |        0.999 |        1.187
      11.000 |        0.188 |        3.022 |        3.210
       7.000 |        0.176 |        2.448 |        2.624
       7.000 |        0.177 |        1.869 |        2.046
       6.000 |        0.176 |        0.879 |        1.055
       8.000 |        0.193 |        0.785 |        0.979
      10.000 |        0.182 |        1.855 |        2.037
       8.000 |        0.188 |        0.719 |        0.907
      10.000 |        0.107 |        0.959 |        1.066
       9.000 |        0.187 |        1.035 |        1.222
       8.000 |        0.180 |        2.285 |        2.465
       6.000 |        0.185 |        1.964 |        2.149
       8.000 |        0.190 |        3.594 |        3.784
       8.000 |        0.182 |        1.123 |        1.305
      11.000 |        0.183 |        1.442 |        1.624
       9.000 |        0.190 |        0.842 |        1.031
       8.000 |        0.182 |        1.119 |        1.301
      14.000 |        0.181 |        1.169 |        1.349
      11.000 |        0.189 |        2.282 |        2.471
      15.000 |        0.191 |        1.406 |        1.596
      11.000 |        0.189 |        1.215 |        1.404
      13.000 |        0.186 |        3.349 |        3.535
      14.000 |        0.178 |        0.780 |        0.958
       8.000 |        0.182 |        0.830 |        1.012
      15.000 |        0.183 |        0.938 |        1.122
      11.000 |        0.187 |        4.105 |        4.292
       6.000 |        0.179 |        1.607 |        1.785
       6.000 |        0.171 |        1.910 |        2.081
      14.000 |        0.186 |        0.539 |        0.726
      11.000 |        0.182 |        0.830 |        1.012
      15.000 |        0.181 |        1.818 |        1.998
       8.000 |        0.183 |        2.238 |        2.421
       6.000 |        0.181 |        3.249 |        3.430
       9.000 |        0.178 |        4.009 |        4.187
       6.000 |        0.178 |        0.847 |        1.026
       5.000 |        0.172 |        1.188 |        1.360
