  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.175 |        2.225 |        2.400
      11.000 |        0.091 |        2.380 |        2.472
       8.000 |        0.148 |        1.584 |        1.732
       7.000 |        0.182 |        3.357 |        3.539
       4.000 |        0.186 |        1.677 |        1.864
      18.000 |        0.183 |        2.988 |        3.171
       7.000 |        0.181 |        1.711 |        1.892
      15.000 |        0.180 |        1.616 |        1.796
       7.000 |        0.184 |        1.154 |        1.339
       3.000 |        0.179 |        3.575 |        3.754
       9.000 |        0.176 |        0.862 |        1.038
      10.000 |        0.171 |        3.883 |        4.054
      11.000 |        0.175 |        1.349 |        1.524
      11.000 |        0.151 |        1.785 |        1.936
       7.000 |        0.242 |        2.490 |        2.732
       5.000 |        0.183 |        1.370 |        1.553
      12.000 |        0.183 |        0.876 |        1.059
       9.000 |        0.183 |        2.824 |        3.006
      11.000 |        0.148 |        2.906 |        3.054
       8.000 |        0.174 |        0.774 |        0.949
       8.000 |        0.178 |        1.375 |        1.552
      11.000 |        0.179 |        1.978 |        2.157
       4.000 |        0.176 |        0.656 |        0.831
       6.000 |        0.191 |        3.072 |        3.263
       7.000 |        0.178 |        3.692 |        3.870
       7.000 |        0.188 |        1.815 |        2.003
      10.000 |        0.190 |        1.966 |        2.156
       9.000 |        0.174 |        0.645 |        0.818
      10.000 |        0.174 |        1.711 |        1.885
       6.000 |        0.184 |        0.878 |        1.062
       7.000 |        0.180 |        0.593 |        0.773
       6.000 |        0.182 |        1.541 |        1.723
      12.000 |        0.177 |        0.855 |        1.032
       9.000 |        0.184 |        0.801 |        0.984
       9.000 |        0.185 |        1.094 |        1.279
       6.000 |        0.186 |        1.161 |        1.347
      10.000 |        0.184 |        1.025 |        1.209
      13.000 |        0.186 |        2.879 |        3.065
       5.000 |        0.185 |        0.892 |        1.076
       9.000 |        0.147 |        3.292 |        3.439
       9.000 |        0.175 |        0.708 |        0.883
       6.000 |        0.174 |        0.866 |        1.040
       6.000 |        0.190 |        0.644 |        0.835
       9.000 |        0.171 |        0.823 |        0.993
      10.000 |        0.181 |        1.644 |        1.824
       5.000 |        0.192 |        0.921 |        1.113
      11.000 |        0.187 |        3.271 |        3.457
      11.000 |        0.179 |        1.133 |        1.311
       5.000 |        0.189 |        1.522 |        1.711
      10.000 |        0.167 |        0.987 |        1.154
       5.000 |        0.188 |        1.031 |        1.219
       8.000 |        0.188 |        0.917 |        1.105
       7.000 |        0.176 |        0.652 |        0.827
      10.000 |        0.176 |        3.210 |        3.385
      12.000 |        0.173 |        2.085 |        2.258
       5.000 |        0.144 |        0.841 |        0.986
      11.000 |        0.181 |        0.705 |        0.886
       6.000 |        0.183 |        0.581 |        0.764
      14.000 |        0.208 |        2.900 |        3.108
       9.000 |        0.183 |        2.725 |        2.909
      13.000 |        0.191 |        0.788 |        0.979
       5.000 |        0.179 |        0.694 |        0.873
       4.000 |        0.180 |        2.120 |        2.299
       4.000 |        0.187 |        1.450 |        1.637
      13.000 |        0.182 |        3.682 |        3.864
       7.000 |        0.183 |        1.001 |        1.185
       7.000 |        0.187 |        0.878 |        1.064
      12.000 |        0.180 |        1.612 |        1.792
       6.000 |        0.185 |        1.135 |        1.320
      12.000 |        0.179 |        0.679 |        0.858
       8.000 |        0.184 |        0.548 |        0.732
       6.000 |        0.181 |        1.442 |        1.623
       7.000 |        0.185 |        1.086 |        1.270
       7.000 |        0.192 |        0.706 |        0.898
      10.000 |        0.175 |        0.642 |        0.817
       8.000 |        0.185 |        0.750 |        0.935
       7.000 |        0.176 |        0.809 |        0.985
       6.000 |        0.177 |        0.736 |        0.913
       7.000 |        0.154 |        0.587 |        0.741
      11.000 |        0.147 |        0.760 |        0.907
       4.000 |        0.149 |        2.863 |        3.012
      11.000 |        0.145 |        0.733 |        0.877
      13.000 |        0.164 |        1.167 |        1.331
      10.000 |        0.100 |        0.698 |        0.798
      10.000 |        0.149 |        0.624 |        0.772
      10.000 |        0.189 |        2.325 |        2.513
      10.000 |        0.175 |        2.587 |        2.762
       4.000 |        0.176 |        1.771 |        1.948
       7.000 |        0.179 |        2.309 |        2.488
       7.000 |        0.185 |        1.052 |        1.236
       8.000 |        0.177 |        3.576 |        3.752
       5.000 |        0.177 |        1.894 |        2.072
       8.000 |        0.176 |        2.655 |        2.831
       9.000 |        0.187 |        0.643 |        0.830
       8.000 |        0.185 |        1.691 |        1.875
       6.000 |        0.190 |        0.754 |        0.944
       8.000 |        0.177 |        2.761 |        2.937
       8.000 |        0.187 |        2.453 |        2.640
       7.000 |        0.178 |        0.692 |        0.870
       9.000 |        0.181 |        0.983 |        1.164
       4.000 |        0.181 |        0.906 |        1.087
       6.000 |        0.181 |        0.645 |        0.827
       9.000 |        0.184 |        1.129 |        1.313
      11.000 |        0.181 |        3.219 |        3.401
       8.000 |        0.196 |        0.995 |        1.191
       7.000 |        0.176 |        0.875 |        1.051
       8.000 |        0.169 |        2.448 |        2.617
       6.000 |        0.185 |        0.764 |        0.949
      10.000 |        0.175 |        0.931 |        1.106
      11.000 |        0.188 |        0.556 |        0.745
       7.000 |        0.189 |        1.538 |        1.727
       6.000 |        0.145 |        3.259 |        3.404
       7.000 |        0.182 |        2.272 |        2.454
       8.000 |        0.180 |        2.573 |        2.752
       8.000 |        0.174 |        1.043 |        1.217
       6.000 |        0.181 |        1.023 |        1.203
      12.000 |        0.179 |        2.427 |        2.606
       8.000 |        0.180 |        1.368 |        1.549
      11.000 |        0.186 |        0.598 |        0.784
      12.000 |        0.108 |        0.639 |        0.747
       6.000 |        0.171 |        0.817 |        0.989
      11.000 |        0.179 |        0.747 |        0.926
       9.000 |        0.190 |        0.993 |        1.182
       8.000 |        0.175 |        1.151 |        1.326
      10.000 |        0.163 |        3.308 |        3.470
      14.000 |        0.195 |        1.028 |        1.223
      10.000 |        0.186 |        0.717 |        0.902
      10.000 |        0.185 |        0.601 |        0.786
       7.000 |        0.164 |        1.750 |        1.914
       5.000 |        0.178 |        2.469 |        2.647
      10.000 |        0.182 |        1.499 |        1.681
       5.000 |        0.177 |        1.115 |        1.292
      11.000 |        0.189 |        1.191 |        1.380
       9.000 |        0.172 |        2.590 |        2.762
       7.000 |        0.188 |        0.885 |        1.074
       7.000 |        0.182 |        1.599 |        1.781
      10.000 |        0.191 |        1.464 |        1.655
       5.000 |        0.176 |        1.058 |        1.234
       6.000 |        0.179 |        1.259 |        1.438
       7.000 |        0.191 |        2.906 |        3.097
       5.000 |        0.175 |        2.216 |        2.392
       7.000 |        0.179 |        0.834 |        1.013
      10.000 |        0.191 |        1.817 |        2.008
       5.000 |        0.210 |        1.111 |        1.322
      10.000 |        0.181 |        0.699 |        0.881
      16.000 |        0.192 |        1.105 |        1.296
       8.000 |        0.179 |        0.990 |        1.169
      18.000 |        0.172 |        0.923 |        1.095
       8.000 |        0.175 |        1.802 |        1.977
       7.000 |        0.183 |        0.764 |        0.947
       8.000 |        0.182 |        0.703 |        0.885
      13.000 |        0.172 |        2.015 |        2.187
       9.000 |        0.167 |        0.885 |        1.052
       9.000 |        0.174 |        0.594 |        0.768
       8.000 |        0.185 |        0.729 |        0.914
      14.000 |        0.180 |        0.695 |        0.875
       4.000 |        0.183 |        0.663 |        0.847
       9.000 |        0.176 |        0.794 |        0.970
      12.000 |        0.190 |        0.586 |        0.776
       7.000 |        0.191 |        0.632 |        0.823
       6.000 |        0.175 |        0.659 |        0.834
      11.000 |        0.168 |        1.116 |        1.284
       6.000 |        0.183 |        2.691 |        2.875
       9.000 |        0.176 |        0.736 |        0.911
       5.000 |        0.183 |        2.423 |        2.606
       9.000 |        0.185 |        1.628 |        1.813
       6.000 |        0.183 |        2.629 |        2.812
      10.000 |        0.176 |        0.813 |        0.989
       8.000 |        0.186 |        1.606 |        1.791
      16.000 |        0.177 |        2.542 |        2.719
       6.000 |        0.181 |        1.636 |        1.817
       7.000 |        0.186 |        1.753 |        1.939
      10.000 |        0.179 |        0.964 |        1.143
       6.000 |        0.175 |        1.661 |        1.836
       7.000 |        0.182 |        0.981 |        1.164
      12.000 |        0.187 |        1.089 |        1.276
       4.000 |        0.186 |        1.000 |        1.186
      11.000 |        0.189 |        2.565 |        2.754
       7.000 |        0.185 |        2.104 |        2.289
       7.000 |        0.181 |        1.724 |        1.905
       6.000 |        0.191 |        0.668 |        0.859
       8.000 |        0.186 |        0.650 |        0.836
      10.000 |        0.178 |        1.750 |        1.927
       8.000 |        0.177 |        0.762 |        0.939
      10.000 |        0.173 |        0.993 |        1.165
       9.000 |        0.177 |        1.059 |        1.236
       8.000 |        0.173 |        1.917 |        2.090
       6.000 |        0.174 |        1.974 |        2.147
       8.000 |        0.175 |        3.291 |        3.466
       8.000 |        0.159 |        1.081 |        1.240
      11.000 |        0.191 |        1.312 |        1.503
       9.000 |        0.215 |        0.816 |        1.031
       8.000 |        0.186 |        0.955 |        1.141
      14.000 |        0.176 |        0.948 |        1.124
      11.000 |        0.185 |        2.091 |        2.276
      15.000 |        0.190 |        1.267 |        1.456
      11.000 |        0.185 |        1.037 |        1.221
      13.000 |        0.186 |        3.034 |        3.221
      14.000 |        0.184 |        0.795 |        0.979
       8.000 |        0.179 |        0.833 |        1.013
      15.000 |        0.172 |        0.810 |        0.983
      11.000 |        0.190 |        3.653 |        3.843
       6.000 |        0.181 |        1.446 |        1.627
       6.000 |        0.177 |        1.813 |        1.990
      14.000 |        0.179 |        0.489 |        0.667
      11.000 |        0.183 |        0.862 |        1.045
      15.000 |        0.182 |        1.644 |        1.826
       8.000 |        0.175 |        2.089 |        2.264
       6.000 |        0.181 |        3.042 |        3.222
       9.000 |        0.176 |        3.668 |        3.844
       6.000 |        0.181 |        0.633 |        0.814
       5.000 |        0.179 |        1.211 |        1.390
