  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.183 |        3.110 |        3.293
       8.000 |        0.189 |        2.907 |        3.096
       5.000 |        0.180 |        0.725 |        0.905
       9.000 |        0.171 |        1.454 |        1.625
      13.000 |        0.184 |        2.566 |        2.750
       5.000 |        0.189 |        1.639 |        1.829
      11.000 |        0.221 |        1.669 |        1.890
       6.000 |        0.148 |        0.830 |        0.978
       9.000 |        0.185 |        0.887 |        1.073
       6.000 |        0.166 |        0.863 |        1.029
       9.000 |        0.184 |        0.773 |        0.957
      10.000 |        0.186 |        0.985 |        1.170
      10.000 |        0.178 |        0.921 |        1.099
      11.000 |        0.185 |        0.979 |        1.164
       9.000 |        0.184 |        0.728 |        0.912
       7.000 |        0.187 |        1.560 |        1.747
      10.000 |        0.180 |        0.682 |        0.862
       8.000 |        0.179 |        1.268 |        1.447
       7.000 |        0.177 |        1.479 |        1.656
      10.000 |        0.196 |        0.738 |        0.934
       8.000 |        0.181 |        0.631 |        0.812
       4.000 |        0.175 |        1.863 |        2.037
      14.000 |        0.177 |        0.829 |        1.006
       9.000 |        0.177 |        0.908 |        1.085
      13.000 |        0.185 |        0.670 |        0.856
       9.000 |        0.167 |        2.756 |        2.923
       5.000 |        0.180 |        0.613 |        0.793
       6.000 |        0.174 |        0.687 |        0.861
       6.000 |        0.180 |        1.301 |        1.481
       7.000 |        0.176 |        3.185 |        3.361
      10.000 |        0.175 |        0.644 |        0.819
       6.000 |        0.176 |        1.682 |        1.857
      10.000 |        0.191 |        1.901 |        2.092
       6.000 |        0.189 |        0.858 |        1.047
       4.000 |        0.187 |        2.021 |        2.208
      11.000 |        0.185 |        2.095 |        2.281
       8.000 |        0.145 |        1.567 |        1.712
       7.000 |        0.182 |        2.880 |        3.062
       4.000 |        0.175 |        1.562 |        1.737
      18.000 |        0.190 |        2.697 |        2.886
       7.000 |        0.192 |        1.498 |        1.689
      15.000 |        0.140 |        1.508 |        1.647
       7.000 |        0.184 |        0.964 |        1.148
       3.000 |        0.175 |        3.161 |        3.336
       9.000 |        0.173 |        0.624 |        0.796
      10.000 |        0.177 |        3.352 |        3.529
      11.000 |        0.183 |        1.138 |        1.320
       7.000 |        0.174 |        2.370 |        2.545
      11.000 |        0.210 |        1.789 |        1.999
       5.000 |        0.183 |        1.139 |        1.322
      12.000 |        0.186 |        0.956 |        1.142
       9.000 |        0.168 |        2.835 |        3.003
      11.000 |        0.129 |        2.603 |        2.731
       8.000 |        0.145 |        0.850 |        0.995
       8.000 |        0.172 |        1.202 |        1.374
      11.000 |        0.196 |        1.778 |        1.974
       4.000 |        0.185 |        0.791 |        0.976
       6.000 |        0.191 |        2.838 |        3.028
       7.000 |        0.180 |        3.444 |        3.624
       7.000 |        0.172 |        1.621 |        1.793
      10.000 |        0.172 |        1.970 |        2.142
       9.000 |        0.167 |        0.496 |        0.663
      10.000 |        0.181 |        1.563 |        1.744
       6.000 |        0.183 |        0.936 |        1.120
       7.000 |        0.179 |        0.729 |        0.907
       6.000 |        0.172 |        1.429 |        1.600
      12.000 |        0.176 |        0.746 |        0.921
       9.000 |        0.222 |        0.704 |        0.927
       9.000 |        0.191 |        1.146 |        1.337
       6.000 |        0.182 |        1.292 |        1.475
      10.000 |        0.178 |        0.807 |        0.985
      13.000 |        0.179 |        2.645 |        2.824
       5.000 |        0.177 |        0.679 |        0.857
       9.000 |        0.153 |        2.897 |        3.050
       9.000 |        0.188 |        0.654 |        0.842
       6.000 |        0.145 |        0.953 |        1.098
       6.000 |        0.173 |        0.680 |        0.854
       9.000 |        0.179 |        0.792 |        0.970
      10.000 |        0.178 |        1.570 |        1.748
       5.000 |        0.168 |        0.731 |        0.899
      11.000 |        0.194 |        2.915 |        3.109
      11.000 |        0.183 |        0.947 |        1.130
       5.000 |        0.177 |        1.358 |        1.535
      10.000 |        0.182 |        1.064 |        1.245
       5.000 |        0.169 |        1.016 |        1.185
       8.000 |        0.188 |        0.630 |        0.817
       7.000 |        0.175 |        0.717 |        0.892
      10.000 |        0.193 |        2.909 |        3.102
      12.000 |        0.182 |        1.931 |        2.113
       5.000 |        0.173 |        0.820 |        0.993
      11.000 |        0.171 |        0.735 |        0.906
       6.000 |        0.184 |        0.550 |        0.733
      14.000 |        0.152 |        2.628 |        2.780
       9.000 |        0.189 |        2.502 |        2.690
      13.000 |        0.174 |        0.846 |        1.021
       5.000 |        0.178 |        0.864 |        1.042
       4.000 |        0.194 |        1.981 |        2.175
       4.000 |        0.184 |        1.371 |        1.555
      13.000 |        0.179 |        3.435 |        3.615
       7.000 |        0.179 |        1.024 |        1.203
       7.000 |        0.182 |        0.878 |        1.060
      12.000 |        0.183 |        1.440 |        1.622
       6.000 |        0.172 |        1.309 |        1.482
      12.000 |        0.203 |        0.507 |        0.710
       8.000 |        0.171 |        0.534 |        0.705
       6.000 |        0.146 |        1.416 |        1.561
       7.000 |        0.183 |        0.832 |        1.014
       7.000 |        0.189 |        0.858 |        1.047
      10.000 |        0.175 |        0.648 |        0.823
       8.000 |        0.170 |        0.564 |        0.733
       7.000 |        0.184 |        0.872 |        1.056
       6.000 |        0.173 |        0.566 |        0.740
       7.000 |        0.178 |        0.589 |        0.767
      11.000 |        0.174 |        0.795 |        0.969
       4.000 |        0.173 |        2.669 |        2.842
      11.000 |        0.176 |        0.824 |        1.000
      13.000 |        0.191 |        1.089 |        1.280
      10.000 |        0.176 |        0.770 |        0.946
      10.000 |        0.184 |        0.664 |        0.848
      10.000 |        0.180 |        2.233 |        2.413
      10.000 |        0.176 |        2.258 |        2.434
       4.000 |        0.167 |        1.559 |        1.726
       7.000 |        0.193 |        2.065 |        2.259
       7.000 |        0.185 |        1.208 |        1.393
       8.000 |        0.184 |        3.212 |        3.396
       5.000 |        0.181 |        1.727 |        1.908
       8.000 |        0.176 |        2.447 |        2.623
       9.000 |        0.184 |        0.640 |        0.825
       8.000 |        0.177 |        1.708 |        1.884
       6.000 |        0.180 |        0.695 |        0.875
       8.000 |        0.182 |        2.635 |        2.817
       8.000 |        0.173 |        2.264 |        2.438
       7.000 |        0.178 |        0.634 |        0.812
       9.000 |        0.177 |        0.754 |        0.931
       4.000 |        0.186 |        0.868 |        1.054
       6.000 |        0.166 |        0.745 |        0.910
       9.000 |        0.181 |        1.080 |        1.261
      11.000 |        0.174 |        2.863 |        3.037
       8.000 |        0.171 |        1.147 |        1.319
       7.000 |        0.189 |        0.784 |        0.973
       8.000 |        0.182 |        2.295 |        2.477
       6.000 |        0.190 |        0.705 |        0.895
      10.000 |        0.179 |        0.896 |        1.075
      11.000 |        0.181 |        0.523 |        0.705
       7.000 |        0.180 |        1.384 |        1.564
       6.000 |        0.149 |        2.982 |        3.131
       7.000 |        0.184 |        2.107 |        2.291
       8.000 |        0.191 |        2.285 |        2.475
       8.000 |        0.182 |        1.066 |        1.248
       6.000 |        0.175 |        0.783 |        0.958
      12.000 |        0.172 |        2.226 |        2.398
       8.000 |        0.179 |        1.425 |        1.604
      11.000 |        0.193 |        0.542 |        0.735
      12.000 |        0.172 |        0.633 |        0.805
       6.000 |        0.191 |        0.637 |        0.829
      11.000 |        0.176 |        0.886 |        1.062
       9.000 |        0.181 |        0.972 |        1.153
       8.000 |        0.185 |        0.839 |        1.024
      10.000 |        0.174 |        3.010 |        3.185
      14.000 |        0.190 |        0.917 |        1.107
      10.000 |        0.183 |        0.701 |        0.884
      10.000 |        0.193 |        0.449 |        0.642
       7.000 |        0.180 |        1.671 |        1.851
       5.000 |        0.180 |        2.163 |        2.343
      10.000 |        0.182 |        1.389 |        1.570
       5.000 |        0.191 |        1.103 |        1.294
      11.000 |        0.191 |        1.233 |        1.424
       9.000 |        0.180 |        2.358 |        2.538
       7.000 |        0.187 |        0.608 |        0.795
       7.000 |        0.181 |        1.313 |        1.495
      10.000 |        0.195 |        1.259 |        1.454
       5.000 |        0.179 |        0.896 |        1.075
       6.000 |        0.182 |        0.996 |        1.178
       7.000 |        0.190 |        2.690 |        2.880
       5.000 |        0.183 |        2.038 |        2.221
       7.000 |        0.180 |        0.746 |        0.926
      10.000 |        0.181 |        1.573 |        1.754
       5.000 |        0.176 |        0.848 |        1.023
      10.000 |        0.174 |        0.656 |        0.829
      16.000 |        0.190 |        0.926 |        1.116
       8.000 |        0.179 |        1.040 |        1.219
      18.000 |        0.180 |        0.774 |        0.954
       8.000 |        0.174 |        1.546 |        1.720
       7.000 |        0.185 |        0.718 |        0.904
       8.000 |        0.154 |        0.723 |        0.877
      13.000 |        0.183 |        1.817 |        2.000
       9.000 |        0.178 |        0.613 |        0.791
       9.000 |        0.183 |        0.743 |        0.925
       8.000 |        0.188 |        0.606 |        0.794
      14.000 |        0.174 |        0.702 |        0.876
       4.000 |        0.177 |        0.769 |        0.946
       9.000 |        0.184 |        0.918 |        1.102
      12.000 |        0.201 |        0.536 |        0.737
       7.000 |        0.179 |        0.739 |        0.918
       6.000 |        0.181 |        0.630 |        0.811
      11.000 |        0.189 |        0.997 |        1.186
       6.000 |        0.184 |        2.696 |        2.880
       9.000 |        0.170 |        0.792 |        0.962
       5.000 |        0.191 |        2.177 |        2.368
       9.000 |        0.181 |        1.603 |        1.784
       6.000 |        0.183 |        2.303 |        2.485
      10.000 |        0.180 |        0.715 |        0.894
       8.000 |        0.185 |        1.305 |        1.491
      16.000 |        0.181 |        2.341 |        2.523
       6.000 |        0.177 |        1.413 |        1.590
       7.000 |        0.181 |        1.295 |        1.476
      10.000 |        0.177 |        0.960 |        1.138
       6.000 |        0.193 |        1.371 |        1.563
       7.000 |        0.152 |        0.815 |        0.967
      12.000 |        0.169 |        0.998 |        1.167
       4.000 |        0.174 |        0.873 |        1.047
      11.000 |        0.185 |        2.355 |        2.540
       7.000 |        0.172 |        1.910 |        2.082
       7.000 |        0.177 |        1.559 |        1.736
       6.000 |        0.189 |        0.589 |        0.778
       8.000 |        0.178 |        0.776 |        0.954
      10.000 |        0.174 |        1.660 |        1.835
       8.000 |        0.180 |        0.537 |        0.718
      10.000 |        0.168 |        1.006 |        1.174
       9.000 |        0.180 |        0.825 |        1.004
       8.000 |        0.195 |        1.735 |        1.930
       6.000 |        0.183 |        1.869 |        2.051
       8.000 |        0.171 |        2.911 |        3.083
       8.000 |        0.190 |        0.945 |        1.134
      11.000 |        0.173 |        1.294 |        1.467
       9.000 |        0.181 |        0.750 |        0.931
       8.000 |        0.191 |        0.821 |        1.013
      14.000 |        0.179 |        1.076 |        1.255
      11.000 |        0.188 |        1.874 |        2.061
      15.000 |        0.152 |        1.249 |        1.402
      11.000 |        0.180 |        0.975 |        1.156
      13.000 |        0.191 |        2.681 |        2.872
      14.000 |        0.181 |        0.744 |        0.924
       8.000 |        0.181 |        0.876 |        1.058
      15.000 |        0.173 |        0.726 |        0.899
      11.000 |        0.219 |        3.394 |        3.613
       6.000 |        0.186 |        1.314 |        1.500
       6.000 |        0.177 |        1.442 |        1.619
      14.000 |        0.174 |        0.618 |        0.793
      11.000 |        0.187 |        0.689 |        0.877
      15.000 |        0.179 |        1.581 |        1.760
       8.000 |        0.217 |        1.942 |        2.160
       6.000 |        0.175 |        2.781 |        2.956
       9.000 |        0.152 |        3.171 |        3.323
       6.000 |        0.181 |        0.736 |        0.918
       5.000 |        0.175 |        1.293 |        1.468
