  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.151 |        1.221 |        1.372
       7.000 |        0.204 |        0.932 |        1.136
       9.000 |        0.168 |        1.717 |        1.884
       4.000 |        0.149 |        1.206 |        1.355
       6.000 |        0.153 |        0.795 |        0.948
       7.000 |        0.151 |        2.267 |        2.418
      12.000 |        0.148 |        2.761 |        2.909
       8.000 |        0.150 |        0.885 |        1.035
       9.000 |        0.150 |        0.962 |        1.111
      12.000 |        0.145 |        5.054 |        5.199
       9.000 |        0.147 |        1.365 |        1.512
      10.000 |        0.322 |        1.168 |        1.490
       6.000 |        0.147 |        1.446 |        1.593
       8.000 |        0.149 |        2.377 |        2.526
       3.000 |        0.150 |        2.384 |        2.534
       9.000 |        0.150 |        1.782 |        1.932
       3.000 |        0.149 |        4.906 |        5.055
       7.000 |        0.177 |        5.949 |        6.126
       8.000 |        0.144 |        5.039 |        5.182
       8.000 |        0.149 |        2.030 |        2.180
      11.000 |        0.144 |        1.136 |        1.280
       8.000 |        0.146 |        1.232 |        1.378
      11.000 |        0.150 |        2.321 |        2.471
      11.000 |        0.149 |        5.049 |        5.198
       5.000 |        0.220 |        1.145 |        1.365
       9.000 |        0.276 |        2.720 |        2.996
      12.000 |        0.138 |        1.308 |        1.446
      11.000 |        0.156 |        1.642 |        1.798
       9.000 |        0.265 |        3.652 |        3.917
       7.000 |        0.487 |        0.787 |        1.274
       6.000 |        0.107 |        4.193 |        4.301
      14.000 |        0.150 |        4.401 |        4.550
       7.000 |        0.136 |        1.169 |        1.304
      10.000 |        0.138 |        3.154 |        3.291
       5.000 |        0.136 |        1.136 |        1.273
       9.000 |        0.139 |        1.050 |        1.189
       5.000 |        0.140 |        0.991 |        1.131
       7.000 |        0.181 |        4.043 |        4.224
       9.000 |        0.136 |        1.015 |        1.150
       8.000 |        0.154 |        1.506 |        1.660
       5.000 |        0.137 |        3.080 |        3.217
       8.000 |        0.140 |        1.006 |        1.145
       8.000 |        0.155 |        1.969 |        2.124
      11.000 |        0.168 |        1.159 |        1.328
       8.000 |        0.083 |        1.247 |        1.330
       4.000 |        0.149 |        3.078 |        3.228
       5.000 |        0.145 |        2.799 |        2.944
       7.000 |        0.152 |        1.613 |        1.765
       6.000 |        0.148 |        4.360 |        4.508
       6.000 |        0.146 |        5.890 |        6.036
      11.000 |        0.146 |        4.127 |        4.273
       5.000 |        0.149 |        0.893 |        1.042
       9.000 |        0.145 |        5.005 |        5.150
      12.000 |        0.159 |        5.134 |        5.292
      14.000 |        0.149 |        1.102 |        1.250
      13.000 |        0.156 |        3.771 |        3.927
       8.000 |        0.149 |        5.193 |        5.343
       9.000 |        0.145 |        4.913 |        5.058
      10.000 |        0.149 |        1.314 |        1.463
      10.000 |        0.152 |        0.936 |        1.088
       7.000 |        0.151 |        1.186 |        1.337
      10.000 |        0.192 |        1.183 |        1.374
      12.000 |        0.263 |        1.687 |        1.950
       8.000 |        0.148 |        7.034 |        7.182
      11.000 |        0.147 |        3.503 |        3.649
       8.000 |        0.150 |        2.803 |        2.953
       8.000 |        0.149 |        2.087 |        2.236
      11.000 |        0.149 |        1.059 |        1.208
       7.000 |        0.146 |        1.381 |        1.527
      12.000 |        0.148 |        1.276 |        1.424
       6.000 |        0.166 |        1.052 |        1.218
       9.000 |        0.146 |        1.415 |        1.562
       7.000 |        0.139 |        1.279 |        1.418
      10.000 |        0.253 |        3.190 |        3.443
       5.000 |        0.135 |        1.489 |        1.625
       8.000 |        0.137 |        1.276 |        1.412
       4.000 |        0.148 |        3.543 |        3.692
       7.000 |        0.138 |        3.561 |        3.700
       8.000 |        0.142 |        1.547 |        1.689
       8.000 |        0.092 |        2.830 |        2.922
       9.000 |        0.224 |        5.841 |        6.065
       6.000 |        0.318 |        0.963 |        1.281
       9.000 |        0.137 |        1.996 |        2.133
      10.000 |        0.139 |        5.568 |        5.707
       7.000 |        0.172 |        1.364 |        1.536
       9.000 |        0.154 |        2.898 |        3.052
      10.000 |        0.151 |        1.053 |        1.204
      11.000 |        0.167 |        5.622 |        5.789
       8.000 |        0.156 |        3.533 |        3.689
       9.000 |        0.149 |        0.649 |        0.799
       8.000 |        0.140 |        1.312 |        1.452
       7.000 |        0.146 |        1.934 |        2.080
       8.000 |        0.186 |        1.467 |        1.652
       5.000 |        0.147 |        1.020 |        1.167
       6.000 |        0.148 |        1.447 |        1.595
      11.000 |        0.150 |        1.114 |        1.264
      10.000 |        0.148 |        2.371 |        2.519
      11.000 |        0.151 |        0.884 |        1.035
       4.000 |        0.149 |        0.859 |        1.008
       7.000 |        0.167 |        1.875 |        2.042
      11.000 |        0.149 |        0.993 |        1.142
      11.000 |        0.151 |        1.079 |        1.230
      10.000 |        0.149 |        2.154 |        2.303
       9.000 |        0.151 |        5.301 |        5.452
      11.000 |        0.150 |        2.960 |        3.110
       7.000 |        0.151 |        1.184 |        1.335
       8.000 |        0.149 |        2.343 |        2.492
       9.000 |        0.184 |        2.223 |        2.407
      11.000 |        0.148 |        5.301 |        5.449
       3.000 |        0.151 |        1.335 |        1.486
       4.000 |        0.149 |        2.934 |        3.084
       7.000 |        0.150 |        1.099 |        1.249
       6.000 |        0.155 |        3.732 |        3.886
       6.000 |        0.148 |        6.172 |        6.321
      11.000 |        0.147 |        2.010 |        2.157
      10.000 |        0.148 |        0.676 |        0.824
       5.000 |        0.286 |        1.220 |        1.505
       8.000 |        0.149 |        2.645 |        2.794
       4.000 |        0.148 |        1.935 |        2.083
       7.000 |        0.147 |        1.525 |        1.672
       7.000 |        0.150 |        0.928 |        1.078
      10.000 |        0.160 |        4.335 |        4.494
       9.000 |        0.148 |        1.361 |        1.509
      15.000 |        0.150 |        4.265 |        4.415
       5.000 |        0.146 |        1.148 |        1.295
      12.000 |        0.148 |        2.097 |        2.245
      13.000 |        0.180 |        0.977 |        1.157
      10.000 |        0.148 |        4.164 |        4.313
      11.000 |        0.145 |        2.744 |        2.889
       8.000 |        0.149 |        2.361 |        2.510
       5.000 |        0.152 |        0.761 |        0.912
      11.000 |        0.148 |        1.628 |        1.776
       7.000 |        0.147 |        0.834 |        0.981
      11.000 |        0.146 |        4.954 |        5.099
       7.000 |        0.176 |        1.133 |        1.309
       6.000 |        0.147 |        0.906 |        1.052
       9.000 |        0.149 |        1.451 |        1.601
       6.000 |        0.160 |        4.700 |        4.860
       3.000 |        0.145 |        5.334 |        5.479
       5.000 |        0.150 |        1.646 |        1.795
      13.000 |        0.152 |        1.038 |        1.189
       9.000 |        0.150 |        4.147 |        4.297
       9.000 |        0.147 |        1.002 |        1.148
       6.000 |        0.316 |        1.348 |        1.664
      14.000 |        0.468 |        1.759 |        2.227
      10.000 |        0.151 |        2.415 |        2.566
      10.000 |        0.149 |        3.115 |        3.264
       8.000 |        0.304 |        1.252 |        1.556
      10.000 |        0.145 |        6.492 |        6.637
      12.000 |        0.150 |        3.100 |        3.249
      14.000 |        0.205 |        1.188 |        1.392
      10.000 |        0.146 |        0.979 |        1.125
       7.000 |        0.160 |        1.787 |        1.946
      10.000 |        0.150 |        5.721 |        5.871
      10.000 |        0.145 |        1.535 |        1.680
       8.000 |        0.146 |        3.242 |        3.388
      12.000 |        0.151 |        1.761 |        1.911
       9.000 |        0.147 |        0.980 |        1.127
      11.000 |        0.150 |        3.395 |        3.545
      11.000 |        0.146 |        2.977 |        3.122
      13.000 |        0.150 |        1.008 |        1.158
      14.000 |        0.150 |        0.975 |        1.125
       9.000 |        0.260 |        1.473 |        1.734
       8.000 |        0.149 |        0.795 |        0.943
       9.000 |        0.145 |        4.953 |        5.098
      10.000 |        0.168 |        1.147 |        1.315
       6.000 |        0.148 |        3.018 |        3.166
       6.000 |        0.147 |        4.418 |        4.566
      11.000 |        0.152 |        4.085 |        4.236
       8.000 |        0.145 |        0.903 |        1.048
       8.000 |        0.189 |        1.268 |        1.457
      12.000 |        0.150 |        2.752 |        2.901
      10.000 |        0.148 |        0.746 |        0.894
       6.000 |        0.148 |        1.218 |        1.366
       7.000 |        0.149 |        1.615 |        1.764
       9.000 |        0.105 |        4.049 |        4.154
       7.000 |        0.149 |        6.599 |        6.749
       6.000 |        0.147 |        1.389 |        1.536
      10.000 |        0.146 |        4.522 |        4.668
       6.000 |        0.316 |        0.872 |        1.187
       5.000 |        0.143 |        0.886 |        1.029
       6.000 |        0.156 |        2.522 |        2.678
       7.000 |        0.152 |        0.974 |        1.126
       9.000 |        0.146 |        3.219 |        3.365
      10.000 |        0.161 |        6.742 |        6.903
      10.000 |        0.328 |        0.965 |        1.293
      15.000 |        0.249 |        1.061 |        1.311
       7.000 |        0.147 |        1.290 |        1.437
       6.000 |        0.144 |        1.151 |        1.295
       9.000 |        0.257 |        1.065 |        1.322
       7.000 |        0.147 |        1.635 |        1.782
      11.000 |        0.152 |        6.509 |        6.661
       9.000 |        0.149 |        0.929 |        1.078
      13.000 |        0.150 |        4.988 |        5.139
      12.000 |        0.150 |        1.285 |        1.435
       9.000 |        0.151 |        5.902 |        6.053
       9.000 |        0.146 |        1.168 |        1.314
       8.000 |        0.282 |        0.932 |        1.214
      10.000 |        0.152 |        0.944 |        1.095
       4.000 |        0.144 |        0.937 |        1.081
      10.000 |        0.159 |        2.922 |        3.081
       9.000 |        0.338 |        1.258 |        1.596
       5.000 |        0.465 |        1.363 |        1.828
      10.000 |        0.149 |        3.670 |        3.819
       5.000 |        0.148 |        1.016 |        1.164
      11.000 |        0.148 |        1.569 |        1.716
       8.000 |        0.209 |        1.786 |        1.995
       8.000 |        0.422 |        0.760 |        1.182
       9.000 |        0.138 |        1.531 |        1.669
      13.000 |        0.148 |        1.029 |        1.178
      11.000 |        0.145 |        0.967 |        1.112
       7.000 |        0.138 |        0.641 |        0.779
       9.000 |        0.151 |        4.934 |        5.085
      13.000 |        0.137 |        2.662 |        2.799
       8.000 |        0.158 |        1.005 |        1.163
       9.000 |        0.148 |        2.883 |        3.031
       8.000 |        0.149 |        0.939 |        1.088
       8.000 |        0.147 |        1.009 |        1.155
      12.000 |        0.149 |        3.444 |        3.592
      12.000 |        0.149 |        2.207 |        2.356
      13.000 |        0.149 |        1.463 |        1.612
       8.000 |        0.149 |        1.125 |        1.274
      10.000 |        0.146 |        3.201 |        3.347
       8.000 |        0.146 |        3.286 |        3.432
      10.000 |        0.149 |        1.042 |        1.191
      11.000 |        0.148 |        1.484 |        1.631
      18.000 |        0.149 |        0.823 |        0.972
       5.000 |        0.227 |        0.884 |        1.112
       8.000 |        0.149 |        1.209 |        1.358
       8.000 |        0.150 |        3.576 |        3.726
       9.000 |        0.345 |        1.131 |        1.475
      16.000 |        0.147 |        3.103 |        3.251
      15.000 |        0.152 |        1.111 |        1.263
       6.000 |        0.096 |        1.041 |        1.137
      13.000 |        0.151 |        3.592 |        3.744
      14.000 |        0.145 |        1.846 |        1.991
       8.000 |        0.147 |        2.333 |        2.480
      13.000 |        0.153 |        1.735 |        1.888
       7.000 |        0.147 |        0.884 |        1.030
      15.000 |        0.150 |        1.852 |        2.003
       8.000 |        0.153 |        5.455 |        5.608
       5.000 |        0.155 |        1.867 |        2.022
      14.000 |        0.148 |        0.952 |        1.099
       8.000 |        0.148 |        1.100 |        1.248
       6.000 |        0.149 |        1.299 |        1.449
       8.000 |        0.156 |        2.189 |        2.345
      11.000 |        0.144 |        1.683 |        1.827
       7.000 |        0.151 |        1.624 |        1.775
       9.000 |        0.149 |        0.895 |        1.044
       3.000 |        0.149 |        4.140 |        4.289
      11.000 |        0.147 |        4.715 |        4.862
      10.000 |        0.148 |        1.065 |        1.214
       8.000 |        0.150 |        3.455 |        3.605
      10.000 |        0.149 |        5.974 |        6.124
      14.000 |        0.149 |        2.794 |        2.943
       6.000 |        0.201 |        1.547 |        1.748
       7.000 |        0.148 |        4.332 |        4.480
       5.000 |        0.150 |        5.213 |        5.364
       9.000 |        0.150 |        2.260 |        2.410
       7.000 |        0.149 |        1.570 |        1.719
       6.000 |        0.260 |        1.539 |        1.800
       7.000 |        0.197 |        0.878 |        1.075
       9.000 |        0.140 |        0.977 |        1.117
       7.000 |        0.208 |        0.701 |        0.908
      10.000 |        0.140 |        1.528 |        1.668
       9.000 |        0.254 |        3.188 |        3.442
       8.000 |        0.149 |        3.090 |        3.239
      14.000 |        0.256 |        1.052 |        1.308
       9.000 |        0.261 |        2.009 |        2.271
       7.000 |        0.145 |        6.864 |        7.010
       9.000 |        0.160 |        4.153 |        4.312
       8.000 |        0.134 |        2.392 |        2.527
      16.000 |        0.092 |        3.998 |        4.090
      12.000 |        0.139 |        1.224 |        1.363
      14.000 |        0.138 |        1.203 |        1.341
      10.000 |        0.137 |        2.421 |        2.558
      12.000 |        0.140 |        2.939 |        3.079
      13.000 |        0.147 |        1.109 |        1.256
       9.000 |        0.150 |        3.008 |        3.158
       6.000 |        0.149 |        2.249 |        2.397
       8.000 |        0.150 |        3.631 |        3.781
      10.000 |        0.146 |        0.815 |        0.961
      12.000 |        0.150 |        2.071 |        2.221
       9.000 |        0.175 |        3.555 |        3.730
      12.000 |        0.146 |        0.843 |        0.988
       6.000 |        0.146 |        3.370 |        3.517
       8.000 |        0.222 |        1.315 |        1.538
       7.000 |        0.191 |        2.043 |        2.233
      11.000 |        0.151 |        1.815 |        1.966
       7.000 |        0.150 |        1.195 |        1.345
       9.000 |        0.149 |        1.094 |        1.242
       5.000 |        0.228 |        0.745 |        0.974
      11.000 |        0.242 |        0.966 |        1.209
       7.000 |        0.147 |        1.467 |        1.614
      11.000 |        0.149 |        2.774 |        2.922
       8.000 |        0.145 |        0.833 |        0.977
      11.000 |        0.148 |        1.103 |        1.251
       8.000 |        0.174 |        6.485 |        6.659
       9.000 |        0.147 |        2.312 |        2.459
       8.000 |        0.149 |        0.784 |        0.933
       9.000 |        0.151 |        2.463 |        2.614
       9.000 |        0.152 |        1.301 |        1.452
       7.000 |        0.149 |        1.257 |        1.406
       6.000 |        0.149 |        1.039 |        1.188
       4.000 |        0.151 |        3.127 |        3.278
       6.000 |        0.146 |        2.762 |        2.908
      10.000 |        0.217 |        1.836 |        2.053
       6.000 |        0.144 |        6.783 |        6.927
       8.000 |        0.147 |        2.289 |        2.436
      13.000 |        0.533 |        0.903 |        1.436
       8.000 |        0.148 |        1.299 |        1.446
       4.000 |        0.163 |        0.984 |        1.146
       7.000 |        0.150 |        1.564 |        1.715
      11.000 |        0.156 |        0.976 |        1.132
       5.000 |        0.378 |        1.898 |        2.276
      11.000 |        0.148 |        1.465 |        1.613
      11.000 |        0.150 |        1.789 |        1.939
       9.000 |        0.152 |        1.029 |        1.181
       9.000 |        0.150 |        2.802 |        2.952
      12.000 |        0.147 |        1.677 |        1.824
       9.000 |        0.150 |        1.470 |        1.620
      12.000 |        0.315 |        1.360 |        1.675
       9.000 |        0.156 |        3.242 |        3.398
       8.000 |        0.149 |        3.326 |        3.474
       7.000 |        0.151 |        1.282 |        1.434
       5.000 |        0.148 |        1.609 |        1.758
       6.000 |        0.162 |        1.235 |        1.397
       9.000 |        0.199 |        6.610 |        6.809
      11.000 |        0.147 |        1.003 |        1.150
      10.000 |        0.275 |        2.228 |        2.503
       9.000 |        0.391 |        5.480 |        5.871
       9.000 |        0.139 |        0.847 |        0.986
      10.000 |        0.152 |        1.377 |        1.529
       7.000 |        0.153 |        4.173 |        4.326
       9.000 |        0.147 |        2.804 |        2.952
      10.000 |        0.141 |        2.861 |        3.002
      10.000 |        0.140 |        3.190 |        3.330
       6.000 |        0.324 |        4.556 |        4.880
       6.000 |        0.139 |        4.799 |        4.937
       9.000 |        0.146 |        1.104 |        1.250
      12.000 |        0.155 |        4.308 |        4.463
       9.000 |        0.148 |        2.607 |        2.755
      12.000 |        0.157 |        5.793 |        5.950
       4.000 |        0.149 |        1.898 |        2.047
      10.000 |        0.149 |        4.425 |        4.573
      15.000 |        0.152 |        0.959 |        1.110
      10.000 |        0.152 |        1.820 |        1.972
       8.000 |        0.145 |        5.988 |        6.133
       8.000 |        0.149 |        1.117 |        1.265
      13.000 |        0.147 |        1.271 |        1.418
       6.000 |        0.146 |        1.855 |        2.001
      10.000 |        0.151 |        1.037 |        1.188
       7.000 |        0.166 |        2.922 |        3.088
       7.000 |        0.149 |        2.513 |        2.663
       9.000 |        0.155 |        1.341 |        1.496
       5.000 |        0.151 |        0.922 |        1.073
       8.000 |        0.145 |        1.127 |        1.272
      17.000 |        0.145 |        0.673 |        0.818
      10.000 |        0.215 |        3.008 |        3.223
       7.000 |        0.145 |        1.121 |        1.266
      13.000 |        0.467 |        2.741 |        3.207
      11.000 |        0.227 |        4.252 |        4.479
      10.000 |        0.144 |        4.119 |        4.263
       6.000 |        0.139 |        2.192 |        2.331
       7.000 |        0.143 |        0.955 |        1.098
      10.000 |        0.150 |        0.955 |        1.105
      11.000 |        0.150 |        5.970 |        6.119
      11.000 |        0.143 |        1.695 |        1.838
      11.000 |        0.147 |        1.386 |        1.533
       6.000 |        0.150 |        1.178 |        1.329
       9.000 |        0.247 |        1.124 |        1.371
       4.000 |        0.151 |        5.526 |        5.677
       7.000 |        0.150 |        4.081 |        4.231
       9.000 |        0.147 |        4.524 |        4.671
       8.000 |        0.209 |        6.333 |        6.543
       8.000 |        0.149 |        0.877 |        1.027
       6.000 |        0.141 |        0.920 |        1.061
      11.000 |        0.161 |        0.910 |        1.072
       5.000 |        0.147 |        3.455 |        3.602
      14.000 |        0.148 |        1.446 |        1.594
       6.000 |        0.146 |        4.728 |        4.874
      10.000 |        0.319 |        6.363 |        6.682
       8.000 |        0.331 |        1.048 |        1.379
       9.000 |        0.262 |        5.362 |        5.624
      10.000 |        0.145 |        2.819 |        2.964
       6.000 |        0.150 |        2.659 |        2.809
      12.000 |        0.137 |        5.027 |        5.164
      10.000 |        0.174 |        2.411 |        2.585
       7.000 |        0.179 |        1.509 |        1.687
       8.000 |        0.145 |        6.262 |        6.407
       6.000 |        0.266 |        2.322 |        2.589
      14.000 |        0.137 |        1.490 |        1.627
       6.000 |        0.139 |        3.519 |        3.658
      11.000 |        0.138 |        2.654 |        2.792
      10.000 |        0.140 |        0.928 |        1.068
      17.000 |        0.375 |        4.688 |        5.063
       8.000 |        0.142 |        1.020 |        1.162
       7.000 |        0.139 |        4.078 |        4.217
      10.000 |        0.137 |        2.826 |        2.963
       6.000 |        0.277 |        2.088 |        2.365
       6.000 |        0.411 |        0.889 |        1.301
       7.000 |        0.146 |        1.003 |        1.149
      15.000 |        0.150 |        0.962 |        1.111
       7.000 |        0.150 |        1.242 |        1.392
      12.000 |        0.149 |        1.562 |        1.711
      12.000 |        0.151 |        0.853 |        1.004
       4.000 |        0.145 |        1.488 |        1.633
       9.000 |        0.149 |        3.544 |        3.693
      10.000 |        0.149 |        3.878 |        4.027
      13.000 |        0.150 |        1.233 |        1.383
       5.000 |        0.150 |        1.163 |        1.313
      13.000 |        0.144 |        1.192 |        1.336
      13.000 |        0.146 |        1.697 |        1.843
       9.000 |        0.172 |        4.262 |        4.434
      11.000 |        0.159 |        0.963 |        1.122
       9.000 |        0.148 |        0.393 |        0.541
       9.000 |        0.149 |        2.827 |        2.976
      12.000 |        0.273 |        2.590 |        2.863
       7.000 |        0.146 |        1.283 |        1.429
       6.000 |        0.148 |        1.261 |        1.409
      14.000 |        0.150 |        0.983 |        1.133
      14.000 |        0.148 |        1.683 |        1.831
       8.000 |        0.147 |        1.272 |        1.419
      11.000 |        0.149 |        5.254 |        5.403
       9.000 |        0.189 |        1.008 |        1.198
       8.000 |        0.177 |        5.964 |        6.142
       9.000 |        0.148 |        3.553 |        3.701
       8.000 |        0.150 |        0.743 |        0.893
      10.000 |        0.151 |        3.774 |        3.925
       9.000 |        0.144 |        1.497 |        1.641
       6.000 |        0.147 |        2.707 |        2.853
       5.000 |        0.148 |        6.516 |        6.665
       5.000 |        0.146 |        1.495 |        1.642
       8.000 |        0.149 |        1.352 |        1.502
      15.000 |        0.188 |        1.879 |        2.067
       3.000 |        0.148 |        5.668 |        5.816
       7.000 |        0.148 |        4.087 |        4.235
       4.000 |        0.147 |        4.675 |        4.822
      14.000 |        0.230 |        0.851 |        1.080
      10.000 |        0.149 |        3.482 |        3.630
      14.000 |        0.149 |        2.174 |        2.324
       8.000 |        0.139 |        1.424 |        1.563
       6.000 |        0.140 |        0.963 |        1.104
       6.000 |        0.295 |        2.531 |        2.826
       8.000 |        0.136 |        1.741 |        1.878
      11.000 |        0.147 |        4.259 |        4.406
       8.000 |        0.139 |        1.731 |        1.870
       8.000 |        0.153 |        3.467 |        3.620
       7.000 |        0.144 |        1.217 |        1.360
       9.000 |        0.147 |        3.121 |        3.268
       9.000 |        0.148 |        1.091 |        1.239
       8.000 |        0.151 |        1.269 |        1.420
       6.000 |        0.160 |        1.079 |        1.239
       6.000 |        0.151 |        1.311 |        1.461
       8.000 |        0.267 |        2.274 |        2.542
       9.000 |        0.154 |        1.180 |        1.334
      10.000 |        0.162 |        2.736 |        2.898
       6.000 |        0.147 |        2.040 |        2.187
       6.000 |        0.150 |        5.101 |        5.251
      10.000 |        0.151 |        2.803 |        2.954
       8.000 |        0.237 |        1.343 |        1.581
       9.000 |        0.268 |        1.705 |        1.972
       5.000 |        0.147 |        0.906 |        1.052
      14.000 |        0.150 |        1.169 |        1.319
       7.000 |        0.148 |        1.348 |        1.496
       9.000 |        0.148 |        1.137 |        1.285
      14.000 |        0.149 |        2.227 |        2.376
       7.000 |        0.152 |        1.703 |        1.855
      13.000 |        0.152 |        1.585 |        1.737
       7.000 |        0.169 |        2.138 |        2.307
      13.000 |        0.150 |        2.298 |        2.448
       9.000 |        0.167 |        1.067 |        1.234
       6.000 |        0.145 |        1.150 |        1.295
      10.000 |        0.145 |        1.044 |        1.189
       9.000 |        0.151 |        2.041 |        2.192
       8.000 |        0.176 |        1.827 |        2.003
      10.000 |        0.149 |        1.027 |        1.176
      12.000 |        0.152 |        1.535 |        1.687
       5.000 |        0.154 |        1.349 |        1.502
       6.000 |        0.147 |        2.094 |        2.241
       4.000 |        0.149 |        1.122 |        1.271
       8.000 |        0.149 |        1.180 |        1.329
       7.000 |        0.149 |        0.856 |        1.005
       5.000 |        0.148 |        1.252 |        1.399
       9.000 |        0.220 |        0.803 |        1.024
       5.000 |        0.146 |        1.031 |        1.177
      15.000 |        0.144 |        1.256 |        1.399
       7.000 |        0.147 |        0.798 |        0.945
       4.000 |        0.148 |        0.991 |        1.139
       3.000 |        0.148 |        1.412 |        1.561
       7.000 |        0.310 |        0.889 |        1.198
       7.000 |        0.416 |        1.848 |        2.264
      10.000 |        0.165 |        3.577 |        3.741
      11.000 |        0.149 |        1.315 |        1.464
      10.000 |        0.145 |        1.078 |        1.223
       8.000 |        0.149 |        2.542 |        2.691
       8.000 |        0.148 |        1.055 |        1.203
       6.000 |        0.143 |        1.364 |        1.508
       8.000 |        0.147 |        2.224 |        2.371
      17.000 |        0.147 |        2.698 |        2.845
      10.000 |        0.301 |        1.198 |        1.499
       7.000 |        0.423 |        1.809 |        2.232
       9.000 |        0.137 |        3.182 |        3.319
       9.000 |        0.146 |        6.445 |        6.591
       9.000 |        0.140 |        1.143 |        1.284
       6.000 |        0.140 |        3.313 |        3.453
       5.000 |        0.150 |        1.400 |        1.549
       6.000 |        0.147 |        1.299 |        1.445
      12.000 |        0.139 |        0.978 |        1.117
       9.000 |        0.144 |        1.596 |        1.741
       8.000 |        0.135 |        1.470 |        1.605
       6.000 |        0.137 |        1.737 |        1.874
       9.000 |        0.136 |        1.013 |        1.150
      11.000 |        0.152 |        6.989 |        7.141
      10.000 |        0.218 |        3.308 |        3.526
       8.000 |        0.148 |        3.796 |        3.945
      12.000 |        0.148 |        4.145 |        4.294
       8.000 |        0.137 |        1.427 |        1.564
