   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.125 |        2.654 |        2.779
      11.000 |        0.145 |        3.275 |        3.420
       5.000 |        0.198 |        1.049 |        1.247
       9.000 |        0.141 |        3.563 |        3.704
      14.000 |        0.136 |        4.018 |        4.154
      11.000 |        0.144 |        1.599 |        1.743
       6.000 |        0.149 |        2.413 |        2.562
       9.000 |        0.146 |        0.817 |        0.963
      11.000 |        0.146 |        1.068 |        1.214
       6.000 |        0.150 |        0.886 |        1.036
       9.000 |        0.150 |        1.404 |        1.554
       4.000 |        0.143 |        0.951 |        1.094
      10.000 |        0.161 |        2.083 |        2.244
      14.000 |        0.139 |        1.070 |        1.208
       9.000 |        0.211 |        1.815 |        2.027
       8.000 |        0.360 |        1.438 |        1.798
       6.000 |        0.145 |        1.200 |        1.344
      13.000 |        0.150 |        1.186 |        1.336
       9.000 |        0.148 |        0.919 |        1.067
       7.000 |        0.151 |        1.223 |        1.374
       5.000 |        0.151 |        1.082 |        1.233
       7.000 |        0.188 |        3.019 |        3.208
       9.000 |        0.147 |        6.478 |        6.625
       7.000 |        0.146 |        1.367 |        1.514
      11.000 |        0.142 |        2.590 |        2.731
       9.000 |        0.105 |        1.359 |        1.464
       7.000 |        0.155 |        0.916 |        1.072
       7.000 |        0.152 |        1.112 |        1.264
       7.000 |        0.201 |        0.861 |        1.061
      14.000 |        0.148 |        1.872 |        2.020
       9.000 |        0.150 |        1.267 |        1.417
       6.000 |        0.149 |        1.044 |        1.194
      11.000 |        0.193 |        6.642 |        6.834
      15.000 |        0.127 |        0.782 |        0.909
       7.000 |        0.149 |        4.746 |        4.895
      10.000 |        0.124 |        0.859 |        0.982
      10.000 |        0.182 |        0.805 |        0.987
       7.000 |        0.269 |        0.917 |        1.186
      14.000 |        0.146 |        3.072 |        3.218
      17.000 |        0.212 |        2.590 |        2.802
      11.000 |        0.150 |        0.908 |        1.058
      12.000 |        0.136 |        2.079 |        2.216
       7.000 |        0.157 |        4.981 |        5.138
      10.000 |        0.147 |        2.183 |        2.329
      12.000 |        0.146 |        2.868 |        3.014
       8.000 |        0.143 |        2.201 |        2.344
       8.000 |        0.148 |        2.077 |        2.224
      10.000 |        0.147 |        0.804 |        0.951
      10.000 |        0.149 |        1.920 |        2.069
       8.000 |        0.149 |        2.601 |        2.750
      11.000 |        0.145 |        3.358 |        3.503
       9.000 |        0.106 |        0.809 |        0.915
       8.000 |        0.149 |        5.486 |        5.635
      15.000 |        0.150 |        3.020 |        3.171
       5.000 |        0.145 |        1.398 |        1.543
       9.000 |        0.143 |        0.853 |        0.996
       8.000 |        0.149 |        2.357 |        2.506
      10.000 |        0.147 |        2.035 |        2.183
      10.000 |        0.147 |        0.829 |        0.977
       5.000 |        0.162 |        1.608 |        1.770
       9.000 |        0.151 |        1.568 |        1.719
      11.000 |        0.148 |        1.068 |        1.216
       7.000 |        0.140 |        0.883 |        1.023
       8.000 |        0.149 |        1.171 |        1.319
      11.000 |        0.146 |        3.497 |        3.643
       7.000 |        0.146 |        5.363 |        5.509
      10.000 |        0.145 |        3.296 |        3.440
       7.000 |        0.243 |        1.732 |        1.975
       7.000 |        0.338 |        1.036 |        1.374
       5.000 |        0.170 |        1.076 |        1.246
       7.000 |        0.148 |        1.150 |        1.299
      12.000 |        0.145 |        2.728 |        2.873
      15.000 |        0.150 |        4.829 |        4.978
       9.000 |        0.152 |        2.283 |        2.435
      11.000 |        0.144 |        1.507 |        1.651
       9.000 |        0.280 |        3.474 |        3.754
      12.000 |        0.198 |        1.083 |        1.281
      11.000 |        0.396 |        1.896 |        2.292
       7.000 |        0.149 |        1.207 |        1.355
       6.000 |        0.146 |        3.307 |        3.452
      10.000 |        0.144 |        4.614 |        4.758
       4.000 |        0.200 |        1.678 |        1.878
      12.000 |        0.151 |        1.601 |        1.751
       9.000 |        0.143 |        2.784 |        2.927
       6.000 |        0.263 |        1.319 |        1.581
       6.000 |        0.144 |        1.260 |        1.404
      11.000 |        0.354 |        1.348 |        1.702
       9.000 |        0.145 |        1.353 |        1.498
      13.000 |        0.147 |        1.567 |        1.714
      11.000 |        0.147 |        3.591 |        3.738
       7.000 |        0.145 |        1.790 |        1.935
       7.000 |        0.149 |        2.560 |        2.709
       6.000 |        0.146 |        2.615 |        2.761
       8.000 |        0.263 |        0.993 |        1.256
       6.000 |        0.143 |        0.894 |        1.037
       6.000 |        0.200 |        2.525 |        2.725
      11.000 |        0.148 |        1.091 |        1.239
       6.000 |        0.254 |        1.939 |        2.193
       8.000 |        0.149 |        0.948 |        1.097
      11.000 |        0.147 |        1.032 |        1.178
       8.000 |        0.146 |        2.246 |        2.392
       6.000 |        0.148 |        3.854 |        4.002
      10.000 |        0.148 |        2.859 |        3.007
       7.000 |        0.465 |        6.473 |        6.938
       7.000 |        0.144 |        1.544 |        1.688
      10.000 |        0.149 |        1.160 |        1.309
       7.000 |        0.148 |        1.190 |        1.338
      10.000 |        0.278 |        4.531 |        4.808
       8.000 |        0.147 |        4.793 |        4.940
      11.000 |        0.142 |        1.017 |        1.159
      11.000 |        0.147 |        3.020 |        3.167
       6.000 |        0.178 |        6.875 |        7.054
      12.000 |        0.157 |        3.218 |        3.376
       9.000 |        0.175 |        5.681 |        5.856
      10.000 |        0.146 |        0.956 |        1.102
       6.000 |        0.144 |        3.376 |        3.520
      13.000 |        0.146 |        3.562 |        3.707
      10.000 |        0.200 |        1.114 |        1.314
      12.000 |        0.135 |        0.907 |        1.042
      12.000 |        0.149 |        1.704 |        1.853
      11.000 |        0.169 |        2.901 |        3.070
       8.000 |        0.148 |        2.825 |        2.973
       7.000 |        0.142 |        1.172 |        1.314
      10.000 |        0.147 |        3.011 |        3.158
      11.000 |        0.148 |        1.166 |        1.314
      10.000 |        0.211 |        4.570 |        4.781
      13.000 |        0.146 |        2.554 |        2.701
       8.000 |        0.148 |        2.095 |        2.243
      11.000 |        0.143 |        0.866 |        1.009
      11.000 |        0.150 |        1.727 |        1.876
      10.000 |        0.153 |        0.824 |        0.976
      10.000 |        0.151 |        0.999 |        1.149
      11.000 |        0.145 |        2.233 |        2.378
       9.000 |        0.105 |        1.138 |        1.243
       7.000 |        0.170 |        3.255 |        3.425
       9.000 |        0.147 |        1.799 |        1.946
      13.000 |        0.174 |        2.015 |        2.190
       7.000 |        0.148 |        1.355 |        1.503
       7.000 |        0.147 |        1.004 |        1.151
      10.000 |        0.149 |        2.052 |        2.201
      10.000 |        0.199 |        1.779 |        1.978
       6.000 |        0.145 |        5.516 |        5.660
       7.000 |        0.160 |        6.639 |        6.799
       4.000 |        0.150 |        2.962 |        3.112
      11.000 |        0.172 |        2.473 |        2.645
      11.000 |        0.150 |        3.804 |        3.954
       5.000 |        0.150 |        2.292 |        2.442
       9.000 |        0.146 |        2.384 |        2.529
      11.000 |        0.173 |        1.305 |        1.478
      10.000 |        0.106 |        1.207 |        1.312
      14.000 |        0.147 |        3.884 |        4.031
       6.000 |        0.145 |        4.566 |        4.711
      13.000 |        0.186 |        0.997 |        1.182
      12.000 |        0.149 |        3.297 |        3.446
       8.000 |        0.143 |        1.702 |        1.845
       8.000 |        0.145 |        0.991 |        1.136
       8.000 |        0.121 |        0.855 |        0.976
       8.000 |        0.134 |        1.259 |        1.393
       6.000 |        0.116 |        0.665 |        0.782
       8.000 |        0.143 |        5.697 |        5.840
       8.000 |        0.146 |        4.237 |        4.383
      13.000 |        0.278 |        6.284 |        6.562
       7.000 |        0.142 |        3.192 |        3.334
       7.000 |        0.118 |        1.639 |        1.757
      15.000 |        0.151 |        3.172 |        3.323
      10.000 |        0.149 |        1.244 |        1.393
       8.000 |        0.152 |        0.992 |        1.144
       9.000 |        0.146 |        2.134 |        2.280
      10.000 |        0.255 |        4.077 |        4.332
      12.000 |        0.147 |        1.710 |        1.857
       5.000 |        0.146 |        2.959 |        3.105
       6.000 |        0.145 |        0.852 |        0.997
       5.000 |        0.146 |        2.303 |        2.449
       8.000 |        0.145 |        3.032 |        3.177
      12.000 |        0.149 |        2.051 |        2.200
       7.000 |        0.150 |        0.966 |        1.116
       5.000 |        0.258 |        2.712 |        2.969
       7.000 |        0.146 |        0.733 |        0.878
       7.000 |        0.145 |        1.676 |        1.821
       6.000 |        0.169 |        0.910 |        1.079
       6.000 |        0.157 |        4.056 |        4.213
       6.000 |        0.157 |        5.008 |        5.165
       8.000 |        0.146 |        2.302 |        2.449
       5.000 |        0.148 |        1.029 |        1.177
       4.000 |        0.147 |        1.053 |        1.200
       7.000 |        0.144 |        4.407 |        4.551
      12.000 |        0.147 |        1.181 |        1.328
       7.000 |        0.121 |        1.230 |        1.351
       5.000 |        0.144 |        5.162 |        5.305
      11.000 |        0.149 |        2.690 |        2.839
       6.000 |        0.147 |        6.784 |        6.931
       9.000 |        0.148 |        2.032 |        2.180
      11.000 |        0.145 |        2.918 |        3.063
      10.000 |        0.149 |        4.076 |        4.225
       9.000 |        0.150 |        1.601 |        1.751
       8.000 |        0.151 |        1.019 |        1.170
      10.000 |        0.147 |        1.145 |        1.292
      11.000 |        0.149 |        2.938 |        3.087
       7.000 |        0.143 |        1.400 |        1.543
      11.000 |        0.145 |        2.842 |        2.987
       6.000 |        0.150 |        0.991 |        1.141
       4.000 |        0.148 |        1.432 |        1.581
      11.000 |        0.157 |        3.074 |        3.232
       9.000 |        0.150 |        1.003 |        1.153
      13.000 |        0.148 |        1.062 |        1.210
       9.000 |        0.147 |        1.908 |        2.055
       8.000 |        0.147 |        1.635 |        1.782
      11.000 |        0.148 |        1.399 |        1.547
       8.000 |        0.206 |        1.489 |        1.695
       7.000 |        0.145 |        1.853 |        1.998
       7.000 |        0.106 |        0.936 |        1.042
       9.000 |        0.244 |        3.592 |        3.836
      12.000 |        0.417 |        2.110 |        2.527
      13.000 |        0.146 |        1.457 |        1.603
      12.000 |        0.140 |        3.088 |        3.229
      13.000 |        0.151 |        1.638 |        1.789
       7.000 |        0.241 |        0.964 |        1.205
      11.000 |        0.170 |        4.085 |        4.255
       6.000 |        0.149 |        1.687 |        1.836
       6.000 |        0.149 |        2.754 |        2.903
       5.000 |        0.141 |        1.476 |        1.617
       9.000 |        0.195 |        3.449 |        3.644
      16.000 |        0.151 |        5.622 |        5.773
       5.000 |        0.148 |        1.057 |        1.205
      10.000 |        0.143 |        3.299 |        3.442
       7.000 |        0.143 |        3.386 |        3.529
       7.000 |        0.146 |        1.526 |        1.672
      10.000 |        0.144 |        3.078 |        3.222
       7.000 |        0.149 |        1.629 |        1.777
       7.000 |        0.145 |        2.749 |        2.893
       8.000 |        0.149 |        0.885 |        1.034
      13.000 |        0.145 |        1.351 |        1.495
       5.000 |        0.151 |        5.238 |        5.389
      15.000 |        0.151 |        0.916 |        1.067
       7.000 |        0.147 |        1.689 |        1.836
       8.000 |        0.305 |        1.086 |        1.391
      11.000 |        0.126 |        1.224 |        1.350
       8.000 |        0.126 |        1.096 |        1.222
       9.000 |        0.144 |        1.120 |        1.264
       8.000 |        0.150 |        1.672 |        1.822
      14.000 |        0.155 |        2.102 |        2.257
      13.000 |        0.149 |        1.376 |        1.525
       6.000 |        0.145 |        1.146 |        1.291
       6.000 |        0.305 |        1.835 |        2.140
       8.000 |        0.150 |        1.041 |        1.191
      11.000 |        0.144 |        1.155 |        1.299
      14.000 |        0.130 |        0.693 |        0.823
      11.000 |        0.128 |        1.341 |        1.469
       5.000 |        0.148 |        2.403 |        2.550
       8.000 |        0.142 |        1.483 |        1.625
      13.000 |        0.145 |        2.541 |        2.686
       6.000 |        0.138 |        1.336 |        1.474
      12.000 |        0.142 |        1.800 |        1.942
       9.000 |        0.146 |        5.301 |        5.446
       9.000 |        0.146 |        1.036 |        1.182
      11.000 |        0.242 |        3.994 |        4.236
      12.000 |        0.322 |        0.945 |        1.267
      10.000 |        0.146 |        0.898 |        1.044
       6.000 |        0.148 |        2.436 |        2.584
      12.000 |        0.145 |        1.200 |        1.345
       7.000 |        0.148 |        3.992 |        4.141
       4.000 |        0.184 |        1.346 |        1.530
       8.000 |        0.095 |        1.905 |        2.000
      10.000 |        0.148 |        3.926 |        4.074
       7.000 |        0.147 |        1.821 |        1.967
       9.000 |        0.146 |        1.026 |        1.173
      12.000 |        0.307 |        1.112 |        1.419
       7.000 |        0.147 |        1.026 |        1.173
       9.000 |        0.147 |        1.971 |        2.117
       5.000 |        0.148 |        2.842 |        2.990
       7.000 |        0.146 |        3.840 |        3.986
      11.000 |        0.147 |        1.615 |        1.762
      10.000 |        0.141 |        3.855 |        3.996
       5.000 |        0.106 |        1.027 |        1.133
      11.000 |        0.147 |        1.180 |        1.328
       7.000 |        0.145 |        3.794 |        3.939
       7.000 |        0.152 |        0.835 |        0.987
       8.000 |        0.145 |        5.166 |        5.311
      10.000 |        0.181 |        5.346 |        5.527
       8.000 |        0.149 |        1.053 |        1.202
       9.000 |        0.148 |        3.400 |        3.549
      10.000 |        0.148 |        2.159 |        2.307
      12.000 |        0.197 |        4.027 |        4.224
      12.000 |        0.146 |        1.324 |        1.470
      10.000 |        0.149 |        1.211 |        1.361
      10.000 |        0.235 |        4.278 |        4.512
      12.000 |        0.148 |        4.486 |        4.634
       6.000 |        0.168 |        4.326 |        4.494
       8.000 |        0.150 |        1.665 |        1.815
      10.000 |        0.148 |        1.710 |        1.858
       7.000 |        0.143 |        1.221 |        1.364
       8.000 |        0.186 |        3.754 |        3.940
       6.000 |        0.148 |        1.097 |        1.245
      11.000 |        0.258 |        1.026 |        1.284
      12.000 |        0.146 |        2.368 |        2.514
       7.000 |        0.149 |        5.758 |        5.907
       4.000 |        0.146 |        1.509 |        1.655
       7.000 |        0.154 |        0.834 |        0.988
       6.000 |        0.147 |        1.463 |        1.609
       5.000 |        0.234 |        2.908 |        3.143
       7.000 |        0.146 |        1.297 |        1.443
      12.000 |        0.159 |        4.679 |        4.838
       9.000 |        0.146 |        1.125 |        1.271
       8.000 |        0.143 |        2.048 |        2.191
       5.000 |        0.296 |        0.976 |        1.271
       9.000 |        0.145 |        4.547 |        4.692
       7.000 |        0.104 |        1.048 |        1.152
      13.000 |        0.148 |        3.475 |        3.623
      10.000 |        0.149 |        2.892 |        3.041
       8.000 |        0.150 |        1.067 |        1.217
       9.000 |        0.146 |        2.151 |        2.296
      11.000 |        0.145 |        1.408 |        1.553
       9.000 |        0.150 |        4.066 |        4.216
       6.000 |        0.166 |        0.881 |        1.047
       6.000 |        0.148 |        2.714 |        2.862
       7.000 |        0.146 |        1.483 |        1.629
      13.000 |        0.154 |        1.953 |        2.107
       8.000 |        0.171 |        1.015 |        1.186
       9.000 |        0.150 |        2.365 |        2.514
       9.000 |        0.149 |        2.288 |        2.437
      11.000 |        0.319 |        5.315 |        5.634
       8.000 |        0.148 |        1.958 |        2.106
       6.000 |        0.173 |        1.941 |        2.114
      12.000 |        0.145 |        1.063 |        1.209
       8.000 |        0.150 |        1.084 |        1.235
       9.000 |        0.148 |        1.551 |        1.698
       7.000 |        0.170 |        2.340 |        2.510
       9.000 |        0.146 |        1.743 |        1.889
      11.000 |        0.146 |        1.248 |        1.394
       9.000 |        0.150 |        1.192 |        1.342
      10.000 |        0.149 |        1.496 |        1.644
       7.000 |        0.311 |        1.553 |        1.864
       9.000 |        0.145 |        1.965 |        2.109
       6.000 |        0.279 |        0.543 |        0.822
      11.000 |        0.451 |        0.928 |        1.379
      10.000 |        0.146 |        2.948 |        3.095
      10.000 |        0.162 |        1.140 |        1.302
      11.000 |        0.150 |        4.044 |        4.194
      11.000 |        0.140 |        1.432 |        1.572
       7.000 |        0.144 |        1.138 |        1.282
       9.000 |        0.136 |        1.044 |        1.180
      10.000 |        0.201 |        1.450 |        1.651
       8.000 |        0.150 |        2.897 |        3.047
       7.000 |        0.125 |        0.592 |        0.717
       5.000 |        0.252 |        1.170 |        1.423
      11.000 |        0.082 |        2.528 |        2.610
      12.000 |        0.127 |        0.772 |        0.899
       8.000 |        0.147 |        1.712 |        1.859
      10.000 |        0.160 |        5.930 |        6.090
       7.000 |        0.138 |        1.634 |        1.772
       9.000 |        0.278 |        0.920 |        1.198
       8.000 |        0.236 |        2.542 |        2.778
       5.000 |        0.149 |        1.601 |        1.750
      10.000 |        0.147 |        1.099 |        1.246
       8.000 |        0.145 |        1.862 |        2.007
       8.000 |        0.097 |        5.746 |        5.842
      10.000 |        0.149 |        1.899 |        2.048
       8.000 |        0.127 |        0.479 |        0.606
       7.000 |        0.176 |        1.114 |        1.290
      11.000 |        0.128 |        1.271 |        1.399
       6.000 |        0.144 |        2.407 |        2.551
       9.000 |        0.144 |        2.296 |        2.441
       6.000 |        0.148 |        0.971 |        1.118
      13.000 |        0.151 |        2.585 |        2.736
      11.000 |        0.150 |        1.021 |        1.171
      12.000 |        0.162 |        1.521 |        1.683
      10.000 |        0.149 |        1.040 |        1.189
      11.000 |        0.136 |        6.118 |        6.254
       6.000 |        0.148 |        0.860 |        1.008
       9.000 |        0.146 |        3.445 |        3.591
      10.000 |        0.096 |        0.797 |        0.893
       5.000 |        0.143 |        2.264 |        2.407
       7.000 |        0.104 |        2.279 |        2.382
       8.000 |        0.147 |        4.364 |        4.511
       7.000 |        0.147 |        4.455 |        4.602
       8.000 |        0.156 |        1.850 |        2.005
       7.000 |        0.147 |        1.631 |        1.778
      12.000 |        0.147 |        2.283 |        2.430
       7.000 |        0.146 |        1.048 |        1.194
       5.000 |        0.197 |        1.670 |        1.867
       8.000 |        0.146 |        2.200 |        2.346
       8.000 |        0.147 |        1.297 |        1.444
      10.000 |        0.150 |        2.880 |        3.029
       8.000 |        0.146 |        0.460 |        0.606
       5.000 |        0.147 |        1.629 |        1.776
       6.000 |        0.151 |        1.001 |        1.152
       9.000 |        0.189 |        1.954 |        2.142
      11.000 |        0.301 |        0.929 |        1.230
      16.000 |        0.231 |        1.730 |        1.961
       9.000 |        0.146 |        3.691 |        3.838
      12.000 |        0.155 |        3.094 |        3.249
       6.000 |        0.143 |        0.867 |        1.010
       8.000 |        0.149 |        0.954 |        1.103
       7.000 |        0.288 |        1.056 |        1.344
       6.000 |        0.151 |        2.053 |        2.204
      11.000 |        0.148 |        1.166 |        1.314
       9.000 |        0.146 |        1.725 |        1.871
      11.000 |        0.188 |        4.039 |        4.227
       8.000 |        0.146 |        1.591 |        1.738
       6.000 |        0.145 |        1.296 |        1.442
      11.000 |        0.150 |        4.865 |        5.015
       7.000 |        0.179 |        0.869 |        1.048
       8.000 |        0.170 |        0.894 |        1.065
      10.000 |        0.154 |        0.947 |        1.100
       6.000 |        0.148 |        2.346 |        2.494
      10.000 |        0.150 |        2.180 |        2.331
      10.000 |        0.302 |        1.612 |        1.914
      14.000 |        0.146 |        1.597 |        1.743
      12.000 |        0.146 |        4.178 |        4.323
      10.000 |        0.149 |        2.650 |        2.799
      12.000 |        0.238 |        1.362 |        1.601
       7.000 |        0.146 |        0.956 |        1.102
       7.000 |        0.149 |        0.840 |        0.988
       7.000 |        0.150 |        1.526 |        1.677
       6.000 |        0.144 |        3.238 |        3.382
       6.000 |        0.151 |        2.713 |        2.863
      13.000 |        0.144 |        2.552 |        2.696
      11.000 |        0.277 |        1.368 |        1.645
       5.000 |        0.449 |        2.560 |        3.009
      10.000 |        0.422 |        0.999 |        1.422
      11.000 |        0.157 |        1.878 |        2.035
       9.000 |        0.145 |        1.686 |        1.831
       8.000 |        0.148 |        1.545 |        1.692
       8.000 |        0.150 |        0.918 |        1.068
      10.000 |        0.146 |        3.721 |        3.867
       7.000 |        0.146 |        0.921 |        1.067
       4.000 |        0.149 |        2.812 |        2.961
       4.000 |        0.150 |        1.404 |        1.554
      11.000 |        0.145 |        1.248 |        1.393
      15.000 |        0.145 |        1.617 |        1.762
      13.000 |        0.149 |        1.666 |        1.815
      18.000 |        0.147 |        3.657 |        3.804
      17.000 |        0.318 |        1.784 |        2.102
       5.000 |        0.323 |        2.635 |        2.958
       6.000 |        0.149 |        2.673 |        2.822
       6.000 |        0.151 |        0.832 |        0.983
       9.000 |        0.330 |        2.098 |        2.428
       9.000 |        0.146 |        3.078 |        3.224
       9.000 |        0.150 |        6.287 |        6.436
      11.000 |        0.147 |        3.980 |        4.127
       7.000 |        0.148 |        1.344 |        1.492
      12.000 |        0.150 |        0.916 |        1.066
       8.000 |        0.191 |        5.195 |        5.387
       7.000 |        0.146 |        0.933 |        1.079
       8.000 |        0.183 |        1.668 |        1.851
      10.000 |        0.145 |        2.594 |        2.738
      13.000 |        0.148 |        1.228 |        1.376
       9.000 |        0.150 |        0.868 |        1.018
      10.000 |        0.160 |        1.060 |        1.220
       9.000 |        0.146 |        1.411 |        1.557
       7.000 |        0.148 |        3.229 |        3.377
       8.000 |        0.149 |        2.381 |        2.529
       6.000 |        0.140 |        0.771 |        0.911
       9.000 |        0.180 |        1.035 |        1.215
      13.000 |        0.143 |        0.606 |        0.749
      13.000 |        0.146 |        4.354 |        4.500
      12.000 |        0.221 |        3.534 |        3.756
      11.000 |        0.120 |        2.445 |        2.565
       9.000 |        0.147 |        1.888 |        2.035
       4.000 |        0.255 |        0.963 |        1.218
       8.000 |        0.146 |        1.847 |        1.993
       5.000 |        0.148 |        2.228 |        2.375
       9.000 |        0.159 |        2.005 |        2.164
      13.000 |        0.143 |        2.757 |        2.901
      13.000 |        0.146 |        1.401 |        1.546
      10.000 |        0.161 |        5.156 |        5.317
       7.000 |        0.145 |        5.069 |        5.213
      15.000 |        0.144 |        3.020 |        3.164
       6.000 |        0.287 |        1.162 |        1.449
      11.000 |        0.104 |        0.937 |        1.041
      16.000 |        0.146 |        1.859 |        2.005
       8.000 |        0.148 |        0.919 |        1.068
       7.000 |        0.144 |        1.086 |        1.231
       5.000 |        0.181 |        4.441 |        4.623
      10.000 |        0.151 |        1.280 |        1.431
       9.000 |        0.146 |        2.125 |        2.271
      11.000 |        0.266 |        3.914 |        4.180
       9.000 |        0.146 |        0.953 |        1.099
      10.000 |        0.147 |        1.733 |        1.880
      11.000 |        0.144 |        0.438 |        0.582
       7.000 |        0.149 |        0.960 |        1.109
       6.000 |        0.149 |        1.317 |        1.466
       8.000 |        0.148 |        0.898 |        1.046
      11.000 |        0.148 |        0.923 |        1.071
       5.000 |        0.103 |        1.554 |        1.657
       8.000 |        0.145 |        2.116 |        2.261
       3.000 |        0.152 |        1.467 |        1.619
       8.000 |        0.147 |        1.016 |        1.163
      10.000 |        0.146 |        2.552 |        2.699
       5.000 |        0.145 |        0.965 |        1.111
       8.000 |        0.172 |        4.617 |        4.789
       7.000 |        0.147 |        1.122 |        1.269
       7.000 |        0.117 |        0.875 |        0.992
      10.000 |        0.285 |        4.122 |        4.408
       5.000 |        0.150 |        0.881 |        1.031
       9.000 |        0.148 |        1.561 |        1.709
       5.000 |        0.147 |        0.976 |        1.123
      11.000 |        0.149 |        0.901 |        1.050
      14.000 |        0.105 |        5.228 |        5.333
       9.000 |        0.149 |        2.915 |        3.064
       8.000 |        0.146 |        1.747 |        1.893
       7.000 |        0.126 |        1.196 |        1.322
       7.000 |        0.189 |        3.162 |        3.351
       8.000 |        0.143 |        2.650 |        2.793
       8.000 |        0.149 |        0.795 |        0.944
      21.000 |        0.151 |        0.948 |        1.098
       9.000 |        0.160 |        1.621 |        1.781
       9.000 |        0.279 |        1.118 |        1.397
       9.000 |        0.279 |        1.334 |        1.613
       8.000 |        0.177 |        2.858 |        3.035
       5.000 |        0.150 |        1.099 |        1.249
       9.000 |        0.140 |        1.021 |        1.161
       5.000 |        0.146 |        1.110 |        1.256
       7.000 |        0.269 |        2.315 |        2.585
      11.000 |        0.352 |        1.027 |        1.379
       8.000 |        0.145 |        0.875 |        1.020
      12.000 |        0.148 |        1.906 |        2.053
       9.000 |        0.147 |        0.992 |        1.139
      13.000 |        0.147 |        2.825 |        2.972
      15.000 |        0.142 |        2.394 |        2.537
       7.000 |        0.150 |        1.582 |        1.732
      10.000 |        0.147 |        1.492 |        1.638
       9.000 |        0.150 |        1.012 |        1.162
       8.000 |        0.150 |        1.331 |        1.481
       8.000 |        0.128 |        0.679 |        0.807
       7.000 |        0.146 |        1.800 |        1.945
       8.000 |        0.434 |        1.945 |        2.379
       7.000 |        0.149 |        0.770 |        0.918
       7.000 |        0.221 |        0.673 |        0.894
       7.000 |        0.209 |        2.458 |        2.667
      14.000 |        0.181 |        1.132 |        1.313
       6.000 |        0.225 |        0.958 |        1.183
       9.000 |        0.140 |        1.325 |        1.465
       9.000 |        0.141 |        2.397 |        2.538
       6.000 |        0.176 |        1.286 |        1.462
       9.000 |        0.149 |        1.884 |        2.032
       7.000 |        0.145 |        3.411 |        3.556
      12.000 |        0.146 |        2.160 |        2.306
      11.000 |        0.105 |        3.696 |        3.801
       5.000 |        0.148 |        1.332 |        1.480
      11.000 |        0.145 |        3.302 |        3.446
       8.000 |        0.143 |        3.430 |        3.573
      11.000 |        0.146 |        2.352 |        2.498
       7.000 |        0.148 |        2.215 |        2.362
       8.000 |        0.144 |        4.218 |        4.362
       7.000 |        0.278 |        0.666 |        0.944
       9.000 |        0.158 |        0.994 |        1.152
      11.000 |        0.150 |        1.856 |        2.007
       8.000 |        0.146 |        1.720 |        1.866
       5.000 |        0.149 |        1.776 |        1.925
       9.000 |        0.137 |        1.035 |        1.172
       8.000 |        0.150 |        1.090 |        1.240
      10.000 |        0.147 |        0.900 |        1.047
       5.000 |        0.149 |        2.248 |        2.397
      10.000 |        0.150 |        1.759 |        1.909
       9.000 |        0.148 |        0.872 |        1.019
      10.000 |        0.146 |        1.072 |        1.218
       6.000 |        0.204 |        2.393 |        2.598
       5.000 |        0.184 |        1.090 |        1.274
      11.000 |        0.151 |        1.188 |        1.339
      13.000 |        0.148 |        2.914 |        3.061
      13.000 |        0.316 |        2.801 |        3.117
       8.000 |        0.490 |        1.930 |        2.420
      10.000 |        0.154 |        1.059 |        1.213
       9.000 |        0.191 |        1.227 |        1.418
       7.000 |        0.148 |        1.552 |        1.700
       8.000 |        0.150 |        4.311 |        4.461
      12.000 |        0.146 |        2.459 |        2.605
      14.000 |        0.151 |        1.366 |        1.517
       7.000 |        0.149 |        0.938 |        1.087
       8.000 |        0.126 |        2.855 |        2.982
       5.000 |        0.250 |        2.704 |        2.954
      11.000 |        0.149 |        0.917 |        1.066
       8.000 |        0.135 |        1.730 |        1.865
       6.000 |        0.145 |        0.913 |        1.058
       9.000 |        0.146 |        1.044 |        1.190
       4.000 |        0.126 |        0.727 |        0.853
       4.000 |        0.221 |        2.590 |        2.810
      10.000 |        0.432 |        1.241 |        1.673
       6.000 |        0.129 |        2.516 |        2.645
      10.000 |        0.150 |        1.093 |        1.243
       5.000 |        0.146 |        0.965 |        1.111
       7.000 |        0.143 |        1.247 |        1.390
       6.000 |        0.150 |        3.538 |        3.687
      11.000 |        0.146 |        3.234 |        3.380
       6.000 |        0.145 |        1.169 |        1.313
      12.000 |        0.143 |        1.174 |        1.317
       5.000 |        0.136 |        1.193 |        1.330
       7.000 |        0.155 |        2.126 |        2.281
      11.000 |        0.216 |        0.961 |        1.177
       8.000 |        0.139 |        3.029 |        3.168
       8.000 |        0.143 |        3.678 |        3.821
      11.000 |        0.148 |        2.075 |        2.223
       6.000 |        0.136 |        0.995 |        1.131
       4.000 |        0.144 |        1.093 |        1.237
      12.000 |        0.316 |        4.301 |        4.616
       7.000 |        0.354 |        0.664 |        1.019
       8.000 |        0.330 |        0.871 |        1.202
       6.000 |        0.519 |        1.894 |        2.412
       9.000 |        0.429 |        2.399 |        2.827
      11.000 |        0.154 |        0.835 |        0.989
       9.000 |        0.158 |        4.788 |        4.946
       7.000 |        0.117 |        2.029 |        2.145
      15.000 |        0.129 |        2.607 |        2.736
       9.000 |        0.136 |        2.189 |        2.325
       4.000 |        0.252 |        2.589 |        2.841
      10.000 |        0.143 |        0.947 |        1.090
