   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.148 |        0.984 |        1.132
      10.000 |        0.144 |        0.970 |        1.114
      11.000 |        0.219 |        1.021 |        1.240
       6.000 |        0.150 |        0.670 |        0.820
       8.000 |        0.148 |        1.388 |        1.536
       7.000 |        0.306 |        0.783 |        1.089
       8.000 |        0.148 |        2.590 |        2.738
      12.000 |        0.092 |        2.841 |        2.933
      15.000 |        0.093 |        3.669 |        3.762
       8.000 |        0.138 |        0.986 |        1.125
      10.000 |        0.246 |        0.962 |        1.209
       5.000 |        0.147 |        3.379 |        3.526
      16.000 |        0.133 |        3.133 |        3.266
       6.000 |        0.147 |        3.530 |        3.677
       9.000 |        0.140 |        0.993 |        1.133
      11.000 |        0.148 |        0.924 |        1.072
       8.000 |        0.297 |        0.947 |        1.244
       7.000 |        0.316 |        1.096 |        1.412
       6.000 |        0.147 |        1.310 |        1.457
       6.000 |        0.135 |        0.862 |        0.996
      10.000 |        0.138 |        1.110 |        1.247
      10.000 |        0.145 |        1.290 |        1.436
       7.000 |        0.136 |        1.157 |        1.294
      13.000 |        0.143 |        2.887 |        3.030
       5.000 |        0.137 |        1.820 |        1.956
      10.000 |        0.145 |        1.922 |        2.067
       7.000 |        0.261 |        1.395 |        1.656
       8.000 |        0.095 |        0.975 |        1.070
       7.000 |        0.146 |        1.654 |        1.800
       7.000 |        0.135 |        0.944 |        1.080
       6.000 |        0.293 |        2.505 |        2.798
       8.000 |        0.413 |        0.921 |        1.333
      14.000 |        0.138 |        1.859 |        1.998
      13.000 |        0.146 |        4.137 |        4.283
       7.000 |        0.141 |        2.137 |        2.278
      11.000 |        0.184 |        1.370 |        1.554
       6.000 |        0.147 |        2.926 |        3.073
       4.000 |        0.156 |        2.080 |        2.236
      11.000 |        0.150 |        3.591 |        3.741
       7.000 |        0.300 |        1.200 |        1.500
       9.000 |        0.142 |        1.152 |        1.294
       5.000 |        0.148 |        1.243 |        1.391
       6.000 |        0.154 |        1.944 |        2.098
      11.000 |        0.151 |        2.301 |        2.452
      10.000 |        0.147 |        1.308 |        1.454
      12.000 |        0.146 |        2.082 |        2.228
      12.000 |        0.150 |        0.914 |        1.064
       5.000 |        0.145 |        1.926 |        2.070
       8.000 |        0.189 |        1.223 |        1.412
       8.000 |        0.137 |        1.030 |        1.167
       6.000 |        0.225 |        4.120 |        4.345
       8.000 |        0.197 |        3.608 |        3.805
       9.000 |        0.135 |        2.129 |        2.264
       9.000 |        0.133 |        3.247 |        3.380
      13.000 |        0.095 |        1.129 |        1.224
       5.000 |        0.095 |        0.962 |        1.057
      10.000 |        0.193 |        3.565 |        3.758
       5.000 |        0.298 |        3.677 |        3.974
       9.000 |        0.140 |        1.699 |        1.839
      10.000 |        0.118 |        1.057 |        1.176
       8.000 |        0.139 |        1.294 |        1.434
       7.000 |        0.136 |        1.447 |        1.583
       8.000 |        0.096 |        0.910 |        1.006
       9.000 |        0.135 |        2.128 |        2.263
       9.000 |        0.116 |        1.923 |        2.040
       7.000 |        0.136 |        1.343 |        1.479
      10.000 |        0.095 |        2.869 |        2.963
       9.000 |        0.163 |        3.695 |        3.857
      11.000 |        0.137 |        1.119 |        1.256
      10.000 |        0.319 |        3.213 |        3.533
      10.000 |        0.162 |        0.962 |        1.123
       8.000 |        0.154 |        0.994 |        1.147
       8.000 |        0.152 |        0.982 |        1.134
       5.000 |        0.291 |        1.026 |        1.316
       5.000 |        0.146 |        1.629 |        1.775
       9.000 |        0.149 |        3.491 |        3.640
       8.000 |        0.146 |        1.523 |        1.668
      13.000 |        0.145 |        1.548 |        1.693
       5.000 |        0.152 |        1.201 |        1.353
      12.000 |        0.321 |        2.340 |        2.662
       9.000 |        0.408 |        1.197 |        1.605
       7.000 |        0.462 |        1.635 |        2.097
       7.000 |        0.149 |        0.994 |        1.142
      13.000 |        0.137 |        1.437 |        1.575
       7.000 |        0.149 |        0.977 |        1.126
      11.000 |        0.148 |        3.227 |        3.375
       7.000 |        0.136 |        0.828 |        0.964
      10.000 |        0.153 |        4.785 |        4.938
      13.000 |        0.148 |        1.178 |        1.326
      11.000 |        0.178 |        3.581 |        3.760
       5.000 |        0.144 |        1.735 |        1.879
       7.000 |        0.147 |        1.035 |        1.181
       8.000 |        0.146 |        3.276 |        3.422
       9.000 |        0.145 |        1.610 |        1.755
       9.000 |        0.146 |        0.702 |        0.848
       6.000 |        0.270 |        2.920 |        3.190
       4.000 |        0.400 |        0.612 |        1.012
       6.000 |        0.147 |        1.830 |        1.976
       8.000 |        0.150 |        0.819 |        0.970
       9.000 |        0.145 |        0.855 |        1.000
      11.000 |        0.144 |        2.560 |        2.704
       5.000 |        0.149 |        1.893 |        2.042
       6.000 |        0.148 |        2.029 |        2.176
       8.000 |        0.138 |        0.952 |        1.091
       6.000 |        0.147 |        2.467 |        2.614
       8.000 |        0.145 |        1.224 |        1.369
       6.000 |        0.205 |        1.635 |        1.840
       8.000 |        0.147 |        1.306 |        1.453
       6.000 |        0.207 |        1.095 |        1.302
      13.000 |        0.148 |        2.594 |        2.742
       6.000 |        0.151 |        1.790 |        1.940
      14.000 |        0.148 |        3.605 |        3.753
      13.000 |        0.238 |        0.948 |        1.186
      12.000 |        0.148 |        2.560 |        2.709
       8.000 |        0.162 |        1.224 |        1.386
       6.000 |        0.160 |        2.249 |        2.409
       5.000 |        0.147 |        2.580 |        2.727
       8.000 |        0.145 |        0.899 |        1.045
       8.000 |        0.165 |        1.486 |        1.651
       9.000 |        0.153 |        1.125 |        1.278
       7.000 |        0.141 |        0.853 |        0.994
       6.000 |        0.145 |        1.212 |        1.357
      13.000 |        0.147 |        2.286 |        2.433
       8.000 |        0.293 |        2.193 |        2.486
       9.000 |        0.109 |        1.101 |        1.210
      10.000 |        0.150 |        4.003 |        4.153
       8.000 |        0.153 |        2.374 |        2.527
      12.000 |        0.146 |        2.249 |        2.395
      11.000 |        0.147 |        3.776 |        3.922
       7.000 |        0.146 |        1.438 |        1.585
       8.000 |        0.146 |        0.998 |        1.145
       6.000 |        0.151 |        1.956 |        2.107
       7.000 |        0.146 |        1.369 |        1.515
       5.000 |        0.218 |        2.124 |        2.342
       9.000 |        0.144 |        3.191 |        3.335
       8.000 |        0.149 |        1.227 |        1.376
      10.000 |        0.137 |        2.933 |        3.070
       7.000 |        0.147 |        3.689 |        3.836
       9.000 |        0.163 |        2.021 |        2.184
      13.000 |        0.209 |        0.891 |        1.101
       9.000 |        0.145 |        2.222 |        2.367
       7.000 |        0.317 |        1.060 |        1.377
      15.000 |        0.146 |        2.739 |        2.885
       9.000 |        0.143 |        2.964 |        3.106
      10.000 |        0.262 |        0.951 |        1.213
      16.000 |        0.090 |        1.197 |        1.288
       7.000 |        0.136 |        2.550 |        2.686
       8.000 |        0.094 |        1.339 |        1.433
       9.000 |        0.138 |        0.997 |        1.134
       9.000 |        0.134 |        3.442 |        3.577
      10.000 |        0.147 |        2.036 |        2.182
      11.000 |        0.139 |        0.957 |        1.096
      11.000 |        0.136 |        1.530 |        1.667
      12.000 |        0.091 |        1.030 |        1.122
       6.000 |        0.095 |        0.742 |        0.837
      10.000 |        0.140 |        1.434 |        1.574
       4.000 |        0.139 |        1.550 |        1.689
       8.000 |        0.139 |        1.007 |        1.147
       7.000 |        0.140 |        0.732 |        0.872
      10.000 |        0.151 |        2.109 |        2.260
      10.000 |        0.140 |        0.984 |        1.124
       9.000 |        0.137 |        3.994 |        4.130
      13.000 |        0.186 |        1.748 |        1.934
       8.000 |        0.146 |        1.489 |        1.634
       7.000 |        0.159 |        0.650 |        0.809
       5.000 |        0.165 |        0.629 |        0.795
       7.000 |        0.146 |        0.896 |        1.042
       9.000 |        0.149 |        0.993 |        1.142
      10.000 |        0.148 |        1.551 |        1.700
       9.000 |        0.148 |        0.943 |        1.090
      10.000 |        0.175 |        1.504 |        1.679
       6.000 |        0.194 |        2.668 |        2.862
      10.000 |        0.148 |        2.937 |        3.085
       8.000 |        0.144 |        0.905 |        1.050
       9.000 |        0.172 |        2.388 |        2.560
      10.000 |        0.145 |        1.023 |        1.168
       7.000 |        0.149 |        0.890 |        1.039
       9.000 |        0.146 |        1.482 |        1.628
       5.000 |        0.148 |        1.219 |        1.368
      13.000 |        0.180 |        2.791 |        2.971
       8.000 |        0.146 |        1.175 |        1.322
      10.000 |        0.145 |        2.467 |        2.612
       7.000 |        0.150 |        1.840 |        1.990
       8.000 |        0.148 |        1.122 |        1.270
       8.000 |        0.150 |        0.810 |        0.960
      13.000 |        0.177 |        2.661 |        2.838
      10.000 |        0.159 |        3.325 |        3.484
      13.000 |        0.150 |        2.437 |        2.588
       5.000 |        0.146 |        1.468 |        1.614
      11.000 |        0.294 |        2.006 |        2.300
      10.000 |        0.150 |        1.526 |        1.676
       8.000 |        0.294 |        1.328 |        1.623
       6.000 |        0.146 |        1.282 |        1.427
      10.000 |        0.150 |        2.701 |        2.852
       8.000 |        0.106 |        1.275 |        1.381
       7.000 |        0.154 |        3.079 |        3.233
      11.000 |        0.143 |        1.018 |        1.161
       4.000 |        0.145 |        2.225 |        2.370
       6.000 |        0.143 |        1.504 |        1.647
       7.000 |        0.145 |        1.627 |        1.772
       8.000 |        0.158 |        2.174 |        2.332
       7.000 |        0.279 |        1.017 |        1.296
       8.000 |        0.147 |        1.949 |        2.096
       9.000 |        0.252 |        3.366 |        3.617
       7.000 |        0.265 |        3.401 |        3.666
      13.000 |        0.097 |        1.454 |        1.551
      12.000 |        0.164 |        0.910 |        1.074
       8.000 |        0.255 |        0.648 |        0.904
       4.000 |        0.141 |        1.283 |        1.424
       9.000 |        0.143 |        3.330 |        3.473
      10.000 |        0.116 |        2.128 |        2.244
      11.000 |        0.096 |        1.111 |        1.207
       6.000 |        0.150 |        4.598 |        4.748
       8.000 |        0.158 |        3.034 |        3.193
       6.000 |        0.183 |        1.002 |        1.185
       9.000 |        0.093 |        1.297 |        1.390
       8.000 |        0.137 |        1.253 |        1.390
       9.000 |        0.137 |        0.882 |        1.018
       9.000 |        0.097 |        2.783 |        2.879
      10.000 |        0.095 |        1.160 |        1.255
       8.000 |        0.226 |        0.533 |        0.759
       5.000 |        0.138 |        1.033 |        1.171
      10.000 |        0.150 |        1.921 |        2.071
       5.000 |        0.146 |        2.199 |        2.345
       5.000 |        0.150 |        1.114 |        1.265
       7.000 |        0.149 |        0.928 |        1.077
       7.000 |        0.144 |        3.275 |        3.419
       9.000 |        0.147 |        1.441 |        1.588
      11.000 |        0.208 |        1.655 |        1.862
       8.000 |        0.060 |        1.526 |        1.586
      12.000 |        0.143 |        2.952 |        3.095
       7.000 |        0.201 |        1.215 |        1.416
       8.000 |        0.154 |        1.049 |        1.204
      12.000 |        0.168 |        1.184 |        1.352
      13.000 |        0.267 |        1.056 |        1.322
       4.000 |        0.238 |        0.912 |        1.149
       8.000 |        0.152 |        1.670 |        1.822
       7.000 |        0.170 |        1.500 |        1.670
       6.000 |        0.144 |        1.329 |        1.473
       8.000 |        0.143 |        1.341 |        1.484
      13.000 |        0.141 |        1.216 |        1.357
      10.000 |        0.148 |        1.886 |        2.034
       7.000 |        0.146 |        1.395 |        1.541
       9.000 |        0.222 |        3.085 |        3.307
       7.000 |        0.145 |        1.475 |        1.620
       9.000 |        0.148 |        1.310 |        1.457
      12.000 |        0.281 |        1.416 |        1.696
       7.000 |        0.148 |        1.011 |        1.159
      13.000 |        0.146 |        1.934 |        2.080
       5.000 |        0.146 |        2.942 |        3.088
       6.000 |        0.144 |        0.885 |        1.029
       5.000 |        0.154 |        5.254 |        5.409
      11.000 |        0.153 |        1.634 |        1.787
       9.000 |        0.149 |        0.926 |        1.075
      10.000 |        0.147 |        2.091 |        2.238
       6.000 |        0.148 |        2.569 |        2.717
       8.000 |        0.166 |        0.766 |        0.932
       4.000 |        0.147 |        2.250 |        2.397
       8.000 |        0.149 |        1.176 |        1.325
      10.000 |        0.147 |        3.974 |        4.121
      11.000 |        0.145 |        2.156 |        2.301
       7.000 |        0.280 |        0.944 |        1.224
      14.000 |        0.144 |        3.396 |        3.540
      14.000 |        0.284 |        0.981 |        1.266
       7.000 |        0.250 |        1.326 |        1.576
      11.000 |        0.147 |        1.060 |        1.207
       9.000 |        0.147 |        2.001 |        2.149
       7.000 |        0.344 |        2.085 |        2.429
       8.000 |        0.205 |        1.745 |        1.950
      13.000 |        0.151 |        3.517 |        3.668
      10.000 |        0.094 |        1.303 |        1.397
      10.000 |        0.145 |        1.149 |        1.294
      17.000 |        0.139 |        0.942 |        1.080
       5.000 |        0.137 |        3.270 |        3.407
      11.000 |        0.123 |        0.933 |        1.056
      14.000 |        0.135 |        2.022 |        2.157
       8.000 |        0.153 |        1.089 |        1.242
      11.000 |        0.148 |        1.637 |        1.785
      13.000 |        0.145 |        2.727 |        2.872
       6.000 |        0.246 |        1.840 |        2.086
       7.000 |        0.143 |        1.121 |        1.264
       4.000 |        0.228 |        2.319 |        2.547
      12.000 |        0.148 |        2.902 |        3.050
       7.000 |        0.146 |        1.387 |        1.533
       8.000 |        0.143 |        2.387 |        2.531
       6.000 |        0.149 |        0.881 |        1.031
      13.000 |        0.135 |        1.463 |        1.598
      13.000 |        0.149 |        1.569 |        1.718
      13.000 |        0.145 |        1.321 |        1.465
       6.000 |        0.138 |        3.082 |        3.221
      10.000 |        0.137 |        2.148 |        2.285
       9.000 |        0.282 |        2.760 |        3.042
       9.000 |        0.137 |        0.926 |        1.063
      10.000 |        0.221 |        2.314 |        2.535
       5.000 |        0.138 |        1.004 |        1.142
      13.000 |        0.139 |        2.246 |        2.385
       7.000 |        0.151 |        0.958 |        1.108
      10.000 |        0.140 |        0.975 |        1.115
       8.000 |        0.215 |        0.915 |        1.131
      12.000 |        0.146 |        3.608 |        3.754
      11.000 |        0.150 |        4.726 |        4.876
       5.000 |        0.095 |        1.271 |        1.366
       4.000 |        0.136 |        1.533 |        1.669
       9.000 |        0.136 |        1.172 |        1.308
       7.000 |        0.137 |        1.529 |        1.666
       5.000 |        0.136 |        2.232 |        2.368
       8.000 |        0.140 |        1.369 |        1.509
       9.000 |        0.253 |        1.339 |        1.592
       6.000 |        0.136 |        1.268 |        1.404
       6.000 |        0.094 |        2.760 |        2.855
       8.000 |        0.147 |        1.630 |        1.777
      10.000 |        0.156 |        1.185 |        1.341
       6.000 |        0.145 |        2.433 |        2.578
       9.000 |        0.169 |        0.770 |        0.939
       8.000 |        0.147 |        0.982 |        1.130
       7.000 |        0.151 |        2.429 |        2.579
       8.000 |        0.142 |        1.042 |        1.183
       9.000 |        0.142 |        0.853 |        0.996
      10.000 |        0.162 |        1.406 |        1.568
       8.000 |        0.165 |        1.163 |        1.328
       9.000 |        0.147 |        1.666 |        1.813
      11.000 |        0.145 |        1.515 |        1.660
       7.000 |        0.151 |        2.005 |        2.155
       7.000 |        0.148 |        4.121 |        4.270
       8.000 |        0.145 |        1.149 |        1.294
       6.000 |        0.145 |        1.164 |        1.309
       7.000 |        0.151 |        1.407 |        1.559
      13.000 |        0.265 |        2.684 |        2.949
       9.000 |        0.146 |        1.675 |        1.821
       8.000 |        0.149 |        0.807 |        0.956
       9.000 |        0.328 |        2.066 |        2.394
       6.000 |        0.146 |        0.897 |        1.043
       4.000 |        0.151 |        0.932 |        1.083
       7.000 |        0.105 |        1.571 |        1.676
       9.000 |        0.137 |        2.486 |        2.623
      11.000 |        0.094 |        1.536 |        1.630
       9.000 |        0.139 |        1.492 |        1.631
       7.000 |        0.249 |        0.890 |        1.138
       9.000 |        0.150 |        2.876 |        3.026
      10.000 |        0.168 |        1.821 |        1.990
       7.000 |        0.149 |        0.962 |        1.111
       7.000 |        0.145 |        2.404 |        2.550
       5.000 |        0.144 |        1.204 |        1.348
      10.000 |        0.152 |        1.890 |        2.042
       8.000 |        0.146 |        2.334 |        2.480
       8.000 |        0.149 |        0.957 |        1.106
       8.000 |        0.147 |        1.657 |        1.804
       7.000 |        0.177 |        2.838 |        3.015
       9.000 |        0.143 |        2.004 |        2.147
       8.000 |        0.149 |        2.158 |        2.307
       4.000 |        0.144 |        1.178 |        1.322
       5.000 |        0.224 |        3.351 |        3.574
       9.000 |        0.195 |        1.358 |        1.553
       7.000 |        0.138 |        1.242 |        1.380
       7.000 |        0.138 |        1.004 |        1.142
      10.000 |        0.146 |        1.904 |        2.049
       7.000 |        0.148 |        3.378 |        3.526
      12.000 |        0.137 |        1.629 |        1.766
      10.000 |        0.096 |        1.303 |        1.399
       5.000 |        0.221 |        3.757 |        3.978
       9.000 |        0.176 |        1.516 |        1.692
       7.000 |        0.328 |        1.445 |        1.773
       8.000 |        0.138 |        1.186 |        1.324
       5.000 |        0.150 |        0.808 |        0.958
      10.000 |        0.148 |        1.032 |        1.180
       6.000 |        0.264 |        3.216 |        3.480
      10.000 |        0.146 |        2.445 |        2.591
       6.000 |        0.138 |        1.709 |        1.847
      10.000 |        0.147 |        3.484 |        3.631
       9.000 |        0.152 |        6.320 |        6.472
      10.000 |        0.096 |        1.160 |        1.256
      11.000 |        0.149 |        0.910 |        1.059
       9.000 |        0.146 |        1.004 |        1.150
       6.000 |        0.145 |        1.633 |        1.779
      13.000 |        0.147 |        1.413 |        1.560
       9.000 |        0.093 |        1.052 |        1.145
      14.000 |        0.148 |        3.678 |        3.826
      14.000 |        0.144 |        1.356 |        1.500
      14.000 |        0.150 |        1.391 |        1.541
      14.000 |        0.145 |        1.083 |        1.228
       6.000 |        0.146 |        0.937 |        1.083
       8.000 |        0.152 |        1.332 |        1.485
       9.000 |        0.149 |        2.029 |        2.178
       9.000 |        0.218 |        0.716 |        0.934
       6.000 |        0.143 |        1.187 |        1.330
       4.000 |        0.153 |        0.965 |        1.118
       6.000 |        0.149 |        4.278 |        4.427
       8.000 |        0.148 |        2.347 |        2.495
       7.000 |        0.160 |        1.876 |        2.037
       8.000 |        0.144 |        0.859 |        1.003
       7.000 |        0.191 |        1.761 |        1.953
       7.000 |        0.150 |        1.943 |        2.094
      12.000 |        0.190 |        0.751 |        0.941
       7.000 |        0.169 |        0.974 |        1.143
       6.000 |        0.147 |        1.459 |        1.606
       5.000 |        0.147 |        1.531 |        1.678
       9.000 |        0.144 |        1.562 |        1.706
       9.000 |        0.152 |        1.730 |        1.882
      11.000 |        0.145 |        1.101 |        1.246
       8.000 |        0.153 |        1.321 |        1.474
       9.000 |        0.149 |        1.110 |        1.258
      10.000 |        0.151 |        1.005 |        1.156
      11.000 |        0.145 |        1.348 |        1.493
       8.000 |        0.143 |        3.511 |        3.654
       7.000 |        0.233 |        1.586 |        1.819
      11.000 |        0.215 |        0.942 |        1.157
       8.000 |        0.149 |        1.303 |        1.452
       9.000 |        0.180 |        2.947 |        3.127
      10.000 |        0.150 |        0.964 |        1.114
       6.000 |        0.141 |        3.284 |        3.425
      16.000 |        0.149 |        1.492 |        1.642
      10.000 |        0.153 |        0.944 |        1.097
       9.000 |        0.151 |        0.919 |        1.070
       6.000 |        0.146 |        1.613 |        1.759
      13.000 |        0.158 |        2.386 |        2.544
      11.000 |        0.136 |        2.346 |        2.482
      10.000 |        0.288 |        1.521 |        1.809
      10.000 |        0.155 |        1.080 |        1.235
      12.000 |        0.215 |        0.920 |        1.135
       5.000 |        0.147 |        1.074 |        1.221
       7.000 |        0.146 |        3.199 |        3.344
      11.000 |        0.151 |        1.111 |        1.262
      11.000 |        0.148 |        3.475 |        3.623
       4.000 |        0.142 |        3.961 |        4.103
      11.000 |        0.247 |        1.780 |        2.027
       9.000 |        0.141 |        0.676 |        0.817
      13.000 |        0.147 |        2.910 |        3.057
      11.000 |        0.142 |        2.765 |        2.908
       9.000 |        0.152 |        1.486 |        1.638
       9.000 |        0.179 |        1.695 |        1.874
       9.000 |        0.147 |        2.479 |        2.625
      13.000 |        0.181 |        1.962 |        2.142
       6.000 |        0.187 |        2.146 |        2.334
       8.000 |        0.149 |        1.023 |        1.171
       8.000 |        0.275 |        0.987 |        1.262
      12.000 |        0.145 |        0.729 |        0.874
       8.000 |        0.151 |        1.159 |        1.310
       9.000 |        0.096 |        1.180 |        1.276
      10.000 |        0.229 |        1.361 |        1.591
      11.000 |        0.153 |        6.061 |        6.214
       6.000 |        0.144 |        1.427 |        1.571
       8.000 |        0.185 |        2.913 |        3.097
       7.000 |        0.147 |        1.731 |        1.878
      16.000 |        0.143 |        4.085 |        4.229
       8.000 |        0.150 |        1.108 |        1.258
       9.000 |        0.144 |        0.913 |        1.057
      15.000 |        0.148 |        3.508 |        3.656
      13.000 |        0.137 |        1.637 |        1.774
       6.000 |        0.196 |        2.064 |        2.260
      10.000 |        0.431 |        1.150 |        1.581
      14.000 |        0.181 |        3.379 |        3.560
       7.000 |        0.147 |        2.604 |        2.751
       9.000 |        0.141 |        3.482 |        3.622
      10.000 |        0.145 |        1.557 |        1.701
       8.000 |        0.150 |        1.857 |        2.008
      10.000 |        0.295 |        0.978 |        1.273
      12.000 |        0.144 |        2.273 |        2.417
       7.000 |        0.141 |        1.042 |        1.183
       8.000 |        0.145 |        1.979 |        2.124
       9.000 |        0.135 |        0.827 |        0.962
       9.000 |        0.092 |        2.562 |        2.653
      12.000 |        0.154 |        1.571 |        1.725
       6.000 |        0.149 |        1.927 |        2.076
      11.000 |        0.145 |        1.003 |        1.148
      11.000 |        0.144 |        0.932 |        1.076
      15.000 |        0.151 |        5.550 |        5.701
      10.000 |        0.147 |        0.929 |        1.076
       8.000 |        0.236 |        0.948 |        1.183
      13.000 |        0.149 |        1.142 |        1.291
       4.000 |        0.147 |        0.950 |        1.096
      10.000 |        0.139 |        0.897 |        1.036
      11.000 |        0.144 |        3.466 |        3.610
      13.000 |        0.213 |        4.321 |        4.534
       7.000 |        0.151 |        3.241 |        3.392
      10.000 |        0.177 |        3.313 |        3.490
      13.000 |        0.153 |        1.802 |        1.955
       7.000 |        0.151 |        0.773 |        0.923
       8.000 |        0.147 |        0.917 |        1.064
      13.000 |        0.155 |        1.447 |        1.602
      14.000 |        0.094 |        1.402 |        1.496
       5.000 |        0.201 |        1.541 |        1.742
       7.000 |        0.146 |        2.789 |        2.936
       9.000 |        0.140 |        1.775 |        1.915
       3.000 |        0.144 |        3.280 |        3.424
      11.000 |        0.143 |        0.970 |        1.113
       7.000 |        0.155 |        2.896 |        3.051
      11.000 |        0.143 |        2.128 |        2.272
       7.000 |        0.143 |        1.069 |        1.212
       9.000 |        0.146 |        1.495 |        1.641
       7.000 |        0.147 |        0.950 |        1.098
       8.000 |        0.153 |        1.060 |        1.213
       8.000 |        0.104 |        0.943 |        1.047
      10.000 |        0.150 |        0.937 |        1.087
       9.000 |        0.152 |        1.641 |        1.793
       6.000 |        0.316 |        1.699 |        2.015
       5.000 |        0.146 |        0.993 |        1.139
       5.000 |        0.146 |        0.781 |        0.927
       6.000 |        0.143 |        0.925 |        1.068
       8.000 |        0.147 |        1.238 |        1.384
      10.000 |        0.146 |        0.997 |        1.142
      12.000 |        0.250 |        1.342 |        1.592
       9.000 |        0.144 |        0.895 |        1.039
       9.000 |        0.149 |        1.126 |        1.275
       7.000 |        0.149 |        1.176 |        1.325
      12.000 |        0.150 |        1.403 |        1.554
       6.000 |        0.148 |        1.292 |        1.440
      12.000 |        0.140 |        0.643 |        0.784
       5.000 |        0.146 |        2.777 |        2.923
      11.000 |        0.148 |        4.099 |        4.247
       4.000 |        0.148 |        2.858 |        3.006
       9.000 |        0.159 |        2.090 |        2.249
       7.000 |        0.147 |        3.393 |        3.540
       7.000 |        0.143 |        1.618 |        1.760
       7.000 |        0.148 |        1.297 |        1.445
       6.000 |        0.150 |        1.010 |        1.159
       6.000 |        0.164 |        0.971 |        1.135
      12.000 |        0.145 |        1.060 |        1.205
      16.000 |        0.186 |        1.298 |        1.484
       8.000 |        0.145 |        1.321 |        1.466
      11.000 |        0.150 |        1.112 |        1.262
       3.000 |        0.144 |        2.568 |        2.712
       7.000 |        0.145 |        1.343 |        1.489
      10.000 |        0.144 |        1.142 |        1.286
       6.000 |        0.144 |        3.918 |        4.062
       8.000 |        0.310 |        1.190 |        1.500
       4.000 |        0.157 |        1.182 |        1.339
       9.000 |        0.148 |        3.532 |        3.680
       6.000 |        0.232 |        0.943 |        1.175
       4.000 |        0.150 |        0.899 |        1.048
      13.000 |        0.149 |        2.708 |        2.857
      11.000 |        0.147 |        0.896 |        1.043
       8.000 |        0.143 |        1.226 |        1.369
       9.000 |        0.138 |        1.172 |        1.310
       8.000 |        0.137 |        1.220 |        1.357
       8.000 |        0.143 |        3.236 |        3.379
       5.000 |        0.138 |        1.313 |        1.451
       9.000 |        0.134 |        4.072 |        4.206
       6.000 |        0.137 |        0.977 |        1.114
       6.000 |        0.148 |        3.182 |        3.330
      10.000 |        0.151 |        1.698 |        1.850
      11.000 |        0.096 |        5.241 |        5.337
       8.000 |        0.147 |        1.370 |        1.517
      13.000 |        0.143 |        1.221 |        1.364
      12.000 |        0.148 |        2.810 |        2.958
       8.000 |        0.144 |        1.569 |        1.713
      10.000 |        0.146 |        1.147 |        1.293
       8.000 |        0.143 |        2.268 |        2.411
       8.000 |        0.146 |        1.101 |        1.247
       7.000 |        0.153 |        0.890 |        1.044
       6.000 |        0.292 |        0.676 |        0.968
      11.000 |        0.415 |        0.685 |        1.101
       8.000 |        0.253 |        1.266 |        1.520
      13.000 |        0.151 |        1.481 |        1.632
      10.000 |        0.140 |        1.913 |        2.053
      10.000 |        0.094 |        0.523 |        0.618
       9.000 |        0.247 |        0.840 |        1.087
       9.000 |        0.105 |        0.905 |        1.010
       3.000 |        0.523 |        2.574 |        3.097
      11.000 |        0.094 |        2.159 |        2.253
       6.000 |        0.145 |        3.132 |        3.277
       9.000 |        0.136 |        0.986 |        1.123
      12.000 |        0.091 |        3.772 |        3.863
       8.000 |        0.151 |        0.888 |        1.039
      12.000 |        0.149 |        1.860 |        2.010
      11.000 |        0.145 |        3.547 |        3.691
       4.000 |        0.137 |        3.437 |        3.574
       8.000 |        0.143 |        1.284 |        1.427
       8.000 |        0.144 |        1.831 |        1.974
      11.000 |        0.139 |        3.833 |        3.972
      14.000 |        0.189 |        3.917 |        4.106
       8.000 |        0.146 |        1.352 |        1.498
       6.000 |        0.147 |        0.924 |        1.071
       6.000 |        0.144 |        3.186 |        3.330
      11.000 |        0.144 |        1.656 |        1.799
       8.000 |        0.166 |        1.084 |        1.249
       6.000 |        0.148 |        1.473 |        1.621
      15.000 |        0.149 |        1.164 |        1.313
       7.000 |        0.237 |        3.023 |        3.260
      12.000 |        0.160 |        1.653 |        1.813
      10.000 |        0.145 |        1.644 |        1.788
       9.000 |        0.148 |        0.903 |        1.051
       5.000 |        0.144 |        0.979 |        1.122
       9.000 |        0.145 |        3.535 |        3.680
      10.000 |        0.145 |        1.677 |        1.822
       6.000 |        0.180 |        1.308 |        1.488
       5.000 |        0.146 |        3.775 |        3.921
       5.000 |        0.159 |        1.201 |        1.360
      10.000 |        0.155 |        2.768 |        2.923
      12.000 |        0.148 |        1.330 |        1.478
       7.000 |        0.143 |        1.381 |        1.524
      11.000 |        0.149 |        2.983 |        3.131
       8.000 |        0.148 |        1.567 |        1.714
      10.000 |        0.148 |        1.626 |        1.774
      10.000 |        0.146 |        1.166 |        1.312
       6.000 |        0.145 |        2.167 |        2.312
      11.000 |        0.141 |        1.324 |        1.465
      11.000 |        0.148 |        1.172 |        1.320
       6.000 |        0.148 |        2.465 |        2.613
       8.000 |        0.155 |        1.117 |        1.271
      16.000 |        0.151 |        2.820 |        2.971
       3.000 |        0.149 |        3.226 |        3.375
       4.000 |        0.145 |        1.164 |        1.308
       5.000 |        0.149 |        0.945 |        1.094
       8.000 |        0.149 |        1.522 |        1.672
      10.000 |        0.151 |        2.913 |        3.064
       6.000 |        0.142 |        1.905 |        2.048
      14.000 |        0.265 |        2.675 |        2.941
