  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.265 |        1.519 |        1.784
      10.000 |        0.213 |        1.761 |        1.974
       4.000 |        0.216 |        2.033 |        2.249
       9.000 |        0.184 |        1.039 |        1.223
       8.000 |        0.314 |        0.529 |        0.843
      11.000 |        0.366 |        0.444 |        0.810
       8.000 |        0.134 |        0.769 |        0.904
       7.000 |        0.187 |        0.851 |        1.038
       7.000 |        0.129 |        0.749 |        0.877
       8.000 |        0.306 |        0.709 |        1.015
      11.000 |        0.250 |        0.956 |        1.205
       7.000 |        0.237 |        1.484 |        1.721
       9.000 |        0.190 |        1.746 |        1.937
       6.000 |        0.178 |        0.696 |        0.875
       8.000 |        0.286 |        0.829 |        1.115
      14.000 |        0.269 |        0.464 |        0.733
      14.000 |        0.232 |        0.887 |        1.119
       6.000 |        0.202 |        0.537 |        0.739
      11.000 |        0.298 |        1.624 |        1.922
       9.000 |        0.238 |        0.592 |        0.830
       6.000 |        0.320 |        2.657 |        2.978
      10.000 |        0.189 |        2.761 |        2.951
      21.000 |        0.283 |        0.776 |        1.059
       6.000 |        0.144 |        0.495 |        0.639
      11.000 |        0.263 |        2.163 |        2.426
      10.000 |        0.223 |        1.614 |        1.837
       8.000 |        0.190 |        3.151 |        3.342
      13.000 |        0.245 |        0.943 |        1.188
      12.000 |        0.185 |        1.671 |        1.857
       6.000 |        0.254 |        1.018 |        1.272
       7.000 |        0.250 |        3.172 |        3.422
       7.000 |        0.234 |        0.858 |        1.092
      10.000 |        0.111 |        0.575 |        0.686
       7.000 |        0.288 |        0.568 |        0.856
      12.000 |        0.191 |        2.548 |        2.740
       9.000 |        0.165 |        1.206 |        1.371
       9.000 |        0.123 |        2.660 |        2.783
       8.000 |        0.197 |        0.725 |        0.922
       9.000 |        0.190 |        0.910 |        1.100
       6.000 |        0.125 |        1.853 |        1.979
      10.000 |        0.188 |        2.452 |        2.641
       6.000 |        0.183 |        2.859 |        3.041
      12.000 |        0.242 |        1.435 |        1.677
       9.000 |        0.281 |        1.752 |        2.033
       8.000 |        0.317 |        2.366 |        2.683
       7.000 |        0.234 |        2.131 |        2.365
       6.000 |        0.361 |        0.776 |        1.137
      12.000 |        0.293 |        0.587 |        0.881
       7.000 |        0.293 |        0.685 |        0.978
       5.000 |        0.197 |        0.690 |        0.887
      10.000 |        0.338 |        0.743 |        1.081
       9.000 |        0.162 |        0.891 |        1.053
       5.000 |        0.239 |        1.644 |        1.883
       6.000 |        0.390 |        0.761 |        1.151
       5.000 |        0.298 |        0.576 |        0.874
       5.000 |        0.220 |        0.679 |        0.898
       7.000 |        0.177 |        0.643 |        0.821
       4.000 |        0.250 |        0.602 |        0.852
      10.000 |        0.303 |        0.841 |        1.143
       9.000 |        0.237 |        0.643 |        0.880
      11.000 |        0.213 |        0.622 |        0.835
       5.000 |        0.245 |        0.828 |        1.073
       9.000 |        0.360 |        1.188 |        1.548
       7.000 |        0.294 |        0.593 |        0.887
      11.000 |        0.241 |        1.374 |        1.616
       7.000 |        0.105 |        0.453 |        0.558
       6.000 |        0.194 |        1.170 |        1.364
       6.000 |        0.206 |        0.538 |        0.744
       5.000 |        0.248 |        0.594 |        0.843
       8.000 |        0.310 |        2.845 |        3.154
       7.000 |        0.187 |        2.795 |        2.982
       8.000 |        0.300 |        1.782 |        2.082
      12.000 |        0.203 |        0.321 |        0.524
       7.000 |        0.174 |        2.941 |        3.115
       9.000 |        0.199 |        1.223 |        1.422
       7.000 |        0.205 |        0.961 |        1.167
      10.000 |        0.386 |        1.569 |        1.955
      12.000 |        0.139 |        1.836 |        1.975
       7.000 |        0.223 |        0.701 |        0.925
       8.000 |        0.256 |        0.891 |        1.147
       7.000 |        0.219 |        0.950 |        1.170
       6.000 |        0.215 |        1.007 |        1.222
       8.000 |        0.191 |        1.628 |        1.819
       6.000 |        0.258 |        0.633 |        0.891
      12.000 |        0.179 |        1.301 |        1.480
      10.000 |        0.199 |        1.261 |        1.459
      12.000 |        0.318 |        2.192 |        2.510
       4.000 |        0.250 |        0.849 |        1.099
      10.000 |        0.392 |        2.377 |        2.770
      10.000 |        0.174 |        0.642 |        0.816
       9.000 |        0.139 |        0.447 |        0.586
       7.000 |        0.218 |        1.716 |        1.935
       9.000 |        0.170 |        3.215 |        3.385
      10.000 |        0.222 |        1.159 |        1.382
       9.000 |        0.149 |        0.671 |        0.820
       6.000 |        0.294 |        1.558 |        1.853
       6.000 |        0.292 |        0.618 |        0.910
       8.000 |        0.195 |        0.884 |        1.079
       4.000 |        0.251 |        3.320 |        3.571
       9.000 |        0.243 |        1.482 |        1.725
       5.000 |        0.188 |        0.686 |        0.875
       5.000 |        0.174 |        0.494 |        0.668
       6.000 |        0.169 |        1.175 |        1.344
      12.000 |        0.337 |        1.147 |        1.485
       8.000 |        0.199 |        0.705 |        0.903
      10.000 |        0.144 |        1.700 |        1.844
       6.000 |        0.277 |        0.653 |        0.930
       8.000 |        0.254 |        0.873 |        1.127
      12.000 |        0.330 |        0.931 |        1.262
      13.000 |        0.303 |        1.006 |        1.309
       9.000 |        0.253 |        1.094 |        1.347
       4.000 |        0.162 |        0.885 |        1.047
       8.000 |        0.378 |        1.267 |        1.645
       7.000 |        0.279 |        0.932 |        1.211
       6.000 |        0.212 |        0.711 |        0.922
      10.000 |        0.200 |        1.419 |        1.619
       8.000 |        0.207 |        1.351 |        1.558
       9.000 |        0.252 |        0.621 |        0.873
       7.000 |        0.219 |        1.440 |        1.659
      12.000 |        0.299 |        2.067 |        2.365
      10.000 |        0.268 |        1.921 |        2.189
       5.000 |        0.104 |        0.839 |        0.943
       8.000 |        0.170 |        0.654 |        0.824
      15.000 |        0.243 |        1.635 |        1.878
       8.000 |        0.192 |        1.850 |        2.042
      10.000 |        0.248 |        2.939 |        3.187
      13.000 |        0.317 |        0.769 |        1.086
      11.000 |        0.236 |        2.984 |        3.220
      10.000 |        0.402 |        1.158 |        1.560
       6.000 |        0.166 |        0.563 |        0.729
      14.000 |        0.338 |        0.723 |        1.061
       8.000 |        0.286 |        0.976 |        1.262
      10.000 |        0.189 |        2.724 |        2.912
      12.000 |        0.291 |        0.786 |        1.077
       9.000 |        0.185 |        1.856 |        2.041
      11.000 |        0.257 |        0.641 |        0.898
       8.000 |        0.253 |        0.760 |        1.013
       7.000 |        0.189 |        0.805 |        0.994
      10.000 |        0.225 |        0.597 |        0.822
       6.000 |        0.162 |        0.950 |        1.113
      10.000 |        0.146 |        0.737 |        0.883
       9.000 |        0.173 |        0.681 |        0.855
       7.000 |        0.430 |        2.035 |        2.466
      10.000 |        0.278 |        0.441 |        0.719
       6.000 |        0.171 |        0.679 |        0.850
       8.000 |        0.126 |        0.712 |        0.838
      15.000 |        0.181 |        2.067 |        2.249
       5.000 |        0.183 |        0.559 |        0.742
      14.000 |        0.306 |        0.604 |        0.911
       7.000 |        0.313 |        0.661 |        0.974
       7.000 |        0.255 |        0.748 |        1.003
      14.000 |        0.315 |        1.816 |        2.131
       7.000 |        0.174 |        1.171 |        1.346
      13.000 |        0.178 |        0.764 |        0.941
      10.000 |        0.170 |        1.825 |        1.995
      13.000 |        0.187 |        2.134 |        2.321
      10.000 |        0.184 |        0.697 |        0.882
      12.000 |        0.307 |        1.258 |        1.564
       7.000 |        0.239 |        1.836 |        2.075
       7.000 |        0.222 |        0.698 |        0.919
      12.000 |        0.201 |        0.685 |        0.886
       9.000 |        0.236 |        0.850 |        1.086
       4.000 |        0.167 |        2.037 |        2.203
       7.000 |        0.190 |        0.655 |        0.845
       8.000 |        0.293 |        1.922 |        2.215
       9.000 |        0.200 |        1.313 |        1.513
       8.000 |        0.260 |        0.625 |        0.885
       7.000 |        0.156 |        0.907 |        1.063
       8.000 |        0.231 |        1.519 |        1.750
       6.000 |        0.224 |        3.214 |        3.438
       9.000 |        0.180 |        0.759 |        0.939
       8.000 |        0.159 |        0.573 |        0.732
       9.000 |        0.162 |        0.780 |        0.942
       9.000 |        0.241 |        0.686 |        0.927
      10.000 |        0.307 |        0.538 |        0.845
      11.000 |        0.388 |        0.921 |        1.310
       8.000 |        0.316 |        1.722 |        2.038
       8.000 |        0.234 |        0.603 |        0.837
       9.000 |        0.270 |        2.821 |        3.090
       8.000 |        0.217 |        1.760 |        1.977
      12.000 |        0.127 |        1.185 |        1.312
       8.000 |        0.283 |        1.726 |        2.009
       8.000 |        0.291 |        1.331 |        1.621
      10.000 |        0.323 |        1.110 |        1.434
      10.000 |        0.335 |        0.554 |        0.889
       7.000 |        0.248 |        0.779 |        1.027
       9.000 |        0.203 |        0.568 |        0.771
       8.000 |        0.217 |        1.296 |        1.513
       8.000 |        0.309 |        0.617 |        0.926
       6.000 |        0.291 |        0.873 |        1.165
       7.000 |        0.220 |        0.881 |        1.102
       7.000 |        0.142 |        0.803 |        0.945
       9.000 |        0.242 |        1.521 |        1.763
       8.000 |        0.243 |        0.884 |        1.128
       9.000 |        0.191 |        0.634 |        0.826
      10.000 |        0.231 |        1.127 |        1.358
       4.000 |        0.160 |        0.777 |        0.937
      11.000 |        0.261 |        2.231 |        2.492
       7.000 |        0.297 |        0.846 |        1.144
      13.000 |        0.204 |        1.040 |        1.244
       6.000 |        0.248 |        1.801 |        2.049
       6.000 |        0.109 |        1.528 |        1.637
      10.000 |        0.181 |        2.420 |        2.602
      11.000 |        0.282 |        0.687 |        0.969
      10.000 |        0.155 |        0.763 |        0.918
      13.000 |        0.187 |        2.485 |        2.672
       5.000 |        0.143 |        0.792 |        0.935
       9.000 |        0.320 |        1.152 |        1.472
      13.000 |        0.209 |        0.588 |        0.797
      12.000 |        0.263 |        1.660 |        1.923
       4.000 |        0.290 |        1.677 |        1.967
      11.000 |        0.302 |        0.593 |        0.895
      10.000 |        0.190 |        0.492 |        0.682
       4.000 |        0.251 |        0.974 |        1.225
       4.000 |        0.203 |        0.848 |        1.050
       9.000 |        0.169 |        1.536 |        1.705
       6.000 |        0.236 |        0.677 |        0.913
       7.000 |        0.194 |        1.257 |        1.451
       6.000 |        0.226 |        0.864 |        1.090
      12.000 |        0.177 |        1.050 |        1.227
      12.000 |        0.220 |        1.257 |        1.477
      10.000 |        0.261 |        1.346 |        1.608
       7.000 |        0.397 |        1.448 |        1.845
       8.000 |        0.158 |        0.591 |        0.749
      11.000 |        0.303 |        1.169 |        1.471
       7.000 |        0.178 |        1.108 |        1.287
      10.000 |        0.193 |        1.121 |        1.315
       9.000 |        0.264 |        1.701 |        1.965
       7.000 |        0.582 |        1.675 |        2.257
       9.000 |        0.196 |        0.527 |        0.723
      10.000 |        0.224 |        0.853 |        1.077
       9.000 |        0.287 |        2.234 |        2.521
       7.000 |        0.157 |        0.684 |        0.840
      10.000 |        0.263 |        0.657 |        0.920
      10.000 |        0.309 |        2.417 |        2.726
       7.000 |        0.260 |        0.558 |        0.817
      13.000 |        0.243 |        0.610 |        0.852
       9.000 |        0.175 |        0.884 |        1.059
       7.000 |        0.256 |        1.457 |        1.713
      12.000 |        0.233 |        0.479 |        0.712
       7.000 |        0.158 |        0.493 |        0.651
       5.000 |        0.133 |        0.540 |        0.674
       7.000 |        0.228 |        0.798 |        1.025
      11.000 |        0.255 |        0.720 |        0.974
       7.000 |        0.149 |        0.561 |        0.711
       7.000 |        0.173 |        0.752 |        0.924
       8.000 |        0.264 |        1.495 |        1.759
      13.000 |        0.112 |        1.024 |        1.136
       9.000 |        0.226 |        0.855 |        1.081
       9.000 |        0.172 |        1.258 |        1.431
       3.000 |        0.116 |        1.171 |        1.287
       7.000 |        0.225 |        1.785 |        2.009
       5.000 |        0.155 |        0.700 |        0.855
       6.000 |        0.131 |        1.324 |        1.455
       9.000 |        0.184 |        0.565 |        0.749
       7.000 |        0.178 |        0.948 |        1.126
       6.000 |        0.201 |        0.730 |        0.930
       6.000 |        0.222 |        2.749 |        2.972
       9.000 |        0.345 |        0.479 |        0.825
       6.000 |        0.260 |        0.783 |        1.042
       6.000 |        0.202 |        1.207 |        1.409
       5.000 |        0.257 |        0.635 |        0.892
       7.000 |        0.207 |        0.773 |        0.980
       7.000 |        0.213 |        0.731 |        0.944
       7.000 |        0.273 |        0.604 |        0.877
       4.000 |        0.181 |        1.369 |        1.549
       8.000 |        0.188 |        1.480 |        1.667
      10.000 |        0.138 |        0.536 |        0.675
       7.000 |        0.123 |        0.750 |        0.873
      11.000 |        0.171 |        1.501 |        1.672
      11.000 |        0.340 |        1.932 |        2.272
       8.000 |        0.127 |        2.374 |        2.501
       9.000 |        0.202 |        0.518 |        0.720
       8.000 |        0.241 |        1.070 |        1.311
       8.000 |        0.200 |        1.367 |        1.567
       7.000 |        0.139 |        0.466 |        0.605
       8.000 |        0.144 |        0.826 |        0.970
       5.000 |        0.342 |        0.617 |        0.959
       8.000 |        0.222 |        0.670 |        0.892
      14.000 |        0.264 |        0.609 |        0.873
       7.000 |        0.183 |        0.970 |        1.153
      13.000 |        0.266 |        1.000 |        1.266
       8.000 |        0.299 |        0.869 |        1.167
       8.000 |        0.194 |        0.592 |        0.786
       6.000 |        0.238 |        0.582 |        0.820
       8.000 |        0.337 |        1.115 |        1.452
       9.000 |        0.201 |        1.490 |        1.692
       9.000 |        0.272 |        0.795 |        1.068
       9.000 |        0.263 |        0.588 |        0.852
      13.000 |        0.203 |        0.583 |        0.786
       8.000 |        0.273 |        2.337 |        2.610
       8.000 |        0.291 |        1.862 |        2.153
      11.000 |        0.254 |        1.002 |        1.256
       9.000 |        0.191 |        0.936 |        1.127
       8.000 |        0.256 |        1.963 |        2.219
       9.000 |        0.325 |        2.999 |        3.324
       9.000 |        0.293 |        2.707 |        3.000
       8.000 |        0.204 |        0.619 |        0.824
      12.000 |        0.206 |        0.619 |        0.825
       8.000 |        0.229 |        1.194 |        1.422
      11.000 |        0.195 |        1.598 |        1.793
      12.000 |        0.275 |        1.573 |        1.848
      12.000 |        0.238 |        0.816 |        1.054
      10.000 |        0.243 |        0.807 |        1.049
       9.000 |        0.140 |        1.810 |        1.950
       9.000 |        0.324 |        1.954 |        2.278
       7.000 |        0.268 |        0.719 |        0.986
      12.000 |        0.211 |        1.693 |        1.904
      10.000 |        0.280 |        0.756 |        1.035
      15.000 |        0.295 |        2.235 |        2.530
      12.000 |        0.283 |        0.857 |        1.140
       8.000 |        0.269 |        0.639 |        0.907
      12.000 |        0.194 |        1.084 |        1.277
       8.000 |        0.173 |        1.446 |        1.619
      10.000 |        0.305 |        0.729 |        1.034
       5.000 |        0.258 |        0.776 |        1.034
       6.000 |        0.286 |        0.516 |        0.802
       6.000 |        0.240 |        0.489 |        0.728
       4.000 |        0.271 |        0.295 |        0.566
       4.000 |        0.420 |        1.970 |        2.390
       7.000 |        0.214 |        1.521 |        1.735
       8.000 |        0.229 |        1.454 |        1.683
      13.000 |        0.254 |        0.940 |        1.195
       7.000 |        0.271 |        2.368 |        2.638
       5.000 |        0.246 |        1.734 |        1.980
       6.000 |        0.151 |        0.882 |        1.033
       8.000 |        0.239 |        1.566 |        1.805
      11.000 |        0.379 |        1.473 |        1.852
      15.000 |        0.239 |        1.105 |        1.344
       6.000 |        0.344 |        1.354 |        1.698
       8.000 |        0.119 |        1.658 |        1.777
      18.000 |        0.286 |        0.946 |        1.232
      11.000 |        0.215 |        0.887 |        1.101
       9.000 |        0.197 |        1.286 |        1.484
       6.000 |        0.295 |        0.691 |        0.985
       6.000 |        0.252 |        0.754 |        1.006
       7.000 |        0.172 |        0.440 |        0.612
      10.000 |        0.310 |        0.653 |        0.963
       9.000 |        0.231 |        1.128 |        1.360
       4.000 |        0.205 |        0.497 |        0.702
      10.000 |        0.337 |        0.802 |        1.139
       6.000 |        0.342 |        0.620 |        0.962
       5.000 |        0.231 |        1.483 |        1.713
       6.000 |        0.289 |        1.228 |        1.517
       5.000 |        0.267 |        0.648 |        0.915
       8.000 |        0.222 |        0.510 |        0.732
       5.000 |        0.199 |        0.519 |        0.718
       6.000 |        0.253 |        1.725 |        1.978
       9.000 |        0.179 |        0.883 |        1.063
      10.000 |        0.183 |        1.120 |        1.303
      19.000 |        0.113 |        1.776 |        1.889
       7.000 |        0.269 |        0.653 |        0.922
       7.000 |        0.272 |        0.675 |        0.947
      10.000 |        0.215 |        2.619 |        2.835
       7.000 |        0.240 |        0.621 |        0.861
       9.000 |        0.204 |        1.004 |        1.208
      10.000 |        0.212 |        0.527 |        0.739
      10.000 |        0.163 |        0.837 |        1.000
      11.000 |        0.296 |        1.584 |        1.880
       9.000 |        0.209 |        0.704 |        0.913
       8.000 |        0.206 |        0.816 |        1.022
      11.000 |        0.113 |        0.401 |        0.514
       6.000 |        0.209 |        1.312 |        1.521
       9.000 |        0.239 |        0.931 |        1.170
       8.000 |        0.212 |        1.154 |        1.366
       7.000 |        0.180 |        0.522 |        0.702
       4.000 |        0.238 |        0.521 |        0.759
      12.000 |        0.278 |        1.548 |        1.826
       9.000 |        0.186 |        0.657 |        0.843
      11.000 |        0.119 |        3.256 |        3.375
       8.000 |        0.148 |        2.275 |        2.423
       9.000 |        0.253 |        0.804 |        1.057
       9.000 |        0.290 |        1.406 |        1.696
      11.000 |        0.304 |        0.963 |        1.267
      13.000 |        0.197 |        0.763 |        0.959
      10.000 |        0.183 |        1.392 |        1.575
      12.000 |        0.180 |        0.607 |        0.787
      13.000 |        0.236 |        2.592 |        2.827
      10.000 |        0.119 |        0.942 |        1.062
       5.000 |        0.171 |        2.794 |        2.965
       7.000 |        0.232 |        1.247 |        1.478
      17.000 |        0.272 |        1.019 |        1.291
       8.000 |        0.264 |        0.609 |        0.873
       5.000 |        0.114 |        0.554 |        0.668
       8.000 |        0.243 |        2.161 |        2.404
       8.000 |        0.194 |        0.699 |        0.892
       9.000 |        0.202 |        2.167 |        2.369
       4.000 |        0.194 |        1.008 |        1.202
       6.000 |        0.242 |        1.039 |        1.281
       6.000 |        0.152 |        0.547 |        0.698
      14.000 |        0.151 |        1.808 |        1.959
       7.000 |        0.215 |        0.787 |        1.002
       9.000 |        0.225 |        0.762 |        0.987
      14.000 |        0.191 |        0.485 |        0.676
       3.000 |        0.116 |        1.627 |        1.743
      12.000 |        0.191 |        0.568 |        0.759
       7.000 |        0.235 |        2.244 |        2.479
      14.000 |        0.130 |        1.720 |        1.850
      10.000 |        0.265 |        0.425 |        0.690
       5.000 |        0.171 |        1.243 |        1.414
       6.000 |        0.257 |        0.515 |        0.772
       8.000 |        0.220 |        1.089 |        1.309
       6.000 |        0.183 |        0.283 |        0.466
       6.000 |        0.228 |        0.595 |        0.823
       9.000 |        0.345 |        1.354 |        1.699
       5.000 |        0.265 |        0.544 |        0.809
       7.000 |        0.176 |        1.589 |        1.765
       9.000 |        0.295 |        1.368 |        1.663
       8.000 |        0.291 |        2.830 |        3.121
      12.000 |        0.227 |        1.281 |        1.508
      11.000 |        0.260 |        1.044 |        1.304
      14.000 |        0.429 |        0.883 |        1.313
       7.000 |        0.297 |        0.703 |        0.999
       8.000 |        0.127 |        0.624 |        0.751
      10.000 |        0.238 |        0.870 |        1.108
       9.000 |        0.225 |        0.851 |        1.076
      10.000 |        0.161 |        1.411 |        1.572
      16.000 |        0.135 |        0.919 |        1.054
       6.000 |        0.135 |        1.490 |        1.625
       4.000 |        0.218 |        0.651 |        0.869
       7.000 |        0.277 |        0.558 |        0.835
       4.000 |        0.208 |        0.871 |        1.079
      15.000 |        0.148 |        0.912 |        1.060
      11.000 |        0.280 |        0.580 |        0.860
       4.000 |        0.214 |        2.728 |        2.943
       9.000 |        0.198 |        0.753 |        0.951
       9.000 |        0.264 |        2.612 |        2.877
       6.000 |        0.253 |        2.497 |        2.751
       8.000 |        0.305 |        1.602 |        1.907
      10.000 |        0.279 |        0.785 |        1.063
      11.000 |        0.250 |        0.781 |        1.031
       7.000 |        0.282 |        1.056 |        1.338
      11.000 |        0.312 |        0.777 |        1.089
       5.000 |        0.203 |        0.576 |        0.778
       7.000 |        0.255 |        0.930 |        1.186
       8.000 |        0.244 |        1.865 |        2.109
       5.000 |        0.312 |        1.879 |        2.191
       9.000 |        0.122 |        1.307 |        1.428
       9.000 |        0.168 |        1.929 |        2.097
      13.000 |        0.130 |        1.968 |        2.098
       7.000 |        0.138 |        3.905 |        4.044
       7.000 |        0.237 |        0.991 |        1.229
       8.000 |        0.392 |        0.952 |        1.343
       8.000 |        0.227 |        0.434 |        0.661
       7.000 |        0.241 |        0.607 |        0.848
      12.000 |        0.159 |        1.146 |        1.304
       8.000 |        0.191 |        1.154 |        1.345
       8.000 |        0.201 |        1.046 |        1.247
       7.000 |        0.202 |        2.016 |        2.218
       7.000 |        0.160 |        1.116 |        1.276
      12.000 |        0.262 |        0.896 |        1.158
       8.000 |        0.162 |        1.999 |        2.161
       5.000 |        0.236 |        1.256 |        1.491
       5.000 |        0.219 |        2.036 |        2.255
       9.000 |        0.279 |        1.225 |        1.505
      12.000 |        0.139 |        1.967 |        2.106
       9.000 |        0.236 |        1.130 |        1.366
       8.000 |        0.217 |        0.488 |        0.705
       5.000 |        0.268 |        0.670 |        0.939
      10.000 |        0.183 |        0.680 |        0.864
       9.000 |        0.238 |        1.480 |        1.718
       5.000 |        0.221 |        1.961 |        2.182
      10.000 |        0.231 |        1.300 |        1.531
       5.000 |        0.263 |        0.720 |        0.983
       8.000 |        0.222 |        0.620 |        0.842
       5.000 |        0.217 |        1.308 |        1.525
       8.000 |        0.187 |        2.638 |        2.825
      11.000 |        0.229 |        2.858 |        3.086
       8.000 |        0.276 |        1.140 |        1.416
      11.000 |        0.184 |        0.796 |        0.981
      12.000 |        0.297 |        0.697 |        0.994
      13.000 |        0.322 |        1.491 |        1.813
       7.000 |        0.220 |        0.855 |        1.075
       8.000 |        0.226 |        0.433 |        0.659
      10.000 |        0.309 |        0.867 |        1.176
      14.000 |        0.189 |        1.159 |        1.348
      12.000 |        0.327 |        1.087 |        1.413
      13.000 |        0.264 |        1.015 |        1.279
       7.000 |        0.253 |        0.650 |        0.903
       6.000 |        0.261 |        1.309 |        1.570
      12.000 |        0.255 |        1.000 |        1.255
      11.000 |        0.373 |        0.756 |        1.129
      12.000 |        0.271 |        1.945 |        2.215
      11.000 |        0.208 |        1.084 |        1.292
      10.000 |        0.221 |        0.509 |        0.731
       7.000 |        0.298 |        1.835 |        2.133
       8.000 |        0.192 |        2.133 |        2.326
       8.000 |        0.204 |        1.348 |        1.553
       5.000 |        0.170 |        1.267 |        1.437
      10.000 |        0.235 |        0.687 |        0.922
      10.000 |        0.232 |        1.833 |        2.065
       9.000 |        0.226 |        1.240 |        1.466
       7.000 |        0.326 |        1.079 |        1.405
       6.000 |        0.259 |        1.311 |        1.570
       8.000 |        0.154 |        0.790 |        0.943
       7.000 |        0.116 |        0.687 |        0.803
       7.000 |        0.238 |        0.279 |        0.517
       7.000 |        0.184 |        0.798 |        0.982
       6.000 |        0.164 |        0.722 |        0.886
       5.000 |        0.190 |        2.306 |        2.496
      10.000 |        0.215 |        0.768 |        0.982
      15.000 |        0.311 |        1.070 |        1.381
       8.000 |        0.236 |        0.822 |        1.059
       7.000 |        0.240 |        0.883 |        1.123
       5.000 |        0.240 |        0.929 |        1.169
       9.000 |        0.132 |        1.351 |        1.483
      21.000 |        0.152 |        0.564 |        0.717
      11.000 |        0.199 |        1.171 |        1.371
       7.000 |        0.197 |        1.371 |        1.568
       7.000 |        0.206 |        0.868 |        1.074
       6.000 |        0.124 |        1.192 |        1.316
       9.000 |        0.269 |        1.239 |        1.508
       9.000 |        0.215 |        2.363 |        2.578
      10.000 |        0.232 |        0.552 |        0.784
       5.000 |        0.304 |        2.029 |        2.334
       7.000 |        0.173 |        0.839 |        1.012
       9.000 |        0.117 |        1.804 |        1.921
      11.000 |        0.229 |        0.786 |        1.016
       8.000 |        0.150 |        0.489 |        0.638
      10.000 |        0.196 |        0.480 |        0.675
       9.000 |        0.224 |        0.721 |        0.945
      12.000 |        0.144 |        0.981 |        1.124
      11.000 |        0.164 |        1.242 |        1.407
       8.000 |        0.269 |        1.401 |        1.670
      11.000 |        0.210 |        0.549 |        0.759
      11.000 |        0.122 |        0.613 |        0.735
      10.000 |        0.194 |        2.325 |        2.519
       9.000 |        0.434 |        0.448 |        0.882
      13.000 |        0.200 |        0.646 |        0.846
       8.000 |        0.204 |        1.144 |        1.348
       8.000 |        0.257 |        0.926 |        1.183
       9.000 |        0.180 |        2.498 |        2.678
       8.000 |        0.366 |        0.622 |        0.988
      11.000 |        0.244 |        1.183 |        1.427
      10.000 |        0.249 |        0.889 |        1.138
      10.000 |        0.284 |        1.058 |        1.342
       9.000 |        0.174 |        1.332 |        1.506
       6.000 |        0.198 |        0.743 |        0.940
      11.000 |        0.172 |        1.854 |        2.025
      10.000 |        0.256 |        0.775 |        1.030
       7.000 |        0.321 |        0.787 |        1.108
      14.000 |        0.217 |        0.600 |        0.817
       5.000 |        0.312 |        2.248 |        2.561
       8.000 |        0.302 |        1.357 |        1.659
       4.000 |        0.175 |        0.853 |        1.029
      14.000 |        0.237 |        2.096 |        2.333
      11.000 |        0.233 |        0.650 |        0.884
       7.000 |        0.398 |        0.715 |        1.114
       5.000 |        0.234 |        0.470 |        0.704
       8.000 |        0.158 |        3.531 |        3.689
       6.000 |        0.193 |        0.651 |        0.844
      10.000 |        0.285 |        0.582 |        0.868
       9.000 |        0.365 |        0.620 |        0.984
       7.000 |        0.287 |        0.985 |        1.272
       5.000 |        0.248 |        0.793 |        1.041
       7.000 |        0.308 |        0.954 |        1.262
       8.000 |        0.284 |        0.708 |        0.993
       9.000 |        0.322 |        0.535 |        0.857
      10.000 |        0.269 |        1.084 |        1.353
       8.000 |        0.468 |        1.165 |        1.633
       6.000 |        0.142 |        0.560 |        0.702
       6.000 |        0.175 |        1.077 |        1.252
      14.000 |        0.185 |        0.739 |        0.924
       8.000 |        0.225 |        0.985 |        1.210
       7.000 |        0.173 |        0.715 |        0.888
       7.000 |        0.165 |        1.018 |        1.183
       4.000 |        0.197 |        2.750 |        2.947
      10.000 |        0.215 |        1.415 |        1.631
       7.000 |        0.330 |        0.691 |        1.022
       7.000 |        0.185 |        1.413 |        1.598
      10.000 |        0.190 |        1.765 |        1.956
       7.000 |        0.320 |        1.223 |        1.543
       9.000 |        0.276 |        0.502 |        0.778
       8.000 |        0.159 |        0.734 |        0.893
       4.000 |        0.190 |        0.723 |        0.913
       8.000 |        0.268 |        0.868 |        1.136
      13.000 |        0.194 |        0.600 |        0.794
       8.000 |        0.161 |        0.508 |        0.669
       9.000 |        0.207 |        1.375 |        1.582
       9.000 |        0.199 |        0.565 |        0.764
      11.000 |        0.283 |        0.661 |        0.945
      12.000 |        0.210 |        1.011 |        1.220
      11.000 |        0.140 |        0.764 |        0.904
      11.000 |        0.249 |        0.634 |        0.883
       7.000 |        0.225 |        0.804 |        1.029
       5.000 |        0.180 |        0.871 |        1.051
      15.000 |        0.120 |        0.860 |        0.980
      14.000 |        0.187 |        1.176 |        1.364
       9.000 |        0.188 |        0.715 |        0.902
       7.000 |        0.240 |        1.361 |        1.601
       4.000 |        0.219 |        3.065 |        3.284
       5.000 |        0.186 |        0.973 |        1.159
      11.000 |        0.248 |        2.226 |        2.474
       6.000 |        0.168 |        1.768 |        1.937
      10.000 |        0.163 |        0.736 |        0.899
       6.000 |        0.245 |        0.549 |        0.794
       9.000 |        0.291 |        0.777 |        1.069
      10.000 |        0.181 |        0.705 |        0.886
       9.000 |        0.139 |        0.481 |        0.620
       8.000 |        0.249 |        0.574 |        0.824
       9.000 |        0.153 |        0.478 |        0.631
       8.000 |        0.273 |        3.026 |        3.299
       5.000 |        0.333 |        0.913 |        1.246
       9.000 |        0.288 |        0.949 |        1.237
       8.000 |        0.191 |        0.772 |        0.963
       8.000 |        0.161 |        0.924 |        1.085
       6.000 |        0.158 |        0.697 |        0.855
