  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.089 |        0.987 |        1.076
       5.000 |        0.084 |        0.659 |        0.743
      14.000 |        0.199 |        1.902 |        2.101
      10.000 |        0.082 |        0.538 |        0.620
       8.000 |        0.088 |        1.153 |        1.241
       8.000 |        0.095 |        2.707 |        2.802
       6.000 |        0.101 |        2.487 |        2.587
       9.000 |        0.490 |        2.506 |        2.996
      11.000 |        0.172 |        0.501 |        0.673
      10.000 |        0.081 |        0.640 |        0.721
      11.000 |        0.086 |        0.694 |        0.780
       7.000 |        0.100 |        2.219 |        2.319
       9.000 |        0.086 |        2.408 |        2.494
      17.000 |        0.117 |        2.065 |        2.182
      10.000 |        0.084 |        0.564 |        0.647
      10.000 |        0.087 |        1.619 |        1.706
      10.000 |        0.108 |        0.685 |        0.793
      10.000 |        0.140 |        0.922 |        1.063
      12.000 |        0.142 |        0.877 |        1.019
       7.000 |        0.087 |        0.631 |        0.718
      12.000 |        0.147 |        1.019 |        1.165
       6.000 |        0.133 |        1.097 |        1.230
       7.000 |        0.089 |        1.327 |        1.416
       4.000 |        0.100 |        1.748 |        1.849
       9.000 |        0.094 |        1.380 |        1.475
      11.000 |        0.093 |        1.820 |        1.913
      10.000 |        0.107 |        0.752 |        0.859
       8.000 |        0.137 |        0.837 |        0.975
       8.000 |        0.276 |        1.147 |        1.423
       5.000 |        0.146 |        0.841 |        0.987
       8.000 |        0.142 |        1.292 |        1.434
       8.000 |        0.102 |        1.060 |        1.162
       9.000 |        0.151 |        0.979 |        1.130
       8.000 |        0.138 |        0.827 |        0.965
      13.000 |        0.096 |        1.030 |        1.126
       7.000 |        0.087 |        1.476 |        1.564
      13.000 |        0.136 |        3.843 |        3.979
       9.000 |        0.143 |        1.283 |        1.426
      10.000 |        0.169 |        1.223 |        1.392
       9.000 |        0.091 |        2.006 |        2.097
       5.000 |        0.091 |        0.973 |        1.064
      11.000 |        0.150 |        1.769 |        1.920
      14.000 |        0.097 |        2.685 |        2.782
       9.000 |        0.141 |        1.059 |        1.201
       9.000 |        0.148 |        1.778 |        1.926
       6.000 |        0.146 |        1.031 |        1.177
       6.000 |        0.218 |        1.365 |        1.583
       9.000 |        0.095 |        1.253 |        1.348
      10.000 |        0.088 |        0.963 |        1.051
      10.000 |        0.096 |        2.501 |        2.597
       9.000 |        0.094 |        3.350 |        3.444
       8.000 |        0.152 |        2.662 |        2.814
       9.000 |        0.147 |        1.312 |        1.459
       5.000 |        0.314 |        1.109 |        1.423
      10.000 |        0.151 |        0.995 |        1.146
       6.000 |        0.143 |        1.218 |        1.361
       4.000 |        0.144 |        0.845 |        0.988
       9.000 |        0.157 |        0.644 |        0.801
       9.000 |        0.148 |        3.031 |        3.178
       8.000 |        0.092 |        0.889 |        0.980
      12.000 |        0.144 |        0.894 |        1.038
       8.000 |        0.095 |        4.399 |        4.494
      11.000 |        0.132 |        1.538 |        1.670
       7.000 |        0.088 |        2.010 |        2.098
       5.000 |        0.154 |        0.833 |        0.987
      12.000 |        0.142 |        2.277 |        2.419
       9.000 |        0.140 |        0.868 |        1.008
       8.000 |        0.151 |        1.373 |        1.524
      14.000 |        0.139 |        1.824 |        1.963
      13.000 |        0.136 |        0.924 |        1.060
       9.000 |        0.146 |        4.278 |        4.425
      11.000 |        0.149 |        2.225 |        2.374
      15.000 |        0.145 |        3.918 |        4.064
      10.000 |        0.154 |        0.813 |        0.967
       7.000 |        0.141 |        0.995 |        1.136
       7.000 |        0.147 |        1.522 |        1.669
      10.000 |        0.158 |        0.986 |        1.144
       8.000 |        0.144 |        2.418 |        2.562
      11.000 |        0.145 |        1.121 |        1.266
       5.000 |        0.088 |        1.133 |        1.222
       9.000 |        0.097 |        1.675 |        1.772
       8.000 |        0.086 |        0.906 |        0.991
       7.000 |        0.221 |        1.290 |        1.511
       6.000 |        0.295 |        0.899 |        1.194
       9.000 |        0.539 |        4.744 |        5.283
       5.000 |        0.094 |        1.103 |        1.198
       8.000 |        0.140 |        0.607 |        0.748
       8.000 |        0.149 |        3.977 |        4.126
      12.000 |        0.136 |        2.378 |        2.515
      11.000 |        0.085 |        2.529 |        2.615
       7.000 |        0.133 |        0.925 |        1.058
       6.000 |        0.141 |        2.093 |        2.234
       6.000 |        0.130 |        1.146 |        1.276
       8.000 |        0.086 |        0.630 |        0.716
      12.000 |        0.086 |        3.152 |        3.238
      11.000 |        0.086 |        1.470 |        1.556
      10.000 |        0.122 |        0.787 |        0.909
       3.000 |        0.096 |        2.087 |        2.184
       7.000 |        0.104 |        2.494 |        2.598
       8.000 |        0.107 |        3.817 |        3.925
      11.000 |        0.084 |        2.699 |        2.783
       5.000 |        0.160 |        1.449 |        1.609
       7.000 |        0.085 |        0.479 |        0.564
      12.000 |        0.088 |        0.963 |        1.051
       6.000 |        0.203 |        1.124 |        1.328
      14.000 |        0.091 |        2.443 |        2.534
      10.000 |        0.093 |        1.364 |        1.457
       9.000 |        0.094 |        3.885 |        3.979
       8.000 |        0.087 |        2.420 |        2.507
       8.000 |        0.118 |        1.527 |        1.645
      11.000 |        0.165 |        0.944 |        1.109
       9.000 |        0.086 |        0.546 |        0.632
      11.000 |        0.094 |        1.232 |        1.326
       5.000 |        0.181 |        2.183 |        2.364
      12.000 |        0.086 |        1.195 |        1.281
       9.000 |        0.110 |        1.302 |        1.412
       7.000 |        0.084 |        1.504 |        1.588
      12.000 |        0.092 |        0.760 |        0.851
      15.000 |        0.092 |        2.886 |        2.978
      10.000 |        0.086 |        0.655 |        0.740
       8.000 |        0.115 |        0.812 |        0.927
       9.000 |        0.167 |        1.274 |        1.440
       8.000 |        0.086 |        1.278 |        1.364
       8.000 |        0.083 |        0.638 |        0.720
       8.000 |        0.191 |        0.791 |        0.982
       9.000 |        0.086 |        0.524 |        0.611
      14.000 |        0.149 |        4.685 |        4.835
      12.000 |        0.086 |        2.846 |        2.932
      12.000 |        0.092 |        2.516 |        2.608
       8.000 |        0.181 |        1.468 |        1.649
       8.000 |        0.285 |        3.581 |        3.865
       9.000 |        0.177 |        0.626 |        0.803
       8.000 |        0.092 |        0.932 |        1.024
      10.000 |        0.145 |        1.097 |        1.242
       8.000 |        0.086 |        0.723 |        0.809
       7.000 |        0.059 |        2.440 |        2.499
       9.000 |        0.139 |        1.647 |        1.786
      11.000 |        0.136 |        0.630 |        0.766
       9.000 |        0.096 |        1.072 |        1.168
      11.000 |        0.085 |        1.518 |        1.603
       6.000 |        0.126 |        0.732 |        0.858
       9.000 |        0.086 |        0.906 |        0.992
      14.000 |        0.092 |        1.654 |        1.746
       7.000 |        0.154 |        0.824 |        0.977
       7.000 |        0.091 |        1.144 |        1.234
       9.000 |        0.092 |        1.232 |        1.324
      10.000 |        0.174 |        1.816 |        1.990
       8.000 |        0.085 |        0.634 |        0.720
       5.000 |        0.086 |        0.475 |        0.561
       6.000 |        0.090 |        1.049 |        1.139
       4.000 |        0.181 |        1.298 |        1.479
       6.000 |        0.147 |        1.148 |        1.295
      10.000 |        0.134 |        0.626 |        0.760
      11.000 |        0.094 |        1.553 |        1.647
       9.000 |        0.136 |        0.911 |        1.046
      12.000 |        0.154 |        0.795 |        0.948
       7.000 |        0.092 |        1.386 |        1.479
      11.000 |        0.100 |        0.463 |        0.562
       9.000 |        0.251 |        1.421 |        1.672
       8.000 |        0.088 |        2.514 |        2.602
       9.000 |        0.088 |        1.146 |        1.234
       9.000 |        0.090 |        1.952 |        2.042
       7.000 |        0.152 |        0.983 |        1.135
       9.000 |        0.161 |        1.200 |        1.361
       9.000 |        0.096 |        1.025 |        1.121
       8.000 |        0.144 |        1.283 |        1.427
      14.000 |        0.112 |        1.417 |        1.529
       8.000 |        0.101 |        1.097 |        1.197
       7.000 |        0.102 |        1.223 |        1.325
      12.000 |        0.167 |        2.754 |        2.921
       8.000 |        0.313 |        1.029 |        1.343
       7.000 |        0.106 |        1.348 |        1.453
       7.000 |        0.143 |        1.752 |        1.895
      12.000 |        0.146 |        4.016 |        4.162
      10.000 |        0.146 |        1.219 |        1.365
       4.000 |        0.100 |        1.224 |        1.324
      10.000 |        0.088 |        0.905 |        0.993
       5.000 |        0.158 |        1.955 |        2.113
      15.000 |        0.143 |        0.903 |        1.046
      11.000 |        0.137 |        2.715 |        2.852
      16.000 |        0.095 |        3.307 |        3.402
       9.000 |        0.137 |        2.292 |        2.429
       7.000 |        0.142 |        1.004 |        1.146
       6.000 |        0.148 |        1.131 |        1.279
      10.000 |        0.138 |        2.012 |        2.150
      19.000 |        0.215 |        1.182 |        1.397
      12.000 |        0.088 |        2.379 |        2.467
       5.000 |        0.117 |        1.604 |        1.721
       4.000 |        0.095 |        2.644 |        2.739
      10.000 |        0.096 |        2.703 |        2.798
      14.000 |        0.087 |        0.658 |        0.745
       9.000 |        0.154 |        3.727 |        3.881
      12.000 |        0.087 |        0.996 |        1.084
       4.000 |        0.146 |        2.132 |        2.278
       7.000 |        0.243 |        2.852 |        3.095
       8.000 |        0.092 |        2.782 |        2.874
       9.000 |        0.252 |        2.853 |        3.105
       8.000 |        0.094 |        1.972 |        2.066
       7.000 |        0.095 |        1.678 |        1.773
       9.000 |        0.163 |        0.811 |        0.975
      14.000 |        0.093 |        3.515 |        3.608
      11.000 |        0.200 |        0.930 |        1.129
       8.000 |        0.135 |        3.067 |        3.202
      13.000 |        0.139 |        1.214 |        1.353
       8.000 |        0.086 |        0.753 |        0.839
      11.000 |        0.215 |        1.634 |        1.849
      11.000 |        0.139 |        3.503 |        3.642
       8.000 |        0.086 |        1.858 |        1.944
       9.000 |        0.272 |        0.886 |        1.157
      11.000 |        0.088 |        0.780 |        0.868
      13.000 |        0.092 |        2.113 |        2.204
       9.000 |        0.102 |        1.520 |        1.622
       4.000 |        0.095 |        0.891 |        0.986
       8.000 |        0.099 |        2.199 |        2.299
       9.000 |        0.086 |        2.335 |        2.420
       6.000 |        0.155 |        4.144 |        4.298
       6.000 |        0.086 |        1.276 |        1.362
       6.000 |        0.275 |        3.131 |        3.407
       8.000 |        0.339 |        4.014 |        4.353
      10.000 |        0.095 |        0.840 |        0.935
       6.000 |        0.096 |        0.896 |        0.991
       8.000 |        0.097 |        1.847 |        1.944
       6.000 |        0.243 |        2.241 |        2.484
      10.000 |        0.144 |        5.055 |        5.199
       8.000 |        0.095 |        2.478 |        2.573
       9.000 |        0.088 |        1.138 |        1.226
      10.000 |        0.083 |        0.707 |        0.790
       8.000 |        0.094 |        1.756 |        1.850
       6.000 |        0.135 |        1.628 |        1.763
      16.000 |        0.084 |        2.093 |        2.177
       9.000 |        0.083 |        3.081 |        3.164
       6.000 |        0.156 |        2.272 |        2.428
      10.000 |        0.146 |        2.325 |        2.471
       9.000 |        0.145 |        0.903 |        1.049
       8.000 |        0.145 |        0.826 |        0.971
       4.000 |        0.159 |        1.417 |        1.576
       7.000 |        0.099 |        0.870 |        0.969
       8.000 |        0.098 |        0.575 |        0.674
       6.000 |        0.146 |        1.014 |        1.160
      12.000 |        0.130 |        1.551 |        1.681
       8.000 |        0.096 |        2.913 |        3.009
      10.000 |        0.195 |        2.473 |        2.667
       8.000 |        0.130 |        2.979 |        3.109
       7.000 |        0.142 |        2.503 |        2.646
       7.000 |        0.145 |        2.716 |        2.861
       8.000 |        0.145 |        1.104 |        1.249
       6.000 |        0.187 |        0.865 |        1.052
       4.000 |        0.094 |        3.072 |        3.166
       7.000 |        0.147 |        1.067 |        1.214
       7.000 |        0.140 |        1.553 |        1.692
       8.000 |        0.395 |        1.163 |        1.559
       5.000 |        0.087 |        2.008 |        2.096
       6.000 |        0.087 |        0.645 |        0.732
      11.000 |        0.103 |        1.336 |        1.439
       8.000 |        0.085 |        2.833 |        2.918
       9.000 |        0.152 |        1.089 |        1.241
       7.000 |        0.105 |        1.373 |        1.478
       9.000 |        0.232 |        0.989 |        1.221
       7.000 |        0.140 |        0.958 |        1.098
       7.000 |        0.144 |        2.413 |        2.557
      10.000 |        0.143 |        1.180 |        1.323
       7.000 |        0.099 |        0.778 |        0.877
       8.000 |        0.148 |        1.939 |        2.087
      12.000 |        0.093 |        2.651 |        2.744
      12.000 |        0.089 |        0.799 |        0.887
       6.000 |        0.094 |        0.885 |        0.978
      10.000 |        0.175 |        1.161 |        1.336
       9.000 |        0.136 |        2.558 |        2.694
       8.000 |        0.146 |        1.168 |        1.314
       4.000 |        0.121 |        0.963 |        1.085
      12.000 |        0.136 |        0.772 |        0.908
       8.000 |        0.146 |        2.528 |        2.675
       6.000 |        0.133 |        0.797 |        0.931
       7.000 |        0.210 |        1.190 |        1.401
       3.000 |        0.364 |        4.462 |        4.826
       6.000 |        0.368 |        1.535 |        1.903
       6.000 |        0.097 |        1.019 |        1.116
      11.000 |        0.090 |        0.834 |        0.924
      14.000 |        0.136 |        0.931 |        1.067
      11.000 |        0.137 |        2.624 |        2.762
      11.000 |        0.087 |        1.040 |        1.127
       4.000 |        0.085 |        0.855 |        0.940
       7.000 |        0.206 |        1.257 |        1.464
      14.000 |        0.392 |        2.165 |        2.556
       6.000 |        0.137 |        1.211 |        1.348
      10.000 |        0.083 |        0.794 |        0.877
      12.000 |        0.092 |        2.188 |        2.280
      13.000 |        0.134 |        1.010 |        1.144
       9.000 |        0.095 |        1.923 |        2.018
       8.000 |        0.087 |        0.900 |        0.987
      11.000 |        0.112 |        1.929 |        2.042
       5.000 |        0.093 |        0.978 |        1.071
       8.000 |        0.128 |        3.634 |        3.763
       9.000 |        0.085 |        2.152 |        2.237
       5.000 |        0.184 |        1.318 |        1.502
       8.000 |        0.137 |        2.957 |        3.094
       6.000 |        0.122 |        0.688 |        0.810
      12.000 |        0.155 |        1.332 |        1.487
      13.000 |        0.158 |        1.403 |        1.561
      10.000 |        0.092 |        1.713 |        1.805
       8.000 |        0.087 |        0.578 |        0.665
       8.000 |        0.089 |        1.395 |        1.485
       8.000 |        0.091 |        3.654 |        3.745
      14.000 |        0.180 |        1.207 |        1.387
       9.000 |        0.089 |        1.906 |        1.996
      11.000 |        0.088 |        1.053 |        1.140
       9.000 |        0.082 |        1.533 |        1.614
      10.000 |        0.146 |        2.165 |        2.310
       8.000 |        0.163 |        1.965 |        2.128
       9.000 |        0.096 |        1.019 |        1.115
      11.000 |        0.126 |        1.414 |        1.540
      13.000 |        0.088 |        0.767 |        0.855
      11.000 |        0.146 |        3.156 |        3.302
       8.000 |        0.137 |        0.650 |        0.787
       7.000 |        0.089 |        3.340 |        3.428
       9.000 |        0.146 |        4.488 |        4.634
       6.000 |        0.079 |        2.155 |        2.234
      13.000 |        0.106 |        1.006 |        1.112
       8.000 |        0.101 |        2.437 |        2.538
      11.000 |        0.138 |        0.758 |        0.897
      11.000 |        0.307 |        1.820 |        2.127
       6.000 |        0.159 |        2.753 |        2.911
      12.000 |        0.094 |        1.050 |        1.144
       8.000 |        0.143 |        2.467 |        2.610
       6.000 |        0.165 |        0.987 |        1.152
       8.000 |        0.091 |        0.691 |        0.782
       9.000 |        0.144 |        1.138 |        1.282
       8.000 |        0.148 |        1.461 |        1.609
       9.000 |        0.106 |        1.120 |        1.227
       9.000 |        0.228 |        4.394 |        4.622
       5.000 |        0.086 |        1.777 |        1.863
       7.000 |        0.089 |        1.142 |        1.231
       6.000 |        0.097 |        2.256 |        2.353
       5.000 |        0.087 |        3.525 |        3.612
      14.000 |        0.122 |        2.193 |        2.315
       9.000 |        0.181 |        1.199 |        1.381
       9.000 |        0.171 |        3.069 |        3.240
       9.000 |        0.317 |        0.754 |        1.071
       8.000 |        0.233 |        2.289 |        2.521
       8.000 |        0.180 |        0.687 |        0.867
       8.000 |        0.171 |        0.967 |        1.138
       5.000 |        0.122 |        1.361 |        1.483
       8.000 |        0.144 |        1.720 |        1.864
       8.000 |        0.111 |        0.948 |        1.059
      11.000 |        0.114 |        0.467 |        0.581
      11.000 |        0.129 |        1.122 |        1.252
       6.000 |        0.079 |        0.889 |        0.968
       6.000 |        0.128 |        1.358 |        1.485
      10.000 |        0.084 |        0.747 |        0.831
       8.000 |        0.093 |        0.881 |        0.974
      14.000 |        0.086 |        1.694 |        1.780
       7.000 |        0.088 |        1.970 |        2.057
       8.000 |        0.095 |        1.481 |        1.575
       6.000 |        0.085 |        0.673 |        0.758
       8.000 |        0.082 |        0.977 |        1.059
      10.000 |        0.215 |        0.912 |        1.127
       9.000 |        0.145 |        3.041 |        3.186
       6.000 |        0.093 |        0.525 |        0.618
       7.000 |        0.212 |        0.793 |        1.005
       7.000 |        0.137 |        3.286 |        3.422
       7.000 |        0.086 |        1.205 |        1.291
       9.000 |        0.089 |        0.391 |        0.480
      12.000 |        0.149 |        0.924 |        1.073
       8.000 |        0.088 |        0.956 |        1.044
       9.000 |        0.087 |        1.606 |        1.693
       8.000 |        0.085 |        0.640 |        0.725
       7.000 |        0.112 |        0.844 |        0.956
       7.000 |        0.280 |        1.037 |        1.317
       8.000 |        0.248 |        0.746 |        0.994
       7.000 |        0.088 |        3.618 |        3.706
      15.000 |        0.203 |        0.981 |        1.185
      11.000 |        0.172 |        3.200 |        3.372
       8.000 |        0.156 |        1.030 |        1.186
       5.000 |        0.136 |        2.518 |        2.654
      10.000 |        0.234 |        3.106 |        3.340
      10.000 |        0.088 |        1.080 |        1.168
       8.000 |        0.133 |        1.622 |        1.755
      12.000 |        0.143 |        2.629 |        2.772
       7.000 |        0.157 |        1.904 |        2.061
       7.000 |        0.144 |        1.570 |        1.714
       6.000 |        0.137 |        1.246 |        1.383
       5.000 |        0.091 |        0.883 |        0.974
       8.000 |        0.148 |        0.919 |        1.066
      12.000 |        0.139 |        1.804 |        1.943
      13.000 |        0.146 |        2.844 |        2.990
      11.000 |        0.091 |        1.695 |        1.785
       7.000 |        0.092 |        0.858 |        0.950
      10.000 |        0.135 |        2.419 |        2.554
      11.000 |        0.096 |        0.837 |        0.933
       6.000 |        0.095 |        0.896 |        0.990
      14.000 |        0.145 |        1.172 |        1.317
       8.000 |        0.204 |        0.654 |        0.858
      13.000 |        0.162 |        0.717 |        0.879
       9.000 |        0.098 |        3.587 |        3.685
      11.000 |        0.144 |        2.658 |        2.802
       6.000 |        0.162 |        1.352 |        1.513
      10.000 |        0.144 |        0.889 |        1.034
       8.000 |        0.089 |        1.071 |        1.160
      11.000 |        0.093 |        0.649 |        0.742
       8.000 |        0.095 |        1.675 |        1.771
       7.000 |        0.094 |        4.029 |        4.123
       5.000 |        0.146 |        1.457 |        1.603
       4.000 |        0.139 |        1.888 |        2.027
       9.000 |        0.140 |        2.504 |        2.644
       5.000 |        0.145 |        1.269 |        1.414
       8.000 |        0.088 |        2.503 |        2.591
       9.000 |        0.179 |        0.978 |        1.157
      12.000 |        0.093 |        1.449 |        1.542
       8.000 |        0.145 |        3.010 |        3.154
      10.000 |        0.092 |        3.692 |        3.784
       8.000 |        0.088 |        0.740 |        0.828
       8.000 |        0.192 |        1.933 |        2.125
       7.000 |        0.145 |        1.008 |        1.152
       7.000 |        0.302 |        1.132 |        1.434
       8.000 |        0.096 |        1.740 |        1.836
      14.000 |        0.138 |        3.675 |        3.812
      12.000 |        0.095 |        1.058 |        1.154
       4.000 |        0.142 |        1.025 |        1.168
       8.000 |        0.144 |        2.592 |        2.736
       9.000 |        0.094 |        0.991 |        1.084
       7.000 |        0.129 |        1.376 |        1.505
       8.000 |        0.088 |        0.845 |        0.933
       8.000 |        0.095 |        0.963 |        1.058
       7.000 |        0.260 |        0.921 |        1.181
       8.000 |        0.380 |        1.435 |        1.814
      12.000 |        0.590 |        1.694 |        2.285
       7.000 |        0.140 |        1.035 |        1.175
       7.000 |        0.091 |        1.019 |        1.110
       9.000 |        0.143 |        0.958 |        1.101
      11.000 |        0.086 |        1.409 |        1.495
      14.000 |        0.094 |        1.675 |        1.769
      11.000 |        0.096 |        1.984 |        2.079
       3.000 |        0.127 |        2.397 |        2.524
       8.000 |        0.096 |        4.730 |        4.826
      10.000 |        0.136 |        3.535 |        3.671
      11.000 |        0.091 |        0.871 |        0.962
       7.000 |        0.090 |        3.352 |        3.443
      11.000 |        0.136 |        1.363 |        1.498
       7.000 |        0.143 |        0.914 |        1.056
      12.000 |        0.136 |        0.769 |        0.905
       9.000 |        0.097 |        2.110 |        2.207
      13.000 |        0.094 |        3.642 |        3.736
       8.000 |        0.228 |        0.807 |        1.035
       5.000 |        0.136 |        1.121 |        1.258
       8.000 |        0.095 |        2.228 |        2.323
       7.000 |        0.197 |        0.977 |        1.174
      13.000 |        0.267 |        3.190 |        3.457
       4.000 |        0.084 |        0.592 |        0.676
       8.000 |        0.090 |        2.016 |        2.106
       7.000 |        0.093 |        1.157 |        1.250
       7.000 |        0.084 |        0.358 |        0.442
       8.000 |        0.147 |        1.260 |        1.407
      12.000 |        0.086 |        0.875 |        0.960
       5.000 |        0.139 |        1.138 |        1.277
      12.000 |        0.084 |        1.002 |        1.086
       4.000 |        0.120 |        0.760 |        0.880
       6.000 |        0.088 |        1.754 |        1.842
       7.000 |        0.095 |        2.441 |        2.536
       7.000 |        0.096 |        1.002 |        1.098
       5.000 |        0.091 |        0.829 |        0.921
       5.000 |        0.130 |        1.579 |        1.709
      10.000 |        0.146 |        1.287 |        1.433
       7.000 |        0.087 |        1.441 |        1.529
      11.000 |        0.142 |        0.945 |        1.087
       6.000 |        0.144 |        4.785 |        4.930
       9.000 |        0.096 |        2.573 |        2.669
       7.000 |        0.153 |        2.119 |        2.272
      15.000 |        0.143 |        1.909 |        2.053
       7.000 |        0.133 |        1.740 |        1.872
       8.000 |        0.100 |        1.220 |        1.320
       8.000 |        0.137 |        2.375 |        2.512
       8.000 |        0.091 |        3.527 |        3.618
       6.000 |        0.096 |        2.485 |        2.581
       8.000 |        0.190 |        0.783 |        0.972
      10.000 |        0.088 |        1.014 |        1.102
       7.000 |        0.040 |        0.746 |        0.786
      10.000 |        0.046 |        0.892 |        0.938
      12.000 |        0.290 |        0.972 |        1.263
       9.000 |        0.151 |        4.213 |        4.364
       5.000 |        0.090 |        2.544 |        2.634
      13.000 |        0.271 |        1.227 |        1.498
      10.000 |        0.089 |        3.221 |        3.310
      10.000 |        0.096 |        2.922 |        3.017
      12.000 |        0.086 |        0.998 |        1.085
      11.000 |        0.086 |        0.643 |        0.729
       6.000 |        0.179 |        2.581 |        2.760
       8.000 |        0.084 |        1.449 |        1.533
       8.000 |        0.094 |        2.500 |        2.594
       4.000 |        0.125 |        0.730 |        0.855
      11.000 |        0.144 |        1.995 |        2.139
       9.000 |        0.095 |        2.204 |        2.299
      10.000 |        0.147 |        0.962 |        1.109
       5.000 |        0.094 |        0.866 |        0.961
       7.000 |        0.099 |        2.248 |        2.348
       7.000 |        0.099 |        2.784 |        2.883
       8.000 |        0.216 |        4.305 |        4.520
      14.000 |        0.093 |        1.842 |        1.934
       7.000 |        0.095 |        0.709 |        0.804
       6.000 |        0.139 |        3.794 |        3.934
       8.000 |        0.149 |        0.887 |        1.037
       9.000 |        0.146 |        0.916 |        1.062
       7.000 |        0.146 |        3.158 |        3.304
       8.000 |        0.144 |        4.255 |        4.399
       7.000 |        0.153 |        1.720 |        1.873
       8.000 |        0.153 |        1.240 |        1.393
       4.000 |        0.092 |        1.496 |        1.589
       7.000 |        0.134 |        0.741 |        0.875
       9.000 |        0.150 |        3.160 |        3.310
       6.000 |        0.137 |        3.931 |        4.068
       8.000 |        0.092 |        0.870 |        0.962
       7.000 |        0.147 |        2.151 |        2.298
       6.000 |        0.146 |        3.640 |        3.787
      15.000 |        0.201 |        0.882 |        1.083
       5.000 |        0.140 |        1.120 |        1.261
       8.000 |        0.144 |        1.348 |        1.492
       8.000 |        0.093 |        2.195 |        2.288
       8.000 |        0.095 |        1.029 |        1.124
       8.000 |        0.092 |        0.986 |        1.078
      10.000 |        0.100 |        3.760 |        3.859
      12.000 |        0.088 |        2.534 |        2.622
       6.000 |        0.104 |        1.313 |        1.417
      11.000 |        0.090 |        0.865 |        0.955
       7.000 |        0.096 |        1.088 |        1.183
      11.000 |        0.165 |        0.777 |        0.942
       9.000 |        0.123 |        1.073 |        1.196
       5.000 |        0.128 |        0.965 |        1.093
       6.000 |        0.139 |        2.829 |        2.968
      12.000 |        0.092 |        0.828 |        0.919
       9.000 |        0.087 |        1.607 |        1.693
       8.000 |        0.137 |        3.023 |        3.159
      11.000 |        0.087 |        2.745 |        2.832
      11.000 |        0.146 |        5.402 |        5.548
      10.000 |        0.091 |        1.752 |        1.843
       6.000 |        0.085 |        1.493 |        1.579
       9.000 |        0.092 |        0.755 |        0.846
       5.000 |        0.094 |        1.062 |        1.157
      12.000 |        0.103 |        2.756 |        2.859
       8.000 |        0.096 |        1.391 |        1.487
       9.000 |        0.302 |        1.183 |        1.486
       7.000 |        0.094 |        2.084 |        2.178
       7.000 |        0.088 |        0.741 |        0.829
       9.000 |        0.094 |        1.082 |        1.177
      10.000 |        0.179 |        1.984 |        2.162
       8.000 |        0.157 |        2.146 |        2.303
       9.000 |        0.152 |        1.598 |        1.750
      10.000 |        0.144 |        0.910 |        1.053
      14.000 |        0.092 |        2.713 |        2.806
      12.000 |        0.145 |        2.950 |        3.095
      11.000 |        0.145 |        2.533 |        2.677
       9.000 |        0.184 |        2.178 |        2.362
      10.000 |        0.146 |        1.889 |        2.035
       4.000 |        0.160 |        1.093 |        1.254
       9.000 |        0.138 |        0.994 |        1.131
      13.000 |        0.044 |        0.997 |        1.041
       8.000 |        0.148 |        1.148 |        1.296
       7.000 |        0.138 |        3.203 |        3.341
       7.000 |        0.139 |        2.607 |        2.746
      11.000 |        0.145 |        0.959 |        1.105
       8.000 |        0.095 |        0.815 |        0.910
       6.000 |        0.148 |        1.088 |        1.236
      13.000 |        0.092 |        0.984 |        1.076
       4.000 |        0.145 |        1.905 |        2.050
       7.000 |        0.140 |        2.097 |        2.237
       4.000 |        0.151 |        3.013 |        3.164
      10.000 |        0.095 |        1.023 |        1.118
      10.000 |        0.257 |        0.902 |        1.159
       7.000 |        0.118 |        2.781 |        2.899
      11.000 |        0.095 |        0.858 |        0.953
       4.000 |        0.092 |        0.772 |        0.865
       9.000 |        0.108 |        1.489 |        1.597
      10.000 |        0.139 |        1.020 |        1.159
       8.000 |        0.145 |        2.800 |        2.945
      13.000 |        0.095 |        3.350 |        3.446
       6.000 |        0.092 |        1.069 |        1.161
       7.000 |        0.144 |        1.759 |        1.903
      11.000 |        0.142 |        1.835 |        1.977
       9.000 |        0.147 |        1.140 |        1.288
       4.000 |        0.216 |        1.962 |        2.178
       8.000 |        0.146 |        1.532 |        1.678
       8.000 |        0.102 |        2.878 |        2.979
       7.000 |        0.138 |        0.928 |        1.066
       9.000 |        0.138 |        0.933 |        1.070
       4.000 |        0.146 |        1.135 |        1.281
      11.000 |        0.106 |        2.146 |        2.252
      12.000 |        0.146 |        1.172 |        1.318
      12.000 |        0.092 |        0.869 |        0.960
       6.000 |        0.145 |        3.111 |        3.256
       5.000 |        0.154 |        0.919 |        1.073
       9.000 |        0.145 |        1.281 |        1.426
       6.000 |        0.148 |        1.485 |        1.633
       8.000 |        0.143 |        0.909 |        1.052
       8.000 |        0.149 |        1.568 |        1.717
      12.000 |        0.102 |        3.153 |        3.256
       7.000 |        0.106 |        1.855 |        1.961
       7.000 |        0.279 |        1.116 |        1.395
       6.000 |        0.141 |        0.791 |        0.932
      12.000 |        0.224 |        1.049 |        1.273
      10.000 |        0.145 |        1.787 |        1.932
       8.000 |        0.139 |        1.804 |        1.943
       5.000 |        0.138 |        1.092 |        1.231
       9.000 |        0.139 |        2.634 |        2.774
      13.000 |        0.173 |        1.090 |        1.263
      12.000 |        0.170 |        2.831 |        3.001
       9.000 |        0.138 |        0.713 |        0.851
       8.000 |        0.096 |        1.238 |        1.334
       8.000 |        0.089 |        0.566 |        0.655
      12.000 |        0.246 |        1.416 |        1.662
