  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.170 |        1.178 |        1.348
      11.000 |        0.103 |        0.720 |        0.822
       8.000 |        0.148 |        1.325 |        1.472
       9.000 |        0.094 |        1.008 |        1.103
       8.000 |        0.243 |        1.034 |        1.277
      10.000 |        0.147 |        1.306 |        1.453
      13.000 |        0.495 |        1.402 |        1.898
       8.000 |        0.311 |        1.696 |        2.007
       7.000 |        0.135 |        0.614 |        0.749
      10.000 |        0.174 |        1.799 |        1.973
      10.000 |        0.211 |        1.415 |        1.625
       4.000 |        0.139 |        3.041 |        3.179
      11.000 |        0.094 |        0.902 |        0.996
       6.000 |        0.096 |        3.390 |        3.486
       5.000 |        0.095 |        3.194 |        3.289
       5.000 |        0.148 |        2.131 |        2.279
       7.000 |        0.325 |        1.695 |        2.020
       7.000 |        0.147 |        2.581 |        2.728
      15.000 |        0.217 |        3.672 |        3.889
      11.000 |        0.139 |        3.390 |        3.529
       9.000 |        0.148 |        2.680 |        2.828
       8.000 |        0.154 |        2.209 |        2.363
      12.000 |        0.099 |        1.166 |        1.265
       6.000 |        0.130 |        2.686 |        2.816
       9.000 |        0.163 |        2.961 |        3.124
      11.000 |        0.148 |        1.311 |        1.459
      11.000 |        0.168 |        1.620 |        1.789
      13.000 |        0.309 |        0.774 |        1.083
       9.000 |        0.150 |        1.219 |        1.368
       7.000 |        0.143 |        1.680 |        1.824
       4.000 |        0.253 |        2.099 |        2.352
       9.000 |        0.145 |        1.130 |        1.276
      10.000 |        0.292 |        1.196 |        1.489
       8.000 |        0.132 |        0.650 |        0.781
      11.000 |        0.146 |        4.298 |        4.444
      10.000 |        0.149 |        3.345 |        3.494
      12.000 |        0.138 |        1.690 |        1.828
       4.000 |        0.092 |        1.108 |        1.200
       9.000 |        0.325 |        2.634 |        2.959
      13.000 |        0.404 |        3.542 |        3.946
       8.000 |        0.147 |        0.759 |        0.906
       6.000 |        0.097 |        0.959 |        1.056
      10.000 |        0.242 |        0.808 |        1.050
       8.000 |        0.132 |        0.792 |        0.924
       6.000 |        0.153 |        3.230 |        3.383
       7.000 |        0.144 |        1.059 |        1.202
      14.000 |        0.162 |        0.940 |        1.102
       7.000 |        0.169 |        2.684 |        2.852
      10.000 |        0.147 |        1.284 |        1.431
       4.000 |        0.144 |        1.035 |        1.179
       9.000 |        0.094 |        3.951 |        4.045
      12.000 |        0.146 |        1.149 |        1.296
      12.000 |        0.144 |        4.940 |        5.085
       8.000 |        0.151 |        3.244 |        3.395
       9.000 |        0.147 |        1.019 |        1.166
      10.000 |        0.137 |        1.127 |        1.264
      10.000 |        0.264 |        2.764 |        3.028
      13.000 |        0.317 |        2.101 |        2.418
       5.000 |        0.086 |        0.528 |        0.613
      10.000 |        0.102 |        1.134 |        1.236
       8.000 |        0.088 |        1.271 |        1.360
      11.000 |        0.150 |        3.673 |        3.823
       8.000 |        0.092 |        2.712 |        2.804
      10.000 |        0.124 |        0.637 |        0.760
      12.000 |        0.139 |        1.920 |        2.059
       9.000 |        0.294 |        0.882 |        1.176
      12.000 |        0.128 |        0.801 |        0.929
      12.000 |        0.092 |        1.335 |        1.427
       6.000 |        0.129 |        2.918 |        3.047
      13.000 |        0.080 |        0.780 |        0.860
       7.000 |        0.098 |        1.763 |        1.860
       9.000 |        0.145 |        3.079 |        3.224
       5.000 |        0.092 |        2.919 |        3.011
      12.000 |        0.150 |        0.915 |        1.065
       8.000 |        0.147 |        4.635 |        4.782
      15.000 |        0.254 |        1.538 |        1.791
      11.000 |        0.145 |        2.314 |        2.458
      11.000 |        0.147 |        3.064 |        3.211
       9.000 |        0.155 |        2.432 |        2.587
       6.000 |        0.167 |        4.378 |        4.545
       8.000 |        0.151 |        0.919 |        1.070
       9.000 |        0.182 |        1.185 |        1.367
       8.000 |        0.145 |        0.809 |        0.954
      12.000 |        0.095 |        2.474 |        2.569
      11.000 |        0.148 |        1.678 |        1.825
      10.000 |        0.161 |        3.817 |        3.978
      10.000 |        0.135 |        1.204 |        1.339
       6.000 |        0.142 |        0.976 |        1.117
      13.000 |        0.146 |        1.799 |        1.945
       9.000 |        0.146 |        0.968 |        1.114
      11.000 |        0.139 |        3.688 |        3.827
       8.000 |        0.149 |        0.823 |        0.972
       9.000 |        0.146 |        0.958 |        1.104
       9.000 |        0.149 |        1.353 |        1.502
       7.000 |        0.145 |        2.685 |        2.830
      11.000 |        0.254 |        0.785 |        1.039
       7.000 |        0.139 |        3.138 |        3.276
       9.000 |        0.159 |        1.322 |        1.481
       9.000 |        0.102 |        0.703 |        0.805
       8.000 |        0.144 |        2.333 |        2.477
       9.000 |        0.099 |        1.882 |        1.982
       8.000 |        0.145 |        2.028 |        2.173
       9.000 |        0.173 |        1.051 |        1.224
       9.000 |        0.270 |        3.540 |        3.810
       9.000 |        0.148 |        3.784 |        3.931
       5.000 |        0.139 |        3.911 |        4.050
       8.000 |        0.148 |        1.331 |        1.478
       3.000 |        0.144 |        3.771 |        3.915
       6.000 |        0.136 |        0.875 |        1.011
       8.000 |        0.155 |        1.287 |        1.442
      11.000 |        0.095 |        0.910 |        1.005
       6.000 |        0.145 |        2.540 |        2.686
       7.000 |        0.147 |        1.546 |        1.693
       5.000 |        0.146 |        1.532 |        1.678
       9.000 |        0.145 |        2.547 |        2.692
       5.000 |        0.152 |        0.918 |        1.070
       9.000 |        0.147 |        4.400 |        4.547
       7.000 |        0.144 |        2.546 |        2.690
       8.000 |        0.258 |        2.492 |        2.750
      12.000 |        0.087 |        1.794 |        1.881
       5.000 |        0.150 |        1.683 |        1.833
       7.000 |        0.148 |        2.744 |        2.892
       9.000 |        0.138 |        3.120 |        3.258
       8.000 |        0.161 |        1.185 |        1.346
       6.000 |        0.153 |        1.533 |        1.686
       9.000 |        0.293 |        1.434 |        1.728
       9.000 |        0.336 |        2.227 |        2.562
       8.000 |        0.087 |        0.922 |        1.009
       8.000 |        0.322 |        1.383 |        1.705
       6.000 |        0.120 |        0.942 |        1.062
      10.000 |        0.137 |        1.541 |        1.679
      16.000 |        0.142 |        0.859 |        1.001
      11.000 |        0.104 |        3.261 |        3.365
      11.000 |        0.093 |        2.461 |        2.554
       9.000 |        0.149 |        1.100 |        1.249
       6.000 |        0.099 |        0.824 |        0.924
       8.000 |        0.093 |        4.536 |        4.629
       5.000 |        0.129 |        1.161 |        1.289
      11.000 |        0.143 |        1.332 |        1.475
      10.000 |        0.104 |        1.275 |        1.379
       5.000 |        0.267 |        2.329 |        2.596
       9.000 |        0.135 |        0.387 |        0.521
       9.000 |        0.134 |        1.095 |        1.229
       9.000 |        0.139 |        0.963 |        1.102
       8.000 |        0.088 |        1.302 |        1.390
      11.000 |        0.093 |        0.877 |        0.970
      10.000 |        0.152 |        2.243 |        2.396
       7.000 |        0.095 |        2.893 |        2.989
      10.000 |        0.096 |        1.131 |        1.227
       8.000 |        0.263 |        0.895 |        1.158
       9.000 |        0.123 |        1.379 |        1.502
       6.000 |        0.232 |        0.745 |        0.978
       9.000 |        0.091 |        4.699 |        4.789
      12.000 |        0.150 |        0.960 |        1.110
       7.000 |        0.183 |        1.571 |        1.754
      11.000 |        0.098 |        1.117 |        1.215
       5.000 |        0.091 |        1.493 |        1.583
      13.000 |        0.139 |        1.316 |        1.456
      18.000 |        0.405 |        1.246 |        1.651
       8.000 |        0.094 |        2.438 |        2.533
       9.000 |        0.207 |        1.373 |        1.581
      14.000 |        0.155 |        1.352 |        1.507
      15.000 |        0.281 |        0.714 |        0.996
       6.000 |        0.292 |        0.865 |        1.157
       8.000 |        0.188 |        1.772 |        1.960
       4.000 |        0.137 |        2.376 |        2.513
      11.000 |        0.094 |        0.522 |        0.615
       7.000 |        0.135 |        1.366 |        1.502
       5.000 |        0.150 |        0.926 |        1.076
       9.000 |        0.249 |        1.719 |        1.968
      10.000 |        0.146 |        0.930 |        1.077
       9.000 |        0.104 |        1.566 |        1.670
      15.000 |        0.139 |        1.602 |        1.741
       6.000 |        0.123 |        0.872 |        0.995
       7.000 |        0.093 |        3.651 |        3.744
      10.000 |        0.154 |        0.976 |        1.130
      11.000 |        0.130 |        1.636 |        1.766
       8.000 |        0.144 |        1.040 |        1.185
       8.000 |        0.144 |        0.973 |        1.118
      10.000 |        0.101 |        3.732 |        3.833
       8.000 |        0.090 |        2.077 |        2.167
      10.000 |        0.146 |        1.362 |        1.508
      10.000 |        0.151 |        1.057 |        1.208
      11.000 |        0.161 |        1.015 |        1.175
       8.000 |        0.129 |        0.849 |        0.979
       8.000 |        0.225 |        4.052 |        4.277
       4.000 |        0.391 |        1.604 |        1.994
      11.000 |        0.139 |        2.734 |        2.873
       9.000 |        0.187 |        1.969 |        2.156
       7.000 |        0.090 |        1.307 |        1.397
       7.000 |        0.085 |        2.078 |        2.164
      11.000 |        0.095 |        0.775 |        0.869
       6.000 |        0.096 |        0.824 |        0.920
       6.000 |        0.137 |        2.363 |        2.500
      12.000 |        0.098 |        2.188 |        2.286
      12.000 |        0.085 |        1.122 |        1.207
       8.000 |        0.124 |        2.057 |        2.181
       7.000 |        0.087 |        1.618 |        1.704
      11.000 |        0.133 |        0.505 |        0.637
       6.000 |        0.174 |        0.786 |        0.960
       9.000 |        0.239 |        3.005 |        3.244
      11.000 |        0.085 |        1.478 |        1.564
       6.000 |        0.139 |        3.414 |        3.553
       7.000 |        0.221 |        1.528 |        1.749
       5.000 |        0.168 |        1.140 |        1.307
       8.000 |        0.098 |        0.723 |        0.821
      11.000 |        0.131 |        0.642 |        0.773
      10.000 |        0.145 |        5.968 |        6.112
      10.000 |        0.150 |        1.579 |        1.728
      12.000 |        0.095 |        3.301 |        3.395
      11.000 |        0.146 |        0.880 |        1.026
       8.000 |        0.097 |        0.758 |        0.855
      11.000 |        0.143 |        1.641 |        1.784
       8.000 |        0.130 |        0.813 |        0.943
      12.000 |        0.146 |        1.055 |        1.201
       4.000 |        0.143 |        1.215 |        1.359
       9.000 |        0.089 |        1.349 |        1.437
      16.000 |        0.122 |        0.544 |        0.666
       8.000 |        0.238 |        0.571 |        0.809
       7.000 |        0.353 |        1.480 |        1.833
       8.000 |        0.388 |        3.565 |        3.953
       7.000 |        0.634 |        2.325 |        2.960
       8.000 |        0.124 |        1.046 |        1.170
      12.000 |        0.130 |        1.756 |        1.886
       8.000 |        0.138 |        2.615 |        2.752
      11.000 |        0.129 |        1.257 |        1.386
       8.000 |        0.126 |        1.912 |        2.038
       8.000 |        0.089 |        1.367 |        1.456
       5.000 |        0.095 |        1.689 |        1.784
       5.000 |        0.148 |        0.757 |        0.905
       8.000 |        0.090 |        1.195 |        1.285
      10.000 |        0.096 |        2.883 |        2.979
      10.000 |        0.133 |        3.508 |        3.641
      10.000 |        0.147 |        0.659 |        0.806
       9.000 |        0.086 |        3.707 |        3.794
       9.000 |        0.292 |        0.915 |        1.207
       6.000 |        0.145 |        0.923 |        1.068
      10.000 |        0.146 |        1.417 |        1.562
      13.000 |        0.105 |        1.019 |        1.124
       7.000 |        0.160 |        0.693 |        0.853
      12.000 |        0.151 |        2.832 |        2.983
       8.000 |        0.156 |        3.294 |        3.450
       8.000 |        0.131 |        0.577 |        0.709
      10.000 |        0.127 |        2.474 |        2.601
      10.000 |        0.230 |        0.798 |        1.028
       8.000 |        0.140 |        1.017 |        1.157
      11.000 |        0.125 |        0.997 |        1.122
       7.000 |        0.146 |        4.061 |        4.208
      12.000 |        0.092 |        3.498 |        3.591
      10.000 |        0.274 |        3.519 |        3.793
       9.000 |        0.145 |        1.563 |        1.709
       8.000 |        0.150 |        1.415 |        1.565
       6.000 |        0.098 |        0.954 |        1.052
      16.000 |        0.146 |        2.015 |        2.161
       6.000 |        0.099 |        0.816 |        0.915
      10.000 |        0.101 |        2.558 |        2.659
      10.000 |        0.102 |        1.535 |        1.637
       6.000 |        0.140 |        0.774 |        0.914
      10.000 |        0.134 |        2.111 |        2.245
      10.000 |        0.102 |        2.207 |        2.310
       4.000 |        0.232 |        0.863 |        1.096
       6.000 |        0.317 |        1.991 |        2.307
       6.000 |        0.145 |        0.993 |        1.138
      13.000 |        0.146 |        0.920 |        1.065
      10.000 |        0.151 |        0.999 |        1.151
       6.000 |        0.188 |        1.112 |        1.301
      13.000 |        0.138 |        0.986 |        1.124
      13.000 |        0.138 |        2.186 |        2.323
      10.000 |        0.275 |        0.491 |        0.766
      13.000 |        0.118 |        0.754 |        0.872
       4.000 |        0.165 |        0.702 |        0.867
      11.000 |        0.141 |        2.538 |        2.679
      11.000 |        0.130 |        1.433 |        1.563
       7.000 |        0.093 |        3.454 |        3.547
       5.000 |        0.092 |        1.277 |        1.369
       7.000 |        0.148 |        0.818 |        0.965
       8.000 |        0.121 |        0.946 |        1.067
       5.000 |        0.233 |        1.271 |        1.504
       9.000 |        0.093 |        2.919 |        3.012
      12.000 |        0.089 |        2.220 |        2.309
      14.000 |        0.138 |        1.074 |        1.212
       7.000 |        0.094 |        2.109 |        2.202
      10.000 |        0.146 |        3.636 |        3.782
      12.000 |        0.190 |        1.965 |        2.155
       6.000 |        0.144 |        0.851 |        0.995
       7.000 |        0.148 |        1.208 |        1.356
       8.000 |        0.148 |        1.812 |        1.959
      10.000 |        0.146 |        0.985 |        1.131
       5.000 |        0.196 |        0.939 |        1.135
      12.000 |        0.145 |        1.861 |        2.006
       8.000 |        0.095 |        0.627 |        0.723
       7.000 |        0.138 |        0.912 |        1.050
      14.000 |        0.140 |        1.471 |        1.611
       9.000 |        0.156 |        1.258 |        1.415
      11.000 |        0.150 |        5.967 |        6.117
       8.000 |        0.198 |        0.954 |        1.151
      11.000 |        0.142 |        0.832 |        0.974
       8.000 |        0.211 |        1.539 |        1.750
       7.000 |        0.143 |        1.644 |        1.787
      11.000 |        0.143 |        1.586 |        1.730
       8.000 |        0.145 |        2.907 |        3.051
       8.000 |        0.105 |        1.380 |        1.486
       7.000 |        0.138 |        1.048 |        1.187
       8.000 |        0.295 |        1.014 |        1.309
       8.000 |        0.106 |        0.824 |        0.931
      13.000 |        0.104 |        3.401 |        3.505
      12.000 |        0.150 |        1.013 |        1.163
       6.000 |        0.112 |        1.510 |        1.622
       3.000 |        0.161 |        2.347 |        2.508
       9.000 |        0.184 |        0.902 |        1.086
       8.000 |        0.149 |        1.567 |        1.716
      10.000 |        0.143 |        2.966 |        3.109
       7.000 |        0.171 |        1.055 |        1.226
      15.000 |        0.099 |        1.350 |        1.449
      10.000 |        0.146 |        1.015 |        1.161
       8.000 |        0.168 |        0.768 |        0.936
       9.000 |        0.143 |        2.792 |        2.935
      12.000 |        0.145 |        2.388 |        2.532
      11.000 |        0.152 |        1.153 |        1.304
      10.000 |        0.157 |        1.173 |        1.330
       8.000 |        0.146 |        1.113 |        1.259
      11.000 |        0.155 |        1.083 |        1.237
       8.000 |        0.167 |        3.691 |        3.857
       7.000 |        0.148 |        0.824 |        0.972
      13.000 |        0.139 |        0.821 |        0.960
       3.000 |        0.100 |        4.496 |        4.596
       8.000 |        0.140 |        1.271 |        1.410
       8.000 |        0.175 |        4.118 |        4.292
       9.000 |        0.152 |        3.022 |        3.174
       7.000 |        0.148 |        1.479 |        1.627
      10.000 |        0.148 |        1.816 |        1.963
       6.000 |        0.193 |        1.073 |        1.266
       7.000 |        0.216 |        1.039 |        1.255
       4.000 |        0.209 |        0.932 |        1.141
      11.000 |        0.293 |        2.206 |        2.500
       9.000 |        0.156 |        1.314 |        1.470
       6.000 |        0.161 |        1.600 |        1.762
       5.000 |        0.151 |        2.457 |        2.608
       4.000 |        0.104 |        1.510 |        1.614
       4.000 |        0.141 |        0.901 |        1.042
       9.000 |        0.203 |        2.098 |        2.301
       6.000 |        0.150 |        0.826 |        0.976
       7.000 |        0.147 |        1.385 |        1.531
       8.000 |        0.242 |        1.040 |        1.282
      12.000 |        0.138 |        1.268 |        1.406
      10.000 |        0.142 |        1.500 |        1.642
      10.000 |        0.139 |        2.489 |        2.628
       8.000 |        0.132 |        1.466 |        1.599
      17.000 |        0.093 |        4.295 |        4.388
       9.000 |        0.154 |        2.799 |        2.952
      15.000 |        0.151 |        1.065 |        1.216
      10.000 |        0.093 |        5.343 |        5.436
      12.000 |        0.135 |        2.016 |        2.152
       5.000 |        0.128 |        2.638 |        2.766
       7.000 |        0.138 |        1.310 |        1.448
       8.000 |        0.138 |        1.483 |        1.621
       5.000 |        0.159 |        1.100 |        1.259
       9.000 |        0.150 |        0.973 |        1.123
       6.000 |        0.128 |        0.823 |        0.951
       6.000 |        0.140 |        2.443 |        2.583
      10.000 |        0.147 |        0.976 |        1.123
       8.000 |        0.161 |        0.838 |        0.999
      13.000 |        0.302 |        1.400 |        1.702
       7.000 |        0.322 |        0.960 |        1.283
       6.000 |        0.154 |        4.173 |        4.327
       7.000 |        0.147 |        1.011 |        1.158
       6.000 |        0.088 |        2.075 |        2.163
      10.000 |        0.139 |        1.145 |        1.284
       7.000 |        0.132 |        0.796 |        0.928
       9.000 |        0.140 |        2.344 |        2.483
      16.000 |        0.139 |        1.135 |        1.274
      11.000 |        0.088 |        1.789 |        1.877
       6.000 |        0.138 |        1.331 |        1.469
       6.000 |        0.090 |        2.804 |        2.894
       6.000 |        0.157 |        4.683 |        4.840
      11.000 |        0.085 |        2.575 |        2.660
       9.000 |        0.143 |        1.159 |        1.302
      16.000 |        0.094 |        2.054 |        2.147
      10.000 |        0.145 |        1.161 |        1.305
      10.000 |        0.101 |        4.225 |        4.326
       9.000 |        0.141 |        2.366 |        2.507
      10.000 |        0.143 |        1.400 |        1.544
      11.000 |        0.094 |        2.341 |        2.436
       9.000 |        0.149 |        3.049 |        3.199
       4.000 |        0.087 |        1.034 |        1.121
       4.000 |        0.145 |        1.028 |        1.172
      11.000 |        0.146 |        3.518 |        3.663
       7.000 |        0.140 |        0.826 |        0.965
       9.000 |        0.157 |        1.337 |        1.494
       8.000 |        0.122 |        2.717 |        2.839
       6.000 |        0.158 |        1.577 |        1.735
       9.000 |        0.142 |        1.817 |        1.959
      14.000 |        0.142 |        1.802 |        1.945
       6.000 |        0.174 |        1.060 |        1.234
       6.000 |        0.148 |        1.646 |        1.794
       8.000 |        0.162 |        0.954 |        1.117
       7.000 |        0.264 |        0.994 |        1.258
      12.000 |        0.150 |        1.149 |        1.298
      12.000 |        0.149 |        2.300 |        2.450
      11.000 |        0.214 |        1.707 |        1.921
       7.000 |        0.091 |        0.720 |        0.811
       7.000 |        0.096 |        1.632 |        1.728
       8.000 |        0.333 |        1.204 |        1.537
       5.000 |        0.136 |        1.476 |        1.612
       9.000 |        0.145 |        2.450 |        2.595
       6.000 |        0.103 |        4.542 |        4.645
       6.000 |        0.157 |        0.952 |        1.109
      11.000 |        0.149 |        0.968 |        1.117
      10.000 |        0.105 |        1.080 |        1.185
      10.000 |        0.257 |        3.616 |        3.873
      10.000 |        0.143 |        0.703 |        0.845
       5.000 |        0.145 |        2.947 |        3.092
       8.000 |        0.139 |        1.716 |        1.856
       5.000 |        0.150 |        1.517 |        1.666
       7.000 |        0.141 |        2.807 |        2.948
      10.000 |        0.144 |        1.626 |        1.770
      10.000 |        0.108 |        0.761 |        0.869
       7.000 |        0.201 |        1.576 |        1.777
      10.000 |        0.144 |        0.847 |        0.991
      11.000 |        0.151 |        1.033 |        1.184
       6.000 |        0.139 |        1.093 |        1.232
       7.000 |        0.089 |        1.692 |        1.781
       8.000 |        0.202 |        0.735 |        0.936
       6.000 |        0.138 |        3.044 |        3.182
       7.000 |        0.089 |        1.212 |        1.302
       6.000 |        0.130 |        2.156 |        2.286
       8.000 |        0.144 |        5.186 |        5.330
      10.000 |        0.224 |        1.431 |        1.655
      15.000 |        0.094 |        0.958 |        1.051
       8.000 |        0.137 |        4.573 |        4.709
       5.000 |        0.148 |        2.352 |        2.500
       7.000 |        0.134 |        0.905 |        1.039
       9.000 |        0.152 |        1.832 |        1.984
       8.000 |        0.212 |        0.948 |        1.160
      14.000 |        0.102 |        1.127 |        1.229
       7.000 |        0.157 |        0.878 |        1.035
       5.000 |        0.172 |        1.595 |        1.766
      10.000 |        0.152 |        1.131 |        1.283
       9.000 |        0.145 |        1.496 |        1.642
       7.000 |        0.146 |        1.106 |        1.252
       7.000 |        0.144 |        2.333 |        2.477
       5.000 |        0.140 |        1.265 |        1.405
       6.000 |        0.140 |        1.142 |        1.282
       8.000 |        0.137 |        1.069 |        1.206
       6.000 |        0.146 |        0.909 |        1.055
       5.000 |        0.136 |        2.900 |        3.036
      12.000 |        0.089 |        4.487 |        4.577
      11.000 |        0.300 |        0.562 |        0.862
      10.000 |        0.402 |        2.271 |        2.674
       5.000 |        0.096 |        1.580 |        1.677
       6.000 |        0.144 |        0.870 |        1.013
      13.000 |        0.169 |        4.649 |        4.818
       7.000 |        0.138 |        0.991 |        1.129
       6.000 |        0.192 |        1.396 |        1.588
       7.000 |        0.142 |        1.940 |        2.082
      11.000 |        0.137 |        1.060 |        1.196
       3.000 |        0.096 |        2.644 |        2.740
      10.000 |        0.139 |        0.877 |        1.016
       7.000 |        0.139 |        2.015 |        2.153
       8.000 |        0.146 |        1.926 |        2.072
      11.000 |        0.103 |        1.040 |        1.143
      11.000 |        0.148 |        1.721 |        1.868
      10.000 |        0.311 |        2.276 |        2.587
       7.000 |        0.130 |        3.240 |        3.370
       5.000 |        0.148 |        3.961 |        4.109
      11.000 |        0.144 |        2.966 |        3.111
       5.000 |        0.145 |        0.969 |        1.114
       4.000 |        0.146 |        1.220 |        1.366
       7.000 |        0.089 |        0.842 |        0.931
      10.000 |        0.186 |        0.982 |        1.168
       7.000 |        0.128 |        1.746 |        1.874
      15.000 |        0.146 |        3.128 |        3.273
      11.000 |        0.128 |        0.843 |        0.971
       7.000 |        0.139 |        1.676 |        1.815
       6.000 |        0.141 |        3.215 |        3.356
       7.000 |        0.101 |        4.182 |        4.283
       8.000 |        0.143 |        3.517 |        3.660
       9.000 |        0.169 |        0.692 |        0.861
       9.000 |        0.091 |        1.822 |        1.914
       9.000 |        0.089 |        4.763 |        4.852
       7.000 |        0.096 |        1.103 |        1.199
       9.000 |        0.145 |        1.763 |        1.908
      10.000 |        0.156 |        1.049 |        1.204
       8.000 |        0.146 |        1.288 |        1.434
      10.000 |        0.102 |        0.760 |        0.862
       6.000 |        0.206 |        3.497 |        3.704
      10.000 |        0.103 |        1.421 |        1.524
       9.000 |        0.147 |        1.048 |        1.195
       8.000 |        0.093 |        0.806 |        0.899
       7.000 |        0.148 |        0.918 |        1.067
      10.000 |        0.184 |        0.786 |        0.971
       6.000 |        0.145 |        1.160 |        1.305
       9.000 |        0.148 |        0.769 |        0.916
       7.000 |        0.137 |        1.385 |        1.522
       8.000 |        0.145 |        2.166 |        2.310
       7.000 |        0.144 |        0.877 |        1.021
       6.000 |        0.162 |        1.948 |        2.110
      14.000 |        0.103 |        3.188 |        3.291
      10.000 |        0.143 |        0.848 |        0.990
      13.000 |        0.282 |        2.308 |        2.590
       4.000 |        0.145 |        4.898 |        5.043
       5.000 |        0.141 |        1.115 |        1.257
      12.000 |        0.180 |        0.956 |        1.136
      14.000 |        0.147 |        1.803 |        1.950
       4.000 |        0.096 |        5.154 |        5.251
       9.000 |        0.103 |        1.361 |        1.465
      12.000 |        0.180 |        1.311 |        1.492
      13.000 |        0.136 |        3.787 |        3.924
       8.000 |        0.145 |        0.983 |        1.128
      10.000 |        0.146 |        5.535 |        5.681
       8.000 |        0.145 |        3.217 |        3.362
       6.000 |        0.103 |        1.073 |        1.175
       7.000 |        0.137 |        0.997 |        1.135
       7.000 |        0.149 |        0.962 |        1.111
       6.000 |        0.088 |        1.113 |        1.201
       9.000 |        0.142 |        3.186 |        3.327
       7.000 |        0.228 |        0.939 |        1.166
       4.000 |        0.127 |        1.498 |        1.626
       7.000 |        0.237 |        4.708 |        4.944
       5.000 |        0.090 |        3.372 |        3.462
      10.000 |        0.184 |        0.476 |        0.660
      10.000 |        0.093 |        5.202 |        5.295
       7.000 |        0.147 |        0.923 |        1.070
       6.000 |        0.133 |        1.487 |        1.621
      13.000 |        0.092 |        2.886 |        2.978
       7.000 |        0.093 |        0.749 |        0.843
       6.000 |        0.155 |        1.373 |        1.528
       8.000 |        0.201 |        1.215 |        1.416
       4.000 |        0.144 |        0.829 |        0.973
       6.000 |        0.091 |        1.525 |        1.615
       7.000 |        0.204 |        1.146 |        1.349
       4.000 |        0.103 |        0.761 |        0.864
      10.000 |        0.177 |        3.120 |        3.297
       7.000 |        0.152 |        0.815 |        0.967
       9.000 |        0.148 |        0.930 |        1.078
       8.000 |        0.145 |        1.653 |        1.798
       6.000 |        0.178 |        2.441 |        2.619
       8.000 |        0.094 |        1.701 |        1.795
       8.000 |        0.158 |        1.941 |        2.100
       8.000 |        0.140 |        2.308 |        2.448
      17.000 |        0.154 |        0.894 |        1.048
      14.000 |        0.144 |        2.937 |        3.081
      12.000 |        0.145 |        2.253 |        2.398
       8.000 |        0.282 |        1.784 |        2.066
       8.000 |        0.150 |        0.835 |        0.985
       6.000 |        0.152 |        3.095 |        3.247
       8.000 |        0.085 |        0.729 |        0.814
       8.000 |        0.219 |        0.945 |        1.164
       9.000 |        0.144 |        1.707 |        1.851
      12.000 |        0.144 |        4.679 |        4.823
       6.000 |        0.146 |        1.355 |        1.501
      10.000 |        0.147 |        3.950 |        4.097
       7.000 |        0.145 |        3.324 |        3.468
       9.000 |        0.123 |        2.246 |        2.369
       8.000 |        0.086 |        0.842 |        0.928
       8.000 |        0.281 |        4.007 |        4.288
       4.000 |        0.309 |        2.436 |        2.745
       5.000 |        0.087 |        1.822 |        1.909
       7.000 |        0.211 |        1.333 |        1.544
      11.000 |        0.137 |        1.331 |        1.468
       7.000 |        0.293 |        2.851 |        3.144
       8.000 |        0.123 |        2.310 |        2.433
      11.000 |        0.123 |        2.110 |        2.233
      10.000 |        0.142 |        1.986 |        2.128
       7.000 |        0.097 |        1.804 |        1.901
       6.000 |        0.137 |        1.316 |        1.453
       7.000 |        0.136 |        0.830 |        0.966
       7.000 |        0.211 |        0.885 |        1.096
      15.000 |        0.139 |        3.295 |        3.433
      12.000 |        0.126 |        2.697 |        2.824
       7.000 |        0.134 |        3.590 |        3.724
       5.000 |        0.130 |        2.412 |        2.542
       7.000 |        0.213 |        1.433 |        1.646
       8.000 |        0.081 |        0.628 |        0.709
       8.000 |        0.127 |        2.415 |        2.542
       5.000 |        0.282 |        2.159 |        2.442
      11.000 |        0.086 |        0.918 |        1.004
       5.000 |        0.096 |        2.030 |        2.126
       5.000 |        0.084 |        1.622 |        1.706
       7.000 |        0.132 |        2.844 |        2.977
      10.000 |        0.240 |        2.573 |        2.814
      10.000 |        0.144 |        6.593 |        6.737
       7.000 |        0.121 |        1.378 |        1.499
       8.000 |        0.092 |        1.173 |        1.264
      10.000 |        0.147 |        1.120 |        1.267
      12.000 |        0.150 |        1.660 |        1.810
      10.000 |        0.140 |        1.459 |        1.599
       8.000 |        0.087 |        4.639 |        4.727
      10.000 |        0.139 |        1.042 |        1.181
      10.000 |        0.161 |        0.992 |        1.153
       6.000 |        0.106 |        0.842 |        0.949
       8.000 |        0.087 |        0.985 |        1.072
       9.000 |        0.138 |        1.415 |        1.552
       5.000 |        0.149 |        0.835 |        0.984
       8.000 |        0.152 |        3.928 |        4.080
       8.000 |        0.138 |        0.713 |        0.851
       6.000 |        0.145 |        1.407 |        1.552
      10.000 |        0.147 |        1.983 |        2.130
       7.000 |        0.150 |        2.425 |        2.575
       8.000 |        0.095 |        0.999 |        1.095
       4.000 |        0.216 |        0.775 |        0.992
       9.000 |        0.203 |        0.716 |        0.919
       8.000 |        0.137 |        3.375 |        3.512
       3.000 |        0.158 |        2.027 |        2.185
       7.000 |        0.303 |        2.649 |        2.952
      10.000 |        0.117 |        1.753 |        1.870
       4.000 |        0.118 |        0.526 |        0.644
