  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.135 |        1.336 |        1.472
       5.000 |        0.081 |        0.360 |        0.442
      11.000 |        0.201 |        0.730 |        0.931
      11.000 |        0.124 |        2.187 |        2.312
       7.000 |        0.146 |        0.429 |        0.576
       7.000 |        0.143 |        0.732 |        0.875
       6.000 |        0.150 |        2.194 |        2.344
       6.000 |        0.134 |        0.590 |        0.725
       9.000 |        0.118 |        0.661 |        0.780
       3.000 |        0.123 |        2.337 |        2.460
       5.000 |        0.149 |        0.970 |        1.119
       9.000 |        0.160 |        2.100 |        2.260
      13.000 |        0.122 |        0.480 |        0.602
      14.000 |        0.118 |        0.847 |        0.965
       6.000 |        0.123 |        0.597 |        0.720
       9.000 |        0.116 |        0.462 |        0.578
      10.000 |        0.142 |        1.303 |        1.446
      10.000 |        0.141 |        2.920 |        3.061
      10.000 |        0.116 |        1.393 |        1.509
       8.000 |        0.136 |        0.649 |        0.786
      12.000 |        0.116 |        1.406 |        1.522
      10.000 |        0.118 |        2.558 |        2.675
      14.000 |        0.147 |        0.699 |        0.846
       7.000 |        0.152 |        0.791 |        0.943
      10.000 |        0.135 |        0.507 |        0.642
       8.000 |        0.116 |        1.456 |        1.572
      10.000 |        0.127 |        0.664 |        0.791
      12.000 |        0.096 |        0.840 |        0.935
      11.000 |        0.149 |        1.624 |        1.773
       9.000 |        0.202 |        0.492 |        0.694
      11.000 |        0.142 |        1.379 |        1.521
      13.000 |        0.123 |        0.439 |        0.562
       9.000 |        0.117 |        0.664 |        0.781
      14.000 |        0.135 |        0.551 |        0.686
       9.000 |        0.152 |        2.215 |        2.366
       8.000 |        0.115 |        0.371 |        0.486
      10.000 |        0.180 |        0.524 |        0.705
       6.000 |        0.146 |        1.397 |        1.543
       6.000 |        0.141 |        2.099 |        2.241
      11.000 |        0.123 |        1.815 |        1.938
       8.000 |        0.092 |        0.432 |        0.523
       8.000 |        0.146 |        0.675 |        0.821
      12.000 |        0.142 |        1.284 |        1.427
       7.000 |        0.157 |        2.941 |        3.098
       6.000 |        0.116 |        0.541 |        0.657
      10.000 |        0.136 |        0.616 |        0.752
       9.000 |        0.139 |        2.033 |        2.172
       7.000 |        0.118 |        0.730 |        0.848
      10.000 |        0.133 |        2.263 |        2.396
       6.000 |        0.083 |        0.625 |        0.709
       6.000 |        0.136 |        0.531 |        0.666
       6.000 |        0.181 |        1.197 |        1.378
       5.000 |        0.147 |        0.436 |        0.583
      10.000 |        0.124 |        2.985 |        3.109
       9.000 |        0.144 |        1.603 |        1.747
       7.000 |        0.163 |        0.437 |        0.600
      11.000 |        0.124 |        2.867 |        2.991
      10.000 |        0.143 |        0.716 |        0.858
      15.000 |        0.148 |        0.721 |        0.869
       7.000 |        0.119 |        0.591 |        0.709
      13.000 |        0.146 |        2.403 |        2.548
       6.000 |        0.083 |        0.522 |        0.605
       9.000 |        0.082 |        0.486 |        0.569
       7.000 |        0.083 |        0.726 |        0.809
       9.000 |        0.163 |        0.550 |        0.712
       9.000 |        0.139 |        2.734 |        2.873
      12.000 |        0.150 |        0.632 |        0.782
       9.000 |        0.184 |        0.547 |        0.730
       8.000 |        0.125 |        0.430 |        0.554
      10.000 |        0.152 |        0.462 |        0.614
       4.000 |        0.149 |        0.679 |        0.827
      10.000 |        0.147 |        1.578 |        1.724
      10.000 |        0.242 |        1.699 |        1.940
       9.000 |        0.083 |        0.568 |        0.651
       5.000 |        0.142 |        0.880 |        1.021
       5.000 |        0.173 |        0.660 |        0.833
      11.000 |        0.140 |        0.734 |        0.875
       8.000 |        0.136 |        0.949 |        1.086
       8.000 |        0.137 |        0.603 |        0.739
       9.000 |        0.118 |        0.699 |        0.816
       9.000 |        0.125 |        2.218 |        2.343
      13.000 |        0.137 |        0.525 |        0.662
      11.000 |        0.116 |        0.444 |        0.560
       7.000 |        0.144 |        0.295 |        0.439
      13.000 |        0.151 |        1.169 |        1.320
       9.000 |        0.139 |        1.479 |        1.618
       8.000 |        0.118 |        0.463 |        0.581
       8.000 |        0.116 |        0.415 |        0.532
      12.000 |        0.133 |        1.762 |        1.895
       8.000 |        0.118 |        0.461 |        0.578
      12.000 |        0.119 |        0.994 |        1.112
      13.000 |        0.082 |        0.655 |        0.736
       8.000 |        0.118 |        0.505 |        0.623
      10.000 |        0.147 |        1.498 |        1.645
       8.000 |        0.139 |        1.768 |        1.907
      10.000 |        0.144 |        0.584 |        0.728
      11.000 |        0.122 |        0.663 |        0.785
       8.000 |        0.082 |        1.601 |        1.683
      18.000 |        0.116 |        0.370 |        0.486
       5.000 |        0.140 |        0.647 |        0.787
      16.000 |        0.118 |        1.358 |        1.476
       8.000 |        0.119 |        0.601 |        0.720
       9.000 |        0.132 |        0.508 |        0.639
      13.000 |        0.134 |        1.745 |        1.878
      15.000 |        0.083 |        0.503 |        0.585
       6.000 |        0.117 |        0.463 |        0.580
      14.000 |        0.139 |        1.029 |        1.168
       8.000 |        0.136 |        1.127 |        1.264
       8.000 |        0.142 |        2.570 |        2.712
      13.000 |        0.147 |        0.820 |        0.966
       7.000 |        0.151 |        0.432 |        0.583
      15.000 |        0.143 |        0.846 |        0.988
       5.000 |        0.148 |        0.968 |        1.116
      14.000 |        0.155 |        0.404 |        0.559
       8.000 |        0.147 |        0.642 |        0.789
       6.000 |        0.121 |        0.593 |        0.714
       8.000 |        0.125 |        0.996 |        1.121
      11.000 |        0.126 |        0.759 |        0.885
       7.000 |        0.096 |        0.838 |        0.933
       3.000 |        0.115 |        1.859 |        1.974
      11.000 |        0.117 |        2.088 |        2.206
       9.000 |        0.117 |        0.457 |        0.574
      10.000 |        0.117 |        0.480 |        0.597
       8.000 |        0.116 |        1.555 |        1.670
      10.000 |        0.144 |        2.666 |        2.809
      14.000 |        0.168 |        1.390 |        1.558
       6.000 |        0.146 |        0.701 |        0.847
       7.000 |        0.151 |        2.082 |        2.232
       5.000 |        0.143 |        2.325 |        2.469
       9.000 |        0.145 |        1.234 |        1.379
       7.000 |        0.123 |        2.988 |        3.112
       6.000 |        0.117 |        0.686 |        0.803
       7.000 |        0.141 |        0.849 |        0.990
       9.000 |        0.141 |        1.660 |        1.801
       7.000 |        0.079 |        0.351 |        0.430
       8.000 |        0.115 |        1.387 |        1.502
       9.000 |        0.079 |        0.400 |        0.478
      10.000 |        0.107 |        0.641 |        0.749
       7.000 |        0.078 |        0.300 |        0.378
       9.000 |        0.086 |        1.064 |        1.150
      14.000 |        0.079 |        0.475 |        0.554
       9.000 |        0.115 |        1.847 |        1.962
       8.000 |        0.136 |        1.338 |        1.474
      16.000 |        0.145 |        2.004 |        2.149
      12.000 |        0.083 |        0.541 |        0.624
      10.000 |        0.186 |        1.077 |        1.263
      14.000 |        0.082 |        0.527 |        0.610
      12.000 |        0.094 |        1.500 |        1.594
       9.000 |        0.146 |        1.403 |        1.549
      13.000 |        0.117 |        0.508 |        0.626
       8.000 |        0.118 |        1.628 |        1.746
       6.000 |        0.116 |        1.017 |        1.132
      10.000 |        0.147 |        0.459 |        0.606
      12.000 |        0.125 |        0.938 |        1.063
       9.000 |        0.172 |        1.665 |        1.836
       6.000 |        0.123 |        1.491 |        1.614
      12.000 |        0.146 |        0.515 |        0.661
       7.000 |        0.142 |        1.129 |        1.271
       8.000 |        0.142 |        0.861 |        1.003
      11.000 |        0.141 |        1.041 |        1.182
       7.000 |        0.127 |        0.573 |        0.700
       9.000 |        0.082 |        0.498 |        0.580
       8.000 |        0.157 |        3.028 |        3.185
      11.000 |        0.122 |        1.229 |        1.351
       5.000 |        0.224 |        0.338 |        0.561
       7.000 |        0.122 |        0.670 |        0.792
      11.000 |        0.157 |        0.720 |        0.877
       8.000 |        0.117 |        0.376 |        0.493
      11.000 |        0.141 |        0.674 |        0.814
       9.000 |        0.171 |        1.088 |        1.259
       8.000 |        0.135 |        0.582 |        0.717
       9.000 |        0.173 |        1.092 |        1.265
       9.000 |        0.163 |        0.684 |        0.847
       7.000 |        0.122 |        0.573 |        0.695
       6.000 |        0.124 |        3.019 |        3.143
       6.000 |        0.146 |        0.471 |        0.617
       4.000 |        0.150 |        1.617 |        1.767
       6.000 |        0.147 |        1.349 |        1.496
      10.000 |        0.140 |        0.960 |        1.100
       8.000 |        0.117 |        1.034 |        1.151
      13.000 |        0.142 |        0.456 |        0.597
       8.000 |        0.116 |        0.591 |        0.707
       4.000 |        0.138 |        0.434 |        0.573
       7.000 |        0.096 |        0.770 |        0.866
       5.000 |        0.182 |        0.944 |        1.126
      11.000 |        0.124 |        0.442 |        0.566
      11.000 |        0.175 |        0.688 |        0.863
      11.000 |        0.157 |        1.030 |        1.186
       9.000 |        0.150 |        1.498 |        1.648
       9.000 |        0.157 |        0.549 |        0.705
       9.000 |        0.115 |        0.638 |        0.753
      12.000 |        0.138 |        1.028 |        1.166
       9.000 |        0.145 |        1.573 |        1.718
      12.000 |        0.143 |        0.882 |        1.026
       8.000 |        0.117 |        1.509 |        1.626
       9.000 |        0.116 |        2.947 |        3.062
       7.000 |        0.116 |        0.615 |        0.731
       5.000 |        0.115 |        0.712 |        0.828
       9.000 |        0.144 |        2.446 |        2.590
       6.000 |        0.146 |        0.687 |        0.833
      10.000 |        0.134 |        1.217 |        1.351
       7.000 |        0.148 |        1.954 |        2.102
      11.000 |        0.117 |        0.471 |        0.588
      10.000 |        0.163 |        0.603 |        0.766
       9.000 |        0.137 |        0.412 |        0.549
       9.000 |        0.135 |        1.519 |        1.655
       6.000 |        0.132 |        2.198 |        2.330
      10.000 |        0.136 |        1.569 |        1.706
      10.000 |        0.092 |        1.473 |        1.565
       6.000 |        0.139 |        2.375 |        2.514
      12.000 |        0.169 |        1.971 |        2.140
      12.000 |        0.146 |        2.597 |        2.743
       9.000 |        0.124 |        0.512 |        0.635
       9.000 |        0.122 |        1.150 |        1.272
      10.000 |        0.143 |        2.115 |        2.258
       4.000 |        0.123 |        0.856 |        0.979
       8.000 |        0.116 |        2.683 |        2.799
      15.000 |        0.146 |        0.512 |        0.658
      10.000 |        0.148 |        1.028 |        1.175
       8.000 |        0.179 |        0.700 |        0.879
      13.000 |        0.123 |        0.572 |        0.695
       6.000 |        0.142 |        0.866 |        1.008
      10.000 |        0.143 |        0.699 |        0.842
       7.000 |        0.165 |        1.520 |        1.684
       7.000 |        0.155 |        1.297 |        1.452
       9.000 |        0.122 |        0.610 |        0.732
       5.000 |        0.141 |        0.518 |        0.659
      11.000 |        0.148 |        2.028 |        2.176
      10.000 |        0.129 |        1.360 |        1.489
       8.000 |        0.167 |        0.487 |        0.654
      13.000 |        0.141 |        1.528 |        1.669
      17.000 |        0.117 |        0.302 |        0.419
       7.000 |        0.121 |        0.493 |        0.614
      10.000 |        0.147 |        1.904 |        2.051
       6.000 |        0.144 |        0.984 |        1.128
       7.000 |        0.082 |        0.437 |        0.520
      11.000 |        0.141 |        2.899 |        3.040
      10.000 |        0.165 |        0.504 |        0.669
      11.000 |        0.146 |        0.851 |        0.997
       4.000 |        0.169 |        2.474 |        2.643
       8.000 |        0.146 |        2.802 |        2.947
      11.000 |        0.148 |        0.796 |        0.944
       7.000 |        0.144 |        1.862 |        2.006
       9.000 |        0.119 |        0.515 |        0.634
       9.000 |        0.235 |        2.052 |        2.287
       6.000 |        0.147 |        0.812 |        0.958
       8.000 |        0.137 |        0.413 |        0.549
       5.000 |        0.141 |        1.558 |        1.699
      11.000 |        0.116 |        0.406 |        0.522
       6.000 |        0.135 |        0.651 |        0.786
      10.000 |        0.170 |        2.886 |        3.056
       6.000 |        0.115 |        2.152 |        2.267
       9.000 |        0.137 |        2.581 |        2.718
      14.000 |        0.141 |        0.833 |        0.973
       8.000 |        0.125 |        0.466 |        0.591
       8.000 |        0.118 |        2.755 |        2.873
      12.000 |        0.135 |        2.258 |        2.393
      10.000 |        0.116 |        1.280 |        1.396
       6.000 |        0.079 |        1.195 |        1.274
      10.000 |        0.082 |        1.127 |        1.209
       7.000 |        0.115 |        0.683 |        0.798
       6.000 |        0.203 |        1.087 |        1.290
       6.000 |        0.117 |        1.553 |        1.670
      14.000 |        0.117 |        0.660 |        0.776
      17.000 |        0.117 |        2.114 |        2.231
      11.000 |        0.126 |        1.441 |        1.566
       7.000 |        0.154 |        1.833 |        1.987
      10.000 |        0.117 |        0.415 |        0.532
       8.000 |        0.134 |        0.615 |        0.749
      10.000 |        0.148 |        1.235 |        1.382
       6.000 |        0.114 |        0.967 |        1.080
       6.000 |        0.092 |        0.635 |        0.727
       7.000 |        0.118 |        0.455 |        0.573
      15.000 |        0.137 |        0.637 |        0.774
       7.000 |        0.156 |        0.679 |        0.836
      12.000 |        0.082 |        0.684 |        0.767
       9.000 |        0.142 |        1.677 |        1.820
      10.000 |        0.148 |        1.759 |        1.907
       4.000 |        0.122 |        0.675 |        0.796
      12.000 |        0.196 |        0.519 |        0.716
      13.000 |        0.177 |        0.750 |        0.927
       5.000 |        0.117 |        0.523 |        0.640
      13.000 |        0.150 |        0.798 |        0.948
       9.000 |        0.164 |        1.900 |        2.064
      13.000 |        0.152 |        0.794 |        0.945
      11.000 |        0.149 |        0.641 |        0.790
       9.000 |        0.171 |        1.299 |        1.470
      12.000 |        0.134 |        1.197 |        1.331
       9.000 |        0.147 |        0.411 |        0.558
       7.000 |        0.121 |        0.562 |        0.683
       6.000 |        0.170 |        0.541 |        0.711
      14.000 |        0.119 |        0.438 |        0.557
      11.000 |        0.152 |        2.481 |        2.634
       8.000 |        0.147 |        2.805 |        2.951
      14.000 |        0.130 |        0.766 |        0.896
       8.000 |        0.145 |        0.839 |        0.985
       9.000 |        0.140 |        0.646 |        0.786
       9.000 |        0.123 |        1.579 |        1.701
       8.000 |        0.171 |        0.478 |        0.648
      10.000 |        0.139 |        1.825 |        1.964
       9.000 |        0.145 |        0.919 |        1.064
       5.000 |        0.174 |        2.945 |        3.119
       6.000 |        0.144 |        1.381 |        1.525
       3.000 |        0.147 |        2.689 |        2.836
       5.000 |        0.125 |        0.668 |        0.793
       7.000 |        0.151 |        1.813 |        1.964
      15.000 |        0.147 |        1.018 |        1.164
       8.000 |        0.253 |        0.614 |        0.866
       4.000 |        0.140 |        2.344 |        2.484
      10.000 |        0.117 |        1.540 |        1.658
      14.000 |        0.094 |        1.172 |        1.266
      14.000 |        0.148 |        0.454 |        0.602
       6.000 |        0.151 |        1.212 |        1.363
       8.000 |        0.120 |        0.649 |        0.769
       6.000 |        0.135 |        0.599 |        0.734
      11.000 |        0.135 |        2.100 |        2.235
       8.000 |        0.117 |        0.779 |        0.896
       8.000 |        0.094 |        0.762 |        0.856
       8.000 |        0.094 |        1.599 |        1.692
       7.000 |        0.123 |        0.546 |        0.669
       9.000 |        0.251 |        1.542 |        1.792
       9.000 |        0.181 |        0.523 |        0.704
       8.000 |        0.148 |        0.831 |        0.978
       6.000 |        0.179 |        0.653 |        0.832
       8.000 |        0.143 |        1.070 |        1.213
       6.000 |        0.147 |        0.833 |        0.980
       9.000 |        0.082 |        0.496 |        0.579
       6.000 |        0.122 |        2.300 |        2.422
      10.000 |        0.144 |        1.465 |        1.609
       6.000 |        0.146 |        0.934 |        1.080
      10.000 |        0.117 |        1.230 |        1.347
       9.000 |        0.136 |        0.796 |        0.932
       8.000 |        0.140 |        0.805 |        0.945
       5.000 |        0.084 |        0.411 |        0.495
      14.000 |        0.138 |        0.803 |        0.941
       7.000 |        0.136 |        0.712 |        0.847
       9.000 |        0.117 |        0.503 |        0.620
      14.000 |        0.137 |        1.202 |        1.339
       7.000 |        0.098 |        0.741 |        0.839
      13.000 |        0.161 |        0.858 |        1.019
       7.000 |        0.184 |        0.972 |        1.156
      13.000 |        0.121 |        1.045 |        1.166
       9.000 |        0.169 |        0.624 |        0.793
       6.000 |        0.124 |        0.515 |        0.639
      10.000 |        0.142 |        0.479 |        0.621
       9.000 |        0.180 |        1.150 |        1.330
       8.000 |        0.166 |        0.942 |        1.108
      10.000 |        0.144 |        0.569 |        0.713
      12.000 |        0.150 |        0.933 |        1.083
       5.000 |        0.184 |        0.612 |        0.796
       6.000 |        0.145 |        1.147 |        1.292
       4.000 |        0.166 |        0.572 |        0.738
       8.000 |        0.125 |        0.546 |        0.671
       7.000 |        0.145 |        0.441 |        0.585
       5.000 |        0.147 |        0.726 |        0.873
       9.000 |        0.144 |        0.421 |        0.566
       5.000 |        0.142 |        0.563 |        0.704
      15.000 |        0.144 |        0.585 |        0.729
       7.000 |        0.093 |        0.614 |        0.707
       4.000 |        0.092 |        0.590 |        0.682
       3.000 |        0.115 |        0.631 |        0.746
       7.000 |        0.145 |        1.080 |        1.224
      10.000 |        0.149 |        1.846 |        1.995
       7.000 |        0.119 |        0.420 |        0.540
      11.000 |        0.160 |        0.852 |        1.012
       8.000 |        0.083 |        1.161 |        1.245
      10.000 |        0.133 |        0.751 |        0.884
       8.000 |        0.140 |        1.042 |        1.181
       8.000 |        0.202 |        0.751 |        0.952
       6.000 |        0.134 |        0.820 |        0.953
      17.000 |        0.197 |        1.190 |        1.387
       9.000 |        0.135 |        2.951 |        3.086
       7.000 |        0.121 |        0.767 |        0.887
      10.000 |        0.087 |        0.634 |        0.721
       9.000 |        0.164 |        1.449 |        1.613
       9.000 |        0.117 |        0.507 |        0.624
       6.000 |        0.128 |        1.444 |        1.572
      11.000 |        0.151 |        3.339 |        3.490
       5.000 |        0.123 |        0.651 |        0.774
       9.000 |        0.116 |        0.692 |        0.808
       6.000 |        0.186 |        0.827 |        1.013
       6.000 |        0.078 |        0.750 |        0.828
       8.000 |        0.152 |        0.613 |        0.765
      12.000 |        0.412 |        0.413 |        0.825
      10.000 |        0.135 |        1.498 |        1.633
       8.000 |        0.136 |        1.833 |        1.969
      12.000 |        0.144 |        2.033 |        2.177
       9.000 |        0.077 |        0.443 |        0.520
      12.000 |        0.138 |        1.613 |        1.750
