  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.079 |        0.632 |        0.710
      15.000 |        0.391 |        1.159 |        1.549
       6.000 |        0.374 |        0.633 |        1.007
       9.000 |        0.116 |        0.875 |        0.990
      10.000 |        0.075 |        1.649 |        1.724
       8.000 |        0.138 |        2.801 |        2.939
       6.000 |        0.079 |        1.507 |        1.585
      12.000 |        0.082 |        0.424 |        0.506
       7.000 |        0.091 |        0.674 |        0.765
      14.000 |        0.083 |        1.055 |        1.138
       7.000 |        0.142 |        2.568 |        2.710
       8.000 |        0.140 |        0.415 |        0.555
      10.000 |        0.079 |        2.882 |        2.961
       8.000 |        0.137 |        0.812 |        0.949
      11.000 |        0.151 |        0.656 |        0.806
      10.000 |        0.122 |        0.713 |        0.835
      11.000 |        0.144 |        2.900 |        3.044
      10.000 |        0.134 |        1.044 |        1.179
       6.000 |        0.135 |        1.573 |        1.709
       8.000 |        0.135 |        0.980 |        1.115
       5.000 |        0.136 |        1.001 |        1.137
       7.000 |        0.134 |        1.807 |        1.940
       6.000 |        0.201 |        1.037 |        1.238
      13.000 |        0.140 |        2.212 |        2.352
       5.000 |        0.086 |        0.923 |        1.009
       6.000 |        0.140 |        1.619 |        1.759
      10.000 |        0.086 |        1.972 |        2.058
      11.000 |        0.115 |        1.342 |        1.457
      10.000 |        0.140 |        0.863 |        1.003
       9.000 |        0.170 |        0.903 |        1.073
      11.000 |        0.091 |        1.805 |        1.896
      11.000 |        0.101 |        1.530 |        1.631
       5.000 |        0.079 |        0.332 |        0.411
       5.000 |        0.138 |        0.862 |        1.000
       7.000 |        0.148 |        0.684 |        0.832
       7.000 |        0.151 |        0.761 |        0.911
       9.000 |        0.115 |        0.952 |        1.067
       7.000 |        0.153 |        0.720 |        0.873
       7.000 |        0.139 |        0.522 |        0.662
       9.000 |        0.156 |        1.022 |        1.178
       4.000 |        0.104 |        0.669 |        0.772
       6.000 |        0.138 |        0.356 |        0.494
       7.000 |        0.116 |        0.989 |        1.105
      12.000 |        0.142 |        1.237 |        1.379
       8.000 |        0.083 |        0.413 |        0.496
      12.000 |        0.142 |        2.479 |        2.620
       9.000 |        0.140 |        0.426 |        0.566
       9.000 |        0.142 |        0.610 |        0.752
      10.000 |        0.141 |        0.676 |        0.817
       6.000 |        0.083 |        0.631 |        0.714
       8.000 |        0.095 |        1.259 |        1.354
       3.000 |        0.135 |        1.176 |        1.311
       3.000 |        0.082 |        2.146 |        2.228
       7.000 |        0.227 |        2.607 |        2.834
       9.000 |        0.178 |        0.981 |        1.158
       8.000 |        0.092 |        2.366 |        2.458
       8.000 |        0.167 |        0.965 |        1.133
      11.000 |        0.155 |        0.569 |        0.725
       8.000 |        0.137 |        0.772 |        0.909
      11.000 |        0.133 |        2.193 |        2.326
      11.000 |        0.115 |        0.998 |        1.113
       9.000 |        0.080 |        1.175 |        1.254
       6.000 |        0.112 |        1.850 |        1.962
       9.000 |        0.138 |        1.919 |        2.057
       5.000 |        0.132 |        0.468 |        0.599
      12.000 |        0.104 |        0.551 |        0.656
      11.000 |        0.157 |        0.693 |        0.850
      14.000 |        0.078 |        1.913 |        1.991
       7.000 |        0.116 |        0.368 |        0.484
      10.000 |        0.087 |        1.567 |        1.654
       7.000 |        0.115 |        0.535 |        0.650
       7.000 |        0.134 |        1.971 |        2.105
       5.000 |        0.082 |        0.482 |        0.564
       9.000 |        0.136 |        0.471 |        0.608
       5.000 |        0.118 |        0.427 |        0.545
       9.000 |        0.078 |        0.391 |        0.469
       5.000 |        0.141 |        1.591 |        1.732
       8.000 |        0.135 |        0.823 |        0.957
       8.000 |        0.082 |        0.419 |        0.501
       8.000 |        0.092 |        0.962 |        1.054
       4.000 |        0.117 |        1.331 |        1.448
      11.000 |        0.117 |        0.508 |        0.624
       8.000 |        0.510 |        0.548 |        1.058
       6.000 |        0.118 |        1.938 |        2.056
       5.000 |        0.178 |        1.234 |        1.413
       6.000 |        0.138 |        2.825 |        2.963
       7.000 |        0.102 |        0.682 |        0.783
      11.000 |        0.163 |        1.754 |        1.917
       9.000 |        0.161 |        2.223 |        2.383
       5.000 |        0.144 |        0.425 |        0.569
      12.000 |        0.141 |        2.435 |        2.576
       8.000 |        0.148 |        2.429 |        2.577
      13.000 |        0.133 |        1.828 |        1.961
      14.000 |        0.202 |        0.606 |        0.809
       9.000 |        0.128 |        2.143 |        2.272
      10.000 |        0.143 |        0.686 |        0.829
      10.000 |        0.151 |        0.450 |        0.601
       7.000 |        0.138 |        0.511 |        0.650
      10.000 |        0.082 |        0.508 |        0.590
      12.000 |        0.195 |        0.850 |        1.046
       8.000 |        0.079 |        3.045 |        3.124
      11.000 |        0.092 |        1.619 |        1.711
       8.000 |        0.134 |        1.329 |        1.463
       8.000 |        0.149 |        1.151 |        1.299
      11.000 |        0.136 |        0.611 |        0.747
       7.000 |        0.082 |        0.601 |        0.683
      10.000 |        0.070 |        1.429 |        1.498
      12.000 |        0.292 |        0.518 |        0.809
       6.000 |        0.254 |        0.416 |        0.670
       9.000 |        0.292 |        0.579 |        0.870
       4.000 |        0.144 |        1.503 |        1.647
       7.000 |        0.465 |        0.527 |        0.993
       9.000 |        0.087 |        2.708 |        2.796
       5.000 |        0.674 |        0.603 |        1.276
       7.000 |        0.523 |        1.499 |        2.022
       8.000 |        0.446 |        0.516 |        0.962
      10.000 |        0.467 |        2.422 |        2.889
       8.000 |        0.308 |        1.228 |        1.536
       8.000 |        0.079 |        0.650 |        0.729
       6.000 |        0.086 |        0.633 |        0.719
       9.000 |        0.142 |        1.003 |        1.145
       7.000 |        0.166 |        0.736 |        0.902
       9.000 |        0.145 |        1.494 |        1.639
      11.000 |        0.183 |        2.753 |        2.936
      10.000 |        0.151 |        0.654 |        0.804
       8.000 |        0.171 |        1.599 |        1.770
       9.000 |        0.147 |        0.388 |        0.535
       8.000 |        0.126 |        0.563 |        0.689
       7.000 |        0.149 |        0.964 |        1.113
       8.000 |        0.145 |        0.623 |        0.768
       5.000 |        0.117 |        0.429 |        0.547
       6.000 |        0.115 |        0.649 |        0.765
      11.000 |        0.146 |        0.477 |        0.623
      10.000 |        0.093 |        1.102 |        1.195
      11.000 |        0.155 |        0.623 |        0.778
       7.000 |        0.093 |        0.958 |        1.051
       4.000 |        0.134 |        0.494 |        0.628
      11.000 |        0.092 |        0.466 |        0.557
       9.000 |        0.150 |        2.366 |        2.516
      11.000 |        0.083 |        0.464 |        0.547
      10.000 |        0.129 |        0.934 |        1.062
      11.000 |        0.079 |        1.271 |        1.349
       7.000 |        0.146 |        0.509 |        0.655
      11.000 |        0.140 |        2.563 |        2.703
       9.000 |        0.118 |        0.999 |        1.117
       8.000 |        0.145 |        1.320 |        1.465
       3.000 |        0.135 |        0.714 |        0.848
       4.000 |        0.143 |        1.563 |        1.706
       6.000 |        0.161 |        2.801 |        2.962
       6.000 |        0.135 |        1.711 |        1.846
       7.000 |        0.082 |        0.472 |        0.553
      11.000 |        0.156 |        0.939 |        1.096
       5.000 |        0.157 |        0.603 |        0.760
      10.000 |        0.086 |        0.470 |        0.556
       8.000 |        0.139 |        1.374 |        1.513
       4.000 |        0.078 |        0.796 |        0.874
      10.000 |        0.083 |        1.897 |        1.980
       7.000 |        0.141 |        0.732 |        0.873
      15.000 |        0.134 |        2.032 |        2.166
       7.000 |        0.134 |        0.655 |        0.789
       9.000 |        0.083 |        0.588 |        0.671
      12.000 |        0.115 |        0.924 |        1.039
      10.000 |        0.140 |        1.890 |        2.030
       5.000 |        0.136 |        0.752 |        0.888
      13.000 |        0.078 |        0.379 |        0.457
      11.000 |        0.119 |        1.223 |        1.342
       8.000 |        0.094 |        1.251 |        1.345
       5.000 |        0.136 |        0.379 |        0.515
      11.000 |        0.134 |        0.942 |        1.076
      11.000 |        0.140 |        2.453 |        2.593
       7.000 |        0.099 |        0.344 |        0.443
       7.000 |        0.117 |        0.472 |        0.588
       6.000 |        0.139 |        2.208 |        2.347
       6.000 |        0.143 |        0.655 |        0.798
       9.000 |        0.133 |        0.756 |        0.889
       3.000 |        0.135 |        2.524 |        2.659
       5.000 |        0.146 |        0.713 |        0.859
       9.000 |        0.144 |        1.894 |        2.038
      13.000 |        0.083 |        0.448 |        0.530
      14.000 |        0.082 |        0.799 |        0.881
       9.000 |        0.117 |        0.431 |        0.548
       6.000 |        0.208 |        0.735 |        0.943
      10.000 |        0.078 |        1.010 |        1.089
      10.000 |        0.078 |        2.815 |        2.894
      10.000 |        0.114 |        1.380 |        1.494
       8.000 |        0.136 |        0.665 |        0.801
      12.000 |        0.132 |        1.506 |        1.638
      10.000 |        0.139 |        2.647 |        2.787
      14.000 |        0.136 |        0.765 |        0.901
       7.000 |        0.163 |        0.915 |        1.078
      10.000 |        0.132 |        0.390 |        0.522
       8.000 |        0.151 |        1.516 |        1.667
      10.000 |        0.146 |        0.667 |        0.813
      12.000 |        0.133 |        1.000 |        1.133
      11.000 |        0.117 |        1.502 |        1.620
       9.000 |        0.094 |        0.679 |        0.773
      11.000 |        0.139 |        1.487 |        1.625
      13.000 |        0.139 |        0.504 |        0.643
      14.000 |        0.057 |        0.429 |        0.486
       9.000 |        0.133 |        0.880 |        1.013
       9.000 |        0.135 |        2.412 |        2.547
       8.000 |        0.087 |        0.509 |        0.596
      10.000 |        0.161 |        0.666 |        0.827
       6.000 |        0.136 |        1.542 |        1.678
       6.000 |        0.124 |        1.964 |        2.088
      11.000 |        0.139 |        1.870 |        2.009
       8.000 |        0.118 |        0.539 |        0.656
       8.000 |        0.137 |        0.646 |        0.783
      12.000 |        0.138 |        1.398 |        1.536
       7.000 |        0.140 |        3.071 |        3.211
      10.000 |        0.078 |        0.289 |        0.367
       9.000 |        0.079 |        1.738 |        1.817
       6.000 |        0.127 |        0.678 |        0.805
       7.000 |        0.078 |        0.664 |        0.742
      10.000 |        0.222 |        1.941 |        2.163
       6.000 |        0.139 |        0.593 |        0.732
       6.000 |        0.093 |        0.482 |        0.575
       6.000 |        0.165 |        1.275 |        1.439
       5.000 |        0.116 |        0.392 |        0.508
      10.000 |        0.142 |        2.974 |        3.116
       9.000 |        0.134 |        1.483 |        1.617
       7.000 |        0.116 |        0.444 |        0.560
      11.000 |        0.149 |        2.957 |        3.105
      10.000 |        0.136 |        0.544 |        0.680
      15.000 |        0.134 |        0.484 |        0.618
       7.000 |        0.147 |        0.550 |        0.697
      13.000 |        0.092 |        2.305 |        2.397
       6.000 |        0.078 |        0.454 |        0.532
       9.000 |        0.044 |        0.431 |        0.474
       7.000 |        0.078 |        0.668 |        0.747
       9.000 |        0.092 |        0.472 |        0.564
       9.000 |        0.150 |        2.855 |        3.005
      12.000 |        0.093 |        0.763 |        0.856
       9.000 |        0.178 |        0.714 |        0.892
       8.000 |        0.196 |        0.463 |        0.660
      10.000 |        0.147 |        0.534 |        0.681
       4.000 |        0.134 |        0.464 |        0.598
      10.000 |        0.133 |        1.349 |        1.483
      10.000 |        0.159 |        1.728 |        1.887
       9.000 |        0.080 |        0.509 |        0.589
       5.000 |        0.136 |        0.731 |        0.867
       5.000 |        0.148 |        0.575 |        0.723
      11.000 |        0.135 |        0.707 |        0.842
       8.000 |        0.157 |        0.838 |        0.995
       8.000 |        0.078 |        0.290 |        0.368
       9.000 |        0.077 |        0.620 |        0.697
       9.000 |        0.141 |        2.355 |        2.496
      13.000 |        0.143 |        0.498 |        0.641
      11.000 |        0.117 |        0.443 |        0.560
       7.000 |        0.087 |        0.340 |        0.427
      13.000 |        0.082 |        1.163 |        1.245
       9.000 |        0.134 |        1.376 |        1.510
       8.000 |        0.118 |        0.424 |        0.542
       8.000 |        0.092 |        0.497 |        0.590
      12.000 |        0.138 |        1.823 |        1.961
       8.000 |        0.135 |        0.653 |        0.788
      12.000 |        0.115 |        0.958 |        1.073
      13.000 |        0.141 |        0.798 |        0.939
       8.000 |        0.113 |        0.502 |        0.615
      10.000 |        0.155 |        1.438 |        1.592
       8.000 |        0.137 |        1.533 |        1.669
      10.000 |        0.160 |        0.444 |        0.604
      11.000 |        0.141 |        0.822 |        0.962
       8.000 |        0.118 |        1.608 |        1.726
      18.000 |        0.083 |        0.351 |        0.435
       5.000 |        0.106 |        0.355 |        0.461
      16.000 |        0.146 |        1.523 |        1.668
       8.000 |        0.104 |        0.525 |        0.629
       9.000 |        0.077 |        0.451 |        0.528
      13.000 |        0.085 |        1.845 |        1.930
      15.000 |        0.139 |        0.572 |        0.711
       6.000 |        0.118 |        0.447 |        0.565
      14.000 |        0.116 |        0.828 |        0.943
       8.000 |        0.142 |        1.013 |        1.154
       8.000 |        0.163 |        2.686 |        2.849
      13.000 |        0.145 |        1.016 |        1.161
       7.000 |        0.082 |        0.419 |        0.501
      15.000 |        0.082 |        0.814 |        0.896
       5.000 |        0.168 |        0.875 |        1.043
      14.000 |        0.092 |        0.540 |        0.633
       8.000 |        0.082 |        0.462 |        0.544
       6.000 |        0.136 |        0.727 |        0.862
       8.000 |        0.138 |        0.978 |        1.116
      11.000 |        0.104 |        0.706 |        0.809
       7.000 |        0.137 |        0.681 |        0.818
       3.000 |        0.078 |        1.801 |        1.879
      11.000 |        0.078 |        2.015 |        2.093
       9.000 |        0.092 |        0.573 |        0.665
      10.000 |        0.116 |        0.447 |        0.564
       8.000 |        0.142 |        1.517 |        1.660
      10.000 |        0.141 |        2.925 |        3.065
      14.000 |        0.172 |        1.387 |        1.559
       6.000 |        0.139 |        0.953 |        1.091
       7.000 |        0.116 |        1.922 |        2.038
       5.000 |        0.118 |        2.295 |        2.413
       9.000 |        0.139 |        1.221 |        1.360
       7.000 |        0.117 |        2.995 |        3.112
       7.000 |        0.092 |        0.866 |        0.958
       6.000 |        0.362 |        0.646 |        1.007
       9.000 |        0.136 |        1.513 |        1.649
       7.000 |        0.102 |        0.344 |        0.446
      10.000 |        0.147 |        0.633 |        0.779
       9.000 |        0.284 |        0.390 |        0.675
       8.000 |        0.599 |        1.316 |        1.915
       7.000 |        0.359 |        0.274 |        0.632
       9.000 |        0.505 |        0.813 |        1.318
      14.000 |        0.146 |        0.444 |        0.589
       9.000 |        0.123 |        1.792 |        1.916
       8.000 |        0.156 |        1.107 |        1.263
      16.000 |        0.149 |        1.789 |        1.938
      14.000 |        0.143 |        0.524 |        0.668
      10.000 |        0.200 |        1.303 |        1.502
      12.000 |        0.240 |        0.784 |        1.024
      12.000 |        0.136 |        1.523 |        1.659
       9.000 |        0.085 |        1.603 |        1.689
      13.000 |        0.137 |        0.555 |        0.692
       8.000 |        0.135 |        1.795 |        1.929
       6.000 |        0.117 |        0.966 |        1.084
      10.000 |        0.117 |        0.338 |        0.455
      12.000 |        0.141 |        0.941 |        1.082
       9.000 |        0.165 |        1.684 |        1.849
       6.000 |        0.116 |        1.518 |        1.634
      12.000 |        0.116 |        0.357 |        0.473
       7.000 |        0.117 |        0.881 |        0.998
       8.000 |        0.139 |        0.630 |        0.770
      11.000 |        0.118 |        0.787 |        0.904
       7.000 |        0.137 |        0.748 |        0.885
       9.000 |        0.134 |        0.553 |        0.688
       8.000 |        0.092 |        3.060 |        3.152
       7.000 |        0.078 |        0.627 |        0.706
       5.000 |        0.354 |        0.314 |        0.669
      11.000 |        0.401 |        0.403 |        0.804
      11.000 |        0.227 |        1.493 |        1.720
       8.000 |        0.131 |        0.484 |        0.616
      11.000 |        0.138 |        0.577 |        0.715
       9.000 |        0.149 |        1.022 |        1.171
       8.000 |        0.092 |        0.426 |        0.518
       9.000 |        0.094 |        1.206 |        1.301
       9.000 |        0.165 |        0.592 |        0.757
       7.000 |        0.133 |        0.838 |        0.971
       6.000 |        0.135 |        3.166 |        3.301
       6.000 |        0.117 |        0.431 |        0.548
       4.000 |        0.138 |        1.493 |        1.631
       6.000 |        0.127 |        1.210 |        1.337
      10.000 |        0.116 |        0.824 |        0.940
       8.000 |        0.070 |        1.116 |        1.186
      13.000 |        0.145 |        0.389 |        0.534
       8.000 |        0.134 |        0.765 |        0.900
       4.000 |        0.136 |        0.534 |        0.670
       7.000 |        0.162 |        0.974 |        1.136
       5.000 |        0.170 |        0.895 |        1.065
      11.000 |        0.094 |        0.529 |        0.623
      11.000 |        0.154 |        0.663 |        0.817
      11.000 |        0.139 |        0.784 |        0.924
       9.000 |        0.143 |        1.327 |        1.470
       9.000 |        0.076 |        0.435 |        0.511
      12.000 |        0.095 |        0.710 |        0.805
       9.000 |        0.078 |        0.601 |        0.680
      12.000 |        0.078 |        0.558 |        0.636
       9.000 |        0.091 |        1.687 |        1.778
       8.000 |        0.135 |        1.732 |        1.867
       9.000 |        0.085 |        3.107 |        3.192
       7.000 |        0.118 |        0.607 |        0.725
       5.000 |        0.115 |        0.688 |        0.803
       9.000 |        0.082 |        2.414 |        2.497
       6.000 |        0.141 |        0.736 |        0.877
      10.000 |        0.136 |        1.149 |        1.284
       7.000 |        0.136 |        1.916 |        2.053
      11.000 |        0.082 |        0.434 |        0.516
      10.000 |        0.079 |        0.564 |        0.643
       9.000 |        0.079 |        0.348 |        0.427
       9.000 |        0.140 |        1.316 |        1.456
       6.000 |        0.075 |        1.958 |        2.033
      10.000 |        0.078 |        1.236 |        1.314
      10.000 |        0.078 |        1.346 |        1.424
       6.000 |        0.083 |        2.126 |        2.209
      12.000 |        0.140 |        1.958 |        2.097
      12.000 |        0.137 |        2.623 |        2.760
       9.000 |        0.126 |        0.471 |        0.597
       9.000 |        0.154 |        1.302 |        1.456
      10.000 |        0.079 |        1.937 |        2.016
       4.000 |        0.138 |        1.085 |        1.223
       8.000 |        0.136 |        2.849 |        2.985
      15.000 |        0.114 |        0.439 |        0.554
      10.000 |        0.141 |        0.996 |        1.137
       8.000 |        0.162 |        0.503 |        0.665
      13.000 |        0.118 |        0.525 |        0.643
       6.000 |        0.116 |        0.786 |        0.902
      10.000 |        0.141 |        0.605 |        0.746
       7.000 |        0.150 |        1.368 |        1.518
       7.000 |        0.145 |        1.102 |        1.246
       9.000 |        0.148 |        0.742 |        0.890
      11.000 |        0.141 |        1.858 |        1.999
       5.000 |        0.332 |        0.345 |        0.678
      10.000 |        0.119 |        1.321 |        1.440
       8.000 |        0.427 |        0.448 |        0.875
      13.000 |        0.148 |        1.501 |        1.649
       7.000 |        0.096 |        0.462 |        0.557
      17.000 |        0.086 |        0.453 |        0.539
      10.000 |        0.504 |        1.777 |        2.282
       6.000 |        0.116 |        0.943 |        1.059
      11.000 |        0.080 |        2.584 |        2.663
       7.000 |        0.139 |        0.617 |        0.756
      10.000 |        0.092 |        0.532 |        0.624
      11.000 |        0.140 |        0.895 |        1.035
       4.000 |        0.141 |        2.485 |        2.627
       8.000 |        0.135 |        2.877 |        3.012
      11.000 |        0.091 |        0.611 |        0.703
       7.000 |        0.066 |        1.776 |        1.842
       6.000 |        0.150 |        0.482 |        0.633
       9.000 |        0.114 |        0.462 |        0.575
       9.000 |        0.200 |        1.985 |        2.185
       8.000 |        0.091 |        0.406 |        0.497
       5.000 |        0.098 |        1.517 |        1.615
       6.000 |        0.415 |        0.403 |        0.818
      10.000 |        0.171 |        2.916 |        3.087
      11.000 |        0.801 |        0.363 |        1.164
       6.000 |        0.078 |        2.046 |        2.125
       9.000 |        0.134 |        2.470 |        2.604
      14.000 |        0.093 |        0.879 |        0.972
       8.000 |        0.116 |        0.461 |        0.577
      12.000 |        0.077 |        2.206 |        2.283
       8.000 |        0.138 |        2.841 |        2.980
      10.000 |        0.136 |        1.468 |        1.604
       6.000 |        0.079 |        1.117 |        1.195
      10.000 |        0.078 |        1.064 |        1.143
       7.000 |        0.078 |        0.625 |        0.703
       6.000 |        0.138 |        1.076 |        1.215
       6.000 |        0.057 |        1.523 |        1.580
      14.000 |        0.077 |        0.604 |        0.680
      17.000 |        0.077 |        2.018 |        2.095
      11.000 |        0.116 |        1.139 |        1.256
       7.000 |        0.138 |        2.053 |        2.191
      10.000 |        0.092 |        0.507 |        0.599
       8.000 |        0.136 |        0.665 |        0.801
      10.000 |        0.135 |        1.490 |        1.625
       6.000 |        0.142 |        0.910 |        1.051
       6.000 |        0.135 |        0.495 |        0.631
       7.000 |        0.137 |        0.703 |        0.840
      15.000 |        0.083 |        0.410 |        0.493
       7.000 |        0.156 |        0.797 |        0.953
      12.000 |        0.145 |        0.659 |        0.804
       9.000 |        0.136 |        1.868 |        2.003
      10.000 |        0.118 |        1.735 |        1.853
      12.000 |        0.138 |        0.547 |        0.684
       4.000 |        0.139 |        0.914 |        1.053
      13.000 |        0.189 |        0.580 |        0.769
       5.000 |        0.083 |        0.495 |        0.578
      13.000 |        0.140 |        0.771 |        0.911
       9.000 |        0.165 |        1.902 |        2.066
      13.000 |        0.151 |        0.821 |        0.971
      11.000 |        0.142 |        0.526 |        0.668
      12.000 |        0.146 |        1.150 |        1.296
       9.000 |        0.168 |        1.523 |        1.691
       9.000 |        0.165 |        0.196 |        0.361
       7.000 |        0.134 |        0.644 |        0.779
       6.000 |        0.094 |        0.671 |        0.764
      14.000 |        0.118 |        0.400 |        0.518
      11.000 |        0.092 |        2.386 |        2.478
       8.000 |        0.091 |        2.703 |        2.794
      14.000 |        0.140 |        0.806 |        0.946
       8.000 |        0.092 |        0.700 |        0.792
       9.000 |        0.118 |        0.435 |        0.553
       9.000 |        0.116 |        1.554 |        1.670
       8.000 |        0.149 |        0.508 |        0.657
      10.000 |        0.140 |        1.786 |        1.926
       9.000 |        0.144 |        0.662 |        0.806
       5.000 |        0.174 |        2.944 |        3.118
       6.000 |        0.151 |        1.363 |        1.514
       3.000 |        0.092 |        2.631 |        2.723
       5.000 |        0.140 |        0.875 |        1.015
      15.000 |        0.135 |        0.807 |        0.942
       7.000 |        0.116 |        1.790 |        1.906
       8.000 |        0.537 |        0.569 |        1.105
       4.000 |        0.115 |        2.082 |        2.197
      10.000 |        0.077 |        1.467 |        1.544
      14.000 |        0.147 |        0.968 |        1.115
      14.000 |        0.134 |        0.651 |        0.785
       6.000 |        0.142 |        1.196 |        1.338
       8.000 |        0.133 |        0.589 |        0.722
       6.000 |        0.116 |        0.418 |        0.534
      11.000 |        0.136 |        1.971 |        2.107
       8.000 |        0.080 |        0.745 |        0.825
       8.000 |        0.115 |        0.736 |        0.851
       8.000 |        0.163 |        1.558 |        1.721
       9.000 |        0.165 |        1.502 |        1.667
       7.000 |        0.152 |        0.598 |        0.750
       9.000 |        0.174 |        0.468 |        0.642
       8.000 |        0.145 |        0.748 |        0.893
       6.000 |        0.191 |        0.612 |        0.803
       8.000 |        0.151 |        1.265 |        1.415
       6.000 |        0.136 |        0.818 |        0.954
       9.000 |        0.140 |        0.540 |        0.680
      10.000 |        0.116 |        1.216 |        1.332
       6.000 |        0.186 |        2.512 |        2.698
       6.000 |        0.082 |        0.882 |        0.964
      10.000 |        0.087 |        1.236 |        1.322
       8.000 |        0.115 |        0.572 |        0.686
       9.000 |        0.220 |        0.734 |        0.954
       5.000 |        0.135 |        0.624 |        0.758
      14.000 |        0.093 |        0.564 |        0.657
       7.000 |        0.092 |        0.700 |        0.792
       9.000 |        0.115 |        0.491 |        0.606
      14.000 |        0.135 |        1.204 |        1.339
       7.000 |        0.139 |        0.849 |        0.988
      13.000 |        0.082 |        0.696 |        0.778
       7.000 |        0.165 |        1.213 |        1.378
      13.000 |        0.142 |        1.120 |        1.263
       9.000 |        0.183 |        0.490 |        0.673
       6.000 |        0.149 |        0.536 |        0.685
      10.000 |        0.143 |        0.482 |        0.625
       9.000 |        0.165 |        1.143 |        1.308
       8.000 |        0.180 |        1.049 |        1.229
      10.000 |        0.149 |        0.464 |        0.613
      12.000 |        0.152 |        0.821 |        0.972
       5.000 |        0.175 |        0.848 |        1.023
       6.000 |        0.142 |        1.096 |        1.237
       4.000 |        0.164 |        0.521 |        0.685
       8.000 |        0.125 |        0.508 |        0.633
       7.000 |        0.143 |        0.465 |        0.608
       5.000 |        0.162 |        0.538 |        0.700
       9.000 |        0.117 |        0.326 |        0.443
       5.000 |        0.137 |        0.505 |        0.641
      15.000 |        0.088 |        0.708 |        0.795
       7.000 |        0.153 |        0.313 |        0.467
       4.000 |        0.134 |        0.637 |        0.771
       3.000 |        0.078 |        0.593 |        0.671
      10.000 |        0.177 |        1.583 |        1.760
       7.000 |        0.261 |        0.879 |        1.140
       7.000 |        0.079 |        0.357 |        0.435
      11.000 |        0.160 |        0.600 |        0.759
       8.000 |        0.116 |        1.134 |        1.250
      10.000 |        0.082 |        0.465 |        0.547
       8.000 |        0.084 |        0.429 |        0.513
       8.000 |        0.082 |        0.967 |        1.048
      17.000 |        0.078 |        1.152 |        1.230
       6.000 |        0.407 |        0.588 |        0.995
       9.000 |        0.139 |        3.078 |        3.217
       7.000 |        0.303 |        0.758 |        1.061
      10.000 |        0.109 |        0.474 |        0.583
       9.000 |        0.265 |        1.352 |        1.617
       9.000 |        0.116 |        0.495 |        0.611
       6.000 |        0.082 |        1.445 |        1.527
      11.000 |        0.098 |        3.066 |        3.164
       5.000 |        0.139 |        0.732 |        0.870
       6.000 |        0.135 |        0.829 |        0.963
       9.000 |        0.454 |        0.665 |        1.119
       8.000 |        0.086 |        1.855 |        1.941
       6.000 |        0.866 |        0.724 |        1.590
      12.000 |        0.135 |        2.099 |        2.233
      10.000 |        0.843 |        1.419 |        2.262
      12.000 |        1.503 |        0.409 |        1.912
       8.000 |        1.452 |        0.612 |        2.064
       9.000 |        0.557 |        0.424 |        0.982
      12.000 |        0.310 |        1.348 |        1.658
