  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.165 |        0.498 |        0.663
       9.000 |        0.141 |        0.715 |        0.856
      10.000 |        0.144 |        0.708 |        0.852
       6.000 |        0.123 |        0.663 |        0.786
       8.000 |        0.151 |        1.306 |        1.457
       3.000 |        0.123 |        1.083 |        1.206
       3.000 |        0.144 |        2.225 |        2.369
       7.000 |        0.271 |        2.730 |        3.001
       9.000 |        0.278 |        1.016 |        1.294
       8.000 |        0.168 |        2.287 |        2.455
       8.000 |        0.158 |        1.012 |        1.170
      11.000 |        0.143 |        0.544 |        0.687
       8.000 |        0.123 |        0.545 |        0.668
      11.000 |        0.126 |        2.276 |        2.403
      11.000 |        0.149 |        1.094 |        1.243
       9.000 |        0.125 |        1.223 |        1.347
       9.000 |        0.163 |        1.639 |        1.802
       6.000 |        0.141 |        1.878 |        2.019
       5.000 |        0.117 |        0.517 |        0.633
      12.000 |        0.144 |        0.607 |        0.751
      11.000 |        0.136 |        1.038 |        1.173
      14.000 |        0.197 |        1.962 |        2.159
       7.000 |        0.116 |        0.426 |        0.542
      10.000 |        0.144 |        1.445 |        1.590
       7.000 |        0.119 |        0.528 |        0.647
       7.000 |        0.084 |        1.788 |        1.872
       5.000 |        0.139 |        0.758 |        0.897
       9.000 |        0.137 |        0.646 |        0.783
       5.000 |        0.135 |        0.695 |        0.831
       9.000 |        0.116 |        0.444 |        0.560
       5.000 |        0.136 |        1.661 |        1.798
       8.000 |        0.136 |        0.962 |        1.099
       8.000 |        0.141 |        0.581 |        0.722
       8.000 |        0.154 |        1.010 |        1.165
       4.000 |        0.136 |        1.618 |        1.754
      11.000 |        0.082 |        0.565 |        0.648
       8.000 |        0.095 |        0.703 |        0.798
       6.000 |        0.127 |        1.921 |        2.048
       5.000 |        0.082 |        1.260 |        1.342
       6.000 |        0.139 |        2.893 |        3.032
       7.000 |        0.115 |        0.725 |        0.840
      11.000 |        0.118 |        1.822 |        1.939
       9.000 |        0.158 |        2.307 |        2.465
       5.000 |        0.142 |        0.551 |        0.694
      12.000 |        0.139 |        2.315 |        2.454
       8.000 |        0.171 |        2.542 |        2.713
      13.000 |        0.123 |        1.711 |        1.834
      14.000 |        0.144 |        0.787 |        0.931
       9.000 |        0.148 |        2.451 |        2.600
      10.000 |        0.180 |        0.820 |        1.000
      10.000 |        0.155 |        0.512 |        0.667
      12.000 |        0.151 |        0.937 |        1.089
       7.000 |        0.145 |        0.809 |        0.954
      10.000 |        0.165 |        0.725 |        0.890
       8.000 |        0.143 |        3.316 |        3.459
      11.000 |        0.152 |        1.805 |        1.957
       8.000 |        0.145 |        1.395 |        1.540
       8.000 |        0.156 |        1.074 |        1.230
      11.000 |        0.147 |        0.473 |        0.620
       7.000 |        0.145 |        0.658 |        0.804
      12.000 |        0.136 |        0.676 |        0.812
      10.000 |        0.143 |        1.639 |        1.782
       6.000 |        0.115 |        0.453 |        0.569
       9.000 |        0.140 |        0.650 |        0.790
       4.000 |        0.114 |        1.566 |        1.679
       7.000 |        0.013 |        0.522 |        0.535
       5.000 |        0.078 |        0.635 |        0.713
       9.000 |        0.136 |        2.657 |        2.793
       7.000 |        0.078 |        1.560 |        1.638
       8.000 |        0.095 |        0.522 |        0.617
      10.000 |        0.077 |        2.478 |        2.555
       8.000 |        0.117 |        1.264 |        1.381
       8.000 |        0.151 |        0.927 |        1.078
       9.000 |        0.117 |        0.877 |        0.994
       6.000 |        0.136 |        0.653 |        0.789
       7.000 |        0.168 |        0.848 |        1.016
       9.000 |        0.156 |        1.396 |        1.552
      11.000 |        0.172 |        2.622 |        2.793
      10.000 |        0.151 |        0.562 |        0.713
       8.000 |        0.176 |        1.872 |        2.048
       9.000 |        0.175 |        0.385 |        0.560
       8.000 |        0.143 |        0.841 |        0.985
       7.000 |        0.152 |        0.863 |        1.015
       8.000 |        0.148 |        0.968 |        1.116
       5.000 |        0.158 |        0.545 |        0.703
       6.000 |        0.149 |        0.659 |        0.808
      11.000 |        0.126 |        0.497 |        0.623
      10.000 |        0.122 |        1.050 |        1.172
      11.000 |        0.163 |        0.562 |        0.725
       4.000 |        0.126 |        0.465 |        0.590
       7.000 |        0.256 |        1.007 |        1.263
      11.000 |        0.153 |        0.615 |        0.768
       9.000 |        0.204 |        2.521 |        2.725
      11.000 |        0.125 |        0.499 |        0.624
      10.000 |        0.147 |        1.001 |        1.148
      11.000 |        0.131 |        1.362 |        1.493
       7.000 |        0.141 |        0.666 |        0.807
      11.000 |        0.118 |        2.373 |        2.490
       8.000 |        0.183 |        1.041 |        1.224
       9.000 |        0.095 |        1.243 |        1.338
       3.000 |        0.117 |        0.595 |        0.713
       4.000 |        0.116 |        1.345 |        1.460
       6.000 |        0.165 |        2.733 |        2.897
       6.000 |        0.126 |        1.659 |        1.785
       7.000 |        0.115 |        0.531 |        0.646
      11.000 |        0.169 |        1.171 |        1.339
      10.000 |        0.140 |        0.307 |        0.447
       5.000 |        0.184 |        0.848 |        1.031
       8.000 |        0.152 |        1.263 |        1.415
       4.000 |        0.138 |        1.075 |        1.213
      10.000 |        0.144 |        1.986 |        2.130
       7.000 |        0.135 |        0.754 |        0.889
       7.000 |        0.116 |        0.444 |        0.560
      15.000 |        0.138 |        2.165 |        2.303
       9.000 |        0.116 |        0.621 |        0.737
      12.000 |        0.136 |        1.122 |        1.259
       5.000 |        0.134 |        0.624 |        0.758
      10.000 |        0.142 |        2.130 |        2.272
      13.000 |        0.091 |        0.490 |        0.581
      11.000 |        0.082 |        1.265 |        1.347
       8.000 |        0.137 |        1.264 |        1.401
       5.000 |        0.082 |        0.361 |        0.443
      11.000 |        0.135 |        0.866 |        1.002
      11.000 |        0.143 |        2.366 |        2.509
       7.000 |        0.150 |        0.466 |        0.617
       7.000 |        0.127 |        0.542 |        0.669
       6.000 |        0.149 |        2.115 |        2.264
       6.000 |        0.117 |        0.402 |        0.519
       9.000 |        0.118 |        0.656 |        0.774
       3.000 |        0.126 |        2.355 |        2.480
       5.000 |        0.160 |        0.718 |        0.877
       9.000 |        0.156 |        1.936 |        2.092
      13.000 |        0.148 |        0.719 |        0.867
      14.000 |        0.136 |        0.928 |        1.064
       6.000 |        0.216 |        0.597 |        0.813
       9.000 |        0.147 |        0.465 |        0.612
      10.000 |        0.144 |        1.347 |        1.490
      10.000 |        0.125 |        2.878 |        3.003
      10.000 |        0.118 |        1.413 |        1.531
       8.000 |        0.119 |        0.544 |        0.663
      12.000 |        0.116 |        1.374 |        1.490
      10.000 |        0.117 |        2.602 |        2.720
      14.000 |        0.131 |        0.546 |        0.678
       7.000 |        0.140 |        1.067 |        1.207
      10.000 |        0.137 |        0.575 |        0.712
       8.000 |        0.118 |        1.478 |        1.596
      10.000 |        0.134 |        0.748 |        0.882
      12.000 |        0.083 |        0.825 |        0.908
      11.000 |        0.116 |        1.540 |        1.655
       9.000 |        0.117 |        0.454 |        0.571
      11.000 |        0.142 |        1.511 |        1.653
      13.000 |        0.117 |        0.447 |        0.564
       9.000 |        0.117 |        0.700 |        0.817
      14.000 |        0.116 |        0.436 |        0.553
       9.000 |        0.156 |        2.466 |        2.621
       8.000 |        0.136 |        0.621 |        0.758
      10.000 |        0.171 |        0.653 |        0.824
       6.000 |        0.148 |        1.411 |        1.560
       6.000 |        0.141 |        2.065 |        2.206
      11.000 |        0.143 |        2.094 |        2.237
       8.000 |        0.127 |        0.596 |        0.723
       8.000 |        0.093 |        0.510 |        0.603
      12.000 |        0.123 |        1.237 |        1.359
       7.000 |        0.122 |        2.884 |        3.006
      10.000 |        0.116 |        0.383 |        0.499
       6.000 |        0.185 |        0.556 |        0.741
       9.000 |        0.094 |        2.046 |        2.141
       7.000 |        0.155 |        0.736 |        0.891
      10.000 |        0.135 |        2.239 |        2.374
       6.000 |        0.083 |        0.625 |        0.708
       6.000 |        0.137 |        0.431 |        0.568
       6.000 |        0.183 |        1.393 |        1.576
       5.000 |        0.148 |        0.442 |        0.591
      10.000 |        0.121 |        2.978 |        3.100
       9.000 |        0.148 |        1.474 |        1.622
       7.000 |        0.146 |        0.477 |        0.623
      11.000 |        0.124 |        2.890 |        3.013
      10.000 |        0.144 |        0.660 |        0.804
      15.000 |        0.288 |        0.458 |        0.747
      13.000 |        0.127 |        2.212 |        2.340
       7.000 |        0.136 |        0.789 |        0.925
       6.000 |        0.083 |        0.541 |        0.623
       9.000 |        0.082 |        0.490 |        0.573
       7.000 |        0.082 |        0.727 |        0.810
       9.000 |        0.166 |        0.481 |        0.647
       9.000 |        0.139 |        2.834 |        2.973
      12.000 |        0.131 |        0.601 |        0.731
       9.000 |        0.170 |        0.658 |        0.828
       8.000 |        0.152 |        0.712 |        0.865
      10.000 |        0.154 |        0.450 |        0.604
       4.000 |        0.147 |        0.543 |        0.690
      10.000 |        0.126 |        1.317 |        1.444
      10.000 |        0.163 |        1.695 |        1.858
       9.000 |        0.081 |        0.563 |        0.643
       5.000 |        0.150 |        0.615 |        0.766
       5.000 |        0.151 |        0.651 |        0.801
      11.000 |        0.141 |        0.731 |        0.872
       8.000 |        0.136 |        0.900 |        1.036
       8.000 |        0.135 |        0.528 |        0.663
       9.000 |        0.116 |        0.694 |        0.810
       9.000 |        0.135 |        2.470 |        2.604
      13.000 |        0.145 |        0.707 |        0.852
      11.000 |        0.116 |        0.471 |        0.587
       7.000 |        0.145 |        0.562 |        0.706
      13.000 |        0.140 |        1.206 |        1.346
       9.000 |        0.143 |        1.438 |        1.580
       8.000 |        0.115 |        0.454 |        0.570
       8.000 |        0.115 |        0.420 |        0.536
      12.000 |        0.117 |        1.553 |        1.670
       8.000 |        0.116 |        0.477 |        0.594
      12.000 |        0.117 |        0.988 |        1.104
      13.000 |        0.082 |        0.659 |        0.741
       8.000 |        0.115 |        0.509 |        0.624
      10.000 |        0.167 |        1.459 |        1.625
       8.000 |        0.082 |        1.489 |        1.572
      10.000 |        0.155 |        0.584 |        0.739
      11.000 |        0.118 |        0.699 |        0.817
       8.000 |        0.083 |        1.598 |        1.681
       5.000 |        0.147 |        0.445 |        0.592
      18.000 |        0.138 |        0.560 |        0.698
      16.000 |        0.137 |        1.482 |        1.619
       8.000 |        0.136 |        0.708 |        0.844
       9.000 |        0.118 |        0.533 |        0.651
      13.000 |        0.115 |        1.612 |        1.727
      15.000 |        0.081 |        0.504 |        0.585
       6.000 |        0.094 |        0.507 |        0.600
      14.000 |        0.119 |        0.827 |        0.946
       8.000 |        0.134 |        1.063 |        1.197
       8.000 |        0.161 |        2.519 |        2.680
      13.000 |        0.124 |        0.820 |        0.944
       7.000 |        0.146 |        0.649 |        0.795
      15.000 |        0.142 |        1.061 |        1.204
       5.000 |        0.149 |        0.907 |        1.056
      14.000 |        0.158 |        0.435 |        0.593
       8.000 |        0.122 |        0.498 |        0.620
       6.000 |        0.141 |        0.764 |        0.905
       8.000 |        0.150 |        1.075 |        1.225
      11.000 |        0.141 |        0.922 |        1.063
       7.000 |        0.181 |        0.723 |        0.904
       3.000 |        0.136 |        1.905 |        2.041
      11.000 |        0.117 |        2.092 |        2.209
       9.000 |        0.137 |        0.542 |        0.679
      10.000 |        0.139 |        0.621 |        0.760
       8.000 |        0.135 |        1.867 |        2.002
      10.000 |        0.136 |        2.735 |        2.870
      14.000 |        0.170 |        1.245 |        1.415
       6.000 |        0.142 |        0.853 |        0.994
       7.000 |        0.125 |        1.918 |        2.043
       5.000 |        0.121 |        2.306 |        2.427
       9.000 |        0.150 |        1.337 |        1.487
       7.000 |        0.117 |        0.695 |        0.812
       6.000 |        0.117 |        0.683 |        0.800
       7.000 |        0.147 |        3.284 |        3.431
       9.000 |        0.143 |        1.461 |        1.604
       7.000 |        0.085 |        0.411 |        0.496
       8.000 |        0.117 |        1.375 |        1.492
       9.000 |        0.078 |        0.399 |        0.477
      10.000 |        0.111 |        0.639 |        0.751
       7.000 |        0.079 |        0.308 |        0.387
       9.000 |        0.087 |        0.931 |        1.018
      14.000 |        0.090 |        0.488 |        0.578
       9.000 |        0.135 |        2.047 |        2.182
       8.000 |        0.133 |        1.158 |        1.291
      16.000 |        0.134 |        1.840 |        1.974
      12.000 |        0.082 |        0.546 |        0.629
      10.000 |        0.135 |        1.234 |        1.369
      14.000 |        0.147 |        0.555 |        0.702
      12.000 |        0.094 |        1.452 |        1.546
       9.000 |        0.148 |        1.380 |        1.527
      13.000 |        0.118 |        0.513 |        0.631
       8.000 |        0.135 |        1.684 |        1.819
       6.000 |        0.116 |        1.019 |        1.135
      10.000 |        0.146 |        0.388 |        0.534
      12.000 |        0.148 |        1.073 |        1.220
       9.000 |        0.209 |        1.744 |        1.953
       6.000 |        0.121 |        1.499 |        1.620
      12.000 |        0.123 |        0.380 |        0.503
       7.000 |        0.144 |        1.000 |        1.145
       8.000 |        0.150 |        0.601 |        0.751
      11.000 |        0.151 |        1.126 |        1.277
       7.000 |        0.122 |        0.600 |        0.721
       8.000 |        0.173 |        2.884 |        3.057
       9.000 |        0.143 |        0.768 |        0.910
      11.000 |        0.167 |        0.436 |        0.604
       5.000 |        0.264 |        0.380 |        0.644
      11.000 |        0.205 |        1.446 |        1.651
       7.000 |        0.294 |        0.670 |        0.964
      11.000 |        0.143 |        0.472 |        0.615
       8.000 |        0.223 |        0.507 |        0.730
       9.000 |        0.153 |        1.237 |        1.391
       8.000 |        0.116 |        0.388 |        0.504
       9.000 |        0.167 |        1.108 |        1.275
       9.000 |        0.145 |        0.695 |        0.841
       7.000 |        0.125 |        0.579 |        0.704
       6.000 |        0.116 |        2.967 |        3.084
       6.000 |        0.086 |        0.484 |        0.570
       4.000 |        0.150 |        1.400 |        1.550
       6.000 |        0.180 |        1.377 |        1.557
      10.000 |        0.128 |        0.844 |        0.972
       8.000 |        0.141 |        1.152 |        1.293
      13.000 |        0.125 |        0.416 |        0.541
       8.000 |        0.136 |        0.853 |        0.989
       7.000 |        0.092 |        0.826 |        0.919
       4.000 |        0.140 |        0.644 |        0.785
       5.000 |        0.178 |        0.894 |        1.072
      11.000 |        0.146 |        0.533 |        0.678
      11.000 |        0.144 |        0.707 |        0.851
      11.000 |        0.146 |        1.002 |        1.148
       9.000 |        0.127 |        1.244 |        1.371
       9.000 |        0.165 |        0.437 |        0.602
      12.000 |        0.117 |        0.747 |        0.863
       9.000 |        0.130 |        0.659 |        0.790
      12.000 |        0.149 |        0.598 |        0.747
       9.000 |        0.173 |        1.461 |        1.633
       8.000 |        0.121 |        1.520 |        1.642
       9.000 |        0.142 |        2.942 |        3.084
       7.000 |        0.134 |        0.831 |        0.965
       5.000 |        0.146 |        0.727 |        0.873
       9.000 |        0.140 |        2.730 |        2.870
       6.000 |        0.143 |        0.791 |        0.933
      10.000 |        0.142 |        1.268 |        1.410
       7.000 |        0.149 |        2.101 |        2.250
      11.000 |        0.135 |        0.687 |        0.822
      10.000 |        0.143 |        0.823 |        0.967
       9.000 |        0.145 |        0.656 |        0.801
       9.000 |        0.137 |        1.216 |        1.353
       6.000 |        0.136 |        2.179 |        2.315
      10.000 |        0.180 |        1.325 |        1.505
      10.000 |        0.097 |        1.435 |        1.532
       6.000 |        0.136 |        2.300 |        2.436
      12.000 |        0.094 |        1.924 |        2.018
      12.000 |        0.081 |        2.580 |        2.662
       9.000 |        0.141 |        0.681 |        0.822
       9.000 |        0.133 |        1.316 |        1.448
      10.000 |        0.146 |        2.038 |        2.184
       4.000 |        0.146 |        0.984 |        1.130
       8.000 |        0.115 |        2.614 |        2.728
      10.000 |        0.147 |        0.832 |        0.979
      15.000 |        0.146 |        0.743 |        0.889
       8.000 |        0.149 |        0.772 |        0.921
      13.000 |        0.146 |        0.734 |        0.881
       6.000 |        0.146 |        0.939 |        1.084
      10.000 |        0.126 |        0.496 |        0.623
       7.000 |        0.182 |        1.582 |        1.764
       7.000 |        0.163 |        1.298 |        1.461
       9.000 |        0.146 |        0.881 |        1.027
      11.000 |        0.149 |        2.026 |        2.176
      10.000 |        0.135 |        1.377 |        1.511
       5.000 |        0.353 |        0.665 |        1.018
       8.000 |        0.288 |        0.511 |        0.799
      13.000 |        0.125 |        1.302 |        1.427
      10.000 |        0.082 |        1.823 |        1.905
       7.000 |        0.147 |        0.507 |        0.654
      17.000 |        0.135 |        0.564 |        0.699
       6.000 |        0.135 |        1.184 |        1.319
       7.000 |        0.082 |        0.409 |        0.491
      11.000 |        0.135 |        2.757 |        2.891
      10.000 |        0.164 |        0.645 |        0.809
      11.000 |        0.153 |        0.736 |        0.889
       4.000 |        0.142 |        2.724 |        2.866
      11.000 |        0.126 |        0.666 |        0.792
       8.000 |        0.205 |        3.051 |        3.256
       7.000 |        0.149 |        1.880 |        2.029
       6.000 |        0.134 |        0.589 |        0.723
       9.000 |        0.139 |        0.791 |        0.930
       9.000 |        0.259 |        2.330 |        2.589
       8.000 |        0.117 |        0.393 |        0.510
       5.000 |        0.134 |        1.563 |        1.698
       6.000 |        0.135 |        0.670 |        0.805
      11.000 |        0.184 |        0.628 |        0.812
      10.000 |        0.158 |        2.912 |        3.070
       6.000 |        0.135 |        2.219 |        2.354
       9.000 |        0.140 |        2.637 |        2.777
      14.000 |        0.136 |        0.819 |        0.955
       8.000 |        0.117 |        0.525 |        0.642
       8.000 |        0.142 |        2.806 |        2.948
      12.000 |        0.216 |        2.232 |        2.448
      10.000 |        0.134 |        1.343 |        1.477
       6.000 |        0.154 |        1.234 |        1.388
      10.000 |        0.094 |        1.325 |        1.419
       7.000 |        0.116 |        0.693 |        0.809
       6.000 |        0.136 |        1.284 |        1.421
       6.000 |        0.118 |        1.596 |        1.714
      14.000 |        0.117 |        0.662 |        0.779
      17.000 |        0.134 |        2.254 |        2.388
      11.000 |        0.152 |        1.376 |        1.528
       7.000 |        0.136 |        1.896 |        2.032
      10.000 |        0.137 |        0.651 |        0.788
       8.000 |        0.117 |        0.530 |        0.648
      10.000 |        0.134 |        1.435 |        1.569
       6.000 |        0.136 |        0.978 |        1.113
       6.000 |        0.083 |        0.410 |        0.492
       7.000 |        0.142 |        0.438 |        0.580
      15.000 |        0.143 |        0.509 |        0.652
       7.000 |        0.151 |        0.800 |        0.951
      12.000 |        0.084 |        0.722 |        0.806
       9.000 |        0.083 |        1.582 |        1.665
      10.000 |        0.136 |        1.819 |        1.955
       4.000 |        0.122 |        0.668 |        0.790
      12.000 |        0.142 |        0.637 |        0.779
      13.000 |        0.172 |        0.835 |        1.007
       5.000 |        0.117 |        0.530 |        0.648
      13.000 |        0.124 |        0.564 |        0.688
       9.000 |        0.169 |        1.868 |        2.038
      13.000 |        0.141 |        0.934 |        1.076
      11.000 |        0.150 |        0.619 |        0.770
       9.000 |        0.175 |        1.348 |        1.523
      12.000 |        0.144 |        1.451 |        1.595
       9.000 |        0.157 |        0.468 |        0.624
       7.000 |        0.096 |        0.590 |        0.686
       6.000 |        0.161 |        0.676 |        0.837
      14.000 |        0.115 |        0.450 |        0.566
      11.000 |        0.119 |        2.346 |        2.465
       8.000 |        0.145 |        2.829 |        2.973
      14.000 |        0.157 |        0.954 |        1.110
       8.000 |        0.157 |        0.592 |        0.750
       9.000 |        0.136 |        0.638 |        0.775
       9.000 |        0.123 |        1.629 |        1.753
       8.000 |        0.169 |        0.519 |        0.688
      10.000 |        0.138 |        1.792 |        1.930
       9.000 |        0.148 |        0.888 |        1.036
       5.000 |        0.170 |        2.918 |        3.087
       6.000 |        0.149 |        1.411 |        1.560
       3.000 |        0.142 |        2.613 |        2.756
       5.000 |        0.141 |        0.822 |        0.963
       7.000 |        0.123 |        1.819 |        1.942
      15.000 |        0.234 |        0.910 |        1.144
       8.000 |        0.141 |        0.808 |        0.949
       4.000 |        0.122 |        2.119 |        2.241
      10.000 |        0.119 |        1.580 |        1.699
      14.000 |        0.093 |        1.063 |        1.156
      14.000 |        0.129 |        0.418 |        0.547
       6.000 |        0.114 |        1.121 |        1.235
       8.000 |        0.143 |        0.691 |        0.833
       6.000 |        0.119 |        0.451 |        0.570
      11.000 |        0.117 |        1.882 |        1.999
       8.000 |        0.115 |        0.802 |        0.917
       8.000 |        0.083 |        0.778 |        0.861
       8.000 |        0.083 |        1.541 |        1.624
       9.000 |        0.181 |        1.538 |        1.719
       7.000 |        0.270 |        0.547 |        0.817
       9.000 |        0.170 |        0.549 |        0.719
       8.000 |        0.127 |        0.584 |        0.711
       6.000 |        0.178 |        0.548 |        0.726
       8.000 |        0.143 |        1.263 |        1.407
       6.000 |        0.127 |        0.595 |        0.722
       9.000 |        0.082 |        0.509 |        0.591
       6.000 |        0.142 |        2.337 |        2.479
      10.000 |        0.147 |        1.235 |        1.382
       6.000 |        0.150 |        1.194 |        1.344
      10.000 |        0.139 |        1.361 |        1.500
       9.000 |        0.141 |        0.814 |        0.955
       8.000 |        0.137 |        0.836 |        0.972
       5.000 |        0.084 |        0.415 |        0.499
      14.000 |        0.139 |        0.792 |        0.931
       7.000 |        0.142 |        0.647 |        0.789
      14.000 |        0.116 |        0.999 |        1.115
       9.000 |        0.137 |        0.752 |        0.890
       7.000 |        0.097 |        0.775 |        0.872
      13.000 |        0.166 |        0.797 |        0.963
       7.000 |        0.164 |        0.962 |        1.126
      13.000 |        0.143 |        1.167 |        1.310
       9.000 |        0.182 |        0.587 |        0.768
       6.000 |        0.151 |        0.565 |        0.716
      10.000 |        0.129 |        0.509 |        0.638
       9.000 |        0.170 |        0.987 |        1.157
       8.000 |        0.175 |        0.880 |        1.056
      12.000 |        0.150 |        0.731 |        0.881
      10.000 |        0.171 |        0.661 |        0.832
       5.000 |        0.178 |        0.643 |        0.821
       6.000 |        0.153 |        1.178 |        1.332
       4.000 |        0.168 |        0.718 |        0.886
       8.000 |        0.144 |        0.801 |        0.945
       7.000 |        0.143 |        0.493 |        0.636
       5.000 |        0.142 |        0.705 |        0.847
       9.000 |        0.122 |        0.362 |        0.484
       5.000 |        0.151 |        0.443 |        0.594
      15.000 |        0.149 |        0.701 |        0.850
       7.000 |        0.090 |        0.462 |        0.552
       4.000 |        0.082 |        0.485 |        0.567
       7.000 |        0.117 |        0.823 |        0.940
       3.000 |        0.121 |        0.624 |        0.746
      10.000 |        0.146 |        1.730 |        1.876
       7.000 |        0.141 |        0.486 |        0.626
      11.000 |        0.166 |        0.747 |        0.913
       8.000 |        0.084 |        1.148 |        1.232
      10.000 |        0.136 |        0.538 |        0.674
       8.000 |        0.116 |        0.982 |        1.098
       8.000 |        0.198 |        0.703 |        0.901
       6.000 |        0.160 |        0.648 |        0.808
      17.000 |        0.118 |        1.232 |        1.350
       9.000 |        0.082 |        2.878 |        2.960
       7.000 |        0.079 |        0.777 |        0.857
      10.000 |        0.078 |        0.512 |        0.591
       9.000 |        0.118 |        1.453 |        1.570
       9.000 |        0.134 |        0.649 |        0.784
       6.000 |        0.141 |        1.646 |        1.786
      11.000 |        0.164 |        3.120 |        3.284
       5.000 |        0.150 |        0.845 |        0.995
       6.000 |        0.141 |        0.630 |        0.771
       9.000 |        0.136 |        1.002 |        1.139
      12.000 |        0.335 |        0.416 |        0.752
       8.000 |        0.178 |        0.603 |        0.782
       6.000 |        0.249 |        0.820 |        1.069
      10.000 |        0.117 |        1.469 |        1.586
       8.000 |        0.142 |        1.700 |        1.843
      12.000 |        0.143 |        1.903 |        2.046
       9.000 |        0.078 |        0.444 |        0.523
      12.000 |        0.076 |        1.412 |        1.488
