  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |     1010.370 |        2.795 |     1013.165
      10.000 |     1012.766 |        1.666 |     1014.432
       5.000 |     1013.763 |        0.551 |     1014.314
       7.000 |     1014.300 |        0.484 |     1014.783
      15.000 |     1014.219 |        1.099 |     1015.319
       8.000 |     1014.738 |        2.518 |     1017.255
       4.000 |     1017.172 |        0.593 |     1017.765
       6.000 |     1017.744 |        0.584 |     1018.328
      10.000 |     1017.447 |        1.606 |     1019.054
       9.000 |     1018.547 |        0.797 |     1019.344
       6.000 |     1019.391 |        1.464 |     1020.855
       7.000 |     1018.202 |        2.380 |     1020.582
      12.000 |     1019.997 |        0.385 |     1020.382
       7.000 |     1019.991 |        0.553 |     1020.543
      14.000 |     1020.570 |        0.998 |     1021.569
      10.000 |     1021.298 |        2.829 |     1024.126
       8.000 |     1022.751 |        0.370 |     1023.122
       8.000 |     1022.146 |        0.717 |     1022.862
      11.000 |     1022.800 |        2.525 |     1025.325
      11.000 |     1025.096 |        0.417 |     1025.513
      10.000 |     1024.631 |        0.656 |     1025.288
      10.000 |     1023.107 |        0.765 |     1023.872
       6.000 |     1023.389 |        1.262 |     1024.651
      13.000 |     1022.536 |        1.887 |     1024.422
       8.000 |     1024.450 |        0.723 |     1025.173
       7.000 |     1025.061 |        1.618 |     1026.680
       5.000 |     1026.427 |        0.691 |     1027.117
       6.000 |     1026.675 |        0.981 |     1027.655
       5.000 |     1025.956 |        0.755 |     1026.711
      10.000 |     1026.587 |        1.818 |     1028.404
       6.000 |     1028.328 |        1.283 |     1029.611
      11.000 |     1028.264 |        1.291 |     1029.556
      10.000 |     1028.911 |        0.532 |     1029.443
       9.000 |     1028.613 |        0.764 |     1029.377
      11.000 |     1029.293 |        1.695 |     1030.989
      11.000 |     1030.712 |        1.487 |     1032.199
       5.000 |     1031.180 |        0.578 |     1031.758
       5.000 |     1031.600 |        0.313 |     1031.913
       7.000 |     1030.068 |        0.408 |     1030.476
       7.000 |     1028.829 |        0.685 |     1029.514
       9.000 |     1028.422 |        0.890 |     1029.312
       7.000 |     1027.102 |        0.470 |     1027.572
       7.000 |     1027.169 |        0.341 |     1027.510
       9.000 |     1025.578 |        0.681 |     1026.259
       4.000 |     1024.890 |        0.461 |     1025.351
      12.000 |     1024.108 |        1.143 |     1025.252
       6.000 |     1025.284 |        0.295 |     1025.579
       7.000 |     1025.451 |        0.915 |     1026.366
      12.000 |     1024.584 |        2.144 |     1026.728
       8.000 |     1025.974 |        0.368 |     1026.341
       9.000 |     1024.021 |        0.352 |     1024.373
       9.000 |     1023.921 |        0.525 |     1024.446
      10.000 |     1024.087 |        0.443 |     1024.530
       6.000 |     1024.005 |        0.568 |     1024.573
       7.000 |     1021.211 |        2.533 |     1023.744
       8.000 |     1023.642 |        0.981 |     1024.622
       3.000 |     1024.317 |        2.069 |     1026.386
       3.000 |     1026.064 |        0.988 |     1027.052
       9.000 |     1026.221 |        0.701 |     1026.922
       8.000 |     1024.566 |        2.149 |     1026.715
       8.000 |     1023.327 |        0.866 |     1024.193
      11.000 |     1023.201 |        2.116 |     1025.317
      11.000 |     1025.214 |        0.452 |     1025.665
       8.000 |     1025.566 |        0.470 |     1026.036
      11.000 |     1024.742 |        0.940 |     1025.681
       9.000 |     1024.890 |        1.528 |     1026.418
       6.000 |     1026.440 |        1.763 |     1028.203
       9.000 |     1028.225 |        1.142 |     1029.367
      14.000 |     1028.467 |        1.864 |     1030.331
       5.000 |     1029.883 |        0.449 |     1030.332
      11.000 |     1030.012 |        0.652 |     1030.664
      12.000 |     1030.605 |        0.519 |     1031.123
       7.000 |     1030.313 |        0.319 |     1030.632
      10.000 |     1030.680 |        1.297 |     1031.976
       7.000 |     1031.188 |        1.701 |     1032.890
       7.000 |     1032.209 |        0.458 |     1032.667
       5.000 |     1031.812 |        0.430 |     1032.242
       5.000 |     1031.603 |        1.268 |     1032.871
       9.000 |     1032.808 |        0.422 |     1033.230
       5.000 |     1032.870 |        0.371 |     1033.242
       8.000 |     1032.860 |        0.582 |     1033.442
       9.000 |     1033.381 |        0.368 |     1033.749
       8.000 |     1031.992 |        0.834 |     1032.826
       8.000 |     1032.519 |        0.376 |     1032.895
       6.000 |     1031.841 |        2.491 |     1034.332
       4.000 |     1034.356 |        1.274 |     1035.630
       6.000 |     1035.184 |        1.835 |     1037.019
      11.000 |     1036.318 |        0.453 |     1036.770
       5.000 |     1036.754 |        1.169 |     1037.922
       8.000 |     1037.877 |        0.497 |     1038.375
      11.000 |     1037.478 |        1.728 |     1039.206
       7.000 |     1039.126 |        0.656 |     1039.782
       9.000 |     1036.329 |        2.130 |     1038.459
      12.000 |     1037.213 |        2.187 |     1039.400
       5.000 |     1038.051 |        0.325 |     1038.376
       8.000 |     1036.394 |        2.230 |     1038.624
      13.000 |     1037.694 |        1.561 |     1039.256
       9.000 |     1039.300 |        2.074 |     1041.373
      14.000 |     1040.212 |        0.416 |     1040.629
      10.000 |     1037.397 |        0.504 |     1037.901
      10.000 |     1036.126 |        0.350 |     1036.476
      12.000 |     1036.506 |        0.666 |     1037.173
       7.000 |     1037.005 |        0.453 |     1037.458
      10.000 |     1037.354 |        0.449 |     1037.803
       8.000 |     1037.324 |        3.015 |     1040.339
      11.000 |     1036.569 |        1.479 |     1038.048
       8.000 |     1037.120 |        1.143 |     1038.263
       8.000 |     1037.324 |        0.834 |     1038.158
      11.000 |     1036.956 |        0.396 |     1037.352
      10.000 |     1037.061 |        1.363 |     1038.424
       7.000 |     1038.195 |        0.533 |     1038.728
       9.000 |     1038.762 |        2.467 |     1041.228
       4.000 |     1040.967 |        1.483 |     1042.449
      12.000 |     1042.369 |        0.499 |     1042.868
       6.000 |     1042.371 |        0.397 |     1042.768
       9.000 |     1042.799 |        0.556 |     1043.355
       7.000 |     1043.187 |        1.456 |     1044.643
      10.000 |     1044.470 |        2.341 |     1046.811
       7.000 |     1046.802 |        0.505 |     1047.307
       5.000 |     1046.987 |        0.589 |     1047.577
       8.000 |     1047.157 |        0.502 |     1047.659
       8.000 |     1047.161 |        1.166 |     1048.327
       8.000 |     1047.509 |        0.624 |     1048.133
       9.000 |     1047.352 |        0.796 |     1048.148
       6.000 |     1047.888 |        0.360 |     1048.248
       7.000 |     1043.870 |        0.515 |     1044.385
      11.000 |     1041.766 |        2.418 |     1044.184
       9.000 |     1044.129 |        1.205 |     1045.335
      10.000 |     1043.144 |        0.393 |     1043.537
       8.000 |     1041.111 |        1.469 |     1042.580
       9.000 |     1039.473 |        0.218 |     1039.691
       8.000 |     1039.428 |        0.503 |     1039.931
       7.000 |     1039.586 |        0.755 |     1040.341
       8.000 |     1039.776 |        0.566 |     1040.342
       5.000 |     1039.722 |        0.388 |     1040.110
       6.000 |     1039.151 |        0.565 |     1039.716
      10.000 |     1038.583 |        0.955 |     1039.538
      11.000 |     1039.396 |        0.426 |     1039.822
      11.000 |     1038.057 |        0.309 |     1038.366
       7.000 |     1036.475 |        0.751 |     1037.226
       4.000 |     1036.712 |        0.352 |     1037.064
       9.000 |     1036.055 |        2.242 |     1038.297
      11.000 |     1036.513 |        0.367 |     1036.880
      11.000 |     1036.560 |        0.404 |     1036.964
      10.000 |     1036.585 |        0.879 |     1037.464
      11.000 |     1037.511 |        1.226 |     1038.737
      11.000 |     1037.925 |        2.218 |     1040.143
       7.000 |     1038.867 |        0.468 |     1039.335
       8.000 |     1039.339 |        0.959 |     1040.298
       9.000 |     1040.078 |        0.910 |     1040.989
       6.000 |     1038.792 |        2.632 |     1041.423
       4.000 |     1041.315 |        1.242 |     1042.556
       3.000 |     1042.264 |        0.499 |     1042.763
       6.000 |     1042.100 |        1.571 |     1043.671
       7.000 |     1042.145 |        0.423 |     1042.568
      11.000 |     1040.843 |        0.799 |     1041.642
       8.000 |     1040.238 |        1.097 |     1041.335
       5.000 |     1041.215 |        0.471 |     1041.686
      10.000 |     1041.337 |        1.833 |     1043.169
      10.000 |     1043.123 |        0.248 |     1043.371
       4.000 |     1042.757 |        0.767 |     1043.524
       7.000 |     1042.662 |        0.591 |     1043.252
      15.000 |     1043.238 |        1.796 |     1045.034
       7.000 |     1043.585 |        0.384 |     1043.969
       9.000 |     1043.097 |        0.531 |     1043.628
      10.000 |     1043.248 |        1.736 |     1044.985
      12.000 |     1044.410 |        0.869 |     1045.279
       5.000 |     1044.712 |        0.424 |     1045.136
      11.000 |     1044.667 |        1.123 |     1045.790
      13.000 |     1045.701 |        0.358 |     1046.060
       8.000 |     1044.494 |        0.972 |     1045.467
      11.000 |     1043.849 |        2.093 |     1045.942
      11.000 |     1045.948 |        0.632 |     1046.580
       5.000 |     1046.225 |        0.304 |     1046.529
       7.000 |     1044.616 |        0.292 |     1044.908
       6.000 |     1044.223 |        1.993 |     1046.215
       7.000 |     1045.450 |        0.424 |     1045.874
       3.000 |     1045.767 |        2.239 |     1048.006
       6.000 |     1046.966 |        0.339 |     1047.305
       9.000 |     1047.132 |        0.574 |     1047.706
       9.000 |     1045.882 |        1.733 |     1047.615
       5.000 |     1046.773 |        0.652 |     1047.425
      13.000 |     1045.752 |        0.396 |     1046.147
      14.000 |     1045.988 |        0.742 |     1046.729
       6.000 |     1046.422 |        0.519 |     1046.941
       9.000 |     1046.675 |        0.372 |     1047.047
      10.000 |     1046.800 |        2.749 |     1049.549
      10.000 |     1049.094 |        0.989 |     1050.083
      10.000 |     1048.244 |        1.305 |     1049.549
      10.000 |     1048.472 |        2.455 |     1050.927
      12.000 |     1050.197 |        1.288 |     1051.485
       8.000 |     1051.515 |        0.484 |     1052.000
      14.000 |     1050.028 |        0.454 |     1050.482
       7.000 |     1050.365 |        0.739 |     1051.104
      10.000 |     1050.537 |        0.366 |     1050.903
       8.000 |     1050.205 |        1.338 |     1051.543
      10.000 |     1050.535 |        0.598 |     1051.134
      12.000 |     1050.403 |        0.746 |     1051.149
      11.000 |     1051.090 |        1.411 |     1052.501
       9.000 |     1051.358 |        0.364 |     1051.722
      11.000 |     1051.402 |        1.221 |     1052.624
       9.000 |     1051.023 |        2.090 |     1053.113
       9.000 |     1052.036 |        0.585 |     1052.621
      13.000 |     1052.578 |        0.380 |     1052.958
      14.000 |     1052.689 |        0.360 |     1053.049
       8.000 |     1052.206 |        0.286 |     1052.492
      10.000 |     1047.990 |        0.432 |     1048.421
       6.000 |     1048.001 |        1.266 |     1049.266
       6.000 |     1048.933 |        1.861 |     1050.794
      11.000 |     1049.932 |        1.753 |     1051.685
       7.000 |     1049.460 |        2.809 |     1052.270
      12.000 |     1051.866 |        1.144 |     1053.010
       8.000 |     1052.722 |        0.473 |     1053.194
       8.000 |     1053.018 |        0.325 |     1053.343
       9.000 |     1052.676 |        1.671 |     1054.348
       6.000 |     1053.315 |        0.471 |     1053.786
      10.000 |     1053.713 |        0.287 |     1054.000
      10.000 |     1053.974 |        1.893 |     1055.867
       7.000 |     1055.093 |        0.648 |     1055.740
       6.000 |     1054.158 |        0.542 |     1054.700
       6.000 |     1053.544 |        0.316 |     1053.859
       6.000 |     1051.584 |        1.065 |     1052.649
      10.000 |     1051.437 |        2.859 |     1054.297
       5.000 |     1054.333 |        0.345 |     1054.678
      11.000 |     1052.426 |        2.750 |     1055.176
       9.000 |     1054.882 |        1.368 |     1056.250
       7.000 |     1055.053 |        0.370 |     1055.423
      13.000 |     1054.550 |        2.100 |     1056.650
      10.000 |     1055.756 |        0.363 |     1056.119
      15.000 |     1055.985 |        0.395 |     1056.380
       7.000 |     1056.055 |        0.486 |     1056.541
       6.000 |     1056.039 |        0.431 |     1056.471
       7.000 |     1056.471 |        0.633 |     1057.104
       9.000 |     1057.059 |        0.412 |     1057.471
       9.000 |     1056.198 |        0.382 |     1056.579
       9.000 |     1055.411 |        2.511 |     1057.923
      12.000 |     1055.106 |        0.515 |     1055.620
       9.000 |     1052.705 |        0.444 |     1053.149
       8.000 |     1052.904 |        0.342 |     1053.246
      10.000 |     1051.742 |        1.535 |     1053.277
      10.000 |     1053.319 |        0.352 |     1053.671
      10.000 |     1053.610 |        1.202 |     1054.812
       4.000 |     1054.308 |        0.353 |     1054.661
       5.000 |     1053.596 |        0.523 |     1054.119
       9.000 |     1054.138 |        0.481 |     1054.620
       5.000 |     1052.927 |        0.419 |     1053.346
       8.000 |     1053.319 |        0.731 |     1054.050
      11.000 |     1054.015 |        0.632 |     1054.647
       9.000 |     1054.496 |        2.084 |     1056.580
       8.000 |     1055.895 |        0.276 |     1056.171
       9.000 |     1056.096 |        0.604 |     1056.700
      13.000 |     1055.407 |        0.392 |     1055.799
      11.000 |     1055.425 |        0.358 |     1055.783
      13.000 |     1055.360 |        1.079 |     1056.439
       7.000 |     1056.156 |        0.221 |     1056.377
       9.000 |     1055.080 |        1.180 |     1056.259
       8.000 |     1055.067 |        0.379 |     1055.446
      12.000 |     1055.244 |        1.452 |     1056.696
       8.000 |     1056.056 |        0.350 |     1056.406
       8.000 |     1055.565 |        0.373 |     1055.938
      12.000 |     1055.189 |        0.882 |     1056.071
      10.000 |     1055.132 |        1.351 |     1056.483
      13.000 |     1056.509 |        0.576 |     1057.086
       8.000 |     1056.904 |        1.373 |     1058.277
       8.000 |     1057.685 |        0.433 |     1058.118
      10.000 |     1056.268 |        0.406 |     1056.674
      11.000 |     1056.132 |        0.560 |     1056.693
       8.000 |     1056.116 |        1.502 |     1057.618
      16.000 |     1056.643 |        1.268 |     1057.911
      18.000 |     1057.539 |        0.308 |     1057.847
       5.000 |     1057.877 |        0.332 |     1058.210
       8.000 |     1057.628 |        0.497 |     1058.124
      13.000 |     1058.108 |        1.490 |     1059.599
       9.000 |     1059.370 |        0.435 |     1059.805
      15.000 |     1058.379 |        0.420 |     1058.800
       6.000 |     1058.460 |        0.384 |     1058.844
      14.000 |     1058.764 |        0.754 |     1059.519
       8.000 |     1057.444 |        2.294 |     1059.738
       8.000 |     1059.639 |        0.963 |     1060.601
      13.000 |     1058.863 |        0.703 |     1059.566
      15.000 |     1058.444 |        0.748 |     1059.192
       7.000 |     1059.219 |        0.365 |     1059.584
       5.000 |     1057.446 |        0.755 |     1058.201
      14.000 |     1056.977 |        0.348 |     1057.325
       8.000 |     1057.066 |        0.411 |     1057.478
       6.000 |     1056.838 |        0.516 |     1057.354
       8.000 |     1057.226 |        0.883 |     1058.109
       3.000 |     1058.114 |        1.738 |     1059.851
      11.000 |     1059.591 |        1.987 |     1061.578
      11.000 |     1061.192 |        0.673 |     1061.865
       7.000 |     1061.690 |        0.646 |     1062.336
       9.000 |     1060.736 |        0.366 |     1061.102
      10.000 |     1060.438 |        2.555 |     1062.994
       8.000 |     1062.405 |        1.436 |     1063.842
      10.000 |     1063.264 |        0.400 |     1063.664
      14.000 |     1059.591 |        1.160 |     1060.751
       7.000 |     1059.699 |        1.826 |     1061.525
       5.000 |     1061.355 |        2.215 |     1063.570
       6.000 |     1063.562 |        0.620 |     1064.182
       7.000 |     1062.075 |        2.914 |     1064.989
       9.000 |     1063.571 |        0.947 |     1064.518
       9.000 |     1064.034 |        1.343 |     1065.377
       7.000 |     1065.028 |        0.629 |     1065.656
       6.000 |     1065.598 |        0.624 |     1066.222
       8.000 |     1066.232 |        1.271 |     1067.503
       9.000 |     1066.649 |        1.730 |     1068.380
       7.000 |     1068.426 |        0.327 |     1068.753
      10.000 |     1068.725 |        0.622 |     1069.347
       9.000 |     1069.226 |        0.368 |     1069.594
       9.000 |     1069.490 |        0.787 |     1070.278
       7.000 |     1070.117 |        0.262 |     1070.380
      14.000 |     1069.854 |        0.418 |     1070.272
      16.000 |     1069.226 |        1.692 |     1070.918
       8.000 |     1070.563 |        0.990 |     1071.554
      10.000 |     1069.531 |        0.990 |     1070.521
      12.000 |     1070.029 |        0.465 |     1070.494
      12.000 |     1070.487 |        1.217 |     1071.704
      14.000 |     1071.600 |        0.447 |     1072.047
       9.000 |     1070.630 |        1.268 |     1071.898
       8.000 |     1071.533 |        1.508 |     1073.042
      13.000 |     1072.304 |        0.426 |     1072.730
       6.000 |     1072.527 |        0.911 |     1073.439
       9.000 |     1069.630 |        1.478 |     1071.108
      12.000 |     1070.521 |        0.828 |     1071.349
      10.000 |     1071.139 |        0.291 |     1071.430
       6.000 |     1070.937 |        1.429 |     1072.366
       7.000 |     1070.745 |        0.832 |     1071.577
      12.000 |     1071.488 |        0.305 |     1071.793
       8.000 |     1071.493 |        0.506 |     1071.999
       8.000 |     1068.589 |        2.736 |     1071.326
      11.000 |     1070.752 |        0.733 |     1071.486
       7.000 |     1070.555 |        0.487 |     1071.042
      11.000 |     1070.768 |        1.145 |     1071.913
       9.000 |     1071.516 |        0.418 |     1071.934
       7.000 |     1071.625 |        0.574 |     1072.199
      11.000 |     1072.228 |        0.362 |     1072.590
       5.000 |     1072.573 |        0.278 |     1072.851
       9.000 |     1070.993 |        0.932 |     1071.924
       8.000 |     1071.639 |        0.307 |     1071.947
      11.000 |     1071.982 |        0.408 |     1072.390
       9.000 |     1069.699 |        1.020 |     1070.719
       8.000 |     1070.605 |        0.286 |     1070.891
       9.000 |     1069.127 |        0.527 |     1069.654
       7.000 |     1069.080 |        0.488 |     1069.568
       6.000 |     1069.465 |        2.904 |     1072.369
       4.000 |     1070.097 |        1.292 |     1071.389
       6.000 |     1070.762 |        1.132 |     1071.894
       6.000 |     1071.778 |        0.374 |     1072.151
      10.000 |     1071.337 |        0.742 |     1072.079
       8.000 |     1071.510 |        0.944 |     1072.454
      13.000 |     1071.319 |        0.332 |     1071.651
       8.000 |     1071.458 |        0.496 |     1071.954
       7.000 |     1070.441 |        0.628 |     1071.069
       4.000 |     1070.837 |        0.379 |     1071.216
       5.000 |     1067.522 |        0.801 |     1068.323
      11.000 |     1067.439 |        0.361 |     1067.800
      11.000 |     1066.665 |        0.569 |     1067.234
       9.000 |     1065.986 |        1.137 |     1067.123
      11.000 |     1067.158 |        0.725 |     1067.884
       9.000 |     1066.467 |        1.336 |     1067.803
       9.000 |     1067.854 |        0.388 |     1068.242
      12.000 |     1068.063 |        0.671 |     1068.734
       9.000 |     1068.380 |        0.576 |     1068.956
      12.000 |     1068.876 |        0.526 |     1069.401
       9.000 |     1068.589 |        2.800 |     1071.388
       8.000 |     1070.897 |        1.423 |     1072.319
       9.000 |     1070.418 |        2.323 |     1072.741
       7.000 |     1072.157 |        0.542 |     1072.699
       5.000 |     1072.372 |        0.631 |     1073.002
       6.000 |     1071.357 |        0.494 |     1071.850
       7.000 |     1071.884 |        1.735 |     1073.619
      10.000 |     1073.245 |        0.922 |     1074.167
      11.000 |     1073.047 |        0.386 |     1073.433
       9.000 |     1072.950 |        1.146 |     1074.096
       6.000 |     1073.975 |        1.902 |     1075.877
      10.000 |     1075.922 |        0.545 |     1076.467
       9.000 |     1076.244 |        0.326 |     1076.569
      10.000 |     1075.981 |        1.213 |     1077.194
      10.000 |     1076.820 |        1.314 |     1078.134
       6.000 |     1076.324 |        2.045 |     1078.369
      12.000 |     1076.244 |        1.793 |     1078.038
      12.000 |     1078.090 |        2.474 |     1080.564
       9.000 |     1078.355 |        0.426 |     1078.780
       9.000 |     1078.791 |        1.069 |     1079.860
      10.000 |     1079.732 |        1.889 |     1081.620
       4.000 |     1079.661 |        0.769 |     1080.431
       8.000 |     1079.969 |        2.538 |     1082.507
      10.000 |     1080.383 |        0.735 |     1081.118
      15.000 |     1080.766 |        0.384 |     1081.149
       8.000 |     1078.216 |        0.422 |     1078.638
      13.000 |     1077.903 |        0.465 |     1078.368
       6.000 |     1078.312 |        0.731 |     1079.042
      10.000 |     1077.869 |        0.393 |     1078.262
       7.000 |     1075.987 |        1.222 |     1077.209
       7.000 |     1074.944 |        1.045 |     1075.989
      11.000 |     1075.008 |        1.789 |     1076.797
       9.000 |     1076.093 |        0.533 |     1076.626
      10.000 |     1076.674 |        1.240 |     1077.914
      13.000 |     1077.584 |        1.160 |     1078.744
       5.000 |     1078.559 |        0.332 |     1078.891
      10.000 |     1078.778 |        1.718 |     1080.496
       8.000 |     1080.411 |        0.419 |     1080.831
       7.000 |     1079.677 |        0.424 |     1080.101
      17.000 |     1080.056 |        0.246 |     1080.303
      11.000 |     1080.070 |        2.545 |     1082.616
       6.000 |     1081.574 |        0.884 |     1082.458
       7.000 |     1081.272 |        0.351 |     1081.623
      10.000 |     1079.811 |        0.356 |     1080.168
       4.000 |     1078.993 |        2.349 |     1081.342
       8.000 |     1080.866 |        2.692 |     1083.558
      11.000 |     1083.140 |        0.695 |     1083.834
       9.000 |     1082.685 |        1.890 |     1084.576
       7.000 |     1084.611 |        1.731 |     1086.341
      11.000 |     1085.717 |        0.580 |     1086.297
       6.000 |     1085.628 |        0.458 |     1086.085
       9.000 |     1086.019 |        0.443 |     1086.461
      10.000 |     1084.338 |        2.737 |     1087.076
       8.000 |     1086.559 |        0.324 |     1086.883
       5.000 |     1086.875 |        1.429 |     1088.304
       9.000 |     1087.560 |        2.270 |     1089.830
       6.000 |     1089.704 |        1.988 |     1091.693
       6.000 |     1091.471 |        0.382 |     1091.853
      11.000 |     1091.810 |        0.348 |     1092.158
       8.000 |     1090.118 |        2.666 |     1092.784
      14.000 |     1092.570 |        0.580 |     1093.150
      12.000 |     1092.865 |        2.130 |     1094.995
       8.000 |     1094.236 |        0.412 |     1094.648
      10.000 |     1094.044 |        1.158 |     1095.202
       6.000 |     1094.716 |        1.088 |     1095.804
      10.000 |     1095.288 |        1.036 |     1096.324
       6.000 |     1095.557 |        0.958 |     1096.515
       6.000 |     1096.357 |        1.462 |     1097.819
       7.000 |     1097.704 |        0.623 |     1098.327
      17.000 |     1098.049 |        1.976 |     1100.025
      14.000 |     1099.001 |        0.587 |     1099.588
       7.000 |     1098.938 |        1.727 |     1100.665
      11.000 |     1100.616 |        1.089 |     1101.706
      10.000 |     1100.031 |        0.339 |     1100.370
      10.000 |     1099.624 |        1.157 |     1100.781
       8.000 |     1100.724 |        0.424 |     1101.147
       6.000 |     1100.479 |        0.849 |     1101.327
       6.000 |     1100.121 |        0.328 |     1100.449
       7.000 |     1099.673 |        0.363 |     1100.035
      15.000 |     1099.235 |        0.355 |     1099.590
       7.000 |     1098.227 |        0.471 |     1098.698
      12.000 |     1098.245 |        0.602 |     1098.847
       9.000 |     1098.354 |        1.503 |     1099.857
      10.000 |     1099.490 |        1.618 |     1101.108
       4.000 |     1099.899 |        0.588 |     1100.487
      12.000 |     1100.362 |        0.349 |     1100.711
      13.000 |     1097.935 |        0.476 |     1098.410
       5.000 |     1097.773 |        0.441 |     1098.214
      13.000 |     1097.481 |        0.449 |     1097.929
       9.000 |     1095.519 |        1.783 |     1097.302
      13.000 |     1095.002 |        0.666 |     1095.668
       9.000 |     1093.081 |        1.180 |     1094.261
      11.000 |     1094.019 |        0.364 |     1094.383
      12.000 |     1094.427 |        1.053 |     1095.480
       9.000 |     1094.444 |        0.157 |     1094.601
       7.000 |     1094.097 |        0.484 |     1094.581
       6.000 |     1093.203 |        0.484 |     1093.688
      11.000 |     1093.329 |        2.246 |     1095.576
       8.000 |     1095.625 |        2.554 |     1098.179
      14.000 |     1096.623 |        0.358 |     1096.982
      14.000 |     1095.936 |        0.673 |     1096.608
       8.000 |     1095.786 |        0.492 |     1096.279
       9.000 |     1095.707 |        1.490 |     1097.197
       9.000 |     1097.061 |        0.401 |     1097.462
       8.000 |     1093.633 |        0.302 |     1093.935
      10.000 |     1093.380 |        1.575 |     1094.955
       5.000 |     1091.519 |        2.787 |     1094.306
       9.000 |     1094.188 |        0.600 |     1094.788
       6.000 |     1091.930 |        1.119 |     1093.049
       3.000 |     1093.013 |        2.411 |     1095.423
       7.000 |     1093.062 |        1.712 |     1094.773
       4.000 |     1094.105 |        1.985 |     1096.090
       5.000 |     1096.117 |        0.600 |     1096.717
      15.000 |     1096.634 |        0.750 |     1097.383
       8.000 |     1097.039 |        0.537 |     1097.576
      10.000 |     1096.561 |        1.453 |     1098.014
      14.000 |     1096.483 |        0.919 |     1097.402
       6.000 |     1096.748 |        1.042 |     1097.791
      14.000 |     1097.838 |        0.310 |     1098.149
      11.000 |     1097.887 |        1.780 |     1099.668
       8.000 |     1099.364 |        0.562 |     1099.926
       6.000 |     1099.125 |        0.364 |     1099.489
       8.000 |     1099.040 |        0.696 |     1099.736
       8.000 |     1098.548 |        1.469 |     1100.017
       8.000 |     1099.773 |        0.671 |     1100.444
       9.000 |     1097.576 |        1.290 |     1098.866
       7.000 |     1097.898 |        0.460 |     1098.359
       9.000 |     1095.842 |        0.413 |     1096.254
       8.000 |     1096.128 |        0.483 |     1096.611
       6.000 |     1094.330 |        0.462 |     1094.792
       8.000 |     1094.701 |        0.930 |     1095.630
       6.000 |     1094.794 |        0.514 |     1095.309
       6.000 |     1094.842 |        2.173 |     1097.015
      10.000 |     1095.767 |        1.136 |     1096.903
       9.000 |     1096.950 |        0.437 |     1097.386
       6.000 |     1096.017 |        0.824 |     1096.841
      10.000 |     1096.579 |        1.154 |     1097.733
       9.000 |     1096.412 |        0.690 |     1097.102
       8.000 |     1096.959 |        0.507 |     1097.466
       5.000 |     1096.500 |        0.330 |     1096.830
      14.000 |     1095.808 |        0.447 |     1096.254
       7.000 |     1095.929 |        0.566 |     1096.494
      14.000 |     1096.272 |        0.899 |     1097.171
       9.000 |     1096.611 |        0.451 |     1097.062
       7.000 |     1096.053 |        0.665 |     1096.718
      13.000 |     1094.762 |        0.631 |     1095.393
