  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |     1024.946 |        1.905 |     1026.851
       8.000 |     1026.863 |        0.723 |     1027.586
       7.000 |     1027.475 |        1.621 |     1029.095
       5.000 |     1028.842 |        0.692 |     1029.534
       6.000 |     1029.091 |        0.980 |     1030.071
       5.000 |     1028.371 |        0.757 |     1029.128
      10.000 |     1029.004 |        1.820 |     1030.824
       6.000 |     1030.748 |        1.283 |     1032.030
      11.000 |     1030.684 |        1.298 |     1031.982
      10.000 |     1031.337 |        0.535 |     1031.872
       9.000 |     1031.042 |        0.769 |     1031.811
      11.000 |     1031.727 |        1.696 |     1033.423
      11.000 |     1033.147 |        1.496 |     1034.643
       5.000 |     1033.624 |        0.582 |     1034.206
       5.000 |     1034.048 |        0.314 |     1034.361
       7.000 |     1032.516 |        0.408 |     1032.925
       7.000 |     1031.278 |        0.687 |     1031.966
       9.000 |     1030.873 |        0.891 |     1031.765
       7.000 |     1029.555 |        0.470 |     1030.025
       7.000 |     1029.622 |        0.342 |     1029.964
       9.000 |     1028.032 |        0.678 |     1028.710
       4.000 |     1027.342 |        0.460 |     1027.801
      12.000 |     1026.559 |        1.139 |     1027.697
       6.000 |     1027.730 |        0.294 |     1028.024
       7.000 |     1027.896 |        0.915 |     1028.811
      12.000 |     1027.030 |        2.147 |     1029.176
       8.000 |     1028.422 |        0.368 |     1028.790
       9.000 |     1026.470 |        0.355 |     1026.825
       9.000 |     1026.372 |        0.527 |     1026.899
      10.000 |     1026.540 |        0.444 |     1026.984
       6.000 |     1026.458 |        0.569 |     1027.027
       7.000 |     1023.665 |        2.536 |     1026.202
       8.000 |     1026.099 |        0.981 |     1027.080
       3.000 |     1026.775 |        2.071 |     1028.846
       3.000 |     1028.525 |        0.987 |     1029.512
       9.000 |     1028.681 |        0.701 |     1029.382
       8.000 |     1027.026 |        2.148 |     1029.174
       8.000 |     1025.786 |        0.867 |     1026.653
      11.000 |     1025.661 |        2.120 |     1027.781
      11.000 |     1027.678 |        0.451 |     1028.129
       8.000 |     1028.030 |        0.471 |     1028.500
      11.000 |     1027.206 |        0.934 |     1028.140
       9.000 |     1027.349 |        1.528 |     1028.877
       6.000 |     1028.898 |        1.765 |     1030.663
       9.000 |     1030.686 |        1.139 |     1031.824
      14.000 |     1030.924 |        1.865 |     1032.789
       5.000 |     1032.342 |        0.449 |     1032.791
      11.000 |     1032.471 |        0.654 |     1033.125
      12.000 |     1033.065 |        0.518 |     1033.584
       7.000 |     1032.774 |        0.318 |     1033.091
      10.000 |     1033.139 |        1.295 |     1034.433
       7.000 |     1033.645 |        1.704 |     1035.350
       7.000 |     1034.669 |        0.460 |     1035.128
       5.000 |     1034.273 |        0.431 |     1034.704
       5.000 |     1034.065 |        1.284 |     1035.349
       9.000 |     1035.286 |        0.408 |     1035.694
       5.000 |     1035.334 |        0.371 |     1035.705
       8.000 |     1035.323 |        0.584 |     1035.908
       9.000 |     1035.846 |        0.366 |     1036.212
       8.000 |     1034.456 |        0.830 |     1035.285
       8.000 |     1034.979 |        0.372 |     1035.351
       6.000 |     1034.297 |        2.489 |     1036.786
       4.000 |     1036.811 |        1.280 |     1038.090
       6.000 |     1037.645 |        1.829 |     1039.473
      11.000 |     1038.772 |        0.453 |     1039.224
       5.000 |     1039.208 |        1.169 |     1040.377
       8.000 |     1040.332 |        0.497 |     1040.829
      11.000 |     1039.932 |        1.729 |     1041.662
       7.000 |     1041.582 |        0.655 |     1042.237
       9.000 |     1038.784 |        2.138 |     1040.922
      12.000 |     1039.677 |        2.170 |     1041.847
       5.000 |     1040.498 |        0.325 |     1040.822
       8.000 |     1038.841 |        2.232 |     1041.072
      13.000 |     1040.142 |        1.569 |     1041.711
       9.000 |     1041.755 |        2.074 |     1043.829
      14.000 |     1042.669 |        0.416 |     1043.085
      10.000 |     1039.853 |        0.504 |     1040.357
      10.000 |     1038.582 |        0.350 |     1038.932
      12.000 |     1038.962 |        0.665 |     1039.627
       7.000 |     1039.459 |        0.453 |     1039.912
      10.000 |     1039.808 |        0.447 |     1040.255
       8.000 |     1039.777 |        3.014 |     1042.790
      11.000 |     1039.020 |        1.479 |     1040.499
       8.000 |     1039.572 |        1.147 |     1040.719
       8.000 |     1039.780 |        0.835 |     1040.615
      11.000 |     1039.413 |        0.393 |     1039.807
      10.000 |     1039.517 |        1.362 |     1040.879
       7.000 |     1040.650 |        0.534 |     1041.184
       9.000 |     1041.218 |        2.464 |     1043.682
       4.000 |     1043.420 |        1.478 |     1044.898
      12.000 |     1044.817 |        0.496 |     1045.314
       6.000 |     1044.817 |        0.395 |     1045.212
       9.000 |     1045.243 |        0.554 |     1045.797
       7.000 |     1045.629 |        1.467 |     1047.096
      10.000 |     1046.908 |        2.342 |     1049.250
       7.000 |     1049.240 |        0.504 |     1049.744
       5.000 |     1049.424 |        0.591 |     1050.015
       8.000 |     1049.595 |        0.502 |     1050.097
       8.000 |     1049.599 |        1.170 |     1050.769
       8.000 |     1049.951 |        0.623 |     1050.575
       9.000 |     1049.793 |        0.801 |     1050.594
       6.000 |     1050.334 |        0.362 |     1050.696
       7.000 |     1046.318 |        0.532 |     1046.850
      11.000 |     1044.231 |        2.392 |     1046.622
       9.000 |     1046.567 |        1.203 |     1047.770
      10.000 |     1045.579 |        0.393 |     1045.972
       8.000 |     1043.546 |        1.469 |     1045.015
       9.000 |     1041.908 |        0.217 |     1042.125
       8.000 |     1041.862 |        0.506 |     1042.368
       7.000 |     1042.022 |        0.758 |     1042.780
       8.000 |     1042.215 |        0.583 |     1042.798
       5.000 |     1042.178 |        0.372 |     1042.550
       6.000 |     1041.591 |        0.566 |     1042.157
      10.000 |     1041.024 |        0.958 |     1041.982
      11.000 |     1041.840 |        0.425 |     1042.266
      11.000 |     1040.501 |        0.308 |     1040.809
       7.000 |     1038.918 |        0.751 |     1039.669
       4.000 |     1039.156 |        0.367 |     1039.523
       9.000 |     1038.498 |        2.243 |     1040.741
      11.000 |     1038.958 |        0.367 |     1039.325
      11.000 |     1039.004 |        0.405 |     1039.409
      10.000 |     1039.030 |        0.881 |     1039.911
      11.000 |     1039.958 |        1.226 |     1041.185
      11.000 |     1040.373 |        2.225 |     1042.598
       7.000 |     1041.322 |        0.469 |     1041.791
       8.000 |     1041.795 |        0.957 |     1042.752
       9.000 |     1042.532 |        0.909 |     1043.441
       6.000 |     1041.244 |        2.632 |     1043.876
       4.000 |     1043.768 |        1.243 |     1045.011
       3.000 |     1044.719 |        0.499 |     1045.218
       6.000 |     1044.556 |        1.573 |     1046.129
       7.000 |     1044.603 |        0.423 |     1045.026
      11.000 |     1043.300 |        0.799 |     1044.099
       8.000 |     1042.696 |        1.096 |     1043.792
       5.000 |     1043.672 |        0.471 |     1044.143
      10.000 |     1043.794 |        1.833 |     1045.627
      10.000 |     1045.581 |        0.249 |     1045.830
       4.000 |     1045.216 |        0.767 |     1045.983
       7.000 |     1045.121 |        0.590 |     1045.711
      15.000 |     1045.696 |        1.793 |     1047.489
       7.000 |     1046.040 |        0.383 |     1046.423
       9.000 |     1045.551 |        0.532 |     1046.083
      10.000 |     1045.704 |        1.731 |     1047.435
      12.000 |     1046.860 |        0.869 |     1047.729
       5.000 |     1047.162 |        0.425 |     1047.587
      11.000 |     1047.118 |        1.122 |     1048.241
      13.000 |     1048.152 |        0.357 |     1048.509
       8.000 |     1046.944 |        0.979 |     1047.923
      11.000 |     1046.305 |        2.092 |     1048.397
      11.000 |     1048.402 |        0.634 |     1049.036
       5.000 |     1048.681 |        0.303 |     1048.985
       7.000 |     1047.071 |        0.293 |     1047.364
       6.000 |     1046.679 |        1.996 |     1048.675
       7.000 |     1047.910 |        0.424 |     1048.334
       3.000 |     1048.228 |        2.253 |     1050.481
       6.000 |     1049.441 |        0.340 |     1049.780
       9.000 |     1049.608 |        0.575 |     1050.183
       9.000 |     1048.359 |        1.734 |     1050.092
       5.000 |     1049.252 |        0.648 |     1049.899
      13.000 |     1048.226 |        0.409 |     1048.636
      14.000 |     1048.460 |        0.740 |     1049.200
       6.000 |     1048.893 |        0.518 |     1049.411
       9.000 |     1049.145 |        0.373 |     1049.518
      10.000 |     1049.271 |        2.749 |     1052.020
      10.000 |     1051.565 |        0.988 |     1052.553
      10.000 |     1050.714 |        1.302 |     1052.016
      10.000 |     1050.939 |        2.458 |     1053.398
      12.000 |     1052.668 |        1.288 |     1053.955
       8.000 |     1053.986 |        0.484 |     1054.470
      14.000 |     1052.498 |        0.473 |     1052.971
       7.000 |     1052.855 |        0.722 |     1053.577
      10.000 |     1053.010 |        0.364 |     1053.374
       8.000 |     1052.677 |        1.338 |     1054.015
      10.000 |     1053.007 |        0.597 |     1053.604
      12.000 |     1052.873 |        0.760 |     1053.633
      11.000 |     1053.559 |        1.412 |     1054.972
       9.000 |     1053.829 |        0.364 |     1054.193
      11.000 |     1053.873 |        1.224 |     1055.097
       9.000 |     1053.497 |        2.099 |     1055.596
       9.000 |     1054.518 |        0.588 |     1055.106
      13.000 |     1055.063 |        0.381 |     1055.445
      14.000 |     1055.175 |        0.360 |     1055.535
       8.000 |     1054.692 |        0.286 |     1054.978
      10.000 |     1050.476 |        0.432 |     1050.908
       6.000 |     1050.488 |        1.267 |     1051.755
       6.000 |     1051.422 |        1.864 |     1053.287
      11.000 |     1052.425 |        1.758 |     1054.183
       7.000 |     1051.960 |        2.807 |     1054.766
      12.000 |     1054.363 |        1.143 |     1055.506
       8.000 |     1055.217 |        0.474 |     1055.691
       8.000 |     1055.514 |        0.325 |     1055.839
       9.000 |     1055.172 |        1.672 |     1056.844
       6.000 |     1055.812 |        0.487 |     1056.299
      10.000 |     1056.227 |        0.271 |     1056.498
      10.000 |     1056.472 |        1.891 |     1058.363
       7.000 |     1057.589 |        0.651 |     1058.240
       6.000 |     1056.657 |        0.541 |     1057.199
       6.000 |     1056.042 |        0.331 |     1056.373
       6.000 |     1054.098 |        1.047 |     1055.146
      10.000 |     1053.934 |        2.866 |     1056.800
       5.000 |     1056.837 |        0.329 |     1057.165
      11.000 |     1054.914 |        2.744 |     1057.657
       9.000 |     1057.363 |        1.365 |     1058.728
       7.000 |     1057.531 |        0.372 |     1057.903
      13.000 |     1057.030 |        2.103 |     1059.132
      10.000 |     1058.238 |        0.363 |     1058.601
      15.000 |     1058.467 |        0.411 |     1058.878
       7.000 |     1058.537 |        0.485 |     1059.022
       6.000 |     1058.520 |        0.433 |     1058.953
       7.000 |     1058.954 |        0.637 |     1059.591
       9.000 |     1059.546 |        0.412 |     1059.958
       9.000 |     1058.685 |        0.379 |     1059.064
       9.000 |     1057.896 |        2.511 |     1060.407
      12.000 |     1057.591 |        0.513 |     1058.103
       9.000 |     1055.188 |        0.442 |     1055.630
       8.000 |     1055.385 |        0.342 |     1055.728
      10.000 |     1054.224 |        1.534 |     1055.758
      10.000 |     1055.800 |        0.352 |     1056.152
      10.000 |     1056.090 |        1.201 |     1057.291
       4.000 |     1056.788 |        0.351 |     1057.139
       5.000 |     1056.074 |        0.525 |     1056.599
       9.000 |     1056.619 |        0.478 |     1057.097
       5.000 |     1055.405 |        0.434 |     1055.839
       8.000 |     1055.812 |        0.713 |     1056.525
      11.000 |     1056.491 |        0.631 |     1057.122
       9.000 |     1056.971 |        2.088 |     1059.059
       8.000 |     1058.374 |        0.292 |     1058.666
       9.000 |     1058.591 |        0.589 |     1059.180
      13.000 |     1057.887 |        0.392 |     1058.278
      11.000 |     1057.905 |        0.356 |     1058.261
      13.000 |     1057.837 |        1.079 |     1058.915
       7.000 |     1058.633 |        0.221 |     1058.854
       9.000 |     1057.556 |        1.197 |     1058.753
       8.000 |     1057.545 |        0.379 |     1057.924
      12.000 |     1057.721 |        1.457 |     1059.179
       8.000 |     1058.538 |        0.351 |     1058.889
       8.000 |     1058.048 |        0.374 |     1058.422
      12.000 |     1057.673 |        0.884 |     1058.556
      10.000 |     1057.618 |        1.348 |     1058.966
      13.000 |     1058.992 |        0.574 |     1059.566
       8.000 |     1059.385 |        1.371 |     1060.756
       8.000 |     1060.163 |        0.430 |     1060.594
      10.000 |     1058.744 |        0.407 |     1059.151
      11.000 |     1058.610 |        0.562 |     1059.172
       8.000 |     1058.596 |        1.505 |     1060.100
      16.000 |     1059.126 |        1.272 |     1060.398
      18.000 |     1060.026 |        0.325 |     1060.351
       5.000 |     1060.367 |        0.332 |     1060.699
       8.000 |     1060.117 |        0.497 |     1060.614
      13.000 |     1060.598 |        1.488 |     1062.086
       9.000 |     1061.857 |        0.435 |     1062.292
      15.000 |     1060.866 |        0.418 |     1061.285
       6.000 |     1060.944 |        0.399 |     1061.344
      14.000 |     1061.265 |        0.734 |     1061.999
       8.000 |     1059.924 |        2.292 |     1062.216
       8.000 |     1062.118 |        0.966 |     1063.083
      13.000 |     1061.345 |        0.706 |     1062.051
      15.000 |     1060.929 |        0.748 |     1061.677
       7.000 |     1061.704 |        0.366 |     1062.071
       5.000 |     1059.933 |        0.756 |     1060.689
      14.000 |     1059.465 |        0.347 |     1059.812
       8.000 |     1059.554 |        0.410 |     1059.964
       6.000 |     1059.343 |        0.502 |     1059.845
       8.000 |     1059.717 |        0.884 |     1060.601
       3.000 |     1060.606 |        1.741 |     1062.347
      11.000 |     1062.088 |        1.990 |     1064.078
      11.000 |     1063.691 |        0.673 |     1064.364
       7.000 |     1064.190 |        0.649 |     1064.838
       9.000 |     1063.239 |        0.368 |     1063.606
      10.000 |     1062.942 |        2.550 |     1065.492
       8.000 |     1064.904 |        1.434 |     1066.338
      10.000 |     1065.760 |        0.402 |     1066.162
      14.000 |     1062.089 |        1.161 |     1063.250
       7.000 |     1062.199 |        1.828 |     1064.027
       5.000 |     1063.857 |        2.221 |     1066.078
       6.000 |     1066.071 |        0.622 |     1066.693
       7.000 |     1064.587 |        2.924 |     1067.510
       9.000 |     1066.092 |        0.943 |     1067.035
       9.000 |     1066.552 |        1.343 |     1067.895
       7.000 |     1067.546 |        0.626 |     1068.173
       6.000 |     1068.114 |        0.625 |     1068.739
       8.000 |     1068.750 |        1.273 |     1070.023
       9.000 |     1069.170 |        1.733 |     1070.903
       7.000 |     1070.949 |        0.328 |     1071.278
      10.000 |     1071.265 |        0.606 |     1071.872
       9.000 |     1071.751 |        0.369 |     1072.120
       9.000 |     1072.016 |        0.792 |     1072.808
       7.000 |     1072.648 |        0.264 |     1072.912
      14.000 |     1072.387 |        0.419 |     1072.805
      16.000 |     1071.759 |        1.698 |     1073.457
       8.000 |     1073.102 |        0.992 |     1074.094
      10.000 |     1072.071 |        0.996 |     1073.067
      12.000 |     1072.575 |        0.464 |     1073.038
      12.000 |     1073.031 |        1.219 |     1074.250
      14.000 |     1074.145 |        0.447 |     1074.592
       9.000 |     1073.176 |        1.272 |     1074.448
       8.000 |     1074.084 |        1.509 |     1075.593
      13.000 |     1074.855 |        0.443 |     1075.298
       6.000 |     1075.096 |        0.897 |     1075.993
       9.000 |     1072.184 |        1.479 |     1073.663
      12.000 |     1073.076 |        0.831 |     1073.907
      10.000 |     1073.697 |        0.291 |     1073.989
       6.000 |     1073.511 |        1.415 |     1074.926
       7.000 |     1073.306 |        0.834 |     1074.140
      12.000 |     1074.051 |        0.307 |     1074.357
       8.000 |     1074.058 |        0.510 |     1074.568
       8.000 |     1071.158 |        2.754 |     1073.912
      11.000 |     1073.339 |        0.738 |     1074.077
       7.000 |     1073.146 |        0.485 |     1073.631
      11.000 |     1073.357 |        1.146 |     1074.503
       9.000 |     1074.106 |        0.417 |     1074.523
       7.000 |     1074.214 |        0.576 |     1074.790
      11.000 |     1074.819 |        0.363 |     1075.182
       5.000 |     1075.165 |        0.277 |     1075.442
       9.000 |     1073.584 |        0.932 |     1074.516
       8.000 |     1074.231 |        0.307 |     1074.539
      11.000 |     1074.574 |        0.422 |     1074.996
       9.000 |     1072.305 |        1.002 |     1073.307
       8.000 |     1073.193 |        0.287 |     1073.480
       9.000 |     1071.716 |        0.527 |     1072.243
       7.000 |     1071.670 |        0.489 |     1072.159
       6.000 |     1072.056 |        2.896 |     1074.952
       4.000 |     1072.681 |        1.299 |     1073.979
       6.000 |     1073.352 |        1.149 |     1074.501
       6.000 |     1074.370 |        0.373 |     1074.742
      10.000 |     1073.929 |        0.742 |     1074.670
       8.000 |     1074.102 |        0.943 |     1075.045
      13.000 |     1073.910 |        0.331 |     1074.241
       8.000 |     1074.048 |        0.497 |     1074.544
       7.000 |     1073.031 |        0.645 |     1073.676
       4.000 |     1073.444 |        0.362 |     1073.806
       5.000 |     1070.112 |        0.797 |     1070.909
      11.000 |     1070.025 |        0.360 |     1070.384
      11.000 |     1069.249 |        0.566 |     1069.816
       9.000 |     1068.568 |        1.142 |     1069.710
      11.000 |     1069.746 |        0.728 |     1070.473
       9.000 |     1069.056 |        1.338 |     1070.394
       9.000 |     1070.445 |        0.385 |     1070.830
      12.000 |     1070.650 |        0.670 |     1071.321
       9.000 |     1070.967 |        0.576 |     1071.543
      12.000 |     1071.462 |        0.542 |     1072.005
       9.000 |     1071.192 |        2.788 |     1073.980
       8.000 |     1073.488 |        1.423 |     1074.912
       9.000 |     1073.011 |        2.327 |     1075.338
       7.000 |     1074.753 |        0.541 |     1075.295
       5.000 |     1074.967 |        0.648 |     1075.615
       6.000 |     1073.970 |        0.477 |     1074.447
       7.000 |     1074.481 |        1.735 |     1076.217
      10.000 |     1075.843 |        0.919 |     1076.762
      11.000 |     1075.643 |        0.401 |     1076.044
       9.000 |     1075.561 |        1.135 |     1076.696
       6.000 |     1076.575 |        1.905 |     1078.480
      10.000 |     1078.526 |        0.545 |     1079.071
       9.000 |     1078.847 |        0.342 |     1079.190
      10.000 |     1078.601 |        1.203 |     1079.804
      10.000 |     1079.430 |        1.320 |     1080.750
       6.000 |     1078.940 |        2.045 |     1080.985
      12.000 |     1078.860 |        1.798 |     1080.659
      12.000 |     1080.711 |        2.479 |     1083.191
       9.000 |     1080.981 |        0.425 |     1081.406
       9.000 |     1081.416 |        1.066 |     1082.482
      10.000 |     1082.354 |        1.893 |     1084.247
       4.000 |     1082.288 |        0.772 |     1083.060
       8.000 |     1082.599 |        2.554 |     1085.153
      10.000 |     1083.030 |        0.720 |     1083.750
      15.000 |     1083.398 |        0.383 |     1083.781
       8.000 |     1080.847 |        0.422 |     1081.269
      13.000 |     1080.534 |        0.463 |     1080.997
       6.000 |     1080.941 |        0.732 |     1081.673
      10.000 |     1080.500 |        0.392 |     1080.892
       7.000 |     1078.617 |        1.223 |     1079.840
       7.000 |     1077.576 |        1.047 |     1078.623
      11.000 |     1077.642 |        1.790 |     1079.432
       9.000 |     1078.728 |        0.532 |     1079.260
      10.000 |     1079.309 |        1.238 |     1080.547
      13.000 |     1080.217 |        1.161 |     1081.378
       5.000 |     1081.193 |        0.330 |     1081.523
      10.000 |     1081.411 |        1.725 |     1083.135
       8.000 |     1083.050 |        0.422 |     1083.473
       7.000 |     1082.319 |        0.424 |     1082.743
      17.000 |     1082.699 |        0.245 |     1082.944
      11.000 |     1082.712 |        2.545 |     1085.257
       6.000 |     1084.217 |        0.882 |     1085.099
       7.000 |     1083.913 |        0.353 |     1084.265
      10.000 |     1082.454 |        0.356 |     1082.810
       4.000 |     1081.636 |        2.349 |     1083.985
       8.000 |     1083.509 |        2.688 |     1086.198
      11.000 |     1085.795 |        0.680 |     1086.475
       9.000 |     1085.326 |        1.898 |     1087.223
       7.000 |     1087.259 |        1.727 |     1088.986
      11.000 |     1088.362 |        0.577 |     1088.939
       6.000 |     1088.270 |        0.456 |     1088.726
       9.000 |     1088.659 |        0.441 |     1089.100
      10.000 |     1086.978 |        2.734 |     1089.711
       8.000 |     1089.195 |        0.325 |     1089.521
       5.000 |     1089.513 |        1.427 |     1090.940
       9.000 |     1090.196 |        2.275 |     1092.471
       6.000 |     1092.345 |        1.985 |     1094.330
       6.000 |     1094.108 |        0.383 |     1094.492
      11.000 |     1094.448 |        0.347 |     1094.795
       8.000 |     1092.756 |        2.666 |     1095.422
      14.000 |     1095.208 |        0.576 |     1095.784
      12.000 |     1095.500 |        2.125 |     1097.624
       8.000 |     1096.866 |        0.413 |     1097.279
      10.000 |     1096.676 |        1.159 |     1097.835
       6.000 |     1097.349 |        1.112 |     1098.462
      10.000 |     1097.945 |        1.018 |     1098.963
       6.000 |     1098.197 |        0.956 |     1099.153
       6.000 |     1098.995 |        1.460 |     1100.455
       7.000 |     1100.340 |        0.620 |     1100.960
      17.000 |     1100.682 |        1.979 |     1102.661
      14.000 |     1101.637 |        0.587 |     1102.224
       7.000 |     1101.574 |        1.728 |     1103.303
      11.000 |     1103.255 |        1.090 |     1104.344
      10.000 |     1102.670 |        0.337 |     1103.007
      10.000 |     1102.261 |        1.155 |     1103.417
       8.000 |     1103.359 |        0.440 |     1103.799
       6.000 |     1103.130 |        0.833 |     1103.963
       6.000 |     1102.757 |        0.327 |     1103.084
       7.000 |     1102.308 |        0.362 |     1102.669
      15.000 |     1101.868 |        0.354 |     1102.223
       7.000 |     1100.860 |        0.469 |     1101.330
      12.000 |     1100.877 |        0.605 |     1101.481
       9.000 |     1100.989 |        1.503 |     1102.492
      10.000 |     1102.125 |        1.617 |     1103.743
       4.000 |     1102.534 |        0.587 |     1103.121
      12.000 |     1102.996 |        0.348 |     1103.344
      13.000 |     1100.568 |        0.494 |     1101.062
       5.000 |     1100.410 |        0.441 |     1100.851
      13.000 |     1100.118 |        0.450 |     1100.569
       9.000 |     1098.158 |        1.779 |     1099.937
      13.000 |     1097.637 |        0.665 |     1098.302
       9.000 |     1095.731 |        1.170 |     1096.901
      11.000 |     1096.659 |        0.362 |     1097.021
      12.000 |     1097.065 |        1.050 |     1098.115
       9.000 |     1097.080 |        0.154 |     1097.235
       7.000 |     1096.731 |        0.482 |     1097.213
       6.000 |     1095.836 |        0.499 |     1096.335
      11.000 |     1095.976 |        2.228 |     1098.204
       8.000 |     1098.253 |        2.548 |     1100.801
      14.000 |     1099.246 |        0.360 |     1099.606
      14.000 |     1098.559 |        0.672 |     1099.231
       8.000 |     1098.409 |        0.494 |     1098.903
       9.000 |     1098.332 |        1.506 |     1099.838
       9.000 |     1099.703 |        0.383 |     1100.085
       8.000 |     1096.255 |        0.303 |     1096.559
      10.000 |     1096.004 |        1.575 |     1097.579
       5.000 |     1094.142 |        2.786 |     1096.928
       9.000 |     1096.811 |        0.601 |     1097.412
       6.000 |     1094.554 |        1.120 |     1095.674
       3.000 |     1095.638 |        2.410 |     1098.048
       7.000 |     1095.686 |        1.710 |     1097.396
       4.000 |     1096.727 |        1.983 |     1098.710
       5.000 |     1098.737 |        0.601 |     1099.339
      15.000 |     1099.255 |        0.751 |     1100.006
       8.000 |     1099.662 |        0.536 |     1100.198
      10.000 |     1099.183 |        1.454 |     1100.637
      14.000 |     1099.106 |        0.922 |     1100.028
       6.000 |     1099.374 |        1.041 |     1100.415
      14.000 |     1100.463 |        0.309 |     1100.772
      11.000 |     1100.511 |        1.789 |     1102.300
       8.000 |     1101.996 |        0.560 |     1102.556
       6.000 |     1101.756 |        0.365 |     1102.121
       8.000 |     1101.672 |        0.695 |     1102.366
       8.000 |     1101.179 |        1.467 |     1102.645
       8.000 |     1102.402 |        0.672 |     1103.074
       9.000 |     1100.206 |        1.289 |     1101.495
       7.000 |     1100.528 |        0.461 |     1100.989
       9.000 |     1098.471 |        0.411 |     1098.883
       8.000 |     1098.757 |        0.500 |     1099.257
       6.000 |     1096.976 |        0.446 |     1097.422
       8.000 |     1097.331 |        0.931 |     1098.262
       6.000 |     1097.426 |        0.512 |     1097.938
       6.000 |     1097.472 |        2.159 |     1099.631
      10.000 |     1098.383 |        1.132 |     1099.515
       9.000 |     1099.562 |        0.435 |     1099.996
       6.000 |     1098.627 |        0.823 |     1099.450
      10.000 |     1099.188 |        1.173 |     1100.361
       9.000 |     1099.040 |        0.671 |     1099.711
       8.000 |     1099.569 |        0.507 |     1100.076
       5.000 |     1099.109 |        0.328 |     1099.437
      14.000 |     1098.415 |        0.446 |     1098.861
       7.000 |     1098.535 |        0.562 |     1099.098
      14.000 |     1098.875 |        0.913 |     1099.788
       9.000 |     1099.228 |        0.435 |     1099.663
       7.000 |     1098.654 |        0.661 |     1099.315
      13.000 |     1097.359 |        0.631 |     1097.990
