  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.142 |        1.508 |        1.650
       7.000 |        0.515 |        0.993 |        1.509
       8.000 |        0.116 |        0.586 |        0.702
      12.000 |        0.084 |        2.341 |        2.425
       9.000 |        0.151 |        0.465 |        0.616
       9.000 |        0.141 |        0.715 |        0.856
      10.000 |        0.086 |        0.690 |        0.776
       6.000 |        0.110 |        0.625 |        0.736
       8.000 |        0.141 |        1.154 |        1.295
       7.000 |        0.168 |        2.847 |        3.015
       3.000 |        0.991 |        2.193 |        3.184
       3.000 |        2.180 |        1.069 |        3.249
       9.000 |        1.977 |        0.750 |        2.727
       8.000 |        0.008 |        2.228 |        2.236
       8.000 |        0.155 |        1.027 |        1.182
      11.000 |        0.033 |        0.471 |        0.503
       8.000 |        0.404 |        0.503 |        0.908
      11.000 |        0.156 |        2.490 |        2.646
      11.000 |        0.085 |        1.238 |        1.324
       9.000 |        0.198 |        1.669 |        1.867
       6.000 |        0.500 |        1.885 |        2.384
       9.000 |        1.857 |        1.232 |        3.089
       5.000 |        1.686 |        0.487 |        2.173
      14.000 |        1.452 |        1.951 |        3.403
      11.000 |        1.887 |        0.705 |        2.592
       7.000 |        1.670 |        0.353 |        2.023
      12.000 |        2.471 |        0.549 |        3.020
      10.000 |        2.071 |        1.411 |        3.482
       7.000 |        1.360 |        1.810 |        3.171
       7.000 |        2.001 |        0.498 |        2.499
       5.000 |        1.583 |        0.460 |        2.043
       9.000 |        1.286 |        0.430 |        1.716
       5.000 |        1.357 |        0.396 |        1.752
       5.000 |        0.981 |        1.368 |        2.349
       9.000 |        1.324 |        0.400 |        1.724
       8.000 |        1.373 |        0.612 |        1.986
       8.000 |        0.085 |        0.584 |        0.670
       8.000 |        0.184 |        0.912 |        1.096
       4.000 |        0.084 |        1.474 |        1.558
       6.000 |        0.083 |        2.771 |        2.853
      11.000 |        1.620 |        0.524 |        2.145
       6.000 |        1.114 |        1.972 |        3.086
       8.000 |        2.214 |        0.535 |        2.749
       5.000 |        2.136 |        1.238 |        3.374
       7.000 |        2.243 |        0.703 |        2.946
      11.000 |        1.854 |        1.820 |        3.674
       9.000 |        0.085 |        2.411 |        2.496
       5.000 |        0.084 |        0.583 |        0.666
      12.000 |        0.094 |        2.343 |        2.437
       8.000 |        0.162 |        2.420 |        2.583
      13.000 |        0.143 |        1.882 |        2.025
      14.000 |        0.861 |        0.453 |        1.314
       9.000 |        1.647 |        2.180 |        3.828
      10.000 |        0.175 |        0.676 |        0.851
      10.000 |        0.159 |        0.636 |        0.795
      12.000 |        0.152 |        0.944 |        1.096
       7.000 |        0.605 |        0.506 |        1.111
      10.000 |        0.775 |        0.486 |        1.261
       8.000 |        0.475 |        3.088 |        3.563
      11.000 |        0.144 |        1.572 |        1.716
       8.000 |        0.138 |        1.275 |        1.414
       8.000 |        0.080 |        0.896 |        0.975
      11.000 |        0.147 |        0.456 |        0.603
       7.000 |        0.030 |        0.596 |        0.626
      10.000 |        0.086 |        1.671 |        1.757
       4.000 |        1.192 |        1.588 |        2.779
       9.000 |        0.660 |        2.607 |        3.267
      12.000 |        2.700 |        0.524 |        3.224
       6.000 |        2.320 |        0.424 |        2.743
       9.000 |        2.705 |        0.597 |        3.302
       7.000 |        2.557 |        1.563 |        4.120
       7.000 |        3.868 |        0.545 |        4.413
       5.000 |        4.093 |        0.634 |        4.727
      10.000 |        2.910 |        2.496 |        5.406
       8.000 |        4.310 |        0.506 |        4.816
       8.000 |        3.445 |        0.657 |        4.103
       8.000 |        3.995 |        1.259 |        5.254
       6.000 |        3.286 |        0.416 |        3.702
       9.000 |        3.322 |        0.860 |        4.182
       7.000 |        0.139 |        0.656 |        0.796
       9.000 |        0.177 |        1.328 |        1.505
      11.000 |        0.167 |        2.673 |        2.840
      10.000 |        0.139 |        0.411 |        0.550
       8.000 |        0.097 |        1.550 |        1.646
       9.000 |        0.153 |        0.533 |        0.686
       8.000 |        0.092 |        0.620 |        0.712
       7.000 |        0.027 |        0.819 |        0.846
       8.000 |        0.078 |        0.606 |        0.685
       5.000 |        0.086 |        0.556 |        0.642
       6.000 |        0.141 |        0.796 |        0.938
      11.000 |        0.078 |        0.456 |        0.534
      10.000 |        0.128 |        1.210 |        1.338
      11.000 |        0.148 |        0.374 |        0.523
       7.000 |        0.168 |        0.953 |        1.122
       4.000 |        0.092 |        0.622 |        0.714
      11.000 |        0.141 |        0.569 |        0.710
       9.000 |        0.087 |        2.583 |        2.671
      11.000 |        0.392 |        0.434 |        0.825
      10.000 |        0.080 |        0.938 |        1.018
      11.000 |        0.440 |        1.303 |        1.743
       7.000 |        0.106 |        0.489 |        0.595
      11.000 |        0.200 |        2.358 |        2.557
       8.000 |        0.603 |        1.041 |        1.644
       9.000 |        0.957 |        0.973 |        1.930
       4.000 |        0.095 |        1.330 |        1.425
       3.000 |        1.133 |        0.538 |        1.671
       6.000 |        0.139 |        3.017 |        3.157
       7.000 |        0.405 |        0.459 |        0.864
       6.000 |        1.010 |        1.668 |        2.678
      11.000 |        0.154 |        1.097 |        1.250
       5.000 |        0.098 |        0.515 |        0.612
       8.000 |        0.141 |        1.342 |        1.483
      10.000 |        0.862 |        0.267 |        1.129
       4.000 |        0.516 |        0.836 |        1.351
      10.000 |        0.264 |        1.943 |        2.207
       7.000 |        0.491 |        0.632 |        1.123
       7.000 |        0.087 |        0.637 |        0.723
      15.000 |        0.507 |        1.875 |        2.382
       9.000 |        0.079 |        0.582 |        0.661
      12.000 |        0.084 |        1.085 |        1.169
      10.000 |        0.084 |        2.005 |        2.089
       5.000 |        0.604 |        0.453 |        1.057
      13.000 |        0.449 |        0.386 |        0.835
      11.000 |        0.369 |        1.186 |        1.555
       8.000 |        0.151 |        1.087 |        1.238
      11.000 |        0.079 |        0.667 |        0.746
       5.000 |        0.392 |        0.326 |        0.718
      11.000 |        0.143 |        2.508 |        2.651
       7.000 |        0.159 |        0.381 |        0.539
       7.000 |        0.139 |        0.638 |        0.777
       6.000 |        0.085 |        2.132 |        2.217
       6.000 |        0.195 |        0.352 |        0.547
       9.000 |        0.375 |        0.613 |        0.987
       3.000 |        0.675 |        2.387 |        3.061
       5.000 |        0.140 |        0.869 |        1.009
       9.000 |        0.138 |        2.038 |        2.176
      13.000 |        0.139 |        0.670 |        0.809
      14.000 |        0.085 |        0.953 |        1.039
       6.000 |        0.277 |        0.565 |        0.842
       9.000 |        0.412 |        0.399 |        0.810
      10.000 |        0.054 |        1.043 |        1.097
      10.000 |        0.275 |        2.881 |        3.157
      10.000 |        0.140 |        1.519 |        1.659
      12.000 |        0.085 |        1.626 |        1.711
      10.000 |        0.086 |        2.816 |        2.902
       8.000 |        1.742 |        0.510 |        2.253
      14.000 |        0.123 |        0.496 |        0.619
       7.000 |        0.111 |        0.786 |        0.897
      10.000 |        0.079 |        0.401 |        0.480
       8.000 |        0.084 |        1.534 |        1.619
      10.000 |        0.142 |        0.946 |        1.088
      12.000 |        0.078 |        0.795 |        0.873
      11.000 |        0.233 |        1.534 |        1.767
       9.000 |        0.083 |        0.608 |        0.692
      11.000 |        0.251 |        1.268 |        1.519
       9.000 |        0.141 |        0.808 |        0.948
      13.000 |        0.909 |        0.434 |        1.343
       9.000 |        0.200 |        2.438 |        2.639
       8.000 |        0.245 |        0.314 |        0.559
      14.000 |        1.129 |        0.391 |        1.520
      10.000 |        0.148 |        0.754 |        0.901
       6.000 |        0.140 |        1.407 |        1.547
       6.000 |        0.095 |        1.965 |        2.060
      11.000 |        0.302 |        1.854 |        2.156
      12.000 |        0.087 |        1.272 |        1.359
       8.000 |        1.071 |        0.504 |        1.576
       8.000 |        1.400 |        0.351 |        1.751
       7.000 |        0.140 |        3.117 |        3.257
       6.000 |        0.472 |        0.507 |        0.979
      10.000 |        0.906 |        0.290 |        1.196
       9.000 |        1.085 |        1.794 |        2.879
       7.000 |        0.811 |        0.701 |        1.512
       6.000 |        0.102 |        0.583 |        0.685
      10.000 |        1.233 |        1.991 |        3.225
       6.000 |        0.085 |        0.473 |        0.558
       6.000 |        0.166 |        1.142 |        1.308
       5.000 |        0.079 |        0.342 |        0.421
      10.000 |        0.141 |        3.282 |        3.423
       9.000 |        0.808 |        1.476 |        2.284
       7.000 |        1.087 |        0.399 |        1.487
      11.000 |        0.138 |        3.165 |        3.303
      10.000 |        0.078 |        0.399 |        0.476
      15.000 |        0.343 |        0.420 |        0.763
       7.000 |        0.423 |        0.522 |        0.944
      13.000 |        0.618 |        2.210 |        2.829
       6.000 |        0.443 |        0.457 |        0.900
       9.000 |        0.801 |        0.435 |        1.236
       7.000 |        0.741 |        0.683 |        1.424
       9.000 |        0.136 |        0.417 |        0.553
       9.000 |        0.141 |        2.705 |        2.846
      12.000 |        0.140 |        0.781 |        0.920
       9.000 |        0.153 |        0.597 |        0.750
       8.000 |        0.140 |        0.558 |        0.699
      10.000 |        0.087 |        0.575 |        0.662
      10.000 |        0.083 |        1.766 |        1.849
      10.000 |        0.602 |        1.291 |        1.892
       4.000 |        1.217 |        0.380 |        1.597
       5.000 |        0.270 |        0.557 |        0.827
       9.000 |        0.498 |        0.520 |        1.019
       5.000 |        0.092 |        0.659 |        0.751
       8.000 |        0.086 |        1.038 |        1.124
      11.000 |        0.636 |        0.679 |        1.316
       8.000 |        0.425 |        0.289 |        0.714
       9.000 |        0.640 |        0.633 |        1.273
      13.000 |        0.153 |        0.423 |        0.577
       9.000 |        0.885 |        2.210 |        3.095
      11.000 |        0.208 |        0.374 |        0.581
       7.000 |        0.084 |        0.231 |        0.315
      13.000 |        0.031 |        1.154 |        1.185
       9.000 |        0.141 |        1.421 |        1.562
       8.000 |        0.140 |        0.479 |        0.619
       8.000 |        0.086 |        0.598 |        0.685
      12.000 |        0.099 |        1.548 |        1.647
       8.000 |        0.078 |        0.401 |        0.479
      12.000 |        0.142 |        1.194 |        1.336
      13.000 |        0.371 |        0.600 |        0.971
      10.000 |        0.143 |        1.773 |        1.915
       8.000 |        1.063 |        0.474 |        1.537
       8.000 |        0.791 |        1.480 |        2.271
      10.000 |        0.087 |        0.675 |        0.763
      11.000 |        0.146 |        0.640 |        0.787
       8.000 |        0.085 |        1.887 |        1.972
      18.000 |        0.571 |        0.335 |        0.906
      16.000 |        0.141 |        1.433 |        1.575
       5.000 |        0.922 |        0.350 |        1.272
       8.000 |        0.528 |        0.541 |        1.069
       9.000 |        0.770 |        0.465 |        1.235
      13.000 |        0.621 |        1.583 |        2.204
      15.000 |        0.079 |        0.452 |        0.531
       6.000 |        0.101 |        0.417 |        0.519
      14.000 |        0.058 |        0.775 |        0.833
       8.000 |        0.139 |        1.229 |        1.369
       8.000 |        0.161 |        2.521 |        2.682
      13.000 |        0.085 |        0.972 |        1.057
       7.000 |        0.080 |        0.389 |        0.469
      15.000 |        0.029 |        0.812 |        0.841
       5.000 |        0.168 |        0.980 |        1.148
      14.000 |        0.140 |        0.646 |        0.787
       8.000 |        0.086 |        0.705 |        0.790
       6.000 |        0.103 |        0.552 |        0.654
       8.000 |        0.141 |        0.937 |        1.078
       3.000 |        0.478 |        1.866 |        2.344
      11.000 |        1.643 |        0.731 |        2.374
      11.000 |        0.798 |        2.083 |        2.881
       9.000 |        0.612 |        0.418 |        1.030
       7.000 |        2.204 |        0.710 |        2.914
       8.000 |        0.127 |        1.554 |        1.681
      10.000 |        1.108 |        0.436 |        1.543
      10.000 |        0.368 |        2.674 |        3.042
      14.000 |        0.167 |        1.417 |        1.584
       7.000 |        0.141 |        2.163 |        2.303
       5.000 |        0.313 |        2.383 |        2.695
       6.000 |        2.073 |        0.670 |        2.743
       9.000 |        0.138 |        1.210 |        1.348
       7.000 |        0.527 |        3.047 |        3.575
       9.000 |        0.867 |        1.427 |        2.294
       7.000 |        1.219 |        0.674 |        1.893
       6.000 |        1.842 |        0.647 |        2.489
       8.000 |        1.856 |        1.353 |        3.209
       7.000 |        2.347 |        0.349 |        2.696
      10.000 |        2.668 |        0.649 |        3.317
       9.000 |        1.649 |        1.842 |        3.492
       9.000 |        3.216 |        0.388 |        3.604
       7.000 |        3.286 |        0.271 |        3.557
       9.000 |        3.125 |        0.847 |        3.972
      14.000 |        3.033 |        0.439 |        3.471
       8.000 |        2.015 |        1.035 |        3.050
      16.000 |        2.132 |        1.782 |        3.914
      12.000 |        0.935 |        0.496 |        1.432
      10.000 |        1.029 |        1.044 |        2.073
      14.000 |        1.360 |        0.479 |        1.839
      12.000 |        1.425 |        1.306 |        2.732
       9.000 |        0.441 |        1.348 |        1.789
      13.000 |        0.633 |        0.452 |        1.085
       8.000 |        0.738 |        1.612 |        2.350
       6.000 |        0.883 |        0.945 |        1.828
       9.000 |        0.159 |        1.744 |        1.903
      12.000 |        0.172 |        1.158 |        1.329
      10.000 |        1.059 |        0.317 |        1.376
       6.000 |        0.579 |        1.500 |        2.079
      12.000 |        0.315 |        0.329 |        0.644
       7.000 |        0.094 |        1.152 |        1.246
       8.000 |        0.345 |        0.536 |        0.881
      11.000 |        0.092 |        0.915 |        1.007
       7.000 |        0.078 |        0.522 |        0.599
       8.000 |        0.102 |        2.938 |        3.040
      11.000 |        0.327 |        1.198 |        1.525
       9.000 |        0.706 |        0.456 |        1.162
      11.000 |        0.828 |        0.412 |        1.240
       7.000 |        0.765 |        0.638 |        1.404
       5.000 |        1.224 |        0.293 |        1.518
       8.000 |        0.140 |        0.563 |        0.703
       9.000 |        0.086 |        1.073 |        1.159
      11.000 |        0.743 |        0.443 |        1.186
       8.000 |        0.093 |        0.560 |        0.653
       9.000 |        0.184 |        1.192 |        1.376
       9.000 |        0.141 |        0.683 |        0.825
       7.000 |        0.138 |        0.801 |        0.939
       6.000 |        0.099 |        3.041 |        3.139
       4.000 |        0.140 |        1.472 |        1.613
       6.000 |        0.801 |        0.400 |        1.201
       6.000 |        0.243 |        1.213 |        1.456
      10.000 |        0.391 |        0.785 |        1.176
       8.000 |        0.078 |        1.022 |        1.101
      13.000 |        0.085 |        0.393 |        0.478
       8.000 |        0.086 |        0.707 |        0.792
       4.000 |        0.139 |        0.543 |        0.682
       7.000 |        0.154 |        0.976 |        1.130
       5.000 |        0.175 |        0.879 |        1.054
      11.000 |        0.138 |        0.583 |        0.722
      11.000 |        0.086 |        0.657 |        0.744
      11.000 |        0.085 |        0.956 |        1.041
       9.000 |        0.146 |        1.311 |        1.456
       9.000 |        0.017 |        0.405 |        0.422
      12.000 |        0.243 |        0.735 |        0.978
       9.000 |        0.095 |        1.471 |        1.566
       9.000 |        0.625 |        0.611 |        1.236
      12.000 |        0.840 |        0.572 |        1.412
       8.000 |        0.054 |        1.506 |        1.559
       9.000 |        0.289 |        2.935 |        3.224
       7.000 |        0.137 |        0.577 |        0.714
       5.000 |        0.387 |        0.671 |        1.058
       9.000 |        0.095 |        2.490 |        2.585
       6.000 |        0.085 |        0.553 |        0.638
      10.000 |        0.244 |        0.965 |        1.209
      11.000 |        0.089 |        0.431 |        0.520
       7.000 |        0.086 |        2.165 |        2.251
       9.000 |        0.038 |        1.190 |        1.228
      10.000 |        1.097 |        0.584 |        1.681
       9.000 |        1.458 |        0.345 |        1.803
       6.000 |        0.163 |        2.036 |        2.199
      10.000 |        1.215 |        1.265 |        2.480
      10.000 |        0.896 |        1.433 |        2.329
       6.000 |        0.242 |        2.103 |        2.345
      12.000 |        0.141 |        2.083 |        2.224
       9.000 |        0.016 |        0.465 |        0.481
      12.000 |        0.218 |        2.605 |        2.823
       9.000 |        0.492 |        1.150 |        1.642
      10.000 |        0.391 |        1.967 |        2.358
       4.000 |        0.087 |        0.891 |        0.978
       8.000 |        0.094 |        2.636 |        2.730
      10.000 |        0.150 |        0.807 |        0.957
      15.000 |        0.200 |        0.406 |        0.605
       8.000 |        0.084 |        0.480 |        0.564
      13.000 |        0.162 |        0.780 |        0.941
       6.000 |        0.119 |        0.778 |        0.897
      10.000 |        0.084 |        0.682 |        0.766
       7.000 |        0.170 |        1.382 |        1.552
       7.000 |        0.148 |        1.429 |        1.577
       9.000 |        0.078 |        0.556 |        0.635
      11.000 |        0.105 |        1.937 |        2.042
      10.000 |        0.684 |        1.312 |        1.996
       5.000 |        1.431 |        0.352 |        1.783
      13.000 |        0.952 |        1.251 |        2.202
       8.000 |        1.711 |        0.481 |        2.192
       7.000 |        1.039 |        0.459 |        1.499
      17.000 |        1.455 |        0.264 |        1.719
      10.000 |        1.671 |        1.828 |        3.499
       6.000 |        0.725 |        0.934 |        1.659
       7.000 |        0.473 |        0.370 |        0.843
      11.000 |        1.492 |        2.663 |        4.154
      10.000 |        0.140 |        0.521 |        0.661
       4.000 |        0.141 |        2.552 |        2.694
      11.000 |        1.749 |        0.763 |        2.511
       8.000 |        0.139 |        3.150 |        3.289
       9.000 |        1.363 |        2.029 |        3.392
       7.000 |        1.648 |        1.839 |        3.487
       6.000 |        2.140 |        0.488 |        2.628
      11.000 |        2.792 |        0.629 |        3.421
       9.000 |        2.566 |        0.468 |        3.033
       8.000 |        0.340 |        0.359 |        0.699
       5.000 |        0.691 |        1.532 |        2.223
      10.000 |        0.456 |        2.934 |        3.390
       9.000 |        1.479 |        2.378 |        3.857
       6.000 |        1.832 |        2.149 |        3.981
       6.000 |        3.455 |        0.404 |        3.859
      11.000 |        3.663 |        0.376 |        4.039
      14.000 |        1.731 |        0.618 |        2.349
       8.000 |        1.723 |        2.780 |        4.503
      12.000 |        2.066 |        2.284 |        4.350
       8.000 |        3.137 |        0.464 |        3.600
       6.000 |        2.456 |        1.165 |        3.621
      10.000 |        2.972 |        1.254 |        4.226
      10.000 |        3.108 |        1.073 |        4.181
       6.000 |        2.373 |        1.049 |        3.423
       7.000 |        3.098 |        0.656 |        3.754
       6.000 |        3.204 |        1.570 |        4.774
      14.000 |        3.247 |        0.623 |        3.870
      17.000 |        3.478 |        2.155 |        5.632
       7.000 |        3.221 |        1.803 |        5.023
      11.000 |        3.802 |        1.179 |        4.981
      10.000 |        3.246 |        0.358 |        3.604
       8.000 |        2.746 |        0.449 |        3.195
      10.000 |        2.507 |        1.246 |        3.753
       6.000 |        1.729 |        0.358 |        2.088
       6.000 |        2.527 |        0.895 |        3.422
       7.000 |        1.313 |        0.391 |        1.704
      15.000 |        0.530 |        0.377 |        0.907
       7.000 |        0.087 |        0.647 |        0.734
      12.000 |        0.142 |        0.896 |        1.038
       9.000 |        0.084 |        1.800 |        1.884
      10.000 |        0.125 |        1.764 |        1.889
       4.000 |        0.255 |        0.630 |        0.885
      12.000 |        0.501 |        0.374 |        0.875
      13.000 |        0.168 |        0.731 |        0.899
       5.000 |        0.167 |        0.699 |        0.866
      13.000 |        0.086 |        0.543 |        0.629
       9.000 |        0.165 |        2.192 |        2.357
      13.000 |        0.141 |        0.785 |        0.926
      11.000 |        0.099 |        0.428 |        0.527
       9.000 |        0.102 |        1.279 |        1.381
       9.000 |        0.043 |        0.163 |        0.206
      12.000 |        0.576 |        1.128 |        1.703
       7.000 |        0.085 |        0.684 |        0.769
       6.000 |        0.152 |        0.706 |        0.859
      11.000 |        0.167 |        2.440 |        2.607
      14.000 |        1.047 |        0.390 |        1.437
       8.000 |        0.499 |        2.732 |        3.232
      14.000 |        0.392 |        0.704 |        1.096
       8.000 |        0.087 |        0.699 |        0.786
       9.000 |        0.041 |        0.423 |        0.464
       9.000 |        0.095 |        1.548 |        1.643
       8.000 |        0.094 |        0.442 |        0.536
      10.000 |        0.152 |        1.679 |        1.831
       9.000 |        0.092 |        0.791 |        0.883
       5.000 |        0.100 |        2.910 |        3.010
       6.000 |        0.138 |        1.509 |        1.647
       3.000 |        0.080 |        2.532 |        2.612
       7.000 |        0.140 |        2.057 |        2.196
       5.000 |        1.502 |        0.650 |        2.152
       4.000 |        0.086 |        2.276 |        2.362
       8.000 |        1.853 |        0.592 |        2.444
      15.000 |        2.105 |        0.804 |        2.909
      14.000 |        0.088 |        1.207 |        1.295
      10.000 |        1.434 |        1.515 |        2.949
      14.000 |        0.702 |        0.332 |        1.035
       6.000 |        0.642 |        1.109 |        1.751
       8.000 |        1.125 |        0.596 |        1.721
       6.000 |        0.925 |        0.389 |        1.314
      11.000 |        0.775 |        1.898 |        2.673
       8.000 |        0.866 |        0.723 |        1.589
       8.000 |        0.103 |        0.705 |        0.809
       8.000 |        0.086 |        1.803 |        1.889
       9.000 |        0.172 |        1.436 |        1.608
       7.000 |        0.140 |        0.605 |        0.745
       9.000 |        0.092 |        0.710 |        0.802
       8.000 |        0.140 |        0.770 |        0.910
       6.000 |        0.156 |        0.530 |        0.686
       8.000 |        0.141 |        1.095 |        1.236
       6.000 |        0.078 |        0.557 |        0.636
       6.000 |        0.097 |        2.534 |        2.631
      10.000 |        0.142 |        1.277 |        1.419
       9.000 |        1.377 |        0.472 |        1.850
       6.000 |        0.044 |        0.906 |        0.950
      10.000 |        0.164 |        1.231 |        1.396
       9.000 |        0.145 |        0.876 |        1.021
       8.000 |        0.108 |        0.782 |        0.891
       5.000 |        0.078 |        0.357 |        0.434
      14.000 |        0.168 |        0.787 |        0.955
       7.000 |        0.138 |        0.864 |        1.001
       9.000 |        0.166 |        0.467 |        0.633
      14.000 |        0.357 |        0.971 |        1.328
       7.000 |        0.086 |        0.790 |        0.876
      13.000 |        0.161 |        0.715 |        0.876
       7.000 |        0.173 |        0.965 |        1.138
      13.000 |        0.140 |        1.183 |        1.324
       9.000 |        0.165 |        0.532 |        0.697
       6.000 |        0.140 |        0.780 |        0.921
      10.000 |        0.149 |        0.641 |        0.790
       9.000 |        0.157 |        1.035 |        1.191
       8.000 |        0.163 |        0.800 |        0.963
      10.000 |        0.085 |        0.614 |        0.699
      12.000 |        0.141 |        0.911 |        1.052
       5.000 |        0.148 |        0.643 |        0.791
       6.000 |        0.140 |        1.110 |        1.250
       4.000 |        0.102 |        0.489 |        0.591
       8.000 |        0.142 |        0.782 |        0.924
       7.000 |        0.085 |        0.519 |        0.605
       5.000 |        0.144 |        0.557 |        0.701
       9.000 |        0.120 |        0.295 |        0.415
       5.000 |        0.078 |        0.410 |        0.488
      15.000 |        0.080 |        0.537 |        0.617
       7.000 |        0.141 |        0.508 |        0.649
       4.000 |        0.402 |        0.455 |        0.858
      10.000 |        0.164 |        1.797 |        1.961
       7.000 |        0.569 |        0.825 |        1.395
       7.000 |        0.574 |        0.367 |        0.941
       3.000 |        0.999 |        0.595 |        1.595
      11.000 |        0.154 |        0.734 |        0.888
       8.000 |        0.140 |        1.297 |        1.437
      10.000 |        0.267 |        0.467 |        0.734
       8.000 |        0.568 |        0.958 |        1.526
       9.000 |        0.043 |        2.964 |        3.007
       8.000 |        1.572 |        0.449 |        2.021
      17.000 |        1.461 |        1.152 |        2.613
       6.000 |        1.916 |        0.604 |        2.520
       7.000 |        1.930 |        0.789 |        2.719
       9.000 |        1.949 |        1.395 |        3.344
      10.000 |        2.227 |        0.478 |        2.705
       6.000 |        0.054 |        1.471 |        1.525
       9.000 |        1.448 |        0.476 |        1.924
      11.000 |        0.426 |        3.097 |        3.523
       5.000 |        0.088 |        0.691 |        0.779
       6.000 |        0.485 |        0.607 |        1.092
      12.000 |        0.040 |        1.846 |        1.887
       9.000 |        1.727 |        0.689 |        2.417
       8.000 |        1.126 |        1.663 |        2.789
       6.000 |        2.432 |        0.762 |        3.195
      10.000 |        2.420 |        1.444 |        3.864
       8.000 |        3.118 |        0.609 |        3.728
      12.000 |        3.506 |        0.419 |        3.925
       9.000 |        2.627 |        0.443 |        3.069
       8.000 |        2.062 |        0.586 |        2.648
