  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.117 |        0.560 |        0.678
       9.000 |        0.116 |        0.499 |        0.614
       5.000 |        0.134 |        0.648 |        0.782
       5.000 |        0.117 |        1.395 |        1.511
       8.000 |        0.141 |        0.706 |        0.847
       9.000 |        0.137 |        0.652 |        0.789
       8.000 |        0.118 |        0.481 |        0.599
       8.000 |        0.101 |        0.967 |        1.068
       4.000 |        0.136 |        1.495 |        1.631
      11.000 |        0.116 |        0.547 |        0.663
       8.000 |        0.142 |        0.726 |        0.867
       6.000 |        0.136 |        2.079 |        2.215
       6.000 |        0.145 |        2.772 |        2.917
       5.000 |        0.136 |        1.593 |        1.729
       7.000 |        0.093 |        0.760 |        0.853
      11.000 |        0.083 |        1.860 |        1.943
       9.000 |        0.186 |        2.343 |        2.528
       5.000 |        0.124 |        0.426 |        0.550
      12.000 |        0.143 |        2.364 |        2.507
       8.000 |        0.161 |        2.582 |        2.743
      13.000 |        0.162 |        1.706 |        1.868
      14.000 |        0.143 |        0.785 |        0.928
       9.000 |        0.157 |        2.259 |        2.417
      10.000 |        0.172 |        0.623 |        0.795
      10.000 |        0.171 |        0.669 |        0.839
       7.000 |        0.145 |        0.625 |        0.770
      10.000 |        0.145 |        0.567 |        0.712
      12.000 |        0.243 |        0.975 |        1.218
       8.000 |        0.148 |        3.238 |        3.386
      11.000 |        0.147 |        1.865 |        2.012
       8.000 |        0.124 |        1.262 |        1.386
       8.000 |        0.146 |        1.080 |        1.226
      11.000 |        0.149 |        0.517 |        0.667
       7.000 |        0.131 |        0.642 |        0.773
      10.000 |        0.123 |        1.483 |        1.606
      12.000 |        0.260 |        0.735 |        0.995
       6.000 |        0.130 |        0.516 |        0.646
       9.000 |        0.136 |        0.669 |        0.805
       4.000 |        0.124 |        1.607 |        1.731
       7.000 |        0.117 |        0.579 |        0.696
       5.000 |        0.078 |        0.638 |        0.716
       9.000 |        0.142 |        2.911 |        3.052
       7.000 |        0.153 |        1.781 |        1.934
       8.000 |        0.139 |        0.839 |        0.978
      10.000 |        0.134 |        2.575 |        2.709
       8.000 |        0.115 |        1.305 |        1.421
       8.000 |        0.083 |        0.726 |        0.809
       6.000 |        0.116 |        0.463 |        0.579
       9.000 |        0.117 |        0.914 |        1.031
       7.000 |        0.181 |        0.680 |        0.861
       9.000 |        0.147 |        1.567 |        1.714
      11.000 |        0.185 |        2.573 |        2.758
      10.000 |        0.147 |        0.655 |        0.802
       8.000 |        0.180 |        1.872 |        2.052
       9.000 |        0.179 |        0.344 |        0.523
       8.000 |        0.123 |        0.620 |        0.743
       7.000 |        0.124 |        0.874 |        0.998
       8.000 |        0.125 |        0.689 |        0.814
       5.000 |        0.125 |        0.494 |        0.620
       6.000 |        0.147 |        0.916 |        1.064
      11.000 |        0.146 |        0.621 |        0.767
      10.000 |        0.147 |        1.273 |        1.420
      11.000 |        0.145 |        0.478 |        0.622
       7.000 |        0.187 |        0.869 |        1.056
       4.000 |        0.145 |        0.510 |        0.654
      11.000 |        0.122 |        0.478 |        0.600
       9.000 |        0.143 |        2.409 |        2.552
      11.000 |        0.123 |        0.530 |        0.653
      10.000 |        0.143 |        1.175 |        1.318
      11.000 |        0.152 |        1.410 |        1.562
       7.000 |        0.143 |        0.780 |        0.923
      11.000 |        0.119 |        2.440 |        2.559
       8.000 |        0.141 |        1.282 |        1.424
       9.000 |        0.218 |        1.060 |        1.278
       3.000 |        0.123 |        0.606 |        0.729
       4.000 |        0.143 |        1.610 |        1.753
       6.000 |        0.176 |        2.774 |        2.950
       6.000 |        0.127 |        1.715 |        1.842
       7.000 |        0.146 |        0.641 |        0.787
      11.000 |        0.166 |        0.929 |        1.094
       5.000 |        0.140 |        0.784 |        0.924
      10.000 |        0.210 |        0.323 |        0.533
       8.000 |        0.150 |        1.239 |        1.389
       4.000 |        0.125 |        0.890 |        1.014
      10.000 |        0.148 |        2.203 |        2.351
       7.000 |        0.141 |        0.975 |        1.116
      15.000 |        0.127 |        1.956 |        2.083
       7.000 |        0.152 |        0.635 |        0.787
       9.000 |        0.151 |        0.887 |        1.038
      12.000 |        0.122 |        0.969 |        1.091
       5.000 |        0.123 |        0.544 |        0.667
      10.000 |        0.195 |        1.852 |        2.047
      13.000 |        0.117 |        0.466 |        0.583
      11.000 |        0.146 |        1.487 |        1.633
       8.000 |        0.125 |        1.095 |        1.220
       5.000 |        0.124 |        0.407 |        0.532
      11.000 |        0.149 |        0.960 |        1.109
      11.000 |        0.147 |        2.399 |        2.546
       7.000 |        0.122 |        0.410 |        0.532
       7.000 |        0.122 |        0.533 |        0.655
       6.000 |        0.089 |        2.184 |        2.274
       6.000 |        0.125 |        0.472 |        0.596
       9.000 |        0.142 |        0.917 |        1.059
       3.000 |        0.138 |        2.358 |        2.496
       5.000 |        0.148 |        0.978 |        1.126
       9.000 |        0.204 |        1.890 |        2.094
      13.000 |        0.146 |        0.737 |        0.883
      14.000 |        0.145 |        0.956 |        1.101
       9.000 |        0.121 |        0.486 |        0.607
       6.000 |        0.235 |        0.823 |        1.059
      10.000 |        0.142 |        1.277 |        1.419
      10.000 |        0.146 |        3.051 |        3.197
      10.000 |        0.124 |        1.414 |        1.538
       8.000 |        0.139 |        0.794 |        0.933
      12.000 |        0.142 |        1.657 |        1.799
      10.000 |        0.146 |        2.645 |        2.791
      14.000 |        0.124 |        0.584 |        0.708
       7.000 |        0.148 |        1.123 |        1.271
      10.000 |        0.142 |        0.695 |        0.837
       8.000 |        0.125 |        1.468 |        1.593
      10.000 |        0.144 |        0.847 |        0.990
      12.000 |        0.122 |        0.896 |        1.017
      11.000 |        0.144 |        1.584 |        1.728
       9.000 |        0.143 |        0.738 |        0.882
      11.000 |        0.156 |        1.323 |        1.478
       9.000 |        0.125 |        0.706 |        0.831
      13.000 |        0.144 |        0.752 |        0.896
      14.000 |        0.142 |        0.552 |        0.694
       9.000 |        0.159 |        2.266 |        2.425
       8.000 |        0.147 |        0.631 |        0.778
      10.000 |        0.181 |        0.548 |        0.729
       6.000 |        0.145 |        1.433 |        1.578
       6.000 |        0.142 |        2.158 |        2.299
      11.000 |        0.147 |        2.066 |        2.213
       8.000 |        0.124 |        0.423 |        0.547
       8.000 |        0.183 |        0.694 |        0.877
      12.000 |        0.151 |        1.246 |        1.397
       7.000 |        0.149 |        3.228 |        3.377
      10.000 |        0.177 |        0.364 |        0.540
       6.000 |        0.142 |        0.751 |        0.893
       9.000 |        0.146 |        2.020 |        2.166
       7.000 |        0.139 |        0.940 |        1.079
      10.000 |        0.119 |        2.046 |        2.164
       6.000 |        0.135 |        0.702 |        0.837
       6.000 |        0.142 |        0.676 |        0.818
       6.000 |        0.177 |        1.462 |        1.639
       5.000 |        0.146 |        0.642 |        0.788
      10.000 |        0.122 |        3.023 |        3.145
       9.000 |        0.125 |        1.503 |        1.628
       7.000 |        0.148 |        0.585 |        0.733
      11.000 |        0.124 |        2.867 |        2.990
      10.000 |        0.142 |        0.505 |        0.647
      15.000 |        0.123 |        0.502 |        0.625
       7.000 |        0.121 |        0.594 |        0.715
      13.000 |        0.124 |        2.266 |        2.390
       9.000 |        0.117 |        0.511 |        0.628
       6.000 |        0.237 |        0.667 |        0.904
       7.000 |        0.137 |        0.879 |        1.016
       9.000 |        0.106 |        0.435 |        0.540
       9.000 |        0.158 |        2.818 |        2.976
      12.000 |        0.144 |        0.773 |        0.918
       9.000 |        0.174 |        0.710 |        0.884
       8.000 |        0.259 |        0.445 |        0.704
      10.000 |        0.149 |        0.504 |        0.652
       4.000 |        0.144 |        0.464 |        0.609
      10.000 |        0.151 |        1.331 |        1.481
      10.000 |        0.162 |        1.729 |        1.890
       9.000 |        0.126 |        0.630 |        0.756
       5.000 |        0.160 |        0.757 |        0.917
       5.000 |        0.169 |        0.607 |        0.777
       8.000 |        0.143 |        0.869 |        1.011
      11.000 |        0.149 |        1.008 |        1.157
       8.000 |        0.117 |        0.377 |        0.493
       9.000 |        0.117 |        0.716 |        0.834
       9.000 |        0.117 |        2.231 |        2.348
      13.000 |        0.122 |        0.545 |        0.667
      11.000 |        0.082 |        0.471 |        0.552
       7.000 |        0.119 |        0.338 |        0.457
      13.000 |        0.094 |        1.258 |        1.352
       9.000 |        0.139 |        1.355 |        1.494
       8.000 |        0.141 |        0.716 |        0.857
       8.000 |        0.092 |        0.465 |        0.558
      12.000 |        0.145 |        1.696 |        1.840
       8.000 |        0.124 |        0.499 |        0.623
      12.000 |        0.124 |        1.013 |        1.137
      13.000 |        0.126 |        0.711 |        0.837
       8.000 |        0.124 |        0.541 |        0.665
      10.000 |        0.220 |        1.474 |        1.694
       8.000 |        0.147 |        1.724 |        1.871
      10.000 |        0.179 |        0.637 |        0.816
      11.000 |        0.125 |        0.700 |        0.825
       8.000 |        0.124 |        1.683 |        1.806
      18.000 |        0.116 |        0.413 |        0.529
       5.000 |        0.167 |        0.437 |        0.605
      16.000 |        0.127 |        1.406 |        1.533
       8.000 |        0.120 |        0.617 |        0.737
       9.000 |        0.146 |        0.634 |        0.780
      13.000 |        0.122 |        1.617 |        1.739
      15.000 |        0.144 |        0.688 |        0.832
       6.000 |        0.138 |        0.747 |        0.884
      14.000 |        0.134 |        1.034 |        1.168
       8.000 |        0.142 |        1.257 |        1.399
       8.000 |        0.162 |        2.724 |        2.886
      13.000 |        0.228 |        0.844 |        1.072
       7.000 |        0.152 |        0.418 |        0.569
      15.000 |        0.123 |        0.884 |        1.007
       5.000 |        0.156 |        0.957 |        1.113
      14.000 |        0.148 |        0.465 |        0.613
       8.000 |        0.128 |        0.535 |        0.663
       6.000 |        0.144 |        0.657 |        0.801
       8.000 |        0.123 |        1.013 |        1.136
      11.000 |        0.149 |        0.739 |        0.889
       7.000 |        0.143 |        0.803 |        0.946
       3.000 |        0.143 |        2.068 |        2.211
      11.000 |        0.128 |        2.154 |        2.282
       9.000 |        0.084 |        0.481 |        0.565
      10.000 |        0.134 |        0.753 |        0.887
       8.000 |        0.119 |        1.572 |        1.692
      10.000 |        0.142 |        2.670 |        2.812
      14.000 |        0.176 |        1.445 |        1.621
       6.000 |        0.126 |        0.745 |        0.872
       7.000 |        0.148 |        2.102 |        2.250
       5.000 |        0.124 |        2.393 |        2.517
       9.000 |        0.122 |        1.060 |        1.181
       7.000 |        0.145 |        3.202 |        3.346
       6.000 |        0.249 |        0.695 |        0.944
       7.000 |        0.146 |        1.010 |        1.156
       9.000 |        0.198 |        1.487 |        1.685
       8.000 |        0.123 |        1.419 |        1.542
       7.000 |        0.144 |        0.627 |        0.772
       9.000 |        0.117 |        0.463 |        0.580
      10.000 |        0.129 |        0.726 |        0.855
       7.000 |        0.098 |        0.318 |        0.416
       9.000 |        0.077 |        0.875 |        0.952
      14.000 |        0.128 |        0.536 |        0.663
       9.000 |        0.140 |        2.152 |        2.292
       8.000 |        0.082 |        1.100 |        1.182
      16.000 |        0.171 |        1.987 |        2.158
      10.000 |        0.139 |        1.085 |        1.224
      12.000 |        0.147 |        0.698 |        0.845
      14.000 |        0.189 |        0.555 |        0.744
      12.000 |        0.141 |        1.449 |        1.590
       9.000 |        0.122 |        1.399 |        1.521
      13.000 |        0.123 |        0.549 |        0.672
       8.000 |        0.128 |        1.635 |        1.763
       6.000 |        0.124 |        1.039 |        1.163
      10.000 |        0.141 |        0.470 |        0.611
       9.000 |        0.178 |        1.624 |        1.802
      12.000 |        0.146 |        1.148 |        1.294
       6.000 |        0.145 |        1.656 |        1.801
      12.000 |        0.126 |        0.419 |        0.545
       7.000 |        0.122 |        0.955 |        1.078
       8.000 |        0.142 |        0.811 |        0.954
      11.000 |        0.142 |        1.062 |        1.204
       7.000 |        0.142 |        0.843 |        0.985
       9.000 |        0.153 |        0.499 |        0.653
       8.000 |        0.169 |        3.185 |        3.353
      11.000 |        0.237 |        1.307 |        1.544
      11.000 |        0.347 |        0.484 |        0.832
       7.000 |        0.252 |        0.723 |        0.976
       5.000 |        0.499 |        0.509 |        1.008
       8.000 |        0.136 |        0.587 |        0.723
      11.000 |        0.161 |        0.659 |        0.820
       9.000 |        0.156 |        1.124 |        1.281
       8.000 |        0.138 |        0.435 |        0.573
       9.000 |        0.159 |        1.205 |        1.363
       9.000 |        0.153 |        0.696 |        0.849
       7.000 |        0.124 |        0.639 |        0.762
       6.000 |        0.122 |        3.049 |        3.170
       6.000 |        0.140 |        0.510 |        0.651
       4.000 |        0.143 |        1.547 |        1.690
       6.000 |        0.122 |        1.276 |        1.397
      10.000 |        0.144 |        1.038 |        1.182
       8.000 |        0.127 |        1.077 |        1.204
      13.000 |        0.144 |        0.504 |        0.649
       8.000 |        0.151 |        0.830 |        0.981
       4.000 |        0.123 |        0.503 |        0.626
       7.000 |        0.192 |        0.844 |        1.036
       5.000 |        0.180 |        0.954 |        1.134
      11.000 |        0.144 |        0.598 |        0.742
      11.000 |        0.144 |        0.783 |        0.926
      11.000 |        0.127 |        0.825 |        0.952
       9.000 |        0.124 |        1.321 |        1.445
       9.000 |        0.130 |        0.507 |        0.637
      12.000 |        0.121 |        0.790 |        0.911
      12.000 |        0.121 |        0.634 |        0.755
       9.000 |        0.145 |        0.851 |        0.997
       9.000 |        0.147 |        1.623 |        1.770
       8.000 |        0.122 |        1.559 |        1.682
       9.000 |        0.156 |        2.971 |        3.127
       7.000 |        0.140 |        0.708 |        0.848
       5.000 |        0.144 |        0.873 |        1.017
       9.000 |        0.083 |        2.473 |        2.556
       6.000 |        0.122 |        0.588 |        0.710
      10.000 |        0.124 |        1.056 |        1.180
       7.000 |        0.125 |        1.875 |        2.000
      11.000 |        0.151 |        0.704 |        0.854
      10.000 |        0.124 |        0.645 |        0.769
       9.000 |        0.181 |        0.415 |        0.595
       9.000 |        0.144 |        1.405 |        1.550
       6.000 |        0.121 |        2.058 |        2.179
      10.000 |        0.117 |        1.355 |        1.472
      10.000 |        0.118 |        1.445 |        1.563
       6.000 |        0.137 |        2.393 |        2.530
      12.000 |        0.119 |        1.914 |        2.033
      12.000 |        0.154 |        2.858 |        3.012
       9.000 |        0.148 |        0.810 |        0.957
       9.000 |        0.144 |        1.460 |        1.603
      10.000 |        0.145 |        2.175 |        2.320
       4.000 |        0.129 |        0.915 |        1.044
       8.000 |        0.126 |        2.681 |        2.808
      10.000 |        0.143 |        0.867 |        1.010
      15.000 |        0.147 |        0.599 |        0.746
       8.000 |        0.182 |        0.633 |        0.814
      13.000 |        0.145 |        0.582 |        0.727
       6.000 |        0.145 |        0.935 |        1.080
      10.000 |        0.120 |        0.544 |        0.664
       7.000 |        0.175 |        1.497 |        1.672
       7.000 |        0.144 |        1.301 |        1.445
       9.000 |        0.149 |        0.674 |        0.824
      11.000 |        0.124 |        1.947 |        2.071
       5.000 |        0.176 |        0.640 |        0.816
      10.000 |        0.150 |        1.431 |        1.581
       8.000 |        0.142 |        0.637 |        0.779
      13.000 |        0.144 |        1.432 |        1.575
      17.000 |        0.082 |        0.333 |        0.415
       7.000 |        0.084 |        0.547 |        0.631
      10.000 |        0.141 |        2.087 |        2.227
       6.000 |        0.117 |        1.001 |        1.117
      11.000 |        0.083 |        2.656 |        2.739
       7.000 |        0.143 |        0.463 |        0.605
      10.000 |        0.163 |        0.730 |        0.893
      11.000 |        0.147 |        1.048 |        1.194
       4.000 |        0.144 |        2.688 |        2.832
       8.000 |        0.123 |        2.840 |        2.963
      11.000 |        0.121 |        0.680 |        0.801
       7.000 |        0.127 |        1.856 |        1.982
       9.000 |        0.122 |        2.050 |        2.172
       6.000 |        0.155 |        0.840 |        0.995
       9.000 |        0.263 |        0.739 |        1.002
       8.000 |        0.139 |        0.421 |        0.560
       5.000 |        0.083 |        1.576 |        1.659
       6.000 |        0.117 |        0.469 |        0.586
      11.000 |        0.147 |        0.430 |        0.577
      10.000 |        0.145 |        3.044 |        3.189
       6.000 |        0.119 |        2.136 |        2.254
       9.000 |        0.188 |        2.372 |        2.559
      14.000 |        0.147 |        0.900 |        1.047
       8.000 |        0.118 |        0.508 |        0.626
      12.000 |        0.083 |        2.264 |        2.347
       8.000 |        0.233 |        2.836 |        3.069
      10.000 |        0.118 |        1.277 |        1.395
       6.000 |        0.116 |        1.228 |        1.344
      10.000 |        0.115 |        1.170 |        1.285
       6.000 |        0.081 |        1.083 |        1.164
       7.000 |        0.093 |        0.881 |        0.974
       6.000 |        0.083 |        1.586 |        1.669
      14.000 |        0.115 |        0.694 |        0.809
      17.000 |        0.118 |        2.134 |        2.252
      11.000 |        0.132 |        1.269 |        1.401
       7.000 |        0.116 |        1.865 |        1.981
      10.000 |        0.092 |        0.491 |        0.583
       8.000 |        0.138 |        0.765 |        0.903
      10.000 |        0.156 |        1.285 |        1.440
       6.000 |        0.154 |        1.140 |        1.294
       6.000 |        0.150 |        0.488 |        0.638
       7.000 |        0.147 |        0.482 |        0.629
      15.000 |        0.123 |        0.479 |        0.602
       7.000 |        0.165 |        0.810 |        0.975
      12.000 |        0.122 |        0.727 |        0.849
       9.000 |        0.124 |        1.662 |        1.786
      10.000 |        0.122 |        1.769 |        1.891
       4.000 |        0.125 |        0.715 |        0.840
      12.000 |        0.185 |        0.602 |        0.787
      13.000 |        0.167 |        0.696 |        0.863
       5.000 |        0.143 |        0.582 |        0.725
      13.000 |        0.143 |        0.662 |        0.805
       9.000 |        0.182 |        1.995 |        2.177
      13.000 |        0.145 |        0.875 |        1.020
      11.000 |        0.116 |        0.475 |        0.591
       9.000 |        0.185 |        1.300 |        1.484
      12.000 |        0.130 |        1.192 |        1.322
       9.000 |        0.146 |        0.301 |        0.447
       7.000 |        0.145 |        0.599 |        0.744
       6.000 |        0.182 |        0.683 |        0.865
      14.000 |        0.143 |        0.635 |        0.778
      11.000 |        0.148 |        2.601 |        2.749
       8.000 |        0.202 |        2.673 |        2.875
      14.000 |        0.149 |        0.973 |        1.121
       8.000 |        0.123 |        0.619 |        0.741
       9.000 |        0.148 |        0.455 |        0.603
       9.000 |        0.125 |        1.613 |        1.738
       8.000 |        0.174 |        0.670 |        0.844
      10.000 |        0.142 |        1.959 |        2.100
       9.000 |        0.142 |        0.893 |        1.035
       5.000 |        0.186 |        3.164 |        3.350
       6.000 |        0.143 |        1.313 |        1.456
       3.000 |        0.147 |        2.557 |        2.703
       5.000 |        0.146 |        0.843 |        0.988
      15.000 |        0.123 |        0.899 |        1.022
       8.000 |        0.122 |        0.653 |        0.775
       7.000 |        0.144 |        2.110 |        2.254
       4.000 |        0.147 |        2.133 |        2.281
      10.000 |        0.143 |        1.717 |        1.860
      14.000 |        0.130 |        0.433 |        0.563
      14.000 |        0.174 |        1.217 |        1.391
       6.000 |        0.153 |        1.260 |        1.413
       8.000 |        0.184 |        0.677 |        0.860
       6.000 |        0.136 |        0.595 |        0.731
      11.000 |        0.132 |        1.917 |        2.049
       8.000 |        0.123 |        0.832 |        0.955
       8.000 |        0.136 |        0.912 |        1.048
       8.000 |        0.146 |        1.641 |        1.787
       9.000 |        0.179 |        1.484 |        1.663
       7.000 |        0.189 |        0.577 |        0.767
       9.000 |        0.182 |        0.535 |        0.717
       8.000 |        0.123 |        0.598 |        0.721
       6.000 |        0.181 |        0.675 |        0.857
       8.000 |        0.147 |        1.121 |        1.267
       6.000 |        0.123 |        0.641 |        0.764
       9.000 |        0.147 |        0.642 |        0.789
       6.000 |        0.145 |        2.476 |        2.621
      10.000 |        0.148 |        1.289 |        1.436
       6.000 |        0.142 |        1.157 |        1.299
      10.000 |        0.144 |        1.328 |        1.472
       9.000 |        0.127 |        0.781 |        0.908
       8.000 |        0.215 |        0.622 |        0.837
       5.000 |        0.126 |        0.451 |        0.577
      14.000 |        0.123 |        0.568 |        0.691
       7.000 |        0.125 |        0.686 |        0.810
      14.000 |        0.118 |        1.045 |        1.163
       9.000 |        0.147 |        0.531 |        0.678
       7.000 |        0.151 |        0.790 |        0.941
      13.000 |        0.169 |        0.839 |        1.008
       7.000 |        0.183 |        1.010 |        1.193
      13.000 |        0.125 |        1.074 |        1.198
       9.000 |        0.179 |        0.550 |        0.729
       6.000 |        0.120 |        0.561 |        0.681
      10.000 |        0.129 |        0.492 |        0.621
       9.000 |        0.173 |        1.041 |        1.214
       8.000 |        0.185 |        0.866 |        1.052
      10.000 |        0.144 |        0.623 |        0.766
      12.000 |        0.148 |        0.979 |        1.127
       5.000 |        0.160 |        0.886 |        1.046
       6.000 |        0.123 |        0.961 |        1.084
       4.000 |        0.182 |        0.595 |        0.777
       8.000 |        0.124 |        0.574 |        0.698
       7.000 |        0.150 |        0.662 |        0.812
       5.000 |        0.153 |        0.883 |        1.036
       9.000 |        0.148 |        0.532 |        0.681
       5.000 |        0.143 |        0.526 |        0.669
      15.000 |        0.124 |        0.607 |        0.731
       7.000 |        0.142 |        0.376 |        0.518
       4.000 |        0.126 |        0.540 |        0.666
       3.000 |        0.082 |        0.654 |        0.736
      10.000 |        0.232 |        1.631 |        1.863
       7.000 |        0.157 |        1.142 |        1.299
       7.000 |        0.112 |        0.448 |        0.559
      11.000 |        0.174 |        0.682 |        0.856
       8.000 |        0.149 |        1.327 |        1.475
      10.000 |        0.123 |        0.510 |        0.633
       8.000 |        0.135 |        0.598 |        0.732
       6.000 |        0.133 |        0.678 |        0.811
       8.000 |        0.145 |        1.290 |        1.435
      17.000 |        0.136 |        1.434 |        1.570
       9.000 |        0.143 |        2.912 |        3.055
       7.000 |        0.139 |        0.946 |        1.085
      10.000 |        0.117 |        0.568 |        0.685
       9.000 |        0.137 |        1.557 |        1.694
       9.000 |        0.118 |        0.533 |        0.651
       6.000 |        0.117 |        1.472 |        1.589
      11.000 |        0.092 |        3.120 |        3.212
       5.000 |        0.125 |        0.696 |        0.822
       6.000 |        0.143 |        0.739 |        0.882
       9.000 |        0.123 |        0.761 |        0.884
      12.000 |        0.095 |        0.433 |        0.528
       8.000 |        0.082 |        0.657 |        0.739
       6.000 |        0.157 |        0.806 |        0.963
      12.000 |        0.118 |        1.891 |        2.009
       8.000 |        0.246 |        1.791 |        2.037
      10.000 |        0.151 |        1.807 |        1.957
       9.000 |        0.124 |        0.501 |        0.625
      12.000 |        0.138 |        1.424 |        1.563
