  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.137 |        0.611 |        0.747
       9.000 |        0.083 |        0.971 |        1.055
       7.000 |        0.082 |        0.540 |        0.622
       5.000 |        0.091 |        0.699 |        0.790
      10.000 |        0.142 |        1.777 |        1.919
      15.000 |        0.060 |        1.121 |        1.180
      10.000 |        0.136 |        3.054 |        3.190
       4.000 |        0.079 |        0.622 |        0.702
       6.000 |        0.387 |        0.601 |        0.987
       8.000 |        0.079 |        2.590 |        2.668
      10.000 |        0.079 |        1.671 |        1.750
       9.000 |        0.194 |        1.061 |        1.256
       6.000 |        0.078 |        1.512 |        1.590
      12.000 |        0.114 |        0.436 |        0.550
       7.000 |        0.138 |        0.611 |        0.749
      14.000 |        0.123 |        1.063 |        1.186
       7.000 |        0.168 |        2.592 |        2.760
       8.000 |        0.144 |        0.414 |        0.558
      10.000 |        0.078 |        2.898 |        2.976
       8.000 |        0.116 |        0.747 |        0.863
      11.000 |        0.144 |        0.465 |        0.608
      10.000 |        0.117 |        0.721 |        0.838
      11.000 |        0.117 |        2.639 |        2.756
      10.000 |        0.153 |        1.054 |        1.207
       6.000 |        0.152 |        1.456 |        1.608
       8.000 |        0.082 |        0.799 |        0.881
       5.000 |        0.086 |        0.876 |        0.963
       7.000 |        0.082 |        1.681 |        1.763
      13.000 |        0.098 |        1.994 |        2.093
       6.000 |        0.138 |        1.012 |        1.150
       5.000 |        0.144 |        1.096 |        1.240
       6.000 |        0.134 |        1.476 |        1.610
      10.000 |        0.139 |        2.093 |        2.232
      11.000 |        0.089 |        1.356 |        1.445
      10.000 |        0.141 |        0.814 |        0.955
       9.000 |        0.118 |        0.836 |        0.954
      11.000 |        0.078 |        1.566 |        1.644
       5.000 |        0.117 |        0.388 |        0.505
      11.000 |        0.136 |        2.038 |        2.174
       5.000 |        0.148 |        0.735 |        0.883
       7.000 |        0.158 |        0.600 |        0.758
       7.000 |        0.158 |        0.860 |        1.017
       9.000 |        0.082 |        0.940 |        1.021
       7.000 |        0.162 |        0.675 |        0.837
       7.000 |        0.152 |        0.496 |        0.648
       9.000 |        0.178 |        0.930 |        1.108
       4.000 |        0.152 |        0.506 |        0.659
       6.000 |        0.078 |        0.525 |        0.602
      12.000 |        0.083 |        1.286 |        1.369
       7.000 |        0.161 |        1.071 |        1.232
       8.000 |        0.117 |        0.416 |        0.533
      12.000 |        0.140 |        2.481 |        2.621
       9.000 |        0.150 |        0.408 |        0.558
       9.000 |        0.141 |        0.613 |        0.754
      10.000 |        0.115 |        0.502 |        0.618
       6.000 |        0.133 |        0.770 |        0.903
       8.000 |        0.140 |        1.266 |        1.406
       3.000 |        0.115 |        1.063 |        1.178
       9.000 |        0.092 |        0.731 |        0.823
       7.000 |        0.159 |        2.654 |        2.813
       3.000 |        0.135 |        2.234 |        2.368
       8.000 |        0.167 |        2.381 |        2.548
       8.000 |        0.161 |        1.131 |        1.292
      11.000 |        0.124 |        0.487 |        0.611
       8.000 |        0.115 |        0.524 |        0.640
      11.000 |        0.147 |        2.456 |        2.603
      11.000 |        0.092 |        1.023 |        1.115
       9.000 |        0.088 |        1.181 |        1.268
       6.000 |        0.117 |        1.831 |        1.948
       9.000 |        0.186 |        1.860 |        2.047
       5.000 |        0.087 |        0.698 |        0.784
      12.000 |        0.093 |        0.567 |        0.660
      11.000 |        0.144 |        0.709 |        0.853
       7.000 |        0.084 |        0.407 |        0.491
      14.000 |        0.138 |        2.216 |        2.354
      10.000 |        0.076 |        1.332 |        1.409
       7.000 |        0.133 |        0.730 |        0.863
       7.000 |        0.135 |        1.764 |        1.899
       5.000 |        0.140 |        0.765 |        0.904
       9.000 |        0.135 |        0.662 |        0.797
       5.000 |        0.138 |        0.418 |        0.556
       9.000 |        0.079 |        0.391 |        0.470
       8.000 |        0.094 |        0.618 |        0.712
       5.000 |        0.135 |        1.622 |        1.756
       8.000 |        0.115 |        0.421 |        0.537
       8.000 |        0.155 |        0.906 |        1.061
       4.000 |        0.137 |        1.591 |        1.728
      11.000 |        0.115 |        0.499 |        0.614
       8.000 |        0.499 |        0.517 |        1.016
       6.000 |        0.082 |        1.917 |        2.000
       6.000 |        0.139 |        2.749 |        2.888
       5.000 |        0.459 |        1.219 |        1.678
       7.000 |        0.045 |        0.682 |        0.727
      11.000 |        0.121 |        1.762 |        1.883
       9.000 |        0.161 |        2.358 |        2.519
       5.000 |        0.125 |        0.371 |        0.496
      12.000 |        0.138 |        2.344 |        2.482
       8.000 |        0.164 |        2.433 |        2.597
      14.000 |        0.115 |        0.475 |        0.591
      13.000 |        0.166 |        1.717 |        1.884
       9.000 |        0.118 |        2.181 |        2.299
      10.000 |        0.092 |        0.693 |        0.785
      10.000 |        0.161 |        0.442 |        0.603
       7.000 |        0.116 |        0.512 |        0.628
      10.000 |        0.115 |        0.497 |        0.612
      12.000 |        0.154 |        0.924 |        1.077
       8.000 |        0.078 |        3.092 |        3.170
      11.000 |        0.139 |        1.530 |        1.669
       8.000 |        0.115 |        1.209 |        1.323
       8.000 |        0.149 |        0.900 |        1.049
      11.000 |        0.140 |        0.614 |        0.753
       7.000 |        0.134 |        0.708 |        0.842
      12.000 |        0.425 |        0.515 |        0.940
      10.000 |        0.148 |        1.732 |        1.879
       6.000 |        0.470 |        0.411 |        0.881
       4.000 |        0.078 |        1.545 |        1.623
       9.000 |        0.607 |        0.587 |        1.194
       7.000 |        0.721 |        0.529 |        1.250
       9.000 |        0.140 |        2.756 |        2.896
       7.000 |        0.690 |        1.480 |        2.170
       8.000 |        0.548 |        0.518 |        1.066
       5.000 |        0.997 |        0.611 |        1.608
      10.000 |        0.504 |        2.397 |        2.902
       8.000 |        0.079 |        0.651 |        0.730
       8.000 |        0.516 |        1.198 |        1.714
       6.000 |        0.078 |        0.405 |        0.483
       9.000 |        0.115 |        0.886 |        1.002
       7.000 |        0.171 |        0.675 |        0.846
       9.000 |        0.125 |        1.298 |        1.423
      11.000 |        0.182 |        2.480 |        2.662
      10.000 |        0.141 |        0.687 |        0.828
       8.000 |        0.170 |        1.690 |        1.860
       9.000 |        0.191 |        0.264 |        0.455
       8.000 |        0.140 |        0.748 |        0.888
       7.000 |        0.142 |        1.099 |        1.242
       8.000 |        0.122 |        0.793 |        0.915
       5.000 |        0.082 |        0.427 |        0.509
       6.000 |        0.136 |        0.896 |        1.032
      11.000 |        0.141 |        0.588 |        0.730
      10.000 |        0.137 |        1.295 |        1.431
      11.000 |        0.167 |        0.364 |        0.531
       7.000 |        0.169 |        0.805 |        0.974
       4.000 |        0.139 |        0.422 |        0.561
      11.000 |        0.116 |        0.422 |        0.538
       9.000 |        0.104 |        2.341 |        2.445
      11.000 |        0.136 |        0.496 |        0.632
      10.000 |        0.145 |        1.008 |        1.153
      11.000 |        0.078 |        1.289 |        1.367
       7.000 |        0.116 |        0.499 |        0.615
      11.000 |        0.095 |        2.535 |        2.630
       8.000 |        0.157 |        1.157 |        1.314
       9.000 |        0.136 |        1.178 |        1.314
       3.000 |        0.093 |        0.567 |        0.659
       4.000 |        0.083 |        1.307 |        1.390
       6.000 |        0.171 |        2.676 |        2.847
       6.000 |        0.117 |        1.635 |        1.752
       7.000 |        0.138 |        0.571 |        0.709
      11.000 |        0.093 |        1.116 |        1.209
       5.000 |        0.135 |        0.719 |        0.854
      10.000 |        0.118 |        0.288 |        0.406
       8.000 |        0.144 |        1.147 |        1.291
       4.000 |        0.078 |        0.831 |        0.909
      10.000 |        0.150 |        2.047 |        2.197
       7.000 |        0.082 |        0.652 |        0.734
      15.000 |        0.079 |        1.827 |        1.906
       7.000 |        0.115 |        0.435 |        0.550
       9.000 |        0.142 |        0.593 |        0.736
      12.000 |        0.117 |        0.919 |        1.036
       5.000 |        0.082 |        0.478 |        0.560
      10.000 |        0.139 |        1.984 |        2.124
      13.000 |        0.078 |        0.368 |        0.446
      11.000 |        0.139 |        1.400 |        1.538
       8.000 |        0.142 |        1.217 |        1.359
       5.000 |        0.145 |        0.444 |        0.589
      11.000 |        0.148 |        0.918 |        1.066
      11.000 |        0.092 |        2.422 |        2.514
       7.000 |        0.135 |        0.455 |        0.590
       7.000 |        0.099 |        0.468 |        0.567
       6.000 |        0.137 |        2.245 |        2.382
       6.000 |        0.118 |        0.384 |        0.502
       9.000 |        0.115 |        0.627 |        0.742
       3.000 |        0.082 |        2.351 |        2.433
       5.000 |        0.092 |        0.737 |        0.829
       9.000 |        0.152 |        1.866 |        2.018
      13.000 |        0.143 |        0.444 |        0.587
      14.000 |        0.117 |        0.810 |        0.927
       6.000 |        0.136 |        0.849 |        0.985
       9.000 |        0.158 |        0.574 |        0.732
      10.000 |        0.078 |        1.021 |        1.100
      10.000 |        0.078 |        2.796 |        2.874
      10.000 |        0.135 |        1.559 |        1.693
       8.000 |        0.153 |        0.589 |        0.742
      12.000 |        0.117 |        1.375 |        1.493
      10.000 |        0.141 |        2.768 |        2.909
      14.000 |        0.144 |        0.732 |        0.876
       7.000 |        0.134 |        0.907 |        1.040
      10.000 |        0.136 |        0.507 |        0.642
       8.000 |        0.138 |        1.660 |        1.798
      10.000 |        0.092 |        0.719 |        0.811
      12.000 |        0.135 |        0.988 |        1.123
      11.000 |        0.115 |        1.496 |        1.612
       9.000 |        0.139 |        0.473 |        0.612
      11.000 |        0.117 |        1.316 |        1.433
      13.000 |        0.139 |        0.482 |        0.621
       9.000 |        0.135 |        0.798 |        0.933
      14.000 |        0.134 |        0.626 |        0.760
       9.000 |        0.092 |        2.310 |        2.402
       8.000 |        0.095 |        0.315 |        0.410
      10.000 |        0.167 |        0.773 |        0.940
       6.000 |        0.092 |        1.374 |        1.466
       6.000 |        0.081 |        1.904 |        1.985
      11.000 |        0.147 |        2.008 |        2.155
       8.000 |        0.083 |        0.524 |        0.607
       8.000 |        0.141 |        0.562 |        0.702
      12.000 |        0.092 |        1.357 |        1.449
       7.000 |        0.147 |        2.904 |        3.052
       9.000 |        0.078 |        1.699 |        1.778
      10.000 |        0.136 |        0.531 |        0.667
       6.000 |        0.184 |        0.677 |        0.861
       7.000 |        0.078 |        0.691 |        0.769
      10.000 |        0.062 |        1.970 |        2.031
       6.000 |        0.133 |        0.683 |        0.816
       6.000 |        0.139 |        0.627 |        0.766
       6.000 |        0.174 |        1.194 |        1.368
       5.000 |        0.113 |        0.379 |        0.493
      10.000 |        0.140 |        2.969 |        3.109
       9.000 |        0.118 |        1.393 |        1.511
       7.000 |        0.136 |        0.438 |        0.574
      11.000 |        0.093 |        2.897 |        2.990
      10.000 |        0.151 |        0.671 |        0.823
      15.000 |        0.092 |        0.644 |        0.735
       7.000 |        0.086 |        0.635 |        0.721
      13.000 |        0.136 |        2.335 |        2.471
       6.000 |        0.078 |        0.454 |        0.533
       9.000 |        0.067 |        0.429 |        0.495
       7.000 |        0.079 |        0.666 |        0.745
       9.000 |        0.153 |        0.583 |        0.736
       9.000 |        0.134 |        2.698 |        2.832
      12.000 |        0.147 |        0.563 |        0.710
       9.000 |        0.160 |        0.581 |        0.741
       8.000 |        0.124 |        0.395 |        0.519
      10.000 |        0.157 |        0.471 |        0.628
       4.000 |        0.084 |        0.403 |        0.487
      10.000 |        0.169 |        1.656 |        1.824
      10.000 |        0.204 |        1.571 |        1.775
       9.000 |        0.078 |        0.515 |        0.592
       5.000 |        0.138 |        0.851 |        0.989
       5.000 |        0.161 |        0.476 |        0.636
      11.000 |        0.128 |        0.702 |        0.830
       8.000 |        0.139 |        1.075 |        1.214
       8.000 |        0.078 |        0.290 |        0.368
       9.000 |        0.078 |        0.626 |        0.704
       9.000 |        0.140 |        2.463 |        2.603
      13.000 |        0.120 |        0.447 |        0.567
      11.000 |        0.117 |        0.412 |        0.529
       7.000 |        0.139 |        0.291 |        0.430
      13.000 |        0.114 |        1.166 |        1.280
       9.000 |        0.092 |        1.483 |        1.576
       8.000 |        0.116 |        0.420 |        0.537
       8.000 |        0.135 |        0.554 |        0.689
      12.000 |        0.141 |        1.606 |        1.746
       8.000 |        0.134 |        0.461 |        0.595
      12.000 |        0.091 |        1.141 |        1.232
      13.000 |        0.145 |        0.625 |        0.770
       8.000 |        0.078 |        0.450 |        0.528
      10.000 |        0.133 |        1.630 |        1.763
       8.000 |        0.136 |        1.536 |        1.671
      10.000 |        0.166 |        0.579 |        0.745
      11.000 |        0.092 |        0.737 |        0.830
       8.000 |        0.135 |        1.615 |        1.750
       5.000 |        0.135 |        0.480 |        0.615
      18.000 |        0.155 |        0.565 |        0.720
      16.000 |        0.118 |        1.345 |        1.463
       8.000 |        0.078 |        0.524 |        0.602
       9.000 |        0.095 |        0.475 |        0.569
      13.000 |        0.138 |        1.553 |        1.690
      15.000 |        0.134 |        0.503 |        0.637
       6.000 |        0.135 |        0.547 |        0.683
      14.000 |        0.139 |        0.995 |        1.134
       8.000 |        0.152 |        1.048 |        1.200
       8.000 |        0.164 |        2.479 |        2.643
      13.000 |        0.134 |        0.815 |        0.949
       7.000 |        0.137 |        0.504 |        0.641
      15.000 |        0.139 |        0.923 |        1.062
       5.000 |        0.165 |        1.005 |        1.171
      14.000 |        0.135 |        0.531 |        0.666
       8.000 |        0.134 |        0.714 |        0.848
       6.000 |        0.141 |        0.615 |        0.756
       8.000 |        0.115 |        0.967 |        1.081
      11.000 |        0.079 |        0.709 |        0.788
       7.000 |        0.103 |        0.667 |        0.770
       3.000 |        0.079 |        1.819 |        1.898
      11.000 |        0.085 |        2.034 |        2.119
       9.000 |        0.140 |        0.536 |        0.676
      10.000 |        0.102 |        0.456 |        0.558
       8.000 |        0.136 |        1.569 |        1.705
      10.000 |        0.143 |        2.748 |        2.891
      14.000 |        0.149 |        1.293 |        1.443
       6.000 |        0.135 |        0.844 |        0.978
       7.000 |        0.139 |        1.951 |        2.090
       5.000 |        0.118 |        2.314 |        2.433
       9.000 |        0.138 |        1.228 |        1.366
       7.000 |        0.164 |        3.011 |        3.175
       7.000 |        0.116 |        0.698 |        0.814
       6.000 |        0.368 |        0.623 |        0.992
       9.000 |        0.133 |        1.692 |        1.825
       7.000 |        0.087 |        0.335 |        0.422
       9.000 |        0.218 |        0.406 |        0.624
      10.000 |        0.323 |        0.668 |        0.991
       8.000 |        0.717 |        1.339 |        2.056
       7.000 |        0.501 |        0.277 |        0.778
       9.000 |        0.521 |        0.804 |        1.325
      14.000 |        0.157 |        0.451 |        0.609
       9.000 |        0.079 |        1.815 |        1.893
       8.000 |        0.135 |        1.076 |        1.211
      16.000 |        0.134 |        2.025 |        2.159
      10.000 |        0.102 |        1.053 |        1.155
      12.000 |        0.140 |        0.754 |        0.894
      14.000 |        0.136 |        0.617 |        0.753
      12.000 |        0.135 |        1.468 |        1.603
       9.000 |        0.143 |        1.354 |        1.497
      13.000 |        0.135 |        0.625 |        0.759
       8.000 |        0.139 |        1.883 |        2.022
       6.000 |        0.121 |        0.954 |        1.075
      10.000 |        0.117 |        0.342 |        0.459
      12.000 |        0.082 |        0.899 |        0.981
       9.000 |        0.161 |        1.654 |        1.815
       6.000 |        0.115 |        1.478 |        1.593
      12.000 |        0.136 |        0.395 |        0.531
       7.000 |        0.116 |        0.888 |        1.004
       8.000 |        0.143 |        0.761 |        0.904
      11.000 |        0.135 |        0.890 |        1.025
       7.000 |        0.082 |        0.541 |        0.622
       9.000 |        0.117 |        0.472 |        0.589
       8.000 |        0.156 |        2.938 |        3.095
      11.000 |        0.256 |        0.381 |        0.637
       7.000 |        0.115 |        0.609 |        0.725
       5.000 |        0.400 |        0.293 |        0.693
      11.000 |        0.209 |        1.465 |        1.675
       8.000 |        0.046 |        0.362 |        0.408
      11.000 |        0.061 |        0.609 |        0.670
       9.000 |        0.150 |        1.042 |        1.193
       8.000 |        0.147 |        0.329 |        0.476
       9.000 |        0.161 |        1.364 |        1.525
       9.000 |        0.141 |        0.806 |        0.947
       7.000 |        0.117 |        0.548 |        0.665
       6.000 |        0.135 |        3.081 |        3.216
       6.000 |        0.116 |        0.429 |        0.545
       4.000 |        0.152 |        1.626 |        1.777
       6.000 |        0.083 |        1.192 |        1.275
      10.000 |        0.116 |        0.806 |        0.922
       8.000 |        0.136 |        1.243 |        1.379
      13.000 |        0.140 |        0.500 |        0.639
       8.000 |        0.117 |        0.572 |        0.689
       4.000 |        0.135 |        0.470 |        0.605
       7.000 |        0.155 |        0.886 |        1.041
       5.000 |        0.176 |        1.062 |        1.238
      11.000 |        0.145 |        0.516 |        0.661
      11.000 |        0.148 |        0.772 |        0.920
      11.000 |        0.141 |        0.966 |        1.108
       9.000 |        0.144 |        1.419 |        1.564
       9.000 |        0.154 |        0.702 |        0.856
      12.000 |        0.086 |        0.948 |        1.034
       9.000 |        0.079 |        0.604 |        0.683
      12.000 |        0.134 |        0.556 |        0.691
       9.000 |        0.130 |        1.405 |        1.534
       8.000 |        0.093 |        1.442 |        1.535
       9.000 |        0.085 |        2.862 |        2.948
       7.000 |        0.118 |        0.594 |        0.713
       5.000 |        0.116 |        0.712 |        0.828
       9.000 |        0.135 |        2.592 |        2.727
       6.000 |        0.152 |        0.535 |        0.687
      10.000 |        0.136 |        1.181 |        1.318
       7.000 |        0.115 |        1.801 |        1.916
      11.000 |        0.135 |        0.566 |        0.701
      10.000 |        0.078 |        0.583 |        0.661
       9.000 |        0.078 |        0.374 |        0.452
       9.000 |        0.140 |        1.502 |        1.642
       6.000 |        0.075 |        1.998 |        2.073
      10.000 |        0.077 |        1.235 |        1.312
      10.000 |        0.077 |        1.347 |        1.424
       6.000 |        0.139 |        2.357 |        2.496
      12.000 |        0.149 |        1.975 |        2.123
      12.000 |        0.150 |        2.606 |        2.756
       9.000 |        0.118 |        0.476 |        0.594
       9.000 |        0.140 |        1.284 |        1.424
      10.000 |        0.078 |        1.962 |        2.040
       4.000 |        0.131 |        0.814 |        0.945
       8.000 |        0.116 |        2.637 |        2.753
      15.000 |        0.083 |        0.437 |        0.520
      10.000 |        0.131 |        0.865 |        0.996
       8.000 |        0.163 |        0.756 |        0.919
      13.000 |        0.082 |        0.529 |        0.611
       6.000 |        0.094 |        0.797 |        0.891
      10.000 |        0.148 |        0.587 |        0.735
       7.000 |        0.193 |        1.412 |        1.604
       7.000 |        0.168 |        1.191 |        1.359
       9.000 |        0.147 |        0.828 |        0.974
      11.000 |        0.124 |        1.880 |        2.004
       5.000 |        0.402 |        0.346 |        0.748
      10.000 |        0.100 |        1.336 |        1.436
      13.000 |        0.078 |        1.220 |        1.299
       8.000 |        0.496 |        0.442 |        0.939
      17.000 |        0.078 |        0.260 |        0.338
       7.000 |        0.079 |        0.459 |        0.538
      10.000 |        0.506 |        1.775 |        2.282
       6.000 |        0.136 |        1.170 |        1.306
       7.000 |        0.115 |        0.405 |        0.520
      11.000 |        0.122 |        2.802 |        2.924
      10.000 |        0.153 |        0.414 |        0.567
      11.000 |        0.139 |        0.900 |        1.039
       4.000 |        0.133 |        2.429 |        2.563
       8.000 |        0.081 |        2.745 |        2.827
      11.000 |        0.078 |        0.612 |        0.690
       7.000 |        0.078 |        1.784 |        1.862
       6.000 |        0.079 |        0.500 |        0.579
       9.000 |        0.077 |        0.483 |        0.561
       9.000 |        0.132 |        2.032 |        2.164
       8.000 |        0.137 |        0.625 |        0.762
       5.000 |        0.135 |        1.789 |        1.924
      10.000 |        0.161 |        2.854 |        3.015
       6.000 |        0.786 |        0.406 |        1.192
      11.000 |        1.088 |        0.378 |        1.466
       6.000 |        0.078 |        2.056 |        2.134
       9.000 |        0.134 |        2.484 |        2.618
      14.000 |        0.139 |        0.779 |        0.918
       8.000 |        0.118 |        0.471 |        0.589
       8.000 |        0.153 |        2.773 |        2.925
      12.000 |        0.166 |        2.215 |        2.381
      10.000 |        0.065 |        1.377 |        1.441
       6.000 |        0.078 |        1.136 |        1.214
      10.000 |        0.077 |        1.071 |        1.147
       7.000 |        0.078 |        0.632 |        0.710
       6.000 |        0.133 |        1.273 |        1.406
       6.000 |        0.080 |        1.532 |        1.612
      14.000 |        0.079 |        0.646 |        0.725
      17.000 |        0.078 |        2.075 |        2.152
      11.000 |        0.086 |        1.340 |        1.425
       7.000 |        0.077 |        1.733 |        1.810
      10.000 |        0.145 |        0.394 |        0.539
       8.000 |        0.139 |        0.527 |        0.666
      10.000 |        0.134 |        1.422 |        1.556
       6.000 |        0.133 |        0.916 |        1.049
       6.000 |        0.130 |        0.377 |        0.507
       7.000 |        0.141 |        0.560 |        0.701
      15.000 |        0.142 |        0.478 |        0.620
       7.000 |        0.092 |        0.754 |        0.846
      12.000 |        0.119 |        0.666 |        0.784
       9.000 |        0.141 |        1.740 |        1.881
      10.000 |        0.140 |        1.986 |        2.127
      12.000 |        0.178 |        0.572 |        0.750
       4.000 |        0.135 |        0.930 |        1.065
      13.000 |        0.152 |        0.563 |        0.715
       5.000 |        0.139 |        0.629 |        0.768
      13.000 |        0.117 |        0.535 |        0.651
       9.000 |        0.172 |        2.008 |        2.179
      13.000 |        0.093 |        0.771 |        0.864
      11.000 |        0.123 |        0.418 |        0.541
       9.000 |        0.178 |        1.311 |        1.489
      12.000 |        0.143 |        1.310 |        1.454
       9.000 |        0.092 |        0.398 |        0.491
       7.000 |        0.138 |        0.776 |        0.914
       6.000 |        0.133 |        0.609 |        0.742
      14.000 |        0.082 |        0.413 |        0.495
      11.000 |        0.133 |        2.438 |        2.571
       8.000 |        0.144 |        2.767 |        2.911
      14.000 |        0.136 |        0.945 |        1.080
       8.000 |        0.136 |        0.574 |        0.710
       9.000 |        0.140 |        0.592 |        0.732
       9.000 |        0.117 |        1.585 |        1.702
       8.000 |        0.162 |        0.576 |        0.738
      10.000 |        0.132 |        1.891 |        2.023
       9.000 |        0.147 |        0.713 |        0.860
       5.000 |        0.177 |        2.946 |        3.122
       6.000 |        0.154 |        1.213 |        1.367
       3.000 |        0.117 |        2.513 |        2.630
       5.000 |        0.117 |        0.658 |        0.775
      15.000 |        0.078 |        0.789 |        0.867
       7.000 |        0.121 |        1.754 |        1.874
       8.000 |        0.293 |        0.564 |        0.857
       4.000 |        0.139 |        2.276 |        2.415
      10.000 |        0.084 |        1.765 |        1.849
      14.000 |        0.117 |        0.961 |        1.078
      14.000 |        0.145 |        0.548 |        0.693
       8.000 |        0.077 |        0.579 |        0.656
       6.000 |        0.135 |        1.379 |        1.515
       6.000 |        0.144 |        0.412 |        0.556
      11.000 |        0.118 |        1.867 |        1.984
       8.000 |        0.079 |        0.742 |        0.821
       8.000 |        0.140 |        0.861 |        1.001
       8.000 |        0.136 |        1.759 |        1.895
       9.000 |        0.126 |        1.421 |        1.547
       7.000 |        0.134 |        0.611 |        0.745
       9.000 |        0.179 |        0.666 |        0.844
       8.000 |        0.141 |        0.754 |        0.895
       6.000 |        0.164 |        0.701 |        0.865
       8.000 |        0.135 |        1.121 |        1.256
       6.000 |        0.140 |        0.860 |        1.000
       9.000 |        0.122 |        0.481 |        0.603
       6.000 |        0.155 |        2.278 |        2.433
      10.000 |        0.114 |        1.204 |        1.318
       6.000 |        0.139 |        0.979 |        1.118
      10.000 |        0.135 |        1.413 |        1.548
       8.000 |        0.082 |        0.567 |        0.649
       9.000 |        0.141 |        0.768 |        0.910
       5.000 |        0.140 |        0.426 |        0.565
      14.000 |        0.158 |        0.767 |        0.925
       7.000 |        0.133 |        0.697 |        0.830
      14.000 |        0.134 |        1.212 |        1.346
       9.000 |        0.139 |        0.770 |        0.909
       7.000 |        0.087 |        0.961 |        1.048
      13.000 |        0.157 |        0.723 |        0.881
       7.000 |        0.172 |        1.195 |        1.366
      13.000 |        0.147 |        1.251 |        1.398
       9.000 |        0.182 |        0.455 |        0.637
       6.000 |        0.141 |        0.522 |        0.663
      10.000 |        0.148 |        0.484 |        0.632
       9.000 |        0.178 |        1.023 |        1.201
       8.000 |        0.149 |        0.796 |        0.944
      10.000 |        0.140 |        0.468 |        0.609
      12.000 |        0.146 |        0.709 |        0.855
       5.000 |        0.176 |        0.615 |        0.791
       6.000 |        0.081 |        0.885 |        0.966
       4.000 |        0.170 |        0.647 |        0.817
       8.000 |        0.146 |        0.728 |        0.874
       7.000 |        0.132 |        0.400 |        0.532
       5.000 |        0.146 |        0.594 |        0.740
       9.000 |        0.138 |        0.409 |        0.547
       5.000 |        0.134 |        0.576 |        0.710
      15.000 |        0.133 |        0.589 |        0.722
       7.000 |        0.142 |        0.367 |        0.509
       4.000 |        0.146 |        0.468 |        0.614
       7.000 |        0.116 |        0.797 |        0.913
       3.000 |        0.095 |        0.582 |        0.677
      10.000 |        0.152 |        1.754 |        1.906
       7.000 |        0.078 |        0.356 |        0.435
      11.000 |        0.091 |        0.682 |        0.774
       8.000 |        0.139 |        1.179 |        1.319
      10.000 |        0.117 |        0.466 |        0.583
       8.000 |        0.118 |        0.435 |        0.554
       8.000 |        0.135 |        1.132 |        1.267
      17.000 |        0.079 |        1.152 |        1.232
       6.000 |        0.448 |        0.619 |        1.067
       9.000 |        0.134 |        3.104 |        3.239
       7.000 |        0.302 |        0.778 |        1.080
      10.000 |        0.113 |        0.478 |        0.591
       9.000 |        0.482 |        1.365 |        1.848
       9.000 |        0.136 |        0.690 |        0.826
       6.000 |        0.141 |        1.692 |        1.833
      11.000 |        0.166 |        3.074 |        3.240
       5.000 |        0.136 |        0.717 |        0.853
       6.000 |        0.141 |        0.641 |        0.782
       9.000 |        0.436 |        0.658 |        1.094
       8.000 |        0.078 |        1.621 |        1.699
       6.000 |        0.840 |        0.724 |        1.564
      12.000 |        0.142 |        2.107 |        2.249
      10.000 |        0.663 |        1.453 |        2.116
       8.000 |        1.211 |        0.626 |        1.838
      12.000 |        1.478 |        0.409 |        1.887
       9.000 |        0.405 |        0.421 |        0.826
      12.000 |        0.326 |        1.352 |        1.678
