  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        2.328 |        0.900 |        3.228
      10.000 |        2.256 |        1.708 |        3.964
       6.000 |        3.276 |        1.568 |        4.844
      12.000 |        1.552 |        0.420 |        1.972
       7.000 |        0.743 |        2.504 |        3.246
       7.000 |        1.641 |        0.592 |        2.233
      14.000 |        2.193 |        1.075 |        3.268
       8.000 |        1.568 |        0.388 |        1.956
       8.000 |        0.980 |        0.746 |        1.726
      10.000 |        1.938 |        3.043 |        4.981
      11.000 |        2.176 |        0.452 |        2.628
      10.000 |        1.747 |        0.713 |        2.460
      11.000 |        1.664 |        2.653 |        4.317
      10.000 |        0.284 |        0.822 |        1.106
       6.000 |        0.380 |        1.330 |        1.709
       8.000 |        0.086 |        0.979 |        1.065
      13.000 |        0.139 |        2.140 |        2.279
       7.000 |        0.954 |        1.739 |        2.693
       5.000 |        1.821 |        0.755 |        2.576
       5.000 |        0.380 |        0.830 |        1.210
       6.000 |        2.004 |        1.027 |        3.030
       6.000 |        1.022 |        1.345 |        2.367
      10.000 |        1.091 |        1.994 |        3.084
      10.000 |        0.911 |        0.592 |        1.503
      11.000 |        1.021 |        1.396 |        2.417
       9.000 |        0.674 |        0.833 |        1.507
      11.000 |        0.750 |        1.784 |        2.534
      11.000 |        1.095 |        1.620 |        2.716
       5.000 |        1.184 |        0.620 |        1.804
       5.000 |        1.485 |        0.336 |        1.821
       7.000 |        0.085 |        0.693 |        0.778
       7.000 |        0.158 |        0.798 |        0.956
       9.000 |        0.138 |        1.259 |        1.396
       7.000 |        0.149 |        0.583 |        0.732
       7.000 |        0.152 |        0.401 |        0.552
       9.000 |        0.152 |        0.795 |        0.947
       4.000 |        0.138 |        0.714 |        0.852
       6.000 |        0.085 |        0.389 |        0.474
      12.000 |        0.141 |        1.317 |        1.458
       7.000 |        0.347 |        0.986 |        1.332
       8.000 |        0.140 |        0.513 |        0.653
      12.000 |        0.086 |        2.377 |        2.463
       9.000 |        0.150 |        0.512 |        0.662
       9.000 |        0.094 |        0.609 |        0.703
      10.000 |        0.084 |        0.726 |        0.811
       6.000 |        0.095 |        0.615 |        0.710
       8.000 |        0.093 |        1.339 |        1.432
       7.000 |        0.092 |        2.908 |        2.999
       3.000 |        1.131 |        2.248 |        3.379
       3.000 |        2.162 |        1.085 |        3.247
       9.000 |        2.173 |        0.766 |        2.939
       8.000 |        0.006 |        2.236 |        2.242
       8.000 |        0.095 |        0.983 |        1.078
      11.000 |        0.111 |        0.730 |        0.841
       8.000 |        0.743 |        0.520 |        1.263
      11.000 |        0.142 |        2.481 |        2.623
      11.000 |        0.171 |        1.048 |        1.219
       9.000 |        0.172 |        1.653 |        1.825
       6.000 |        0.396 |        1.907 |        2.303
       9.000 |        1.816 |        1.211 |        3.027
       5.000 |        1.625 |        0.482 |        2.107
      14.000 |        1.371 |        2.005 |        3.376
      11.000 |        1.845 |        0.719 |        2.564
       7.000 |        1.642 |        0.346 |        1.988
      12.000 |        2.444 |        0.564 |        3.008
      10.000 |        2.036 |        1.370 |        3.406
       7.000 |        1.887 |        0.495 |        2.382
       7.000 |        1.349 |        1.828 |        3.177
       5.000 |        1.528 |        0.457 |        1.984
       9.000 |        1.228 |        0.428 |        1.656
       5.000 |        1.296 |        0.395 |        1.691
       5.000 |        0.911 |        1.397 |        2.308
       9.000 |        1.283 |        0.403 |        1.686
       8.000 |        1.335 |        0.617 |        1.952
       8.000 |        0.101 |        0.906 |        1.007
       8.000 |        0.087 |        0.650 |        0.737
       4.000 |        0.083 |        1.570 |        1.653
       6.000 |        0.086 |        2.899 |        2.985
      11.000 |        1.753 |        0.501 |        2.254
       6.000 |        1.208 |        1.943 |        3.151
       8.000 |        2.279 |        0.532 |        2.811
       5.000 |        2.239 |        1.258 |        3.497
       7.000 |        2.367 |        0.717 |        3.084
      11.000 |        1.916 |        1.823 |        3.738
       9.000 |        0.085 |        2.512 |        2.597
       5.000 |        0.136 |        0.359 |        0.496
      12.000 |        0.139 |        2.377 |        2.516
       8.000 |        0.149 |        2.554 |        2.703
      13.000 |        0.137 |        1.758 |        1.895
      14.000 |        0.729 |        0.467 |        1.196
       9.000 |        1.771 |        2.188 |        3.959
      10.000 |        0.138 |        0.848 |        0.986
      10.000 |        0.091 |        0.546 |        0.637
      12.000 |        0.086 |        0.902 |        0.988
       7.000 |        0.449 |        0.493 |        0.942
      10.000 |        0.663 |        0.477 |        1.141
       8.000 |        0.306 |        3.118 |        3.425
      11.000 |        0.138 |        1.743 |        1.881
       8.000 |        0.139 |        1.504 |        1.643
       8.000 |        0.157 |        0.925 |        1.082
      11.000 |        0.087 |        0.708 |        0.795
       7.000 |        0.223 |        0.585 |        0.808
      10.000 |        0.084 |        1.476 |        1.560
       4.000 |        0.994 |        1.559 |        2.553
      12.000 |        2.473 |        0.550 |        3.023
       9.000 |        0.872 |        2.675 |        3.547
       6.000 |        2.529 |        0.416 |        2.945
       9.000 |        2.578 |        0.617 |        3.195
       7.000 |        2.758 |        1.534 |        4.291
       7.000 |        4.040 |        0.540 |        4.580
      10.000 |        2.786 |        2.512 |        5.298
       5.000 |        4.330 |        0.625 |        4.955
       8.000 |        4.447 |        0.569 |        5.016
       8.000 |        3.647 |        0.681 |        4.328
       8.000 |        4.006 |        1.258 |        5.264
       6.000 |        3.298 |        0.388 |        3.686
       9.000 |        3.551 |        0.847 |        4.398
       7.000 |        0.138 |        0.619 |        0.757
       9.000 |        0.141 |        1.342 |        1.483
      11.000 |        0.155 |        2.807 |        2.962
      10.000 |        0.208 |        0.488 |        0.695
       8.000 |        0.194 |        1.821 |        2.015
       9.000 |        0.160 |        0.454 |        0.615
       8.000 |        0.142 |        0.753 |        0.895
       7.000 |        0.125 |        0.822 |        0.947
       8.000 |        0.114 |        0.879 |        0.992
       5.000 |        0.077 |        0.398 |        0.476
       6.000 |        0.040 |        0.877 |        0.917
      11.000 |        0.085 |        0.572 |        0.657
      10.000 |        0.138 |        1.319 |        1.457
      11.000 |        0.141 |        0.631 |        0.772
       7.000 |        0.163 |        0.931 |        1.094
       4.000 |        0.139 |        0.563 |        0.703
      11.000 |        0.094 |        0.580 |        0.674
       9.000 |        0.117 |        2.463 |        2.580
      11.000 |        0.361 |        0.439 |        0.800
      10.000 |        0.161 |        0.929 |        1.090
      11.000 |        0.414 |        1.337 |        1.751
       7.000 |        0.079 |        0.526 |        0.605
      11.000 |        0.272 |        2.367 |        2.639
       8.000 |        0.614 |        1.037 |        1.651
       9.000 |        1.038 |        0.974 |        2.013
       4.000 |        0.085 |        1.502 |        1.587
       3.000 |        1.318 |        0.531 |        1.849
       6.000 |        0.139 |        3.021 |        3.160
       7.000 |        0.410 |        0.475 |        0.885
       6.000 |        1.187 |        1.633 |        2.820
      11.000 |        0.139 |        0.984 |        1.124
       5.000 |        0.105 |        0.663 |        0.769
       8.000 |        0.081 |        1.211 |        1.291
      10.000 |        0.668 |        0.260 |        0.928
       4.000 |        0.315 |        0.824 |        1.138
      10.000 |        0.421 |        1.963 |        2.384
       7.000 |        0.277 |        0.624 |        0.901
       7.000 |        0.078 |        0.410 |        0.488
      15.000 |        0.685 |        1.889 |        2.574
       9.000 |        0.083 |        0.831 |        0.914
      12.000 |        0.100 |        1.193 |        1.293
      10.000 |        0.086 |        2.098 |        2.184
       5.000 |        0.727 |        0.448 |        1.175
      13.000 |        0.563 |        0.401 |        0.964
      11.000 |        0.466 |        1.228 |        1.694
       8.000 |        0.085 |        1.082 |        1.167
      11.000 |        0.084 |        0.840 |        0.924
       5.000 |        0.570 |        0.342 |        0.912
      11.000 |        0.139 |        2.299 |        2.438
       7.000 |        0.138 |        0.528 |        0.666
       7.000 |        0.137 |        0.703 |        0.840
       6.000 |        0.146 |        2.169 |        2.315
       6.000 |        0.296 |        0.365 |        0.661
       9.000 |        0.489 |        0.630 |        1.119
       3.000 |        0.736 |        2.379 |        3.115
       5.000 |        0.142 |        0.809 |        0.951
       9.000 |        0.146 |        1.966 |        2.112
      13.000 |        0.085 |        0.510 |        0.596
       6.000 |        0.059 |        0.555 |        0.615
      14.000 |        0.140 |        0.889 |        1.029
       9.000 |        0.350 |        0.398 |        0.749
      10.000 |        0.164 |        1.042 |        1.205
      10.000 |        0.106 |        2.950 |        3.056
      10.000 |        0.093 |        1.381 |        1.473
      12.000 |        0.083 |        1.637 |        1.720
      10.000 |        0.087 |        2.728 |        2.815
       8.000 |        1.751 |        0.529 |        2.280
      14.000 |        0.036 |        0.504 |        0.539
       7.000 |        0.138 |        0.768 |        0.906
      10.000 |        0.086 |        0.604 |        0.690
       8.000 |        0.085 |        1.506 |        1.591
      10.000 |        0.139 |        0.767 |        0.906
      12.000 |        0.084 |        1.073 |        1.157
      11.000 |        0.051 |        1.564 |        1.615
       9.000 |        0.078 |        0.397 |        0.475
      11.000 |        0.100 |        1.285 |        1.384
       9.000 |        0.103 |        0.679 |        0.782
      13.000 |        0.743 |        0.417 |        1.160
       9.000 |        0.212 |        2.244 |        2.456
       8.000 |        0.063 |        0.315 |        0.378
      14.000 |        0.957 |        0.390 |        1.347
      10.000 |        0.173 |        0.529 |        0.702
       6.000 |        0.142 |        1.553 |        1.695
       6.000 |        0.078 |        1.991 |        2.070
      11.000 |        0.450 |        1.841 |        2.290
      12.000 |        0.087 |        1.364 |        1.451
       8.000 |        1.179 |        0.515 |        1.694
       8.000 |        1.519 |        0.355 |        1.874
       7.000 |        0.142 |        3.272 |        3.414
       6.000 |        0.629 |        0.509 |        1.138
      10.000 |        1.066 |        0.291 |        1.357
       9.000 |        1.208 |        1.797 |        3.005
       7.000 |        0.937 |        0.712 |        1.649
       6.000 |        0.066 |        0.612 |        0.678
      10.000 |        1.332 |        2.019 |        3.351
       6.000 |        0.094 |        0.441 |        0.534
       6.000 |        0.179 |        1.167 |        1.346
       5.000 |        0.118 |        0.343 |        0.462
      10.000 |        0.093 |        3.224 |        3.318
       9.000 |        0.702 |        1.506 |        2.208
       7.000 |        1.012 |        0.399 |        1.410
      11.000 |        0.140 |        2.983 |        3.123
      10.000 |        0.078 |        0.396 |        0.474
      15.000 |        0.341 |        0.422 |        0.763
       7.000 |        0.422 |        0.519 |        0.941
      13.000 |        0.542 |        2.234 |        2.776
       6.000 |        0.440 |        0.483 |        0.923
       9.000 |        0.824 |        0.439 |        1.263
       7.000 |        0.734 |        0.695 |        1.429
       9.000 |        0.165 |        0.401 |        0.567
       9.000 |        0.152 |        2.717 |        2.869
      12.000 |        0.138 |        0.837 |        0.974
       9.000 |        0.184 |        0.505 |        0.688
       8.000 |        0.093 |        0.498 |        0.591
      10.000 |        0.144 |        0.674 |        0.818
      10.000 |        0.153 |        1.934 |        2.087
      10.000 |        0.758 |        1.299 |        2.056
       4.000 |        1.458 |        0.416 |        1.874
       5.000 |        0.433 |        0.587 |        1.021
       9.000 |        0.775 |        0.520 |        1.295
       5.000 |        0.139 |        0.743 |        0.882
       8.000 |        0.088 |        0.964 |        1.052
      11.000 |        0.767 |        0.682 |        1.449
       8.000 |        0.559 |        0.289 |        0.847
       9.000 |        0.773 |        0.636 |        1.409
      13.000 |        0.141 |        0.422 |        0.563
       9.000 |        0.813 |        2.257 |        3.070
      11.000 |        0.194 |        0.378 |        0.572
       7.000 |        0.079 |        0.233 |        0.312
      13.000 |        0.007 |        1.150 |        1.156
       9.000 |        0.138 |        1.495 |        1.633
       8.000 |        0.156 |        0.467 |        0.623
       8.000 |        0.086 |        0.601 |        0.687
      12.000 |        0.170 |        1.544 |        1.714
       8.000 |        0.078 |        0.401 |        0.479
      12.000 |        0.080 |        0.941 |        1.022
      13.000 |        0.055 |        0.621 |        0.677
      10.000 |        0.139 |        1.713 |        1.852
       8.000 |        0.497 |        1.460 |        1.956
       8.000 |        0.999 |        0.467 |        1.466
      10.000 |        0.085 |        0.514 |        0.599
      11.000 |        0.138 |        0.790 |        0.929
       8.000 |        0.084 |        1.763 |        1.846
      18.000 |        0.445 |        0.329 |        0.774
       5.000 |        0.789 |        0.353 |        1.142
      16.000 |        0.126 |        1.549 |        1.675
       8.000 |        0.564 |        0.527 |        1.091
       9.000 |        0.792 |        0.462 |        1.254
      13.000 |        0.559 |        1.612 |        2.171
      15.000 |        0.078 |        0.452 |        0.530
       6.000 |        0.069 |        0.439 |        0.508
      14.000 |        0.080 |        0.778 |        0.857
       8.000 |        0.145 |        1.034 |        1.179
       8.000 |        0.172 |        2.628 |        2.800
      13.000 |        0.084 |        0.861 |        0.945
       7.000 |        0.078 |        0.386 |        0.464
      15.000 |        0.087 |        0.985 |        1.072
       5.000 |        0.168 |        0.953 |        1.121
      14.000 |        0.139 |        0.461 |        0.599
       8.000 |        0.085 |        0.601 |        0.685
       6.000 |        0.087 |        0.694 |        0.780
       8.000 |        0.083 |        1.218 |        1.301
       3.000 |        0.604 |        1.923 |        2.527
      11.000 |        1.827 |        0.735 |        2.562
      11.000 |        0.992 |        2.104 |        3.096
       9.000 |        0.825 |        0.396 |        1.222
       7.000 |        2.388 |        0.687 |        3.075
       8.000 |        0.115 |        1.553 |        1.668
      10.000 |        1.094 |        0.460 |        1.554
      10.000 |        0.558 |        2.688 |        3.246
      14.000 |        0.167 |        1.529 |        1.695
       7.000 |        0.138 |        2.087 |        2.225
       6.000 |        1.995 |        0.675 |        2.670
       5.000 |        0.424 |        2.391 |        2.815
       9.000 |        0.143 |        1.345 |        1.488
       7.000 |        0.564 |        3.038 |        3.602
       7.000 |        1.247 |        0.673 |        1.919
       9.000 |        1.009 |        1.439 |        2.448
       6.000 |        1.861 |        0.642 |        2.503
       8.000 |        1.943 |        1.396 |        3.340
       7.000 |        2.479 |        0.358 |        2.836
       9.000 |        1.606 |        1.837 |        3.444
      10.000 |        2.809 |        0.657 |        3.466
       9.000 |        3.232 |        0.393 |        3.626
       7.000 |        3.307 |        0.275 |        3.582
       9.000 |        3.187 |        0.853 |        4.041
      14.000 |        3.057 |        0.445 |        3.502
       8.000 |        2.046 |        1.038 |        3.084
      16.000 |        2.201 |        1.836 |        4.037
      12.000 |        1.059 |        0.509 |        1.568
      10.000 |        1.116 |        1.065 |        2.180
      14.000 |        1.469 |        0.481 |        1.950
      12.000 |        1.565 |        1.299 |        2.864
       9.000 |        0.533 |        1.352 |        1.885
      13.000 |        0.730 |        0.451 |        1.181
       8.000 |        0.871 |        1.621 |        2.492
       6.000 |        0.978 |        0.975 |        1.954
      12.000 |        0.141 |        0.939 |        1.080
       9.000 |        0.169 |        1.791 |        1.960
      10.000 |        0.872 |        0.335 |        1.207
       6.000 |        0.569 |        1.494 |        2.063
      12.000 |        0.299 |        0.330 |        0.629
       7.000 |        0.138 |        1.141 |        1.279
       8.000 |        0.330 |        0.546 |        0.877
      11.000 |        0.142 |        1.065 |        1.207
       7.000 |        0.280 |        0.533 |        0.813
       8.000 |        0.159 |        3.064 |        3.223
      11.000 |        0.540 |        1.229 |        1.769
       9.000 |        0.929 |        0.455 |        1.384
      11.000 |        1.050 |        0.386 |        1.437
       7.000 |        1.013 |        0.623 |        1.636
       5.000 |        1.420 |        0.292 |        1.712
       8.000 |        0.094 |        0.335 |        0.429
      11.000 |        0.465 |        0.431 |        0.896
       9.000 |        0.088 |        1.251 |        1.339
       8.000 |        0.144 |        0.340 |        0.484
       9.000 |        0.150 |        1.325 |        1.476
       9.000 |        0.140 |        0.808 |        0.948
       7.000 |        0.138 |        0.660 |        0.798
       6.000 |        0.222 |        3.014 |        3.236
       4.000 |        0.143 |        1.485 |        1.628
       6.000 |        0.816 |        0.428 |        1.244
       6.000 |        0.284 |        1.242 |        1.526
      10.000 |        0.431 |        0.793 |        1.224
       8.000 |        0.087 |        1.268 |        1.355
      13.000 |        0.086 |        0.465 |        0.551
       8.000 |        0.147 |        0.536 |        0.682
       7.000 |        0.158 |        0.736 |        0.894
       4.000 |        0.242 |        0.431 |        0.674
       5.000 |        0.161 |        1.166 |        1.327
      11.000 |        0.093 |        0.666 |        0.759
      11.000 |        0.137 |        0.857 |        0.994
      11.000 |        0.085 |        0.986 |        1.071
       9.000 |        0.151 |        1.297 |        1.448
       9.000 |        0.011 |        0.414 |        0.425
      12.000 |        0.247 |        0.731 |        0.978
       9.000 |        0.093 |        1.446 |        1.539
       9.000 |        0.625 |        0.620 |        1.245
      12.000 |        0.812 |        0.565 |        1.377
       8.000 |        0.018 |        1.506 |        1.523
       9.000 |        0.298 |        2.975 |        3.273
       7.000 |        0.186 |        0.587 |        0.773
       5.000 |        0.446 |        0.690 |        1.136
       9.000 |        0.083 |        2.666 |        2.748
       6.000 |        0.087 |        0.648 |        0.735
      10.000 |        0.341 |        1.005 |        1.346
       7.000 |        0.061 |        1.865 |        1.926
      11.000 |        0.228 |        0.401 |        0.629
       9.000 |        0.078 |        1.221 |        1.299
      10.000 |        1.168 |        0.585 |        1.753
       9.000 |        1.530 |        0.343 |        1.873
       6.000 |        0.166 |        2.060 |        2.226
      10.000 |        1.288 |        1.294 |        2.582
      10.000 |        0.942 |        1.432 |        2.374
       6.000 |        0.344 |        2.113 |        2.458
      12.000 |        0.138 |        2.199 |        2.338
       9.000 |        0.130 |        0.471 |        0.601
      12.000 |        0.331 |        2.632 |        2.963
       9.000 |        0.612 |        1.161 |        1.773
      10.000 |        0.531 |        2.005 |        2.536
       4.000 |        0.087 |        1.138 |        1.225
       8.000 |        0.069 |        2.617 |        2.685
      10.000 |        0.149 |        0.810 |        0.959
      15.000 |        0.214 |        0.406 |        0.620
       8.000 |        0.171 |        0.606 |        0.777
      13.000 |        0.142 |        0.614 |        0.755
       6.000 |        0.115 |        1.041 |        1.157
      10.000 |        0.085 |        0.499 |        0.584
       7.000 |        0.165 |        1.575 |        1.740
       7.000 |        0.092 |        1.262 |        1.354
       9.000 |        0.085 |        0.665 |        0.750
      11.000 |        0.141 |        1.997 |        2.138
      10.000 |        0.799 |        1.347 |        2.146
       5.000 |        1.581 |        0.351 |        1.932
      13.000 |        1.048 |        1.282 |        2.329
       8.000 |        1.838 |        0.465 |        2.304
       7.000 |        1.151 |        0.467 |        1.618
      17.000 |        1.574 |        0.265 |        1.839
      10.000 |        1.819 |        1.813 |        3.632
       6.000 |        0.858 |        0.930 |        1.787
       7.000 |        0.601 |        0.391 |        0.992
      11.000 |        1.613 |        2.690 |        4.303
      10.000 |        0.135 |        0.439 |        0.574
       4.000 |        0.142 |        2.815 |        2.956
      11.000 |        2.011 |        0.744 |        2.755
       8.000 |        0.188 |        3.106 |        3.294
       7.000 |        1.656 |        1.858 |        3.513
       9.000 |        1.610 |        2.074 |        3.684
      11.000 |        2.894 |        0.616 |        3.511
       6.000 |        2.348 |        0.504 |        2.852
       9.000 |        2.724 |        0.471 |        3.195
       8.000 |        0.502 |        0.342 |        0.843
       5.000 |        0.836 |        1.524 |        2.360
      10.000 |        0.612 |        2.931 |        3.543
       9.000 |        1.616 |        2.363 |        3.979
       6.000 |        1.985 |        2.165 |        4.149
       6.000 |        3.577 |        0.408 |        3.985
      11.000 |        3.831 |        0.379 |        4.210
      14.000 |        1.903 |        0.625 |        2.528
       8.000 |        1.848 |        2.784 |        4.632
       8.000 |        3.265 |        0.449 |        3.714
      12.000 |        2.279 |        2.313 |        4.592
      10.000 |        3.113 |        1.224 |        4.337
       6.000 |        2.658 |        1.201 |        3.860
      10.000 |        3.283 |        1.085 |        4.368
       6.000 |        2.556 |        1.052 |        3.609
       7.000 |        3.284 |        0.678 |        3.962
       6.000 |        3.391 |        1.561 |        4.952
      14.000 |        3.425 |        0.625 |        4.050
      17.000 |        3.685 |        2.143 |        5.829
       7.000 |        3.401 |        1.837 |        5.237
      11.000 |        3.998 |        1.207 |        5.205
      10.000 |        3.461 |        0.364 |        3.824
       8.000 |        2.967 |        0.449 |        3.416
      10.000 |        2.732 |        1.247 |        3.979
       6.000 |        1.938 |        0.357 |        2.295
       6.000 |        2.748 |        0.886 |        3.634
       7.000 |        1.520 |        0.392 |        1.912
      15.000 |        0.743 |        0.381 |        1.124
       7.000 |        0.080 |        0.497 |        0.577
      12.000 |        0.141 |        0.781 |        0.922
       9.000 |        0.085 |        1.726 |        1.811
      10.000 |        0.009 |        1.738 |        1.747
       4.000 |        0.182 |        0.639 |        0.821
      12.000 |        0.359 |        0.376 |        0.735
      13.000 |        0.094 |        0.761 |        0.855
       5.000 |        0.138 |        0.729 |        0.867
      13.000 |        0.086 |        0.596 |        0.682
       9.000 |        0.092 |        2.097 |        2.189
      13.000 |        0.138 |        0.963 |        1.101
      11.000 |        0.141 |        0.478 |        0.619
       9.000 |        0.167 |        1.482 |        1.649
       9.000 |        0.311 |        0.163 |        0.475
      12.000 |        0.666 |        1.149 |        1.816
       7.000 |        0.144 |        0.516 |        0.660
       6.000 |        0.155 |        0.817 |        0.973
      11.000 |        0.139 |        2.449 |        2.588
      14.000 |        1.028 |        0.418 |        1.446
       8.000 |        0.613 |        2.772 |        3.385
      14.000 |        0.401 |        0.718 |        1.119
       8.000 |        0.087 |        0.770 |        0.856
       9.000 |        0.114 |        0.421 |        0.535
       9.000 |        0.086 |        1.839 |        1.925
       8.000 |        0.161 |        0.407 |        0.568
      10.000 |        0.138 |        1.793 |        1.931
       9.000 |        0.140 |        0.929 |        1.070
       5.000 |        0.171 |        3.216 |        3.387
       6.000 |        0.092 |        1.271 |        1.363
       3.000 |        0.269 |        2.516 |        2.785
       7.000 |        0.140 |        1.895 |        2.035
       5.000 |        1.340 |        0.645 |        1.985
       4.000 |        0.087 |        2.359 |        2.446
      15.000 |        1.902 |        0.808 |        2.709
       8.000 |        1.937 |        0.590 |        2.527
      14.000 |        0.099 |        1.028 |        1.127
      10.000 |        1.296 |        1.549 |        2.845
      14.000 |        0.598 |        0.329 |        0.927
       6.000 |        0.474 |        1.108 |        1.582
       8.000 |        0.956 |        0.611 |        1.567
       6.000 |        0.771 |        0.399 |        1.170
      11.000 |        0.667 |        1.873 |        2.539
       8.000 |        0.722 |        0.729 |        1.451
       8.000 |        0.138 |        0.745 |        0.883
       8.000 |        0.079 |        1.570 |        1.649
       9.000 |        0.172 |        1.618 |        1.790
       7.000 |        0.143 |        0.754 |        0.897
       9.000 |        0.160 |        0.549 |        0.709
       8.000 |        0.139 |        0.815 |        0.953
       6.000 |        0.093 |        0.746 |        0.839
       8.000 |        0.093 |        1.202 |        1.294
       6.000 |        0.086 |        0.798 |        0.884
       6.000 |        0.111 |        2.287 |        2.398
      10.000 |        0.141 |        1.451 |        1.592
       9.000 |        1.182 |        0.471 |        1.653
       6.000 |        0.223 |        0.897 |        1.120
      10.000 |        0.140 |        1.221 |        1.361
       8.000 |        0.084 |        0.747 |        0.831
       9.000 |        0.088 |        1.002 |        1.090
       5.000 |        0.092 |        0.387 |        0.480
      14.000 |        0.088 |        0.504 |        0.593
       7.000 |        0.141 |        0.708 |        0.849
       9.000 |        0.014 |        0.466 |        0.480
      14.000 |        0.165 |        0.979 |        1.145
       7.000 |        0.086 |        0.945 |        1.031
      13.000 |        0.173 |        0.835 |        1.007
       7.000 |        0.167 |        1.055 |        1.222
      13.000 |        0.094 |        1.095 |        1.189
       9.000 |        0.167 |        0.684 |        0.851
       6.000 |        0.094 |        0.658 |        0.752
      10.000 |        0.141 |        0.570 |        0.711
       9.000 |        0.150 |        0.962 |        1.113
       8.000 |        0.166 |        0.945 |        1.111
      12.000 |        0.151 |        0.746 |        0.898
      10.000 |        0.074 |        0.662 |        0.736
       5.000 |        0.163 |        0.679 |        0.842
       6.000 |        0.145 |        0.918 |        1.063
       4.000 |        0.161 |        0.646 |        0.807
       8.000 |        0.143 |        0.712 |        0.855
       7.000 |        0.084 |        0.509 |        0.593
       5.000 |        0.138 |        0.836 |        0.974
       9.000 |        0.165 |        0.303 |        0.468
       5.000 |        0.182 |        0.666 |        0.848
      15.000 |        0.085 |        0.521 |        0.606
       7.000 |        0.146 |        0.322 |        0.468
       4.000 |        0.223 |        0.482 |        0.705
       7.000 |        0.416 |        0.817 |        1.233
      10.000 |        0.162 |        1.905 |        2.067
       7.000 |        0.554 |        0.363 |        0.918
       3.000 |        0.963 |        0.592 |        1.555
      11.000 |        0.158 |        0.732 |        0.890
       8.000 |        0.140 |        1.393 |        1.533
      10.000 |        0.365 |        0.454 |        0.820
       8.000 |        0.654 |        0.982 |        1.636
       9.000 |        0.042 |        2.944 |        2.986
       8.000 |        1.551 |        0.446 |        1.997
      17.000 |        1.572 |        1.180 |        2.752
       6.000 |        1.891 |        0.610 |        2.501
       7.000 |        1.910 |        0.792 |        2.703
      10.000 |        2.210 |        0.486 |        2.697
       9.000 |        2.131 |        1.449 |        3.580
       6.000 |        0.095 |        1.490 |        1.585
       9.000 |        1.508 |        0.488 |        1.997
      11.000 |        0.599 |        3.091 |        3.690
       5.000 |        0.106 |        0.751 |        0.857
       6.000 |        0.563 |        0.592 |        1.155
      12.000 |        0.199 |        1.826 |        2.025
       9.000 |        1.866 |        0.690 |        2.556
       8.000 |        1.189 |        1.685 |        2.874
       6.000 |        2.517 |        0.790 |        3.306
      10.000 |        2.558 |        1.461 |        4.019
       8.000 |        3.230 |        0.620 |        3.851
      12.000 |        3.661 |        0.421 |        4.082
       9.000 |        2.784 |        0.423 |        3.207
       8.000 |        2.199 |        0.585 |        2.784
