  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       3.000 |        0.145 |        1.391 |        1.536
       9.000 |        0.143 |        0.960 |        1.102
       7.000 |        0.162 |        2.824 |        2.986
       3.000 |        0.210 |        2.379 |        2.589
       8.000 |        0.188 |        2.269 |        2.456
       8.000 |        0.171 |        1.085 |        1.255
      11.000 |        0.122 |        0.535 |        0.657
       8.000 |        0.124 |        0.604 |        0.727
      11.000 |        0.148 |        2.438 |        2.586
      11.000 |        0.143 |        1.220 |        1.363
       9.000 |        0.126 |        1.246 |        1.371
       9.000 |        0.127 |        1.661 |        1.788
       6.000 |        0.121 |        1.877 |        1.998
       5.000 |        0.116 |        0.537 |        0.653
      11.000 |        0.122 |        0.784 |        0.906
      12.000 |        0.138 |        0.824 |        0.962
      14.000 |        0.116 |        2.003 |        2.119
       7.000 |        0.158 |        0.447 |        0.605
      10.000 |        0.163 |        1.444 |        1.607
       7.000 |        0.135 |        0.673 |        0.807
       7.000 |        0.121 |        1.795 |        1.916
       5.000 |        0.137 |        0.762 |        0.899
       9.000 |        0.157 |        0.670 |        0.828
       5.000 |        0.138 |        0.721 |        0.859
       9.000 |        0.083 |        0.454 |        0.537
       5.000 |        0.134 |        1.571 |        1.706
       8.000 |        0.137 |        0.712 |        0.849
       8.000 |        0.118 |        0.464 |        0.582
       8.000 |        0.157 |        1.069 |        1.226
       4.000 |        0.158 |        1.612 |        1.770
      11.000 |        0.117 |        0.542 |        0.659
       8.000 |        0.116 |        0.568 |        0.684
       6.000 |        0.133 |        1.985 |        2.118
       5.000 |        0.115 |        1.307 |        1.422
       6.000 |        0.235 |        2.652 |        2.887
       7.000 |        0.117 |        0.739 |        0.856
      11.000 |        0.134 |        1.836 |        1.971
       9.000 |        0.185 |        2.281 |        2.466
       5.000 |        0.082 |        0.402 |        0.484
      12.000 |        0.150 |        2.481 |        2.630
       8.000 |        0.150 |        2.522 |        2.672
      13.000 |        0.112 |        1.726 |        1.838
      14.000 |        0.220 |        0.497 |        0.717
       9.000 |        0.118 |        2.221 |        2.339
      10.000 |        0.179 |        0.675 |        0.854
      10.000 |        0.184 |        0.406 |        0.590
       7.000 |        0.129 |        0.569 |        0.697
      12.000 |        0.261 |        0.767 |        1.028
      10.000 |        0.206 |        0.553 |        0.759
       8.000 |        0.144 |        3.218 |        3.362
      11.000 |        0.143 |        1.720 |        1.863
       8.000 |        0.143 |        1.493 |        1.635
       8.000 |        0.133 |        0.932 |        1.065
      11.000 |        0.148 |        0.715 |        0.863
       7.000 |        0.141 |        0.802 |        0.943
      12.000 |        0.116 |        0.564 |        0.680
      10.000 |        0.146 |        1.521 |        1.668
       6.000 |        0.116 |        0.473 |        0.588
       9.000 |        0.138 |        0.852 |        0.990
       7.000 |        0.078 |        0.555 |        0.633
       4.000 |        0.139 |        1.894 |        2.033
       5.000 |        0.079 |        0.648 |        0.727
       9.000 |        0.146 |        2.791 |        2.937
       8.000 |        0.105 |        0.544 |        0.649
       7.000 |        0.196 |        1.701 |        1.897
      10.000 |        0.079 |        2.463 |        2.542
       8.000 |        0.113 |        1.274 |        1.387
       8.000 |        0.116 |        0.706 |        0.822
       6.000 |        0.117 |        0.454 |        0.571
       9.000 |        0.135 |        1.208 |        1.342
       7.000 |        0.187 |        0.653 |        0.841
       9.000 |        0.147 |        1.417 |        1.564
      11.000 |        0.176 |        2.703 |        2.879
      10.000 |        0.144 |        0.669 |        0.813
       8.000 |        0.179 |        1.611 |        1.790
       9.000 |        0.176 |        0.313 |        0.488
       8.000 |        0.126 |        0.613 |        0.739
       7.000 |        0.146 |        1.102 |        1.248
       8.000 |        0.146 |        0.931 |        1.077
       5.000 |        0.144 |        0.561 |        0.705
       6.000 |        0.147 |        0.859 |        1.005
      11.000 |        0.145 |        0.583 |        0.728
      10.000 |        0.143 |        1.238 |        1.381
      11.000 |        0.157 |        0.443 |        0.600
       7.000 |        0.174 |        1.061 |        1.235
       4.000 |        0.144 |        0.677 |        0.821
       9.000 |        0.131 |        2.384 |        2.516
      11.000 |        0.148 |        0.686 |        0.834
      11.000 |        0.124 |        0.518 |        0.641
      10.000 |        0.153 |        1.008 |        1.161
      11.000 |        0.145 |        1.376 |        1.522
       7.000 |        0.124 |        0.551 |        0.675
      11.000 |        0.123 |        2.362 |        2.485
       8.000 |        0.126 |        1.086 |        1.212
       9.000 |        0.116 |        1.036 |        1.151
       3.000 |        0.092 |        0.659 |        0.751
       4.000 |        0.150 |        1.598 |        1.748
       6.000 |        0.123 |        1.688 |        1.811
       6.000 |        0.261 |        2.891 |        3.152
       7.000 |        0.147 |        0.793 |        0.940
      11.000 |        0.168 |        1.173 |        1.341
       5.000 |        0.146 |        0.591 |        0.737
      10.000 |        0.141 |        0.358 |        0.499
       8.000 |        0.147 |        1.334 |        1.481
       4.000 |        0.122 |        0.868 |        0.990
      10.000 |        0.124 |        1.956 |        2.080
       7.000 |        0.176 |        0.809 |        0.985
      15.000 |        0.126 |        1.912 |        2.038
       7.000 |        0.165 |        0.482 |        0.647
       9.000 |        0.137 |        0.868 |        1.005
      12.000 |        0.117 |        0.993 |        1.109
      10.000 |        0.140 |        1.872 |        2.012
       5.000 |        0.128 |        0.743 |        0.871
      13.000 |        0.149 |        0.416 |        0.565
      11.000 |        0.084 |        1.243 |        1.326
       8.000 |        0.146 |        1.329 |        1.475
      11.000 |        0.083 |        0.730 |        0.813
       5.000 |        0.082 |        0.413 |        0.495
      11.000 |        0.122 |        2.195 |        2.318
       7.000 |        0.143 |        0.456 |        0.599
       7.000 |        0.149 |        0.623 |        0.772
       6.000 |        0.124 |        2.114 |        2.238
       6.000 |        0.125 |        0.424 |        0.549
       9.000 |        0.118 |        0.673 |        0.790
       3.000 |        0.145 |        2.472 |        2.617
       5.000 |        0.144 |        0.773 |        0.917
       9.000 |        0.146 |        2.097 |        2.243
      13.000 |        0.143 |        0.758 |        0.900
      14.000 |        0.148 |        0.891 |        1.040
       6.000 |        0.122 |        0.624 |        0.746
       9.000 |        0.127 |        0.482 |        0.608
      10.000 |        0.126 |        1.114 |        1.239
      10.000 |        0.127 |        2.898 |        3.025
      10.000 |        0.137 |        1.565 |        1.702
       8.000 |        0.146 |        0.624 |        0.770
      12.000 |        0.123 |        1.414 |        1.537
      10.000 |        0.145 |        2.862 |        3.007
      14.000 |        0.144 |        0.718 |        0.862
       7.000 |        0.146 |        0.910 |        1.056
      10.000 |        0.124 |        0.464 |        0.588
       8.000 |        0.148 |        1.718 |        1.866
      10.000 |        0.158 |        0.756 |        0.915
      12.000 |        0.144 |        1.047 |        1.191
      11.000 |        0.134 |        1.720 |        1.854
       9.000 |        0.186 |        0.582 |        0.768
      11.000 |        0.143 |        1.600 |        1.742
      13.000 |        0.119 |        0.472 |        0.590
       9.000 |        0.126 |        0.681 |        0.807
      14.000 |        0.123 |        0.452 |        0.575
       9.000 |        0.126 |        2.211 |        2.337
       8.000 |        0.147 |        0.379 |        0.526
      10.000 |        0.182 |        0.560 |        0.742
       6.000 |        0.125 |        1.405 |        1.530
       6.000 |        0.142 |        2.084 |        2.227
      11.000 |        0.144 |        2.080 |        2.224
       8.000 |        0.127 |        0.564 |        0.690
       8.000 |        0.147 |        0.603 |        0.750
      12.000 |        0.141 |        1.249 |        1.390
       7.000 |        0.152 |        3.196 |        3.349
      10.000 |        0.162 |        0.336 |        0.498
       9.000 |        0.123 |        1.797 |        1.919
       6.000 |        0.145 |        0.811 |        0.957
       7.000 |        0.137 |        0.777 |        0.913
      10.000 |        0.117 |        2.076 |        2.193
       6.000 |        0.151 |        0.604 |        0.754
       6.000 |        0.147 |        0.618 |        0.765
       6.000 |        0.160 |        1.164 |        1.324
       5.000 |        0.122 |        0.423 |        0.545
      10.000 |        0.140 |        3.148 |        3.288
       9.000 |        0.125 |        1.448 |        1.574
       7.000 |        0.146 |        0.530 |        0.676
      11.000 |        0.126 |        2.887 |        3.013
      10.000 |        0.155 |        1.487 |        1.642
      15.000 |        0.740 |        1.417 |        2.158
       7.000 |        0.763 |        1.680 |        2.443
       6.000 |        0.529 |        1.375 |        1.904
       9.000 |        0.536 |        1.231 |        1.768
       7.000 |        0.319 |        1.567 |        1.886
      13.000 |        2.871 |        3.995 |        6.866
       9.000 |        2.674 |        1.143 |        3.817
       9.000 |        0.391 |        2.828 |        3.219
      12.000 |        0.116 |        0.673 |        0.790
       9.000 |        0.179 |        0.691 |        0.870
       8.000 |        0.242 |        0.438 |        0.681
      10.000 |        0.162 |        0.640 |        0.802
      10.000 |        0.149 |        1.535 |        1.684
       4.000 |        0.146 |        1.093 |        1.239
      10.000 |        0.171 |        1.893 |        2.063
       5.000 |        0.122 |        0.643 |        0.765
       9.000 |        0.145 |        0.751 |        0.896
       5.000 |        0.161 |        0.655 |        0.816
      11.000 |        0.138 |        0.791 |        0.930
       8.000 |        0.226 |        0.918 |        1.144
       8.000 |        0.136 |        0.539 |        0.675
       9.000 |        0.130 |        0.719 |        0.848
       9.000 |        0.141 |        2.442 |        2.583
      13.000 |        0.137 |        0.677 |        0.814
      11.000 |        0.119 |        0.465 |        0.584
       7.000 |        0.116 |        0.305 |        0.420
      13.000 |        0.115 |        1.214 |        1.329
       9.000 |        0.119 |        1.311 |        1.430
       8.000 |        0.146 |        0.726 |        0.872
       8.000 |        0.148 |        0.526 |        0.674
      12.000 |        0.137 |        1.685 |        1.821
       8.000 |        0.144 |        0.622 |        0.765
      12.000 |        0.127 |        1.013 |        1.141
      13.000 |        0.142 |        0.742 |        0.884
      10.000 |        0.128 |        1.475 |        1.603
       8.000 |        0.137 |        0.756 |        0.893
       8.000 |        0.137 |        1.736 |        1.873
      10.000 |        0.170 |        0.633 |        0.803
      11.000 |        0.150 |        0.750 |        0.899
       8.000 |        0.142 |        1.672 |        1.814
      18.000 |        0.117 |        0.393 |        0.510
       5.000 |        0.138 |        0.561 |        0.699
      16.000 |        0.125 |        1.395 |        1.519
       8.000 |        0.137 |        0.692 |        0.829
       9.000 |        0.140 |        0.710 |        0.850
      13.000 |        0.135 |        1.669 |        1.805
      15.000 |        0.138 |        0.796 |        0.933
       6.000 |        0.136 |        0.542 |        0.678
      14.000 |        0.143 |        1.121 |        1.264
       8.000 |        0.116 |        1.075 |        1.191
       8.000 |        0.163 |        2.477 |        2.640
      13.000 |        0.136 |        0.833 |        0.969
       7.000 |        0.144 |        0.707 |        0.851
      15.000 |        0.148 |        0.966 |        1.114
       5.000 |        0.171 |        1.138 |        1.310
      14.000 |        0.123 |        0.453 |        0.575
       8.000 |        0.153 |        0.520 |        0.672
       6.000 |        0.146 |        0.857 |        1.003
       8.000 |        0.145 |        1.147 |        1.292
       7.000 |        0.083 |        0.746 |        0.829
      11.000 |        0.155 |        0.909 |        1.064
       3.000 |        0.125 |        1.893 |        2.018
      11.000 |        0.133 |        2.110 |        2.243
       9.000 |        0.137 |        0.683 |        0.820
      10.000 |        0.132 |        0.485 |        0.617
       8.000 |        0.136 |        1.649 |        1.785
      10.000 |        0.119 |        2.722 |        2.841
      14.000 |        0.172 |        1.417 |        1.588
       6.000 |        0.142 |        0.803 |        0.944
       7.000 |        0.151 |        2.233 |        2.384
       5.000 |        0.147 |        2.518 |        2.665
       9.000 |        0.146 |        1.309 |        1.455
       7.000 |        0.125 |        3.027 |        3.152
       7.000 |        0.141 |        0.774 |        0.914
       6.000 |        0.151 |        0.933 |        1.084
       9.000 |        0.160 |        1.721 |        1.882
       7.000 |        0.144 |        0.589 |        0.733
      10.000 |        0.079 |        0.675 |        0.755
       9.000 |        0.287 |        0.418 |        0.706
       8.000 |        0.310 |        1.661 |        1.971
       7.000 |        0.089 |        0.458 |        0.547
       9.000 |        0.079 |        0.876 |        0.954
      14.000 |        0.079 |        0.492 |        0.571
       9.000 |        0.118 |        1.902 |        2.020
       8.000 |        0.135 |        1.185 |        1.320
      16.000 |        0.116 |        1.806 |        1.922
      12.000 |        0.098 |        0.553 |        0.650
      14.000 |        0.083 |        0.539 |        0.622
      10.000 |        0.154 |        1.359 |        1.514
      12.000 |        0.150 |        1.564 |        1.714
       9.000 |        0.149 |        1.533 |        1.682
      13.000 |        0.119 |        0.523 |        0.642
       8.000 |        0.138 |        1.882 |        2.020
       6.000 |        0.118 |        1.057 |        1.175
      10.000 |        0.123 |        0.366 |        0.489
      12.000 |        0.123 |        0.930 |        1.053
       9.000 |        0.154 |        1.709 |        1.862
       6.000 |        0.149 |        1.597 |        1.745
      12.000 |        0.147 |        0.549 |        0.696
       8.000 |        0.129 |        0.619 |        0.747
       7.000 |        0.206 |        1.173 |        1.379
      11.000 |        0.122 |        0.847 |        0.970
       7.000 |        0.142 |        0.605 |        0.747
       8.000 |        0.181 |        2.901 |        3.081
       9.000 |        0.243 |        0.579 |        0.822
      11.000 |        0.127 |        0.450 |        0.577
       5.000 |        0.249 |        0.377 |        0.626
      11.000 |        0.253 |        1.405 |        1.658
       7.000 |        0.275 |        0.696 |        0.971
      11.000 |        0.117 |        0.548 |        0.665
       8.000 |        0.148 |        0.681 |        0.828
       9.000 |        0.159 |        1.228 |        1.386
       8.000 |        0.138 |        0.590 |        0.728
       9.000 |        0.155 |        1.091 |        1.245
       9.000 |        0.172 |        0.639 |        0.811
       7.000 |        0.141 |        0.865 |        1.006
       6.000 |        0.145 |        3.260 |        3.404
       4.000 |        0.125 |        1.442 |        1.567
       6.000 |        0.141 |        0.674 |        0.815
       6.000 |        0.141 |        1.268 |        1.409
      10.000 |        0.127 |        0.848 |        0.976
       8.000 |        0.149 |        1.115 |        1.264
      13.000 |        0.156 |        0.435 |        0.591
       8.000 |        0.142 |        0.791 |        0.932
       4.000 |        0.118 |        0.479 |        0.597
       7.000 |        0.245 |        0.754 |        0.999
       5.000 |        0.160 |        1.112 |        1.272
      11.000 |        0.143 |        0.735 |        0.879
      11.000 |        0.148 |        0.939 |        1.087
      11.000 |        0.127 |        0.814 |        0.942
       9.000 |        0.148 |        1.418 |        1.566
       9.000 |        0.159 |        0.706 |        0.865
      12.000 |        0.148 |        0.871 |        1.019
       9.000 |        0.118 |        0.670 |        0.788
      12.000 |        0.142 |        0.622 |        0.764
       9.000 |        0.152 |        1.677 |        1.830
       8.000 |        0.092 |        1.735 |        1.827
       9.000 |        0.136 |        3.132 |        3.268
       7.000 |        0.116 |        0.658 |        0.774
       5.000 |        0.118 |        0.751 |        0.869
       9.000 |        0.144 |        2.648 |        2.792
       6.000 |        0.147 |        0.620 |        0.766
      10.000 |        0.122 |        1.023 |        1.145
       7.000 |        0.161 |        1.885 |        2.046
      11.000 |        0.146 |        0.570 |        0.716
      10.000 |        0.122 |        0.629 |        0.752
       9.000 |        0.142 |        0.463 |        0.605
       9.000 |        0.143 |        1.406 |        1.549
       6.000 |        0.132 |        2.104 |        2.236
      10.000 |        0.108 |        1.447 |        1.555
      10.000 |        0.083 |        1.415 |        1.498
       6.000 |        0.136 |        2.381 |        2.516
      12.000 |        0.149 |        1.905 |        2.055
      12.000 |        0.138 |        2.597 |        2.735
       9.000 |        0.144 |        0.701 |        0.845
       9.000 |        0.129 |        1.208 |        1.337
      10.000 |        0.125 |        2.043 |        2.168
       4.000 |        0.124 |        0.869 |        0.994
       8.000 |        0.143 |        2.775 |        2.917
      10.000 |        0.123 |        0.840 |        0.963
      15.000 |        0.205 |        0.479 |        0.684
       8.000 |        0.185 |        0.565 |        0.749
      13.000 |        0.170 |        0.779 |        0.949
       6.000 |        0.128 |        0.843 |        0.971
      10.000 |        0.126 |        0.513 |        0.639
       7.000 |        0.153 |        1.524 |        1.676
       7.000 |        0.152 |        1.325 |        1.477
       9.000 |        0.125 |        0.623 |        0.748
      11.000 |        0.122 |        1.940 |        2.063
       5.000 |        0.240 |        0.565 |        0.804
       8.000 |        0.130 |        0.500 |        0.630
      10.000 |        0.281 |        1.389 |        1.670
      13.000 |        0.150 |        1.346 |        1.496
      17.000 |        0.116 |        0.319 |        0.435
       7.000 |        0.115 |        0.515 |        0.629
      10.000 |        0.145 |        1.942 |        2.087
       6.000 |        0.135 |        1.027 |        1.162
      11.000 |        0.122 |        2.696 |        2.817
       7.000 |        0.167 |        0.434 |        0.601
      10.000 |        0.169 |        0.666 |        0.835
      11.000 |        0.143 |        0.814 |        0.957
       4.000 |        0.157 |        2.466 |        2.623
       8.000 |        0.130 |        2.858 |        2.988
      11.000 |        0.122 |        0.670 |        0.791
       7.000 |        0.154 |        1.833 |        1.987
       6.000 |        0.172 |        0.545 |        0.717
       9.000 |        0.163 |        0.558 |        0.721
       9.000 |        0.304 |        2.078 |        2.382
       8.000 |        0.144 |        0.479 |        0.622
       5.000 |        0.118 |        1.540 |        1.659
       6.000 |        0.117 |        0.449 |        0.566
      11.000 |        0.136 |        0.580 |        0.715
      10.000 |        0.155 |        2.905 |        3.060
       6.000 |        0.122 |        2.147 |        2.270
       9.000 |        0.196 |        2.382 |        2.577
      14.000 |        0.142 |        0.841 |        0.983
       8.000 |        0.118 |        0.480 |        0.597
      12.000 |        0.119 |        2.252 |        2.371
       8.000 |        0.146 |        2.977 |        3.123
      10.000 |        0.136 |        1.550 |        1.687
       6.000 |        0.082 |        1.207 |        1.289
      10.000 |        0.134 |        1.400 |        1.534
       6.000 |        0.136 |        1.192 |        1.328
       7.000 |        0.137 |        0.914 |        1.051
       6.000 |        0.140 |        1.742 |        1.882
      14.000 |        0.138 |        0.907 |        1.044
      17.000 |        0.135 |        2.225 |        2.361
      11.000 |        0.092 |        1.237 |        1.329
       7.000 |        0.083 |        1.855 |        1.937
      10.000 |        0.119 |        0.438 |        0.557
       8.000 |        0.137 |        0.632 |        0.769
      10.000 |        0.135 |        1.486 |        1.621
       6.000 |        0.145 |        1.085 |        1.230
       6.000 |        0.117 |        0.449 |        0.566
       7.000 |        0.145 |        0.581 |        0.725
      15.000 |        0.144 |        0.692 |        0.836
       7.000 |        0.162 |        0.700 |        0.862
      12.000 |        0.146 |        0.935 |        1.082
       9.000 |        0.144 |        1.812 |        1.956
      12.000 |        0.124 |        0.469 |        0.594
      10.000 |        0.142 |        2.020 |        2.163
       4.000 |        0.141 |        0.917 |        1.058
      13.000 |        0.164 |        0.680 |        0.844
       5.000 |        0.123 |        0.550 |        0.672
      13.000 |        0.147 |        0.619 |        0.766
       9.000 |        0.169 |        1.905 |        2.074
      13.000 |        0.149 |        0.971 |        1.120
      11.000 |        0.138 |        0.569 |        0.707
       9.000 |        0.163 |        1.589 |        1.752
       9.000 |        0.249 |        0.241 |        0.490
      12.000 |        0.323 |        1.378 |        1.702
       7.000 |        0.122 |        0.601 |        0.723
       6.000 |        0.165 |        0.803 |        0.968
      14.000 |        0.093 |        0.521 |        0.614
      11.000 |        0.150 |        2.668 |        2.818
       8.000 |        0.261 |        2.678 |        2.939
      14.000 |        0.149 |        0.830 |        0.979
       8.000 |        0.125 |        0.600 |        0.724
       9.000 |        0.124 |        0.479 |        0.602
       9.000 |        0.158 |        1.601 |        1.759
       8.000 |        0.176 |        0.451 |        0.626
      10.000 |        0.123 |        1.735 |        1.858
       9.000 |        0.143 |        0.802 |        0.945
       5.000 |        0.174 |        3.127 |        3.301
       6.000 |        0.125 |        1.247 |        1.372
       3.000 |        0.146 |        2.795 |        2.941
       5.000 |        0.144 |        0.719 |        0.863
       7.000 |        0.141 |        1.928 |        2.069
       8.000 |        0.272 |        0.636 |        0.908
      15.000 |        0.335 |        1.088 |        1.423
       4.000 |        0.149 |        2.224 |        2.373
      10.000 |        0.137 |        1.685 |        1.822
      14.000 |        0.126 |        1.042 |        1.169
      14.000 |        0.184 |        0.397 |        0.581
       6.000 |        0.117 |        1.151 |        1.268
       8.000 |        0.115 |        0.654 |        0.769
       6.000 |        0.116 |        0.459 |        0.575
      11.000 |        0.115 |        1.897 |        2.012
       8.000 |        0.139 |        1.014 |        1.153
       8.000 |        0.092 |        0.824 |        0.915
       8.000 |        0.094 |        1.786 |        1.880
       7.000 |        0.125 |        0.556 |        0.681
       9.000 |        0.160 |        1.679 |        1.840
       9.000 |        0.167 |        0.657 |        0.825
       8.000 |        0.144 |        0.656 |        0.800
       6.000 |        0.177 |        0.819 |        0.996
       8.000 |        0.148 |        1.269 |        1.417
       6.000 |        0.126 |        0.647 |        0.773
       9.000 |        0.134 |        0.529 |        0.662
       6.000 |        0.146 |        2.373 |        2.519
      10.000 |        0.151 |        1.469 |        1.619
       6.000 |        0.148 |        0.924 |        1.072
      10.000 |        0.144 |        1.389 |        1.533
       8.000 |        0.154 |        0.602 |        0.756
       9.000 |        0.192 |        0.835 |        1.027
       5.000 |        0.147 |        0.700 |        0.847
      14.000 |        0.150 |        0.816 |        0.966
       7.000 |        0.138 |        0.748 |        0.886
      14.000 |        0.124 |        1.025 |        1.148
       9.000 |        0.118 |        0.536 |        0.654
       7.000 |        0.115 |        1.026 |        1.142
      13.000 |        0.163 |        0.750 |        0.913
       7.000 |        0.185 |        1.006 |        1.191
      13.000 |        0.152 |        1.246 |        1.398
       9.000 |        0.167 |        0.760 |        0.926
       6.000 |        0.125 |        0.551 |        0.676
      10.000 |        0.144 |        0.555 |        0.699
       9.000 |        0.241 |        0.971 |        1.212
       8.000 |        0.180 |        1.088 |        1.268
      10.000 |        0.125 |        0.483 |        0.608
      12.000 |        0.149 |        0.918 |        1.067
       5.000 |        0.171 |        0.725 |        0.895
       6.000 |        0.146 |        1.207 |        1.352
       4.000 |        0.172 |        0.722 |        0.894
       8.000 |        0.125 |        0.578 |        0.703
       7.000 |        0.155 |        0.553 |        0.708
       5.000 |        0.186 |        0.750 |        0.936
       9.000 |        0.143 |        0.579 |        0.722
       5.000 |        0.147 |        0.533 |        0.680
      15.000 |        0.148 |        0.868 |        1.016
       7.000 |        0.151 |        0.415 |        0.566
       4.000 |        0.123 |        0.502 |        0.625
       7.000 |        0.118 |        0.845 |        0.963
      10.000 |        0.187 |        1.692 |        1.879
       3.000 |        0.208 |        0.794 |        1.001
       7.000 |        0.133 |        0.551 |        0.685
      11.000 |        0.152 |        0.564 |        0.715
       8.000 |        0.153 |        1.444 |        1.597
      10.000 |        0.119 |        0.495 |        0.615
       8.000 |        0.119 |        0.487 |        0.606
       8.000 |        0.116 |        1.009 |        1.125
       6.000 |        0.146 |        0.635 |        0.780
      17.000 |        0.118 |        1.234 |        1.351
       9.000 |        0.135 |        3.078 |        3.213
       7.000 |        0.145 |        0.890 |        1.035
      10.000 |        0.136 |        0.761 |        0.897
       9.000 |        0.199 |        1.620 |        1.819
       9.000 |        0.115 |        0.520 |        0.635
       6.000 |        0.115 |        1.504 |        1.618
      11.000 |        0.168 |        3.127 |        3.295
       5.000 |        0.128 |        0.661 |        0.790
       6.000 |        0.144 |        0.878 |        1.022
       9.000 |        0.150 |        0.898 |        1.048
      12.000 |        0.157 |        0.430 |        0.587
       8.000 |        0.136 |        0.848 |        0.984
       6.000 |        0.136 |        1.062 |        1.198
      10.000 |        0.137 |        1.599 |        1.736
       8.000 |        0.142 |        1.889 |        2.031
      12.000 |        0.146 |        2.160 |        2.306
       9.000 |        0.115 |        0.503 |        0.618
      12.000 |        0.117 |        1.446 |        1.563
