  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.119 |        0.563 |        0.682
      11.000 |        0.354 |        0.891 |        1.245
       5.000 |        0.346 |        1.268 |        1.615
       6.000 |        0.131 |        0.639 |        0.769
      11.000 |        0.211 |        0.560 |        0.771
       9.000 |        0.247 |        1.423 |        1.670
       6.000 |        0.179 |        0.728 |        0.908
      13.000 |        0.116 |        0.982 |        1.098
       5.000 |        0.211 |        0.426 |        0.637
       7.000 |        0.179 |        1.552 |        1.731
      15.000 |        0.114 |        0.760 |        0.874
       8.000 |        0.140 |        2.814 |        2.954
      12.000 |        0.160 |        0.929 |        1.089
      10.000 |        0.132 |        0.409 |        0.540
      10.000 |        0.125 |        2.461 |        2.586
      12.000 |        0.109 |        3.123 |        3.232
      10.000 |        0.218 |        1.226 |        1.443
       9.000 |        0.215 |        0.623 |        0.838
       8.000 |        0.137 |        1.357 |        1.494
       6.000 |        0.110 |        0.685 |        0.794
       7.000 |        0.161 |        0.452 |        0.612
      11.000 |        0.149 |        0.320 |        0.469
       6.000 |        0.189 |        1.876 |        2.065
      10.000 |        0.167 |        0.866 |        1.034
       7.000 |        0.244 |        0.711 |        0.955
       9.000 |        0.173 |        0.961 |        1.134
       7.000 |        0.323 |        0.889 |        1.212
       8.000 |        0.205 |        2.072 |        2.277
       8.000 |        0.194 |        1.858 |        2.051
       6.000 |        0.245 |        0.842 |        1.087
       6.000 |        0.147 |        1.342 |        1.489
       8.000 |        0.139 |        1.001 |        1.140
       7.000 |        0.098 |        0.424 |        0.521
       9.000 |        0.132 |        1.566 |        1.698
       8.000 |        0.279 |        1.151 |        1.430
       8.000 |        0.265 |        0.463 |        0.728
       6.000 |        0.228 |        3.361 |        3.590
      11.000 |        0.333 |        3.096 |        3.429
       7.000 |        0.268 |        0.697 |        0.965
      12.000 |        0.242 |        1.093 |        1.334
      11.000 |        0.221 |        2.692 |        2.913
       6.000 |        0.190 |        0.924 |        1.113
      11.000 |        0.186 |        0.573 |        0.759
       8.000 |        0.177 |        0.762 |        0.939
       7.000 |        0.241 |        0.367 |        0.607
      10.000 |        0.219 |        0.573 |        0.791
       7.000 |        0.249 |        0.331 |        0.581
      11.000 |        0.183 |        0.942 |        1.124
       9.000 |        0.161 |        0.434 |        0.596
       6.000 |        0.121 |        0.608 |        0.729
       8.000 |        0.123 |        0.412 |        0.534
       7.000 |        0.133 |        1.242 |        1.375
      13.000 |        0.159 |        1.602 |        1.761
       9.000 |        0.255 |        0.883 |        1.138
       8.000 |        0.194 |        1.763 |        1.957
      10.000 |        0.238 |        1.106 |        1.344
       6.000 |        0.299 |        0.741 |        1.040
       5.000 |        0.266 |        1.936 |        2.202
       8.000 |        0.306 |        0.797 |        1.103
      12.000 |        0.303 |        2.330 |        2.633
       6.000 |        0.271 |        1.245 |        1.516
      11.000 |        0.154 |        0.754 |        0.908
      10.000 |        0.305 |        2.003 |        2.309
       8.000 |        0.179 |        2.338 |        2.517
       7.000 |        0.208 |        1.235 |        1.442
       5.000 |        0.134 |        0.395 |        0.529
      10.000 |        0.181 |        0.764 |        0.945
       6.000 |        0.119 |        1.945 |        2.065
       5.000 |        0.311 |        0.667 |        0.978
       7.000 |        0.392 |        0.700 |        1.092
      11.000 |        0.156 |        0.341 |        0.497
       4.000 |        0.126 |        1.177 |        1.303
       6.000 |        0.250 |        2.508 |        2.758
       9.000 |        0.207 |        1.012 |        1.219
       6.000 |        0.254 |        0.652 |        0.906
      12.000 |        0.213 |        0.675 |        0.888
       6.000 |        0.165 |        0.442 |        0.607
       8.000 |        0.199 |        0.914 |        1.113
       9.000 |        0.249 |        0.999 |        1.248
       6.000 |        0.287 |        1.756 |        2.044
       5.000 |        0.165 |        0.317 |        0.482
      10.000 |        0.146 |        2.509 |        2.655
       7.000 |        0.137 |        0.821 |        0.957
      14.000 |        0.142 |        2.646 |        2.788
      10.000 |        0.231 |        0.532 |        0.763
       9.000 |        0.190 |        2.209 |        2.398
       7.000 |        0.171 |        0.512 |        0.684
       9.000 |        0.184 |        0.780 |        0.964
       5.000 |        0.199 |        2.654 |        2.853
       8.000 |        0.169 |        0.434 |        0.603
      13.000 |        0.225 |        1.586 |        1.810
       7.000 |        0.196 |        1.695 |        1.891
       5.000 |        0.129 |        3.127 |        3.255
       5.000 |        0.163 |        0.583 |        0.746
       7.000 |        0.132 |        2.254 |        2.386
      14.000 |        0.102 |        1.195 |        1.296
      11.000 |        0.133 |        0.614 |        0.746
       7.000 |        0.119 |        2.587 |        2.705
       7.000 |        0.288 |        0.814 |        1.102
       8.000 |        0.284 |        1.041 |        1.325
       4.000 |        0.243 |        0.602 |        0.845
       6.000 |        0.268 |        0.655 |        0.923
       9.000 |        0.226 |        1.584 |        1.811
      10.000 |        0.218 |        2.355 |        2.573
       6.000 |        0.268 |        0.543 |        0.812
       9.000 |        0.161 |        1.036 |        1.197
      12.000 |        0.327 |        1.932 |        2.259
       6.000 |        0.322 |        1.598 |        1.920
      10.000 |        0.183 |        1.779 |        1.962
       5.000 |        0.194 |        0.879 |        1.073
       8.000 |        0.324 |        0.629 |        0.953
       6.000 |        0.200 |        0.949 |        1.149
      12.000 |        0.218 |        1.924 |        2.142
      10.000 |        0.214 |        1.170 |        1.384
       7.000 |        0.264 |        2.882 |        3.146
      11.000 |        0.179 |        0.987 |        1.165
       9.000 |        0.221 |        1.723 |        1.943
       4.000 |        0.148 |        0.831 |        0.978
      13.000 |        0.207 |        1.569 |        1.776
      11.000 |        0.114 |        1.660 |        1.774
       8.000 |        0.257 |        2.009 |        2.266
      10.000 |        0.132 |        1.781 |        1.914
      15.000 |        0.130 |        1.638 |        1.768
       7.000 |        0.098 |        1.058 |        1.156
       8.000 |        0.161 |        1.310 |        1.470
      10.000 |        0.176 |        1.886 |        2.062
       6.000 |        0.158 |        2.536 |        2.695
       9.000 |        0.292 |        0.485 |        0.777
      10.000 |        0.152 |        0.844 |        0.996
       6.000 |        0.127 |        0.562 |        0.689
       5.000 |        0.224 |        0.915 |        1.139
       5.000 |        0.349 |        1.215 |        1.564
       9.000 |        0.151 |        1.326 |        1.478
       7.000 |        0.220 |        2.021 |        2.241
      10.000 |        0.171 |        0.797 |        0.968
      10.000 |        0.131 |        0.448 |        0.579
       8.000 |        0.144 |        1.856 |        2.000
       5.000 |        0.165 |        0.992 |        1.157
      12.000 |        0.173 |        2.345 |        2.518
      12.000 |        0.272 |        1.267 |        1.539
       8.000 |        0.222 |        0.404 |        0.626
       7.000 |        0.401 |        0.996 |        1.397
      11.000 |        0.193 |        1.271 |        1.464
      10.000 |        0.215 |        0.716 |        0.931
       7.000 |        0.221 |        1.082 |        1.303
      10.000 |        0.134 |        1.890 |        2.024
       7.000 |        0.193 |        2.454 |        2.648
       8.000 |        0.245 |        0.664 |        0.909
      11.000 |        0.171 |        1.458 |        1.629
       8.000 |        0.438 |        0.668 |        1.105
       6.000 |        0.153 |        0.792 |        0.945
      10.000 |        0.263 |        1.842 |        2.105
       6.000 |        0.168 |        1.211 |        1.379
       6.000 |        0.241 |        0.871 |        1.112
       9.000 |        0.137 |        1.421 |        1.558
       8.000 |        0.177 |        0.559 |        0.736
       7.000 |        0.138 |        0.740 |        0.878
      11.000 |        0.246 |        3.997 |        4.243
       6.000 |        0.234 |        0.734 |        0.968
       7.000 |        0.121 |        0.560 |        0.681
       7.000 |        0.128 |        4.092 |        4.221
       5.000 |        0.209 |        1.361 |        1.570
       7.000 |        0.132 |        0.772 |        0.904
      11.000 |        0.198 |        0.881 |        1.078
      11.000 |        0.145 |        0.700 |        0.845
       4.000 |        0.380 |        0.685 |        1.065
       8.000 |        0.176 |        0.364 |        0.540
      10.000 |        0.143 |        0.431 |        0.574
      11.000 |        0.452 |        1.445 |        1.897
      19.000 |        0.390 |        1.281 |        1.671
      10.000 |        0.298 |        2.244 |        2.542
       7.000 |        0.140 |        0.750 |        0.890
      11.000 |        0.186 |        0.977 |        1.163
       4.000 |        0.273 |        0.940 |        1.213
       9.000 |        0.102 |        0.889 |        0.991
      13.000 |        0.211 |        1.751 |        1.962
       8.000 |        0.181 |        1.531 |        1.712
       4.000 |        0.210 |        3.607 |        3.817
       6.000 |        0.184 |        1.148 |        1.331
       8.000 |        0.372 |        0.770 |        1.143
      10.000 |        0.141 |        0.655 |        0.796
      10.000 |        0.311 |        0.802 |        1.113
      12.000 |        0.147 |        0.332 |        0.479
       5.000 |        0.128 |        0.602 |        0.729
      12.000 |        0.105 |        0.451 |        0.556
       6.000 |        0.192 |        0.771 |        0.964
       9.000 |        0.119 |        1.166 |        1.286
       5.000 |        0.253 |        0.530 |        0.783
       8.000 |        0.161 |        0.546 |        0.707
       8.000 |        0.162 |        1.336 |        1.498
       9.000 |        0.208 |        0.398 |        0.606
      15.000 |        0.165 |        0.412 |        0.577
       9.000 |        0.117 |        0.545 |        0.662
      12.000 |        0.114 |        4.090 |        4.205
       9.000 |        0.179 |        1.769 |        1.947
       7.000 |        0.357 |        0.325 |        0.682
      14.000 |        0.186 |        0.656 |        0.843
       8.000 |        0.201 |        0.434 |        0.635
       9.000 |        0.124 |        1.075 |        1.199
       8.000 |        0.221 |        1.710 |        1.931
      10.000 |        0.190 |        0.942 |        1.132
      13.000 |        0.146 |        0.728 |        0.874
       7.000 |        0.134 |        1.372 |        1.505
       6.000 |        0.255 |        0.728 |        0.983
       9.000 |        0.180 |        0.696 |        0.876
       7.000 |        0.157 |        0.986 |        1.144
      11.000 |        0.160 |        3.513 |        3.673
       9.000 |        0.167 |        0.701 |        0.868
       7.000 |        0.202 |        0.541 |        0.744
       9.000 |        0.152 |        0.363 |        0.515
       8.000 |        0.134 |        0.386 |        0.520
      14.000 |        0.145 |        0.564 |        0.709
       7.000 |        0.305 |        0.806 |        1.111
      11.000 |        0.209 |        1.094 |        1.303
       8.000 |        0.178 |        0.650 |        0.828
       9.000 |        0.127 |        1.746 |        1.873
       3.000 |        0.124 |        2.861 |        2.985
      13.000 |        0.117 |        0.699 |        0.816
       8.000 |        0.129 |        1.375 |        1.504
      10.000 |        0.101 |        0.564 |        0.664
       8.000 |        0.138 |        2.180 |        2.318
       8.000 |        0.188 |        2.650 |        2.838
       8.000 |        0.102 |        2.158 |        2.261
       7.000 |        0.187 |        0.566 |        0.753
      11.000 |        0.126 |        3.214 |        3.340
      13.000 |        0.201 |        0.542 |        0.743
      11.000 |        0.142 |        1.202 |        1.344
       5.000 |        0.117 |        0.955 |        1.072
      11.000 |        0.172 |        0.765 |        0.937
       9.000 |        0.218 |        2.788 |        3.006
       7.000 |        0.182 |        0.397 |        0.579
       5.000 |        0.154 |        0.856 |        1.009
       6.000 |        0.169 |        0.825 |        0.995
      12.000 |        0.189 |        0.986 |        1.174
       8.000 |        0.172 |        2.394 |        2.566
       6.000 |        0.174 |        0.657 |        0.831
       9.000 |        0.245 |        0.393 |        0.638
       7.000 |        0.248 |        0.720 |        0.969
      10.000 |        0.190 |        0.830 |        1.020
       9.000 |        0.118 |        0.302 |        0.421
       8.000 |        0.129 |        0.975 |        1.104
       8.000 |        0.110 |        1.717 |        1.827
       6.000 |        0.117 |        0.854 |        0.971
       5.000 |        0.286 |        0.434 |        0.720
      11.000 |        0.155 |        0.749 |        0.904
      10.000 |        0.229 |        1.572 |        1.801
       3.000 |        0.168 |        4.289 |        4.457
       7.000 |        0.115 |        0.903 |        1.017
       7.000 |        0.195 |        0.434 |        0.629
       7.000 |        0.187 |        0.454 |        0.640
       7.000 |        0.153 |        1.053 |        1.206
      13.000 |        0.107 |        2.450 |        2.557
      12.000 |        0.182 |        1.131 |        1.312
       8.000 |        0.232 |        0.377 |        0.609
       7.000 |        0.219 |        1.554 |        1.773
       7.000 |        0.299 |        0.749 |        1.048
      11.000 |        0.245 |        2.912 |        3.157
      16.000 |        0.117 |        2.551 |        2.667
       5.000 |        0.161 |        1.067 |        1.227
       7.000 |        0.284 |        1.292 |        1.576
      13.000 |        0.158 |        1.712 |        1.870
       7.000 |        0.223 |        1.470 |        1.693
       9.000 |        0.174 |        0.632 |        0.805
      10.000 |        0.131 |        1.157 |        1.288
       7.000 |        0.125 |        0.392 |        0.517
       4.000 |        0.117 |        1.494 |        1.612
       8.000 |        0.176 |        2.797 |        2.972
       7.000 |        0.120 |        2.109 |        2.229
       4.000 |        0.174 |        0.917 |        1.091
       9.000 |        0.189 |        0.514 |        0.704
       9.000 |        0.224 |        0.806 |        1.030
      12.000 |        0.252 |        1.349 |        1.601
       7.000 |        0.194 |        1.595 |        1.790
       7.000 |        0.119 |        4.201 |        4.320
      12.000 |        0.202 |        2.836 |        3.038
      14.000 |        0.255 |        0.932 |        1.187
       7.000 |        0.198 |        0.535 |        0.733
      10.000 |        0.333 |        0.608 |        0.941
       5.000 |        0.161 |        0.489 |        0.650
       4.000 |        0.194 |        0.638 |        0.832
       7.000 |        0.246 |        2.731 |        2.976
       5.000 |        0.239 |        0.837 |        1.076
       9.000 |        0.201 |        2.824 |        3.025
       6.000 |        0.143 |        0.902 |        1.045
      13.000 |        0.183 |        0.612 |        0.795
       5.000 |        0.121 |        0.536 |        0.657
       5.000 |        0.124 |        0.383 |        0.507
       5.000 |        0.201 |        0.582 |        0.782
      11.000 |        0.218 |        3.445 |        3.663
      14.000 |        0.280 |        0.981 |        1.261
       7.000 |        0.314 |        0.761 |        1.075
       9.000 |        0.197 |        0.425 |        0.622
      12.000 |        0.183 |        1.050 |        1.233
       7.000 |        0.130 |        1.516 |        1.646
       7.000 |        0.216 |        1.396 |        1.612
      10.000 |        0.138 |        0.792 |        0.930
       9.000 |        0.237 |        1.857 |        2.093
       5.000 |        0.149 |        0.373 |        0.522
       3.000 |        0.173 |        2.974 |        3.147
       7.000 |        0.283 |        2.704 |        2.987
      12.000 |        0.234 |        0.618 |        0.853
       6.000 |        0.176 |        0.968 |        1.144
      12.000 |        0.132 |        0.473 |        0.606
      11.000 |        0.168 |        1.405 |        1.573
      12.000 |        0.118 |        1.763 |        1.881
       5.000 |        0.181 |        2.320 |        2.501
       7.000 |        0.298 |        0.581 |        0.879
       5.000 |        0.187 |        0.434 |        0.621
      11.000 |        0.260 |        1.236 |        1.496
      12.000 |        0.246 |        3.928 |        4.175
       6.000 |        0.149 |        0.745 |        0.895
      11.000 |        0.266 |        1.601 |        1.867
       9.000 |        0.200 |        0.586 |        0.786
       5.000 |        0.121 |        0.785 |        0.906
      12.000 |        0.174 |        2.641 |        2.815
      10.000 |        0.124 |        2.588 |        2.712
       6.000 |        0.197 |        1.383 |        1.580
       9.000 |        0.124 |        1.519 |        1.643
       6.000 |        0.146 |        0.786 |        0.933
      13.000 |        0.196 |        0.875 |        1.071
      10.000 |        0.221 |        3.177 |        3.399
       7.000 |        0.236 |        2.289 |        2.525
       5.000 |        0.292 |        0.460 |        0.752
       6.000 |        0.105 |        0.732 |        0.837
       7.000 |        0.191 |        3.530 |        3.721
      10.000 |        0.178 |        2.060 |        2.238
       7.000 |        0.115 |        4.137 |        4.252
       7.000 |        0.094 |        2.066 |        2.160
       5.000 |        0.180 |        3.624 |        3.803
       6.000 |        0.327 |        0.388 |        0.715
      10.000 |        0.184 |        0.444 |        0.629
      10.000 |        0.148 |        3.876 |        4.024
       7.000 |        0.183 |        3.106 |        3.289
       5.000 |        0.189 |        1.852 |        2.041
      12.000 |        0.138 |        0.711 |        0.849
       6.000 |        0.155 |        2.075 |        2.230
       4.000 |        0.197 |        0.885 |        1.082
      17.000 |        0.137 |        0.444 |        0.582
       8.000 |        0.183 |        0.655 |        0.838
       9.000 |        0.144 |        0.673 |        0.817
       8.000 |        0.175 |        0.914 |        1.089
       9.000 |        0.206 |        3.184 |        3.390
       8.000 |        0.162 |        0.861 |        1.023
       9.000 |        0.144 |        0.591 |        0.734
      11.000 |        0.217 |        0.996 |        1.212
       6.000 |        0.192 |        0.595 |        0.787
       3.000 |        0.190 |        1.265 |        1.455
      14.000 |        0.291 |        2.438 |        2.728
      13.000 |        0.220 |        0.516 |        0.736
       8.000 |        0.248 |        0.830 |        1.078
       8.000 |        0.339 |        1.094 |        1.433
       8.000 |        0.242 |        0.638 |        0.881
       9.000 |        0.420 |        0.654 |        1.074
      10.000 |        0.169 |        0.759 |        0.928
       7.000 |        0.449 |        0.351 |        0.801
       6.000 |        0.125 |        0.683 |        0.808
       9.000 |        0.147 |        0.957 |        1.105
      11.000 |        0.233 |        1.847 |        2.080
       6.000 |        0.136 |        1.677 |        1.814
       8.000 |        0.308 |        2.024 |        2.331
      10.000 |        0.164 |        1.095 |        1.258
       5.000 |        0.158 |        1.637 |        1.795
       8.000 |        0.302 |        0.911 |        1.213
       8.000 |        0.327 |        3.948 |        4.275
       6.000 |        0.231 |        1.923 |        2.154
       7.000 |        0.095 |        1.982 |        2.077
       9.000 |        0.173 |        1.269 |        1.442
       8.000 |        0.123 |        0.577 |        0.700
       8.000 |        0.152 |        0.709 |        0.861
       5.000 |        0.103 |        0.630 |        0.733
       8.000 |        0.106 |        1.989 |        2.095
      12.000 |        0.216 |        0.869 |        1.085
       6.000 |        0.218 |        0.712 |        0.929
       6.000 |        0.153 |        0.546 |        0.699
       5.000 |        0.202 |        1.387 |        1.589
      12.000 |        0.129 |        0.866 |        0.995
       7.000 |        0.177 |        1.057 |        1.234
       6.000 |        0.216 |        0.533 |        0.750
       5.000 |        0.135 |        0.731 |        0.866
      12.000 |        0.191 |        1.599 |        1.790
       7.000 |        0.217 |        0.684 |        0.901
       7.000 |        0.213 |        0.984 |        1.197
       8.000 |        0.166 |        0.728 |        0.893
       5.000 |        0.179 |        0.678 |        0.856
       7.000 |        0.154 |        1.198 |        1.352
       7.000 |        0.131 |        0.567 |        0.698
      10.000 |        0.213 |        2.592 |        2.805
       8.000 |        0.265 |        0.672 |        0.937
       4.000 |        0.173 |        0.794 |        0.967
       4.000 |        0.130 |        0.589 |        0.719
       5.000 |        0.335 |        1.595 |        1.929
       7.000 |        0.251 |        1.212 |        1.463
       8.000 |        0.113 |        0.654 |        0.768
       9.000 |        0.192 |        0.765 |        0.957
       9.000 |        0.263 |        0.689 |        0.952
       5.000 |        0.377 |        0.705 |        1.081
       8.000 |        0.203 |        0.512 |        0.715
       9.000 |        0.265 |        0.505 |        0.770
       7.000 |        0.272 |        0.552 |        0.825
       9.000 |        0.191 |        0.939 |        1.130
      12.000 |        0.107 |        0.485 |        0.592
      10.000 |        0.105 |        0.689 |        0.794
      12.000 |        0.145 |        0.657 |        0.802
      10.000 |        0.107 |        0.411 |        0.518
       9.000 |        0.128 |        0.429 |        0.556
       5.000 |        0.146 |        0.765 |        0.910
       9.000 |        0.158 |        2.278 |        2.436
       5.000 |        0.135 |        0.786 |        0.921
       9.000 |        0.261 |        0.609 |        0.869
       9.000 |        0.148 |        1.869 |        2.017
       9.000 |        0.267 |        0.801 |        1.068
       6.000 |        0.219 |        0.467 |        0.686
      12.000 |        0.232 |        0.420 |        0.652
      12.000 |        0.221 |        1.671 |        1.892
       7.000 |        0.125 |        0.568 |        0.693
       9.000 |        0.212 |        1.363 |        1.575
       6.000 |        0.188 |        0.406 |        0.593
       6.000 |        0.230 |        0.988 |        1.217
       7.000 |        0.178 |        0.578 |        0.755
       6.000 |        0.135 |        0.603 |        0.738
      11.000 |        0.318 |        0.505 |        0.823
       8.000 |        0.214 |        1.849 |        2.063
       7.000 |        0.270 |        1.701 |        1.971
       8.000 |        0.222 |        0.755 |        0.977
       8.000 |        0.180 |        0.369 |        0.549
       7.000 |        0.166 |        2.255 |        2.421
      11.000 |        0.239 |        0.624 |        0.863
      11.000 |        0.175 |        0.568 |        0.742
       7.000 |        0.189 |        0.964 |        1.154
       6.000 |        0.315 |        0.721 |        1.037
       8.000 |        0.283 |        0.649 |        0.932
       8.000 |        0.206 |        0.388 |        0.594
      11.000 |        0.215 |        3.027 |        3.243
       7.000 |        0.287 |        1.417 |        1.704
       5.000 |        0.211 |        4.064 |        4.275
      11.000 |        0.178 |        0.973 |        1.151
      13.000 |        0.201 |        2.300 |        2.501
       9.000 |        0.156 |        2.398 |        2.555
       4.000 |        0.158 |        0.696 |        0.854
      11.000 |        0.332 |        0.687 |        1.018
       7.000 |        0.161 |        0.729 |        0.890
       5.000 |        0.131 |        1.651 |        1.782
      10.000 |        0.172 |        0.592 |        0.765
      10.000 |        0.126 |        2.144 |        2.271
      11.000 |        0.202 |        2.068 |        2.270
      10.000 |        0.163 |        0.392 |        0.554
       8.000 |        0.189 |        2.113 |        2.302
      10.000 |        0.182 |        1.036 |        1.218
      11.000 |        0.171 |        0.920 |        1.091
      12.000 |        0.209 |        0.374 |        0.583
       6.000 |        0.121 |        0.630 |        0.751
       6.000 |        0.140 |        1.704 |        1.844
      10.000 |        0.114 |        1.946 |        2.059
      12.000 |        0.182 |        3.340 |        3.522
       9.000 |        0.178 |        0.641 |        0.819
       8.000 |        0.260 |        0.558 |        0.818
      10.000 |        0.265 |        1.825 |        2.090
      15.000 |        0.223 |        1.153 |        1.375
       8.000 |        0.304 |        0.634 |        0.938
       5.000 |        0.198 |        0.956 |        1.154
       9.000 |        0.132 |        0.760 |        0.892
      10.000 |        0.292 |        0.456 |        0.747
       6.000 |        0.177 |        0.642 |        0.819
       8.000 |        0.135 |        0.632 |        0.767
      10.000 |        0.172 |        0.470 |        0.642
      10.000 |        0.221 |        3.351 |        3.572
       6.000 |        0.140 |        0.623 |        0.763
       7.000 |        0.300 |        0.561 |        0.861
      12.000 |        0.315 |        0.694 |        1.009
       6.000 |        0.314 |        0.857 |        1.171
       7.000 |        0.351 |        1.017 |        1.368
       8.000 |        0.269 |        1.572 |        1.841
       9.000 |        0.129 |        0.224 |        0.353
      10.000 |        0.147 |        0.792 |        0.939
       6.000 |        0.130 |        0.717 |        0.846
      10.000 |        0.118 |        1.484 |        1.601
      11.000 |        0.134 |        3.026 |        3.159
       8.000 |        0.201 |        2.232 |        2.433
       7.000 |        0.212 |        2.498 |        2.710
       7.000 |        0.139 |        0.672 |        0.811
       4.000 |        0.206 |        1.453 |        1.659
      12.000 |        0.259 |        3.787 |        4.046
       8.000 |        0.211 |        0.402 |        0.613
      11.000 |        0.213 |        0.591 |        0.804
       7.000 |        0.232 |        1.514 |        1.746
      12.000 |        0.316 |        1.757 |        2.073
       9.000 |        0.165 |        3.348 |        3.512
       8.000 |        0.140 |        0.879 |        1.018
       6.000 |        0.147 |        0.369 |        0.516
      11.000 |        0.220 |        1.481 |        1.700
      13.000 |        0.209 |        2.348 |        2.557
      15.000 |        0.128 |        1.302 |        1.430
       8.000 |        0.173 |        2.450 |        2.623
       9.000 |        0.185 |        1.488 |        1.672
      10.000 |        0.209 |        0.776 |        0.984
       5.000 |        0.155 |        0.650 |        0.805
       7.000 |        0.197 |        0.584 |        0.781
       7.000 |        0.143 |        0.490 |        0.633
       8.000 |        0.113 |        1.330 |        1.443
      11.000 |        0.191 |        0.523 |        0.714
      12.000 |        0.196 |        0.685 |        0.882
       5.000 |        0.244 |        0.948 |        1.192
      12.000 |        0.113 |        1.908 |        2.020
       7.000 |        0.252 |        0.708 |        0.960
       7.000 |        0.162 |        1.832 |        1.994
       6.000 |        0.178 |        0.409 |        0.587
      12.000 |        0.305 |        1.852 |        2.157
       5.000 |        0.145 |        0.659 |        0.804
       6.000 |        0.178 |        0.525 |        0.703
       9.000 |        0.124 |        0.647 |        0.770
       9.000 |        0.144 |        2.159 |        2.302
       9.000 |        0.172 |        1.828 |        2.000
       6.000 |        0.218 |        0.783 |        1.002
       9.000 |        0.136 |        0.664 |        0.800
      11.000 |        0.244 |        1.222 |        1.466
       6.000 |        0.179 |        0.698 |        0.876
       5.000 |        0.110 |        1.100 |        1.210
       7.000 |        0.140 |        1.024 |        1.164
       9.000 |        0.143 |        1.894 |        2.037
       7.000 |        0.229 |        0.633 |        0.861
      10.000 |        0.269 |        0.667 |        0.936
       7.000 |        0.308 |        0.390 |        0.698
       7.000 |        0.175 |        0.634 |        0.809
       8.000 |        0.321 |        0.645 |        0.966
       6.000 |        0.200 |        0.696 |        0.896
       8.000 |        0.215 |        0.475 |        0.689
      12.000 |        0.197 |        0.761 |        0.958
      12.000 |        0.176 |        0.637 |        0.812
       9.000 |        0.133 |        1.515 |        1.648
       7.000 |        0.297 |        0.406 |        0.702
       7.000 |        0.253 |        3.978 |        4.231
       9.000 |        0.125 |        0.704 |        0.828
       6.000 |        0.176 |        1.258 |        1.435
      10.000 |        0.136 |        1.312 |        1.448
       9.000 |        0.226 |        1.170 |        1.395
       3.000 |        0.223 |        2.033 |        2.256
      13.000 |        0.212 |        0.353 |        0.565
      14.000 |        0.231 |        1.015 |        1.246
       5.000 |        0.354 |        0.700 |        1.054
       7.000 |        0.188 |        0.352 |        0.540
      11.000 |        0.169 |        0.537 |        0.706
       6.000 |        0.111 |        0.545 |        0.656
      11.000 |        0.139 |        2.152 |        2.291
      10.000 |        0.212 |        3.280 |        3.492
      12.000 |        0.163 |        1.691 |        1.854
       8.000 |        0.182 |        1.387 |        1.569
       5.000 |        0.115 |        0.386 |        0.501
       4.000 |        0.117 |        1.012 |        1.129
      10.000 |        0.113 |        2.644 |        2.757
       8.000 |        0.129 |        3.529 |        3.658
       4.000 |        0.238 |        0.740 |        0.978
      11.000 |        0.167 |        0.440 |        0.607
       5.000 |        0.216 |        0.450 |        0.666
      10.000 |        0.121 |        0.383 |        0.504
       6.000 |        0.135 |        0.429 |        0.564
       7.000 |        0.147 |        1.416 |        1.563
       6.000 |        0.217 |        2.556 |        2.773
      10.000 |        0.244 |        0.887 |        1.131
       5.000 |        0.154 |        2.341 |        2.495
      14.000 |        0.236 |        1.277 |        1.513
       5.000 |        0.156 |        0.558 |        0.714
       8.000 |        0.210 |        0.701 |        0.911
       6.000 |        0.140 |        0.401 |        0.541
       6.000 |        0.184 |        1.405 |        1.589
       9.000 |        0.151 |        3.629 |        3.781
      10.000 |        0.136 |        0.350 |        0.486
       6.000 |        0.133 |        0.690 |        0.823
       6.000 |        0.133 |        0.613 |        0.746
      10.000 |        0.175 |        2.420 |        2.596
       9.000 |        0.104 |        1.058 |        1.162
       8.000 |        0.201 |        0.649 |        0.850
      15.000 |        0.172 |        0.681 |        0.853
      10.000 |        0.110 |        2.280 |        2.391
      10.000 |        0.159 |        0.711 |        0.870
       9.000 |        0.323 |        0.650 |        0.972
       8.000 |        0.222 |        0.997 |        1.219
       8.000 |        0.191 |        1.491 |        1.682
       4.000 |        0.198 |        1.296 |        1.494
      11.000 |        0.158 |        1.060 |        1.217
      10.000 |        0.173 |        3.159 |        3.332
      13.000 |        0.266 |        0.851 |        1.118
       7.000 |        0.293 |        0.561 |        0.854
       9.000 |        0.212 |        0.332 |        0.545
       4.000 |        0.223 |        0.547 |        0.771
      11.000 |        0.266 |        2.342 |        2.607
      11.000 |        0.152 |        1.568 |        1.720
      12.000 |        0.133 |        2.837 |        2.970
      10.000 |        0.215 |        0.692 |        0.907
       7.000 |        0.306 |        1.455 |        1.761
       9.000 |        0.223 |        0.546 |        0.769
       9.000 |        0.222 |        0.619 |        0.841
       9.000 |        0.149 |        0.442 |        0.591
       7.000 |        0.160 |        0.989 |        1.149
       6.000 |        0.155 |        0.647 |        0.802
      12.000 |        0.273 |        0.814 |        1.087
      14.000 |        0.254 |        0.360 |        0.614
       7.000 |        0.289 |        0.535 |        0.824
       6.000 |        0.234 |        0.919 |        1.153
       5.000 |        0.190 |        0.583 |        0.773
       5.000 |        0.224 |        0.857 |        1.081
       6.000 |        0.189 |        0.763 |        0.952
       7.000 |        0.190 |        0.465 |        0.655
       8.000 |        0.198 |        1.646 |        1.844
       8.000 |        0.126 |        0.959 |        1.086
      10.000 |        0.113 |        2.494 |        2.607
       8.000 |        0.243 |        1.142 |        1.385
       6.000 |        0.213 |        1.317 |        1.529
