  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.563 |        1.805 |        2.368
      10.000 |        0.277 |        2.348 |        2.625
       8.000 |        0.164 |        0.673 |        0.837
      10.000 |        0.297 |        1.132 |        1.429
       9.000 |        0.137 |        0.595 |        0.731
       8.000 |        0.125 |        1.336 |        1.461
       7.000 |        0.128 |        0.653 |        0.781
       8.000 |        0.102 |        1.706 |        1.808
       8.000 |        0.115 |        4.058 |        4.173
       8.000 |        0.474 |        1.113 |        1.587
       7.000 |        0.131 |        0.785 |        0.916
       9.000 |        0.283 |        1.806 |        2.088
       9.000 |        0.219 |        1.155 |        1.374
       9.000 |        0.312 |        0.977 |        1.288
       7.000 |        0.207 |        0.649 |        0.856
      10.000 |        0.127 |        1.085 |        1.212
       8.000 |        0.107 |        0.988 |        1.095
      10.000 |        0.121 |        2.986 |        3.106
       7.000 |        0.166 |        0.719 |        0.885
       6.000 |        0.229 |        1.101 |        1.329
       5.000 |        0.326 |        2.293 |        2.619
       8.000 |        0.108 |        1.392 |        1.499
       7.000 |        0.128 |        1.322 |        1.449
      15.000 |        0.466 |        1.152 |        1.618
       6.000 |        0.132 |        0.663 |        0.795
       9.000 |        0.269 |        1.886 |        2.154
       9.000 |        0.491 |        0.879 |        1.370
       9.000 |        0.277 |        0.712 |        0.989
       8.000 |        0.187 |        0.663 |        0.850
       5.000 |        0.154 |        1.633 |        1.787
      10.000 |        0.118 |        1.700 |        1.818
       9.000 |        0.263 |        0.660 |        0.923
       6.000 |        0.154 |        0.509 |        0.664
      12.000 |        0.553 |        4.099 |        4.651
       8.000 |        0.156 |        3.336 |        3.492
       8.000 |        0.624 |        0.767 |        1.392
       9.000 |        0.335 |        1.026 |        1.361
       6.000 |        0.183 |        0.611 |        0.794
       8.000 |        0.391 |        0.929 |        1.321
       7.000 |        0.160 |        0.796 |        0.956
      11.000 |        0.407 |        3.760 |        4.167
       9.000 |        0.196 |        1.151 |        1.347
      11.000 |        0.416 |        1.524 |        1.940
       8.000 |        0.120 |        4.832 |        4.952
      10.000 |        0.133 |        1.066 |        1.199
      12.000 |        0.143 |        3.012 |        3.155
       4.000 |        0.111 |        3.935 |        4.046
       8.000 |        0.114 |        1.547 |        1.661
       9.000 |        0.119 |        2.121 |        2.239
       4.000 |        0.136 |        0.766 |        0.902
      13.000 |        0.186 |        1.297 |        1.483
      10.000 |        0.202 |        0.926 |        1.128
      10.000 |        0.124 |        2.879 |        3.003
       8.000 |        0.718 |        0.490 |        1.208
       7.000 |        0.524 |        0.811 |        1.336
      13.000 |        0.130 |        0.962 |        1.091
      10.000 |        0.141 |        0.846 |        0.987
       9.000 |        0.241 |        1.791 |        2.032
       7.000 |        0.111 |        3.880 |        3.991
       8.000 |        0.116 |        0.691 |        0.807
      12.000 |        0.393 |        1.014 |        1.406
       6.000 |        0.202 |        2.034 |        2.236
       9.000 |        0.160 |        2.244 |        2.404
       9.000 |        0.247 |        0.665 |        0.912
      15.000 |        0.473 |        1.282 |        1.755
       4.000 |        0.326 |        2.564 |        2.890
      10.000 |        0.410 |        0.673 |        1.083
       9.000 |        0.158 |        1.510 |        1.668
       7.000 |        0.269 |        2.207 |        2.476
       5.000 |        0.190 |        0.781 |        0.971
      10.000 |        0.557 |        1.884 |        2.440
      11.000 |        0.123 |        0.988 |        1.112
       6.000 |        0.118 |        1.388 |        1.506
       8.000 |        0.116 |        2.351 |        2.467
       8.000 |        0.222 |        1.966 |        2.188
      10.000 |        0.253 |        0.663 |        0.917
      11.000 |        0.211 |        1.201 |        1.412
       7.000 |        0.124 |        2.695 |        2.819
      14.000 |        0.193 |        1.298 |        1.491
      11.000 |        0.138 |        1.098 |        1.236
      12.000 |        0.128 |        1.063 |        1.190
       3.000 |        0.116 |        3.885 |        4.001
      10.000 |        0.178 |        1.358 |        1.536
      14.000 |        0.128 |        3.265 |        3.393
       6.000 |        0.129 |        1.618 |        1.747
       9.000 |        0.223 |        1.857 |        2.080
      11.000 |        0.396 |        2.051 |        2.448
       4.000 |        0.230 |        1.248 |        1.478
       6.000 |        0.130 |        1.398 |        1.528
       9.000 |        0.433 |        1.411 |        1.844
       4.000 |        0.122 |        0.678 |        0.799
       8.000 |        0.141 |        1.146 |        1.287
       6.000 |        0.114 |        3.245 |        3.359
       7.000 |        0.118 |        2.954 |        3.072
       5.000 |        0.220 |        1.122 |        1.342
       3.000 |        0.157 |        2.021 |        2.178
      12.000 |        0.122 |        2.295 |        2.417
       8.000 |        0.209 |        2.674 |        2.883
       9.000 |        0.195 |        1.251 |        1.446
      18.000 |        0.183 |        1.617 |        1.800
      12.000 |        0.255 |        2.248 |        2.503
       8.000 |        0.188 |        1.700 |        1.887
       7.000 |        0.117 |        1.391 |        1.509
       5.000 |        0.217 |        2.475 |        2.693
      11.000 |        0.314 |        0.863 |        1.177
       8.000 |        0.292 |        1.413 |        1.704
       9.000 |        0.117 |        2.916 |        3.033
      12.000 |        0.635 |        1.533 |        2.168
       9.000 |        0.384 |        1.262 |        1.646
      11.000 |        0.176 |        0.776 |        0.952
      10.000 |        0.178 |        1.717 |        1.895
       7.000 |        0.119 |        0.631 |        0.750
      11.000 |        0.126 |        0.693 |        0.819
       9.000 |        0.287 |        3.607 |        3.895
       6.000 |        0.527 |        2.971 |        3.499
      10.000 |        0.152 |        1.114 |        1.266
      16.000 |        0.123 |        0.778 |        0.902
      11.000 |        0.134 |        0.954 |        1.088
      10.000 |        0.135 |        1.149 |        1.283
      12.000 |        0.282 |        1.272 |        1.554
       6.000 |        0.238 |        1.800 |        2.038
      10.000 |        0.183 |        0.699 |        0.881
      12.000 |        0.296 |        3.051 |        3.348
      10.000 |        0.162 |        1.499 |        1.661
       5.000 |        0.134 |        0.604 |        0.739
       6.000 |        0.172 |        1.400 |        1.572
       7.000 |        0.974 |        1.605 |        2.579
      10.000 |        0.145 |        0.950 |        1.095
      13.000 |        0.947 |        1.029 |        1.976
       8.000 |        0.648 |        0.969 |        1.617
       9.000 |        1.193 |        1.007 |        2.200
       9.000 |        0.737 |        1.439 |        2.176
       5.000 |        0.643 |        1.586 |        2.229
       6.000 |        0.418 |        1.070 |        1.488
      10.000 |        0.151 |        2.141 |        2.292
       6.000 |        0.105 |        0.722 |        0.827
       8.000 |        0.131 |        2.168 |        2.299
       5.000 |        0.137 |        2.187 |        2.324
       7.000 |        0.103 |        0.750 |        0.853
       8.000 |        0.231 |        0.793 |        1.024
       5.000 |        0.119 |        0.765 |        0.884
      13.000 |        0.149 |        0.822 |        0.971
       5.000 |        0.117 |        1.502 |        1.619
      13.000 |        0.343 |        3.470 |        3.813
      14.000 |        0.214 |        0.920 |        1.135
       9.000 |        0.235 |        0.706 |        0.941
       7.000 |        0.125 |        0.700 |        0.825
      13.000 |        0.138 |        3.214 |        3.352
      14.000 |        0.115 |        3.994 |        4.109
      11.000 |        0.162 |        2.603 |        2.765
       7.000 |        0.168 |        1.645 |        1.813
      10.000 |        0.361 |        0.776 |        1.137
       8.000 |        0.401 |        0.691 |        1.092
       9.000 |        0.124 |        0.769 |        0.893
       8.000 |        0.124 |        1.167 |        1.290
      13.000 |        0.136 |        3.466 |        3.602
       4.000 |        0.282 |        0.810 |        1.092
       9.000 |        0.119 |        0.832 |        0.950
       6.000 |        0.136 |        0.787 |        0.923
      13.000 |        0.257 |        0.848 |        1.105
      10.000 |        0.185 |        4.317 |        4.501
      16.000 |        0.358 |        2.074 |        2.433
       6.000 |        0.243 |        0.804 |        1.047
       8.000 |        0.351 |        0.928 |        1.279
       8.000 |        0.193 |        0.876 |        1.070
       8.000 |        0.211 |        0.685 |        0.897
       6.000 |        0.342 |        0.992 |        1.334
      11.000 |        0.118 |        0.838 |        0.956
      12.000 |        0.126 |        1.446 |        1.572
      12.000 |        0.357 |        0.783 |        1.139
       8.000 |        0.184 |        3.255 |        3.440
      11.000 |        0.137 |        2.321 |        2.457
      14.000 |        0.108 |        0.910 |        1.019
       7.000 |        0.262 |        1.886 |        2.148
       9.000 |        0.300 |        0.979 |        1.279
       4.000 |        0.211 |        0.628 |        0.839
      11.000 |        0.122 |        1.687 |        1.808
      12.000 |        0.466 |        0.561 |        1.027
       7.000 |        0.216 |        0.661 |        0.878
      11.000 |        0.162 |        1.657 |        1.819
       8.000 |        0.197 |        2.542 |        2.739
       7.000 |        0.197 |        2.323 |        2.519
      14.000 |        0.121 |        1.478 |        1.599
       9.000 |        0.181 |        0.769 |        0.950
       9.000 |        0.213 |        3.618 |        3.830
       9.000 |        0.192 |        0.881 |        1.073
      17.000 |        0.180 |        0.948 |        1.128
      10.000 |        0.196 |        2.645 |        2.841
       9.000 |        0.217 |        1.362 |        1.579
       6.000 |        0.157 |        1.655 |        1.812
      13.000 |        0.338 |        2.560 |        2.899
       8.000 |        0.570 |        0.741 |        1.311
       6.000 |        0.350 |        3.801 |        4.151
      14.000 |        0.157 |        0.968 |        1.125
      11.000 |        0.190 |        0.802 |        0.992
       8.000 |        0.135 |        1.355 |        1.490
       7.000 |        0.115 |        3.853 |        3.969
       9.000 |        0.115 |        1.287 |        1.402
      14.000 |        0.120 |        3.308 |        3.428
       5.000 |        0.770 |        0.522 |        1.291
       8.000 |        0.257 |        0.545 |        0.802
       7.000 |        0.174 |        1.852 |        2.026
      12.000 |        0.194 |        2.668 |        2.862
       5.000 |        0.257 |        2.098 |        2.356
       5.000 |        0.124 |        1.015 |        1.139
       9.000 |        0.177 |        4.192 |        4.369
       8.000 |        0.266 |        1.183 |        1.449
       8.000 |        0.275 |        1.494 |        1.769
       7.000 |        0.336 |        1.107 |        1.442
       5.000 |        0.190 |        2.321 |        2.511
       8.000 |        0.149 |        1.547 |        1.695
       4.000 |        0.174 |        0.882 |        1.056
      10.000 |        0.168 |        1.461 |        1.629
      11.000 |        0.136 |        1.099 |        1.235
       5.000 |        0.196 |        1.157 |        1.352
       7.000 |        0.295 |        3.199 |        3.494
      10.000 |        0.426 |        1.534 |        1.961
      12.000 |        0.184 |        0.817 |        1.001
       6.000 |        0.163 |        1.398 |        1.561
       6.000 |        0.123 |        3.933 |        4.056
       5.000 |        0.179 |        1.908 |        2.087
       7.000 |        0.124 |        1.371 |        1.495
       6.000 |        0.183 |        0.905 |        1.088
       6.000 |        0.200 |        2.296 |        2.496
      11.000 |        0.109 |        2.048 |        2.158
       9.000 |        0.118 |        0.722 |        0.840
      14.000 |        0.196 |        1.719 |        1.915
       8.000 |        0.212 |        1.611 |        1.824
      14.000 |        0.214 |        0.951 |        1.166
       6.000 |        0.170 |        0.900 |        1.070
       6.000 |        0.114 |        1.685 |        1.800
      11.000 |        0.179 |        3.569 |        3.748
       6.000 |        0.290 |        0.668 |        0.958
       8.000 |        0.187 |        2.259 |        2.446
      13.000 |        0.364 |        0.904 |        1.268
       7.000 |        0.302 |        2.563 |        2.866
      10.000 |        0.146 |        1.278 |        1.424
      13.000 |        0.340 |        1.784 |        2.124
      10.000 |        0.144 |        2.527 |        2.671
      11.000 |        0.141 |        0.906 |        1.046
       8.000 |        0.186 |        1.481 |        1.667
       5.000 |        0.165 |        1.501 |        1.666
       7.000 |        0.127 |        2.714 |        2.840
      10.000 |        0.302 |        1.522 |        1.824
      10.000 |        0.228 |        2.357 |        2.585
      11.000 |        0.121 |        1.703 |        1.824
      12.000 |        0.136 |        0.845 |        0.982
       8.000 |        0.195 |        1.296 |        1.490
      12.000 |        0.173 |        3.884 |        4.057
       6.000 |        0.216 |        0.804 |        1.020
      13.000 |        0.142 |        0.714 |        0.856
       7.000 |        0.186 |        2.860 |        3.046
      19.000 |        0.512 |        0.790 |        1.302
       8.000 |        0.244 |        1.236 |        1.480
       6.000 |        0.143 |        1.764 |        1.908
      11.000 |        0.135 |        2.263 |        2.398
       6.000 |        0.300 |        4.546 |        4.846
      10.000 |        0.214 |        2.185 |        2.399
       6.000 |        0.264 |        4.034 |        4.298
       8.000 |        0.125 |        0.693 |        0.819
      12.000 |        0.439 |        1.149 |        1.588
       5.000 |        0.150 |        2.933 |        3.084
       7.000 |        0.125 |        1.412 |        1.537
      10.000 |        0.118 |        0.890 |        1.008
       6.000 |        0.106 |        0.787 |        0.893
       8.000 |        0.148 |        2.916 |        3.064
      10.000 |        0.184 |        0.871 |        1.055
       4.000 |        0.219 |        1.965 |        2.184
      13.000 |        0.112 |        4.585 |        4.697
      11.000 |        0.128 |        1.079 |        1.207
       5.000 |        0.107 |        2.047 |        2.154
       8.000 |        0.531 |        1.271 |        1.801
       6.000 |        0.370 |        0.715 |        1.085
      10.000 |        0.344 |        1.441 |        1.785
       9.000 |        0.132 |        0.634 |        0.766
       4.000 |        0.147 |        1.534 |        1.681
       7.000 |        0.144 |        1.434 |        1.579
       6.000 |        0.140 |        3.062 |        3.202
       5.000 |        0.202 |        0.837 |        1.039
      10.000 |        0.483 |        2.779 |        3.262
       6.000 |        0.375 |        1.196 |        1.571
      10.000 |        0.135 |        1.352 |        1.487
       7.000 |        0.288 |        2.152 |        2.439
      10.000 |        0.110 |        1.076 |        1.186
      14.000 |        0.120 |        1.058 |        1.178
       9.000 |        0.138 |        1.223 |        1.361
       5.000 |        0.128 |        3.779 |        3.906
       6.000 |        0.123 |        3.137 |        3.259
      14.000 |        0.245 |        3.993 |        4.238
       7.000 |        0.253 |        1.317 |        1.569
       8.000 |        0.127 |        4.132 |        4.259
       9.000 |        0.127 |        0.914 |        1.041
       9.000 |        0.191 |        2.915 |        3.106
       9.000 |        0.427 |        0.707 |        1.134
       7.000 |        0.111 |        0.941 |        1.052
       7.000 |        0.159 |        0.981 |        1.140
       8.000 |        0.186 |        0.914 |        1.100
       7.000 |        0.181 |        1.711 |        1.892
      14.000 |        0.144 |        4.411 |        4.555
       8.000 |        0.119 |        1.660 |        1.780
       7.000 |        0.138 |        1.593 |        1.732
      11.000 |        0.294 |        3.657 |        3.951
       7.000 |        0.170 |        1.182 |        1.352
      10.000 |        0.159 |        0.851 |        1.010
       8.000 |        0.171 |        0.957 |        1.128
       3.000 |        0.167 |        2.154 |        2.321
       6.000 |        0.231 |        1.188 |        1.419
      14.000 |        0.317 |        2.060 |        2.377
       4.000 |        0.208 |        2.480 |        2.688
      14.000 |        0.264 |        3.691 |        3.955
       7.000 |        0.520 |        1.827 |        2.347
       6.000 |        0.499 |        0.901 |        1.400
       7.000 |        0.536 |        0.547 |        1.083
       6.000 |        0.566 |        2.827 |        3.393
       8.000 |        0.316 |        1.393 |        1.709
       9.000 |        0.135 |        2.416 |        2.551
       9.000 |        0.166 |        2.204 |        2.370
       6.000 |        0.155 |        1.714 |        1.870
       7.000 |        0.127 |        1.768 |        1.895
      11.000 |        0.182 |        2.577 |        2.759
      12.000 |        0.381 |        1.272 |        1.653
       9.000 |        0.273 |        1.538 |        1.811
       9.000 |        0.109 |        1.339 |        1.448
      10.000 |        0.115 |        2.083 |        2.198
       9.000 |        0.110 |        1.499 |        1.609
       7.000 |        0.162 |        1.056 |        1.218
       6.000 |        0.200 |        1.053 |        1.253
       7.000 |        0.111 |        1.075 |        1.186
       8.000 |        0.226 |        1.442 |        1.668
       8.000 |        0.633 |        1.564 |        2.196
      13.000 |        0.364 |        2.749 |        3.113
      11.000 |        0.176 |        1.106 |        1.281
      10.000 |        0.116 |        1.137 |        1.253
       8.000 |        0.213 |        1.308 |        1.521
       6.000 |        0.310 |        0.970 |        1.280
       9.000 |        0.125 |        0.936 |        1.062
       6.000 |        0.148 |        1.293 |        1.441
       9.000 |        0.357 |        1.140 |        1.496
       8.000 |        0.190 |        1.020 |        1.210
       9.000 |        0.225 |        0.639 |        0.864
      10.000 |        0.238 |        3.370 |        3.607
      12.000 |        0.364 |        0.420 |        0.783
       9.000 |        0.148 |        3.796 |        3.944
       6.000 |        0.140 |        1.090 |        1.230
      11.000 |        0.145 |        1.474 |        1.618
       5.000 |        0.322 |        1.135 |        1.458
      10.000 |        0.135 |        0.989 |        1.123
       6.000 |        0.440 |        0.970 |        1.410
       8.000 |        0.178 |        0.910 |        1.088
       9.000 |        0.293 |        0.923 |        1.217
       9.000 |        0.760 |        0.684 |        1.444
       5.000 |        0.105 |        1.239 |        1.344
      15.000 |        0.138 |        1.908 |        2.046
      12.000 |        0.104 |        1.702 |        1.806
       8.000 |        0.392 |        4.102 |        4.494
       5.000 |        0.125 |        0.954 |        1.079
      11.000 |        0.210 |        1.885 |        2.095
      11.000 |        0.266 |        0.872 |        1.139
       8.000 |        0.143 |        1.489 |        1.632
      11.000 |        0.159 |        2.841 |        3.000
       5.000 |        0.255 |        1.690 |        1.945
      10.000 |        0.126 |        1.000 |        1.127
       7.000 |        0.249 |        0.812 |        1.060
      13.000 |        0.117 |        1.568 |        1.684
       6.000 |        0.293 |        0.787 |        1.080
       9.000 |        0.143 |        0.957 |        1.100
      11.000 |        0.171 |        1.389 |        1.561
      13.000 |        0.119 |        0.831 |        0.950
       8.000 |        0.549 |        0.715 |        1.264
       7.000 |        0.132 |        1.338 |        1.470
      11.000 |        0.159 |        0.632 |        0.792
      11.000 |        0.176 |        2.687 |        2.862
       6.000 |        0.382 |        2.668 |        3.050
       6.000 |        0.161 |        4.303 |        4.464
      12.000 |        0.149 |        1.434 |        1.583
      12.000 |        0.174 |        3.221 |        3.396
      15.000 |        0.294 |        3.593 |        3.886
       7.000 |        0.219 |        1.621 |        1.840
       7.000 |        0.114 |        2.304 |        2.418
       7.000 |        0.329 |        1.018 |        1.347
       7.000 |        0.131 |        1.904 |        2.035
       5.000 |        0.188 |        0.826 |        1.015
       7.000 |        0.929 |        0.895 |        1.825
       6.000 |        0.372 |        0.457 |        0.828
       7.000 |        0.349 |        0.792 |        1.141
      11.000 |        0.119 |        4.077 |        4.196
       6.000 |        0.115 |        1.531 |        1.645
       5.000 |        0.132 |        1.819 |        1.950
       9.000 |        0.190 |        2.985 |        3.175
       4.000 |        0.199 |        0.880 |        1.078
      12.000 |        0.125 |        2.144 |        2.269
       7.000 |        0.167 |        2.979 |        3.146
      12.000 |        0.110 |        0.971 |        1.080
       6.000 |        0.474 |        0.817 |        1.290
      11.000 |        0.149 |        3.336 |        3.485
       8.000 |        0.156 |        4.103 |        4.259
       8.000 |        0.110 |        1.264 |        1.374
      16.000 |        0.530 |        1.651 |        2.181
       7.000 |        0.195 |        3.406 |        3.600
      16.000 |        0.109 |        0.940 |        1.049
      11.000 |        0.454 |        2.764 |        3.217
       8.000 |        0.859 |        1.240 |        2.098
       8.000 |        0.820 |        2.088 |        2.909
       9.000 |        0.799 |        1.501 |        2.300
      10.000 |        0.780 |        1.414 |        2.194
      12.000 |        0.538 |        1.660 |        2.199
      11.000 |        0.636 |        2.317 |        2.954
       6.000 |        0.250 |        3.619 |        3.869
       9.000 |        0.156 |        2.904 |        3.060
       4.000 |        0.147 |        1.168 |        1.315
       6.000 |        0.461 |        5.307 |        5.768
       8.000 |        0.411 |        2.802 |        3.214
       5.000 |        0.124 |        0.998 |        1.122
       6.000 |        0.106 |        3.737 |        3.844
      12.000 |        0.353 |        3.028 |        3.381
      11.000 |        0.194 |        4.936 |        5.130
       9.000 |        0.563 |        1.403 |        1.966
       9.000 |        0.218 |        4.592 |        4.810
      10.000 |        0.113 |        2.846 |        2.959
       8.000 |        0.165 |        4.150 |        4.315
      10.000 |        0.113 |        1.925 |        2.039
       8.000 |        0.162 |        0.502 |        0.664
       9.000 |        0.138 |        2.167 |        2.305
       9.000 |        0.206 |        3.301 |        3.507
      10.000 |        0.114 |        2.763 |        2.877
      12.000 |        0.128 |        0.948 |        1.075
      10.000 |        0.115 |        1.608 |        1.723
       7.000 |        0.173 |        3.418 |        3.591
      10.000 |        0.312 |        0.608 |        0.921
       7.000 |        0.119 |        1.935 |        2.054
      12.000 |        0.399 |        2.057 |        2.456
       6.000 |        0.234 |        0.724 |        0.957
      10.000 |        0.187 |        4.328 |        4.516
       8.000 |        0.113 |        1.152 |        1.265
       9.000 |        0.115 |        3.662 |        3.777
       7.000 |        0.307 |        3.372 |        3.679
       7.000 |        0.178 |        1.051 |        1.229
       7.000 |        0.110 |        4.530 |        4.640
       6.000 |        0.120 |        0.936 |        1.056
       8.000 |        0.147 |        1.548 |        1.695
       8.000 |        0.248 |        1.497 |        1.745
       7.000 |        0.146 |        1.669 |        1.815
       5.000 |        0.131 |        1.706 |        1.837
       8.000 |        0.153 |        1.191 |        1.344
       9.000 |        0.482 |        1.522 |        2.004
       9.000 |        0.308 |        0.509 |        0.817
       5.000 |        0.127 |        0.763 |        0.890
      10.000 |        0.180 |        2.796 |        2.976
      18.000 |        0.137 |        3.428 |        3.565
      10.000 |        0.161 |        1.855 |        2.016
       8.000 |        0.195 |        1.890 |        2.085
      10.000 |        0.170 |        1.572 |        1.742
      10.000 |        0.634 |        1.308 |        1.942
       8.000 |        0.246 |        0.844 |        1.090
       8.000 |        0.137 |        1.253 |        1.391
       9.000 |        0.174 |        1.558 |        1.732
      11.000 |        0.131 |        1.993 |        2.124
       8.000 |        0.163 |        1.677 |        1.840
       7.000 |        0.126 |        2.889 |        3.015
      14.000 |        0.331 |        3.778 |        4.109
       8.000 |        0.123 |        5.135 |        5.258
       7.000 |        0.121 |        2.594 |        2.715
       4.000 |        0.144 |        2.575 |        2.719
      11.000 |        0.156 |        2.219 |        2.375
       7.000 |        0.112 |        2.876 |        2.989
       9.000 |        0.214 |        1.666 |        1.880
       4.000 |        0.148 |        3.055 |        3.203
      10.000 |        0.346 |        1.378 |        1.724
       8.000 |        0.174 |        0.860 |        1.033
      13.000 |        0.116 |        0.831 |        0.947
       6.000 |        0.781 |        0.953 |        1.735
       8.000 |        0.138 |        0.698 |        0.835
       8.000 |        0.668 |        0.765 |        1.433
       4.000 |        0.719 |        0.589 |        1.309
       7.000 |        0.479 |        1.071 |        1.551
       6.000 |        0.256 |        0.541 |        0.797
      13.000 |        0.130 |        1.247 |        1.377
       9.000 |        0.291 |        3.379 |        3.670
      12.000 |        0.147 |        2.820 |        2.967
      10.000 |        0.210 |        2.269 |        2.479
       7.000 |        0.127 |        0.744 |        0.871
       8.000 |        0.171 |        2.656 |        2.827
       5.000 |        0.116 |        2.311 |        2.427
       8.000 |        0.122 |        1.184 |        1.306
      12.000 |        0.120 |        3.711 |        3.831
       5.000 |        0.184 |        2.272 |        2.456
       9.000 |        0.142 |        3.962 |        4.104
       9.000 |        0.162 |        1.584 |        1.746
       9.000 |        0.195 |        0.876 |        1.071
       7.000 |        0.121 |        0.734 |        0.855
       9.000 |        0.195 |        1.877 |        2.071
      11.000 |        0.186 |        3.551 |        3.737
      13.000 |        0.277 |        3.245 |        3.523
      15.000 |        0.263 |        3.405 |        3.668
      11.000 |        0.184 |        0.672 |        0.857
      11.000 |        0.149 |        0.728 |        0.877
      10.000 |        0.126 |        0.783 |        0.908
      12.000 |        0.127 |        2.396 |        2.524
       7.000 |        0.235 |        2.235 |        2.469
       4.000 |        0.140 |        0.945 |        1.086
      10.000 |        0.385 |        2.706 |        3.091
       6.000 |        0.208 |        0.555 |        0.763
       7.000 |        0.158 |        1.532 |        1.690
      10.000 |        0.130 |        1.348 |        1.478
       6.000 |        0.184 |        1.972 |        2.156
       6.000 |        0.200 |        0.588 |        0.788
      10.000 |        0.184 |        0.644 |        0.828
       7.000 |        0.265 |        1.025 |        1.290
       8.000 |        0.132 |        0.718 |        0.850
       5.000 |        0.135 |        0.705 |        0.840
       7.000 |        0.105 |        1.204 |        1.309
      11.000 |        0.153 |        1.128 |        1.281
       8.000 |        0.994 |        0.600 |        1.594
       8.000 |        0.630 |        1.150 |        1.780
       9.000 |        0.630 |        1.140 |        1.770
      11.000 |        0.610 |        4.125 |        4.735
       8.000 |        0.347 |        1.356 |        1.703
       5.000 |        0.130 |        1.723 |        1.853
      11.000 |        0.429 |        1.274 |        1.703
      14.000 |        0.169 |        1.890 |        2.058
      13.000 |        0.125 |        1.689 |        1.814
       8.000 |        0.135 |        1.724 |        1.859
       4.000 |        0.326 |        0.989 |        1.316
      10.000 |        0.119 |        0.743 |        0.862
      10.000 |        0.118 |        1.508 |        1.627
       8.000 |        0.131 |        4.216 |        4.347
       8.000 |        0.252 |        3.635 |        3.887
      10.000 |        0.190 |        2.398 |        2.588
      11.000 |        0.214 |        2.940 |        3.154
      10.000 |        0.240 |        1.344 |        1.584
       6.000 |        0.252 |        1.715 |        1.967
      10.000 |        0.293 |        0.485 |        0.778
       7.000 |        0.121 |        2.229 |        2.349
      11.000 |        0.201 |        3.448 |        3.649
       9.000 |        0.208 |        1.762 |        1.971
      10.000 |        0.191 |        2.685 |        2.877
       6.000 |        0.133 |        2.059 |        2.192
       9.000 |        0.297 |        1.567 |        1.864
      13.000 |        0.187 |        2.417 |        2.604
       6.000 |        0.130 |        0.547 |        0.677
      10.000 |        0.426 |        1.174 |        1.600
       5.000 |        0.673 |        0.923 |        1.596
       8.000 |        0.176 |        0.959 |        1.135
       9.000 |        0.294 |        2.651 |        2.945
       7.000 |        0.125 |        2.687 |        2.812
       6.000 |        0.223 |        1.065 |        1.288
      12.000 |        0.160 |        2.489 |        2.649
      10.000 |        0.181 |        4.001 |        4.182
       9.000 |        0.208 |        4.165 |        4.374
       9.000 |        0.117 |        2.433 |        2.550
       8.000 |        0.120 |        3.688 |        3.808
       8.000 |        0.252 |        1.104 |        1.356
       8.000 |        0.272 |        3.227 |        3.499
      11.000 |        0.291 |        0.934 |        1.225
      10.000 |        0.138 |        1.171 |        1.309
       8.000 |        0.239 |        1.970 |        2.209
      13.000 |        0.110 |        0.567 |        0.677
      11.000 |        0.153 |        1.011 |        1.164
      12.000 |        0.194 |        4.086 |        4.281
       6.000 |        0.348 |        0.980 |        1.329
       8.000 |        0.255 |        2.973 |        3.228
      11.000 |        0.190 |        1.986 |        2.176
      10.000 |        0.275 |        1.480 |        1.755
       8.000 |        0.535 |        2.760 |        3.295
       7.000 |        0.576 |        0.775 |        1.351
       4.000 |        0.308 |        0.915 |        1.224
      11.000 |        0.338 |        1.046 |        1.383
       5.000 |        0.149 |        1.452 |        1.601
      10.000 |        0.126 |        2.215 |        2.342
       8.000 |        0.630 |        0.968 |        1.597
       8.000 |        0.105 |        0.801 |        0.906
       9.000 |        0.136 |        3.336 |        3.472
       7.000 |        0.230 |        0.488 |        0.718
       8.000 |        0.360 |        3.731 |        4.091
      13.000 |        0.158 |        0.865 |        1.023
       8.000 |        0.132 |        1.358 |        1.489
       9.000 |        0.245 |        0.513 |        0.758
       5.000 |        0.117 |        1.409 |        1.526
       7.000 |        0.154 |        1.106 |        1.260
      11.000 |        0.283 |        3.178 |        3.461
       6.000 |        0.168 |        0.888 |        1.056
      11.000 |        0.273 |        1.789 |        2.062
       9.000 |        0.476 |        0.756 |        1.232
       7.000 |        0.563 |        3.994 |        4.557
       9.000 |        0.170 |        1.375 |        1.545
       6.000 |        0.172 |        0.866 |        1.038
       7.000 |        0.111 |        1.215 |        1.327
       8.000 |        0.202 |        2.969 |        3.171
       8.000 |        0.120 |        3.923 |        4.043
       6.000 |        0.172 |        2.538 |        2.710
      11.000 |        0.144 |        2.996 |        3.140
      13.000 |        0.622 |        2.628 |        3.249
       7.000 |        0.397 |        0.854 |        1.251
       7.000 |        0.396 |        1.207 |        1.603
       7.000 |        0.121 |        1.539 |        1.659
       9.000 |        0.116 |        1.510 |        1.626
      14.000 |        0.688 |        0.845 |        1.533
       7.000 |        0.285 |        3.518 |        3.804
       7.000 |        0.115 |        1.147 |        1.262
      11.000 |        0.126 |        0.957 |        1.083
      10.000 |        0.120 |        1.089 |        1.209
       9.000 |        0.112 |        3.917 |        4.030
       9.000 |        0.099 |        0.634 |        0.733
       7.000 |        0.116 |        0.633 |        0.749
       9.000 |        0.198 |        0.820 |        1.018
       8.000 |        0.163 |        3.831 |        3.993
      11.000 |        0.133 |        0.756 |        0.889
