  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.361 |        2.425 |        2.787
      10.000 |        0.227 |        0.884 |        1.110
      12.000 |        0.199 |        2.822 |        3.021
      10.000 |        0.244 |        1.557 |        1.801
       7.000 |        0.217 |        1.071 |        1.288
       9.000 |        0.246 |        1.939 |        2.185
       4.000 |        0.207 |        2.512 |        2.719
       9.000 |        0.153 |        1.023 |        1.175
       9.000 |        0.270 |        1.203 |        1.473
       6.000 |        0.137 |        1.507 |        1.644
       4.000 |        0.188 |        1.805 |        1.993
      13.000 |        0.335 |        1.911 |        2.245
       4.000 |        0.142 |        0.634 |        0.776
       8.000 |        0.200 |        3.203 |        3.403
       6.000 |        0.232 |        1.188 |        1.420
       7.000 |        0.236 |        1.371 |        1.607
       7.000 |        0.118 |        3.107 |        3.225
      17.000 |        0.245 |        3.067 |        3.312
      13.000 |        0.292 |        0.678 |        0.970
       8.000 |        0.304 |        0.937 |        1.241
      11.000 |        0.211 |        2.981 |        3.192
      11.000 |        0.196 |        0.661 |        0.856
       9.000 |        0.407 |        1.654 |        2.061
      11.000 |        0.136 |        0.977 |        1.113
       9.000 |        0.149 |        2.427 |        2.576
      15.000 |        0.255 |        3.474 |        3.729
       8.000 |        0.590 |        1.219 |        1.809
       7.000 |        0.117 |        2.565 |        2.681
       6.000 |        0.279 |        0.763 |        1.042
      14.000 |        0.312 |        1.618 |        1.930
      14.000 |        0.120 |        2.507 |        2.627
       7.000 |        0.207 |        1.153 |        1.359
       9.000 |        0.258 |        1.943 |        2.201
       9.000 |        0.332 |        0.827 |        1.159
      10.000 |        0.201 |        2.391 |        2.593
       7.000 |        0.222 |        1.035 |        1.257
       8.000 |        0.234 |        1.917 |        2.151
      11.000 |        0.182 |        2.922 |        3.105
       5.000 |        0.209 |        1.421 |        1.630
       7.000 |        0.293 |        1.601 |        1.893
       7.000 |        0.239 |        0.919 |        1.158
       7.000 |        0.131 |        2.678 |        2.809
      13.000 |        0.247 |        1.157 |        1.404
       8.000 |        0.183 |        3.314 |        3.497
       8.000 |        0.148 |        2.880 |        3.028
       6.000 |        0.284 |        1.186 |        1.471
      17.000 |        0.355 |        2.131 |        2.486
       7.000 |        0.226 |        1.335 |        1.561
      16.000 |        0.132 |        2.435 |        2.567
      11.000 |        0.299 |        0.766 |        1.066
       5.000 |        0.331 |        1.199 |        1.530
       9.000 |        0.185 |        3.161 |        3.346
       5.000 |        0.209 |        0.867 |        1.076
       8.000 |        0.122 |        0.795 |        0.917
       9.000 |        0.217 |        1.785 |        2.002
       7.000 |        0.690 |        2.455 |        3.145
       6.000 |        0.215 |        0.767 |        0.982
      13.000 |        0.143 |        0.888 |        1.031
       9.000 |        0.157 |        1.417 |        1.575
       8.000 |        0.202 |        1.641 |        1.843
      10.000 |        0.237 |        2.949 |        3.186
      10.000 |        0.122 |        3.103 |        3.225
       5.000 |        0.184 |        1.579 |        1.762
       7.000 |        0.260 |        4.152 |        4.412
       9.000 |        0.251 |        2.626 |        2.877
       9.000 |        0.275 |        1.090 |        1.365
       8.000 |        0.234 |        2.241 |        2.475
      15.000 |        0.216 |        1.016 |        1.231
      11.000 |        0.120 |        0.769 |        0.889
       7.000 |        0.207 |        3.017 |        3.223
      10.000 |        0.278 |        1.231 |        1.509
      13.000 |        0.276 |        0.995 |        1.271
       7.000 |        0.394 |        0.720 |        1.115
      10.000 |        0.170 |        0.958 |        1.129
       7.000 |        0.256 |        0.988 |        1.244
       9.000 |        0.181 |        0.763 |        0.944
      10.000 |        0.264 |        3.969 |        4.233
       9.000 |        0.252 |        0.992 |        1.244
      15.000 |        0.206 |        2.121 |        2.327
       7.000 |        0.282 |        0.667 |        0.949
       9.000 |        0.261 |        0.883 |        1.144
       7.000 |        0.226 |        4.121 |        4.348
       9.000 |        0.201 |        0.887 |        1.088
       8.000 |        0.382 |        4.235 |        4.618
      14.000 |        0.327 |        2.326 |        2.652
      13.000 |        0.427 |        2.365 |        2.792
      15.000 |        0.193 |        2.238 |        2.431
       7.000 |        0.349 |        4.324 |        4.672
       8.000 |        0.348 |        0.966 |        1.314
      10.000 |        0.225 |        1.306 |        1.532
      12.000 |        0.154 |        0.906 |        1.060
       5.000 |        0.214 |        2.158 |        2.372
      10.000 |        0.184 |        3.281 |        3.465
      11.000 |        0.127 |        2.318 |        2.444
       8.000 |        0.317 |        0.675 |        0.992
       9.000 |        0.251 |        0.761 |        1.012
       7.000 |        0.153 |        0.831 |        0.984
       9.000 |        0.227 |        1.077 |        1.304
       4.000 |        0.290 |        1.003 |        1.293
       8.000 |        0.238 |        0.915 |        1.154
       9.000 |        0.126 |        1.752 |        1.877
       7.000 |        0.244 |        0.796 |        1.040
      13.000 |        0.307 |        4.888 |        5.195
       8.000 |        0.347 |        0.855 |        1.201
       4.000 |        0.202 |        2.500 |        2.703
       6.000 |        0.299 |        2.421 |        2.721
      10.000 |        0.270 |        2.511 |        2.781
      12.000 |        0.155 |        0.933 |        1.088
       7.000 |        0.208 |        1.545 |        1.753
      12.000 |        0.202 |        1.786 |        1.988
       8.000 |        0.350 |        3.853 |        4.203
      12.000 |        0.318 |        3.361 |        3.679
       6.000 |        0.170 |        1.871 |        2.042
      11.000 |        0.260 |        1.082 |        1.343
       7.000 |        0.266 |        1.676 |        1.942
      10.000 |        0.208 |        0.809 |        1.017
       6.000 |        0.151 |        0.842 |        0.992
       7.000 |        0.113 |        0.832 |        0.946
       6.000 |        0.219 |        1.058 |        1.277
       7.000 |        0.235 |        2.995 |        3.230
      11.000 |        0.125 |        1.170 |        1.295
       7.000 |        0.190 |        0.532 |        0.723
       7.000 |        0.204 |        0.931 |        1.135
       8.000 |        0.114 |        1.454 |        1.568
       8.000 |        0.309 |        1.565 |        1.873
       7.000 |        0.124 |        1.888 |        2.013
       6.000 |        0.122 |        1.025 |        1.147
      15.000 |        0.190 |        0.952 |        1.142
       7.000 |        0.337 |        0.889 |        1.226
       9.000 |        0.256 |        1.290 |        1.546
       7.000 |        0.156 |        4.244 |        4.400
      10.000 |        0.159 |        1.042 |        1.201
       7.000 |        0.124 |        0.991 |        1.115
       8.000 |        0.231 |        1.395 |        1.626
       8.000 |        0.130 |        4.075 |        4.206
      12.000 |        0.177 |        1.118 |        1.295
       6.000 |        0.123 |        0.626 |        0.749
       9.000 |        0.181 |        1.055 |        1.236
       7.000 |        0.113 |        0.920 |        1.033
      11.000 |        0.435 |        0.337 |        0.773
       7.000 |        0.241 |        3.439 |        3.680
       9.000 |        0.175 |        1.814 |        1.989
       9.000 |        0.120 |        1.721 |        1.841
       7.000 |        0.110 |        1.300 |        1.411
       7.000 |        0.205 |        1.112 |        1.317
       6.000 |        0.200 |        0.561 |        0.760
       5.000 |        0.136 |        0.998 |        1.134
       7.000 |        0.358 |        3.044 |        3.402
       9.000 |        0.178 |        1.344 |        1.522
      10.000 |        0.122 |        2.517 |        2.639
       4.000 |        0.119 |        1.456 |        1.575
       5.000 |        0.198 |        1.000 |        1.197
      12.000 |        0.498 |        1.425 |        1.923
      17.000 |        0.140 |        1.512 |        1.652
       8.000 |        0.132 |        0.777 |        0.909
       6.000 |        0.209 |        1.314 |        1.523
      14.000 |        0.272 |        3.991 |        4.263
       7.000 |        0.314 |        1.997 |        2.311
       7.000 |        0.271 |        1.818 |        2.088
      14.000 |        0.154 |        1.476 |        1.630
      13.000 |        0.142 |        1.921 |        2.063
      10.000 |        0.120 |        1.026 |        1.147
       9.000 |        0.122 |        1.933 |        2.055
      11.000 |        0.220 |        1.250 |        1.471
       6.000 |        0.147 |        3.239 |        3.386
       4.000 |        0.222 |        0.733 |        0.956
       6.000 |        0.332 |        0.842 |        1.175
      13.000 |        0.282 |        2.322 |        2.603
      13.000 |        0.478 |        2.421 |        2.899
      15.000 |        0.133 |        2.995 |        3.128
       5.000 |        0.204 |        0.892 |        1.096
       6.000 |        0.374 |        2.383 |        2.758
       4.000 |        0.168 |        0.714 |        0.882
       6.000 |        0.475 |        1.757 |        2.232
       4.000 |        0.346 |        1.067 |        1.413
       9.000 |        0.398 |        0.870 |        1.268
      15.000 |        0.118 |        0.615 |        0.733
       9.000 |        0.140 |        0.660 |        0.800
       5.000 |        0.134 |        2.042 |        2.177
       9.000 |        0.244 |        1.279 |        1.523
       9.000 |        0.299 |        0.833 |        1.132
       9.000 |        0.175 |        4.701 |        4.876
       7.000 |        0.210 |        1.348 |        1.558
       7.000 |        0.300 |        3.771 |        4.070
       7.000 |        0.180 |        0.775 |        0.955
       7.000 |        0.192 |        1.647 |        1.839
       7.000 |        0.135 |        0.847 |        0.981
       9.000 |        0.192 |        0.999 |        1.191
      10.000 |        0.313 |        3.097 |        3.410
       9.000 |        0.153 |        2.313 |        2.466
       8.000 |        0.238 |        3.108 |        3.346
       9.000 |        0.279 |        1.099 |        1.378
      11.000 |        0.123 |        2.048 |        2.171
      10.000 |        0.143 |        1.314 |        1.458
      11.000 |        0.169 |        1.338 |        1.507
       9.000 |        0.460 |        2.302 |        2.762
       8.000 |        0.248 |        1.687 |        1.935
      10.000 |        0.173 |        0.826 |        0.999
      11.000 |        0.169 |        0.834 |        1.003
       9.000 |        0.165 |        0.759 |        0.924
       9.000 |        0.138 |        2.508 |        2.646
      10.000 |        0.146 |        1.244 |        1.391
       6.000 |        0.232 |        1.585 |        1.817
       7.000 |        0.349 |        3.113 |        3.462
      11.000 |        0.261 |        1.499 |        1.760
       5.000 |        0.212 |        1.850 |        2.062
      13.000 |        0.170 |        0.887 |        1.057
      13.000 |        0.193 |        1.662 |        1.854
       8.000 |        0.122 |        1.298 |        1.420
      11.000 |        0.144 |        1.108 |        1.252
       9.000 |        0.455 |        2.577 |        3.032
      13.000 |        0.350 |        1.352 |        1.703
       8.000 |        0.422 |        0.515 |        0.936
       9.000 |        0.317 |        1.317 |        1.633
       9.000 |        0.136 |        0.796 |        0.932
       7.000 |        0.143 |        2.015 |        2.158
      11.000 |        0.190 |        2.089 |        2.278
      11.000 |        0.260 |        1.099 |        1.359
       4.000 |        0.200 |        0.861 |        1.061
       9.000 |        0.390 |        1.219 |        1.609
      11.000 |        0.217 |        3.685 |        3.902
       6.000 |        0.265 |        1.166 |        1.431
      11.000 |        0.275 |        1.128 |        1.403
       8.000 |        0.250 |        1.887 |        2.137
      10.000 |        0.175 |        1.470 |        1.646
      14.000 |        0.193 |        1.569 |        1.762
       5.000 |        0.220 |        0.857 |        1.078
       9.000 |        0.215 |        2.275 |        2.490
       6.000 |        0.515 |        2.840 |        3.355
       7.000 |        0.162 |        0.747 |        0.909
       7.000 |        0.259 |        1.069 |        1.328
       9.000 |        0.116 |        3.406 |        3.522
       5.000 |        0.152 |        0.865 |        1.017
      13.000 |        0.589 |        1.605 |        2.194
       9.000 |        0.476 |        1.392 |        1.867
      14.000 |        0.132 |        1.473 |        1.605
       8.000 |        0.181 |        0.984 |        1.165
       6.000 |        0.148 |        2.135 |        2.283
      11.000 |        0.119 |        2.444 |        2.563
       7.000 |        0.164 |        2.699 |        2.863
       6.000 |        0.184 |        2.603 |        2.787
      12.000 |        0.156 |        3.641 |        3.797
      11.000 |        0.145 |        2.734 |        2.879
       7.000 |        0.344 |        0.486 |        0.830
      12.000 |        0.187 |        2.450 |        2.638
      12.000 |        0.214 |        1.939 |        2.153
      11.000 |        0.173 |        3.321 |        3.494
       6.000 |        0.168 |        1.541 |        1.709
       6.000 |        0.233 |        2.116 |        2.349
       9.000 |        0.141 |        1.576 |        1.717
       6.000 |        0.273 |        1.028 |        1.300
       6.000 |        0.150 |        0.973 |        1.123
       9.000 |        0.258 |        0.625 |        0.883
       8.000 |        0.169 |        0.742 |        0.910
      10.000 |        0.147 |        0.936 |        1.082
      14.000 |        0.221 |        1.932 |        2.153
       5.000 |        0.327 |        0.660 |        0.987
      10.000 |        0.393 |        4.186 |        4.579
       5.000 |        0.275 |        1.826 |        2.101
      12.000 |        0.311 |        2.010 |        2.321
       6.000 |        0.271 |        1.645 |        1.916
       9.000 |        0.148 |        1.432 |        1.580
       7.000 |        0.169 |        1.009 |        1.179
      11.000 |        0.690 |        3.314 |        4.005
       9.000 |        0.164 |        0.600 |        0.764
      10.000 |        0.189 |        1.363 |        1.552
       6.000 |        0.201 |        2.653 |        2.854
      11.000 |        0.171 |        1.023 |        1.194
       5.000 |        0.377 |        1.122 |        1.499
       8.000 |        0.305 |        2.983 |        3.288
       8.000 |        0.155 |        3.030 |        3.185
      10.000 |        0.177 |        1.375 |        1.552
      10.000 |        0.189 |        0.991 |        1.180
       8.000 |        0.330 |        2.693 |        3.024
      14.000 |        0.190 |        0.746 |        0.936
      11.000 |        0.271 |        2.146 |        2.416
      12.000 |        0.197 |        1.008 |        1.205
      11.000 |        0.223 |        1.230 |        1.453
      13.000 |        0.254 |        1.075 |        1.329
       8.000 |        0.294 |        0.673 |        0.967
       7.000 |        0.200 |        1.100 |        1.300
      13.000 |        0.157 |        2.223 |        2.380
      12.000 |        0.439 |        3.136 |        3.575
      11.000 |        0.207 |        1.637 |        1.843
      10.000 |        0.175 |        2.669 |        2.845
      13.000 |        0.211 |        1.164 |        1.375
       9.000 |        0.457 |        1.067 |        1.524
      16.000 |        0.312 |        0.959 |        1.271
       7.000 |        0.150 |        1.274 |        1.423
      11.000 |        0.186 |        0.522 |        0.708
       8.000 |        0.230 |        1.550 |        1.780
       4.000 |        0.175 |        1.434 |        1.610
       8.000 |        0.265 |        4.229 |        4.495
      10.000 |        0.269 |        1.055 |        1.325
       9.000 |        0.266 |        1.253 |        1.520
       6.000 |        0.323 |        1.465 |        1.788
       8.000 |        0.123 |        1.427 |        1.550
      12.000 |        0.191 |        2.221 |        2.412
       7.000 |        0.206 |        3.169 |        3.375
      10.000 |        0.203 |        3.624 |        3.828
      10.000 |        0.223 |        0.681 |        0.904
      10.000 |        0.228 |        3.023 |        3.251
       6.000 |        0.200 |        2.146 |        2.346
       5.000 |        0.144 |        2.191 |        2.335
       6.000 |        0.256 |        0.855 |        1.111
      13.000 |        0.290 |        0.766 |        1.056
       9.000 |        0.269 |        1.420 |        1.690
      13.000 |        0.580 |        3.285 |        3.865
       7.000 |        0.456 |        0.909 |        1.365
       4.000 |        0.245 |        2.962 |        3.207
       6.000 |        0.220 |        1.598 |        1.818
      13.000 |        0.232 |        2.244 |        2.476
       7.000 |        0.117 |        1.662 |        1.779
      11.000 |        0.272 |        0.929 |        1.201
      14.000 |        0.202 |        2.208 |        2.411
       6.000 |        0.161 |        2.359 |        2.520
      14.000 |        0.202 |        0.863 |        1.065
       8.000 |        0.356 |        2.705 |        3.061
       6.000 |        0.162 |        3.460 |        3.621
       8.000 |        0.348 |        1.578 |        1.926
       9.000 |        0.259 |        1.165 |        1.423
      11.000 |        0.124 |        2.168 |        2.292
       9.000 |        0.268 |        1.124 |        1.392
       9.000 |        0.176 |        0.849 |        1.025
      14.000 |        0.351 |        1.799 |        2.150
       7.000 |        0.145 |        0.903 |        1.048
      11.000 |        0.263 |        1.998 |        2.261
       8.000 |        0.171 |        0.917 |        1.088
       9.000 |        0.127 |        0.785 |        0.912
       8.000 |        0.115 |        0.871 |        0.987
       9.000 |        0.123 |        2.457 |        2.579
      10.000 |        0.133 |        2.380 |        2.513
       4.000 |        0.177 |        2.021 |        2.197
       9.000 |        0.159 |        3.440 |        3.599
       9.000 |        0.260 |        1.193 |        1.452
      10.000 |        0.187 |        2.089 |        2.276
      11.000 |        0.188 |        1.161 |        1.349
      16.000 |        0.132 |        0.687 |        0.819
      10.000 |        0.274 |        1.662 |        1.936
      13.000 |        0.215 |        3.225 |        3.440
       5.000 |        0.207 |        0.870 |        1.077
       6.000 |        0.200 |        0.835 |        1.035
       8.000 |        0.333 |        1.741 |        2.074
       8.000 |        0.271 |        0.852 |        1.123
       9.000 |        0.196 |        3.058 |        3.254
       9.000 |        0.191 |        2.189 |        2.380
       7.000 |        0.229 |        1.391 |        1.620
       6.000 |        0.247 |        0.682 |        0.929
       9.000 |        0.134 |        3.212 |        3.345
       9.000 |        0.212 |        0.726 |        0.938
       7.000 |        0.181 |        1.913 |        2.094
      11.000 |        0.275 |        1.011 |        1.286
       4.000 |        0.182 |        0.978 |        1.159
       9.000 |        0.208 |        0.853 |        1.061
      10.000 |        0.190 |        0.775 |        0.965
       9.000 |        0.136 |        1.071 |        1.207
       9.000 |        0.577 |        0.932 |        1.509
      13.000 |        0.129 |        1.000 |        1.129
      23.000 |        0.249 |        1.367 |        1.616
      15.000 |        0.368 |        2.254 |        2.621
       6.000 |        0.174 |        1.048 |        1.222
       6.000 |        0.145 |        2.908 |        3.053
       7.000 |        0.220 |        0.964 |        1.185
       9.000 |        0.201 |        1.461 |        1.662
      11.000 |        0.180 |        1.517 |        1.697
       8.000 |        0.171 |        0.988 |        1.159
       5.000 |        0.384 |        0.962 |        1.346
       9.000 |        0.289 |        1.932 |        2.221
       4.000 |        0.235 |        2.105 |        2.340
      15.000 |        0.229 |        1.438 |        1.667
       9.000 |        0.240 |        2.757 |        2.998
      11.000 |        0.128 |        0.747 |        0.875
      11.000 |        0.341 |        1.500 |        1.841
      10.000 |        0.197 |        4.653 |        4.850
      15.000 |        0.194 |        0.698 |        0.892
      10.000 |        0.243 |        3.683 |        3.926
      10.000 |        0.258 |        1.678 |        1.937
      12.000 |        0.244 |        1.841 |        2.085
       9.000 |        0.205 |        4.075 |        4.279
      11.000 |        0.135 |        1.047 |        1.182
       8.000 |        0.182 |        0.904 |        1.086
      11.000 |        0.250 |        2.221 |        2.471
       8.000 |        0.191 |        1.100 |        1.291
       8.000 |        0.187 |        1.540 |        1.727
       8.000 |        0.337 |        3.713 |        4.050
      12.000 |        0.406 |        1.338 |        1.744
       5.000 |        0.202 |        1.140 |        1.342
      10.000 |        0.183 |        1.065 |        1.248
      10.000 |        0.126 |        0.959 |        1.084
       5.000 |        0.210 |        2.594 |        2.805
       6.000 |        0.255 |        1.126 |        1.381
      11.000 |        0.204 |        2.245 |        2.449
       8.000 |        0.268 |        0.806 |        1.074
       8.000 |        0.160 |        0.990 |        1.151
       7.000 |        0.212 |        0.755 |        0.968
       7.000 |        0.237 |        1.105 |        1.342
      14.000 |        0.139 |        1.048 |        1.187
       5.000 |        0.181 |        2.619 |        2.800
       5.000 |        0.284 |        0.776 |        1.060
       8.000 |        0.282 |        0.763 |        1.045
      10.000 |        0.210 |        1.141 |        1.351
       4.000 |        0.154 |        1.176 |        1.330
       7.000 |        0.254 |        0.997 |        1.251
       7.000 |        0.135 |        0.812 |        0.947
       8.000 |        0.244 |        0.910 |        1.154
      12.000 |        0.248 |        3.465 |        3.713
      10.000 |        0.197 |        0.649 |        0.846
       8.000 |        0.270 |        4.861 |        5.131
      11.000 |        0.141 |        1.246 |        1.386
      11.000 |        0.266 |        1.742 |        2.008
       5.000 |        0.200 |        0.827 |        1.028
       5.000 |        0.192 |        2.942 |        3.134
       5.000 |        0.232 |        1.376 |        1.608
      11.000 |        0.133 |        0.943 |        1.076
       9.000 |        0.130 |        2.013 |        2.143
       6.000 |        0.181 |        0.866 |        1.048
      10.000 |        0.271 |        1.138 |        1.409
       8.000 |        0.271 |        0.990 |        1.262
      15.000 |        0.114 |        4.064 |        4.179
       7.000 |        0.168 |        4.114 |        4.282
       9.000 |        0.133 |        1.194 |        1.326
       7.000 |        0.171 |        0.716 |        0.887
      10.000 |        0.198 |        2.943 |        3.141
      10.000 |        0.270 |        0.932 |        1.202
       8.000 |        0.193 |        2.481 |        2.674
       6.000 |        0.202 |        0.798 |        1.000
       9.000 |        0.107 |        1.158 |        1.265
       6.000 |        0.226 |        2.392 |        2.618
       9.000 |        0.128 |        1.248 |        1.375
       9.000 |        0.156 |        2.453 |        2.609
      11.000 |        0.187 |        2.504 |        2.691
       8.000 |        0.150 |        2.159 |        2.308
      15.000 |        0.227 |        0.834 |        1.062
       9.000 |        0.169 |        3.348 |        3.517
      10.000 |        0.210 |        1.368 |        1.578
      10.000 |        0.306 |        0.695 |        1.000
       7.000 |        0.320 |        4.178 |        4.498
       5.000 |        0.149 |        1.354 |        1.503
       6.000 |        0.249 |        0.741 |        0.990
       7.000 |        0.154 |        1.373 |        1.527
       7.000 |        0.285 |        0.995 |        1.280
      10.000 |        0.205 |        0.850 |        1.055
       8.000 |        0.144 |        0.756 |        0.900
       7.000 |        0.324 |        3.538 |        3.862
      10.000 |        0.145 |        4.732 |        4.877
       7.000 |        0.207 |        0.762 |        0.969
       9.000 |        0.209 |        2.107 |        2.315
      11.000 |        0.210 |        1.107 |        1.317
      12.000 |        0.208 |        0.854 |        1.063
       8.000 |        0.296 |        3.967 |        4.263
      10.000 |        0.261 |        4.417 |        4.678
       7.000 |        0.251 |        1.332 |        1.583
      11.000 |        0.126 |        0.682 |        0.808
       9.000 |        0.146 |        1.232 |        1.378
      10.000 |        0.209 |        1.244 |        1.453
       8.000 |        0.297 |        0.968 |        1.265
      10.000 |        0.143 |        1.135 |        1.278
       7.000 |        0.250 |        0.956 |        1.206
       8.000 |        0.320 |        0.935 |        1.255
       6.000 |        0.234 |        1.305 |        1.539
      10.000 |        0.120 |        1.125 |        1.245
      10.000 |        0.199 |        1.177 |        1.376
       7.000 |        0.272 |        2.161 |        2.433
      13.000 |        0.215 |        2.120 |        2.335
      10.000 |        0.307 |        2.563 |        2.870
      11.000 |        0.215 |        0.975 |        1.190
       6.000 |        0.154 |        0.922 |        1.076
       7.000 |        0.263 |        0.838 |        1.101
       7.000 |        0.171 |        1.466 |        1.637
       7.000 |        0.153 |        0.933 |        1.086
       8.000 |        0.274 |        2.987 |        3.262
       8.000 |        0.139 |        0.874 |        1.013
       7.000 |        0.215 |        1.563 |        1.778
      10.000 |        0.155 |        1.618 |        1.773
       9.000 |        0.221 |        0.907 |        1.128
       9.000 |        0.123 |        0.805 |        0.928
      16.000 |        0.339 |        2.687 |        3.026
       9.000 |        0.254 |        1.869 |        2.123
      11.000 |        0.180 |        0.471 |        0.651
      12.000 |        0.256 |        2.262 |        2.518
      10.000 |        0.147 |        2.573 |        2.720
      10.000 |        0.224 |        4.573 |        4.797
      16.000 |        0.181 |        1.499 |        1.680
       9.000 |        0.266 |        0.506 |        0.771
       9.000 |        0.300 |        0.590 |        0.890
       8.000 |        0.209 |        0.720 |        0.929
      10.000 |        0.436 |        1.652 |        2.088
       9.000 |        0.173 |        1.720 |        1.892
       9.000 |        0.319 |        1.078 |        1.397
       7.000 |        0.141 |        0.779 |        0.919
       8.000 |        0.237 |        0.975 |        1.212
       8.000 |        0.239 |        1.208 |        1.447
       8.000 |        0.300 |        1.108 |        1.408
       8.000 |        0.206 |        1.016 |        1.223
       9.000 |        0.225 |        1.674 |        1.899
       6.000 |        0.229 |        0.958 |        1.187
      13.000 |        0.219 |        4.328 |        4.547
       7.000 |        0.319 |        1.053 |        1.372
       9.000 |        0.218 |        1.032 |        1.250
       8.000 |        0.142 |        1.239 |        1.381
       7.000 |        0.128 |        1.180 |        1.308
       8.000 |        0.186 |        2.818 |        3.005
      12.000 |        0.163 |        1.867 |        2.030
       8.000 |        0.254 |        0.850 |        1.104
      12.000 |        0.352 |        0.915 |        1.267
      12.000 |        0.269 |        1.451 |        1.720
      12.000 |        0.192 |        0.870 |        1.062
       8.000 |        0.269 |        1.230 |        1.499
      12.000 |        0.279 |        2.703 |        2.982
      11.000 |        0.353 |        3.001 |        3.354
      13.000 |        0.186 |        0.637 |        0.823
       5.000 |        0.337 |        1.556 |        1.892
      12.000 |        0.129 |        3.322 |        3.451
       7.000 |        0.420 |        0.960 |        1.379
       7.000 |        0.204 |        0.698 |        0.902
       8.000 |        0.126 |        4.709 |        4.835
      12.000 |        0.129 |        0.852 |        0.982
       9.000 |        0.121 |        0.848 |        0.968
      12.000 |        0.128 |        1.165 |        1.294
       9.000 |        0.240 |        0.440 |        0.681
      12.000 |        0.222 |        4.334 |        4.556
       7.000 |        0.254 |        0.837 |        1.090
       8.000 |        0.255 |        0.888 |        1.143
       9.000 |        0.159 |        1.161 |        1.320
       7.000 |        0.241 |        0.711 |        0.952
       7.000 |        0.189 |        1.738 |        1.927
       9.000 |        0.143 |        4.408 |        4.551
       6.000 |        0.248 |        2.022 |        2.270
       9.000 |        0.178 |        0.631 |        0.809
       7.000 |        0.334 |        3.286 |        3.621
      10.000 |        0.370 |        2.005 |        2.374
      10.000 |        0.215 |        2.747 |        2.962
      10.000 |        0.286 |        3.763 |        4.049
      11.000 |        0.184 |        4.763 |        4.947
       9.000 |        0.289 |        0.946 |        1.234
       6.000 |        0.190 |        3.920 |        4.110
      12.000 |        0.178 |        3.701 |        3.879
       7.000 |        0.226 |        1.052 |        1.278
       8.000 |        0.286 |        1.478 |        1.763
       8.000 |        0.144 |        0.951 |        1.096
       8.000 |        0.218 |        2.146 |        2.364
      13.000 |        0.194 |        3.042 |        3.236
       6.000 |        0.204 |        1.864 |        2.069
      16.000 |        0.126 |        0.952 |        1.078
      11.000 |        0.224 |        1.812 |        2.035
       6.000 |        0.342 |        1.520 |        1.861
       9.000 |        0.348 |        1.292 |        1.640
       7.000 |        0.245 |        1.081 |        1.326
      10.000 |        0.284 |        4.269 |        4.554
       9.000 |        0.154 |        1.470 |        1.623
       8.000 |        0.258 |        2.164 |        2.423
       5.000 |        0.375 |        1.784 |        2.159
       6.000 |        0.240 |        1.363 |        1.602
       4.000 |        0.143 |        1.296 |        1.440
      14.000 |        0.316 |        0.440 |        0.757
       7.000 |        0.156 |        3.521 |        3.677
       9.000 |        0.236 |        2.652 |        2.888
      10.000 |        0.146 |        1.390 |        1.536
      11.000 |        0.270 |        0.714 |        0.984
      10.000 |        0.252 |        0.807 |        1.060
       8.000 |        0.244 |        2.024 |        2.268
       6.000 |        0.593 |        3.232 |        3.824
       8.000 |        0.421 |        1.821 |        2.242
      10.000 |        0.122 |        2.038 |        2.160
       5.000 |        0.212 |        2.917 |        3.129
       8.000 |        0.179 |        2.647 |        2.825
       9.000 |        0.202 |        1.055 |        1.257
       8.000 |        0.122 |        2.288 |        2.410
       9.000 |        0.378 |        1.952 |        2.330
      10.000 |        0.293 |        0.610 |        0.903
       9.000 |        0.204 |        1.681 |        1.885
       7.000 |        0.172 |        1.554 |        1.725
      11.000 |        0.161 |        1.032 |        1.193
       8.000 |        0.221 |        1.451 |        1.672
       5.000 |        0.219 |        1.852 |        2.071
       9.000 |        0.340 |        1.534 |        1.875
       8.000 |        0.324 |        1.284 |        1.608
       9.000 |        0.442 |        1.599 |        2.041
       8.000 |        0.416 |        1.022 |        1.438
       8.000 |        0.237 |        3.300 |        3.537
      17.000 |        0.144 |        2.530 |        2.675
       6.000 |        0.182 |        1.791 |        1.973
       9.000 |        0.191 |        1.605 |        1.797
       8.000 |        0.236 |        1.932 |        2.168
       8.000 |        0.609 |        1.008 |        1.617
       8.000 |        0.215 |        0.744 |        0.959
       8.000 |        0.296 |        0.814 |        1.110
      10.000 |        0.311 |        1.216 |        1.527
      11.000 |        0.140 |        1.311 |        1.451
       9.000 |        0.129 |        1.501 |        1.630
      11.000 |        0.432 |        0.988 |        1.420
       5.000 |        0.142 |        2.115 |        2.256
      12.000 |        0.134 |        0.585 |        0.720
      10.000 |        0.156 |        1.196 |        1.352
       9.000 |        0.255 |        1.192 |        1.447
       8.000 |        0.188 |        1.248 |        1.436
      11.000 |        0.276 |        4.296 |        4.572
       8.000 |        0.193 |        0.870 |        1.063
       8.000 |        0.241 |        1.399 |        1.640
       9.000 |        0.193 |        0.850 |        1.043
       9.000 |        0.258 |        1.022 |        1.280
       8.000 |        0.469 |        0.957 |        1.426
      12.000 |        0.296 |        2.510 |        2.806
       8.000 |        0.186 |        1.230 |        1.416
      11.000 |        0.129 |        2.717 |        2.846
       9.000 |        0.402 |        4.291 |        4.693
      14.000 |        0.141 |        2.805 |        2.946
