  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.227 |        1.586 |        1.813
       7.000 |        0.209 |        1.936 |        2.144
       7.000 |        0.298 |        0.708 |        1.007
       7.000 |        0.201 |        0.570 |        0.771
      10.000 |        0.301 |        1.079 |        1.380
      15.000 |        0.145 |        0.374 |        0.519
       7.000 |        0.195 |        0.584 |        0.778
      11.000 |        0.278 |        0.565 |        0.842
      10.000 |        0.252 |        0.616 |        0.868
       4.000 |        0.304 |        0.665 |        0.969
      11.000 |        0.135 |        3.984 |        4.119
      13.000 |        0.181 |        1.316 |        1.496
      10.000 |        0.223 |        0.512 |        0.735
       9.000 |        0.178 |        1.407 |        1.585
       4.000 |        0.189 |        3.796 |        3.985
       6.000 |        0.196 |        1.899 |        2.096
       7.000 |        0.153 |        4.319 |        4.471
      11.000 |        0.164 |        0.855 |        1.019
       7.000 |        0.151 |        1.693 |        1.844
       8.000 |        0.257 |        1.449 |        1.706
      10.000 |        0.183 |        0.404 |        0.587
       8.000 |        0.356 |        0.511 |        0.867
      10.000 |        0.257 |        0.700 |        0.957
       4.000 |        0.292 |        1.040 |        1.333
       7.000 |        0.175 |        2.972 |        3.147
      10.000 |        0.217 |        2.063 |        2.280
      16.000 |        0.124 |        1.630 |        1.754
       8.000 |        0.130 |        1.318 |        1.448
       5.000 |        0.128 |        0.705 |        0.833
       7.000 |        0.156 |        0.721 |        0.877
       4.000 |        0.246 |        0.378 |        0.624
      10.000 |        0.127 |        1.995 |        2.122
      15.000 |        0.120 |        0.724 |        0.844
      15.000 |        0.123 |        0.637 |        0.760
      10.000 |        0.207 |        1.878 |        2.085
      10.000 |        0.281 |        3.434 |        3.715
       5.000 |        0.159 |        1.110 |        1.269
       8.000 |        0.219 |        1.161 |        1.380
       8.000 |        0.172 |        0.651 |        0.823
       9.000 |        0.187 |        0.623 |        0.810
       7.000 |        0.236 |        1.368 |        1.605
      12.000 |        0.216 |        0.587 |        0.803
       7.000 |        0.191 |        0.882 |        1.073
       7.000 |        0.271 |        1.397 |        1.668
       7.000 |        0.269 |        3.586 |        3.855
      11.000 |        0.243 |        2.153 |        2.397
      13.000 |        0.138 |        0.534 |        0.672
       6.000 |        0.251 |        1.354 |        1.606
       6.000 |        0.181 |        1.382 |        1.564
       7.000 |        0.202 |        0.406 |        0.608
       7.000 |        0.151 |        0.730 |        0.881
       7.000 |        0.199 |        0.905 |        1.105
       8.000 |        0.182 |        3.767 |        3.949
       9.000 |        0.225 |        0.612 |        0.837
       9.000 |        0.130 |        0.617 |        0.747
       9.000 |        0.250 |        3.869 |        4.119
      12.000 |        0.173 |        1.508 |        1.682
       6.000 |        0.129 |        0.706 |        0.835
       9.000 |        0.181 |        3.568 |        3.749
       6.000 |        0.193 |        2.109 |        2.303
      12.000 |        0.202 |        2.604 |        2.806
       6.000 |        0.182 |        0.491 |        0.673
       7.000 |        0.233 |        1.416 |        1.649
      20.000 |        0.254 |        1.651 |        1.905
       8.000 |        0.113 |        0.588 |        0.701
      11.000 |        0.128 |        0.888 |        1.017
       4.000 |        0.127 |        2.323 |        2.451
       7.000 |        0.123 |        0.665 |        0.788
      11.000 |        0.100 |        2.837 |        2.937
      11.000 |        0.175 |        1.131 |        1.306
       6.000 |        0.308 |        2.044 |        2.352
      11.000 |        0.144 |        0.341 |        0.485
       4.000 |        0.217 |        0.860 |        1.076
       7.000 |        0.122 |        0.821 |        0.942
      14.000 |        0.178 |        0.732 |        0.910
       8.000 |        0.106 |        1.238 |        1.344
       5.000 |        0.129 |        0.835 |        0.964
      13.000 |        0.246 |        0.499 |        0.746
       7.000 |        0.268 |        1.650 |        1.917
      13.000 |        0.200 |        0.760 |        0.960
      14.000 |        0.185 |        1.011 |        1.197
       9.000 |        0.137 |        0.758 |        0.895
      10.000 |        0.213 |        0.794 |        1.007
       4.000 |        0.238 |        1.204 |        1.442
       7.000 |        0.252 |        2.519 |        2.771
       9.000 |        0.128 |        0.528 |        0.656
      12.000 |        0.249 |        2.640 |        2.890
       8.000 |        0.199 |        1.818 |        2.017
      11.000 |        0.176 |        0.761 |        0.937
       8.000 |        0.224 |        0.448 |        0.672
      11.000 |        0.253 |        3.808 |        4.061
       8.000 |        0.177 |        0.902 |        1.079
       7.000 |        0.116 |        0.635 |        0.751
       9.000 |        0.284 |        0.764 |        1.048
      11.000 |        0.245 |        1.573 |        1.818
       5.000 |        0.166 |        1.172 |        1.338
      12.000 |        0.162 |        0.735 |        0.898
       7.000 |        0.222 |        2.291 |        2.513
       5.000 |        0.190 |        2.817 |        3.006
      12.000 |        0.117 |        1.107 |        1.224
      10.000 |        0.168 |        0.574 |        0.742
       6.000 |        0.200 |        1.349 |        1.549
       5.000 |        0.116 |        1.038 |        1.153
       6.000 |        0.170 |        0.551 |        0.720
      10.000 |        0.178 |        0.552 |        0.731
       9.000 |        0.116 |        2.210 |        2.326
       8.000 |        0.262 |        3.181 |        3.443
       7.000 |        0.309 |        3.763 |        4.072
       9.000 |        0.110 |        0.323 |        0.433
       5.000 |        0.321 |        1.047 |        1.368
       6.000 |        0.181 |        2.008 |        2.189
      12.000 |        0.196 |        0.658 |        0.853
       6.000 |        0.160 |        1.336 |        1.496
      10.000 |        0.125 |        1.060 |        1.185
       8.000 |        0.182 |        3.213 |        3.396
      12.000 |        0.168 |        0.837 |        1.005
       8.000 |        0.131 |        0.612 |        0.743
      10.000 |        0.113 |        1.835 |        1.948
      10.000 |        0.182 |        1.460 |        1.642
       8.000 |        0.269 |        0.635 |        0.904
       9.000 |        0.121 |        1.283 |        1.404
       9.000 |        0.123 |        1.647 |        1.770
       5.000 |        0.215 |        0.730 |        0.946
       7.000 |        0.167 |        0.805 |        0.973
       8.000 |        0.183 |        0.732 |        0.915
       8.000 |        0.147 |        0.827 |        0.974
       9.000 |        0.121 |        1.980 |        2.101
      12.000 |        0.210 |        1.588 |        1.798
      12.000 |        0.101 |        1.316 |        1.417
       9.000 |        0.196 |        0.669 |        0.865
       9.000 |        0.185 |        0.883 |        1.068
       8.000 |        0.239 |        0.635 |        0.874
      10.000 |        0.235 |        2.435 |        2.670
       8.000 |        0.282 |        0.352 |        0.634
       8.000 |        0.194 |        0.652 |        0.846
       5.000 |        0.141 |        0.545 |        0.686
       7.000 |        0.269 |        1.984 |        2.253
      10.000 |        0.132 |        1.651 |        1.783
       9.000 |        0.227 |        1.189 |        1.416
       9.000 |        0.144 |        0.579 |        0.723
      12.000 |        0.115 |        1.104 |        1.219
       4.000 |        0.126 |        0.886 |        1.011
      10.000 |        0.259 |        0.771 |        1.031
       5.000 |        0.294 |        1.617 |        1.911
       6.000 |        0.190 |        0.694 |        0.883
       7.000 |        0.141 |        0.604 |        0.746
       8.000 |        0.286 |        2.042 |        2.327
      10.000 |        0.197 |        0.403 |        0.600
      10.000 |        0.162 |        0.609 |        0.771
      12.000 |        0.163 |        2.545 |        2.708
       9.000 |        0.216 |        1.105 |        1.321
       7.000 |        0.149 |        0.581 |        0.731
       4.000 |        0.165 |        1.795 |        1.960
       9.000 |        0.107 |        0.316 |        0.422
       9.000 |        0.139 |        0.571 |        0.710
       6.000 |        0.117 |        0.851 |        0.968
      13.000 |        0.185 |        1.195 |        1.380
       4.000 |        0.139 |        1.489 |        1.629
       8.000 |        0.178 |        1.757 |        1.935
       4.000 |        0.263 |        0.394 |        0.657
       6.000 |        0.165 |        0.797 |        0.962
       7.000 |        0.170 |        1.013 |        1.183
       7.000 |        0.135 |        1.756 |        1.891
      17.000 |        0.196 |        2.699 |        2.895
      13.000 |        0.196 |        0.398 |        0.594
       8.000 |        0.250 |        0.748 |        0.999
      11.000 |        0.335 |        2.516 |        2.850
      11.000 |        0.158 |        0.453 |        0.611
       9.000 |        0.249 |        1.418 |        1.668
      11.000 |        0.148 |        0.681 |        0.829
       9.000 |        0.117 |        1.915 |        2.032
       7.000 |        0.149 |        1.203 |        1.352
       8.000 |        0.130 |        0.863 |        0.993
      15.000 |        0.130 |        3.011 |        3.141
       6.000 |        0.231 |        0.397 |        0.628
      14.000 |        0.288 |        1.422 |        1.710
      14.000 |        0.194 |        2.252 |        2.445
       7.000 |        0.164 |        0.712 |        0.876
       9.000 |        0.211 |        1.323 |        1.535
       9.000 |        0.158 |        0.601 |        0.759
      10.000 |        0.274 |        2.024 |        2.299
       7.000 |        0.202 |        0.695 |        0.897
      11.000 |        0.138 |        1.897 |        2.035
       5.000 |        0.148 |        0.552 |        0.700
       8.000 |        0.115 |        1.664 |        1.779
       7.000 |        0.327 |        1.336 |        1.663
       7.000 |        0.173 |        0.465 |        0.638
       7.000 |        0.170 |        1.865 |        2.036
      13.000 |        0.381 |        0.687 |        1.068
       8.000 |        0.177 |        2.794 |        2.971
       8.000 |        0.171 |        2.189 |        2.361
       6.000 |        0.197 |        1.023 |        1.220
      17.000 |        0.185 |        1.859 |        2.044
      16.000 |        0.114 |        1.526 |        1.640
       9.000 |        0.290 |        1.577 |        1.867
       7.000 |        0.138 |        1.228 |        1.366
       5.000 |        0.167 |        0.733 |        0.900
      11.000 |        0.448 |        0.672 |        1.120
       5.000 |        0.207 |        0.533 |        0.740
       8.000 |        0.137 |        0.575 |        0.713
       9.000 |        0.133 |        1.582 |        1.716
       7.000 |        0.219 |        2.253 |        2.472
       6.000 |        0.260 |        0.532 |        0.792
      13.000 |        0.140 |        0.389 |        0.528
       9.000 |        0.158 |        0.767 |        0.925
       8.000 |        0.208 |        1.519 |        1.727
      10.000 |        0.181 |        2.437 |        2.618
      10.000 |        0.215 |        2.780 |        2.995
       5.000 |        0.151 |        1.319 |        1.470
       7.000 |        0.255 |        3.427 |        3.682
       9.000 |        0.247 |        2.436 |        2.683
       9.000 |        0.236 |        0.793 |        1.029
       8.000 |        0.247 |        1.845 |        2.093
      15.000 |        0.207 |        0.598 |        0.805
       7.000 |        0.150 |        1.840 |        1.990
      11.000 |        0.207 |        0.659 |        0.866
      10.000 |        0.340 |        0.993 |        1.333
      13.000 |        0.171 |        0.932 |        1.103
       7.000 |        0.226 |        0.678 |        0.904
      10.000 |        0.142 |        0.652 |        0.795
       7.000 |        0.205 |        0.655 |        0.860
       9.000 |        0.171 |        0.629 |        0.800
      10.000 |        0.223 |        3.814 |        4.036
       9.000 |        0.251 |        0.740 |        0.991
      15.000 |        0.189 |        1.506 |        1.695
       7.000 |        0.241 |        0.332 |        0.574
       9.000 |        0.274 |        0.577 |        0.851
       7.000 |        0.144 |        3.765 |        3.909
       9.000 |        0.188 |        0.729 |        0.917
       8.000 |        0.191 |        4.236 |        4.427
      14.000 |        0.302 |        2.272 |        2.573
      15.000 |        0.150 |        1.374 |        1.524
      13.000 |        0.229 |        2.076 |        2.305
       7.000 |        0.162 |        3.798 |        3.960
       8.000 |        0.193 |        0.423 |        0.616
      10.000 |        0.296 |        0.638 |        0.933
       5.000 |        0.190 |        1.483 |        1.673
      10.000 |        0.240 |        1.746 |        1.986
      12.000 |        0.132 |        0.830 |        0.961
      11.000 |        0.122 |        1.902 |        2.024
       8.000 |        0.250 |        0.573 |        0.822
       9.000 |        0.175 |        0.697 |        0.872
       7.000 |        0.195 |        0.573 |        0.768
       9.000 |        0.179 |        0.767 |        0.946
       4.000 |        0.158 |        0.622 |        0.779
       8.000 |        0.174 |        0.514 |        0.687
       9.000 |        0.158 |        1.452 |        1.610
      13.000 |        0.320 |        4.171 |        4.492
       7.000 |        0.214 |        0.487 |        0.701
      10.000 |        0.263 |        1.079 |        1.342
       4.000 |        0.184 |        2.029 |        2.214
       8.000 |        0.291 |        0.753 |        1.044
       6.000 |        0.193 |        1.848 |        2.041
      12.000 |        0.172 |        0.413 |        0.585
       7.000 |        0.155 |        1.358 |        1.512
      12.000 |        0.170 |        1.455 |        1.626
       8.000 |        0.175 |        3.537 |        3.712
       6.000 |        0.209 |        1.003 |        1.212
      12.000 |        0.193 |        2.994 |        3.188
       7.000 |        0.228 |        0.983 |        1.211
      11.000 |        0.188 |        0.774 |        0.962
      10.000 |        0.130 |        0.769 |        0.899
       6.000 |        0.251 |        0.692 |        0.944
       7.000 |        0.243 |        1.685 |        1.927
       7.000 |        0.208 |        0.352 |        0.561
       6.000 |        0.152 |        0.582 |        0.735
      11.000 |        0.195 |        1.116 |        1.310
       7.000 |        0.223 |        0.347 |        0.569
       7.000 |        0.202 |        0.652 |        0.854
       8.000 |        0.148 |        0.811 |        0.959
       8.000 |        0.227 |        1.184 |        1.411
       7.000 |        0.173 |        1.571 |        1.744
       6.000 |        0.115 |        0.660 |        0.775
      15.000 |        0.120 |        0.600 |        0.721
       7.000 |        0.324 |        0.334 |        0.658
       7.000 |        0.137 |        3.551 |        3.688
       9.000 |        0.247 |        1.047 |        1.294
      10.000 |        0.201 |        0.658 |        0.859
       7.000 |        0.238 |        0.418 |        0.656
       8.000 |        0.180 |        0.814 |        0.995
       8.000 |        0.190 |        3.549 |        3.739
      12.000 |        0.211 |        0.932 |        1.143
       9.000 |        0.158 |        0.694 |        0.852
       7.000 |        0.119 |        0.415 |        0.535
       6.000 |        0.189 |        0.772 |        0.961
      11.000 |        0.238 |        0.476 |        0.714
       7.000 |        0.161 |        3.273 |        3.434
       9.000 |        0.208 |        0.873 |        1.082
       9.000 |        0.140 |        1.538 |        1.679
       7.000 |        0.117 |        0.652 |        0.769
       7.000 |        0.194 |        0.702 |        0.895
       7.000 |        0.179 |        2.354 |        2.533
       6.000 |        0.154 |        0.520 |        0.674
       5.000 |        0.120 |        0.814 |        0.934
       9.000 |        0.142 |        0.822 |        0.964
      10.000 |        0.244 |        1.795 |        2.040
       4.000 |        0.137 |        1.224 |        1.361
       5.000 |        0.218 |        0.859 |        1.078
      12.000 |        0.269 |        1.170 |        1.440
      17.000 |        0.194 |        1.148 |        1.343
       8.000 |        0.139 |        0.620 |        0.760
       6.000 |        0.127 |        0.796 |        0.923
      14.000 |        0.261 |        3.034 |        3.295
       7.000 |        0.227 |        1.575 |        1.802
       7.000 |        0.199 |        1.294 |        1.493
      14.000 |        0.131 |        0.799 |        0.930
      13.000 |        0.117 |        1.626 |        1.742
       9.000 |        0.129 |        1.219 |        1.348
      10.000 |        0.134 |        0.739 |        0.873
      11.000 |        0.131 |        0.652 |        0.783
       6.000 |        0.136 |        2.528 |        2.665
       6.000 |        0.258 |        0.420 |        0.678
       4.000 |        0.180 |        0.593 |        0.773
      13.000 |        0.257 |        2.363 |        2.620
      15.000 |        0.153 |        1.917 |        2.070
      13.000 |        0.223 |        2.156 |        2.379
       5.000 |        0.119 |        0.501 |        0.620
       6.000 |        0.198 |        1.830 |        2.028
       4.000 |        0.189 |        0.392 |        0.581
       6.000 |        0.323 |        1.587 |        1.910
       4.000 |        0.124 |        0.635 |        0.759
       9.000 |        0.156 |        0.410 |        0.566
       9.000 |        0.195 |        0.279 |        0.474
      15.000 |        0.133 |        0.606 |        0.739
       5.000 |        0.171 |        1.703 |        1.874
       7.000 |        0.131 |        1.971 |        2.102
       9.000 |        0.201 |        0.990 |        1.192
       9.000 |        0.146 |        0.369 |        0.515
       9.000 |        0.172 |        4.173 |        4.345
       7.000 |        0.161 |        0.919 |        1.080
       7.000 |        0.130 |        0.457 |        0.587
       7.000 |        0.188 |        1.257 |        1.445
       7.000 |        0.111 |        0.321 |        0.432
      10.000 |        0.163 |        2.347 |        2.510
       9.000 |        0.218 |        0.931 |        1.148
       9.000 |        0.135 |        1.871 |        2.006
       8.000 |        0.146 |        2.554 |        2.700
      11.000 |        0.126 |        1.031 |        1.157
       9.000 |        0.143 |        0.774 |        0.917
      10.000 |        0.178 |        1.013 |        1.191
      11.000 |        0.117 |        0.872 |        0.989
       9.000 |        0.274 |        2.394 |        2.668
       8.000 |        0.237 |        1.319 |        1.557
      10.000 |        0.267 |        0.292 |        0.559
      11.000 |        0.231 |        0.502 |        0.732
       9.000 |        0.123 |        0.620 |        0.743
       6.000 |        0.198 |        0.642 |        0.841
      10.000 |        0.137 |        0.692 |        0.829
       5.000 |        0.112 |        0.510 |        0.622
       9.000 |        0.150 |        2.385 |        2.535
      11.000 |        0.130 |        0.704 |        0.834
       7.000 |        0.197 |        2.963 |        3.161
      13.000 |        0.122 |        0.495 |        0.617
      13.000 |        0.116 |        1.317 |        1.433
       8.000 |        0.125 |        0.949 |        1.074
       9.000 |        0.222 |        1.964 |        2.186
      11.000 |        0.127 |        0.857 |        0.984
      13.000 |        0.187 |        1.353 |        1.539
       9.000 |        0.127 |        0.718 |        0.846
       8.000 |        0.289 |        0.520 |        0.809
       9.000 |        0.151 |        0.577 |        0.728
       7.000 |        0.219 |        1.613 |        1.832
      11.000 |        0.200 |        1.497 |        1.697
      11.000 |        0.241 |        0.376 |        0.617
       4.000 |        0.142 |        0.635 |        0.777
       9.000 |        0.237 |        0.665 |        0.902
      11.000 |        0.209 |        3.458 |        3.668
      11.000 |        0.228 |        0.361 |        0.589
       6.000 |        0.247 |        0.822 |        1.070
       8.000 |        0.127 |        1.502 |        1.629
      10.000 |        0.201 |        1.335 |        1.535
      14.000 |        0.218 |        0.675 |        0.893
       9.000 |        0.327 |        1.081 |        1.408
       5.000 |        0.143 |        0.841 |        0.984
       6.000 |        0.206 |        2.313 |        2.518
       7.000 |        0.194 |        0.391 |        0.585
       7.000 |        0.127 |        0.414 |        0.541
       9.000 |        0.239 |        2.687 |        2.927
       5.000 |        0.230 |        0.424 |        0.654
      13.000 |        0.151 |        1.246 |        1.398
       9.000 |        0.291 |        1.113 |        1.404
       6.000 |        0.134 |        1.041 |        1.175
      14.000 |        0.131 |        1.081 |        1.213
       8.000 |        0.113 |        0.876 |        0.990
      11.000 |        0.116 |        1.937 |        2.053
      11.000 |        0.241 |        1.208 |        1.449
       7.000 |        0.128 |        2.240 |        2.367
       6.000 |        0.150 |        2.099 |        2.249
      12.000 |        0.123 |        2.963 |        3.087
      12.000 |        0.170 |        1.338 |        1.508
       7.000 |        0.207 |        0.861 |        1.068
      11.000 |        0.182 |        2.749 |        2.931
      12.000 |        0.230 |        1.835 |        2.065
       6.000 |        0.187 |        1.397 |        1.585
       6.000 |        0.128 |        1.209 |        1.337
       9.000 |        0.185 |        0.797 |        0.982
       6.000 |        0.316 |        0.986 |        1.301
       6.000 |        0.191 |        0.695 |        0.885
       9.000 |        0.392 |        0.501 |        0.894
      14.000 |        0.189 |        0.961 |        1.149
       8.000 |        0.127 |        0.663 |        0.791
      10.000 |        0.112 |        0.597 |        0.709
       5.000 |        0.287 |        0.438 |        0.725
      10.000 |        0.251 |        4.012 |        4.263
       5.000 |        0.217 |        1.358 |        1.574
      12.000 |        0.297 |        1.329 |        1.626
       6.000 |        0.251 |        1.493 |        1.745
       9.000 |        0.224 |        1.209 |        1.433
       7.000 |        0.237 |        0.517 |        0.755
      11.000 |        0.136 |        2.806 |        2.942
       9.000 |        0.133 |        0.586 |        0.719
       6.000 |        0.225 |        2.299 |        2.524
      10.000 |        0.182 |        1.358 |        1.540
      11.000 |        0.119 |        0.668 |        0.787
       8.000 |        0.197 |        2.493 |        2.690
       5.000 |        0.121 |        0.900 |        1.021
       8.000 |        0.193 |        2.547 |        2.739
      10.000 |        0.178 |        0.991 |        1.169
      10.000 |        0.133 |        0.548 |        0.680
       8.000 |        0.257 |        1.986 |        2.243
      11.000 |        0.302 |        1.654 |        1.956
      14.000 |        0.252 |        0.582 |        0.834
      12.000 |        0.151 |        0.650 |        0.802
      11.000 |        0.174 |        0.594 |        0.768
      13.000 |        0.316 |        0.748 |        1.065
       8.000 |        0.203 |        0.517 |        0.720
       7.000 |        0.149 |        0.985 |        1.133
      13.000 |        0.220 |        1.811 |        2.031
      12.000 |        0.298 |        1.737 |        2.035
      11.000 |        0.154 |        0.995 |        1.149
      10.000 |        0.190 |        2.025 |        2.215
      13.000 |        0.161 |        0.424 |        0.585
       9.000 |        0.211 |        0.709 |        0.920
       7.000 |        0.213 |        0.692 |        0.906
      16.000 |        0.241 |        0.893 |        1.133
      11.000 |        0.185 |        0.658 |        0.843
       8.000 |        0.106 |        1.338 |        1.444
       4.000 |        0.250 |        1.026 |        1.277
       9.000 |        0.310 |        0.410 |        0.721
       8.000 |        0.170 |        4.147 |        4.316
      10.000 |        0.133 |        0.829 |        0.962
       6.000 |        0.261 |        0.736 |        0.997
       8.000 |        0.115 |        0.548 |        0.662
      12.000 |        0.234 |        1.565 |        1.798
       7.000 |        0.238 |        2.645 |        2.883
      10.000 |        0.179 |        2.855 |        3.034
      10.000 |        0.257 |        0.601 |        0.858
      10.000 |        0.200 |        2.142 |        2.342
       6.000 |        0.235 |        1.945 |        2.180
       5.000 |        0.180 |        1.831 |        2.011
       6.000 |        0.393 |        0.553 |        0.946
      13.000 |        0.238 |        2.043 |        2.281
      13.000 |        0.239 |        0.639 |        0.878
       9.000 |        0.282 |        1.115 |        1.396
      13.000 |        0.132 |        1.319 |        1.451
       7.000 |        0.440 |        0.365 |        0.804
       4.000 |        0.194 |        2.572 |        2.766
       6.000 |        0.226 |        1.002 |        1.228
       7.000 |        0.120 |        1.257 |        1.377
      11.000 |        0.152 |        0.471 |        0.624
       6.000 |        0.149 |        1.630 |        1.780
      14.000 |        0.105 |        1.805 |        1.910
       6.000 |        0.112 |        1.912 |        2.025
       8.000 |        0.110 |        2.075 |        2.184
      14.000 |        0.165 |        0.743 |        0.908
       8.000 |        0.295 |        1.571 |        1.866
       9.000 |        0.163 |        1.082 |        1.245
      11.000 |        0.197 |        2.034 |        2.230
       9.000 |        0.304 |        0.549 |        0.853
      14.000 |        0.288 |        1.096 |        1.383
       9.000 |        0.174 |        0.608 |        0.783
      11.000 |        0.114 |        1.539 |        1.653
       7.000 |        0.157 |        0.788 |        0.945
       8.000 |        0.141 |        0.482 |        0.623
       9.000 |        0.122 |        0.651 |        0.773
       8.000 |        0.131 |        0.650 |        0.781
       9.000 |        0.148 |        2.217 |        2.365
      10.000 |        0.149 |        2.035 |        2.183
       4.000 |        0.175 |        1.964 |        2.139
       9.000 |        0.188 |        2.125 |        2.313
       9.000 |        0.240 |        0.759 |        0.999
      10.000 |        0.277 |        1.204 |        1.482
      11.000 |        0.173 |        0.852 |        1.025
      10.000 |        0.278 |        1.368 |        1.647
      16.000 |        0.204 |        0.687 |        0.891
      13.000 |        0.164 |        2.989 |        3.153
       5.000 |        0.148 |        0.564 |        0.712
       8.000 |        0.134 |        1.483 |        1.617
       6.000 |        0.155 |        0.948 |        1.102
       8.000 |        0.205 |        0.541 |        0.746
       9.000 |        0.199 |        2.022 |        2.221
       9.000 |        0.250 |        1.255 |        1.505
       7.000 |        0.228 |        1.063 |        1.290
       6.000 |        0.225 |        0.374 |        0.599
       7.000 |        0.162 |        1.062 |        1.224
       9.000 |        0.239 |        3.136 |        3.374
       9.000 |        0.191 |        0.654 |        0.844
      11.000 |        0.181 |        0.745 |        0.926
       4.000 |        0.172 |        0.544 |        0.716
       9.000 |        0.138 |        0.595 |        0.733
      10.000 |        0.160 |        0.628 |        0.788
       9.000 |        0.112 |        0.510 |        0.621
       9.000 |        0.228 |        0.485 |        0.713
      13.000 |        0.252 |        0.948 |        1.200
      23.000 |        0.420 |        1.100 |        1.520
       6.000 |        0.167 |        0.323 |        0.490
      15.000 |        0.217 |        2.290 |        2.507
       6.000 |        0.109 |        2.814 |        2.923
       7.000 |        0.147 |        0.768 |        0.914
       9.000 |        0.224 |        1.185 |        1.409
      11.000 |        0.118 |        0.906 |        1.024
       8.000 |        0.194 |        0.820 |        1.014
       5.000 |        0.185 |        0.787 |        0.972
       4.000 |        0.197 |        1.296 |        1.493
       9.000 |        0.333 |        1.679 |        2.012
      15.000 |        0.250 |        1.294 |        1.544
       9.000 |        0.190 |        2.286 |        2.476
      11.000 |        0.278 |        0.589 |        0.867
      11.000 |        0.198 |        0.796 |        0.993
      10.000 |        0.181 |        2.368 |        2.549
      10.000 |        0.181 |        4.060 |        4.241
      15.000 |        0.191 |        0.305 |        0.496
      10.000 |        0.267 |        1.402 |        1.669
      12.000 |        0.214 |        1.527 |        1.740
       9.000 |        0.305 |        3.717 |        4.023
      11.000 |        0.186 |        0.592 |        0.777
      11.000 |        0.173 |        1.797 |        1.970
       8.000 |        0.183 |        0.798 |        0.981
       8.000 |        0.182 |        0.787 |        0.969
       8.000 |        0.128 |        0.960 |        1.088
       8.000 |        0.197 |        3.368 |        3.565
       5.000 |        0.119 |        0.676 |        0.795
      12.000 |        0.203 |        1.202 |        1.405
       5.000 |        0.186 |        1.406 |        1.592
      10.000 |        0.112 |        0.856 |        0.968
      10.000 |        0.202 |        0.599 |        0.801
       6.000 |        0.211 |        0.940 |        1.151
      11.000 |        0.203 |        2.160 |        2.363
       8.000 |        0.187 |        0.710 |        0.897
       8.000 |        0.208 |        0.804 |        1.012
       7.000 |        0.140 |        0.621 |        0.762
       7.000 |        0.176 |        0.781 |        0.957
      14.000 |        0.173 |        0.559 |        0.731
       5.000 |        0.160 |        2.237 |        2.396
       5.000 |        0.195 |        0.439 |        0.634
       8.000 |        0.367 |        0.412 |        0.779
      10.000 |        0.228 |        0.617 |        0.845
       4.000 |        0.150 |        1.038 |        1.188
       7.000 |        0.262 |        0.698 |        0.960
       8.000 |        0.128 |        0.438 |        0.566
       7.000 |        0.249 |        0.475 |        0.724
      12.000 |        0.161 |        3.040 |        3.201
      10.000 |        0.198 |        0.598 |        0.796
       8.000 |        0.233 |        4.064 |        4.296
      11.000 |        0.198 |        1.162 |        1.360
      11.000 |        0.146 |        1.052 |        1.198
       5.000 |        0.191 |        0.791 |        0.982
       5.000 |        0.162 |        0.836 |        0.998
       5.000 |        0.389 |        2.370 |        2.759
      11.000 |        0.161 |        0.706 |        0.867
       9.000 |        0.176 |        1.695 |        1.871
       7.000 |        0.222 |        2.198 |        2.420
       6.000 |        0.164 |        0.714 |        0.878
      10.000 |        0.199 |        0.731 |        0.930
      15.000 |        0.137 |        3.310 |        3.447
       8.000 |        0.147 |        0.803 |        0.950
       9.000 |        0.110 |        1.002 |        1.112
       7.000 |        0.142 |        0.610 |        0.751
      10.000 |        0.198 |        2.361 |        2.559
      10.000 |        0.197 |        0.704 |        0.901
       8.000 |        0.134 |        1.487 |        1.621
       6.000 |        0.257 |        1.223 |        1.480
       6.000 |        0.208 |        0.580 |        0.789
       9.000 |        0.130 |        0.757 |        0.888
       9.000 |        0.138 |        0.619 |        0.757
       9.000 |        0.145 |        1.943 |        2.087
       8.000 |        0.121 |        1.156 |        1.277
      11.000 |        0.125 |        2.065 |        2.190
      15.000 |        0.344 |        0.478 |        0.822
       9.000 |        0.123 |        3.083 |        3.206
      10.000 |        0.146 |        1.018 |        1.164
       7.000 |        0.147 |        2.256 |        2.403
      10.000 |        0.386 |        0.667 |        1.053
       5.000 |        0.198 |        0.957 |        1.155
       7.000 |        0.139 |        0.868 |        1.007
       7.000 |        0.119 |        0.354 |        0.473
       6.000 |        0.239 |        0.737 |        0.976
      10.000 |        0.160 |        0.754 |        0.914
       8.000 |        0.183 |        0.549 |        0.732
       7.000 |        0.174 |        3.012 |        3.186
      10.000 |        0.127 |        4.314 |        4.441
       7.000 |        0.194 |        0.331 |        0.524
       9.000 |        0.208 |        1.408 |        1.616
      11.000 |        0.151 |        0.527 |        0.678
      12.000 |        0.152 |        0.540 |        0.692
       8.000 |        0.303 |        3.368 |        3.670
      10.000 |        0.253 |        4.104 |        4.357
       7.000 |        0.175 |        0.927 |        1.102
      11.000 |        0.201 |        0.730 |        0.931
       9.000 |        0.184 |        0.966 |        1.150
      10.000 |        0.302 |        1.089 |        1.391
       8.000 |        0.157 |        0.513 |        0.670
       7.000 |        0.253 |        0.383 |        0.637
      10.000 |        0.186 |        0.934 |        1.121
       8.000 |        0.404 |        0.696 |        1.099
       6.000 |        0.237 |        0.999 |        1.235
      10.000 |        0.202 |        0.992 |        1.193
