  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.115 |        1.162 |        1.277
      12.000 |        0.153 |        1.265 |        1.418
      10.000 |        0.295 |        1.265 |        1.560
       8.000 |        0.479 |        5.038 |        5.517
      14.000 |        0.197 |        0.588 |        0.785
       6.000 |        0.131 |        1.778 |        1.908
       7.000 |        0.170 |        1.408 |        1.578
       6.000 |        0.147 |        1.535 |        1.682
       7.000 |        0.129 |        1.009 |        1.138
      12.000 |        0.189 |        0.816 |        1.006
      14.000 |        0.526 |        1.170 |        1.696
       8.000 |        0.112 |        3.865 |        3.977
       8.000 |        0.418 |        2.101 |        2.520
      10.000 |        0.110 |        0.804 |        0.913
       6.000 |        0.171 |        2.646 |        2.817
       8.000 |        0.119 |        1.277 |        1.396
       7.000 |        0.157 |        3.521 |        3.678
       7.000 |        0.110 |        0.909 |        1.019
       9.000 |        0.159 |        3.088 |        3.248
       7.000 |        0.375 |        0.906 |        1.280
       8.000 |        0.401 |        3.692 |        4.094
      12.000 |        0.117 |        0.655 |        0.772
       9.000 |        0.137 |        1.179 |        1.316
      12.000 |        0.362 |        1.671 |        2.033
      10.000 |        0.219 |        2.635 |        2.854
      10.000 |        0.364 |        0.606 |        0.970
      10.000 |        0.182 |        1.029 |        1.211
      10.000 |        0.131 |        0.898 |        1.029
       6.000 |        0.120 |        1.403 |        1.523
       5.000 |        0.122 |        3.321 |        3.442
       4.000 |        0.103 |        0.818 |        0.921
       7.000 |        0.234 |        1.983 |        2.217
      15.000 |        0.153 |        1.108 |        1.261
      10.000 |        0.130 |        1.079 |        1.209
      12.000 |        0.506 |        0.586 |        1.092
       7.000 |        0.292 |        0.914 |        1.206
       9.000 |        0.101 |        0.755 |        0.857
      11.000 |        0.571 |        1.506 |        2.077
       4.000 |        0.520 |        1.502 |        2.022
       8.000 |        0.831 |        2.629 |        3.460
      10.000 |        0.535 |        1.007 |        1.543
       8.000 |        0.521 |        2.203 |        2.724
       7.000 |        0.298 |        1.494 |        1.792
       7.000 |        0.128 |        1.620 |        1.748
       8.000 |        0.108 |        1.276 |        1.384
       9.000 |        0.124 |        1.263 |        1.387
      12.000 |        0.173 |        3.640 |        3.814
      11.000 |        0.133 |        3.776 |        3.909
       9.000 |        0.158 |        0.644 |        0.802
       5.000 |        0.127 |        0.746 |        0.873
       8.000 |        0.263 |        1.240 |        1.503
       9.000 |        0.311 |        0.778 |        1.088
       9.000 |        0.354 |        0.828 |        1.182
       7.000 |        0.177 |        1.145 |        1.322
      12.000 |        0.121 |        0.987 |        1.108
       8.000 |        0.259 |        1.626 |        1.885
      11.000 |        0.139 |        2.413 |        2.552
       9.000 |        0.427 |        1.397 |        1.824
      10.000 |        0.131 |        0.793 |        0.924
      12.000 |        0.156 |        1.065 |        1.221
       9.000 |        0.284 |        1.646 |        1.930
       7.000 |        0.234 |        3.379 |        3.613
       9.000 |        0.224 |        0.917 |        1.141
       6.000 |        0.140 |        1.194 |        1.334
       8.000 |        0.261 |        1.746 |        2.007
       5.000 |        0.126 |        0.798 |        0.924
      12.000 |        0.121 |        1.496 |        1.617
       5.000 |        0.715 |        0.854 |        1.570
       6.000 |        0.281 |        0.843 |        1.124
       9.000 |        0.295 |        1.055 |        1.350
       7.000 |        0.126 |        1.224 |        1.351
       7.000 |        0.138 |        1.160 |        1.298
       8.000 |        0.096 |        1.278 |        1.373
      14.000 |        0.201 |        2.024 |        2.225
      11.000 |        0.102 |        1.546 |        1.648
      12.000 |        0.127 |        1.254 |        1.381
      13.000 |        0.544 |        2.003 |        2.547
      16.000 |        0.477 |        0.973 |        1.449
      12.000 |        0.280 |        1.453 |        1.733
       6.000 |        0.310 |        1.041 |        1.351
      11.000 |        0.277 |        1.431 |        1.708
      10.000 |        0.119 |        0.956 |        1.075
      10.000 |        0.136 |        2.547 |        2.683
       5.000 |        0.224 |        3.666 |        3.889
      12.000 |        0.321 |        0.721 |        1.043
       8.000 |        0.393 |        4.029 |        4.422
       7.000 |        0.145 |        0.787 |        0.932
       8.000 |        0.321 |        2.360 |        2.681
       7.000 |        0.225 |        0.682 |        0.906
       6.000 |        0.184 |        0.731 |        0.915
      14.000 |        0.325 |        3.559 |        3.884
       7.000 |        0.256 |        0.920 |        1.175
       8.000 |        0.480 |        3.217 |        3.697
      11.000 |        0.114 |        1.519 |        1.633
       5.000 |        0.178 |        2.605 |        2.782
      10.000 |        0.147 |        2.277 |        2.424
       9.000 |        0.319 |        1.460 |        1.778
       8.000 |        0.259 |        1.027 |        1.286
       6.000 |        0.326 |        2.992 |        3.317
       6.000 |        0.120 |        1.078 |        1.198
       6.000 |        0.113 |        2.039 |        2.152
      10.000 |        0.229 |        2.081 |        2.310
       8.000 |        0.120 |        1.912 |        2.032
       8.000 |        0.120 |        1.077 |        1.196
       6.000 |        0.120 |        0.935 |        1.055
      11.000 |        0.153 |        2.728 |        2.881
       7.000 |        0.125 |        2.751 |        2.876
      10.000 |        0.206 |        1.732 |        1.938
       6.000 |        0.379 |        2.566 |        2.945
       8.000 |        0.156 |        0.543 |        0.700
       9.000 |        0.175 |        0.738 |        0.913
       7.000 |        0.383 |        0.734 |        1.117
       6.000 |        0.128 |        0.812 |        0.940
      12.000 |        0.254 |        1.600 |        1.854
       8.000 |        0.125 |        1.494 |        1.619
      13.000 |        0.282 |        4.050 |        4.332
       7.000 |        0.121 |        2.634 |        2.755
      13.000 |        0.148 |        1.210 |        1.357
       5.000 |        0.182 |        1.914 |        2.096
       3.000 |        0.145 |        3.452 |        3.597
       9.000 |        0.296 |        0.776 |        1.072
       8.000 |        0.124 |        0.968 |        1.092
       9.000 |        0.378 |        1.411 |        1.789
       5.000 |        0.187 |        1.476 |        1.663
       5.000 |        0.204 |        1.059 |        1.263
      10.000 |        0.198 |        1.444 |        1.642
       7.000 |        0.175 |        1.456 |        1.632
      10.000 |        0.130 |        0.718 |        0.848
       6.000 |        0.260 |        2.097 |        2.357
       4.000 |        0.778 |        0.965 |        1.743
       6.000 |        0.829 |        1.339 |        2.167
      12.000 |        0.734 |        1.099 |        1.833
       4.000 |        0.465 |        1.222 |        1.687
      10.000 |        0.665 |        1.214 |        1.879
       8.000 |        0.411 |        1.878 |        2.289
       7.000 |        0.629 |        2.480 |        3.109
       4.000 |        0.583 |        1.920 |        2.503
      10.000 |        0.295 |        1.475 |        1.770
      13.000 |        0.213 |        3.113 |        3.327
      12.000 |        0.126 |        2.226 |        2.353
       9.000 |        0.112 |        2.303 |        2.415
      12.000 |        0.140 |        1.839 |        1.978
       5.000 |        0.205 |        1.921 |        2.126
       7.000 |        0.113 |        2.596 |        2.709
      10.000 |        0.221 |        0.964 |        1.184
       9.000 |        0.116 |        2.323 |        2.439
       9.000 |        0.223 |        2.657 |        2.880
       9.000 |        0.238 |        1.904 |        2.142
       9.000 |        0.214 |        1.481 |        1.695
      13.000 |        0.154 |        0.713 |        0.867
      17.000 |        0.381 |        1.186 |        1.568
      11.000 |        0.315 |        1.016 |        1.331
       5.000 |        0.104 |        0.792 |        0.895
      13.000 |        0.160 |        1.167 |        1.327
       6.000 |        0.121 |        1.036 |        1.157
      10.000 |        0.241 |        0.711 |        0.952
       4.000 |        0.436 |        0.912 |        1.349
      12.000 |        0.222 |        2.082 |        2.304
      16.000 |        0.256 |        0.865 |        1.122
      11.000 |        0.354 |        2.179 |        2.533
      11.000 |        0.446 |        1.169 |        1.615
      10.000 |        0.113 |        0.705 |        0.818
      10.000 |        0.109 |        1.813 |        1.923
       8.000 |        0.120 |        2.246 |        2.366
       8.000 |        0.404 |        4.574 |        4.978
       8.000 |        0.141 |        1.528 |        1.670
       8.000 |        0.167 |        3.218 |        3.385
      13.000 |        0.464 |        1.224 |        1.688
       7.000 |        0.433 |        3.771 |        4.204
       7.000 |        0.115 |        0.630 |        0.745
       6.000 |        0.108 |        1.177 |        1.285
       3.000 |        0.131 |        2.355 |        2.486
      11.000 |        0.275 |        2.909 |        3.184
       8.000 |        0.226 |        1.942 |        2.167
      12.000 |        0.215 |        2.362 |        2.578
       7.000 |        0.106 |        1.225 |        1.331
      12.000 |        0.098 |        1.979 |        2.078
      10.000 |        0.117 |        1.921 |        2.038
      16.000 |        0.612 |        1.176 |        1.788
       9.000 |        0.183 |        0.630 |        0.813
      12.000 |        0.203 |        1.038 |        1.240
       6.000 |        0.111 |        1.687 |        1.798
       7.000 |        0.148 |        0.515 |        0.663
       9.000 |        0.166 |        0.828 |        0.995
      14.000 |        0.115 |        2.636 |        2.751
      12.000 |        0.320 |        0.666 |        0.987
      12.000 |        0.254 |        2.985 |        3.239
       9.000 |        0.189 |        1.748 |        1.936
       7.000 |        0.147 |        2.178 |        2.326
       7.000 |        0.168 |        3.736 |        3.905
       7.000 |        0.348 |        0.653 |        1.001
       5.000 |        0.224 |        1.415 |        1.638
       8.000 |        0.209 |        0.482 |        0.691
       5.000 |        0.315 |        2.171 |        2.487
      12.000 |        0.149 |        0.935 |        1.084
      10.000 |        0.209 |        1.269 |        1.479
       7.000 |        0.277 |        1.938 |        2.214
       6.000 |        0.170 |        3.342 |        3.512
       5.000 |        0.109 |        1.923 |        2.032
       7.000 |        0.151 |        1.674 |        1.825
      11.000 |        0.273 |        0.728 |        1.001
       9.000 |        0.223 |        1.219 |        1.442
      10.000 |        0.147 |        1.284 |        1.431
       4.000 |        0.282 |        3.802 |        4.083
      10.000 |        0.128 |        0.775 |        0.904
       7.000 |        0.257 |        1.039 |        1.296
       7.000 |        0.123 |        0.731 |        0.854
       8.000 |        0.111 |        0.648 |        0.759
       6.000 |        0.264 |        1.936 |        2.200
       6.000 |        0.126 |        3.496 |        3.622
      11.000 |        0.516 |        2.005 |        2.521
       9.000 |        0.101 |        1.046 |        1.147
      10.000 |        0.095 |        1.390 |        1.485
       9.000 |        0.114 |        0.811 |        0.925
      12.000 |        0.175 |        4.241 |        4.416
       7.000 |        0.419 |        0.972 |        1.392
      11.000 |        0.230 |        1.108 |        1.338
       5.000 |        0.141 |        0.812 |        0.953
      10.000 |        0.220 |        1.833 |        2.052
      10.000 |        0.260 |        1.817 |        2.076
       9.000 |        0.225 |        4.072 |        4.297
       9.000 |        0.125 |        4.060 |        4.185
      10.000 |        0.130 |        2.900 |        3.031
       9.000 |        0.153 |        1.934 |        2.088
       9.000 |        0.122 |        1.788 |        1.910
      13.000 |        0.174 |        3.192 |        3.366
       6.000 |        0.128 |        1.506 |        1.634
       5.000 |        0.125 |        1.271 |        1.396
      16.000 |        0.112 |        1.444 |        1.556
      11.000 |        0.108 |        4.081 |        4.189
       5.000 |        0.163 |        0.760 |        0.923
      11.000 |        0.162 |        0.892 |        1.054
       8.000 |        0.148 |        1.063 |        1.211
      10.000 |        0.151 |        1.120 |        1.272
       7.000 |        0.242 |        1.092 |        1.333
       8.000 |        0.298 |        1.247 |        1.545
       7.000 |        0.169 |        0.939 |        1.109
       5.000 |        0.158 |        1.005 |        1.164
       7.000 |        0.113 |        2.452 |        2.564
      10.000 |        0.349 |        3.670 |        4.018
       7.000 |        0.259 |        1.160 |        1.418
       7.000 |        0.617 |        0.870 |        1.487
      13.000 |        0.572 |        1.692 |        2.263
       6.000 |        0.345 |        3.336 |        3.682
      12.000 |        0.267 |        1.437 |        1.704
      10.000 |        0.190 |        1.022 |        1.213
       5.000 |        0.309 |        1.431 |        1.740
      15.000 |        0.138 |        1.085 |        1.223
      13.000 |        0.132 |        2.103 |        2.235
      11.000 |        0.256 |        3.177 |        3.432
       4.000 |        0.112 |        1.610 |        1.722
       7.000 |        0.238 |        1.030 |        1.268
      12.000 |        0.139 |        2.150 |        2.290
       6.000 |        0.143 |        0.840 |        0.983
      15.000 |        0.130 |        2.075 |        2.205
       7.000 |        0.218 |        0.747 |        0.966
       6.000 |        0.172 |        0.536 |        0.708
       7.000 |        0.226 |        1.089 |        1.314
       8.000 |        0.317 |        1.319 |        1.636
      13.000 |        0.324 |        1.007 |        1.331
       8.000 |        0.189 |        1.523 |        1.712
      12.000 |        0.117 |        1.156 |        1.273
       6.000 |        0.169 |        0.950 |        1.119
       6.000 |        0.212 |        0.784 |        0.996
      13.000 |        0.129 |        2.422 |        2.552
       8.000 |        0.244 |        1.389 |        1.633
       9.000 |        0.327 |        2.595 |        2.922
      19.000 |        0.245 |        0.684 |        0.929
       6.000 |        0.161 |        3.594 |        3.755
       7.000 |        0.123 |        1.198 |        1.320
       9.000 |        0.369 |        1.269 |        1.638
      15.000 |        0.159 |        0.793 |        0.952
       8.000 |        0.123 |        0.952 |        1.075
      12.000 |        0.139 |        0.862 |        1.001
       8.000 |        0.137 |        1.316 |        1.452
       7.000 |        0.150 |        0.729 |        0.878
       6.000 |        0.122 |        0.648 |        0.770
      11.000 |        0.144 |        1.822 |        1.966
       8.000 |        0.195 |        2.359 |        2.554
       9.000 |        0.231 |        0.819 |        1.051
      10.000 |        0.819 |        0.669 |        1.488
       8.000 |        0.281 |        0.944 |        1.225
       3.000 |        0.211 |        1.511 |        1.721
      10.000 |        0.298 |        0.902 |        1.200
       9.000 |        0.318 |        1.954 |        2.273
       8.000 |        0.215 |        1.422 |        1.637
       6.000 |        0.115 |        1.829 |        1.945
       6.000 |        0.189 |        0.623 |        0.812
       6.000 |        0.425 |        0.527 |        0.952
      12.000 |        0.426 |        0.921 |        1.347
       8.000 |        0.208 |        1.310 |        1.519
      10.000 |        0.159 |        1.386 |        1.545
       9.000 |        0.180 |        1.006 |        1.186
       9.000 |        0.160 |        1.170 |        1.329
      12.000 |        0.119 |        1.927 |        2.046
       9.000 |        0.122 |        1.768 |        1.890
       7.000 |        0.217 |        2.272 |        2.489
       9.000 |        0.364 |        1.327 |        1.691
       8.000 |        0.237 |        1.434 |        1.671
       5.000 |        0.329 |        1.080 |        1.409
       6.000 |        0.396 |        2.835 |        3.231
       4.000 |        0.204 |        1.171 |        1.376
       6.000 |        0.277 |        1.366 |        1.643
       5.000 |        0.180 |        2.082 |        2.261
       8.000 |        0.121 |        1.181 |        1.302
      11.000 |        0.116 |        2.094 |        2.210
       6.000 |        0.179 |        0.753 |        0.932
       5.000 |        0.233 |        2.586 |        2.819
      10.000 |        0.245 |        1.183 |        1.427
      11.000 |        0.264 |        0.711 |        0.975
      10.000 |        0.209 |        1.118 |        1.326
       9.000 |        0.198 |        2.813 |        3.011
       9.000 |        0.163 |        0.956 |        1.119
       5.000 |        0.187 |        2.711 |        2.897
       6.000 |        0.123 |        0.999 |        1.122
      11.000 |        0.170 |        0.670 |        0.839
       7.000 |        0.439 |        2.444 |        2.883
      12.000 |        0.119 |        1.105 |        1.223
      14.000 |        0.164 |        1.136 |        1.299
      12.000 |        0.149 |        1.599 |        1.748
       7.000 |        0.381 |        3.656 |        4.037
      15.000 |        0.359 |        1.463 |        1.822
      12.000 |        0.148 |        0.738 |        0.885
      12.000 |        0.387 |        3.110 |        3.497
      11.000 |        0.101 |        1.797 |        1.898
       7.000 |        0.228 |        3.755 |        3.983
       7.000 |        0.161 |        1.675 |        1.836
       7.000 |        0.191 |        1.939 |        2.129
      10.000 |        0.299 |        1.413 |        1.712
      11.000 |        0.115 |        1.175 |        1.290
       4.000 |        0.689 |        2.258 |        2.946
       8.000 |        0.432 |        0.916 |        1.348
       7.000 |        0.239 |        1.287 |        1.526
       7.000 |        0.132 |        2.884 |        3.016
       7.000 |        0.110 |        1.412 |        1.521
       6.000 |        0.127 |        1.614 |        1.741
      14.000 |        0.154 |        2.518 |        2.672
       9.000 |        0.148 |        2.414 |        2.561
       7.000 |        0.115 |        0.702 |        0.817
       5.000 |        0.111 |        1.390 |        1.501
       8.000 |        0.165 |        2.484 |        2.650
       8.000 |        0.113 |        1.280 |        1.394
      10.000 |        0.181 |        3.048 |        3.229
       7.000 |        0.293 |        1.920 |        2.213
      10.000 |        0.349 |        0.561 |        0.909
       9.000 |        0.130 |        0.491 |        0.621
      11.000 |        0.128 |        1.468 |        1.596
       9.000 |        0.220 |        2.561 |        2.782
      12.000 |        0.110 |        1.359 |        1.469
       9.000 |        0.187 |        1.339 |        1.526
       7.000 |        0.274 |        0.631 |        0.905
       9.000 |        0.703 |        0.869 |        1.572
      10.000 |        0.528 |        1.302 |        1.830
       7.000 |        1.149 |        0.834 |        1.983
      12.000 |        0.391 |        0.899 |        1.290
      10.000 |        0.128 |        1.233 |        1.361
       9.000 |        0.426 |        1.349 |        1.775
      15.000 |        0.289 |        0.970 |        1.258
      13.000 |        0.146 |        1.355 |        1.501
       5.000 |        0.458 |        2.030 |        2.488
       6.000 |        0.181 |        0.746 |        0.927
       7.000 |        0.184 |        0.998 |        1.182
      12.000 |        0.116 |        2.462 |        2.578
      12.000 |        0.519 |        4.064 |        4.583
       7.000 |        0.212 |        0.711 |        0.923
       8.000 |        0.148 |        3.971 |        4.119
       4.000 |        0.166 |        2.068 |        2.234
       5.000 |        0.481 |        0.748 |        1.229
       9.000 |        0.172 |        2.858 |        3.030
       7.000 |        0.201 |        0.866 |        1.067
      11.000 |        0.711 |        0.793 |        1.504
       7.000 |        0.105 |        1.114 |        1.219
       7.000 |        0.105 |        2.130 |        2.235
      11.000 |        0.148 |        1.974 |        2.122
      12.000 |        0.106 |        1.970 |        2.077
       8.000 |        0.165 |        1.922 |        2.087
      10.000 |        0.521 |        0.464 |        0.984
      11.000 |        0.150 |        0.634 |        0.784
       8.000 |        0.555 |        1.069 |        1.623
      17.000 |        0.529 |        3.283 |        3.812
       7.000 |        0.116 |        1.027 |        1.143
       6.000 |        0.147 |        1.206 |        1.353
       5.000 |        0.203 |        2.524 |        2.727
      12.000 |        0.261 |        1.701 |        1.962
       8.000 |        0.160 |        2.304 |        2.464
       6.000 |        0.114 |        0.600 |        0.714
      16.000 |        0.132 |        1.098 |        1.230
       7.000 |        0.152 |        2.190 |        2.342
      12.000 |        0.171 |        1.547 |        1.718
       6.000 |        0.188 |        2.125 |        2.314
       7.000 |        0.302 |        0.641 |        0.944
      11.000 |        0.154 |        0.937 |        1.090
       5.000 |        0.496 |        3.665 |        4.160
      11.000 |        0.243 |        0.514 |        0.757
       4.000 |        0.347 |        1.525 |        1.872
      12.000 |        0.135 |        0.793 |        0.928
       6.000 |        0.157 |        3.028 |        3.185
       9.000 |        0.128 |        1.184 |        1.312
       6.000 |        0.152 |        1.702 |        1.854
       8.000 |        0.165 |        0.608 |        0.773
      11.000 |        0.176 |        0.890 |        1.067
       6.000 |        0.153 |        1.655 |        1.808
       4.000 |        0.119 |        1.296 |        1.414
       8.000 |        0.174 |        2.508 |        2.682
      12.000 |        0.266 |        3.853 |        4.119
      15.000 |        0.304 |        0.847 |        1.151
      12.000 |        0.282 |        1.407 |        1.690
      10.000 |        0.217 |        0.939 |        1.156
      11.000 |        0.478 |        0.979 |        1.457
       6.000 |        0.124 |        1.395 |        1.519
      10.000 |        0.123 |        1.030 |        1.152
       9.000 |        0.191 |        1.723 |        1.913
       7.000 |        0.271 |        1.673 |        1.943
      10.000 |        0.148 |        1.466 |        1.614
      13.000 |        0.118 |        2.371 |        2.489
      14.000 |        0.356 |        2.333 |        2.688
       7.000 |        0.150 |        0.779 |        0.929
       8.000 |        0.286 |        1.138 |        1.424
       8.000 |        0.319 |        3.199 |        3.517
       7.000 |        0.142 |        0.947 |        1.088
       9.000 |        0.110 |        1.709 |        1.819
       8.000 |        0.118 |        3.647 |        3.765
      12.000 |        0.144 |        1.598 |        1.742
      14.000 |        0.156 |        1.376 |        1.533
      11.000 |        0.190 |        0.882 |        1.072
       8.000 |        0.187 |        0.494 |        0.682
       6.000 |        0.864 |        1.240 |        2.104
       8.000 |        0.145 |        0.770 |        0.915
       4.000 |        0.258 |        0.956 |        1.213
       8.000 |        0.138 |        3.629 |        3.767
       8.000 |        0.113 |        1.157 |        1.270
      15.000 |        0.170 |        1.386 |        1.556
      11.000 |        0.109 |        3.942 |        4.050
       9.000 |        0.128 |        0.737 |        0.865
      10.000 |        0.203 |        2.139 |        2.342
      13.000 |        0.135 |        1.650 |        1.784
       9.000 |        0.129 |        2.827 |        2.956
       8.000 |        0.255 |        0.802 |        1.057
       9.000 |        0.154 |        0.967 |        1.122
      11.000 |        0.109 |        0.847 |        0.956
      13.000 |        0.124 |        2.297 |        2.422
       9.000 |        0.169 |        0.806 |        0.975
       6.000 |        0.189 |        1.871 |        2.060
      12.000 |        0.248 |        0.872 |        1.120
       9.000 |        0.121 |        0.634 |        0.755
      11.000 |        0.126 |        1.389 |        1.516
       7.000 |        0.190 |        3.834 |        4.023
      12.000 |        0.216 |        2.311 |        2.527
       6.000 |        0.107 |        0.849 |        0.956
      10.000 |        0.125 |        0.851 |        0.976
       9.000 |        0.183 |        3.574 |        3.756
       9.000 |        0.129 |        0.950 |        1.079
       9.000 |        0.396 |        0.801 |        1.197
       9.000 |        0.122 |        1.250 |        1.372
       5.000 |        0.438 |        2.380 |        2.817
       9.000 |        0.150 |        1.013 |        1.164
      11.000 |        0.198 |        0.833 |        1.030
       7.000 |        0.120 |        1.520 |        1.640
       6.000 |        0.282 |        3.219 |        3.501
       8.000 |        0.206 |        0.835 |        1.041
       8.000 |        0.128 |        1.425 |        1.553
       7.000 |        0.168 |        1.876 |        2.044
      17.000 |        0.172 |        0.913 |        1.085
       9.000 |        0.171 |        0.663 |        0.834
       9.000 |        0.204 |        0.812 |        1.016
       5.000 |        0.117 |        3.199 |        3.317
      15.000 |        0.113 |        2.756 |        2.869
       9.000 |        0.122 |        2.587 |        2.708
       8.000 |        0.141 |        4.356 |        4.497
      14.000 |        0.124 |        1.482 |        1.606
       8.000 |        0.112 |        1.594 |        1.707
       4.000 |        0.148 |        3.862 |        4.011
       9.000 |        0.234 |        2.075 |        2.309
      20.000 |        0.130 |        4.523 |        4.653
      11.000 |        0.167 |        1.329 |        1.496
       6.000 |        0.340 |        0.904 |        1.244
       7.000 |        0.121 |        0.864 |        0.986
       6.000 |        0.164 |        4.269 |        4.433
      12.000 |        0.365 |        2.346 |        2.711
       6.000 |        0.489 |        1.321 |        1.810
      12.000 |        0.264 |        0.906 |        1.169
      10.000 |        0.133 |        1.096 |        1.229
      11.000 |        0.558 |        1.302 |        1.860
      10.000 |        0.155 |        1.116 |        1.272
      10.000 |        0.167 |        0.713 |        0.881
       8.000 |        0.239 |        1.322 |        1.561
       6.000 |        0.464 |        1.250 |        1.714
      10.000 |        0.115 |        0.673 |        0.788
      11.000 |        0.208 |        1.145 |        1.352
       9.000 |        0.184 |        0.898 |        1.083
      10.000 |        0.122 |        2.428 |        2.549
       9.000 |        0.143 |        1.882 |        2.025
       5.000 |        0.231 |        0.972 |        1.202
       7.000 |        0.137 |        0.720 |        0.856
       8.000 |        0.105 |        1.518 |        1.623
       9.000 |        0.121 |        2.280 |        2.401
      11.000 |        0.129 |        2.551 |        2.680
      11.000 |        0.219 |        0.799 |        1.018
       7.000 |        0.274 |        0.908 |        1.182
       9.000 |        0.334 |        3.516 |        3.849
       9.000 |        0.124 |        3.663 |        3.787
       9.000 |        0.195 |        0.862 |        1.057
      10.000 |        0.166 |        1.454 |        1.620
       8.000 |        0.341 |        3.225 |        3.566
       8.000 |        0.240 |        2.163 |        2.403
       4.000 |        0.181 |        3.394 |        3.575
       8.000 |        0.176 |        3.452 |        3.628
       6.000 |        0.647 |        0.936 |        1.583
       6.000 |        0.336 |        1.081 |        1.417
       9.000 |        0.146 |        0.800 |        0.946
      11.000 |        0.130 |        1.155 |        1.285
      11.000 |        0.506 |        3.441 |        3.947
       6.000 |        0.156 |        1.029 |        1.185
      10.000 |        0.136 |        1.189 |        1.325
       8.000 |        0.168 |        4.014 |        4.182
       8.000 |        0.181 |        0.891 |        1.072
      10.000 |        0.254 |        3.311 |        3.565
      10.000 |        0.112 |        1.830 |        1.942
       8.000 |        0.221 |        1.481 |        1.702
       6.000 |        0.247 |        2.826 |        3.073
      10.000 |        0.301 |        1.904 |        2.205
       9.000 |        0.166 |        0.890 |        1.057
       7.000 |        0.117 |        2.295 |        2.412
      11.000 |        0.466 |        0.748 |        1.215
       4.000 |        0.220 |        2.242 |        2.462
      13.000 |        0.450 |        1.075 |        1.525
      14.000 |        0.248 |        0.527 |        0.775
       9.000 |        0.204 |        1.182 |        1.386
       7.000 |        0.129 |        2.415 |        2.544
      12.000 |        0.459 |        3.268 |        3.727
       8.000 |        0.408 |        1.649 |        2.058
       6.000 |        0.142 |        0.957 |        1.099
      14.000 |        0.228 |        2.657 |        2.885
      12.000 |        0.447 |        4.307 |        4.754
       9.000 |        0.650 |        1.416 |        2.066
       9.000 |        0.261 |        0.930 |        1.191
       6.000 |        0.142 |        0.836 |        0.979
      11.000 |        0.163 |        3.300 |        3.463
       7.000 |        0.190 |        2.849 |        3.039
       6.000 |        0.191 |        2.740 |        2.931
       9.000 |        0.317 |        4.102 |        4.418
       6.000 |        0.283 |        0.908 |        1.191
      12.000 |        0.139 |        4.266 |        4.406
       8.000 |        0.150 |        1.138 |        1.288
      10.000 |        0.117 |        2.634 |        2.751
       6.000 |        0.344 |        1.309 |        1.652
       7.000 |        0.316 |        1.296 |        1.611
       7.000 |        0.154 |        0.721 |        0.875
       8.000 |        0.409 |        3.147 |        3.556
      15.000 |        0.177 |        1.406 |        1.582
      12.000 |        0.112 |        0.898 |        1.009
       6.000 |        0.355 |        2.171 |        2.526
      10.000 |        0.583 |        0.975 |        1.557
      12.000 |        0.544 |        2.648 |        3.192
       9.000 |        0.400 |        1.627 |        2.026
       8.000 |        0.228 |        1.057 |        1.285
      10.000 |        0.132 |        0.740 |        0.872
       7.000 |        0.128 |        1.538 |        1.667
      13.000 |        0.119 |        1.410 |        1.529
      10.000 |        0.166 |        1.041 |        1.208
       8.000 |        0.154 |        1.010 |        1.164
      12.000 |        0.258 |        0.634 |        0.892
       3.000 |        0.187 |        2.704 |        2.891
