  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.114 |        0.497 |        0.611
      12.000 |        0.275 |        1.079 |        1.354
       9.000 |        0.159 |        0.525 |        0.684
       6.000 |        0.307 |        0.807 |        1.113
       7.000 |        0.168 |        0.982 |        1.150
       7.000 |        0.093 |        0.707 |        0.801
       8.000 |        0.135 |        1.125 |        1.259
      14.000 |        0.151 |        1.845 |        1.996
      12.000 |        0.099 |        1.133 |        1.233
      11.000 |        0.099 |        2.164 |        2.263
      16.000 |        0.126 |        0.772 |        0.899
      13.000 |        0.426 |        1.897 |        2.323
      12.000 |        0.281 |        1.193 |        1.474
       6.000 |        0.117 |        0.663 |        0.781
      11.000 |        0.204 |        1.281 |        1.485
      10.000 |        0.097 |        0.790 |        0.887
      10.000 |        0.151 |        2.200 |        2.352
       5.000 |        0.184 |        3.474 |        3.658
      12.000 |        0.349 |        0.625 |        0.974
       8.000 |        0.231 |        3.765 |        3.996
       7.000 |        0.167 |        0.660 |        0.827
       8.000 |        0.269 |        1.982 |        2.251
       7.000 |        0.206 |        0.576 |        0.781
       6.000 |        0.094 |        0.647 |        0.741
      14.000 |        0.093 |        3.340 |        3.433
       7.000 |        0.153 |        0.473 |        0.626
       8.000 |        0.122 |        2.810 |        2.933
      11.000 |        0.157 |        1.204 |        1.360
       5.000 |        0.362 |        2.425 |        2.787
      10.000 |        0.135 |        2.063 |        2.198
       9.000 |        0.165 |        1.078 |        1.243
       8.000 |        0.150 |        0.578 |        0.728
       6.000 |        0.317 |        2.541 |        2.859
       6.000 |        0.145 |        0.955 |        1.099
       6.000 |        0.107 |        1.917 |        2.024
      10.000 |        0.120 |        1.940 |        2.060
       8.000 |        0.109 |        1.665 |        1.775
       8.000 |        0.173 |        0.891 |        1.064
       6.000 |        0.141 |        0.463 |        0.604
      11.000 |        0.119 |        2.537 |        2.656
       6.000 |        0.151 |        1.554 |        1.705
       7.000 |        0.105 |        2.710 |        2.816
      10.000 |        0.123 |        1.618 |        1.741
       9.000 |        0.193 |        0.466 |        0.659
       8.000 |        0.199 |        0.718 |        0.916
       7.000 |        0.170 |        0.486 |        0.656
       6.000 |        0.099 |        0.476 |        0.575
       8.000 |        0.104 |        0.846 |        0.950
      12.000 |        0.133 |        1.545 |        1.678
      13.000 |        0.176 |        3.757 |        3.933
       7.000 |        0.111 |        2.436 |        2.547
      13.000 |        0.109 |        0.966 |        1.075
       5.000 |        0.094 |        1.747 |        1.841
       3.000 |        0.102 |        3.188 |        3.290
       9.000 |        0.238 |        0.715 |        0.954
       8.000 |        0.117 |        0.706 |        0.823
       9.000 |        0.171 |        1.400 |        1.572
       5.000 |        0.118 |        1.407 |        1.525
       5.000 |        0.274 |        0.950 |        1.224
      10.000 |        0.368 |        1.756 |        2.124
       7.000 |        0.131 |        1.356 |        1.488
      10.000 |        0.107 |        0.639 |        0.746
       6.000 |        0.279 |        1.940 |        2.219
       4.000 |        0.924 |        0.492 |        1.416
       6.000 |        0.713 |        0.852 |        1.565
      12.000 |        0.388 |        0.590 |        0.978
       4.000 |        0.222 |        0.907 |        1.129
      10.000 |        0.100 |        1.077 |        1.176
       8.000 |        0.115 |        1.662 |        1.777
       4.000 |        0.100 |        1.251 |        1.351
       7.000 |        0.093 |        2.346 |        2.440
      12.000 |        0.096 |        1.049 |        1.145
      13.000 |        0.344 |        2.483 |        2.827
      10.000 |        0.122 |        1.254 |        1.376
       9.000 |        0.153 |        1.315 |        1.468
       5.000 |        0.087 |        0.541 |        0.628
      12.000 |        0.108 |        1.010 |        1.118
       7.000 |        0.107 |        1.265 |        1.372
      10.000 |        0.118 |        1.164 |        1.283
       9.000 |        0.187 |        2.058 |        2.244
       9.000 |        0.148 |        2.423 |        2.571
       9.000 |        0.106 |        0.840 |        0.947
      13.000 |        0.149 |        0.357 |        0.506
       9.000 |        0.190 |        2.811 |        3.002
      17.000 |        0.134 |        1.000 |        1.133
      11.000 |        0.207 |        0.539 |        0.747
       5.000 |        0.095 |        0.508 |        0.602
      13.000 |        0.101 |        0.905 |        1.006
       6.000 |        0.615 |        0.978 |        1.592
      10.000 |        0.129 |        0.620 |        0.749
       4.000 |        0.240 |        1.103 |        1.344
      12.000 |        0.194 |        1.949 |        2.143
      16.000 |        0.112 |        0.777 |        0.889
      11.000 |        0.152 |        0.735 |        0.887
      11.000 |        0.408 |        2.247 |        2.655
      10.000 |        0.094 |        0.990 |        1.084
      10.000 |        0.132 |        0.924 |        1.056
       8.000 |        0.105 |        2.080 |        2.185
       8.000 |        0.129 |        4.393 |        4.522
       8.000 |        0.089 |        1.433 |        1.522
       8.000 |        0.112 |        3.045 |        3.157
      13.000 |        0.472 |        1.115 |        1.587
       7.000 |        0.474 |        3.552 |        4.026
       6.000 |        0.186 |        0.565 |        0.751
      12.000 |        0.072 |        1.166 |        1.237
      11.000 |        0.123 |        2.476 |        2.599
       3.000 |        0.105 |        2.375 |        2.480
       7.000 |        0.238 |        1.360 |        1.599
       8.000 |        0.128 |        1.732 |        1.860
       7.000 |        0.087 |        1.155 |        1.242
      10.000 |        0.147 |        1.453 |        1.600
      12.000 |        0.104 |        2.013 |        2.117
      16.000 |        0.398 |        0.979 |        1.377
       9.000 |        0.109 |        0.507 |        0.616
      12.000 |        0.167 |        0.827 |        0.994
       9.000 |        0.167 |        0.566 |        0.732
      14.000 |        0.118 |        2.304 |        2.422
       7.000 |        0.209 |        0.919 |        1.128
       6.000 |        0.151 |        3.042 |        3.194
      12.000 |        0.470 |        0.368 |        0.838
      12.000 |        0.132 |        3.389 |        3.521
       9.000 |        0.188 |        1.688 |        1.876
       7.000 |        0.113 |        1.983 |        2.096
       7.000 |        0.175 |        3.354 |        3.529
       7.000 |        0.099 |        0.634 |        0.733
       5.000 |        0.090 |        1.302 |        1.392
       8.000 |        0.157 |        0.506 |        0.663
       5.000 |        0.290 |        2.119 |        2.408
      12.000 |        0.168 |        0.782 |        0.950
      10.000 |        0.156 |        1.396 |        1.552
       7.000 |        0.116 |        1.803 |        1.919
       6.000 |        0.204 |        3.128 |        3.332
       5.000 |        0.108 |        1.710 |        1.818
       7.000 |        0.106 |        1.589 |        1.695
      11.000 |        0.111 |        0.662 |        0.773
       9.000 |        0.212 |        1.110 |        1.322
       4.000 |        0.147 |        2.386 |        2.533
      10.000 |        0.122 |        1.169 |        1.292
      10.000 |        0.089 |        0.609 |        0.698
       7.000 |        0.270 |        0.965 |        1.235
       7.000 |        0.166 |        0.649 |        0.815
       6.000 |        0.094 |        2.845 |        2.938
       6.000 |        0.119 |        1.765 |        1.884
       8.000 |        0.141 |        0.959 |        1.100
      11.000 |        0.127 |        1.888 |        2.015
       9.000 |        0.096 |        0.632 |        0.729
      10.000 |        0.095 |        1.261 |        1.357
       9.000 |        0.097 |        0.600 |        0.697
      12.000 |        0.098 |        4.048 |        4.146
       7.000 |        0.175 |        0.833 |        1.009
      11.000 |        0.307 |        0.938 |        1.245
       5.000 |        0.136 |        0.714 |        0.850
      10.000 |        0.117 |        1.722 |        1.839
      10.000 |        0.092 |        1.116 |        1.208
       9.000 |        0.105 |        3.851 |        3.956
      10.000 |        0.103 |        2.479 |        2.582
       9.000 |        0.097 |        1.471 |        1.568
       9.000 |        0.094 |        4.312 |        4.406
       9.000 |        0.106 |        1.411 |        1.517
      13.000 |        0.160 |        2.340 |        2.501
       6.000 |        0.168 |        0.920 |        1.087
       5.000 |        0.117 |        0.641 |        0.757
      16.000 |        0.164 |        0.690 |        0.854
      11.000 |        0.128 |        3.440 |        3.568
       5.000 |        0.167 |        0.799 |        0.967
      11.000 |        0.180 |        0.741 |        0.921
       8.000 |        0.107 |        0.864 |        0.971
      10.000 |        0.122 |        0.797 |        0.919
       7.000 |        0.174 |        1.005 |        1.179
       8.000 |        0.184 |        1.128 |        1.312
       7.000 |        0.077 |        0.537 |        0.614
       5.000 |        0.138 |        0.881 |        1.019
       7.000 |        0.122 |        2.437 |        2.559
      10.000 |        0.135 |        3.503 |        3.638
       7.000 |        0.121 |        1.003 |        1.124
       7.000 |        0.105 |        0.701 |        0.805
       6.000 |        0.491 |        2.770 |        3.261
      13.000 |        0.418 |        1.615 |        2.034
      12.000 |        0.149 |        1.051 |        1.200
       5.000 |        0.086 |        0.998 |        1.084
      10.000 |        0.300 |        0.917 |        1.217
      11.000 |        0.364 |        1.982 |        2.346
      15.000 |        0.117 |        0.945 |        1.061
      13.000 |        0.094 |        1.881 |        1.975
       4.000 |        0.102 |        1.502 |        1.604
       7.000 |        0.106 |        0.852 |        0.957
      12.000 |        0.165 |        1.987 |        2.152
       6.000 |        0.179 |        0.738 |        0.917
      15.000 |        0.098 |        1.863 |        1.961
       7.000 |        0.092 |        0.582 |        0.674
       7.000 |        0.290 |        0.609 |        0.899
       8.000 |        0.166 |        0.832 |        0.998
       6.000 |        0.164 |        0.643 |        0.807
      13.000 |        0.248 |        0.538 |        0.787
       8.000 |        0.129 |        1.490 |        1.618
      12.000 |        0.128 |        0.999 |        1.127
       6.000 |        0.110 |        0.733 |        0.843
       6.000 |        0.268 |        0.483 |        0.752
      13.000 |        0.108 |        2.076 |        2.184
       8.000 |        0.158 |        0.998 |        1.157
       9.000 |        0.232 |        2.038 |        2.269
      19.000 |        0.298 |        0.561 |        0.859
       6.000 |        0.182 |        3.397 |        3.578
       7.000 |        0.137 |        1.083 |        1.220
       9.000 |        0.416 |        1.139 |        1.554
      15.000 |        0.194 |        0.696 |        0.890
       8.000 |        0.107 |        0.809 |        0.917
       8.000 |        0.074 |        0.803 |        0.877
      12.000 |        0.145 |        0.783 |        0.929
       7.000 |        0.110 |        0.530 |        0.640
       6.000 |        0.123 |        0.510 |        0.633
      11.000 |        0.118 |        1.676 |        1.793
       8.000 |        0.169 |        2.206 |        2.375
      10.000 |        0.383 |        0.648 |        1.032
       9.000 |        0.125 |        0.566 |        0.691
       8.000 |        0.100 |        0.622 |        0.722
       3.000 |        0.098 |        1.097 |        1.195
       9.000 |        0.090 |        1.227 |        1.316
      10.000 |        0.110 |        0.787 |        0.897
       8.000 |        0.079 |        1.255 |        1.334
       6.000 |        0.106 |        1.472 |        1.578
      12.000 |        0.211 |        0.345 |        0.556
       6.000 |        0.251 |        0.785 |        1.036
       6.000 |        0.258 |        0.652 |        0.910
       8.000 |        0.381 |        1.023 |        1.404
       9.000 |        0.234 |        0.616 |        0.850
      10.000 |        0.198 |        1.323 |        1.521
       9.000 |        0.101 |        0.869 |        0.970
      12.000 |        0.102 |        1.495 |        1.597
       9.000 |        0.108 |        1.527 |        1.634
       7.000 |        0.159 |        1.803 |        1.963
       9.000 |        0.341 |        1.289 |        1.630
       8.000 |        0.166 |        0.915 |        1.081
       5.000 |        0.247 |        0.982 |        1.229
       6.000 |        0.183 |        2.680 |        2.864
       4.000 |        0.267 |        0.898 |        1.165
       5.000 |        0.170 |        1.445 |        1.616
       6.000 |        0.236 |        1.221 |        1.456
       8.000 |        0.097 |        0.675 |        0.773
      11.000 |        0.113 |        1.623 |        1.735
       6.000 |        0.170 |        0.650 |        0.820
       5.000 |        0.102 |        2.375 |        2.477
      10.000 |        0.210 |        1.018 |        1.229
      11.000 |        0.272 |        0.669 |        0.941
      10.000 |        0.190 |        1.063 |        1.253
       5.000 |        0.179 |        1.500 |        1.678
       9.000 |        0.247 |        2.811 |        3.057
       9.000 |        0.158 |        0.726 |        0.884
       6.000 |        0.195 |        0.851 |        1.046
      11.000 |        0.127 |        0.539 |        0.666
       7.000 |        0.101 |        2.167 |        2.268
      12.000 |        0.216 |        0.766 |        0.981
       7.000 |        0.177 |        2.760 |        2.937
      14.000 |        0.160 |        1.094 |        1.254
      12.000 |        0.113 |        1.383 |        1.496
      15.000 |        0.114 |        1.323 |        1.437
      12.000 |        0.280 |        2.100 |        2.380
      12.000 |        0.108 |        0.645 |        0.753
      11.000 |        0.378 |        1.550 |        1.928
       7.000 |        0.176 |        3.563 |        3.740
       7.000 |        0.116 |        1.195 |        1.311
       7.000 |        0.131 |        1.917 |        2.049
      10.000 |        0.097 |        0.812 |        0.909
      11.000 |        0.105 |        1.031 |        1.136
       4.000 |        0.411 |        2.050 |        2.461
       7.000 |        0.200 |        0.815 |        1.015
       8.000 |        0.103 |        0.858 |        0.961
       7.000 |        0.076 |        0.703 |        0.779
       6.000 |        0.195 |        0.724 |        0.919
      14.000 |        0.091 |        1.663 |        1.754
       9.000 |        0.164 |        1.363 |        1.527
       7.000 |        0.154 |        3.194 |        3.348
       7.000 |        0.159 |        0.611 |        0.770
       8.000 |        0.129 |        1.925 |        2.053
       5.000 |        0.170 |        1.449 |        1.619
       8.000 |        0.121 |        1.042 |        1.162
       7.000 |        0.151 |        1.002 |        1.152
      10.000 |        0.127 |        2.939 |        3.066
      10.000 |        0.166 |        0.869 |        1.035
       9.000 |        0.121 |        0.574 |        0.695
      11.000 |        0.143 |        1.387 |        1.530
       9.000 |        0.098 |        2.142 |        2.240
      12.000 |        0.144 |        0.987 |        1.131
       9.000 |        0.135 |        1.205 |        1.340
       7.000 |        0.169 |        0.646 |        0.815
       7.000 |        0.376 |        0.773 |        1.149
       9.000 |        0.162 |        0.635 |        0.797
      10.000 |        0.193 |        1.134 |        1.327
      12.000 |        0.178 |        0.852 |        1.030
      10.000 |        0.102 |        1.155 |        1.257
       9.000 |        0.174 |        1.281 |        1.455
      15.000 |        0.113 |        0.799 |        0.913
      13.000 |        0.178 |        1.163 |        1.340
       5.000 |        0.093 |        1.263 |        1.356
       6.000 |        0.151 |        0.460 |        0.611
       7.000 |        0.107 |        0.837 |        0.944
      12.000 |        0.094 |        2.141 |        2.234
      12.000 |        0.107 |        3.954 |        4.061
       7.000 |        0.214 |        0.431 |        0.645
       8.000 |        0.169 |        3.886 |        4.056
       4.000 |        0.162 |        1.908 |        2.070
       9.000 |        0.532 |        2.684 |        3.215
       5.000 |        0.806 |        0.638 |        1.444
      11.000 |        0.448 |        0.514 |        0.962
       7.000 |        0.160 |        0.625 |        0.785
       7.000 |        0.128 |        0.954 |        1.082
       7.000 |        0.139 |        1.877 |        2.016
      11.000 |        0.210 |        1.542 |        1.752
      12.000 |        0.106 |        1.863 |        1.969
       8.000 |        0.175 |        1.826 |        2.001
      10.000 |        0.195 |        0.437 |        0.632
      11.000 |        0.080 |        0.392 |        0.472
      17.000 |        0.131 |        2.807 |        2.938
       8.000 |        0.250 |        1.066 |        1.316
       7.000 |        0.096 |        0.942 |        1.038
       6.000 |        0.183 |        0.980 |        1.163
       5.000 |        0.146 |        2.216 |        2.362
      12.000 |        0.195 |        1.432 |        1.628
       8.000 |        0.116 |        2.172 |        2.289
       6.000 |        0.083 |        0.460 |        0.543
       7.000 |        0.177 |        1.703 |        1.879
      16.000 |        0.145 |        1.083 |        1.228
      12.000 |        0.107 |        1.345 |        1.452
       6.000 |        0.301 |        1.954 |        2.255
       7.000 |        0.159 |        0.412 |        0.571
      11.000 |        0.103 |        0.760 |        0.863
       5.000 |        0.317 |        3.489 |        3.806
      11.000 |        0.189 |        0.589 |        0.779
       4.000 |        0.184 |        0.943 |        1.127
      12.000 |        0.175 |        0.694 |        0.869
       6.000 |        0.123 |        2.015 |        2.137
       9.000 |        0.093 |        0.767 |        0.859
       6.000 |        0.164 |        1.283 |        1.447
       8.000 |        0.164 |        0.434 |        0.597
      11.000 |        0.203 |        0.732 |        0.935
       6.000 |        0.187 |        1.464 |        1.651
       4.000 |        0.120 |        1.103 |        1.223
       8.000 |        0.100 |        2.321 |        2.422
      12.000 |        0.204 |        3.639 |        3.843
      15.000 |        0.161 |        0.596 |        0.757
      12.000 |        0.201 |        0.871 |        1.072
      10.000 |        0.135 |        0.664 |        0.799
      11.000 |        0.168 |        0.659 |        0.827
      10.000 |        0.128 |        0.481 |        0.609
       6.000 |        0.115 |        1.339 |        1.454
       9.000 |        0.233 |        1.303 |        1.535
       7.000 |        0.116 |        1.300 |        1.416
      10.000 |        0.216 |        1.143 |        1.360
      13.000 |        0.160 |        2.201 |        2.360
      14.000 |        0.139 |        2.135 |        2.275
       7.000 |        0.160 |        0.654 |        0.814
       8.000 |        0.110 |        1.955 |        2.065
       8.000 |        0.114 |        0.979 |        1.093
       7.000 |        0.186 |        0.680 |        0.866
       8.000 |        0.118 |        2.972 |        3.090
       9.000 |        0.156 |        1.474 |        1.629
      12.000 |        0.158 |        1.078 |        1.236
      14.000 |        0.117 |        1.098 |        1.215
      11.000 |        0.279 |        0.843 |        1.121
       8.000 |        0.085 |        0.414 |        0.499
       6.000 |        0.172 |        1.122 |        1.294
       8.000 |        0.100 |        0.703 |        0.803
       4.000 |        0.112 |        0.800 |        0.912
       8.000 |        0.120 |        3.444 |        3.564
       8.000 |        0.114 |        1.011 |        1.125
      15.000 |        0.152 |        1.210 |        1.362
      11.000 |        0.199 |        3.761 |        3.960
       9.000 |        0.100 |        0.552 |        0.652
      13.000 |        0.121 |        1.175 |        1.297
      10.000 |        0.350 |        2.272 |        2.621
       9.000 |        0.097 |        2.560 |        2.657
       9.000 |        0.128 |        0.504 |        0.632
       8.000 |        0.266 |        0.762 |        1.028
      11.000 |        0.163 |        0.678 |        0.841
      13.000 |        0.098 |        2.112 |        2.210
       6.000 |        0.280 |        1.273 |        1.553
       9.000 |        0.104 |        0.638 |        0.743
      12.000 |        0.158 |        0.698 |        0.856
       9.000 |        0.200 |        0.529 |        0.729
      11.000 |        0.111 |        1.260 |        1.371
       7.000 |        0.252 |        3.604 |        3.856
      12.000 |        0.153 |        2.167 |        2.320
       6.000 |        0.183 |        0.616 |        0.799
       9.000 |        0.139 |        3.181 |        3.320
      10.000 |        0.178 |        0.937 |        1.115
       9.000 |        0.122 |        0.801 |        0.923
       9.000 |        0.107 |        0.700 |        0.807
       9.000 |        0.218 |        1.001 |        1.219
       5.000 |        0.191 |        1.781 |        1.972
       9.000 |        0.186 |        0.654 |        0.840
      11.000 |        0.120 |        0.643 |        0.762
       7.000 |        0.190 |        1.123 |        1.313
       6.000 |        0.176 |        3.006 |        3.181
       8.000 |        0.191 |        0.533 |        0.724
       8.000 |        0.123 |        1.516 |        1.639
       7.000 |        0.210 |        1.745 |        1.955
      17.000 |        0.176 |        0.690 |        0.867
       9.000 |        0.166 |        0.666 |        0.832
       9.000 |        0.182 |        0.708 |        0.890
       5.000 |        0.090 |        2.170 |        2.260
       9.000 |        0.266 |        1.581 |        1.847
       8.000 |        0.105 |        3.328 |        3.433
      15.000 |        0.149 |        2.454 |        2.603
      14.000 |        0.093 |        0.622 |        0.715
       8.000 |        0.107 |        1.422 |        1.529
       4.000 |        0.114 |        3.674 |        3.788
      20.000 |        0.114 |        4.034 |        4.148
       9.000 |        0.227 |        2.025 |        2.252
      11.000 |        0.085 |        1.003 |        1.089
       6.000 |        0.123 |        0.657 |        0.781
       7.000 |        0.219 |        0.750 |        0.969
       6.000 |        0.182 |        4.092 |        4.274
      12.000 |        0.160 |        2.231 |        2.391
       6.000 |        0.303 |        1.201 |        1.504
      12.000 |        0.372 |        0.701 |        1.073
      11.000 |        0.107 |        0.999 |        1.107
      10.000 |        0.150 |        0.558 |        0.708
      10.000 |        0.396 |        0.960 |        1.356
       8.000 |        0.087 |        0.778 |        0.865
      10.000 |        0.176 |        0.866 |        1.041
       6.000 |        0.108 |        1.155 |        1.263
      10.000 |        0.090 |        0.549 |        0.639
      11.000 |        0.125 |        1.041 |        1.166
       9.000 |        0.247 |        0.732 |        0.979
      10.000 |        0.128 |        2.159 |        2.287
       9.000 |        0.129 |        1.527 |        1.656
       5.000 |        0.249 |        0.590 |        0.839
       7.000 |        0.157 |        0.628 |        0.784
       9.000 |        0.148 |        1.387 |        1.535
       8.000 |        0.120 |        1.441 |        1.561
      11.000 |        0.117 |        2.342 |        2.460
       9.000 |        0.166 |        2.318 |        2.484
       7.000 |        0.274 |        0.619 |        0.893
      11.000 |        0.111 |        1.079 |        1.190
       9.000 |        0.169 |        3.479 |        3.648
       9.000 |        0.099 |        0.871 |        0.970
      10.000 |        0.119 |        1.512 |        1.631
       8.000 |        0.176 |        3.118 |        3.294
       8.000 |        0.117 |        1.455 |        1.572
       4.000 |        0.216 |        3.224 |        3.440
       8.000 |        0.232 |        3.303 |        3.535
       6.000 |        0.253 |        0.800 |        1.053
       6.000 |        0.326 |        0.883 |        1.209
       9.000 |        0.171 |        0.668 |        0.839
      11.000 |        0.116 |        2.565 |        2.681
      11.000 |        0.103 |        1.462 |        1.566
       6.000 |        0.240 |        0.807 |        1.047
      10.000 |        0.134 |        0.690 |        0.823
       8.000 |        0.293 |        3.835 |        4.128
       8.000 |        0.250 |        0.775 |        1.025
      10.000 |        0.122 |        3.085 |        3.206
       8.000 |        0.130 |        1.063 |        1.193
      10.000 |        0.176 |        1.787 |        1.963
       6.000 |        0.126 |        2.669 |        2.794
      10.000 |        0.103 |        1.795 |        1.898
       9.000 |        0.156 |        0.739 |        0.895
       7.000 |        0.151 |        2.017 |        2.168
       4.000 |        0.093 |        1.364 |        1.458
      11.000 |        0.121 |        0.636 |        0.757
      13.000 |        0.166 |        0.816 |        0.982
      14.000 |        0.149 |        0.417 |        0.566
       9.000 |        0.134 |        1.045 |        1.179
       7.000 |        0.158 |        2.144 |        2.302
      12.000 |        0.351 |        3.308 |        3.658
       8.000 |        0.125 |        1.700 |        1.825
       6.000 |        0.132 |        0.784 |        0.916
      14.000 |        0.151 |        1.651 |        1.802
      12.000 |        0.186 |        4.019 |        4.205
       9.000 |        0.177 |        1.255 |        1.432
       9.000 |        0.422 |        0.517 |        0.939
       6.000 |        0.123 |        0.666 |        0.789
      11.000 |        0.122 |        3.154 |        3.276
       7.000 |        0.172 |        2.815 |        2.987
       6.000 |        0.191 |        2.694 |        2.885
       9.000 |        0.112 |        3.916 |        4.028
       6.000 |        0.294 |        0.575 |        0.869
      10.000 |        0.267 |        1.587 |        1.854
      12.000 |        0.274 |        4.091 |        4.365
       8.000 |        0.153 |        0.863 |        1.016
       6.000 |        0.159 |        1.105 |        1.265
       7.000 |        0.127 |        1.109 |        1.236
       7.000 |        0.129 |        0.595 |        0.724
       8.000 |        0.509 |        2.938 |        3.447
      15.000 |        0.262 |        1.188 |        1.450
      12.000 |        0.112 |        0.621 |        0.733
      12.000 |        0.122 |        1.542 |        1.664
       6.000 |        0.113 |        2.010 |        2.123
      10.000 |        0.258 |        0.762 |        1.021
       9.000 |        0.180 |        1.138 |        1.318
       8.000 |        0.180 |        0.792 |        0.972
       7.000 |        0.114 |        0.841 |        0.955
      10.000 |        0.101 |        0.639 |        0.740
      13.000 |        0.094 |        0.878 |        0.972
      10.000 |        0.103 |        0.871 |        0.975
       8.000 |        0.103 |        0.881 |        0.984
       3.000 |        0.373 |        1.563 |        1.936
      12.000 |        0.207 |        0.625 |        0.832
