  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.249 |        3.132 |        3.381
       7.000 |        0.196 |        1.102 |        1.297
       7.000 |        0.435 |        0.626 |        1.062
       8.000 |        0.137 |        3.664 |        3.801
       9.000 |        0.147 |        2.156 |        2.303
      12.000 |        0.193 |        1.675 |        1.869
       9.000 |        0.171 |        2.105 |        2.276
      10.000 |        0.143 |        1.241 |        1.385
       9.000 |        0.196 |        2.627 |        2.822
       9.000 |        0.756 |        2.226 |        2.982
       7.000 |        0.535 |        2.204 |        2.739
      12.000 |        0.509 |        1.673 |        2.183
       6.000 |        0.575 |        1.207 |        1.782
      10.000 |        0.231 |        1.694 |        1.925
       8.000 |        0.263 |        3.534 |        3.797
       6.000 |        0.152 |        0.937 |        1.089
       6.000 |        0.122 |        2.009 |        2.130
       6.000 |        0.136 |        0.551 |        0.687
       9.000 |        0.238 |        3.511 |        3.748
      12.000 |        0.121 |        3.650 |        3.771
       7.000 |        0.115 |        2.156 |        2.271
       7.000 |        0.129 |        3.920 |        4.049
       9.000 |        0.801 |        0.914 |        1.714
       4.000 |        0.136 |        1.637 |        1.772
      15.000 |        0.203 |        2.111 |        2.315
       7.000 |        0.278 |        2.580 |        2.858
      11.000 |        0.267 |        0.754 |        1.021
      12.000 |        0.141 |        0.871 |        1.011
       8.000 |        0.265 |        1.929 |        2.194
       6.000 |        0.181 |        0.744 |        0.925
      10.000 |        0.207 |        0.723 |        0.930
       8.000 |        0.607 |        1.444 |        2.051
       8.000 |        0.664 |        0.515 |        1.180
       8.000 |        0.726 |        1.102 |        1.828
       7.000 |        0.345 |        1.261 |        1.606
      12.000 |        0.204 |        0.720 |        0.923
      12.000 |        0.174 |        1.590 |        1.764
      10.000 |        0.161 |        4.596 |        4.756
       4.000 |        0.132 |        1.927 |        2.059
      13.000 |        0.118 |        3.061 |        3.179
      11.000 |        0.435 |        0.518 |        0.953
       4.000 |        0.354 |        1.074 |        1.428
       6.000 |        0.120 |        3.366 |        3.486
      11.000 |        0.207 |        0.944 |        1.151
       6.000 |        0.390 |        1.115 |        1.506
       8.000 |        0.186 |        0.852 |        1.038
       6.000 |        0.280 |        0.845 |        1.125
       8.000 |        0.197 |        3.333 |        3.530
       6.000 |        0.172 |        0.765 |        0.937
       4.000 |        0.238 |        0.943 |        1.180
       7.000 |        0.149 |        2.475 |        2.624
       8.000 |        0.272 |        0.452 |        0.723
      10.000 |        0.193 |        0.830 |        1.024
       6.000 |        0.519 |        0.644 |        1.163
       8.000 |        0.203 |        1.220 |        1.424
       8.000 |        0.126 |        0.699 |        0.825
       9.000 |        0.143 |        1.475 |        1.617
       9.000 |        0.237 |        0.695 |        0.933
       6.000 |        0.233 |        1.054 |        1.286
      13.000 |        0.393 |        3.546 |        3.939
      13.000 |        0.234 |        1.580 |        1.814
       9.000 |        0.511 |        1.163 |        1.674
       6.000 |        0.278 |        1.250 |        1.529
       7.000 |        0.223 |        0.744 |        0.967
       6.000 |        0.146 |        1.309 |        1.455
       7.000 |        0.481 |        0.911 |        1.392
       7.000 |        0.310 |        1.063 |        1.373
       9.000 |        0.246 |        1.382 |        1.628
       4.000 |        0.189 |        3.002 |        3.191
       4.000 |        0.162 |        1.024 |        1.186
      11.000 |        0.241 |        0.792 |        1.033
       6.000 |        0.132 |        2.327 |        2.459
       9.000 |        0.137 |        0.994 |        1.131
      13.000 |        0.132 |        1.559 |        1.692
       9.000 |        0.137 |        0.942 |        1.079
      13.000 |        0.186 |        1.013 |        1.199
      15.000 |        0.143 |        1.670 |        1.813
       9.000 |        0.393 |        0.853 |        1.245
       8.000 |        0.175 |        0.710 |        0.885
      20.000 |        0.204 |        0.386 |        0.591
       7.000 |        0.127 |        1.611 |        1.738
       5.000 |        0.307 |        1.235 |        1.542
       5.000 |        0.148 |        3.437 |        3.586
      10.000 |        0.151 |        1.187 |        1.339
       6.000 |        0.360 |        2.492 |        2.852
      12.000 |        0.181 |        2.370 |        2.551
       6.000 |        0.159 |        1.026 |        1.185
       8.000 |        0.121 |        3.114 |        3.235
      11.000 |        0.234 |        0.906 |        1.139
       4.000 |        0.161 |        0.747 |        0.908
       9.000 |        0.460 |        1.730 |        2.190
      11.000 |        0.182 |        0.574 |        0.756
       9.000 |        0.152 |        3.549 |        3.701
       9.000 |        0.113 |        4.220 |        4.333
       6.000 |        0.253 |        2.158 |        2.411
       9.000 |        0.134 |        1.324 |        1.458
       7.000 |        0.331 |        1.510 |        1.841
      10.000 |        0.143 |        1.412 |        1.554
       5.000 |        0.190 |        0.658 |        0.849
       6.000 |        0.724 |        1.634 |        2.358
       7.000 |        0.516 |        0.857 |        1.373
       9.000 |        0.191 |        0.818 |        1.009
      11.000 |        0.162 |        0.918 |        1.080
      10.000 |        0.335 |        0.841 |        1.176
      10.000 |        0.336 |        1.748 |        2.084
      13.000 |        0.155 |        0.964 |        1.118
       9.000 |        0.197 |        0.922 |        1.119
      10.000 |        0.318 |        2.064 |        2.382
      19.000 |        0.145 |        3.833 |        3.979
       8.000 |        0.164 |        2.154 |        2.318
       4.000 |        0.131 |        1.109 |        1.239
      12.000 |        0.132 |        2.157 |        2.289
       6.000 |        0.132 |        1.316 |        1.448
       8.000 |        0.243 |        2.177 |        2.420
       9.000 |        0.234 |        0.901 |        1.135
       8.000 |        0.212 |        1.232 |        1.444
       6.000 |        0.365 |        0.809 |        1.174
      10.000 |        0.144 |        1.207 |        1.351
       9.000 |        0.192 |        0.758 |        0.950
       6.000 |        0.274 |        1.219 |        1.493
      10.000 |        0.136 |        1.220 |        1.357
       8.000 |        0.232 |        1.066 |        1.298
       7.000 |        0.189 |        4.038 |        4.227
      13.000 |        0.169 |        1.346 |        1.515
       7.000 |        0.117 |        0.921 |        1.039
       5.000 |        0.126 |        3.497 |        3.622
       9.000 |        0.208 |        0.795 |        1.004
       8.000 |        0.114 |        4.181 |        4.295
       8.000 |        0.188 |        1.044 |        1.233
       6.000 |        0.132 |        1.286 |        1.418
       8.000 |        0.309 |        1.712 |        2.020
      10.000 |        0.311 |        0.856 |        1.167
       9.000 |        0.479 |        0.845 |        1.324
       6.000 |        0.122 |        0.550 |        0.672
       9.000 |        0.326 |        0.868 |        1.194
      10.000 |        0.255 |        2.043 |        2.299
       9.000 |        0.133 |        0.783 |        0.915
       7.000 |        0.122 |        1.456 |        1.578
       9.000 |        0.125 |        3.022 |        3.147
      15.000 |        0.116 |        1.893 |        2.009
       9.000 |        0.159 |        3.499 |        3.658
       8.000 |        0.103 |        2.415 |        2.518
       7.000 |        0.182 |        0.858 |        1.040
       6.000 |        0.238 |        0.524 |        0.762
       9.000 |        0.251 |        2.098 |        2.350
       8.000 |        0.200 |        0.970 |        1.170
       8.000 |        0.275 |        0.786 |        1.061
       6.000 |        0.137 |        0.914 |        1.051
       8.000 |        0.151 |        0.589 |        0.740
       7.000 |        0.602 |        1.040 |        1.642
       7.000 |        0.243 |        0.611 |        0.854
       6.000 |        0.569 |        0.936 |        1.505
       3.000 |        0.205 |        1.011 |        1.216
      10.000 |        0.132 |        1.229 |        1.361
       9.000 |        0.118 |        3.143 |        3.261
       5.000 |        0.152 |        2.180 |        2.332
       8.000 |        0.300 |        0.498 |        0.799
       8.000 |        0.139 |        3.113 |        3.253
       8.000 |        0.324 |        1.456 |        1.780
      11.000 |        0.240 |        1.664 |        1.904
       8.000 |        0.183 |        1.163 |        1.347
       7.000 |        0.126 |        0.677 |        0.803
       7.000 |        0.118 |        1.932 |        2.050
       5.000 |        0.339 |        2.301 |        2.640
      14.000 |        0.287 |        1.032 |        1.319
       4.000 |        0.220 |        0.975 |        1.195
      11.000 |        0.208 |        1.357 |        1.565
       8.000 |        0.545 |        1.323 |        1.869
      15.000 |        0.169 |        1.092 |        1.260
       6.000 |        0.127 |        2.468 |        2.594
       7.000 |        0.119 |        1.836 |        1.955
       7.000 |        0.423 |        1.661 |        2.083
       9.000 |        0.298 |        2.034 |        2.332
      11.000 |        0.145 |        0.887 |        1.033
       8.000 |        0.188 |        1.017 |        1.206
       7.000 |        0.114 |        1.725 |        1.839
       9.000 |        0.194 |        4.144 |        4.338
       8.000 |        0.116 |        1.949 |        2.065
      12.000 |        0.173 |        0.957 |        1.130
       6.000 |        0.189 |        0.813 |        1.001
      10.000 |        0.396 |        1.042 |        1.438
      11.000 |        0.601 |        0.542 |        1.143
       8.000 |        0.299 |        0.766 |        1.066
      10.000 |        0.265 |        1.032 |        1.297
      10.000 |        0.241 |        1.887 |        2.128
       7.000 |        0.163 |        0.891 |        1.054
       7.000 |        0.198 |        1.196 |        1.395
      10.000 |        0.186 |        3.613 |        3.799
       8.000 |        0.380 |        2.399 |        2.780
       7.000 |        0.154 |        4.190 |        4.345
       7.000 |        0.244 |        0.728 |        0.972
       9.000 |        0.137 |        1.022 |        1.158
       4.000 |        0.126 |        0.720 |        0.846
       5.000 |        0.227 |        0.951 |        1.178
      14.000 |        0.354 |        3.868 |        4.222
       7.000 |        0.151 |        2.925 |        3.076
      11.000 |        0.378 |        0.514 |        0.893
      12.000 |        0.179 |        3.933 |        4.112
       7.000 |        0.127 |        0.830 |        0.957
      10.000 |        0.227 |        0.866 |        1.093
      11.000 |        0.206 |        0.832 |        1.038
       9.000 |        0.393 |        1.153 |        1.546
       8.000 |        0.167 |        0.585 |        0.752
       8.000 |        0.217 |        1.381 |        1.598
       7.000 |        0.132 |        1.274 |        1.405
       8.000 |        0.238 |        1.177 |        1.416
      10.000 |        0.125 |        0.616 |        0.741
       9.000 |        0.121 |        1.299 |        1.420
       7.000 |        0.299 |        0.841 |        1.141
       8.000 |        0.237 |        1.216 |        1.454
       9.000 |        0.397 |        1.571 |        1.968
       6.000 |        0.252 |        0.633 |        0.885
       7.000 |        0.170 |        1.273 |        1.442
       7.000 |        0.236 |        3.641 |        3.876
       5.000 |        0.222 |        0.975 |        1.197
      13.000 |        0.235 |        2.062 |        2.297
      11.000 |        0.144 |        1.338 |        1.483
       7.000 |        0.150 |        1.172 |        1.322
       6.000 |        0.284 |        1.776 |        2.061
      12.000 |        0.204 |        1.401 |        1.605
       8.000 |        0.542 |        1.061 |        1.603
       7.000 |        0.223 |        1.195 |        1.418
      11.000 |        0.309 |        0.891 |        1.201
       6.000 |        0.131 |        1.427 |        1.558
      12.000 |        0.120 |        1.255 |        1.375
      11.000 |        0.139 |        0.964 |        1.102
       9.000 |        0.275 |        3.387 |        3.662
       8.000 |        0.134 |        0.921 |        1.055
       4.000 |        0.535 |        0.847 |        1.382
       8.000 |        0.132 |        0.882 |        1.013
       8.000 |        0.335 |        3.001 |        3.336
      12.000 |        0.244 |        3.518 |        3.762
      13.000 |        0.154 |        1.969 |        2.123
       7.000 |        0.240 |        1.747 |        1.987
       8.000 |        0.199 |        1.934 |        2.133
       8.000 |        0.111 |        1.211 |        1.322
       8.000 |        0.110 |        0.915 |        1.025
       7.000 |        0.131 |        4.307 |        4.438
       8.000 |        0.148 |        2.573 |        2.720
      10.000 |        0.291 |        1.362 |        1.653
       8.000 |        0.153 |        1.147 |        1.300
       6.000 |        0.144 |        2.079 |        2.223
       8.000 |        0.194 |        2.116 |        2.310
       8.000 |        0.244 |        0.785 |        1.029
       5.000 |        0.239 |        0.849 |        1.089
       9.000 |        0.384 |        0.728 |        1.112
      14.000 |        0.474 |        1.130 |        1.604
       8.000 |        0.149 |        0.754 |        0.902
       6.000 |        0.355 |        2.332 |        2.687
       7.000 |        0.119 |        1.508 |        1.627
      13.000 |        0.212 |        0.998 |        1.210
       7.000 |        0.184 |        0.804 |        0.988
       5.000 |        0.280 |        1.270 |        1.551
       6.000 |        0.321 |        1.502 |        1.823
       9.000 |        0.277 |        2.631 |        2.908
       5.000 |        0.166 |        0.847 |        1.012
      10.000 |        0.132 |        0.814 |        0.945
       8.000 |        0.239 |        0.528 |        0.767
       6.000 |        0.171 |        2.704 |        2.875
       6.000 |        0.186 |        0.900 |        1.086
       7.000 |        0.191 |        2.163 |        2.354
       6.000 |        0.111 |        1.380 |        1.491
       9.000 |        0.130 |        0.791 |        0.920
      12.000 |        0.131 |        1.110 |        1.241
       7.000 |        0.118 |        0.701 |        0.819
      11.000 |        0.172 |        3.033 |        3.205
       8.000 |        0.400 |        0.798 |        1.199
       6.000 |        0.213 |        1.214 |        1.427
       8.000 |        0.179 |        2.042 |        2.222
       4.000 |        0.159 |        0.780 |        0.939
       8.000 |        0.225 |        2.596 |        2.821
       5.000 |        0.138 |        1.096 |        1.234
      12.000 |        0.125 |        1.078 |        1.203
      11.000 |        0.185 |        2.455 |        2.639
       9.000 |        0.243 |        0.546 |        0.789
       9.000 |        0.186 |        1.109 |        1.295
      10.000 |        0.186 |        0.790 |        0.977
       9.000 |        0.148 |        1.094 |        1.242
       7.000 |        0.202 |        2.343 |        2.545
       5.000 |        0.276 |        0.555 |        0.831
      13.000 |        0.255 |        0.941 |        1.196
       7.000 |        0.169 |        0.705 |        0.874
       8.000 |        0.134 |        1.033 |        1.167
      15.000 |        0.155 |        0.867 |        1.022
       7.000 |        0.136 |        3.325 |        3.461
      13.000 |        0.138 |        0.923 |        1.061
      10.000 |        0.214 |        2.547 |        2.760
       8.000 |        0.133 |        1.098 |        1.231
      11.000 |        0.566 |        0.630 |        1.197
      11.000 |        0.285 |        1.221 |        1.506
      10.000 |        0.150 |        0.855 |        1.005
       6.000 |        0.146 |        0.710 |        0.856
       6.000 |        0.208 |        0.518 |        0.727
      12.000 |        0.154 |        1.097 |        1.251
       7.000 |        0.291 |        2.326 |        2.618
       5.000 |        0.405 |        3.419 |        3.824
       9.000 |        0.138 |        1.394 |        1.532
      13.000 |        0.283 |        2.207 |        2.489
       8.000 |        0.236 |        0.491 |        0.727
       8.000 |        0.138 |        1.263 |        1.401
       6.000 |        0.197 |        1.216 |        1.413
       7.000 |        0.260 |        3.090 |        3.350
      12.000 |        0.252 |        0.769 |        1.022
       8.000 |        0.132 |        2.657 |        2.790
       5.000 |        0.473 |        0.824 |        1.297
       6.000 |        0.164 |        0.649 |        0.812
       9.000 |        0.134 |        1.024 |        1.158
       7.000 |        0.206 |        1.073 |        1.278
      10.000 |        0.130 |        1.366 |        1.496
       9.000 |        0.145 |        3.096 |        3.241
       5.000 |        0.193 |        0.690 |        0.882
       9.000 |        0.196 |        1.320 |        1.516
       6.000 |        0.233 |        0.807 |        1.041
       5.000 |        0.132 |        1.069 |        1.201
       7.000 |        0.123 |        0.612 |        0.735
      10.000 |        0.219 |        0.652 |        0.871
       9.000 |        0.208 |        1.001 |        1.210
      10.000 |        0.125 |        4.046 |        4.171
       8.000 |        0.130 |        0.932 |        1.062
       5.000 |        0.186 |        3.275 |        3.462
       7.000 |        0.363 |        3.066 |        3.429
      10.000 |        0.284 |        2.219 |        2.503
      12.000 |        0.459 |        0.841 |        1.300
       8.000 |        0.213 |        1.593 |        1.806
      10.000 |        0.432 |        2.123 |        2.555
      13.000 |        0.513 |        2.430 |        2.944
      11.000 |        0.374 |        0.708 |        1.082
      12.000 |        0.342 |        3.551 |        3.893
       9.000 |        0.372 |        1.393 |        1.765
       7.000 |        0.158 |        3.157 |        3.315
       5.000 |        0.151 |        1.348 |        1.499
       4.000 |        0.115 |        0.950 |        1.065
       6.000 |        0.167 |        0.879 |        1.046
      13.000 |        0.186 |        1.329 |        1.516
       7.000 |        0.192 |        1.980 |        2.172
       9.000 |        0.202 |        0.449 |        0.651
       8.000 |        0.321 |        0.523 |        0.844
       9.000 |        0.486 |        0.914 |        1.400
       9.000 |        0.140 |        0.875 |        1.014
       9.000 |        0.235 |        1.040 |        1.275
       7.000 |        0.172 |        2.088 |        2.260
       9.000 |        0.358 |        0.947 |        1.305
       4.000 |        0.151 |        1.090 |        1.241
       6.000 |        0.183 |        3.162 |        3.344
      11.000 |        0.126 |        3.388 |        3.515
       7.000 |        0.132 |        1.383 |        1.515
       9.000 |        0.142 |        0.892 |        1.034
       6.000 |        0.197 |        1.002 |        1.199
       6.000 |        0.397 |        0.527 |        0.924
      12.000 |        0.525 |        0.689 |        1.214
       6.000 |        0.161 |        0.901 |        1.062
       8.000 |        0.188 |        1.477 |        1.665
      12.000 |        0.147 |        0.857 |        1.004
      11.000 |        0.306 |        1.582 |        1.888
      11.000 |        0.193 |        0.860 |        1.052
       7.000 |        0.165 |        0.616 |        0.780
       7.000 |        0.205 |        1.257 |        1.462
       5.000 |        0.276 |        0.729 |        1.005
      11.000 |        0.214 |        1.116 |        1.330
       6.000 |        0.204 |        1.063 |        1.266
       6.000 |        0.201 |        0.545 |        0.746
      11.000 |        0.185 |        2.707 |        2.892
       9.000 |        0.212 |        0.912 |        1.123
       7.000 |        0.219 |        1.436 |        1.655
       5.000 |        0.252 |        1.429 |        1.681
      12.000 |        0.271 |        1.030 |        1.302
       7.000 |        0.127 |        1.089 |        1.216
       6.000 |        0.129 |        0.587 |        0.716
      11.000 |        0.138 |        1.482 |        1.620
      12.000 |        0.308 |        1.458 |        1.765
       6.000 |        0.135 |        0.631 |        0.766
      11.000 |        0.134 |        1.098 |        1.232
       9.000 |        0.127 |        0.890 |        1.017
      10.000 |        0.182 |        1.607 |        1.790
       7.000 |        0.118 |        0.769 |        0.887
      11.000 |        0.511 |        1.359 |        1.870
       7.000 |        0.557 |        1.452 |        2.009
      13.000 |        0.514 |        1.846 |        2.361
      11.000 |        0.268 |        0.679 |        0.947
       7.000 |        0.352 |        1.127 |        1.479
      11.000 |        0.149 |        1.491 |        1.640
       5.000 |        0.114 |        1.163 |        1.277
      11.000 |        0.132 |        2.142 |        2.273
       8.000 |        0.594 |        1.193 |        1.787
       9.000 |        0.123 |        0.748 |        0.871
       5.000 |        0.209 |        0.915 |        1.124
       9.000 |        0.107 |        1.697 |        1.804
       8.000 |        0.244 |        0.525 |        0.769
      12.000 |        0.221 |        2.553 |        2.774
       8.000 |        0.209 |        1.026 |        1.235
      11.000 |        0.129 |        0.747 |        0.876
       5.000 |        0.141 |        1.879 |        2.019
       8.000 |        0.501 |        0.757 |        1.257
      10.000 |        0.315 |        0.843 |        1.158
      12.000 |        0.135 |        0.860 |        0.995
       8.000 |        0.103 |        0.610 |        0.714
       8.000 |        0.124 |        2.590 |        2.714
      10.000 |        0.368 |        1.576 |        1.944
       7.000 |        0.109 |        0.866 |        0.976
      13.000 |        0.424 |        0.836 |        1.260
       5.000 |        0.709 |        1.071 |        1.780
      11.000 |        0.475 |        1.300 |        1.775
      11.000 |        0.190 |        1.690 |        1.880
       6.000 |        0.403 |        1.212 |        1.615
       8.000 |        0.323 |        1.222 |        1.546
       5.000 |        0.151 |        1.857 |        2.008
       6.000 |        0.147 |        1.387 |        1.533
       8.000 |        0.123 |        2.613 |        2.736
       9.000 |        0.113 |        1.300 |        1.414
       8.000 |        0.131 |        4.457 |        4.589
       8.000 |        0.405 |        1.111 |        1.516
       7.000 |        0.185 |        2.887 |        3.072
       7.000 |        0.214 |        1.076 |        1.289
      12.000 |        0.226 |        0.978 |        1.204
       6.000 |        0.124 |        1.602 |        1.725
       9.000 |        0.215 |        1.220 |        1.435
      13.000 |        0.187 |        0.702 |        0.889
       9.000 |        0.151 |        0.673 |        0.824
       9.000 |        0.118 |        1.859 |        1.978
       6.000 |        0.184 |        3.374 |        3.558
       4.000 |        0.140 |        0.910 |        1.050
      13.000 |        0.329 |        4.031 |        4.360
      12.000 |        0.175 |        3.602 |        3.777
       8.000 |        0.266 |        0.854 |        1.121
       7.000 |        0.388 |        0.622 |        1.010
      12.000 |        0.131 |        0.897 |        1.027
       6.000 |        0.131 |        0.762 |        0.894
       5.000 |        0.119 |        0.875 |        0.995
       8.000 |        0.130 |        1.499 |        1.629
       8.000 |        0.145 |        3.241 |        3.386
       3.000 |        0.117 |        4.525 |        4.642
       8.000 |        0.196 |        2.115 |        2.311
       5.000 |        0.126 |        1.226 |        1.352
       9.000 |        0.467 |        1.031 |        1.498
      11.000 |        0.380 |        1.507 |        1.887
       8.000 |        0.122 |        3.659 |        3.781
      11.000 |        0.124 |        1.327 |        1.451
       8.000 |        0.117 |        0.595 |        0.712
      12.000 |        0.339 |        3.726 |        4.065
       8.000 |        0.112 |        0.872 |        0.984
      10.000 |        0.420 |        1.006 |        1.426
       6.000 |        0.204 |        3.419 |        3.623
       7.000 |        0.116 |        1.002 |        1.118
       8.000 |        0.153 |        1.182 |        1.335
       6.000 |        0.188 |        2.755 |        2.943
       6.000 |        0.197 |        4.440 |        4.636
       7.000 |        0.292 |        2.594 |        2.886
       6.000 |        0.259 |        0.649 |        0.908
       7.000 |        0.158 |        0.978 |        1.135
       5.000 |        0.246 |        1.042 |        1.288
       8.000 |        0.109 |        0.816 |        0.924
       7.000 |        0.176 |        4.069 |        4.245
      12.000 |        0.133 |        1.389 |        1.522
      11.000 |        0.443 |        0.762 |        1.205
      11.000 |        0.243 |        1.124 |        1.367
       9.000 |        0.346 |        0.916 |        1.262
       8.000 |        0.143 |        1.731 |        1.874
       8.000 |        0.365 |        1.786 |        2.151
      10.000 |        0.134 |        1.370 |        1.505
      13.000 |        0.210 |        2.544 |        2.754
       5.000 |        0.268 |        3.385 |        3.652
      10.000 |        0.114 |        0.742 |        0.856
       8.000 |        0.176 |        2.424 |        2.601
      11.000 |        0.172 |        3.796 |        3.968
       7.000 |        0.724 |        0.746 |        1.470
       7.000 |        0.192 |        0.693 |        0.886
       8.000 |        0.286 |        1.688 |        1.974
       5.000 |        0.640 |        0.888 |        1.528
      13.000 |        0.128 |        1.235 |        1.363
      21.000 |        0.520 |        2.679 |        3.199
       7.000 |        0.687 |        1.270 |        1.957
       9.000 |        0.567 |        2.566 |        3.133
      14.000 |        0.294 |        1.920 |        2.214
       8.000 |        0.129 |        1.520 |        1.648
       5.000 |        0.125 |        2.380 |        2.505
      13.000 |        0.180 |        2.193 |        2.373
       8.000 |        0.371 |        2.539 |        2.910
      12.000 |        0.124 |        0.526 |        0.650
       8.000 |        0.111 |        3.535 |        3.646
       6.000 |        0.177 |        0.967 |        1.144
       7.000 |        0.390 |        3.637 |        4.027
       6.000 |        0.335 |        0.944 |        1.279
       8.000 |        0.449 |        1.182 |        1.631
       9.000 |        0.252 |        1.146 |        1.398
      11.000 |        0.464 |        0.798 |        1.262
      11.000 |        0.120 |        1.146 |        1.266
       9.000 |        0.282 |        1.240 |        1.523
       6.000 |        0.135 |        1.710 |        1.845
       8.000 |        0.311 |        1.854 |        2.165
      13.000 |        0.150 |        0.847 |        0.997
       9.000 |        0.115 |        2.448 |        2.563
       8.000 |        0.215 |        0.627 |        0.842
      10.000 |        0.180 |        2.858 |        3.038
      11.000 |        0.218 |        1.167 |        1.385
       7.000 |        0.155 |        1.153 |        1.308
       7.000 |        0.155 |        0.952 |        1.107
       6.000 |        0.332 |        0.545 |        0.876
       9.000 |        0.428 |        4.079 |        4.507
       6.000 |        0.226 |        1.493 |        1.719
       8.000 |        0.174 |        0.767 |        0.941
      10.000 |        0.226 |        1.270 |        1.495
      14.000 |        0.242 |        1.750 |        1.993
       9.000 |        0.235 |        0.513 |        0.748
       9.000 |        0.201 |        2.623 |        2.823
       5.000 |        0.201 |        0.523 |        0.724
      11.000 |        0.344 |        3.025 |        3.369
       5.000 |        0.176 |        0.724 |        0.900
       4.000 |        0.327 |        0.720 |        1.047
      10.000 |        0.261 |        0.863 |        1.124
      11.000 |        0.176 |        0.702 |        0.878
      12.000 |        0.419 |        1.059 |        1.478
       8.000 |        0.190 |        0.974 |        1.164
      12.000 |        0.204 |        0.983 |        1.188
      12.000 |        0.192 |        0.560 |        0.752
       5.000 |        0.136 |        0.995 |        1.131
       6.000 |        0.236 |        0.536 |        0.773
      11.000 |        0.219 |        1.589 |        1.808
       9.000 |        0.156 |        0.967 |        1.123
       8.000 |        0.135 |        3.550 |        3.686
      10.000 |        0.349 |        1.246 |        1.595
       4.000 |        0.177 |        1.174 |        1.351
       4.000 |        0.150 |        0.735 |        0.885
       6.000 |        0.114 |        1.303 |        1.418
       8.000 |        0.122 |        1.523 |        1.645
       6.000 |        0.228 |        1.520 |        1.748
      10.000 |        0.382 |        1.570 |        1.952
      11.000 |        0.172 |        1.309 |        1.481
       6.000 |        0.125 |        0.724 |        0.849
      11.000 |        0.134 |        1.862 |        1.997
      10.000 |        0.518 |        0.882 |        1.400
      10.000 |        0.188 |        2.708 |        2.896
       4.000 |        0.130 |        1.167 |        1.297
       6.000 |        0.132 |        3.413 |        3.546
       5.000 |        0.552 |        1.691 |        2.244
       9.000 |        0.125 |        0.811 |        0.935
       5.000 |        0.128 |        0.963 |        1.090
      14.000 |        0.112 |        2.199 |        2.311
       9.000 |        0.355 |        0.928 |        1.283
       8.000 |        0.175 |        0.778 |        0.952
       8.000 |        0.129 |        0.572 |        0.701
       7.000 |        0.259 |        2.280 |        2.539
       7.000 |        0.174 |        3.329 |        3.503
       8.000 |        0.138 |        1.027 |        1.165
       9.000 |        0.217 |        4.252 |        4.470
       6.000 |        0.414 |        1.204 |        1.617
      10.000 |        0.373 |        0.867 |        1.240
       6.000 |        0.250 |        1.276 |        1.527
       7.000 |        0.195 |        0.924 |        1.119
       4.000 |        0.322 |        1.720 |        2.042
      13.000 |        0.109 |        0.739 |        0.849
       8.000 |        0.144 |        2.175 |        2.319
       9.000 |        0.176 |        1.797 |        1.973
       5.000 |        0.229 |        1.859 |        2.088
       7.000 |        0.280 |        1.619 |        1.899
      12.000 |        0.146 |        2.565 |        2.712
      12.000 |        0.734 |        1.055 |        1.789
       9.000 |        0.382 |        1.153 |        1.535
       6.000 |        0.222 |        4.344 |        4.565
      12.000 |        0.184 |        2.987 |        3.171
      12.000 |        0.361 |        1.511 |        1.872
       7.000 |        0.132 |        0.961 |        1.092
       9.000 |        0.118 |        3.775 |        3.893
       7.000 |        0.193 |        2.947 |        3.140
       9.000 |        0.106 |        0.500 |        0.606
       5.000 |        0.156 |        1.812 |        1.968
       6.000 |        0.273 |        3.055 |        3.328
      12.000 |        0.139 |        2.532 |        2.672
       7.000 |        0.192 |        1.683 |        1.875
       5.000 |        0.122 |        1.256 |        1.378
       8.000 |        0.235 |        3.441 |        3.676
       8.000 |        0.342 |        0.520 |        0.862
      10.000 |        0.257 |        0.687 |        0.944
       9.000 |        0.109 |        0.914 |        1.023
       9.000 |        0.201 |        1.337 |        1.537
       7.000 |        0.364 |        0.999 |        1.363
       5.000 |        0.159 |        0.727 |        0.887
       4.000 |        0.231 |        2.140 |        2.371
       8.000 |        0.158 |        0.980 |        1.139
       9.000 |        0.120 |        2.369 |        2.490
      13.000 |        0.131 |        0.804 |        0.935
      13.000 |        0.373 |        1.323 |        1.696
      12.000 |        0.174 |        0.755 |        0.930
       8.000 |        0.302 |        3.924 |        4.226
      13.000 |        0.151 |        0.960 |        1.111
      11.000 |        0.117 |        3.076 |        3.193
      10.000 |        0.168 |        0.962 |        1.130
       7.000 |        0.128 |        0.846 |        0.974
       8.000 |        0.130 |        0.829 |        0.959
      10.000 |        0.284 |        0.564 |        0.849
       8.000 |        0.712 |        0.690 |        1.403
       9.000 |        0.725 |        0.568 |        1.293
       7.000 |        0.760 |        0.768 |        1.528
      11.000 |        0.456 |        0.912 |        1.369
      12.000 |        0.124 |        0.968 |        1.092
       8.000 |        0.119 |        0.806 |        0.925
      12.000 |        0.273 |        3.735 |        4.008
       6.000 |        0.254 |        0.862 |        1.116
       5.000 |        0.160 |        3.715 |        3.876
      11.000 |        0.228 |        1.303 |        1.532
       9.000 |        0.212 |        1.420 |        1.633
       5.000 |        0.473 |        2.379 |        2.852
      11.000 |        0.413 |        0.691 |        1.103
      10.000 |        0.508 |        0.904 |        1.412
      10.000 |        0.150 |        3.598 |        3.748
      10.000 |        0.144 |        1.156 |        1.300
       7.000 |        0.491 |        2.970 |        3.462
      15.000 |        0.162 |        3.132 |        3.294
