  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.253 |        0.495 |        0.748
      10.000 |        0.288 |        2.324 |        2.612
       9.000 |        0.163 |        1.359 |        1.522
       5.000 |        0.183 |        0.789 |        0.972
       9.000 |        0.201 |        1.940 |        2.140
       7.000 |        0.348 |        0.657 |        1.006
       8.000 |        0.205 |        1.076 |        1.281
       8.000 |        0.157 |        0.729 |        0.886
       9.000 |        0.095 |        2.055 |        2.150
      12.000 |        0.207 |        1.719 |        1.926
      12.000 |        0.160 |        2.101 |        2.260
       9.000 |        0.299 |        0.466 |        0.765
       9.000 |        0.298 |        1.420 |        1.718
      10.000 |        0.165 |        2.340 |        2.505
       8.000 |        0.310 |        0.860 |        1.169
       7.000 |        0.170 |        1.338 |        1.508
       8.000 |        0.162 |        0.630 |        0.793
       8.000 |        0.118 |        0.800 |        0.918
       5.000 |        0.200 |        0.806 |        1.006
      10.000 |        0.186 |        1.699 |        1.886
       9.000 |        0.259 |        1.243 |        1.502
       9.000 |        0.109 |        0.442 |        0.551
       4.000 |        0.147 |        0.889 |        1.036
      12.000 |        0.158 |        1.851 |        2.009
      10.000 |        0.130 |        0.768 |        0.898
       5.000 |        0.175 |        1.536 |        1.711
       6.000 |        0.218 |        0.767 |        0.985
       7.000 |        0.173 |        0.898 |        1.071
       8.000 |        0.251 |        2.143 |        2.394
      10.000 |        0.270 |        0.701 |        0.971
      12.000 |        0.235 |        2.532 |        2.767
      10.000 |        0.185 |        0.906 |        1.091
       4.000 |        0.155 |        1.244 |        1.399
       9.000 |        0.181 |        1.168 |        1.349
       7.000 |        0.211 |        0.764 |        0.975
       9.000 |        0.099 |        0.391 |        0.490
       9.000 |        0.137 |        0.671 |        0.808
       6.000 |        0.113 |        1.332 |        1.445
       4.000 |        0.214 |        1.543 |        1.757
      13.000 |        0.151 |        1.558 |        1.709
       4.000 |        0.159 |        0.584 |        0.743
       8.000 |        0.143 |        2.825 |        2.968
       6.000 |        0.161 |        0.782 |        0.943
       7.000 |        0.127 |        1.078 |        1.205
       7.000 |        0.119 |        1.775 |        1.894
      17.000 |        0.162 |        2.744 |        2.905
      13.000 |        0.183 |        0.666 |        0.849
       8.000 |        0.118 |        0.838 |        0.957
      11.000 |        0.182 |        2.814 |        2.996
      11.000 |        0.176 |        0.476 |        0.652
       9.000 |        0.304 |        1.432 |        1.736
      11.000 |        0.300 |        0.753 |        1.053
       9.000 |        0.107 |        2.164 |        2.271
       7.000 |        0.159 |        1.259 |        1.418
       8.000 |        0.165 |        0.924 |        1.090
      15.000 |        0.239 |        3.173 |        3.412
       6.000 |        0.086 |        0.636 |        0.723
      14.000 |        0.188 |        1.270 |        1.458
       9.000 |        0.121 |        1.259 |        1.380
      14.000 |        0.167 |        2.642 |        2.810
       7.000 |        0.141 |        0.992 |        1.133
       9.000 |        0.189 |        0.633 |        0.822
      10.000 |        0.196 |        2.106 |        2.302
       7.000 |        0.124 |        0.755 |        0.879
      11.000 |        0.115 |        1.556 |        1.671
       8.000 |        0.116 |        1.596 |        1.711
       5.000 |        0.155 |        0.887 |        1.042
       7.000 |        0.345 |        1.245 |        1.590
       7.000 |        0.190 |        0.611 |        0.801
       7.000 |        0.138 |        2.412 |        2.550
      13.000 |        0.131 |        0.934 |        1.065
       8.000 |        0.204 |        2.968 |        3.172
       8.000 |        0.332 |        2.280 |        2.613
       6.000 |        0.147 |        1.074 |        1.222
      17.000 |        0.165 |        1.875 |        2.040
      16.000 |        0.151 |        1.516 |        1.667
       7.000 |        0.193 |        1.196 |        1.389
       5.000 |        0.292 |        0.843 |        1.134
       9.000 |        0.524 |        2.646 |        3.170
      11.000 |        0.220 |        1.071 |        1.291
       5.000 |        0.200 |        0.615 |        0.815
       8.000 |        0.113 |        0.586 |        0.700
       9.000 |        0.177 |        1.625 |        1.803
       7.000 |        0.280 |        2.564 |        2.845
       6.000 |        0.133 |        0.652 |        0.785
       9.000 |        0.131 |        0.795 |        0.926
      13.000 |        0.110 |        0.779 |        0.889
       8.000 |        0.160 |        1.582 |        1.742
      10.000 |        0.152 |        2.561 |        2.713
      10.000 |        0.163 |        2.897 |        3.060
       5.000 |        0.118 |        1.389 |        1.507
       7.000 |        0.249 |        3.471 |        3.720
       9.000 |        0.184 |        0.450 |        0.634
       9.000 |        0.219 |        2.410 |        2.629
       8.000 |        0.193 |        2.003 |        2.197
      15.000 |        0.221 |        0.843 |        1.064
       7.000 |        0.145 |        1.900 |        2.045
      11.000 |        0.162 |        0.730 |        0.892
      10.000 |        0.366 |        1.096 |        1.463
      13.000 |        0.227 |        0.951 |        1.178
       7.000 |        0.180 |        0.711 |        0.891
      10.000 |        0.201 |        0.720 |        0.922
       7.000 |        0.341 |        0.770 |        1.111
       9.000 |        0.154 |        0.660 |        0.814
       9.000 |        0.157 |        0.530 |        0.687
      10.000 |        0.239 |        3.865 |        4.104
      15.000 |        0.167 |        2.046 |        2.213
       7.000 |        0.231 |        0.634 |        0.866
       9.000 |        0.153 |        0.604 |        0.757
       7.000 |        0.238 |        3.522 |        3.761
       9.000 |        0.140 |        0.782 |        0.922
       8.000 |        0.290 |        4.332 |        4.622
      14.000 |        0.223 |        2.362 |        2.585
      13.000 |        0.208 |        1.363 |        1.571
       7.000 |        0.281 |        3.726 |        4.006
      15.000 |        0.140 |        2.323 |        2.463
       8.000 |        0.145 |        0.757 |        0.902
      10.000 |        0.272 |        0.907 |        1.179
       5.000 |        0.176 |        1.637 |        1.813
      12.000 |        0.109 |        0.899 |        1.008
      10.000 |        0.210 |        2.737 |        2.947
      11.000 |        0.118 |        1.727 |        1.845
       8.000 |        0.297 |        0.632 |        0.929
       9.000 |        0.136 |        0.450 |        0.587
       7.000 |        0.206 |        0.630 |        0.837
       9.000 |        0.404 |        0.772 |        1.176
       4.000 |        0.236 |        0.560 |        0.796
       8.000 |        0.211 |        0.722 |        0.933
       9.000 |        0.176 |        1.593 |        1.768
      13.000 |        0.161 |        4.291 |        4.451
       7.000 |        0.242 |        0.763 |        1.005
      10.000 |        0.224 |        1.190 |        1.414
       8.000 |        0.470 |        0.698 |        1.168
       6.000 |        0.163 |        1.952 |        2.115
       4.000 |        0.481 |        2.692 |        3.173
      12.000 |        0.103 |        0.595 |        0.699
       7.000 |        0.158 |        1.457 |        1.615
      12.000 |        0.120 |        1.934 |        2.054
       8.000 |        0.157 |        3.587 |        3.744
      12.000 |        0.172 |        3.044 |        3.216
       6.000 |        0.175 |        1.511 |        1.686
       7.000 |        0.143 |        1.007 |        1.149
      11.000 |        0.136 |        0.740 |        0.876
      10.000 |        0.151 |        0.758 |        0.908
       6.000 |        0.224 |        0.400 |        0.624
       7.000 |        0.190 |        0.656 |        0.846
       6.000 |        0.120 |        0.752 |        0.873
       7.000 |        0.191 |        2.824 |        3.016
      11.000 |        0.158 |        1.061 |        1.218
       7.000 |        0.155 |        0.683 |        0.838
       7.000 |        0.118 |        0.804 |        0.922
       8.000 |        0.204 |        1.107 |        1.311
       8.000 |        0.296 |        1.199 |        1.495
       7.000 |        0.145 |        1.649 |        1.794
       6.000 |        0.137 |        0.774 |        0.911
      15.000 |        0.153 |        0.647 |        0.800
       7.000 |        0.413 |        0.424 |        0.837
       9.000 |        0.212 |        0.894 |        1.106
       7.000 |        0.200 |        3.838 |        4.038
      10.000 |        0.123 |        0.722 |        0.845
       8.000 |        0.240 |        0.834 |        1.073
       7.000 |        0.181 |        0.737 |        0.918
       8.000 |        0.158 |        3.693 |        3.850
      12.000 |        0.245 |        0.921 |        1.166
       6.000 |        0.173 |        0.589 |        0.762
       9.000 |        0.168 |        0.992 |        1.160
       7.000 |        0.149 |        0.713 |        0.861
      11.000 |        0.233 |        0.391 |        0.624
       7.000 |        0.174 |        3.256 |        3.430
       9.000 |        0.114 |        0.852 |        0.966
       9.000 |        0.109 |        1.595 |        1.704
       7.000 |        0.197 |        0.925 |        1.122
       7.000 |        0.225 |        0.774 |        0.999
       6.000 |        0.206 |        0.502 |        0.708
       5.000 |        0.183 |        0.846 |        1.028
       7.000 |        0.145 |        2.945 |        3.090
      10.000 |        0.160 |        1.753 |        1.913
       9.000 |        0.136 |        1.092 |        1.228
       4.000 |        0.112 |        1.153 |        1.265
       5.000 |        0.282 |        0.841 |        1.123
      17.000 |        0.235 |        1.212 |        1.446
      12.000 |        0.338 |        1.580 |        1.918
       8.000 |        0.164 |        0.681 |        0.846
      14.000 |        0.237 |        2.634 |        2.871
       6.000 |        0.166 |        1.147 |        1.313
       7.000 |        0.162 |        1.673 |        1.834
       7.000 |        0.121 |        1.381 |        1.502
      14.000 |        0.092 |        0.689 |        0.781
      13.000 |        0.134 |        1.745 |        1.879
      10.000 |        0.206 |        0.605 |        0.811
      11.000 |        0.170 |        0.601 |        0.771
       9.000 |        0.093 |        1.755 |        1.848
       6.000 |        0.121 |        2.724 |        2.845
       4.000 |        0.139 |        0.574 |        0.713
      13.000 |        0.261 |        1.836 |        2.098
       6.000 |        0.278 |        0.850 |        1.128
      13.000 |        0.199 |        2.064 |        2.263
      15.000 |        0.150 |        2.849 |        2.999
       6.000 |        0.192 |        1.832 |        2.024
       5.000 |        0.181 |        0.834 |        1.014
       4.000 |        0.287 |        0.493 |        0.780
       6.000 |        0.441 |        1.610 |        2.051
       4.000 |        0.330 |        0.640 |        0.970
       9.000 |        0.169 |        0.471 |        0.640
      15.000 |        0.113 |        0.569 |        0.681
       9.000 |        0.121 |        0.573 |        0.694
       5.000 |        0.200 |        1.888 |        2.088
       9.000 |        0.244 |        0.989 |        1.233
       9.000 |        0.115 |        0.682 |        0.797
       9.000 |        0.260 |        4.393 |        4.653
       7.000 |        0.150 |        3.208 |        3.358
       7.000 |        0.182 |        1.162 |        1.344
       7.000 |        0.079 |        0.458 |        0.537
       7.000 |        0.245 |        1.258 |        1.503
       7.000 |        0.094 |        0.651 |        0.745
      10.000 |        0.295 |        1.623 |        1.918
       9.000 |        0.114 |        0.859 |        0.973
       9.000 |        0.227 |        1.895 |        2.122
       8.000 |        0.308 |        2.633 |        2.941
       9.000 |        0.167 |        0.842 |        1.009
      11.000 |        0.174 |        1.655 |        1.829
      10.000 |        0.161 |        1.035 |        1.196
      11.000 |        0.102 |        1.208 |        1.310
       9.000 |        0.197 |        2.308 |        2.504
       8.000 |        0.189 |        0.930 |        1.119
      10.000 |        0.332 |        0.698 |        1.030
      11.000 |        0.223 |        0.573 |        0.797
       9.000 |        0.318 |        0.661 |        0.979
       9.000 |        0.157 |        2.089 |        2.246
       6.000 |        0.126 |        1.020 |        1.146
      10.000 |        0.162 |        0.998 |        1.160
       5.000 |        0.165 |        0.863 |        1.028
      11.000 |        0.100 |        1.008 |        1.108
       7.000 |        0.188 |        2.967 |        3.155
      13.000 |        0.124 |        0.653 |        0.777
      13.000 |        0.155 |        1.478 |        1.633
      11.000 |        0.120 |        0.579 |        0.700
       9.000 |        0.127 |        2.076 |        2.204
       8.000 |        0.130 |        1.314 |        1.444
      13.000 |        0.203 |        1.317 |        1.520
       8.000 |        0.283 |        0.602 |        0.886
       9.000 |        0.182 |        1.293 |        1.476
       9.000 |        0.142 |        0.505 |        0.646
       7.000 |        0.150 |        1.663 |        1.813
      11.000 |        0.151 |        1.787 |        1.938
      11.000 |        0.216 |        0.682 |        0.898
       4.000 |        0.216 |        0.701 |        0.917
       9.000 |        0.366 |        1.212 |        1.578
      11.000 |        0.329 |        3.335 |        3.665
      11.000 |        0.116 |        0.684 |        0.800
       6.000 |        0.243 |        0.985 |        1.228
       8.000 |        0.268 |        1.067 |        1.334
      10.000 |        0.302 |        0.925 |        1.227
      14.000 |        0.257 |        1.245 |        1.502
       9.000 |        0.185 |        1.709 |        1.894
       5.000 |        0.109 |        0.780 |        0.889
       6.000 |        0.179 |        2.441 |        2.620
       7.000 |        0.195 |        0.607 |        0.802
       7.000 |        0.246 |        0.636 |        0.882
       9.000 |        0.182 |        2.940 |        3.122
       5.000 |        0.108 |        0.453 |        0.561
      13.000 |        0.241 |        1.257 |        1.498
       9.000 |        0.370 |        1.193 |        1.563
      14.000 |        0.290 |        0.948 |        1.239
       6.000 |        0.114 |        1.682 |        1.796
       8.000 |        0.146 |        1.000 |        1.146
      11.000 |        0.171 |        2.117 |        2.288
      11.000 |        0.217 |        1.263 |        1.480
       6.000 |        0.115 |        2.118 |        2.233
       7.000 |        0.139 |        2.519 |        2.658
      12.000 |        0.093 |        3.149 |        3.242
       7.000 |        0.107 |        0.780 |        0.887
      12.000 |        0.133 |        2.370 |        2.503
      11.000 |        0.334 |        2.808 |        3.142
      12.000 |        0.166 |        1.980 |        2.146
       6.000 |        0.148 |        1.571 |        1.720
       6.000 |        0.178 |        1.370 |        1.547
       9.000 |        0.149 |        0.835 |        0.983
       6.000 |        0.213 |        0.932 |        1.145
       6.000 |        0.225 |        0.612 |        0.837
       9.000 |        0.215 |        0.600 |        0.815
       8.000 |        0.112 |        0.718 |        0.830
      10.000 |        0.131 |        0.674 |        0.805
      14.000 |        0.202 |        1.716 |        1.918
       5.000 |        0.202 |        0.308 |        0.510
      10.000 |        0.259 |        3.967 |        4.226
       5.000 |        0.154 |        1.413 |        1.567
      12.000 |        0.267 |        1.091 |        1.358
       6.000 |        0.216 |        1.560 |        1.775
       9.000 |        0.151 |        1.325 |        1.476
       7.000 |        0.195 |        0.980 |        1.175
      11.000 |        0.135 |        2.895 |        3.031
       9.000 |        0.123 |        0.677 |        0.800
      10.000 |        0.130 |        1.240 |        1.370
      11.000 |        0.116 |        0.519 |        0.635
       6.000 |        0.180 |        2.580 |        2.761
       8.000 |        0.162 |        2.590 |        2.752
       5.000 |        0.125 |        1.070 |        1.195
       8.000 |        0.193 |        2.543 |        2.736
      10.000 |        0.270 |        1.153 |        1.423
      10.000 |        0.199 |        0.989 |        1.189
       8.000 |        0.248 |        2.314 |        2.562
      11.000 |        0.342 |        1.699 |        2.040
      14.000 |        0.196 |        0.669 |        0.864
      12.000 |        0.173 |        0.505 |        0.678
      11.000 |        0.179 |        0.886 |        1.066
      13.000 |        0.196 |        0.833 |        1.029
       8.000 |        0.212 |        0.545 |        0.757
       7.000 |        0.165 |        1.010 |        1.176
      13.000 |        0.173 |        1.970 |        2.143
      12.000 |        0.179 |        2.581 |        2.761
      11.000 |        0.169 |        1.040 |        1.209
      10.000 |        0.156 |        2.116 |        2.272
      13.000 |        0.184 |        0.689 |        0.873
       9.000 |        0.122 |        0.548 |        0.670
       7.000 |        0.274 |        0.808 |        1.082
      16.000 |        0.178 |        1.073 |        1.250
      11.000 |        0.217 |        0.729 |        0.946
       4.000 |        0.239 |        1.110 |        1.349
       8.000 |        0.221 |        1.527 |        1.749
       8.000 |        0.288 |        4.116 |        4.404
       9.000 |        0.218 |        0.751 |        0.970
      10.000 |        0.216 |        0.997 |        1.213
       6.000 |        0.204 |        1.077 |        1.281
       8.000 |        0.116 |        0.939 |        1.055
       7.000 |        0.201 |        2.452 |        2.652
      12.000 |        0.172 |        1.988 |        2.160
      10.000 |        0.102 |        3.145 |        3.248
      10.000 |        0.197 |        0.687 |        0.884
      10.000 |        0.276 |        3.282 |        3.558
       6.000 |        0.158 |        2.017 |        2.174
       5.000 |        0.206 |        1.892 |        2.097
       6.000 |        0.240 |        0.673 |        0.913
      13.000 |        0.211 |        2.199 |        2.410
       9.000 |        0.290 |        1.065 |        1.356
      13.000 |        0.206 |        0.870 |        1.077
       7.000 |        0.412 |        0.405 |        0.817
       4.000 |        0.524 |        2.655 |        3.179
      13.000 |        0.328 |        1.717 |        2.045
       6.000 |        0.207 |        1.286 |        1.493
       7.000 |        0.136 |        1.545 |        1.681
       6.000 |        0.120 |        1.493 |        1.613
      11.000 |        0.096 |        0.776 |        0.872
      14.000 |        0.246 |        1.972 |        2.218
       6.000 |        0.127 |        2.542 |        2.669
       8.000 |        0.100 |        2.291 |        2.390
      14.000 |        0.155 |        0.936 |        1.090
       8.000 |        0.202 |        1.448 |        1.650
       9.000 |        0.224 |        1.109 |        1.334
      11.000 |        0.149 |        1.987 |        2.136
       9.000 |        0.184 |        1.121 |        1.305
      14.000 |        0.162 |        1.071 |        1.233
       9.000 |        0.140 |        0.616 |        0.756
       7.000 |        0.174 |        0.678 |        0.852
      11.000 |        0.125 |        1.705 |        1.830
       8.000 |        0.141 |        0.850 |        0.991
       9.000 |        0.133 |        0.715 |        0.847
       8.000 |        0.102 |        0.736 |        0.839
      10.000 |        0.233 |        1.782 |        2.015
       9.000 |        0.169 |        2.449 |        2.618
       4.000 |        0.154 |        1.868 |        2.022
       9.000 |        0.207 |        0.878 |        1.085
       9.000 |        0.135 |        3.462 |        3.598
      10.000 |        0.234 |        1.893 |        2.127
      11.000 |        0.117 |        0.907 |        1.024
      16.000 |        0.171 |        0.697 |        0.868
      10.000 |        0.263 |        1.597 |        1.860
      13.000 |        0.152 |        3.061 |        3.214
       5.000 |        0.149 |        0.622 |        0.771
       8.000 |        0.127 |        1.101 |        1.227
       6.000 |        0.119 |        0.742 |        0.861
       8.000 |        0.128 |        0.635 |        0.763
       9.000 |        0.268 |        2.800 |        3.068
       9.000 |        0.128 |        1.857 |        1.985
       7.000 |        0.248 |        1.135 |        1.382
       6.000 |        0.206 |        0.709 |        0.915
       9.000 |        0.148 |        2.989 |        3.137
       7.000 |        0.201 |        1.389 |        1.590
       9.000 |        0.161 |        0.717 |        0.878
      11.000 |        0.237 |        0.715 |        0.952
       4.000 |        0.256 |        0.704 |        0.960
       9.000 |        0.286 |        0.685 |        0.971
      10.000 |        0.163 |        0.546 |        0.710
       9.000 |        0.177 |        0.544 |        0.721
       9.000 |        0.210 |        0.952 |        1.162
      13.000 |        0.125 |        0.894 |        1.019
      23.000 |        0.259 |        1.045 |        1.304
       6.000 |        0.191 |        0.345 |        0.536
      15.000 |        0.203 |        2.241 |        2.444
       6.000 |        0.146 |        2.759 |        2.905
       7.000 |        0.237 |        0.707 |        0.944
       9.000 |        0.164 |        0.943 |        1.107
      11.000 |        0.132 |        1.440 |        1.572
       8.000 |        0.244 |        0.794 |        1.039
       5.000 |        0.227 |        0.781 |        1.009
       9.000 |        0.264 |        1.774 |        2.038
       4.000 |        0.196 |        1.910 |        2.106
      15.000 |        0.202 |        0.887 |        1.089
       9.000 |        0.172 |        2.324 |        2.496
      11.000 |        0.162 |        0.698 |        0.861
      11.000 |        0.199 |        1.308 |        1.507
      10.000 |        0.148 |        4.077 |        4.226
      15.000 |        0.130 |        0.573 |        0.702
      10.000 |        0.186 |        3.787 |        3.973
      10.000 |        0.224 |        1.553 |        1.777
       9.000 |        0.274 |        3.277 |        3.551
      12.000 |        0.134 |        1.673 |        1.807
      11.000 |        0.266 |        1.219 |        1.485
      11.000 |        0.163 |        0.704 |        0.867
       8.000 |        0.169 |        0.638 |        0.807
       8.000 |        0.174 |        1.126 |        1.299
       8.000 |        0.111 |        1.183 |        1.295
       8.000 |        0.122 |        3.463 |        3.585
       5.000 |        0.150 |        0.627 |        0.778
      12.000 |        0.136 |        1.300 |        1.436
      10.000 |        0.097 |        0.887 |        0.983
      10.000 |        0.175 |        0.532 |        0.708
       5.000 |        0.191 |        2.201 |        2.392
       6.000 |        0.136 |        1.036 |        1.172
      11.000 |        0.159 |        2.149 |        2.308
       8.000 |        0.171 |        0.575 |        0.746
       8.000 |        0.204 |        0.775 |        0.978
       7.000 |        0.112 |        0.639 |        0.751
       7.000 |        0.093 |        0.785 |        0.877
      14.000 |        0.180 |        0.869 |        1.049
       5.000 |        0.133 |        2.447 |        2.581
       5.000 |        0.188 |        0.539 |        0.727
       8.000 |        0.223 |        0.674 |        0.896
      10.000 |        0.167 |        0.974 |        1.141
       4.000 |        0.136 |        1.208 |        1.344
       7.000 |        0.407 |        0.778 |        1.185
       7.000 |        0.152 |        0.693 |        0.845
       8.000 |        0.164 |        0.840 |        1.004
      12.000 |        0.127 |        3.160 |        3.288
      10.000 |        0.221 |        0.657 |        0.878
       8.000 |        0.226 |        4.122 |        4.348
      11.000 |        0.206 |        0.888 |        1.094
      11.000 |        0.163 |        0.946 |        1.109
       5.000 |        0.160 |        0.864 |        1.024
       5.000 |        0.167 |        2.583 |        2.750
       5.000 |        0.139 |        1.303 |        1.442
      11.000 |        0.118 |        0.752 |        0.870
       9.000 |        0.154 |        1.767 |        1.922
      10.000 |        0.154 |        0.530 |        0.684
       6.000 |        0.211 |        0.884 |        1.095
      15.000 |        0.132 |        3.324 |        3.456
       8.000 |        0.208 |        0.735 |        0.943
       7.000 |        0.095 |        3.514 |        3.610
       9.000 |        0.111 |        1.081 |        1.193
       7.000 |        0.144 |        0.674 |        0.819
      10.000 |        0.107 |        2.582 |        2.689
      10.000 |        0.177 |        0.465 |        0.642
       8.000 |        0.423 |        2.308 |        2.731
       6.000 |        0.311 |        1.483 |        1.794
       6.000 |        0.180 |        0.692 |        0.872
       9.000 |        0.125 |        0.953 |        1.078
       9.000 |        0.155 |        0.938 |        1.093
       9.000 |        0.103 |        2.199 |        2.302
      11.000 |        0.118 |        2.131 |        2.249
       8.000 |        0.091 |        1.809 |        1.900
      15.000 |        0.249 |        0.703 |        0.951
       9.000 |        0.102 |        3.059 |        3.162
      10.000 |        0.146 |        0.747 |        0.893
       7.000 |        0.275 |        3.667 |        3.942
       5.000 |        0.122 |        0.848 |        0.969
      10.000 |        0.267 |        0.839 |        1.107
       6.000 |        0.174 |        0.505 |        0.679
       7.000 |        0.147 |        1.060 |        1.207
       7.000 |        0.119 |        0.585 |        0.704
      10.000 |        0.193 |        0.796 |        0.989
       8.000 |        0.161 |        0.458 |        0.619
       7.000 |        0.112 |        3.173 |        3.285
      10.000 |        0.158 |        4.126 |        4.284
       7.000 |        0.129 |        0.644 |        0.773
       9.000 |        0.209 |        1.624 |        1.833
      11.000 |        0.153 |        0.848 |        1.001
      12.000 |        0.184 |        0.591 |        0.775
       8.000 |        0.280 |        3.450 |        3.730
      10.000 |        0.384 |        4.245 |        4.628
       7.000 |        0.168 |        0.957 |        1.125
      11.000 |        0.177 |        0.512 |        0.690
       9.000 |        0.136 |        0.963 |        1.099
      10.000 |        0.215 |        0.945 |        1.160
       8.000 |        0.122 |        0.791 |        0.914
       7.000 |        0.209 |        0.657 |        0.866
      10.000 |        0.199 |        1.140 |        1.339
       8.000 |        0.181 |        0.645 |        0.827
       6.000 |        0.193 |        1.137 |        1.330
      10.000 |        0.237 |        1.081 |        1.318
      10.000 |        0.172 |        1.336 |        1.508
      10.000 |        0.175 |        0.887 |        1.062
       7.000 |        0.190 |        1.886 |        2.077
      13.000 |        0.154 |        1.849 |        2.003
      11.000 |        0.165 |        0.657 |        0.822
       6.000 |        0.133 |        0.741 |        0.874
       7.000 |        0.162 |        0.396 |        0.558
       7.000 |        0.200 |        1.448 |        1.649
       7.000 |        0.171 |        0.838 |        1.009
       8.000 |        0.343 |        2.710 |        3.053
       8.000 |        0.144 |        0.408 |        0.552
       7.000 |        0.205 |        0.867 |        1.072
      10.000 |        0.154 |        1.246 |        1.400
       9.000 |        0.109 |        0.669 |        0.778
       9.000 |        0.280 |        0.650 |        0.930
      16.000 |        0.142 |        2.581 |        2.723
       9.000 |        0.215 |        1.693 |        1.908
      11.000 |        0.131 |        0.513 |        0.644
      12.000 |        0.172 |        1.948 |        2.121
      10.000 |        0.163 |        2.449 |        2.612
      10.000 |        0.122 |        4.064 |        4.186
      16.000 |        0.189 |        0.646 |        0.836
       9.000 |        0.135 |        0.624 |        0.759
       9.000 |        0.217 |        0.648 |        0.866
       8.000 |        0.219 |        0.797 |        1.016
      10.000 |        0.260 |        1.414 |        1.674
       9.000 |        0.221 |        1.343 |        1.564
       9.000 |        0.238 |        0.801 |        1.039
       7.000 |        0.184 |        0.819 |        1.003
       8.000 |        0.182 |        0.738 |        0.920
       8.000 |        0.339 |        0.727 |        1.065
       8.000 |        0.103 |        0.658 |        0.761
       9.000 |        0.106 |        1.331 |        1.437
       8.000 |        0.194 |        1.290 |        1.484
       6.000 |        0.188 |        0.767 |        0.956
      13.000 |        0.218 |        4.116 |        4.335
       7.000 |        0.180 |        0.947 |        1.127
       9.000 |        0.117 |        0.757 |        0.874
       7.000 |        0.170 |        0.587 |        0.757
       8.000 |        0.142 |        1.263 |        1.406
       8.000 |        0.260 |        2.311 |        2.571
      12.000 |        0.159 |        1.607 |        1.767
       8.000 |        0.121 |        0.715 |        0.836
      12.000 |        0.352 |        0.548 |        0.899
      12.000 |        0.324 |        1.357 |        1.680
      12.000 |        0.183 |        1.912 |        2.096
      12.000 |        0.187 |        0.588 |        0.775
       8.000 |        0.113 |        0.981 |        1.094
      11.000 |        0.194 |        2.643 |        2.836
       5.000 |        0.209 |        1.068 |        1.276
      13.000 |        0.184 |        0.602 |        0.785
      12.000 |        0.120 |        2.941 |        3.061
       8.000 |        0.112 |        3.767 |        3.879
       7.000 |        0.162 |        0.779 |        0.940
       7.000 |        0.151 |        0.782 |        0.933
      12.000 |        0.162 |        0.737 |        0.900
       9.000 |        0.107 |        0.847 |        0.955
      12.000 |        0.112 |        0.963 |        1.075
      12.000 |        0.112 |        3.759 |        3.871
       9.000 |        0.211 |        0.467 |        0.678
       7.000 |        0.283 |        0.845 |        1.128
       8.000 |        0.253 |        0.790 |        1.042
       9.000 |        0.140 |        0.817 |        0.956
       9.000 |        0.198 |        2.552 |        2.750
       7.000 |        0.214 |        0.964 |        1.179
       7.000 |        0.112 |        0.423 |        0.535
       7.000 |        0.152 |        2.079 |        2.232
       6.000 |        0.114 |        1.712 |        1.826
       9.000 |        0.165 |        0.596 |        0.762
      10.000 |        0.190 |        1.510 |        1.700
      10.000 |        0.213 |        2.588 |        2.801
      10.000 |        0.182 |        3.406 |        3.588
      11.000 |        0.174 |        4.263 |        4.438
       9.000 |        0.206 |        0.593 |        0.799
       6.000 |        0.163 |        3.499 |        3.662
      12.000 |        0.430 |        3.452 |        3.882
       8.000 |        0.152 |        1.128 |        1.280
       7.000 |        0.140 |        0.861 |        1.001
       8.000 |        0.118 |        0.676 |        0.793
       8.000 |        0.255 |        1.822 |        2.077
      13.000 |        0.239 |        2.894 |        3.133
       6.000 |        0.135 |        1.755 |        1.890
      16.000 |        0.158 |        0.723 |        0.882
      11.000 |        0.164 |        1.545 |        1.709
       6.000 |        0.524 |        1.342 |        1.866
      10.000 |        0.420 |        2.519 |        2.939
       7.000 |        0.152 |        0.342 |        0.494
       9.000 |        0.146 |        1.134 |        1.280
       8.000 |        0.251 |        1.205 |        1.456
       9.000 |        0.196 |        0.799 |        0.995
       5.000 |        0.251 |        1.207 |        1.458
       6.000 |        0.098 |        0.977 |        1.075
       4.000 |        0.176 |        1.130 |        1.306
       7.000 |        0.261 |        2.804 |        3.065
      14.000 |        0.188 |        0.497 |        0.684
       9.000 |        0.112 |        2.222 |        2.335
      10.000 |        0.120 |        0.785 |        0.905
      11.000 |        0.601 |        0.539 |        1.140
      10.000 |        0.359 |        0.778 |        1.138
       8.000 |        0.157 |        1.857 |        2.014
       6.000 |        0.163 |        2.765 |        2.928
       5.000 |        0.429 |        2.262 |        2.692
       8.000 |        0.372 |        1.777 |        2.149
      10.000 |        0.114 |        1.896 |        2.010
       8.000 |        0.176 |        2.266 |        2.442
       9.000 |        0.137 |        1.017 |        1.154
       8.000 |        0.134 |        2.078 |        2.212
       9.000 |        0.091 |        1.421 |        1.513
      10.000 |        0.132 |        0.448 |        0.581
       9.000 |        0.180 |        1.310 |        1.490
       7.000 |        0.178 |        1.071 |        1.249
      11.000 |        0.114 |        0.614 |        0.728
       8.000 |        0.134 |        1.020 |        1.154
       5.000 |        0.172 |        1.509 |        1.681
       9.000 |        0.295 |        0.870 |        1.164
       8.000 |        0.262 |        1.158 |        1.419
       9.000 |        0.238 |        1.474 |        1.712
       8.000 |        0.116 |        1.854 |        1.970
