  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.278 |        1.525 |        1.803
       6.000 |        0.281 |        1.778 |        2.059
      10.000 |        0.110 |        0.658 |        0.768
       8.000 |        0.109 |        0.841 |        0.951
       8.000 |        0.124 |        2.157 |        2.282
       9.000 |        0.118 |        1.214 |        1.331
       8.000 |        0.347 |        3.795 |        4.141
       4.000 |        0.188 |        0.761 |        0.949
       5.000 |        0.290 |        0.982 |        1.271
       5.000 |        0.268 |        3.015 |        3.284
      10.000 |        0.154 |        1.522 |        1.676
       5.000 |        0.207 |        2.194 |        2.401
       5.000 |        0.138 |        1.267 |        1.405
      19.000 |        0.269 |        0.791 |        1.060
      11.000 |        0.277 |        0.826 |        1.103
       6.000 |        0.264 |        0.791 |        1.055
       8.000 |        0.106 |        0.852 |        0.957
      12.000 |        0.130 |        3.547 |        3.678
      10.000 |        0.194 |        1.750 |        1.944
       9.000 |        0.261 |        1.220 |        1.481
       7.000 |        0.179 |        3.997 |        4.177
       9.000 |        0.141 |        4.868 |        5.009
       7.000 |        0.174 |        1.445 |        1.620
      10.000 |        0.142 |        4.467 |        4.609
      12.000 |        0.148 |        1.392 |        1.540
       6.000 |        0.172 |        3.981 |        4.153
       7.000 |        0.272 |        0.524 |        0.796
       7.000 |        0.739 |        0.789 |        1.528
       9.000 |        0.535 |        0.947 |        1.481
       9.000 |        0.147 |        1.562 |        1.710
       6.000 |        0.131 |        1.041 |        1.171
       7.000 |        0.116 |        1.152 |        1.268
      10.000 |        0.131 |        0.917 |        1.048
      12.000 |        0.316 |        3.002 |        3.318
       8.000 |        0.247 |        0.963 |        1.210
       9.000 |        0.300 |        4.104 |        4.404
       9.000 |        0.224 |        3.051 |        3.275
       8.000 |        0.221 |        3.818 |        4.038
       9.000 |        0.237 |        3.452 |        3.689
      13.000 |        0.232 |        1.408 |        1.640
       8.000 |        0.120 |        0.866 |        0.986
       7.000 |        0.112 |        1.202 |        1.314
       8.000 |        0.290 |        0.570 |        0.859
      10.000 |        0.169 |        3.428 |        3.597
       7.000 |        0.413 |        0.774 |        1.187
       9.000 |        0.600 |        0.802 |        1.401
       7.000 |        0.155 |        1.198 |        1.353
       9.000 |        0.206 |        1.073 |        1.278
       7.000 |        0.130 |        1.190 |        1.320
       7.000 |        0.177 |        2.166 |        2.342
      10.000 |        0.585 |        0.945 |        1.530
      14.000 |        0.311 |        1.260 |        1.571
       9.000 |        0.154 |        0.947 |        1.101
      10.000 |        0.119 |        1.272 |        1.391
       6.000 |        0.197 |        3.989 |        4.186
       8.000 |        0.209 |        1.627 |        1.837
      12.000 |        0.188 |        2.201 |        2.389
      10.000 |        0.159 |        2.872 |        3.031
       8.000 |        0.501 |        1.171 |        1.672
       5.000 |        0.418 |        3.286 |        3.705
       7.000 |        0.140 |        1.430 |        1.570
       8.000 |        0.254 |        1.006 |        1.260
      13.000 |        0.148 |        1.663 |        1.811
       9.000 |        0.270 |        1.311 |        1.580
       9.000 |        0.148 |        2.772 |        2.920
      11.000 |        0.162 |        0.939 |        1.101
       9.000 |        0.191 |        1.845 |        2.036
       8.000 |        0.345 |        0.973 |        1.318
       8.000 |        0.293 |        0.850 |        1.143
       9.000 |        0.183 |        3.440 |        3.623
      12.000 |        0.214 |        0.854 |        1.068
      11.000 |        0.484 |        2.000 |        2.484
      12.000 |        0.164 |        1.671 |        1.835
       9.000 |        0.466 |        4.218 |        4.684
       5.000 |        0.123 |        1.609 |        1.731
       6.000 |        0.124 |        0.993 |        1.117
       6.000 |        0.121 |        0.869 |        0.990
       9.000 |        0.882 |        2.015 |        2.897
      10.000 |        0.145 |        2.299 |        2.445
       7.000 |        0.136 |        1.520 |        1.657
       8.000 |        0.109 |        1.468 |        1.577
      10.000 |        0.198 |        2.081 |        2.278
      11.000 |        0.180 |        2.212 |        2.392
       8.000 |        0.154 |        2.105 |        2.259
       7.000 |        0.173 |        0.593 |        0.766
      10.000 |        0.157 |        1.878 |        2.035
       5.000 |        0.451 |        1.703 |        2.155
      15.000 |        0.875 |        0.500 |        1.375
       8.000 |        0.896 |        0.817 |        1.713
      10.000 |        0.625 |        1.466 |        2.091
       8.000 |        0.400 |        0.970 |        1.370
      15.000 |        0.209 |        1.634 |        1.844
       8.000 |        0.240 |        2.006 |        2.246
       8.000 |        0.121 |        1.410 |        1.531
       4.000 |        0.197 |        1.130 |        1.327
       6.000 |        0.164 |        2.960 |        3.124
       6.000 |        0.143 |        1.010 |        1.153
       8.000 |        0.131 |        2.347 |        2.477
       7.000 |        0.151 |        0.750 |        0.901
       6.000 |        0.706 |        0.656 |        1.362
       6.000 |        0.124 |        0.693 |        0.817
       6.000 |        0.381 |        0.818 |        1.199
       7.000 |        0.231 |        1.438 |        1.669
      12.000 |        0.139 |        2.364 |        2.503
       8.000 |        0.156 |        1.315 |        1.471
       6.000 |        0.247 |        3.732 |        3.979
      11.000 |        0.227 |        3.682 |        3.908
       5.000 |        0.179 |        1.593 |        1.772
       7.000 |        0.447 |        2.489 |        2.936
       9.000 |        0.169 |        4.147 |        4.316
       9.000 |        0.194 |        0.463 |        0.657
      11.000 |        0.120 |        2.289 |        2.409
       6.000 |        0.474 |        0.892 |        1.367
       8.000 |        0.153 |        1.487 |        1.640
      14.000 |        0.162 |        0.965 |        1.128
       9.000 |        0.113 |        0.880 |        0.993
       7.000 |        0.124 |        1.474 |        1.598
       7.000 |        0.130 |        0.980 |        1.110
       8.000 |        0.306 |        3.808 |        4.114
       9.000 |        0.186 |        1.100 |        1.286
       8.000 |        0.178 |        1.575 |        1.753
      14.000 |        0.125 |        0.850 |        0.975
       5.000 |        0.240 |        4.180 |        4.420
      10.000 |        0.629 |        1.174 |        1.803
       6.000 |        0.327 |        0.679 |        1.006
      14.000 |        0.203 |        0.778 |        0.981
       9.000 |        0.204 |        1.709 |        1.913
       9.000 |        0.121 |        2.015 |        2.136
      11.000 |        0.162 |        3.415 |        3.576
      11.000 |        0.213 |        2.978 |        3.191
       9.000 |        0.196 |        4.022 |        4.218
      12.000 |        0.200 |        0.963 |        1.163
      11.000 |        0.132 |        2.413 |        2.546
       6.000 |        0.297 |        1.041 |        1.337
       9.000 |        0.210 |        3.635 |        3.845
       8.000 |        0.373 |        0.543 |        0.917
      10.000 |        0.284 |        1.772 |        2.056
      10.000 |        0.398 |        2.732 |        3.130
       8.000 |        0.339 |        1.112 |        1.450
       8.000 |        0.165 |        0.757 |        0.923
       7.000 |        0.124 |        3.099 |        3.223
      13.000 |        0.242 |        2.722 |        2.964
       7.000 |        0.128 |        3.739 |        3.867
      12.000 |        0.163 |        3.917 |        4.080
      30.000 |        0.132 |        0.933 |        1.065
       9.000 |        0.183 |        1.022 |        1.205
      13.000 |        0.281 |        1.297 |        1.577
       8.000 |        0.196 |        1.133 |        1.329
      12.000 |        0.137 |        2.410 |        2.546
       7.000 |        0.205 |        0.462 |        0.667
       7.000 |        0.650 |        2.775 |        3.425
       9.000 |        0.284 |        1.025 |        1.310
       7.000 |        0.167 |        1.239 |        1.406
       8.000 |        0.311 |        3.956 |        4.267
      12.000 |        0.153 |        1.398 |        1.551
       8.000 |        0.189 |        1.580 |        1.769
       7.000 |        0.165 |        1.013 |        1.178
      11.000 |        0.120 |        2.252 |        2.371
       5.000 |        0.339 |        0.788 |        1.127
       9.000 |        0.359 |        0.971 |        1.330
      11.000 |        0.319 |        1.713 |        2.032
      11.000 |        0.350 |        0.593 |        0.942
       7.000 |        0.171 |        3.645 |        3.816
      11.000 |        0.169 |        1.228 |        1.397
      13.000 |        0.147 |        1.075 |        1.222
      14.000 |        0.100 |        2.541 |        2.641
      12.000 |        0.229 |        0.931 |        1.160
      11.000 |        0.129 |        0.664 |        0.794
       8.000 |        0.342 |        1.153 |        1.496
       9.000 |        0.150 |        0.776 |        0.927
       6.000 |        0.147 |        1.158 |        1.305
       8.000 |        0.217 |        2.061 |        2.278
      11.000 |        0.135 |        3.662 |        3.797
       7.000 |        0.275 |        0.855 |        1.131
       5.000 |        0.392 |        1.990 |        2.382
      11.000 |        0.209 |        1.825 |        2.034
       4.000 |        0.213 |        0.871 |        1.083
       7.000 |        0.186 |        0.696 |        0.883
       6.000 |        0.190 |        0.714 |        0.904
      10.000 |        0.264 |        0.781 |        1.044
      12.000 |        0.114 |        0.719 |        0.833
       9.000 |        0.206 |        1.623 |        1.828
       9.000 |        0.117 |        1.049 |        1.166
       9.000 |        0.301 |        2.845 |        3.146
       8.000 |        0.351 |        2.953 |        3.304
       5.000 |        0.245 |        1.004 |        1.249
      14.000 |        0.260 |        1.559 |        1.819
       6.000 |        0.380 |        0.508 |        0.888
       9.000 |        0.150 |        0.761 |        0.911
       9.000 |        0.131 |        0.736 |        0.867
      10.000 |        0.281 |        3.130 |        3.412
       9.000 |        0.167 |        1.648 |        1.815
       9.000 |        0.129 |        1.008 |        1.137
       8.000 |        0.134 |        1.433 |        1.568
      10.000 |        0.171 |        1.438 |        1.609
      10.000 |        0.173 |        0.859 |        1.032
      10.000 |        0.298 |        2.980 |        3.278
      11.000 |        0.215 |        1.334 |        1.549
       4.000 |        0.218 |        0.497 |        0.715
       6.000 |        0.332 |        1.665 |        1.998
       7.000 |        0.120 |        1.018 |        1.138
       7.000 |        0.157 |        0.844 |        1.001
       9.000 |        0.702 |        0.951 |        1.653
       9.000 |        0.168 |        4.386 |        4.554
       6.000 |        0.118 |        2.120 |        2.238
       8.000 |        0.585 |        0.840 |        1.425
      12.000 |        0.282 |        1.238 |        1.520
      11.000 |        0.150 |        4.463 |        4.614
       6.000 |        0.118 |        0.888 |        1.006
      11.000 |        0.127 |        3.188 |        3.314
       6.000 |        0.099 |        1.292 |        1.391
      10.000 |        0.130 |        4.267 |        4.397
       8.000 |        0.123 |        0.850 |        0.973
      10.000 |        0.148 |        0.853 |        1.001
       7.000 |        0.194 |        2.269 |        2.463
      10.000 |        0.313 |        1.103 |        1.415
       9.000 |        0.670 |        0.860 |        1.529
       9.000 |        0.364 |        1.249 |        1.613
      11.000 |        0.205 |        0.968 |        1.173
       9.000 |        0.134 |        1.135 |        1.269
      11.000 |        0.234 |        1.065 |        1.299
      10.000 |        0.269 |        3.439 |        3.708
       6.000 |        0.108 |        0.660 |        0.768
       8.000 |        0.117 |        1.597 |        1.714
       9.000 |        0.158 |        3.349 |        3.507
      12.000 |        0.127 |        1.565 |        1.692
       9.000 |        0.129 |        1.338 |        1.466
      11.000 |        0.116 |        1.694 |        1.810
      12.000 |        0.216 |        1.251 |        1.466
      10.000 |        0.139 |        0.513 |        0.652
       5.000 |        0.223 |        1.271 |        1.494
       8.000 |        0.183 |        0.907 |        1.090
       4.000 |        0.126 |        1.448 |        1.573
       6.000 |        0.217 |        4.448 |        4.665
      13.000 |        0.604 |        0.706 |        1.310
       6.000 |        0.225 |        1.017 |        1.242
       6.000 |        0.138 |        2.862 |        3.000
       8.000 |        0.163 |        3.826 |        3.989
       6.000 |        0.291 |        1.029 |        1.320
       7.000 |        0.177 |        0.709 |        0.886
       7.000 |        0.185 |        3.537 |        3.722
      10.000 |        0.144 |        1.832 |        1.976
       6.000 |        0.140 |        1.343 |        1.484
       9.000 |        0.131 |        3.084 |        3.215
       7.000 |        0.119 |        1.296 |        1.415
       9.000 |        0.113 |        3.638 |        3.752
       7.000 |        0.184 |        0.525 |        0.709
       7.000 |        0.181 |        0.565 |        0.746
      10.000 |        0.178 |        1.033 |        1.210
      11.000 |        0.231 |        0.676 |        0.907
       5.000 |        0.301 |        1.064 |        1.364
       6.000 |        0.117 |        0.814 |        0.931
      10.000 |        0.209 |        0.759 |        0.968
       8.000 |        0.125 |        1.061 |        1.187
       6.000 |        0.119 |        0.723 |        0.842
       7.000 |        0.113 |        0.757 |        0.870
       9.000 |        0.135 |        1.142 |        1.277
      14.000 |        0.118 |        4.206 |        4.323
       7.000 |        0.487 |        0.485 |        0.972
      12.000 |        0.212 |        1.476 |        1.688
       6.000 |        0.179 |        1.523 |        1.702
       5.000 |        0.202 |        3.083 |        3.285
      11.000 |        0.521 |        2.147 |        2.668
       7.000 |        0.484 |        0.678 |        1.161
      14.000 |        0.274 |        0.855 |        1.129
      12.000 |        0.335 |        1.949 |        2.285
      10.000 |        0.132 |        1.756 |        1.888
      12.000 |        0.120 |        1.259 |        1.379
       9.000 |        0.292 |        0.427 |        0.719
       6.000 |        0.324 |        0.931 |        1.255
       7.000 |        0.269 |        0.831 |        1.100
      10.000 |        0.328 |        0.979 |        1.307
      10.000 |        0.126 |        4.016 |        4.142
       8.000 |        0.123 |        0.752 |        0.875
       9.000 |        0.144 |        2.081 |        2.225
      10.000 |        0.232 |        1.455 |        1.687
       9.000 |        0.304 |        1.518 |        1.822
       5.000 |        0.199 |        1.230 |        1.429
       9.000 |        0.303 |        0.693 |        0.996
      13.000 |        0.193 |        1.353 |        1.546
       4.000 |        0.121 |        1.699 |        1.820
      10.000 |        0.150 |        1.000 |        1.150
       6.000 |        0.232 |        0.644 |        0.876
      10.000 |        0.320 |        1.349 |        1.669
       7.000 |        0.121 |        1.328 |        1.449
       8.000 |        0.329 |        0.971 |        1.301
       8.000 |        0.239 |        1.158 |        1.397
      11.000 |        0.262 |        0.682 |        0.943
       8.000 |        0.161 |        0.884 |        1.045
       8.000 |        0.189 |        1.040 |        1.229
      15.000 |        0.224 |        2.376 |        2.601
       7.000 |        0.194 |        0.841 |        1.035
       3.000 |        0.178 |        2.641 |        2.819
      11.000 |        0.184 |        3.309 |        3.493
       8.000 |        0.259 |        0.533 |        0.792
      14.000 |        0.541 |        0.806 |        1.348
       6.000 |        0.209 |        2.875 |        3.084
       8.000 |        0.119 |        0.770 |        0.889
      10.000 |        0.234 |        0.782 |        1.016
       9.000 |        0.240 |        3.409 |        3.649
       7.000 |        0.206 |        1.244 |        1.450
       9.000 |        0.120 |        0.771 |        0.891
      10.000 |        0.314 |        0.763 |        1.077
       9.000 |        0.147 |        0.931 |        1.077
       7.000 |        0.154 |        1.373 |        1.527
      11.000 |        0.251 |        1.116 |        1.367
       9.000 |        0.130 |        1.735 |        1.865
      11.000 |        0.337 |        0.564 |        0.901
      14.000 |        0.130 |        1.329 |        1.458
       3.000 |        0.196 |        1.346 |        1.543
       7.000 |        0.312 |        1.230 |        1.542
      11.000 |        0.146 |        1.848 |        1.995
       8.000 |        0.229 |        0.886 |        1.115
       8.000 |        0.266 |        3.479 |        3.745
       7.000 |        0.733 |        0.928 |        1.661
       4.000 |        0.422 |        3.495 |        3.917
       4.000 |        0.168 |        1.871 |        2.039
       9.000 |        0.121 |        1.454 |        1.575
       5.000 |        0.124 |        2.094 |        2.218
       5.000 |        0.190 |        1.872 |        2.063
       6.000 |        0.313 |        2.150 |        2.463
      10.000 |        0.344 |        1.428 |        1.772
      10.000 |        0.275 |        3.747 |        4.022
       9.000 |        0.535 |        0.781 |        1.316
       9.000 |        0.288 |        1.485 |        1.773
      10.000 |        0.143 |        1.113 |        1.257
      12.000 |        0.187 |        1.159 |        1.346
       8.000 |        0.501 |        1.540 |        2.040
       7.000 |        0.134 |        1.261 |        1.395
      11.000 |        0.127 |        2.764 |        2.891
      10.000 |        0.112 |        1.426 |        1.538
       8.000 |        0.105 |        0.760 |        0.865
       7.000 |        0.387 |        0.837 |        1.224
      12.000 |        0.142 |        0.562 |        0.704
       6.000 |        0.340 |        3.649 |        3.989
       8.000 |        0.113 |        1.860 |        1.973
      13.000 |        0.136 |        2.236 |        2.372
       7.000 |        0.123 |        0.853 |        0.975
       6.000 |        0.148 |        2.243 |        2.391
       9.000 |        0.141 |        1.786 |        1.927
       8.000 |        0.201 |        0.741 |        0.942
       5.000 |        0.238 |        1.366 |        1.604
      14.000 |        0.132 |        1.722 |        1.854
       7.000 |        0.119 |        1.332 |        1.451
       6.000 |        0.550 |        1.009 |        1.559
       8.000 |        0.206 |        1.057 |        1.263
       6.000 |        0.154 |        0.815 |        0.969
       8.000 |        0.239 |        1.108 |        1.347
       6.000 |        0.122 |        2.271 |        2.393
      15.000 |        0.198 |        1.086 |        1.284
       9.000 |        0.114 |        1.585 |        1.699
      12.000 |        0.213 |        0.574 |        0.787
       9.000 |        0.387 |        3.113 |        3.500
       6.000 |        0.158 |        2.936 |        3.094
      11.000 |        0.139 |        0.765 |        0.905
       6.000 |        0.188 |        1.637 |        1.826
       6.000 |        0.115 |        1.132 |        1.246
       5.000 |        0.342 |        3.476 |        3.818
      10.000 |        0.223 |        0.719 |        0.942
      13.000 |        0.205 |        0.925 |        1.130
       9.000 |        0.197 |        1.530 |        1.727
       7.000 |        0.126 |        2.957 |        3.083
      12.000 |        0.359 |        1.063 |        1.422
       5.000 |        0.325 |        0.564 |        0.888
       6.000 |        0.162 |        0.750 |        0.911
      14.000 |        0.119 |        0.942 |        1.060
      13.000 |        0.120 |        0.882 |        1.002
      10.000 |        0.247 |        0.748 |        0.995
       5.000 |        0.126 |        0.521 |        0.647
       9.000 |        0.280 |        0.791 |        1.072
      11.000 |        0.155 |        1.774 |        1.929
       7.000 |        0.289 |        1.270 |        1.560
      10.000 |        0.148 |        2.172 |        2.320
      11.000 |        0.116 |        1.210 |        1.325
       6.000 |        0.137 |        1.858 |        1.995
       9.000 |        0.205 |        1.590 |        1.795
       7.000 |        0.192 |        2.451 |        2.642
       6.000 |        0.146 |        0.795 |        0.941
      15.000 |        0.178 |        1.712 |        1.890
       8.000 |        0.197 |        0.757 |        0.954
       8.000 |        0.885 |        1.185 |        2.070
       6.000 |        0.299 |        3.298 |        3.597
      14.000 |        0.107 |        0.966 |        1.073
      10.000 |        0.321 |        2.161 |        2.482
       4.000 |        0.395 |        2.349 |        2.744
       6.000 |        0.144 |        2.162 |        2.306
       5.000 |        0.202 |        2.527 |        2.729
      15.000 |        0.193 |        0.928 |        1.122
       9.000 |        0.179 |        1.535 |        1.714
       9.000 |        0.278 |        4.265 |        4.542
       8.000 |        0.267 |        4.415 |        4.682
      14.000 |        0.109 |        1.908 |        2.017
       5.000 |        0.392 |        2.128 |        2.520
      13.000 |        0.288 |        1.203 |        1.491
       3.000 |        0.174 |        0.748 |        0.922
       4.000 |        0.162 |        2.338 |        2.500
       7.000 |        0.128 |        1.630 |        1.757
       9.000 |        0.331 |        0.724 |        1.054
      13.000 |        0.132 |        1.757 |        1.889
       7.000 |        0.120 |        3.396 |        3.516
      11.000 |        0.120 |        1.599 |        1.720
      13.000 |        0.139 |        3.155 |        3.294
       6.000 |        0.457 |        0.871 |        1.329
       7.000 |        0.132 |        0.725 |        0.857
       9.000 |        0.123 |        1.333 |        1.455
       5.000 |        0.145 |        1.066 |        1.211
       6.000 |        0.124 |        4.013 |        4.137
       6.000 |        0.119 |        2.690 |        2.809
      10.000 |        0.381 |        3.407 |        3.788
       6.000 |        0.186 |        1.208 |        1.395
      11.000 |        0.138 |        3.102 |        3.240
       9.000 |        0.111 |        0.978 |        1.088
       8.000 |        0.175 |        0.531 |        0.707
      15.000 |        0.119 |        0.849 |        0.967
       6.000 |        0.359 |        0.657 |        1.016
       9.000 |        0.166 |        0.814 |        0.981
      10.000 |        0.370 |        0.524 |        0.893
      13.000 |        0.280 |        1.278 |        1.558
       9.000 |        0.143 |        1.054 |        1.198
       7.000 |        0.121 |        0.960 |        1.081
       8.000 |        0.130 |        1.758 |        1.889
       7.000 |        0.144 |        1.017 |        1.161
       7.000 |        0.111 |        0.690 |        0.801
       9.000 |        0.282 |        0.764 |        1.047
      12.000 |        0.362 |        2.306 |        2.669
      12.000 |        0.344 |        1.779 |        2.123
       6.000 |        0.127 |        0.737 |        0.864
      11.000 |        0.155 |        0.773 |        0.927
       8.000 |        0.563 |        1.492 |        2.055
       8.000 |        0.116 |        0.844 |        0.959
       8.000 |        0.397 |        0.466 |        0.863
       5.000 |        0.133 |        2.704 |        2.838
       9.000 |        0.310 |        1.816 |        2.126
       9.000 |        0.332 |        0.692 |        1.025
      13.000 |        0.175 |        2.377 |        2.552
      11.000 |        0.122 |        0.951 |        1.073
       8.000 |        0.143 |        4.114 |        4.257
       8.000 |        0.128 |        2.220 |        2.348
      11.000 |        0.162 |        1.342 |        1.504
       8.000 |        0.515 |        0.586 |        1.102
       7.000 |        0.242 |        0.712 |        0.954
       8.000 |        0.347 |        1.012 |        1.360
      11.000 |        0.271 |        1.103 |        1.374
       8.000 |        0.541 |        1.006 |        1.547
       7.000 |        0.922 |        1.783 |        2.705
      13.000 |        0.110 |        0.649 |        0.759
       8.000 |        0.115 |        1.635 |        1.750
       8.000 |        0.140 |        1.794 |        1.934
      14.000 |        0.132 |        1.552 |        1.684
       8.000 |        0.278 |        3.350 |        3.628
       6.000 |        0.204 |        1.976 |        2.179
      13.000 |        0.264 |        0.779 |        1.043
      10.000 |        0.107 |        0.843 |        0.950
       7.000 |        0.245 |        1.755 |        2.000
      12.000 |        0.224 |        1.634 |        1.859
       8.000 |        0.134 |        1.867 |        2.001
      13.000 |        0.677 |        1.540 |        2.217
       6.000 |        0.745 |        0.724 |        1.469
       8.000 |        0.353 |        0.718 |        1.071
      10.000 |        0.187 |        1.111 |        1.299
       5.000 |        0.231 |        2.162 |        2.393
       8.000 |        0.308 |        0.706 |        1.014
      11.000 |        0.174 |        3.032 |        3.206
       6.000 |        0.224 |        3.626 |        3.849
       9.000 |        0.132 |        1.574 |        1.706
       9.000 |        0.126 |        2.678 |        2.805
       8.000 |        0.122 |        3.558 |        3.681
       8.000 |        0.191 |        2.888 |        3.079
      10.000 |        0.121 |        1.308 |        1.430
       7.000 |        0.367 |        3.299 |        3.666
      11.000 |        0.130 |        1.246 |        1.376
      12.000 |        0.177 |        3.070 |        3.247
       9.000 |        0.172 |        1.083 |        1.254
       9.000 |        0.125 |        0.723 |        0.848
      11.000 |        0.225 |        3.676 |        3.901
      10.000 |        0.261 |        1.377 |        1.638
      12.000 |        0.253 |        1.529 |        1.782
       8.000 |        0.169 |        2.624 |        2.793
       8.000 |        0.366 |        2.310 |        2.676
      10.000 |        0.166 |        1.343 |        1.509
       3.000 |        0.134 |        3.485 |        3.618
       5.000 |        0.311 |        0.937 |        1.248
       8.000 |        0.370 |        1.567 |        1.936
       8.000 |        0.143 |        1.590 |        1.733
       9.000 |        0.117 |        0.705 |        0.822
      15.000 |        0.114 |        1.264 |        1.377
      10.000 |        0.444 |        1.246 |        1.690
      13.000 |        0.202 |        0.769 |        0.971
      11.000 |        0.123 |        4.309 |        4.432
       8.000 |        0.343 |        0.902 |        1.245
      11.000 |        0.141 |        3.693 |        3.833
       9.000 |        0.169 |        4.500 |        4.669
       7.000 |        0.210 |        2.014 |        2.224
       4.000 |        0.138 |        4.486 |        4.625
      12.000 |        0.176 |        3.957 |        4.132
       9.000 |        0.126 |        1.037 |        1.163
      14.000 |        0.112 |        4.648 |        4.760
       9.000 |        0.316 |        4.009 |        4.325
       6.000 |        0.271 |        0.626 |        0.897
       6.000 |        0.265 |        1.458 |        1.724
       5.000 |        0.314 |        1.002 |        1.316
       8.000 |        0.291 |        1.829 |        2.120
       8.000 |        0.196 |        3.908 |        4.104
      10.000 |        0.115 |        4.062 |        4.177
      15.000 |        0.528 |        0.986 |        1.514
       9.000 |        0.355 |        2.471 |        2.826
       9.000 |        0.773 |        1.905 |        2.678
       4.000 |        0.294 |        1.168 |        1.462
       5.000 |        0.136 |        0.740 |        0.876
       9.000 |        0.138 |        0.972 |        1.110
      12.000 |        0.112 |        3.153 |        3.265
       5.000 |        0.185 |        1.304 |        1.489
       8.000 |        0.150 |        3.832 |        3.981
       7.000 |        0.200 |        0.862 |        1.062
       9.000 |        0.187 |        0.962 |        1.149
       7.000 |        0.219 |        0.834 |        1.054
      12.000 |        0.159 |        0.722 |        0.881
      11.000 |        0.279 |        1.967 |        2.246
       9.000 |        0.147 |        1.000 |        1.147
      12.000 |        0.127 |        1.378 |        1.505
       5.000 |        0.429 |        1.140 |        1.568
       7.000 |        0.501 |        0.719 |        1.220
       4.000 |        0.119 |        1.572 |        1.691
       4.000 |        0.118 |        0.773 |        0.891
       7.000 |        0.106 |        1.336 |        1.442
       6.000 |        0.173 |        2.153 |        2.326
      10.000 |        0.105 |        1.426 |        1.532
       4.000 |        0.239 |        3.103 |        3.342
      11.000 |        0.127 |        0.546 |        0.673
      10.000 |        0.154 |        3.110 |        3.264
       8.000 |        0.189 |        1.295 |        1.484
       9.000 |        0.128 |        0.985 |        1.113
       5.000 |        0.244 |        0.917 |        1.160
       7.000 |        0.255 |        2.658 |        2.914
      11.000 |        0.123 |        1.247 |        1.370
       9.000 |        0.129 |        1.335 |        1.464
       7.000 |        0.244 |        0.905 |        1.148
      11.000 |        0.121 |        0.710 |        0.831
       8.000 |        0.135 |        1.747 |        1.882
      11.000 |        0.247 |        0.825 |        1.072
      14.000 |        0.204 |        0.840 |        1.045
       8.000 |        0.203 |        1.020 |        1.223
       8.000 |        0.188 |        2.575 |        2.762
       9.000 |        0.394 |        0.982 |        1.377
       5.000 |        0.178 |        2.101 |        2.278
      15.000 |        0.197 |        1.407 |        1.604
       6.000 |        0.112 |        1.051 |        1.163
       6.000 |        0.109 |        2.444 |        2.553
      11.000 |        0.353 |        2.090 |        2.444
      12.000 |        0.274 |        0.711 |        0.985
       5.000 |        0.335 |        2.297 |        2.632
       8.000 |        0.155 |        2.701 |        2.856
       5.000 |        0.127 |        0.501 |        0.628
      11.000 |        0.245 |        0.964 |        1.209
       7.000 |        0.130 |        0.824 |        0.954
       8.000 |        0.804 |        0.744 |        1.547
       7.000 |        0.574 |        0.650 |        1.224
       8.000 |        0.437 |        1.295 |        1.732
       7.000 |        0.129 |        0.633 |        0.761
      14.000 |        0.305 |        2.043 |        2.348
      13.000 |        0.301 |        1.445 |        1.746
       7.000 |        0.737 |        3.934 |        4.671
       6.000 |        0.596 |        0.853 |        1.449
       6.000 |        0.729 |        1.619 |        2.348
      11.000 |        0.365 |        1.071 |        1.436
      12.000 |        0.118 |        4.215 |        4.333
      11.000 |        0.180 |        3.852 |        4.032
       5.000 |        0.123 |        1.428 |        1.550
      10.000 |        0.119 |        2.118 |        2.237
       8.000 |        0.118 |        3.748 |        3.866
       7.000 |        0.150 |        3.307 |        3.457
      10.000 |        0.131 |        3.469 |        3.599
       6.000 |        0.834 |        1.283 |        2.117
       5.000 |        0.295 |        0.866 |        1.161
      10.000 |        0.196 |        0.608 |        0.804
      11.000 |        0.497 |        1.650 |        2.147
       4.000 |        0.187 |        4.305 |        4.493
       5.000 |        0.385 |        1.684 |        2.069
      11.000 |        0.261 |        0.974 |        1.236
      10.000 |        0.425 |        1.989 |        2.415
       4.000 |        0.116 |        1.403 |        1.518
       8.000 |        0.607 |        0.710 |        1.317
      11.000 |        0.373 |        0.526 |        0.899
       5.000 |        0.128 |        1.735 |        1.862
       5.000 |        0.281 |        0.769 |        1.050
       9.000 |        0.327 |        1.327 |        1.654
       8.000 |        0.143 |        0.608 |        0.751
       8.000 |        0.168 |        0.833 |        1.001
      12.000 |        0.143 |        1.388 |        1.531
       7.000 |        0.164 |        2.016 |        2.180
       7.000 |        0.104 |        1.674 |        1.779
      14.000 |        0.120 |        0.847 |        0.967
      10.000 |        0.253 |        0.719 |        0.973
      10.000 |        0.372 |        0.836 |        1.208
       6.000 |        0.330 |        1.014 |        1.344
      12.000 |        0.342 |        1.248 |        1.590
       9.000 |        0.263 |        0.841 |        1.104
       5.000 |        0.130 |        2.327 |        2.457
       9.000 |        0.138 |        1.206 |        1.343
      12.000 |        0.281 |        1.741 |        2.022
       8.000 |        0.177 |        0.916 |        1.093
       7.000 |        0.395 |        0.804 |        1.199
      11.000 |        0.264 |        2.266 |        2.530
       8.000 |        0.138 |        0.618 |        0.755
       8.000 |        0.105 |        2.488 |        2.593
      11.000 |        0.136 |        0.610 |        0.746
      12.000 |        0.286 |        4.153 |        4.439
