  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.125 |        1.465 |        1.590
      12.000 |        0.164 |        2.035 |        2.199
      16.000 |        0.519 |        1.060 |        1.579
       9.000 |        0.138 |        0.917 |        1.055
      12.000 |        0.193 |        1.369 |        1.562
       7.000 |        0.147 |        0.747 |        0.894
      14.000 |        0.113 |        2.605 |        2.718
       9.000 |        0.154 |        1.352 |        1.506
       6.000 |        0.105 |        3.531 |        3.636
      12.000 |        0.547 |        0.469 |        1.016
      12.000 |        0.246 |        3.545 |        3.791
       9.000 |        0.146 |        1.850 |        1.996
       7.000 |        0.118 |        2.164 |        2.283
       7.000 |        0.143 |        3.529 |        3.672
       7.000 |        0.301 |        0.726 |        1.027
       5.000 |        0.202 |        1.450 |        1.652
       8.000 |        0.123 |        0.583 |        0.706
       5.000 |        0.263 |        2.231 |        2.494
      12.000 |        0.135 |        1.053 |        1.187
      10.000 |        0.158 |        1.318 |        1.477
       7.000 |        0.132 |        1.877 |        2.008
       6.000 |        0.154 |        3.287 |        3.441
       5.000 |        0.119 |        1.974 |        2.093
       7.000 |        0.357 |        1.744 |        2.101
      11.000 |        0.259 |        0.750 |        1.009
       9.000 |        0.247 |        1.246 |        1.493
      10.000 |        0.147 |        1.320 |        1.467
       4.000 |        0.212 |        3.420 |        3.632
      10.000 |        0.112 |        0.691 |        0.804
       7.000 |        0.379 |        1.806 |        2.185
       7.000 |        0.120 |        1.608 |        1.729
       6.000 |        0.161 |        2.482 |        2.643
       6.000 |        0.189 |        4.012 |        4.201
       8.000 |        0.354 |        2.130 |        2.484
      11.000 |        0.141 |        2.513 |        2.653
       9.000 |        0.179 |        1.019 |        1.198
      10.000 |        0.252 |        1.445 |        1.697
       9.000 |        0.103 |        1.020 |        1.122
      12.000 |        0.192 |        4.262 |        4.454
       7.000 |        0.478 |        0.964 |        1.442
      11.000 |        0.233 |        1.141 |        1.374
       5.000 |        0.140 |        0.818 |        0.958
      10.000 |        0.206 |        1.834 |        2.040
      10.000 |        0.301 |        1.813 |        2.114
       9.000 |        0.289 |        3.946 |        4.235
       9.000 |        0.173 |        1.280 |        1.453
      10.000 |        0.137 |        2.830 |        2.967
       9.000 |        0.140 |        1.422 |        1.561
       9.000 |        0.125 |        4.831 |        4.956
      13.000 |        0.118 |        2.330 |        2.447
       6.000 |        0.108 |        1.037 |        1.145
       5.000 |        0.194 |        0.686 |        0.879
      16.000 |        0.165 |        0.903 |        1.069
      11.000 |        0.112 |        3.624 |        3.736
       5.000 |        0.176 |        0.804 |        0.980
      11.000 |        0.203 |        0.867 |        1.069
       8.000 |        0.200 |        1.000 |        1.200
      10.000 |        0.120 |        1.122 |        1.242
       7.000 |        0.191 |        1.058 |        1.249
       8.000 |        0.281 |        1.231 |        1.512
       7.000 |        0.121 |        0.884 |        1.004
       5.000 |        0.159 |        0.922 |        1.082
       7.000 |        0.234 |        2.395 |        2.629
      10.000 |        0.337 |        3.635 |        3.972
       7.000 |        0.304 |        1.113 |        1.418
       7.000 |        0.584 |        0.878 |        1.462
      13.000 |        0.561 |        1.884 |        2.445
       6.000 |        0.855 |        3.005 |        3.860
      10.000 |        0.309 |        0.664 |        0.972
      12.000 |        0.208 |        1.524 |        1.732
       5.000 |        0.149 |        1.277 |        1.426
      15.000 |        0.112 |        1.052 |        1.164
      13.000 |        0.176 |        2.060 |        2.237
      11.000 |        0.141 |        3.133 |        3.274
       4.000 |        0.163 |        1.685 |        1.848
       7.000 |        0.199 |        1.084 |        1.284
      12.000 |        0.110 |        2.195 |        2.305
       6.000 |        0.126 |        0.837 |        0.963
      15.000 |        0.124 |        1.974 |        2.098
       7.000 |        0.127 |        0.742 |        0.869
       6.000 |        0.205 |        0.688 |        0.893
       8.000 |        0.284 |        1.337 |        1.621
       7.000 |        0.458 |        1.546 |        2.004
      13.000 |        0.119 |        1.294 |        1.413
       8.000 |        0.142 |        1.800 |        1.942
      12.000 |        0.255 |        1.304 |        1.559
       6.000 |        0.124 |        1.120 |        1.244
       6.000 |        0.249 |        0.774 |        1.023
       8.000 |        0.258 |        1.090 |        1.348
      13.000 |        0.151 |        2.677 |        2.828
       9.000 |        0.391 |        2.456 |        2.847
      19.000 |        0.316 |        0.890 |        1.206
       6.000 |        0.190 |        3.735 |        3.925
       7.000 |        0.186 |        1.229 |        1.415
       9.000 |        0.415 |        1.290 |        1.705
      15.000 |        0.224 |        0.792 |        1.016
       8.000 |        0.164 |        0.923 |        1.087
      12.000 |        0.122 |        0.882 |        1.004
       8.000 |        0.118 |        1.338 |        1.456
       7.000 |        0.208 |        0.702 |        0.910
       6.000 |        0.169 |        0.633 |        0.802
      11.000 |        0.134 |        1.870 |        2.004
       8.000 |        0.127 |        2.342 |        2.469
       3.000 |        0.150 |        0.847 |        0.997
      10.000 |        0.546 |        0.778 |        1.324
       8.000 |        0.290 |        0.856 |        1.147
       9.000 |        0.197 |        1.232 |        1.429
       9.000 |        0.137 |        1.576 |        1.712
      10.000 |        0.361 |        1.101 |        1.462
       8.000 |        0.227 |        1.400 |        1.627
       6.000 |        0.116 |        1.812 |        1.928
      12.000 |        0.260 |        0.499 |        0.759
       6.000 |        0.285 |        0.696 |        0.981
       6.000 |        0.286 |        1.340 |        1.627
       8.000 |        0.284 |        1.449 |        1.733
      10.000 |        0.201 |        1.355 |        1.556
       9.000 |        0.134 |        1.037 |        1.170
      12.000 |        0.127 |        1.637 |        1.764
       9.000 |        0.117 |        1.504 |        1.621
       9.000 |        0.139 |        1.717 |        1.857
       7.000 |        0.170 |        2.385 |        2.555
       9.000 |        0.474 |        1.197 |        1.671
       8.000 |        0.198 |        1.441 |        1.638
       5.000 |        0.182 |        1.066 |        1.248
       6.000 |        0.214 |        2.731 |        2.945
       4.000 |        0.146 |        1.105 |        1.251
       6.000 |        0.235 |        1.302 |        1.538
       8.000 |        0.130 |        0.799 |        0.929
       5.000 |        0.245 |        2.218 |        2.463
      11.000 |        0.123 |        2.006 |        2.128
       6.000 |        0.136 |        0.914 |        1.050
       5.000 |        0.180 |        2.098 |        2.278
      10.000 |        0.189 |        0.899 |        1.088
      11.000 |        0.440 |        0.537 |        0.977
      10.000 |        0.269 |        1.024 |        1.293
       9.000 |        0.478 |        2.858 |        3.336
       5.000 |        0.151 |        2.417 |        2.568
       9.000 |        0.256 |        1.183 |        1.439
       6.000 |        0.171 |        1.027 |        1.198
      11.000 |        0.215 |        0.646 |        0.861
       7.000 |        0.215 |        2.386 |        2.601
      12.000 |        0.127 |        1.097 |        1.224
      14.000 |        0.143 |        0.750 |        0.892
      12.000 |        0.112 |        1.554 |        1.666
       7.000 |        0.448 |        3.618 |        4.066
      15.000 |        0.470 |        1.438 |        1.908
      12.000 |        0.170 |        0.742 |        0.912
      12.000 |        0.628 |        3.112 |        3.740
      11.000 |        0.268 |        1.876 |        2.144
       7.000 |        0.241 |        3.409 |        3.650
       7.000 |        0.118 |        1.689 |        1.807
       7.000 |        0.150 |        2.019 |        2.169
      10.000 |        0.161 |        1.098 |        1.259
      11.000 |        0.137 |        1.122 |        1.258
       4.000 |        0.173 |        2.022 |        2.196
       7.000 |        0.562 |        0.958 |        1.520
       9.000 |        0.195 |        1.001 |        1.196
       8.000 |        0.100 |        1.511 |        1.611
       6.000 |        0.226 |        1.270 |        1.497
      14.000 |        0.119 |        2.300 |        2.418
       7.000 |        0.190 |        1.944 |        2.134
       7.000 |        0.132 |        4.053 |        4.185
       8.000 |        0.229 |        2.083 |        2.313
       7.000 |        0.236 |        1.239 |        1.475
       5.000 |        0.176 |        1.796 |        1.972
       8.000 |        0.118 |        1.485 |        1.603
      10.000 |        0.153 |        3.065 |        3.217
       7.000 |        0.313 |        1.917 |        2.230
      10.000 |        0.430 |        0.829 |        1.259
       9.000 |        0.202 |        0.676 |        0.879
      11.000 |        0.172 |        1.499 |        1.671
       9.000 |        0.134 |        2.375 |        2.509
      12.000 |        0.178 |        1.063 |        1.241
       9.000 |        0.302 |        1.294 |        1.596
       7.000 |        0.351 |        0.579 |        0.930
       7.000 |        0.827 |        0.962 |        1.789
       9.000 |        0.488 |        0.926 |        1.414
      10.000 |        0.535 |        1.335 |        1.870
      12.000 |        0.302 |        0.970 |        1.272
      10.000 |        0.280 |        1.160 |        1.440
       9.000 |        0.176 |        1.610 |        1.786
      15.000 |        0.209 |        1.083 |        1.292
      13.000 |        0.138 |        1.473 |        1.611
       5.000 |        0.460 |        2.062 |        2.522
       6.000 |        0.266 |        0.459 |        0.725
       7.000 |        0.138 |        0.739 |        0.877
      12.000 |        0.133 |        2.345 |        2.479
      12.000 |        0.725 |        4.100 |        4.825
       7.000 |        0.171 |        0.768 |        0.939
       8.000 |        0.155 |        4.009 |        4.164
       4.000 |        0.132 |        2.116 |        2.248
       5.000 |        0.182 |        0.787 |        0.969
      11.000 |        0.228 |        0.748 |        0.976
       9.000 |        0.852 |        2.880 |        3.733
       7.000 |        0.400 |        0.929 |        1.329
       7.000 |        0.108 |        1.124 |        1.232
       7.000 |        0.119 |        2.103 |        2.222
      11.000 |        0.116 |        2.097 |        2.213
      12.000 |        0.133 |        2.017 |        2.150
       8.000 |        0.268 |        2.024 |        2.292
      10.000 |        0.442 |        0.506 |        0.949
      11.000 |        0.142 |        0.566 |        0.708
       8.000 |        0.135 |        1.027 |        1.162
      17.000 |        0.812 |        3.202 |        4.013
       7.000 |        0.119 |        0.880 |        0.999
       6.000 |        0.219 |        1.002 |        1.221
       5.000 |        0.394 |        2.359 |        2.753
      12.000 |        0.130 |        1.683 |        1.813
       8.000 |        0.116 |        2.340 |        2.456
       6.000 |        0.111 |        0.677 |        0.788
      16.000 |        0.147 |        1.155 |        1.303
       7.000 |        0.136 |        2.284 |        2.420
      12.000 |        0.142 |        1.605 |        1.748
       6.000 |        0.164 |        2.163 |        2.327
       7.000 |        0.257 |        0.735 |        0.992
      11.000 |        0.143 |        0.903 |        1.046
       5.000 |        0.181 |        3.713 |        3.895
      11.000 |        0.281 |        0.523 |        0.805
       4.000 |        0.174 |        1.259 |        1.433
      12.000 |        0.210 |        0.781 |        0.991
       6.000 |        0.188 |        2.917 |        3.105
       9.000 |        0.191 |        1.003 |        1.194
       6.000 |        0.220 |        1.718 |        1.939
       8.000 |        0.403 |        0.844 |        1.247
      11.000 |        0.163 |        0.858 |        1.021
       6.000 |        0.146 |        1.597 |        1.742
       4.000 |        0.115 |        1.227 |        1.342
       8.000 |        0.121 |        2.465 |        2.586
      12.000 |        0.222 |        3.808 |        4.030
      15.000 |        0.180 |        0.758 |        0.938
      12.000 |        0.280 |        1.392 |        1.671
      10.000 |        0.237 |        0.886 |        1.124
      11.000 |        0.432 |        1.023 |        1.454
       6.000 |        0.405 |        1.416 |        1.821
      10.000 |        0.147 |        1.032 |        1.179
       9.000 |        0.188 |        1.744 |        1.932
       7.000 |        0.235 |        1.705 |        1.940
      10.000 |        0.146 |        1.497 |        1.643
      13.000 |        0.173 |        2.309 |        2.482
      14.000 |        0.123 |        2.278 |        2.401
       7.000 |        0.202 |        0.780 |        0.982
       8.000 |        0.221 |        1.169 |        1.389
       8.000 |        0.126 |        3.120 |        3.246
       9.000 |        0.125 |        1.356 |        1.481
       7.000 |        0.143 |        1.161 |        1.304
       8.000 |        0.119 |        3.587 |        3.707
      12.000 |        0.125 |        1.559 |        1.684
      14.000 |        0.120 |        1.332 |        1.452
      11.000 |        0.290 |        0.846 |        1.136
       8.000 |        0.140 |        0.656 |        0.796
       6.000 |        0.300 |        1.221 |        1.521
       8.000 |        0.124 |        0.785 |        0.910
       4.000 |        0.283 |        0.940 |        1.223
       8.000 |        0.182 |        3.592 |        3.774
       8.000 |        0.125 |        1.149 |        1.274
      15.000 |        0.136 |        1.359 |        1.495
      11.000 |        0.128 |        3.912 |        4.039
       9.000 |        0.114 |        0.703 |        0.816
      13.000 |        0.233 |        1.128 |        1.361
      10.000 |        0.547 |        2.416 |        2.963
       9.000 |        0.135 |        2.858 |        2.993
       9.000 |        0.279 |        0.696 |        0.974
       8.000 |        0.206 |        1.085 |        1.291
      11.000 |        0.130 |        0.637 |        0.767
      13.000 |        0.122 |        2.123 |        2.246
       6.000 |        0.159 |        1.484 |        1.643
       9.000 |        0.120 |        1.014 |        1.135
      12.000 |        0.309 |        0.809 |        1.118
       9.000 |        0.130 |        0.609 |        0.739
      11.000 |        0.133 |        1.432 |        1.565
       7.000 |        0.300 |        3.742 |        4.041
      12.000 |        0.337 |        2.508 |        2.845
       6.000 |        0.167 |        0.831 |        0.998
      10.000 |        0.186 |        0.849 |        1.035
       9.000 |        0.240 |        3.577 |        3.816
       9.000 |        0.139 |        1.048 |        1.187
       9.000 |        0.343 |        0.839 |        1.182
       9.000 |        0.608 |        1.366 |        1.974
       5.000 |        0.491 |        2.378 |        2.869
       9.000 |        0.138 |        1.076 |        1.215
      11.000 |        0.221 |        0.882 |        1.103
       7.000 |        0.146 |        1.448 |        1.594
       6.000 |        0.426 |        3.064 |        3.491
       8.000 |        0.184 |        0.706 |        0.890
       7.000 |        0.364 |        1.718 |        2.082
       8.000 |        0.752 |        1.668 |        2.421
      17.000 |        0.232 |        0.778 |        1.009
       9.000 |        0.301 |        0.812 |        1.113
       9.000 |        0.115 |        0.945 |        1.060
       9.000 |        0.101 |        2.006 |        2.106
       8.000 |        0.126 |        3.767 |        3.893
      15.000 |        0.110 |        3.052 |        3.163
       5.000 |        0.134 |        4.061 |        4.195
      14.000 |        0.128 |        1.469 |        1.597
       8.000 |        0.104 |        1.582 |        1.686
       4.000 |        0.408 |        3.921 |        4.329
       9.000 |        0.316 |        2.001 |        2.317
      20.000 |        0.130 |        4.446 |        4.576
      11.000 |        0.166 |        1.224 |        1.390
       6.000 |        0.193 |        0.787 |        0.980
       7.000 |        0.133 |        0.846 |        0.979
       6.000 |        0.135 |        4.289 |        4.424
      12.000 |        0.317 |        2.376 |        2.693
       6.000 |        0.161 |        1.061 |        1.221
      12.000 |        0.494 |        0.656 |        1.150
      11.000 |        0.137 |        1.058 |        1.195
      10.000 |        0.445 |        1.038 |        1.483
      10.000 |        0.140 |        1.124 |        1.264
      10.000 |        0.273 |        0.978 |        1.251
       8.000 |        0.116 |        1.552 |        1.668
       6.000 |        0.344 |        1.520 |        1.864
      10.000 |        0.117 |        0.681 |        0.799
      11.000 |        0.275 |        0.870 |        1.145
       9.000 |        0.199 |        0.857 |        1.056
       9.000 |        0.135 |        1.529 |        1.664
      10.000 |        0.278 |        2.616 |        2.895
       5.000 |        0.140 |        0.852 |        0.992
       7.000 |        0.124 |        0.735 |        0.859
       8.000 |        0.360 |        1.566 |        1.926
       9.000 |        0.122 |        2.324 |        2.447
      11.000 |        0.131 |        2.472 |        2.603
      11.000 |        0.178 |        0.891 |        1.070
       7.000 |        0.232 |        0.992 |        1.224
       9.000 |        0.426 |        3.339 |        3.765
       9.000 |        0.138 |        3.625 |        3.762
       9.000 |        0.213 |        0.951 |        1.164
       8.000 |        0.144 |        3.146 |        3.290
      10.000 |        0.175 |        1.923 |        2.099
       8.000 |        0.292 |        2.352 |        2.644
       4.000 |        0.170 |        3.377 |        3.547
       8.000 |        0.287 |        3.462 |        3.749
       6.000 |        0.626 |        0.723 |        1.349
       6.000 |        0.397 |        0.972 |        1.369
       9.000 |        0.166 |        0.794 |        0.960
      11.000 |        0.122 |        1.278 |        1.400
      11.000 |        0.209 |        3.327 |        3.536
       6.000 |        0.198 |        0.987 |        1.185
      10.000 |        0.143 |        1.115 |        1.258
       8.000 |        0.170 |        3.949 |        4.120
       8.000 |        0.198 |        0.893 |        1.090
      10.000 |        0.196 |        3.278 |        3.474
       8.000 |        0.134 |        1.170 |        1.304
      10.000 |        0.136 |        2.039 |        2.175
       6.000 |        0.278 |        2.814 |        3.092
      10.000 |        0.286 |        1.916 |        2.203
       9.000 |        0.184 |        0.867 |        1.052
       7.000 |        0.131 |        2.264 |        2.395
       4.000 |        0.250 |        1.743 |        1.993
      11.000 |        0.250 |        0.949 |        1.199
      13.000 |        0.340 |        0.945 |        1.286
      14.000 |        0.216 |        0.509 |        0.725
       9.000 |        0.142 |        1.196 |        1.338
       7.000 |        0.107 |        2.419 |        2.526
      12.000 |        0.296 |        3.611 |        3.907
       8.000 |        0.178 |        1.893 |        2.071
       6.000 |        0.173 |        0.906 |        1.079
      14.000 |        0.207 |        2.552 |        2.759
      12.000 |        0.348 |        4.169 |        4.517
       9.000 |        0.134 |        0.812 |        0.947
       9.000 |        0.739 |        1.405 |        2.144
       6.000 |        0.138 |        0.787 |        0.925
      11.000 |        0.164 |        3.322 |        3.486
       7.000 |        0.286 |        3.049 |        3.335
      12.000 |        0.361 |        2.504 |        2.865
       6.000 |        0.148 |        2.878 |        3.026
       9.000 |        0.353 |        4.074 |        4.427
       6.000 |        0.345 |        0.871 |        1.216
       8.000 |        0.138 |        0.908 |        1.046
      10.000 |        0.224 |        2.314 |        2.538
       6.000 |        0.113 |        1.191 |        1.304
       7.000 |        0.459 |        1.116 |        1.576
       7.000 |        0.121 |        0.697 |        0.818
       8.000 |        0.286 |        3.081 |        3.368
      15.000 |        0.255 |        1.329 |        1.584
      12.000 |        0.116 |        0.777 |        0.892
       6.000 |        0.126 |        1.943 |        2.069
      10.000 |        0.315 |        0.818 |        1.133
       9.000 |        0.139 |        1.335 |        1.474
      12.000 |        0.112 |        2.814 |        2.926
       8.000 |        0.129 |        1.089 |        1.218
       7.000 |        0.134 |        1.137 |        1.271
      10.000 |        0.191 |        0.897 |        1.088
      13.000 |        0.114 |        1.305 |        1.419
      10.000 |        0.172 |        1.027 |        1.199
       8.000 |        0.149 |        0.991 |        1.140
      12.000 |        0.193 |        0.744 |        0.937
       3.000 |        0.288 |        2.549 |        2.837
