  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.139 |        0.955 |        1.094
      14.000 |        0.209 |        2.430 |        2.639
       8.000 |        0.129 |        0.939 |        1.069
       7.000 |        0.121 |        1.638 |        1.759
       7.000 |        0.121 |        1.251 |        1.372
       8.000 |        0.191 |        1.739 |        1.930
      11.000 |        0.180 |        3.364 |        3.543
       7.000 |        0.167 |        0.951 |        1.118
       8.000 |        0.172 |        0.455 |        0.627
       3.000 |        0.209 |        1.487 |        1.696
      10.000 |        0.197 |        0.803 |        1.000
       6.000 |        0.263 |        1.004 |        1.268
      14.000 |        0.209 |        1.841 |        2.050
       4.000 |        0.126 |        2.330 |        2.457
      14.000 |        0.216 |        3.405 |        3.621
       6.000 |        0.180 |        0.656 |        0.836
       7.000 |        0.182 |        2.060 |        2.242
       7.000 |        0.182 |        0.487 |        0.669
       9.000 |        0.171 |        1.360 |        1.531
       8.000 |        0.128 |        1.291 |        1.419
       9.000 |        0.171 |        2.071 |        2.242
       6.000 |        0.192 |        3.221 |        3.414
       6.000 |        0.168 |        1.288 |        1.455
       7.000 |        0.118 |        1.251 |        1.369
      11.000 |        0.164 |        2.423 |        2.587
      12.000 |        0.234 |        0.837 |        1.071
       9.000 |        0.235 |        1.263 |        1.498
       9.000 |        0.150 |        0.908 |        1.059
      10.000 |        0.115 |        2.284 |        2.399
       9.000 |        0.138 |        1.551 |        1.689
       7.000 |        0.271 |        1.173 |        1.443
       6.000 |        0.190 |        1.495 |        1.685
       7.000 |        0.263 |        1.138 |        1.401
       8.000 |        0.156 |        1.469 |        1.625
      13.000 |        0.163 |        1.746 |        1.909
       8.000 |        0.111 |        1.595 |        1.707
      11.000 |        0.167 |        0.967 |        1.134
      10.000 |        0.190 |        0.793 |        0.983
       8.000 |        0.280 |        1.159 |        1.439
       6.000 |        0.274 |        0.799 |        1.073
       9.000 |        0.130 |        0.732 |        0.862
       6.000 |        0.155 |        1.711 |        1.866
       9.000 |        0.239 |        1.190 |        1.429
       8.000 |        0.153 |        1.081 |        1.234
       9.000 |        0.147 |        2.396 |        2.544
      10.000 |        0.143 |        3.253 |        3.396
       9.000 |        0.175 |        0.892 |        1.066
      12.000 |        0.176 |        0.380 |        0.556
      11.000 |        0.116 |        0.896 |        1.011
       6.000 |        0.125 |        1.202 |        1.327
       5.000 |        0.163 |        1.141 |        1.305
       6.000 |        0.133 |        0.633 |        0.766
      10.000 |        0.124 |        1.032 |        1.156
       9.000 |        0.219 |        0.531 |        0.750
       9.000 |        0.120 |        0.734 |        0.854
       8.000 |        0.171 |        0.730 |        0.900
       5.000 |        0.131 |        1.184 |        1.315
      15.000 |        0.119 |        2.306 |        2.424
      12.000 |        0.128 |        1.683 |        1.811
       8.000 |        0.125 |        2.495 |        2.620
       5.000 |        0.112 |        1.016 |        1.128
      11.000 |        0.117 |        0.508 |        0.624
       8.000 |        0.169 |        0.989 |        1.158
      11.000 |        0.158 |        2.267 |        2.425
      11.000 |        0.140 |        2.810 |        2.950
       5.000 |        0.132 |        1.714 |        1.847
      10.000 |        0.127 |        0.851 |        0.979
       7.000 |        0.133 |        0.777 |        0.910
      13.000 |        0.141 |        1.584 |        1.725
       6.000 |        0.108 |        0.715 |        0.823
       9.000 |        0.144 |        1.118 |        1.263
      11.000 |        0.171 |        1.376 |        1.547
      13.000 |        0.159 |        0.610 |        0.769
       8.000 |        0.194 |        0.782 |        0.976
       7.000 |        0.135 |        1.180 |        1.315
      11.000 |        0.136 |        0.458 |        0.594
      11.000 |        0.212 |        2.679 |        2.891
       6.000 |        0.131 |        2.573 |        2.704
      12.000 |        0.156 |        0.849 |        1.004
       6.000 |        0.186 |        4.427 |        4.613
      15.000 |        0.269 |        2.300 |        2.569
       7.000 |        0.153 |        1.559 |        1.712
      12.000 |        0.267 |        3.659 |        3.926
       7.000 |        0.170 |        1.682 |        1.853
       7.000 |        0.175 |        0.860 |        1.035
       7.000 |        0.183 |        1.905 |        2.088
       7.000 |        0.188 |        0.413 |        0.601
       5.000 |        0.196 |        0.831 |        1.027
       6.000 |        0.191 |        0.285 |        0.476
       7.000 |        0.205 |        0.651 |        0.856
      11.000 |        0.110 |        3.761 |        3.871
       6.000 |        0.150 |        1.173 |        1.323
       9.000 |        0.200 |        1.914 |        2.114
       5.000 |        0.110 |        1.701 |        1.810
       4.000 |        0.188 |        0.495 |        0.683
      12.000 |        0.141 |        1.891 |        2.031
       7.000 |        0.144 |        2.802 |        2.946
      12.000 |        0.177 |        0.890 |        1.066
       6.000 |        0.216 |        1.052 |        1.268
      11.000 |        0.101 |        3.509 |        3.610
       8.000 |        0.130 |        0.748 |        0.878
       8.000 |        0.141 |        4.034 |        4.174
      16.000 |        0.322 |        1.572 |        1.894
      11.000 |        0.212 |        1.796 |        2.008
      16.000 |        0.187 |        0.455 |        0.642
       7.000 |        0.273 |        3.617 |        3.890
       8.000 |        0.301 |        1.100 |        1.401
       9.000 |        0.219 |        0.853 |        1.072
       8.000 |        0.149 |        1.871 |        2.020
      10.000 |        0.122 |        0.895 |        1.017
      11.000 |        0.342 |        0.622 |        0.964
      12.000 |        0.175 |        0.943 |        1.119
       6.000 |        0.241 |        1.987 |        2.228
       9.000 |        0.237 |        1.314 |        1.551
       8.000 |        0.103 |        0.526 |        0.628
       6.000 |        0.302 |        3.591 |        3.893
      11.000 |        0.237 |        1.682 |        1.919
       9.000 |        0.118 |        1.060 |        1.178
      12.000 |        0.104 |        0.690 |        0.794
       6.000 |        0.112 |        1.873 |        1.984
       4.000 |        0.119 |        0.947 |        1.065
      10.000 |        0.102 |        0.382 |        0.484
       5.000 |        0.157 |        0.528 |        0.685
       9.000 |        0.099 |        0.793 |        0.892
       8.000 |        0.135 |        3.205 |        3.340
      10.000 |        0.145 |        1.006 |        1.151
      10.000 |        0.317 |        2.190 |        2.508
       9.000 |        0.130 |        2.466 |        2.597
       8.000 |        0.172 |        1.177 |        1.349
       9.000 |        0.178 |        3.618 |        3.796
      12.000 |        0.130 |        0.529 |        0.659
      10.000 |        0.170 |        1.580 |        1.750
       7.000 |        0.172 |        3.385 |        3.557
      10.000 |        0.206 |        0.542 |        0.748
       7.000 |        0.195 |        1.686 |        1.881
      10.000 |        0.127 |        2.823 |        2.951
      12.000 |        0.138 |        1.863 |        2.001
       6.000 |        0.191 |        0.570 |        0.761
       9.000 |        0.181 |        3.489 |        3.670
       8.000 |        0.134 |        1.376 |        1.510
       7.000 |        0.158 |        3.491 |        3.649
       7.000 |        0.125 |        1.077 |        1.202
       7.000 |        0.120 |        4.701 |        4.821
       6.000 |        0.155 |        0.798 |        0.954
       8.000 |        0.128 |        1.501 |        1.629
       8.000 |        0.307 |        0.948 |        1.256
       5.000 |        0.151 |        1.129 |        1.280
       7.000 |        0.125 |        1.617 |        1.742
       8.000 |        0.125 |        1.073 |        1.198
       9.000 |        0.151 |        1.550 |        1.702
       9.000 |        0.257 |        0.475 |        0.732
       5.000 |        0.237 |        0.615 |        0.853
      10.000 |        0.201 |        2.586 |        2.787
      18.000 |        0.156 |        3.215 |        3.370
      10.000 |        0.259 |        1.353 |        1.612
       8.000 |        0.166 |        1.394 |        1.560
      10.000 |        0.194 |        1.082 |        1.276
      10.000 |        0.213 |        1.323 |        1.537
       8.000 |        0.226 |        0.855 |        1.081
       8.000 |        0.166 |        1.260 |        1.426
       9.000 |        0.160 |        1.804 |        1.965
       8.000 |        0.170 |        1.073 |        1.242
      11.000 |        0.182 |        1.831 |        2.014
       7.000 |        0.191 |        1.950 |        2.141
      14.000 |        0.308 |        2.710 |        3.018
       8.000 |        0.207 |        3.922 |        4.128
       7.000 |        0.120 |        1.205 |        1.325
       4.000 |        0.114 |        1.014 |        1.129
      11.000 |        0.139 |        0.567 |        0.706
       9.000 |        0.159 |        1.144 |        1.303
       7.000 |        0.145 |        2.958 |        3.103
       4.000 |        0.118 |        3.095 |        3.214
      10.000 |        0.293 |        1.466 |        1.759
       8.000 |        0.205 |        0.878 |        1.083
      13.000 |        0.206 |        0.805 |        1.011
       6.000 |        0.434 |        0.886 |        1.319
       8.000 |        0.254 |        0.518 |        0.772
       8.000 |        0.329 |        0.608 |        0.936
       7.000 |        0.138 |        0.756 |        0.894
       4.000 |        0.125 |        0.741 |        0.866
       9.000 |        0.312 |        2.450 |        2.762
      13.000 |        0.137 |        1.061 |        1.198
       6.000 |        0.111 |        0.778 |        0.889
      12.000 |        0.190 |        3.162 |        3.352
      10.000 |        0.158 |        2.416 |        2.573
       7.000 |        0.164 |        0.734 |        0.898
       8.000 |        0.386 |        2.847 |        3.233
       5.000 |        0.165 |        1.502 |        1.667
       8.000 |        0.120 |        0.810 |        0.930
      12.000 |        0.119 |        3.499 |        3.619
       5.000 |        0.181 |        2.389 |        2.570
       9.000 |        0.205 |        4.069 |        4.275
       9.000 |        0.208 |        1.857 |        2.065
       9.000 |        0.164 |        0.656 |        0.820
       7.000 |        0.331 |        0.733 |        1.064
       9.000 |        0.267 |        1.806 |        2.073
      11.000 |        0.258 |        3.378 |        3.637
      15.000 |        0.193 |        2.087 |        2.279
      13.000 |        0.183 |        2.424 |        2.607
      11.000 |        0.197 |        0.589 |        0.786
      11.000 |        0.115 |        0.698 |        0.813
      10.000 |        0.107 |        0.604 |        0.711
      12.000 |        0.215 |        2.266 |        2.481
       7.000 |        0.145 |        2.399 |        2.544
       4.000 |        0.170 |        0.901 |        1.071
      10.000 |        0.170 |        2.458 |        2.628
       6.000 |        0.173 |        0.423 |        0.596
      10.000 |        0.130 |        0.585 |        0.715
       7.000 |        0.219 |        1.311 |        1.529
       6.000 |        0.176 |        1.431 |        1.607
       6.000 |        0.196 |        0.770 |        0.966
      10.000 |        0.207 |        0.763 |        0.970
       7.000 |        0.198 |        1.031 |        1.229
       8.000 |        0.119 |        0.745 |        0.864
       5.000 |        0.199 |        0.754 |        0.954
      11.000 |        0.140 |        0.702 |        0.841
       7.000 |        0.200 |        1.187 |        1.387
       8.000 |        0.397 |        0.520 |        0.917
       8.000 |        0.467 |        0.756 |        1.223
       9.000 |        0.230 |        0.719 |        0.949
      11.000 |        0.199 |        3.504 |        3.703
       8.000 |        0.148 |        0.689 |        0.837
       5.000 |        0.094 |        0.748 |        0.842
      11.000 |        0.136 |        0.661 |        0.796
      14.000 |        0.138 |        1.269 |        1.408
      13.000 |        0.114 |        0.927 |        1.041
       8.000 |        0.109 |        1.085 |        1.194
       4.000 |        0.291 |        0.781 |        1.072
      10.000 |        0.211 |        0.564 |        0.775
      10.000 |        0.201 |        1.380 |        1.581
       8.000 |        0.116 |        4.270 |        4.385
      10.000 |        0.220 |        1.464 |        1.685
       8.000 |        0.259 |        3.846 |        4.105
       6.000 |        0.345 |        0.962 |        1.307
      11.000 |        0.222 |        2.886 |        3.108
      10.000 |        0.238 |        1.326 |        1.564
       7.000 |        0.131 |        1.585 |        1.716
      10.000 |        0.135 |        0.699 |        0.834
      11.000 |        0.232 |        3.474 |        3.705
       9.000 |        0.177 |        1.844 |        2.021
       6.000 |        0.103 |        1.208 |        1.312
      10.000 |        0.173 |        2.499 |        2.672
       9.000 |        0.218 |        1.412 |        1.630
      13.000 |        0.173 |        2.037 |        2.209
      10.000 |        0.190 |        0.558 |        0.748
       6.000 |        0.187 |        0.717 |        0.904
       5.000 |        0.131 |        1.074 |        1.206
       7.000 |        0.089 |        1.702 |        1.791
       8.000 |        0.102 |        1.002 |        1.103
       9.000 |        0.123 |        2.231 |        2.354
       6.000 |        0.211 |        0.935 |        1.147
      12.000 |        0.145 |        2.494 |        2.639
      10.000 |        0.115 |        2.809 |        2.924
       9.000 |        0.107 |        3.690 |        3.797
       9.000 |        0.185 |        1.931 |        2.116
       8.000 |        0.167 |        0.774 |        0.941
       8.000 |        0.144 |        3.664 |        3.808
       8.000 |        0.153 |        2.933 |        3.086
      11.000 |        0.217 |        1.146 |        1.363
      10.000 |        0.257 |        0.990 |        1.247
       8.000 |        0.265 |        1.289 |        1.554
      13.000 |        0.209 |        0.593 |        0.802
      11.000 |        0.205 |        0.897 |        1.102
      12.000 |        0.132 |        3.878 |        4.010
       6.000 |        0.249 |        0.887 |        1.136
       8.000 |        0.272 |        3.100 |        3.372
      11.000 |        0.130 |        2.146 |        2.276
      10.000 |        0.178 |        1.477 |        1.655
       8.000 |        0.227 |        2.599 |        2.826
       7.000 |        0.199 |        0.332 |        0.531
      11.000 |        0.116 |        0.656 |        0.772
       4.000 |        0.113 |        0.916 |        1.029
       5.000 |        0.128 |        1.249 |        1.377
       8.000 |        0.138 |        0.803 |        0.941
      10.000 |        0.146 |        2.433 |        2.579
       9.000 |        0.128 |        2.269 |        2.397
       8.000 |        0.182 |        0.789 |        0.971
       7.000 |        0.242 |        0.807 |        1.050
       8.000 |        0.115 |        3.491 |        3.607
      13.000 |        0.241 |        0.616 |        0.857
       8.000 |        0.304 |        1.114 |        1.418
       9.000 |        0.206 |        0.755 |        0.961
       5.000 |        0.215 |        1.192 |        1.407
       7.000 |        0.205 |        1.121 |        1.327
      11.000 |        0.215 |        3.154 |        3.369
       6.000 |        0.180 |        0.849 |        1.029
       7.000 |        0.120 |        2.595 |        2.714
      11.000 |        0.183 |        1.722 |        1.905
       9.000 |        0.114 |        0.660 |        0.773
       6.000 |        0.156 |        0.599 |        0.755
       9.000 |        0.122 |        1.548 |        1.669
       7.000 |        0.132 |        1.195 |        1.327
       6.000 |        0.148 |        1.822 |        1.970
       8.000 |        0.200 |        2.878 |        3.078
       8.000 |        0.215 |        3.693 |        3.908
      11.000 |        0.119 |        2.950 |        3.069
      13.000 |        0.285 |        2.046 |        2.331
       7.000 |        0.203 |        0.567 |        0.770
       7.000 |        0.177 |        0.933 |        1.110
       7.000 |        0.155 |        1.953 |        2.108
       9.000 |        0.139 |        1.574 |        1.712
      14.000 |        0.278 |        0.985 |        1.263
       7.000 |        0.122 |        3.450 |        3.572
       7.000 |        0.205 |        1.138 |        1.343
      11.000 |        0.176 |        0.776 |        0.951
      10.000 |        0.173 |        0.802 |        0.975
       9.000 |        0.127 |        4.016 |        4.143
       9.000 |        0.376 |        0.709 |        1.085
       8.000 |        0.135 |        3.143 |        3.278
       7.000 |        0.130 |        0.607 |        0.738
       9.000 |        0.197 |        0.641 |        0.838
      11.000 |        0.141 |        1.390 |        1.530
      11.000 |        0.201 |        0.838 |        1.039
       5.000 |        0.131 |        0.529 |        0.660
       6.000 |        0.232 |        1.181 |        1.413
       9.000 |        0.252 |        0.758 |        1.010
       6.000 |        0.275 |        0.844 |        1.119
       8.000 |        0.252 |        1.137 |        1.389
       7.000 |        0.223 |        0.675 |        0.899
      10.000 |        0.246 |        1.601 |        1.846
       6.000 |        0.196 |        1.308 |        1.504
      11.000 |        0.448 |        1.093 |        1.541
      14.000 |        0.155 |        0.643 |        0.798
      14.000 |        0.168 |        0.663 |        0.831
       7.000 |        0.110 |        2.937 |        3.047
       8.000 |        0.133 |        0.634 |        0.767
      12.000 |        0.115 |        0.770 |        0.885
       6.000 |        0.104 |        0.995 |        1.099
      10.000 |        0.185 |        2.355 |        2.539
       8.000 |        0.100 |        0.657 |        0.757
       5.000 |        0.126 |        1.883 |        2.008
       9.000 |        0.121 |        0.516 |        0.638
      12.000 |        0.122 |        1.477 |        1.600
       8.000 |        0.209 |        0.641 |        0.850
      10.000 |        0.120 |        0.995 |        1.115
       9.000 |        0.157 |        0.392 |        0.549
       8.000 |        0.126 |        0.674 |        0.799
       7.000 |        0.137 |        0.687 |        0.824
       8.000 |        0.198 |        3.747 |        3.945
      15.000 |        0.285 |        2.982 |        3.267
       9.000 |        0.174 |        1.272 |        1.446
       5.000 |        0.125 |        0.759 |        0.883
      15.000 |        0.142 |        0.645 |        0.787
      15.000 |        0.133 |        0.885 |        1.018
       6.000 |        0.201 |        0.835 |        1.037
      10.000 |        0.188 |        2.033 |        2.221
      13.000 |        0.184 |        1.192 |        1.376
       5.000 |        0.147 |        3.217 |        3.364
       6.000 |        0.220 |        3.574 |        3.794
       7.000 |        0.228 |        4.098 |        4.326
       6.000 |        0.243 |        0.933 |        1.177
      10.000 |        0.142 |        0.595 |        0.737
       8.000 |        0.203 |        0.727 |        0.930
      11.000 |        0.140 |        1.015 |        1.154
       8.000 |        0.175 |        1.072 |        1.247
       6.000 |        0.126 |        1.561 |        1.687
       7.000 |        0.242 |        0.580 |        0.822
       6.000 |        0.205 |        0.597 |        0.802
      12.000 |        0.246 |        0.758 |        1.005
       9.000 |        0.136 |        1.129 |        1.265
      11.000 |        0.163 |        0.497 |        0.659
      10.000 |        0.176 |        2.255 |        2.431
      11.000 |        0.113 |        1.737 |        1.851
       7.000 |        0.324 |        3.582 |        3.906
      16.000 |        0.347 |        1.261 |        1.607
       9.000 |        0.120 |        0.867 |        0.988
      10.000 |        0.144 |        1.085 |        1.229
       5.000 |        0.122 |        1.608 |        1.730
      12.000 |        0.133 |        0.760 |        0.893
       6.000 |        0.150 |        0.675 |        0.826
       3.000 |        0.123 |        0.817 |        0.940
       8.000 |        0.166 |        3.517 |        3.684
      10.000 |        0.290 |        2.728 |        3.017
       7.000 |        0.178 |        0.986 |        1.164
      11.000 |        0.120 |        0.795 |        0.915
       3.000 |        0.126 |        1.297 |        1.423
       6.000 |        0.152 |        1.275 |        1.427
       9.000 |        0.163 |        2.778 |        2.941
       7.000 |        0.195 |        0.664 |        0.859
       6.000 |        0.251 |        1.207 |        1.459
       4.000 |        0.127 |        3.386 |        3.513
       4.000 |        0.145 |        0.682 |        0.827
       4.000 |        0.267 |        1.356 |        1.623
      10.000 |        0.245 |        0.735 |        0.980
       9.000 |        0.155 |        1.440 |        1.595
      13.000 |        0.174 |        1.073 |        1.247
       6.000 |        0.175 |        2.327 |        2.502
       7.000 |        0.266 |        0.780 |        1.046
       7.000 |        0.138 |        1.026 |        1.164
       8.000 |        0.187 |        0.940 |        1.127
      11.000 |        0.149 |        2.094 |        2.243
      14.000 |        0.202 |        0.546 |        0.748
      15.000 |        0.243 |        2.094 |        2.337
       8.000 |        0.149 |        0.603 |        0.753
       5.000 |        0.136 |        3.993 |        4.129
      10.000 |        0.173 |        1.117 |        1.289
      12.000 |        0.160 |        2.183 |        2.342
       9.000 |        0.170 |        1.720 |        1.890
      11.000 |        0.138 |        1.695 |        1.832
       9.000 |        0.287 |        1.153 |        1.440
      14.000 |        0.119 |        0.779 |        0.898
       9.000 |        0.200 |        2.688 |        2.888
       9.000 |        0.128 |        2.731 |        2.860
      10.000 |        0.262 |        2.286 |        2.548
       4.000 |        0.180 |        0.388 |        0.568
      16.000 |        0.311 |        0.881 |        1.192
       8.000 |        0.219 |        0.863 |        1.083
      14.000 |        0.190 |        4.044 |        4.234
      13.000 |        0.227 |        0.621 |        0.848
       8.000 |        0.127 |        0.617 |        0.744
       9.000 |        0.159 |        0.924 |        1.084
       8.000 |        0.141 |        1.144 |        1.286
       6.000 |        0.138 |        0.687 |        0.825
      10.000 |        0.119 |        0.522 |        0.641
      10.000 |        0.102 |        1.310 |        1.412
      10.000 |        0.134 |        2.704 |        2.838
       7.000 |        0.176 |        0.862 |        1.038
      18.000 |        0.175 |        0.791 |        0.966
       8.000 |        0.224 |        1.339 |        1.563
      10.000 |        0.149 |        1.034 |        1.183
       5.000 |        0.200 |        0.975 |        1.175
       9.000 |        0.118 |        1.228 |        1.346
       8.000 |        0.216 |        0.618 |        0.834
       7.000 |        0.246 |        1.244 |        1.490
       9.000 |        0.216 |        4.543 |        4.759
      12.000 |        0.112 |        1.242 |        1.354
       7.000 |        0.112 |        1.786 |        1.898
       5.000 |        0.128 |        1.084 |        1.212
       9.000 |        0.168 |        1.511 |        1.679
      12.000 |        0.111 |        1.336 |        1.448
       6.000 |        0.219 |        0.315 |        0.533
       8.000 |        0.135 |        3.117 |        3.252
      10.000 |        0.155 |        1.616 |        1.771
      13.000 |        0.305 |        0.738 |        1.042
       8.000 |        0.130 |        0.745 |        0.875
       6.000 |        0.261 |        3.403 |        3.664
      11.000 |        0.122 |        1.565 |        1.686
       5.000 |        0.258 |        1.378 |        1.636
       6.000 |        0.235 |        0.871 |        1.106
       7.000 |        0.141 |        1.338 |        1.479
      10.000 |        0.263 |        1.302 |        1.564
      12.000 |        0.169 |        1.625 |        1.794
       8.000 |        0.248 |        2.536 |        2.784
       6.000 |        0.258 |        3.230 |        3.488
       7.000 |        0.129 |        0.706 |        0.835
       9.000 |        0.287 |        3.166 |        3.454
       6.000 |        0.130 |        1.417 |        1.547
      18.000 |        0.206 |        1.118 |        1.323
       7.000 |        0.214 |        0.892 |        1.106
       8.000 |        0.470 |        1.965 |        2.434
       9.000 |        0.203 |        1.341 |        1.544
       6.000 |        0.262 |        1.122 |        1.384
       7.000 |        0.210 |        0.613 |        0.823
      10.000 |        0.143 |        1.031 |        1.174
       7.000 |        0.299 |        0.903 |        1.202
       8.000 |        0.204 |        0.638 |        0.842
       3.000 |        0.204 |        1.188 |        1.392
       7.000 |        0.224 |        0.890 |        1.114
      11.000 |        0.193 |        0.943 |        1.137
       6.000 |        0.192 |        0.609 |        0.801
       7.000 |        0.174 |        0.997 |        1.171
       8.000 |        0.119 |        1.285 |        1.404
      10.000 |        0.224 |        1.058 |        1.282
       9.000 |        0.181 |        1.116 |        1.296
      11.000 |        0.159 |        0.980 |        1.139
       5.000 |        0.139 |        0.680 |        0.819
       5.000 |        0.199 |        2.149 |        2.348
      13.000 |        0.262 |        0.888 |        1.150
      11.000 |        0.128 |        1.460 |        1.589
       9.000 |        0.122 |        2.975 |        3.097
      14.000 |        0.243 |        1.077 |        1.320
       8.000 |        0.189 |        0.716 |        0.905
       8.000 |        0.121 |        0.863 |        0.984
       9.000 |        0.181 |        0.901 |        1.082
       6.000 |        0.178 |        1.270 |        1.448
      11.000 |        0.201 |        2.184 |        2.386
       8.000 |        0.112 |        1.194 |        1.306
       4.000 |        0.286 |        3.437 |        3.723
      13.000 |        0.169 |        2.328 |        2.497
      12.000 |        0.130 |        0.580 |        0.710
       8.000 |        0.252 |        1.829 |        2.082
       9.000 |        0.172 |        3.408 |        3.581
       9.000 |        0.182 |        0.595 |        0.778
      10.000 |        0.159 |        1.582 |        1.741
       8.000 |        0.231 |        4.358 |        4.588
       6.000 |        0.152 |        0.397 |        0.549
       9.000 |        0.143 |        1.842 |        1.985
      12.000 |        0.182 |        0.804 |        0.986
       9.000 |        0.163 |        2.486 |        2.649
      10.000 |        0.148 |        2.089 |        2.237
      15.000 |        0.183 |        0.338 |        0.520
       7.000 |        0.211 |        0.659 |        0.870
       4.000 |        0.243 |        0.859 |        1.102
       9.000 |        0.149 |        0.773 |        0.922
      10.000 |        0.198 |        2.839 |        3.037
      10.000 |        0.141 |        0.774 |        0.915
       9.000 |        0.256 |        0.719 |        0.975
      11.000 |        0.165 |        0.743 |        0.907
      15.000 |        0.288 |        0.437 |        0.726
      10.000 |        0.146 |        0.788 |        0.935
      10.000 |        0.254 |        0.656 |        0.911
       7.000 |        0.158 |        0.995 |        1.153
      10.000 |        0.147 |        1.132 |        1.280
      11.000 |        0.142 |        1.089 |        1.231
      10.000 |        0.194 |        1.444 |        1.639
       9.000 |        0.134 |        0.518 |        0.652
       6.000 |        0.118 |        0.700 |        0.818
       4.000 |        0.126 |        0.711 |        0.837
       8.000 |        0.143 |        4.461 |        4.604
      11.000 |        0.225 |        1.856 |        2.081
       5.000 |        0.197 |        1.109 |        1.306
      11.000 |        0.207 |        2.080 |        2.287
       8.000 |        0.176 |        1.652 |        1.828
       8.000 |        0.233 |        0.784 |        1.017
       7.000 |        0.181 |        0.461 |        0.642
       7.000 |        0.311 |        1.158 |        1.469
       8.000 |        0.348 |        1.188 |        1.536
       4.000 |        0.200 |        0.999 |        1.199
       6.000 |        0.240 |        1.088 |        1.328
       9.000 |        0.118 |        1.253 |        1.371
       6.000 |        0.121 |        1.387 |        1.509
       8.000 |        0.108 |        0.860 |        0.969
      16.000 |        0.147 |        0.702 |        0.849
      10.000 |        0.153 |        3.081 |        3.234
      12.000 |        0.201 |        1.247 |        1.449
      11.000 |        0.115 |        3.116 |        3.230
       9.000 |        0.355 |        1.277 |        1.632
       9.000 |        0.109 |        1.230 |        1.339
       8.000 |        0.199 |        0.837 |        1.035
       7.000 |        0.147 |        1.072 |        1.219
       8.000 |        0.121 |        0.500 |        0.621
      10.000 |        0.145 |        3.046 |        3.191
       9.000 |        0.221 |        0.609 |        0.829
       6.000 |        0.183 |        0.683 |        0.865
      12.000 |        0.116 |        0.988 |        1.104
       8.000 |        0.120 |        1.491 |        1.611
      11.000 |        0.119 |        0.879 |        0.998
       8.000 |        0.135 |        1.670 |        1.805
      10.000 |        0.168 |        3.257 |        3.424
       8.000 |        0.291 |        1.143 |        1.434
      12.000 |        0.214 |        2.617 |        2.831
      10.000 |        0.282 |        2.420 |        2.702
      13.000 |        0.260 |        0.737 |        0.997
       7.000 |        0.304 |        3.032 |        3.336
       6.000 |        0.179 |        0.767 |        0.945
      10.000 |        0.194 |        0.634 |        0.828
       7.000 |        0.178 |        1.455 |        1.633
      10.000 |        0.147 |        0.752 |        0.900
      13.000 |        0.265 |        2.877 |        3.142
       4.000 |        0.248 |        0.746 |        0.994
      11.000 |        0.157 |        1.218 |        1.375
       6.000 |        0.200 |        0.708 |        0.908
       9.000 |        0.337 |        0.997 |        1.334
      10.000 |        0.239 |        1.010 |        1.250
       6.000 |        0.184 |        1.950 |        2.135
       5.000 |        0.120 |        0.430 |        0.550
      14.000 |        0.216 |        4.460 |        4.676
       8.000 |        0.170 |        2.192 |        2.362
      10.000 |        0.128 |        0.577 |        0.705
       7.000 |        0.151 |        4.440 |        4.591
      12.000 |        0.226 |        0.776 |        1.001
      10.000 |        0.208 |        2.416 |        2.625
       8.000 |        0.123 |        1.453 |        1.575
      12.000 |        0.126 |        1.259 |        1.385
       7.000 |        0.278 |        2.609 |        2.887
      10.000 |        0.121 |        2.921 |        3.042
      14.000 |        0.185 |        0.432 |        0.617
      11.000 |        0.261 |        4.362 |        4.623
      11.000 |        0.138 |        2.423 |        2.561
       8.000 |        0.127 |        0.623 |        0.750
       7.000 |        0.138 |        0.915 |        1.053
       7.000 |        0.112 |        0.664 |        0.776
       5.000 |        0.106 |        3.011 |        3.117
       7.000 |        0.238 |        3.922 |        4.160
       8.000 |        0.180 |        0.932 |        1.112
       9.000 |        0.279 |        1.236 |        1.516
      11.000 |        0.309 |        0.956 |        1.265
       5.000 |        0.132 |        0.703 |        0.835
       6.000 |        0.272 |        1.647 |        1.920
      11.000 |        0.134 |        1.624 |        1.758
      11.000 |        0.132 |        0.505 |        0.637
       7.000 |        0.120 |        0.921 |        1.041
      13.000 |        0.108 |        0.898 |        1.006
      15.000 |        0.198 |        2.701 |        2.900
       8.000 |        0.117 |        2.295 |        2.411
       4.000 |        0.166 |        0.928 |        1.094
       5.000 |        0.272 |        2.168 |        2.440
      10.000 |        0.164 |        0.401 |        0.565
       9.000 |        0.200 |        1.417 |        1.617
      11.000 |        0.283 |        2.093 |        2.376
       6.000 |        0.115 |        0.963 |        1.078
       6.000 |        0.152 |        0.629 |        0.781
       9.000 |        0.222 |        0.714 |        0.935
      11.000 |        0.130 |        2.762 |        2.891
      12.000 |        0.341 |        1.691 |        2.032
       8.000 |        0.161 |        0.717 |        0.878
      12.000 |        0.115 |        1.490 |        1.605
       7.000 |        0.159 |        3.445 |        3.604
       5.000 |        0.149 |        0.775 |        0.925
      11.000 |        0.153 |        1.477 |        1.630
       9.000 |        0.182 |        2.664 |        2.846
       9.000 |        0.119 |        1.132 |        1.251
      11.000 |        0.113 |        2.851 |        2.965
       9.000 |        0.105 |        1.944 |        2.049
       4.000 |        0.182 |        0.603 |        0.785
      11.000 |        0.175 |        0.812 |        0.987
       8.000 |        0.159 |        1.409 |        1.567
