  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.161 |        2.594 |        2.756
      10.000 |        0.247 |        1.220 |        1.467
       8.000 |        0.228 |        1.406 |        1.634
       7.000 |        0.135 |        3.632 |        3.767
       7.000 |        0.114 |        0.986 |        1.100
       9.000 |        0.251 |        3.007 |        3.259
       7.000 |        0.179 |        0.828 |        1.007
       8.000 |        0.397 |        3.693 |        4.090
      12.000 |        0.126 |        1.313 |        1.439
      12.000 |        0.133 |        1.040 |        1.173
      10.000 |        0.322 |        2.485 |        2.807
       9.000 |        0.171 |        1.868 |        2.039
      10.000 |        0.384 |        0.758 |        1.142
      10.000 |        0.142 |        1.003 |        1.145
      10.000 |        0.129 |        0.935 |        1.064
       6.000 |        0.119 |        1.394 |        1.513
       5.000 |        0.236 |        3.363 |        3.599
       4.000 |        0.107 |        0.822 |        0.929
       7.000 |        0.484 |        2.048 |        2.532
      15.000 |        0.262 |        1.090 |        1.352
      10.000 |        0.175 |        1.098 |        1.273
      12.000 |        0.660 |        0.602 |        1.262
       7.000 |        0.165 |        0.868 |        1.033
       9.000 |        0.145 |        0.803 |        0.948
      11.000 |        0.495 |        1.526 |        2.022
       4.000 |        0.168 |        1.591 |        1.760
       8.000 |        0.570 |        2.812 |        3.382
      10.000 |        0.488 |        1.032 |        1.520
       8.000 |        0.490 |        2.216 |        2.705
       7.000 |        0.228 |        1.404 |        1.632
       7.000 |        0.111 |        1.848 |        1.959
       8.000 |        0.118 |        1.339 |        1.457
       9.000 |        0.127 |        1.332 |        1.459
      12.000 |        0.196 |        3.660 |        3.856
      11.000 |        0.134 |        4.081 |        4.215
       9.000 |        0.165 |        0.973 |        1.138
       5.000 |        0.197 |        0.734 |        0.931
       8.000 |        0.306 |        1.160 |        1.466
       9.000 |        0.518 |        0.806 |        1.324
       9.000 |        0.413 |        0.799 |        1.213
       7.000 |        0.213 |        1.111 |        1.324
      12.000 |        0.190 |        0.911 |        1.101
       8.000 |        0.157 |        1.722 |        1.878
      11.000 |        0.133 |        2.386 |        2.519
       9.000 |        0.479 |        1.419 |        1.899
      10.000 |        0.254 |        0.696 |        0.950
      12.000 |        0.463 |        1.093 |        1.556
       7.000 |        0.252 |        3.114 |        3.366
       9.000 |        0.475 |        1.956 |        2.431
       9.000 |        0.187 |        0.914 |        1.102
       6.000 |        0.125 |        1.135 |        1.261
       8.000 |        0.320 |        1.726 |        2.046
       5.000 |        0.248 |        0.641 |        0.889
       5.000 |        0.497 |        0.872 |        1.369
      12.000 |        0.472 |        1.452 |        1.924
       6.000 |        0.335 |        0.804 |        1.139
       9.000 |        0.280 |        1.071 |        1.351
       7.000 |        0.259 |        1.187 |        1.447
       7.000 |        0.121 |        1.119 |        1.240
       8.000 |        0.121 |        1.229 |        1.350
      14.000 |        0.161 |        2.040 |        2.201
      12.000 |        0.121 |        1.293 |        1.414
      11.000 |        0.121 |        2.353 |        2.474
      12.000 |        0.208 |        1.268 |        1.476
      16.000 |        0.506 |        0.727 |        1.233
      13.000 |        1.300 |        1.573 |        2.873
       6.000 |        0.135 |        0.883 |        1.018
      11.000 |        0.220 |        1.482 |        1.702
      10.000 |        0.125 |        0.958 |        1.083
      10.000 |        0.267 |        2.627 |        2.894
       5.000 |        0.174 |        3.633 |        3.806
      12.000 |        0.547 |        0.738 |        1.285
       8.000 |        0.463 |        3.944 |        4.407
       7.000 |        0.216 |        0.740 |        0.956
       8.000 |        0.132 |        2.343 |        2.474
       7.000 |        0.272 |        0.646 |        0.918
       6.000 |        0.136 |        0.780 |        0.916
      14.000 |        0.324 |        3.551 |        3.876
       7.000 |        0.216 |        0.656 |        0.872
       8.000 |        0.859 |        3.133 |        3.992
      11.000 |        0.213 |        1.428 |        1.640
       5.000 |        0.223 |        2.593 |        2.815
      10.000 |        0.379 |        2.258 |        2.637
       9.000 |        0.311 |        1.494 |        1.805
       8.000 |        0.332 |        0.988 |        1.320
       6.000 |        0.348 |        2.994 |        3.342
       6.000 |        0.122 |        1.095 |        1.217
       6.000 |        0.132 |        2.026 |        2.157
      10.000 |        0.145 |        2.166 |        2.310
       8.000 |        0.127 |        1.835 |        1.962
       8.000 |        0.135 |        0.974 |        1.109
       6.000 |        0.135 |        0.973 |        1.108
      11.000 |        0.255 |        2.720 |        2.975
       7.000 |        0.159 |        2.728 |        2.887
      10.000 |        0.193 |        1.690 |        1.884
       6.000 |        0.604 |        2.612 |        3.215
       8.000 |        0.148 |        0.716 |        0.864
       9.000 |        0.212 |        0.873 |        1.085
       7.000 |        0.236 |        0.685 |        0.922
       8.000 |        0.140 |        0.760 |        0.901
      12.000 |        0.173 |        1.546 |        1.719
       6.000 |        0.123 |        1.229 |        1.352
      13.000 |        0.263 |        4.014 |        4.277
       7.000 |        0.120 |        2.603 |        2.723
      13.000 |        0.171 |        1.150 |        1.321
       5.000 |        0.202 |        1.878 |        2.080
       3.000 |        0.126 |        3.453 |        3.579
       9.000 |        0.427 |        0.746 |        1.173
       8.000 |        0.151 |        0.906 |        1.057
       9.000 |        0.244 |        1.478 |        1.723
       5.000 |        0.138 |        1.411 |        1.549
       5.000 |        0.277 |        1.095 |        1.371
      10.000 |        0.390 |        1.497 |        1.887
       7.000 |        0.135 |        1.477 |        1.613
      10.000 |        0.188 |        0.721 |        0.909
       6.000 |        0.273 |        2.124 |        2.397
       4.000 |        0.779 |        0.938 |        1.717
      12.000 |        0.854 |        0.933 |        1.786
       6.000 |        0.674 |        1.740 |        2.414
       4.000 |        0.624 |        1.297 |        1.921
      10.000 |        0.628 |        1.224 |        1.852
       8.000 |        0.402 |        1.860 |        2.263
       4.000 |        0.627 |        1.568 |        2.195
      13.000 |        0.692 |        2.489 |        3.180
       7.000 |        0.355 |        3.029 |        3.384
      12.000 |        0.148 |        0.851 |        0.999
      12.000 |        0.129 |        2.147 |        2.276
       9.000 |        0.118 |        2.176 |        2.294
      10.000 |        0.113 |        2.588 |        2.701
       5.000 |        0.281 |        1.802 |        2.083
       7.000 |        0.129 |        2.482 |        2.611
      10.000 |        0.142 |        1.202 |        1.344
       9.000 |        0.249 |        2.279 |        2.528
       9.000 |        0.253 |        2.611 |        2.865
       9.000 |        0.271 |        1.263 |        1.534
      13.000 |        0.141 |        0.720 |        0.861
       9.000 |        0.121 |        3.030 |        3.151
      17.000 |        0.300 |        1.142 |        1.442
      11.000 |        0.353 |        1.010 |        1.363
       5.000 |        0.175 |        0.758 |        0.933
      13.000 |        0.232 |        1.176 |        1.408
       6.000 |        0.511 |        1.110 |        1.621
      10.000 |        0.333 |        0.727 |        1.059
       4.000 |        0.186 |        1.180 |        1.366
      12.000 |        0.253 |        2.076 |        2.328
      16.000 |        0.272 |        0.910 |        1.182
      11.000 |        0.625 |        1.059 |        1.684
      11.000 |        0.321 |        2.780 |        3.101
      10.000 |        0.142 |        1.467 |        1.609
      10.000 |        0.133 |        1.111 |        1.244
       8.000 |        0.110 |        4.416 |        4.526
       8.000 |        0.315 |        2.574 |        2.889
       8.000 |        0.191 |        1.553 |        1.744
       8.000 |        0.127 |        3.268 |        3.396
      13.000 |        0.716 |        1.263 |        1.979
       7.000 |        0.457 |        3.788 |        4.244
       6.000 |        0.174 |        0.826 |        1.000
       7.000 |        0.099 |        0.944 |        1.044
       3.000 |        0.123 |        2.437 |        2.560
      11.000 |        0.232 |        2.983 |        3.215
      12.000 |        0.122 |        2.466 |        2.587
       8.000 |        0.468 |        2.023 |        2.491
      12.000 |        0.161 |        1.671 |        1.832
       7.000 |        0.134 |        1.495 |        1.629
      10.000 |        0.109 |        1.944 |        2.053
      16.000 |        0.576 |        1.239 |        1.815
      12.000 |        0.182 |        1.056 |        1.238
       9.000 |        0.138 |        1.219 |        1.357
       7.000 |        0.214 |        0.651 |        0.865
       9.000 |        0.126 |        1.061 |        1.188
      14.000 |        0.112 |        2.830 |        2.942
       6.000 |        0.120 |        3.460 |        3.580
      12.000 |        0.252 |        0.691 |        0.944
      12.000 |        0.177 |        3.031 |        3.209
       9.000 |        0.145 |        1.738 |        1.884
       7.000 |        0.124 |        2.171 |        2.295
       7.000 |        0.145 |        3.608 |        3.753
       7.000 |        0.250 |        0.793 |        1.044
       5.000 |        0.187 |        1.437 |        1.624
       8.000 |        0.392 |        0.626 |        1.018
       5.000 |        0.245 |        2.287 |        2.532
      12.000 |        0.212 |        1.044 |        1.256
      10.000 |        0.132 |        1.367 |        1.498
       7.000 |        0.288 |        1.934 |        2.222
       6.000 |        0.210 |        3.306 |        3.516
       5.000 |        0.108 |        1.972 |        2.080
       7.000 |        0.314 |        1.762 |        2.076
      11.000 |        0.337 |        0.688 |        1.025
       9.000 |        0.316 |        1.215 |        1.531
      10.000 |        0.126 |        1.326 |        1.453
       4.000 |        0.302 |        3.366 |        3.667
      10.000 |        0.131 |        0.704 |        0.835
       7.000 |        0.519 |        0.879 |        1.398
       7.000 |        0.138 |        0.784 |        0.922
       6.000 |        0.122 |        1.737 |        1.860
       6.000 |        0.242 |        3.235 |        3.476
       8.000 |        0.161 |        1.269 |        1.430
      11.000 |        0.582 |        2.017 |        2.599
       9.000 |        0.208 |        1.000 |        1.208
      10.000 |        0.159 |        1.438 |        1.597
       9.000 |        0.118 |        0.903 |        1.021
      12.000 |        0.180 |        4.281 |        4.461
       7.000 |        0.611 |        0.622 |        1.233
      11.000 |        0.246 |        1.139 |        1.385
       5.000 |        0.134 |        0.835 |        0.969
      10.000 |        0.224 |        1.842 |        2.067
      10.000 |        0.272 |        1.848 |        2.120
       9.000 |        0.196 |        4.046 |        4.242
      10.000 |        0.142 |        2.725 |        2.867
       9.000 |        0.230 |        1.711 |        1.941
       9.000 |        0.134 |        1.625 |        1.759
       9.000 |        0.181 |        4.966 |        5.147
      13.000 |        0.317 |        2.524 |        2.841
       6.000 |        0.128 |        1.066 |        1.194
       5.000 |        0.152 |        0.813 |        0.965
      16.000 |        0.236 |        1.118 |        1.353
      11.000 |        0.131 |        3.853 |        3.984
       5.000 |        0.403 |        0.867 |        1.271
      11.000 |        0.172 |        0.882 |        1.055
       8.000 |        0.157 |        1.014 |        1.170
      10.000 |        0.177 |        1.044 |        1.221
       7.000 |        0.241 |        0.715 |        0.956
       8.000 |        0.214 |        1.154 |        1.369
       7.000 |        0.161 |        0.716 |        0.876
       5.000 |        0.149 |        1.038 |        1.187
       7.000 |        0.115 |        2.480 |        2.596
      10.000 |        0.312 |        3.723 |        4.034
       7.000 |        0.353 |        1.125 |        1.478
       6.000 |        0.973 |        2.716 |        3.689
       7.000 |        0.741 |        1.054 |        1.795
      12.000 |        0.370 |        1.111 |        1.481
      13.000 |        0.336 |        2.261 |        2.597
      10.000 |        0.177 |        0.964 |        1.141
       5.000 |        0.307 |        1.395 |        1.701
      15.000 |        0.487 |        1.090 |        1.577
      13.000 |        0.216 |        2.133 |        2.349
      11.000 |        0.253 |        3.139 |        3.392
       4.000 |        0.430 |        1.692 |        2.122
       7.000 |        0.182 |        1.232 |        1.414
      12.000 |        0.147 |        2.147 |        2.294
       6.000 |        0.123 |        0.805 |        0.927
      15.000 |        0.134 |        2.014 |        2.148
       7.000 |        0.123 |        0.749 |        0.873
       6.000 |        0.246 |        0.681 |        0.927
       8.000 |        0.235 |        1.384 |        1.619
      13.000 |        0.136 |        0.970 |        1.106
       7.000 |        0.210 |        1.837 |        2.046
       8.000 |        0.133 |        1.741 |        1.874
      12.000 |        0.124 |        1.212 |        1.336
       6.000 |        0.141 |        1.010 |        1.151
      13.000 |        0.118 |        2.246 |        2.364
       6.000 |        0.367 |        1.036 |        1.403
       8.000 |        0.252 |        1.476 |        1.729
       9.000 |        0.469 |        2.470 |        2.939
      19.000 |        0.345 |        0.623 |        0.968
       6.000 |        0.284 |        3.584 |        3.868
       7.000 |        0.142 |        1.175 |        1.317
       9.000 |        0.206 |        1.256 |        1.462
      15.000 |        0.218 |        0.800 |        1.018
       8.000 |        0.219 |        0.850 |        1.069
       8.000 |        0.198 |        0.997 |        1.195
      12.000 |        0.133 |        1.136 |        1.269
       7.000 |        0.235 |        0.677 |        0.912
       6.000 |        0.131 |        0.649 |        0.781
      11.000 |        0.141 |        1.912 |        2.053
       8.000 |        0.360 |        2.408 |        2.768
       3.000 |        0.144 |        0.852 |        0.996
      10.000 |        0.564 |        0.750 |        1.314
       9.000 |        0.328 |        1.040 |        1.368
       8.000 |        0.218 |        1.091 |        1.309
      10.000 |        0.288 |        0.918 |        1.206
       9.000 |        0.201 |        2.052 |        2.253
       8.000 |        0.188 |        1.446 |        1.633
       6.000 |        0.194 |        1.794 |        1.988
       6.000 |        0.395 |        0.651 |        1.046
      12.000 |        0.392 |        0.666 |        1.058
       6.000 |        0.444 |        0.876 |        1.320
       8.000 |        0.374 |        1.354 |        1.728
      10.000 |        0.192 |        1.371 |        1.563
      12.000 |        0.145 |        1.411 |        1.555
       9.000 |        0.122 |        1.396 |        1.519
       9.000 |        0.120 |        1.570 |        1.690
       9.000 |        0.135 |        1.740 |        1.874
       7.000 |        0.171 |        2.412 |        2.583
       9.000 |        0.190 |        1.135 |        1.325
       8.000 |        0.293 |        1.452 |        1.745
       5.000 |        0.262 |        1.082 |        1.344
       6.000 |        0.375 |        2.851 |        3.226
       4.000 |        0.258 |        1.183 |        1.440
       5.000 |        0.183 |        1.837 |        2.020
       6.000 |        0.135 |        1.829 |        1.964
       8.000 |        0.142 |        1.202 |        1.344
      11.000 |        0.140 |        2.116 |        2.256
       6.000 |        0.120 |        0.728 |        0.848
       5.000 |        0.268 |        2.658 |        2.926
      10.000 |        0.494 |        1.220 |        1.715
      11.000 |        0.289 |        0.727 |        1.016
      10.000 |        0.202 |        1.079 |        1.281
       9.000 |        0.278 |        2.500 |        2.778
       9.000 |        0.253 |        0.675 |        0.929
       5.000 |        0.180 |        2.449 |        2.628
       6.000 |        0.183 |        0.990 |        1.173
      11.000 |        0.146 |        0.726 |        0.872
       7.000 |        0.440 |        2.456 |        2.895
      12.000 |        0.207 |        1.047 |        1.254
      14.000 |        0.236 |        1.062 |        1.299
      12.000 |        0.198 |        1.569 |        1.767
       7.000 |        0.386 |        3.677 |        4.062
      15.000 |        0.342 |        1.473 |        1.815
      12.000 |        0.150 |        0.745 |        0.894
      12.000 |        0.331 |        3.145 |        3.476
      11.000 |        0.300 |        1.830 |        2.130
       7.000 |        0.201 |        3.731 |        3.932
       7.000 |        0.146 |        1.708 |        1.854
       7.000 |        0.228 |        1.946 |        2.174
      10.000 |        0.117 |        1.380 |        1.497
      11.000 |        0.123 |        1.154 |        1.278
       4.000 |        0.833 |        2.185 |        3.018
       7.000 |        0.585 |        0.988 |        1.572
       8.000 |        0.314 |        1.130 |        1.444
       7.000 |        0.122 |        1.099 |        1.221
       7.000 |        0.190 |        3.089 |        3.279
      14.000 |        0.135 |        2.256 |        2.391
       9.000 |        0.170 |        2.090 |        2.260
       6.000 |        0.152 |        2.181 |        2.333
       7.000 |        0.326 |        0.918 |        1.245
       8.000 |        0.147 |        1.077 |        1.224
       5.000 |        0.188 |        1.969 |        2.157
       8.000 |        0.212 |        3.092 |        3.305
       7.000 |        0.169 |        1.662 |        1.831
      10.000 |        0.290 |        3.403 |        3.693
      10.000 |        0.306 |        0.638 |        0.944
       9.000 |        0.182 |        0.659 |        0.841
      11.000 |        0.147 |        1.536 |        1.683
      12.000 |        0.268 |        0.867 |        1.135
       9.000 |        0.220 |        2.664 |        2.884
       9.000 |        0.237 |        1.281 |        1.518
       7.000 |        0.563 |        0.555 |        1.118
       7.000 |        1.157 |        0.735 |        1.892
       9.000 |        0.685 |        0.855 |        1.540
      10.000 |        0.772 |        1.260 |        2.033
      12.000 |        0.479 |        0.981 |        1.459
      10.000 |        0.204 |        1.297 |        1.502
       9.000 |        0.303 |        1.482 |        1.785
      15.000 |        0.247 |        1.043 |        1.289
      13.000 |        0.132 |        1.443 |        1.575
       5.000 |        0.464 |        2.090 |        2.554
       6.000 |        0.161 |        0.657 |        0.818
       7.000 |        0.120 |        1.018 |        1.138
      12.000 |        0.116 |        2.427 |        2.543
      12.000 |        0.629 |        4.190 |        4.819
       7.000 |        0.180 |        0.810 |        0.990
       8.000 |        0.238 |        4.066 |        4.305
       4.000 |        0.176 |        2.084 |        2.260
       5.000 |        0.654 |        0.813 |        1.467
      11.000 |        0.210 |        0.799 |        1.009
       9.000 |        0.882 |        2.902 |        3.784
       7.000 |        0.331 |        0.983 |        1.314
       7.000 |        0.123 |        1.095 |        1.218
       7.000 |        0.130 |        2.108 |        2.239
      11.000 |        0.117 |        2.095 |        2.212
      12.000 |        0.106 |        2.082 |        2.188
       8.000 |        0.318 |        2.039 |        2.357
      10.000 |        0.596 |        0.500 |        1.095
      11.000 |        0.120 |        0.602 |        0.721
       8.000 |        0.394 |        1.050 |        1.443
      17.000 |        0.800 |        3.235 |        4.035
       7.000 |        0.145 |        1.039 |        1.184
       6.000 |        0.135 |        1.267 |        1.402
       5.000 |        0.241 |        2.567 |        2.808
      12.000 |        0.188 |        1.803 |        1.991
       8.000 |        0.122 |        2.399 |        2.521
       6.000 |        0.133 |        0.747 |        0.880
      16.000 |        0.136 |        1.255 |        1.391
       7.000 |        0.186 |        2.331 |        2.517
       6.000 |        0.207 |        2.149 |        2.356
      12.000 |        0.224 |        2.185 |        2.409
       7.000 |        0.207 |        0.742 |        0.949
      11.000 |        0.129 |        0.933 |        1.062
       5.000 |        0.621 |        3.636 |        4.257
      11.000 |        0.328 |        0.675 |        1.004
       4.000 |        0.253 |        1.304 |        1.557
      12.000 |        0.189 |        0.736 |        0.926
       6.000 |        0.189 |        3.019 |        3.208
       9.000 |        0.264 |        1.022 |        1.286
       6.000 |        0.482 |        1.756 |        2.238
       8.000 |        0.256 |        0.624 |        0.881
      11.000 |        0.151 |        0.864 |        1.015
       6.000 |        0.129 |        1.626 |        1.755
       4.000 |        0.119 |        1.225 |        1.344
       8.000 |        0.127 |        2.424 |        2.551
      12.000 |        0.240 |        3.832 |        4.072
      15.000 |        0.241 |        0.892 |        1.133
      12.000 |        0.149 |        1.379 |        1.528
      10.000 |        0.332 |        0.781 |        1.113
      11.000 |        0.200 |        0.823 |        1.022
      10.000 |        0.361 |        0.789 |        1.149
       6.000 |        0.203 |        1.656 |        1.858
       9.000 |        0.218 |        1.749 |        1.967
      10.000 |        0.235 |        1.231 |        1.466
       7.000 |        0.140 |        1.979 |        2.119
      13.000 |        0.122 |        2.340 |        2.462
      14.000 |        0.149 |        2.313 |        2.461
       7.000 |        0.172 |        0.765 |        0.937
       8.000 |        0.484 |        1.162 |        1.647
       8.000 |        0.272 |        3.179 |        3.451
       7.000 |        0.174 |        0.910 |        1.083
       9.000 |        0.136 |        1.691 |        1.827
       8.000 |        0.200 |        3.573 |        3.774
      12.000 |        0.131 |        1.632 |        1.762
      14.000 |        0.119 |        1.418 |        1.537
      11.000 |        0.464 |        1.034 |        1.498
       8.000 |        0.153 |        0.516 |        0.669
       6.000 |        0.340 |        1.235 |        1.575
       8.000 |        0.178 |        0.729 |        0.907
       4.000 |        0.311 |        0.942 |        1.254
       8.000 |        0.338 |        3.701 |        4.039
       8.000 |        0.188 |        1.140 |        1.327
      15.000 |        0.136 |        1.363 |        1.499
      11.000 |        0.187 |        3.924 |        4.112
       9.000 |        0.178 |        0.719 |        0.896
      13.000 |        0.206 |        1.311 |        1.517
      10.000 |        0.468 |        2.447 |        2.915
       9.000 |        0.116 |        2.850 |        2.967
       8.000 |        0.253 |        0.838 |        1.091
       9.000 |        0.196 |        1.042 |        1.238
      11.000 |        0.121 |        0.775 |        0.896
      13.000 |        0.188 |        2.170 |        2.358
       6.000 |        0.201 |        1.492 |        1.693
       9.000 |        0.210 |        0.970 |        1.180
      12.000 |        0.446 |        0.754 |        1.200
       9.000 |        0.182 |        0.609 |        0.791
      11.000 |        0.197 |        1.436 |        1.633
       7.000 |        0.305 |        3.788 |        4.094
       6.000 |        0.250 |        0.640 |        0.890
      12.000 |        0.400 |        2.962 |        3.362
      10.000 |        0.186 |        0.855 |        1.041
       9.000 |        0.218 |        3.710 |        3.927
       9.000 |        0.392 |        1.142 |        1.534
       9.000 |        0.431 |        0.822 |        1.252
       9.000 |        0.228 |        1.224 |        1.452
       5.000 |        0.395 |        2.360 |        2.756
       9.000 |        0.186 |        0.939 |        1.125
      11.000 |        0.280 |        0.793 |        1.072
       7.000 |        0.137 |        1.498 |        1.635
       6.000 |        0.444 |        3.142 |        3.586
       8.000 |        0.222 |        0.728 |        0.950
       8.000 |        0.236 |        1.644 |        1.880
       7.000 |        0.177 |        1.958 |        2.135
      17.000 |        0.179 |        1.020 |        1.200
       9.000 |        0.310 |        0.603 |        0.913
       9.000 |        0.179 |        1.066 |        1.244
       9.000 |        0.093 |        1.974 |        2.067
      15.000 |        0.116 |        2.686 |        2.802
       8.000 |        0.190 |        3.964 |        4.154
       5.000 |        0.158 |        3.998 |        4.156
      14.000 |        0.105 |        1.448 |        1.554
       8.000 |        0.139 |        1.654 |        1.792
       4.000 |        0.120 |        3.889 |        4.008
      20.000 |        0.303 |        4.187 |        4.491
       9.000 |        0.123 |        2.385 |        2.508
      11.000 |        0.097 |        1.419 |        1.517
       6.000 |        0.383 |        0.910 |        1.292
       7.000 |        0.179 |        0.841 |        1.020
       6.000 |        0.146 |        4.322 |        4.468
      12.000 |        0.290 |        2.419 |        2.709
       6.000 |        0.158 |        1.006 |        1.164
      12.000 |        0.320 |        0.616 |        0.936
      11.000 |        0.127 |        1.117 |        1.244
      10.000 |        0.320 |        0.938 |        1.257
      10.000 |        0.214 |        1.385 |        1.599
      10.000 |        0.226 |        0.950 |        1.176
       8.000 |        0.119 |        1.495 |        1.614
       6.000 |        0.235 |        1.391 |        1.625
      10.000 |        0.111 |        0.657 |        0.768
      11.000 |        0.164 |        1.118 |        1.282
       9.000 |        0.265 |        0.847 |        1.111
      10.000 |        0.121 |        2.380 |        2.501
       9.000 |        0.310 |        1.757 |        2.067
       5.000 |        0.345 |        0.870 |        1.214
       7.000 |        0.139 |        0.714 |        0.853
       8.000 |        0.149 |        1.559 |        1.708
       9.000 |        0.170 |        2.320 |        2.490
      11.000 |        0.132 |        2.265 |        2.396
      11.000 |        0.152 |        0.918 |        1.070
       7.000 |        0.134 |        1.140 |        1.273
       9.000 |        0.463 |        3.185 |        3.649
       9.000 |        0.173 |        3.442 |        3.615
       9.000 |        0.267 |        0.986 |        1.253
       8.000 |        0.222 |        2.815 |        3.036
      10.000 |        0.246 |        1.645 |        1.891
       8.000 |        0.379 |        2.335 |        2.714
       4.000 |        0.173 |        3.399 |        3.573
       8.000 |        0.319 |        3.266 |        3.584
       6.000 |        0.710 |        0.928 |        1.638
       6.000 |        0.434 |        1.043 |        1.477
       9.000 |        0.201 |        0.797 |        0.998
      11.000 |        0.156 |        1.310 |        1.466
      11.000 |        0.228 |        3.446 |        3.673
       6.000 |        0.170 |        0.975 |        1.144
      10.000 |        0.203 |        1.139 |        1.343
       8.000 |        0.280 |        3.936 |        4.216
       8.000 |        0.198 |        0.898 |        1.096
      10.000 |        0.221 |        3.269 |        3.490
       8.000 |        0.137 |        1.149 |        1.286
      10.000 |        0.162 |        1.995 |        2.157
       6.000 |        0.287 |        2.792 |        3.078
      10.000 |        0.421 |        1.877 |        2.298
       9.000 |        0.242 |        0.882 |        1.124
       7.000 |        0.129 |        2.371 |        2.500
      11.000 |        0.261 |        0.747 |        1.008
       4.000 |        0.123 |        2.287 |        2.410
      13.000 |        0.475 |        1.031 |        1.506
      14.000 |        0.336 |        0.420 |        0.756
       9.000 |        0.125 |        1.174 |        1.299
       7.000 |        0.171 |        2.344 |        2.515
      12.000 |        0.232 |        3.621 |        3.853
       8.000 |        0.419 |        1.723 |        2.142
       6.000 |        0.218 |        0.974 |        1.192
      14.000 |        0.242 |        2.617 |        2.859
      12.000 |        0.580 |        4.222 |        4.802
       9.000 |        0.679 |        1.415 |        2.094
       9.000 |        0.389 |        0.830 |        1.220
       6.000 |        0.129 |        0.833 |        0.962
      11.000 |        0.244 |        3.401 |        3.645
       7.000 |        0.345 |        2.984 |        3.329
       6.000 |        0.169 |        2.834 |        3.004
       6.000 |        0.301 |        0.675 |        0.976
       9.000 |        0.377 |        4.394 |        4.771
      12.000 |        0.151 |        4.283 |        4.434
       8.000 |        0.150 |        1.181 |        1.331
      10.000 |        0.169 |        2.613 |        2.782
       6.000 |        0.394 |        1.314 |        1.708
       7.000 |        0.386 |        1.277 |        1.663
       7.000 |        0.190 |        0.739 |        0.929
       8.000 |        0.469 |        3.077 |        3.546
      15.000 |        0.212 |        1.349 |        1.561
      12.000 |        0.108 |        0.889 |        0.996
       6.000 |        0.340 |        2.071 |        2.411
      10.000 |        0.266 |        0.894 |        1.160
       9.000 |        0.444 |        1.329 |        1.773
      12.000 |        0.171 |        2.800 |        2.971
       8.000 |        0.125 |        1.150 |        1.275
       7.000 |        0.110 |        1.228 |        1.338
      10.000 |        0.196 |        0.963 |        1.159
      13.000 |        0.128 |        1.361 |        1.489
      10.000 |        0.245 |        1.068 |        1.313
       8.000 |        0.181 |        0.996 |        1.178
      12.000 |        0.253 |        0.745 |        0.998
       3.000 |        0.203 |        2.687 |        2.890
