  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.131 |        1.051 |        1.182
      11.000 |        0.249 |        1.462 |        1.711
      11.000 |        0.268 |        1.072 |        1.340
       5.000 |        0.145 |        1.386 |        1.531
      10.000 |        0.141 |        1.410 |        1.551
      12.000 |        0.168 |        3.582 |        3.750
      11.000 |        0.212 |        0.458 |        0.670
       7.000 |        0.163 |        1.035 |        1.198
       5.000 |        0.124 |        1.496 |        1.620
       7.000 |        0.291 |        2.648 |        2.939
       6.000 |        0.183 |        0.752 |        0.935
      13.000 |        0.334 |        2.107 |        2.441
       8.000 |        0.160 |        1.179 |        1.339
       9.000 |        0.239 |        3.316 |        3.556
       7.000 |        0.213 |        3.958 |        4.171
      11.000 |        0.182 |        0.676 |        0.858
       9.000 |        0.258 |        2.073 |        2.332
       7.000 |        0.192 |        2.410 |        2.602
      12.000 |        0.189 |        0.646 |        0.834
      10.000 |        0.265 |        2.909 |        3.174
       8.000 |        0.203 |        0.936 |        1.139
      13.000 |        0.131 |        0.773 |        0.904
       7.000 |        0.143 |        1.345 |        1.488
       5.000 |        0.270 |        0.493 |        0.763
      11.000 |        0.283 |        0.963 |        1.246
       9.000 |        0.180 |        0.878 |        1.058
       9.000 |        0.183 |        2.349 |        2.532
       8.000 |        0.295 |        0.651 |        0.947
      10.000 |        0.478 |        0.817 |        1.295
       8.000 |        0.184 |        1.703 |        1.887
      11.000 |        0.164 |        0.755 |        0.919
      11.000 |        0.211 |        3.508 |        3.718
      11.000 |        0.184 |        1.460 |        1.643
       8.000 |        0.296 |        0.823 |        1.119
      10.000 |        0.205 |        3.995 |        4.200
       7.000 |        0.223 |        1.964 |        2.187
       6.000 |        0.255 |        0.618 |        0.873
       8.000 |        0.280 |        4.113 |        4.394
      11.000 |        0.192 |        3.256 |        3.449
       5.000 |        0.181 |        2.216 |        2.397
       7.000 |        0.203 |        0.657 |        0.860
      10.000 |        0.205 |        2.777 |        2.982
       6.000 |        0.269 |        1.076 |        1.345
      11.000 |        0.161 |        1.237 |        1.398
       7.000 |        0.290 |        0.599 |        0.890
       9.000 |        0.180 |        3.662 |        3.842
      10.000 |        0.202 |        0.650 |        0.852
       5.000 |        0.153 |        1.109 |        1.263
       7.000 |        0.188 |        2.224 |        2.412
      11.000 |        0.143 |        0.814 |        0.957
       6.000 |        0.172 |        1.077 |        1.249
      10.000 |        0.133 |        1.565 |        1.698
       6.000 |        0.253 |        1.647 |        1.900
       8.000 |        0.204 |        1.861 |        2.065
       8.000 |        0.166 |        0.750 |        0.916
      10.000 |        0.271 |        1.358 |        1.629
       8.000 |        0.150 |        1.742 |        1.892
      11.000 |        0.162 |        0.889 |        1.051
      14.000 |        0.130 |        4.156 |        4.286
       9.000 |        0.212 |        0.810 |        1.022
       9.000 |        0.168 |        1.423 |        1.590
       5.000 |        0.164 |        1.667 |        1.830
       6.000 |        0.223 |        0.777 |        1.000
       4.000 |        0.174 |        0.655 |        0.829
       8.000 |        0.189 |        1.089 |        1.278
      14.000 |        0.214 |        0.621 |        0.835
       8.000 |        0.306 |        0.595 |        0.901
      11.000 |        0.243 |        2.171 |        2.414
       8.000 |        0.148 |        0.592 |        0.740
      12.000 |        0.223 |        1.783 |        2.006
       7.000 |        0.202 |        0.701 |        0.903
      11.000 |        0.179 |        0.969 |        1.148
      10.000 |        0.153 |        2.169 |        2.322
       7.000 |        0.202 |        1.871 |        2.073
      12.000 |        0.183 |        1.546 |        1.730
      12.000 |        0.241 |        0.701 |        0.943
       4.000 |        0.152 |        0.680 |        0.832
      12.000 |        0.304 |        3.271 |        3.575
       6.000 |        0.220 |        0.743 |        0.963
       5.000 |        0.239 |        0.426 |        0.665
       7.000 |        0.141 |        0.690 |        0.831
       9.000 |        0.287 |        0.774 |        1.061
       7.000 |        0.150 |        0.586 |        0.736
       8.000 |        0.177 |        0.674 |        0.851
       7.000 |        0.225 |        0.535 |        0.760
       7.000 |        0.183 |        1.750 |        1.932
      11.000 |        0.239 |        3.222 |        3.461
      10.000 |        0.471 |        4.326 |        4.798
       8.000 |        0.314 |        3.699 |        4.013
       9.000 |        0.126 |        4.482 |        4.608
       9.000 |        0.289 |        0.742 |        1.031
      13.000 |        0.277 |        1.014 |        1.292
       6.000 |        0.144 |        0.649 |        0.793
       7.000 |        0.330 |        1.543 |        1.872
       5.000 |        0.131 |        1.348 |        1.479
       7.000 |        0.253 |        0.842 |        1.095
       9.000 |        0.288 |        3.321 |        3.609
       4.000 |        0.339 |        0.862 |        1.201
       6.000 |        0.199 |        0.786 |        0.985
      10.000 |        0.146 |        0.593 |        0.739
       9.000 |        0.218 |        4.025 |        4.243
       7.000 |        0.244 |        3.517 |        3.761
      13.000 |        0.138 |        1.526 |        1.664
      13.000 |        0.236 |        0.950 |        1.186
       6.000 |        0.161 |        0.844 |        1.004
      10.000 |        0.258 |        1.690 |        1.948
       7.000 |        0.197 |        0.607 |        0.804
      13.000 |        0.268 |        4.077 |        4.346
       5.000 |        0.223 |        0.700 |        0.923
       7.000 |        0.176 |        0.779 |        0.954
       7.000 |        0.126 |        0.584 |        0.710
       5.000 |        0.141 |        3.681 |        3.822
       9.000 |        0.178 |        1.420 |        1.598
       9.000 |        0.181 |        0.826 |        1.007
      11.000 |        0.348 |        2.589 |        2.937
       7.000 |        0.151 |        0.977 |        1.127
      13.000 |        0.133 |        2.369 |        2.503
       7.000 |        0.168 |        0.757 |        0.925
       6.000 |        0.119 |        1.481 |        1.600
       6.000 |        0.190 |        0.842 |        1.032
      11.000 |        0.210 |        1.548 |        1.758
      12.000 |        0.228 |        2.709 |        2.937
       8.000 |        0.325 |        0.746 |        1.071
       9.000 |        0.353 |        0.872 |        1.225
       9.000 |        0.148 |        1.068 |        1.216
       7.000 |        0.230 |        0.704 |        0.934
       7.000 |        0.144 |        0.608 |        0.752
      11.000 |        0.206 |        0.676 |        0.882
       8.000 |        0.206 |        0.848 |        1.053
       8.000 |        0.199 |        0.694 |        0.892
      11.000 |        0.250 |        0.586 |        0.836
       9.000 |        0.174 |        0.580 |        0.753
       7.000 |        0.200 |        0.954 |        1.154
       9.000 |        0.228 |        1.001 |        1.228
       6.000 |        0.189 |        0.877 |        1.065
       6.000 |        0.316 |        0.488 |        0.804
       6.000 |        0.301 |        2.073 |        2.374
       5.000 |        0.156 |        2.167 |        2.324
      14.000 |        0.264 |        2.714 |        2.978
       9.000 |        0.181 |        2.320 |        2.501
       8.000 |        0.233 |        1.464 |        1.698
       9.000 |        0.249 |        0.930 |        1.179
       8.000 |        0.230 |        0.977 |        1.207
       9.000 |        0.180 |        0.785 |        0.965
      14.000 |        0.516 |        2.829 |        3.345
       8.000 |        0.155 |        0.473 |        0.628
       9.000 |        0.244 |        1.238 |        1.482
       8.000 |        0.218 |        1.116 |        1.334
       9.000 |        0.143 |        0.577 |        0.720
       8.000 |        0.224 |        2.235 |        2.459
       8.000 |        0.165 |        1.384 |        1.549
       6.000 |        0.205 |        0.521 |        0.726
       7.000 |        0.191 |        0.828 |        1.019
       8.000 |        0.219 |        0.799 |        1.018
       6.000 |        0.149 |        1.396 |        1.544
       4.000 |        0.177 |        1.240 |        1.417
       7.000 |        0.135 |        0.916 |        1.050
       8.000 |        0.185 |        1.801 |        1.986
       9.000 |        0.236 |        0.931 |        1.166
       7.000 |        0.140 |        2.241 |        2.381
       7.000 |        0.133 |        0.657 |        0.789
      10.000 |        0.266 |        0.951 |        1.217
       9.000 |        0.194 |        0.683 |        0.878
       8.000 |        0.139 |        0.484 |        0.622
      14.000 |        0.268 |        3.260 |        3.528
       7.000 |        0.190 |        3.765 |        3.955
       8.000 |        0.137 |        2.984 |        3.121
       5.000 |        0.155 |        3.947 |        4.102
       9.000 |        0.169 |        1.613 |        1.781
      10.000 |        0.205 |        0.564 |        0.769
       8.000 |        0.306 |        0.406 |        0.712
       7.000 |        0.327 |        2.197 |        2.525
       6.000 |        0.254 |        0.981 |        1.234
       9.000 |        0.139 |        0.772 |        0.910
       7.000 |        0.138 |        0.612 |        0.750
       4.000 |        0.194 |        1.008 |        1.202
       6.000 |        0.167 |        0.747 |        0.914
       7.000 |        0.206 |        1.013 |        1.219
       6.000 |        0.209 |        1.962 |        2.171
       7.000 |        0.145 |        1.043 |        1.188
       9.000 |        0.225 |        3.174 |        3.399
       4.000 |        0.207 |        0.619 |        0.826
       4.000 |        0.281 |        0.696 |        0.977
      15.000 |        0.303 |        2.207 |        2.510
      11.000 |        0.261 |        1.046 |        1.307
       5.000 |        0.202 |        1.873 |        2.075
      13.000 |        0.142 |        0.433 |        0.576
       8.000 |        0.223 |        0.694 |        0.916
       6.000 |        0.125 |        0.685 |        0.811
       7.000 |        0.224 |        3.460 |        3.684
       9.000 |        0.196 |        1.279 |        1.475
       7.000 |        0.349 |        0.771 |        1.120
       8.000 |        0.206 |        1.122 |        1.328
       8.000 |        0.373 |        1.318 |        1.691
       5.000 |        0.210 |        0.609 |        0.819
      12.000 |        0.339 |        3.851 |        4.189
      13.000 |        0.285 |        3.744 |        4.029
       8.000 |        0.168 |        0.722 |        0.890
       7.000 |        0.190 |        0.669 |        0.859
      13.000 |        0.269 |        3.420 |        3.689
       9.000 |        0.132 |        1.572 |        1.703
       7.000 |        0.162 |        4.135 |        4.297
       6.000 |        0.133 |        3.122 |        3.256
      12.000 |        0.212 |        2.780 |        2.991
      10.000 |        0.238 |        2.658 |        2.895
       5.000 |        0.296 |        0.496 |        0.792
       9.000 |        0.295 |        1.223 |        1.518
      14.000 |        0.304 |        1.342 |        1.646
       9.000 |        0.131 |        0.938 |        1.068
       9.000 |        0.182 |        0.593 |        0.775
      10.000 |        0.193 |        2.376 |        2.569
       8.000 |        0.249 |        0.895 |        1.143
      12.000 |        0.399 |        0.623 |        1.022
       7.000 |        0.222 |        0.702 |        0.924
       8.000 |        0.162 |        0.872 |        1.035
       5.000 |        0.153 |        0.704 |        0.856
      19.000 |        0.180 |        1.975 |        2.155
       7.000 |        0.179 |        0.891 |        1.070
       8.000 |        0.176 |        0.731 |        0.908
      12.000 |        0.337 |        1.019 |        1.355
      10.000 |        0.230 |        0.434 |        0.664
      14.000 |        0.283 |        1.376 |        1.659
      13.000 |        0.191 |        0.915 |        1.106
       6.000 |        0.185 |        2.493 |        2.678
       7.000 |        0.247 |        3.313 |        3.560
       6.000 |        0.233 |        1.917 |        2.150
      12.000 |        0.140 |        3.024 |        3.164
       6.000 |        0.329 |        1.063 |        1.392
      13.000 |        0.230 |        1.174 |        1.404
      10.000 |        0.178 |        0.789 |        0.968
       8.000 |        0.201 |        1.156 |        1.357
       7.000 |        0.239 |        0.605 |        0.844
       6.000 |        0.137 |        0.606 |        0.743
       8.000 |        0.151 |        0.634 |        0.785
      10.000 |        0.137 |        1.869 |        2.005
       8.000 |        0.149 |        2.288 |        2.437
       9.000 |        0.132 |        2.425 |        2.558
      10.000 |        0.188 |        2.956 |        3.143
      14.000 |        0.129 |        2.619 |        2.748
       5.000 |        0.196 |        0.417 |        0.613
      11.000 |        0.198 |        0.783 |        0.981
      11.000 |        0.172 |        2.176 |        2.349
       7.000 |        0.208 |        1.103 |        1.311
      10.000 |        0.132 |        1.188 |        1.320
       9.000 |        0.208 |        0.535 |        0.743
       8.000 |        0.218 |        1.278 |        1.496
      11.000 |        0.125 |        0.613 |        0.738
      12.000 |        0.158 |        0.844 |        1.002
       4.000 |        0.365 |        0.545 |        0.909
      10.000 |        0.264 |        4.023 |        4.287
       7.000 |        0.229 |        1.455 |        1.684
       6.000 |        0.142 |        1.551 |        1.694
       9.000 |        0.182 |        2.372 |        2.553
       9.000 |        0.248 |        1.501 |        1.749
       7.000 |        0.146 |        0.966 |        1.112
       8.000 |        0.158 |        0.764 |        0.923
       7.000 |        0.149 |        0.695 |        0.845
       7.000 |        0.227 |        0.776 |        1.004
      11.000 |        0.126 |        0.580 |        0.707
       9.000 |        0.143 |        1.853 |        1.996
      16.000 |        0.166 |        2.554 |        2.720
       7.000 |        0.339 |        3.063 |        3.401
       7.000 |        0.358 |        0.476 |        0.834
       8.000 |        0.171 |        0.510 |        0.681
      17.000 |        0.190 |        0.689 |        0.879
       9.000 |        0.198 |        2.489 |        2.687
      11.000 |        0.185 |        1.124 |        1.310
       6.000 |        0.152 |        1.384 |        1.536
       8.000 |        0.159 |        2.981 |        3.140
      17.000 |        0.227 |        0.928 |        1.155
       6.000 |        0.288 |        1.430 |        1.718
       8.000 |        0.129 |        0.952 |        1.081
       8.000 |        0.175 |        2.384 |        2.558
       5.000 |        0.249 |        0.498 |        0.747
      10.000 |        0.133 |        3.399 |        3.532
       7.000 |        0.136 |        2.091 |        2.227
       5.000 |        0.199 |        3.409 |        3.607
       6.000 |        0.181 |        0.951 |        1.131
       5.000 |        0.218 |        4.018 |        4.236
       8.000 |        0.149 |        1.138 |        1.287
      11.000 |        0.126 |        0.981 |        1.107
      10.000 |        0.213 |        0.681 |        0.893
      11.000 |        0.118 |        2.366 |        2.484
      11.000 |        0.205 |        1.188 |        1.393
      10.000 |        0.417 |        0.538 |        0.954
       9.000 |        0.337 |        0.848 |        1.185
      10.000 |        0.148 |        1.149 |        1.297
      10.000 |        0.199 |        0.978 |        1.177
       7.000 |        0.243 |        4.248 |        4.491
      13.000 |        0.141 |        1.691 |        1.832
       7.000 |        0.146 |        0.862 |        1.008
      16.000 |        0.155 |        1.906 |        2.061
      14.000 |        0.129 |        1.951 |        2.080
       7.000 |        0.251 |        0.623 |        0.874
       9.000 |        0.129 |        0.676 |        0.805
      10.000 |        0.138 |        0.830 |        0.968
       7.000 |        0.241 |        3.190 |        3.430
       6.000 |        0.129 |        1.725 |        1.854
       5.000 |        0.227 |        1.444 |        1.671
       4.000 |        0.171 |        0.617 |        0.789
       7.000 |        0.167 |        2.535 |        2.702
       6.000 |        0.131 |        3.297 |        3.428
       9.000 |        0.276 |        1.241 |        1.517
       6.000 |        0.143 |        2.649 |        2.792
       9.000 |        0.220 |        0.894 |        1.114
      10.000 |        0.181 |        2.585 |        2.766
       5.000 |        0.146 |        0.515 |        0.661
       7.000 |        0.182 |        2.823 |        3.004
      12.000 |        0.243 |        4.064 |        4.307
      12.000 |        0.151 |        0.766 |        0.917
      11.000 |        0.152 |        1.436 |        1.588
       6.000 |        0.177 |        0.603 |        0.780
       7.000 |        0.255 |        3.242 |        3.497
       9.000 |        0.193 |        0.880 |        1.073
       9.000 |        0.308 |        1.388 |        1.696
       6.000 |        0.309 |        1.550 |        1.859
       5.000 |        0.235 |        0.656 |        0.891
       7.000 |        0.170 |        4.156 |        4.326
      11.000 |        0.201 |        2.390 |        2.591
      11.000 |        0.341 |        1.801 |        2.142
       5.000 |        0.129 |        1.166 |        1.295
      13.000 |        0.254 |        3.034 |        3.288
       7.000 |        0.303 |        0.515 |        0.818
       9.000 |        0.293 |        0.819 |        1.112
       8.000 |        0.149 |        1.794 |        1.943
       7.000 |        0.116 |        0.574 |        0.690
       7.000 |        0.208 |        2.950 |        3.158
      11.000 |        0.170 |        1.376 |        1.545
      10.000 |        0.259 |        2.597 |        2.856
       8.000 |        0.166 |        0.903 |        1.070
       7.000 |        0.194 |        0.973 |        1.167
      13.000 |        0.122 |        0.775 |        0.897
      10.000 |        0.137 |        0.588 |        0.725
      12.000 |        0.204 |        1.508 |        1.712
       6.000 |        0.346 |        1.615 |        1.962
      10.000 |        0.140 |        0.611 |        0.751
       8.000 |        0.206 |        0.739 |        0.945
       8.000 |        0.176 |        2.074 |        2.250
       8.000 |        0.126 |        3.382 |        3.509
       9.000 |        0.126 |        1.286 |        1.412
       4.000 |        0.200 |        0.695 |        0.894
       5.000 |        0.448 |        0.821 |        1.269
       5.000 |        0.205 |        2.829 |        3.034
      10.000 |        0.255 |        1.283 |        1.538
       5.000 |        0.222 |        1.934 |        2.156
       5.000 |        0.176 |        1.272 |        1.449
      19.000 |        0.254 |        0.690 |        0.943
      11.000 |        0.162 |        0.735 |        0.897
       6.000 |        0.219 |        0.764 |        0.983
       8.000 |        0.149 |        0.565 |        0.715
      12.000 |        0.208 |        3.374 |        3.582
      10.000 |        0.204 |        1.567 |        1.772
       9.000 |        0.138 |        1.048 |        1.185
       7.000 |        0.171 |        3.655 |        3.826
       9.000 |        0.173 |        4.461 |        4.635
       7.000 |        0.217 |        1.443 |        1.660
      10.000 |        0.157 |        4.377 |        4.534
      12.000 |        0.187 |        1.284 |        1.470
       6.000 |        0.146 |        3.970 |        4.116
       7.000 |        0.339 |        0.764 |        1.103
       7.000 |        0.406 |        0.777 |        1.183
       9.000 |        0.290 |        0.823 |        1.113
       9.000 |        0.254 |        1.236 |        1.490
       6.000 |        0.149 |        0.885 |        1.034
       7.000 |        0.142 |        1.087 |        1.228
      10.000 |        0.230 |        0.683 |        0.913
      12.000 |        0.303 |        2.908 |        3.211
       8.000 |        0.154 |        0.907 |        1.061
       9.000 |        0.232 |        4.014 |        4.246
       9.000 |        0.255 |        2.991 |        3.246
       8.000 |        0.161 |        3.413 |        3.573
       9.000 |        0.146 |        3.290 |        3.436
       8.000 |        0.222 |        0.797 |        1.018
      13.000 |        0.305 |        1.986 |        2.292
       7.000 |        0.224 |        1.131 |        1.355
       8.000 |        0.320 |        0.368 |        0.688
      10.000 |        0.298 |        3.575 |        3.873
       7.000 |        0.172 |        0.872 |        1.044
       9.000 |        0.177 |        0.640 |        0.817
       7.000 |        0.149 |        1.086 |        1.235
       7.000 |        0.128 |        0.722 |        0.850
       9.000 |        0.118 |        1.037 |        1.155
       7.000 |        0.145 |        2.129 |        2.274
      10.000 |        0.270 |        0.851 |        1.121
       9.000 |        0.236 |        0.506 |        0.741
      14.000 |        0.179 |        1.283 |        1.462
      10.000 |        0.192 |        0.921 |        1.114
       6.000 |        0.123 |        3.885 |        4.008
       8.000 |        0.173 |        1.434 |        1.608
      12.000 |        0.184 |        2.040 |        2.225
       8.000 |        0.253 |        0.562 |        0.815
      10.000 |        0.127 |        2.852 |        2.980
       7.000 |        0.171 |        0.879 |        1.050
       5.000 |        0.384 |        2.833 |        3.217
       8.000 |        0.165 |        0.680 |        0.845
      13.000 |        0.285 |        1.754 |        2.039
       9.000 |        0.161 |        1.386 |        1.547
       9.000 |        0.163 |        2.411 |        2.574
      11.000 |        0.220 |        0.468 |        0.688
       9.000 |        0.286 |        1.680 |        1.966
       8.000 |        0.380 |        0.548 |        0.927
       8.000 |        0.260 |        0.827 |        1.088
       9.000 |        0.253 |        3.033 |        3.286
      12.000 |        0.176 |        0.592 |        0.768
      11.000 |        0.191 |        1.594 |        1.785
      12.000 |        0.172 |        1.117 |        1.289
       9.000 |        0.172 |        3.988 |        4.160
       9.000 |        0.197 |        1.174 |        1.371
       5.000 |        0.219 |        1.499 |        1.718
       6.000 |        0.139 |        0.923 |        1.062
       6.000 |        0.169 |        0.764 |        0.933
      10.000 |        0.161 |        2.188 |        2.348
       7.000 |        0.187 |        1.293 |        1.481
       8.000 |        0.137 |        1.195 |        1.332
      10.000 |        0.239 |        1.834 |        2.072
      11.000 |        0.216 |        1.937 |        2.153
       8.000 |        0.169 |        1.909 |        2.077
       7.000 |        0.171 |        0.857 |        1.028
      10.000 |        0.198 |        1.648 |        1.846
       5.000 |        0.536 |        1.624 |        2.161
      15.000 |        0.239 |        0.393 |        0.632
       8.000 |        0.143 |        0.632 |        0.775
       8.000 |        0.121 |        0.561 |        0.682
       8.000 |        0.187 |        1.364 |        1.552
      10.000 |        0.191 |        1.653 |        1.844
      15.000 |        0.173 |        1.544 |        1.718
       8.000 |        0.152 |        0.919 |        1.072
       4.000 |        0.135 |        1.030 |        1.165
       6.000 |        0.167 |        2.798 |        2.965
       6.000 |        0.161 |        0.746 |        0.907
       8.000 |        0.188 |        2.182 |        2.371
       7.000 |        0.337 |        0.608 |        0.945
       6.000 |        0.200 |        1.044 |        1.244
       6.000 |        0.134 |        0.476 |        0.611
       7.000 |        0.129 |        1.171 |        1.301
       6.000 |        0.169 |        0.853 |        1.022
      12.000 |        0.273 |        2.088 |        2.361
       8.000 |        0.127 |        1.032 |        1.159
       6.000 |        0.263 |        3.472 |        3.735
      11.000 |        0.360 |        3.313 |        3.673
       5.000 |        0.278 |        1.481 |        1.759
       7.000 |        0.216 |        2.268 |        2.484
       9.000 |        0.273 |        3.686 |        3.959
       9.000 |        0.241 |        0.687 |        0.927
      11.000 |        0.222 |        2.296 |        2.517
       6.000 |        0.226 |        0.834 |        1.060
       8.000 |        0.229 |        1.298 |        1.527
      14.000 |        0.232 |        0.804 |        1.037
       9.000 |        0.227 |        0.775 |        1.003
       7.000 |        0.359 |        1.064 |        1.422
       7.000 |        0.204 |        0.864 |        1.067
       8.000 |        0.310 |        0.656 |        0.965
       9.000 |        0.294 |        0.755 |        1.049
       8.000 |        0.236 |        3.851 |        4.087
      14.000 |        0.160 |        0.725 |        0.885
       5.000 |        0.177 |        4.009 |        4.186
      10.000 |        0.440 |        1.036 |        1.477
      14.000 |        0.233 |        0.394 |        0.627
       6.000 |        0.255 |        0.632 |        0.887
       9.000 |        0.168 |        1.909 |        2.077
       9.000 |        0.127 |        1.775 |        1.903
      11.000 |        0.189 |        3.053 |        3.242
      11.000 |        0.160 |        2.974 |        3.134
       9.000 |        0.399 |        3.976 |        4.375
      12.000 |        0.197 |        0.791 |        0.988
      11.000 |        0.212 |        2.516 |        2.728
       6.000 |        0.325 |        0.903 |        1.227
       9.000 |        0.236 |        3.384 |        3.619
      10.000 |        0.144 |        1.297 |        1.441
       8.000 |        0.149 |        0.600 |        0.750
      10.000 |        0.197 |        2.847 |        3.044
       8.000 |        0.233 |        0.949 |        1.182
       8.000 |        0.196 |        0.640 |        0.835
       7.000 |        0.149 |        2.917 |        3.066
      13.000 |        0.140 |        2.805 |        2.945
       7.000 |        0.214 |        3.737 |        3.951
      12.000 |        0.265 |        3.842 |        4.107
      30.000 |        0.182 |        0.808 |        0.989
       9.000 |        0.316 |        0.731 |        1.047
      13.000 |        0.168 |        1.436 |        1.604
       8.000 |        0.150 |        1.066 |        1.216
      12.000 |        0.314 |        2.251 |        2.565
       7.000 |        0.262 |        0.399 |        0.661
       7.000 |        0.318 |        2.609 |        2.927
       9.000 |        0.227 |        0.990 |        1.217
       7.000 |        0.272 |        1.162 |        1.434
       8.000 |        0.128 |        3.845 |        3.972
      12.000 |        0.191 |        1.192 |        1.383
       7.000 |        0.147 |        0.709 |        0.856
       8.000 |        0.201 |        1.635 |        1.835
      11.000 |        0.361 |        3.012 |        3.373
       5.000 |        0.218 |        0.446 |        0.664
       9.000 |        0.246 |        0.647 |        0.893
      11.000 |        0.224 |        1.722 |        1.947
      11.000 |        0.198 |        0.383 |        0.581
       7.000 |        0.423 |        3.327 |        3.750
      11.000 |        0.167 |        1.100 |        1.267
      13.000 |        0.164 |        0.969 |        1.133
      14.000 |        0.213 |        2.278 |        2.491
      12.000 |        0.232 |        0.913 |        1.145
      11.000 |        0.305 |        0.640 |        0.945
       8.000 |        0.161 |        0.958 |        1.119
       9.000 |        0.120 |        0.588 |        0.708
       6.000 |        0.161 |        0.912 |        1.074
       8.000 |        0.121 |        1.976 |        2.096
      11.000 |        0.154 |        3.498 |        3.652
       7.000 |        0.286 |        0.870 |        1.156
       5.000 |        0.274 |        1.875 |        2.148
      11.000 |        0.304 |        1.650 |        1.954
       4.000 |        0.296 |        1.006 |        1.302
       7.000 |        0.381 |        0.663 |        1.045
       6.000 |        0.184 |        0.637 |        0.821
      10.000 |        0.420 |        0.410 |        0.830
      12.000 |        0.148 |        0.580 |        0.728
       9.000 |        0.236 |        1.375 |        1.611
       9.000 |        0.146 |        0.978 |        1.124
       9.000 |        0.282 |        3.005 |        3.287
       8.000 |        0.399 |        2.950 |        3.349
       5.000 |        0.311 |        0.931 |        1.241
      14.000 |        0.331 |        1.374 |        1.706
       6.000 |        0.290 |        0.652 |        0.942
       9.000 |        0.167 |        0.676 |        0.843
       9.000 |        0.171 |        0.604 |        0.775
      10.000 |        0.315 |        3.173 |        3.488
       9.000 |        0.174 |        1.605 |        1.779
       9.000 |        0.270 |        1.092 |        1.362
       8.000 |        0.211 |        1.490 |        1.701
      10.000 |        0.306 |        1.403 |        1.709
      11.000 |        0.326 |        0.516 |        0.841
      10.000 |        0.299 |        0.875 |        1.174
      10.000 |        0.555 |        3.208 |        3.763
       4.000 |        0.232 |        0.688 |        0.920
       6.000 |        0.197 |        1.524 |        1.721
       7.000 |        0.256 |        0.533 |        0.788
       7.000 |        0.148 |        0.535 |        0.683
       9.000 |        0.239 |        0.676 |        0.915
       9.000 |        0.161 |        4.183 |        4.343
       6.000 |        0.184 |        2.031 |        2.215
       8.000 |        0.314 |        0.505 |        0.819
      12.000 |        0.276 |        1.074 |        1.350
      11.000 |        0.173 |        4.257 |        4.430
       6.000 |        0.130 |        0.631 |        0.761
      11.000 |        0.177 |        2.913 |        3.091
       6.000 |        0.180 |        1.101 |        1.281
      10.000 |        0.124 |        4.153 |        4.278
       8.000 |        0.141 |        0.725 |        0.866
      10.000 |        0.321 |        0.703 |        1.024
       7.000 |        0.254 |        2.108 |        2.361
       9.000 |        0.198 |        0.447 |        0.645
       9.000 |        0.125 |        0.709 |        0.834
      10.000 |        0.213 |        1.217 |        1.430
      11.000 |        0.164 |        0.663 |        0.827
       9.000 |        0.134 |        0.682 |        0.816
      11.000 |        0.138 |        0.792 |        0.930
      10.000 |        0.164 |        2.962 |        3.125
       6.000 |        0.237 |        0.586 |        0.823
       8.000 |        0.176 |        1.461 |        1.637
       9.000 |        0.208 |        3.210 |        3.418
      12.000 |        0.186 |        1.435 |        1.621
       9.000 |        0.132 |        1.172 |        1.304
      11.000 |        0.162 |        1.566 |        1.729
      12.000 |        0.292 |        1.122 |        1.415
      10.000 |        0.171 |        0.373 |        0.545
       5.000 |        0.349 |        1.145 |        1.493
       8.000 |        0.149 |        0.708 |        0.857
       4.000 |        0.209 |        1.352 |        1.561
       6.000 |        0.221 |        4.263 |        4.484
      13.000 |        0.191 |        0.530 |        0.721
       6.000 |        0.236 |        0.929 |        1.164
       6.000 |        0.224 |        2.739 |        2.963
       8.000 |        0.145 |        3.654 |        3.799
       6.000 |        0.216 |        0.937 |        1.153
       7.000 |        0.173 |        3.218 |        3.391
       7.000 |        0.181 |        0.858 |        1.039
      10.000 |        0.175 |        1.868 |        2.043
       6.000 |        0.152 |        1.264 |        1.416
       7.000 |        0.160 |        0.816 |        0.976
       9.000 |        0.259 |        2.984 |        3.243
       9.000 |        0.206 |        3.508 |        3.714
       7.000 |        0.273 |        0.748 |        1.021
       7.000 |        0.243 |        0.625 |        0.868
      10.000 |        0.321 |        0.825 |        1.146
      11.000 |        0.278 |        0.759 |        1.037
       5.000 |        0.214 |        0.910 |        1.124
       6.000 |        0.144 |        0.827 |        0.971
      10.000 |        0.274 |        0.942 |        1.216
       8.000 |        0.144 |        1.008 |        1.151
       6.000 |        0.259 |        0.436 |        0.696
       9.000 |        0.267 |        0.475 |        0.742
       7.000 |        0.191 |        0.715 |        0.906
      14.000 |        0.153 |        4.114 |        4.267
       7.000 |        0.259 |        0.607 |        0.866
      12.000 |        0.149 |        1.232 |        1.380
       6.000 |        0.145 |        1.366 |        1.510
       5.000 |        0.258 |        2.897 |        3.155
      11.000 |        0.174 |        1.739 |        1.913
       7.000 |        0.197 |        0.508 |        0.705
      14.000 |        0.315 |        0.660 |        0.975
      12.000 |        0.277 |        1.723 |        2.000
      10.000 |        0.137 |        1.707 |        1.844
      12.000 |        0.142 |        1.093 |        1.235
       6.000 |        0.236 |        0.457 |        0.692
       9.000 |        0.255 |        0.534 |        0.789
       7.000 |        0.150 |        0.742 |        0.892
      10.000 |        0.166 |        0.760 |        0.926
      10.000 |        0.226 |        3.978 |        4.205
       8.000 |        0.150 |        0.634 |        0.784
