  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.184 |        4.020 |        4.204
       9.000 |        0.169 |        0.942 |        1.110
      11.000 |        0.153 |        4.682 |        4.835
       5.000 |        0.177 |        0.930 |        1.107
       8.000 |        0.336 |        1.900 |        2.236
       9.000 |        0.867 |        1.067 |        1.934
       9.000 |        0.350 |        0.967 |        1.317
      12.000 |        0.140 |        0.836 |        0.977
       7.000 |        0.136 |        1.591 |        1.727
       8.000 |        0.122 |        1.891 |        2.013
      11.000 |        0.178 |        2.684 |        2.862
       9.000 |        0.401 |        1.445 |        1.846
      10.000 |        0.238 |        0.913 |        1.150
      12.000 |        0.291 |        1.243 |        1.533
       9.000 |        0.259 |        1.840 |        2.099
       7.000 |        0.323 |        3.602 |        3.925
       9.000 |        0.170 |        1.096 |        1.266
       6.000 |        0.219 |        1.336 |        1.555
       8.000 |        0.380 |        1.932 |        2.312
       5.000 |        0.181 |        0.933 |        1.114
       5.000 |        0.623 |        0.800 |        1.423
      12.000 |        0.557 |        1.436 |        1.992
       6.000 |        0.433 |        1.045 |        1.479
       9.000 |        0.300 |        1.414 |        1.714
       7.000 |        0.283 |        1.508 |        1.791
       7.000 |        0.288 |        1.331 |        1.619
       8.000 |        0.139 |        1.412 |        1.551
      14.000 |        0.179 |        2.200 |        2.378
      12.000 |        0.118 |        1.400 |        1.519
      11.000 |        0.127 |        2.547 |        2.674
      12.000 |        0.125 |        1.262 |        1.387
      13.000 |        0.636 |        1.902 |        2.538
      16.000 |        0.141 |        1.291 |        1.432
       6.000 |        0.274 |        1.229 |        1.504
      11.000 |        0.407 |        1.864 |        2.271
      10.000 |        0.197 |        2.357 |        2.554
      10.000 |        0.121 |        1.481 |        1.603
       5.000 |        0.460 |        4.002 |        4.462
      12.000 |        0.317 |        0.809 |        1.126
       8.000 |        0.180 |        4.300 |        4.481
       7.000 |        0.191 |        0.966 |        1.157
       8.000 |        0.361 |        2.577 |        2.938
       7.000 |        0.167 |        1.117 |        1.285
       6.000 |        0.129 |        0.944 |        1.073
      14.000 |        0.119 |        3.937 |        4.057
       7.000 |        0.179 |        1.068 |        1.247
       8.000 |        0.317 |        3.595 |        3.913
      11.000 |        0.140 |        1.655 |        1.796
       5.000 |        0.208 |        2.611 |        2.819
      10.000 |        0.182 |        2.269 |        2.451
       9.000 |        0.371 |        1.464 |        1.835
       8.000 |        0.276 |        1.059 |        1.336
       6.000 |        0.168 |        3.170 |        3.338
       6.000 |        0.121 |        1.238 |        1.359
       6.000 |        0.149 |        2.247 |        2.395
      10.000 |        0.176 |        2.360 |        2.536
       8.000 |        0.126 |        2.070 |        2.196
       8.000 |        0.110 |        1.092 |        1.202
       6.000 |        0.117 |        1.112 |        1.229
      11.000 |        0.187 |        3.029 |        3.215
       7.000 |        0.128 |        2.881 |        3.008
      10.000 |        0.127 |        1.859 |        1.986
       6.000 |        0.202 |        2.726 |        2.928
       9.000 |        0.130 |        0.757 |        0.886
       8.000 |        0.178 |        1.076 |        1.254
       7.000 |        0.123 |        0.877 |        1.000
       8.000 |        0.278 |        0.972 |        1.250
       6.000 |        0.129 |        1.218 |        1.347
      12.000 |        0.401 |        2.042 |        2.443
      13.000 |        0.170 |        4.431 |        4.601
       7.000 |        0.140 |        3.025 |        3.165
      13.000 |        0.108 |        1.622 |        1.729
       5.000 |        0.187 |        2.058 |        2.244
       3.000 |        0.135 |        3.589 |        3.724
       9.000 |        0.192 |        0.986 |        1.178
       8.000 |        0.146 |        1.338 |        1.484
       9.000 |        0.351 |        1.795 |        2.146
       5.000 |        0.194 |        1.927 |        2.121
       5.000 |        0.482 |        1.659 |        2.140
      10.000 |        0.195 |        2.144 |        2.339
       7.000 |        0.131 |        1.639 |        1.770
      10.000 |        0.147 |        0.914 |        1.061
       6.000 |        0.610 |        2.441 |        3.052
      12.000 |        0.158 |        1.272 |        1.430
       4.000 |        0.160 |        1.359 |        1.519
       4.000 |        0.996 |        1.178 |        2.174
       6.000 |        0.949 |        1.527 |        2.475
      10.000 |        0.755 |        1.150 |        1.905
       8.000 |        0.346 |        1.971 |        2.317
       4.000 |        0.529 |        1.711 |        2.240
      10.000 |        0.484 |        1.268 |        1.752
       7.000 |        0.306 |        3.110 |        3.416
      12.000 |        0.125 |        1.985 |        2.111
      13.000 |        0.173 |        3.531 |        3.704
       9.000 |        0.118 |        2.303 |        2.421
       5.000 |        0.103 |        1.534 |        1.637
      12.000 |        0.304 |        2.110 |        2.414
       7.000 |        0.128 |        2.480 |        2.608
      10.000 |        0.214 |        1.278 |        1.492
       9.000 |        0.136 |        1.679 |        1.815
       9.000 |        0.159 |        2.443 |        2.602
       9.000 |        0.206 |        1.455 |        1.661
      13.000 |        0.159 |        0.705 |        0.864
       9.000 |        0.553 |        3.326 |        3.879
      17.000 |        0.119 |        1.493 |        1.612
      11.000 |        0.159 |        1.169 |        1.328
      13.000 |        0.149 |        1.198 |        1.346
       5.000 |        0.195 |        1.273 |        1.468
       6.000 |        0.851 |        1.286 |        2.137
      10.000 |        0.186 |        0.912 |        1.098
      12.000 |        0.188 |        1.558 |        1.746
       4.000 |        0.414 |        1.464 |        1.878
      11.000 |        0.353 |        0.896 |        1.248
      16.000 |        0.590 |        1.356 |        1.947
      11.000 |        0.339 |        2.792 |        3.132
      10.000 |        0.125 |        1.699 |        1.824
       8.000 |        0.101 |        1.465 |        1.566
      10.000 |        0.197 |        1.391 |        1.588
       8.000 |        0.619 |        4.790 |        5.409
       8.000 |        0.184 |        1.626 |        1.810
       8.000 |        0.561 |        3.397 |        3.958
      13.000 |        0.563 |        1.220 |        1.783
       7.000 |        0.538 |        3.765 |        4.304
       6.000 |        0.151 |        1.167 |        1.318
      12.000 |        0.153 |        1.477 |        1.630
       7.000 |        0.185 |        1.458 |        1.643
       3.000 |        0.293 |        2.932 |        3.225
       8.000 |        0.282 |        2.192 |        2.473
      11.000 |        0.118 |        3.815 |        3.933
       7.000 |        0.109 |        1.091 |        1.200
      12.000 |        0.176 |        1.903 |        2.079
      10.000 |        0.108 |        1.899 |        2.008
      16.000 |        0.531 |        1.237 |        1.768
      12.000 |        0.135 |        1.192 |        1.326
       9.000 |        0.118 |        1.299 |        1.418
       7.000 |        0.129 |        0.675 |        0.804
      14.000 |        0.154 |        2.756 |        2.910
       9.000 |        0.153 |        1.502 |        1.655
       6.000 |        0.119 |        3.656 |        3.775
      12.000 |        0.330 |        0.622 |        0.953
      12.000 |        0.180 |        3.659 |        3.839
       9.000 |        0.186 |        1.977 |        2.163
       7.000 |        0.149 |        2.408 |        2.558
       7.000 |        0.201 |        2.367 |        2.568
       7.000 |        0.222 |        1.119 |        1.340
       5.000 |        0.239 |        1.628 |        1.867
       5.000 |        0.411 |        2.064 |        2.474
       8.000 |        0.171 |        0.921 |        1.092
      12.000 |        0.172 |        1.100 |        1.272
      10.000 |        0.177 |        1.607 |        1.784
       7.000 |        0.209 |        2.048 |        2.256
       6.000 |        0.225 |        3.429 |        3.654
       5.000 |        0.162 |        2.067 |        2.230
       7.000 |        0.117 |        1.998 |        2.115
      11.000 |        0.172 |        0.883 |        1.054
       9.000 |        0.263 |        1.403 |        1.666
      10.000 |        0.287 |        1.462 |        1.749
       4.000 |        0.133 |        4.048 |        4.181
      10.000 |        0.244 |        0.914 |        1.158
       7.000 |        0.287 |        1.013 |        1.300
       7.000 |        0.118 |        0.926 |        1.043
       6.000 |        0.123 |        3.095 |        3.218
       6.000 |        0.171 |        2.049 |        2.220
       8.000 |        0.114 |        1.325 |        1.439
      11.000 |        0.207 |        2.289 |        2.495
       9.000 |        0.120 |        1.199 |        1.319
      10.000 |        0.111 |        1.557 |        1.667
       9.000 |        0.158 |        0.863 |        1.021
      12.000 |        0.137 |        4.641 |        4.777
       7.000 |        0.282 |        0.807 |        1.089
      11.000 |        0.260 |        1.443 |        1.703
       5.000 |        0.143 |        0.967 |        1.110
      10.000 |        0.275 |        1.959 |        2.234
      10.000 |        0.302 |        1.782 |        2.085
       9.000 |        0.304 |        4.332 |        4.637
      10.000 |        0.129 |        2.796 |        2.925
       9.000 |        0.149 |        1.793 |        1.941
       9.000 |        0.128 |        4.754 |        4.882
       9.000 |        0.127 |        1.921 |        2.047
      13.000 |        0.460 |        2.626 |        3.086
       6.000 |        0.139 |        1.165 |        1.303
       5.000 |        0.119 |        0.909 |        1.028
      16.000 |        0.122 |        1.048 |        1.169
      11.000 |        0.204 |        3.878 |        4.082
       5.000 |        0.513 |        0.983 |        1.496
      11.000 |        0.158 |        1.006 |        1.164
       8.000 |        0.117 |        1.224 |        1.341
      10.000 |        0.116 |        1.247 |        1.362
       7.000 |        0.323 |        1.219 |        1.542
       8.000 |        0.277 |        1.650 |        1.926
       7.000 |        0.128 |        1.167 |        1.295
       5.000 |        0.138 |        1.294 |        1.431
       7.000 |        0.135 |        2.701 |        2.836
      10.000 |        0.128 |        3.972 |        4.100
       7.000 |        0.188 |        1.273 |        1.461
       7.000 |        0.201 |        1.005 |        1.206
      13.000 |        0.125 |        1.870 |        1.994
       6.000 |        0.361 |        3.490 |        3.851
      12.000 |        0.127 |        1.581 |        1.708
      10.000 |        0.189 |        1.119 |        1.308
       5.000 |        0.267 |        1.464 |        1.731
      15.000 |        0.263 |        1.221 |        1.484
      13.000 |        0.118 |        2.227 |        2.346
      11.000 |        0.249 |        3.690 |        3.939
       4.000 |        0.311 |        1.799 |        2.111
       7.000 |        0.132 |        1.215 |        1.347
      12.000 |        0.218 |        2.462 |        2.680
       6.000 |        0.223 |        1.028 |        1.251
      15.000 |        0.152 |        2.252 |        2.404
       7.000 |        0.136 |        0.901 |        1.037
       6.000 |        0.388 |        0.878 |        1.265
      13.000 |        0.163 |        0.802 |        0.965
       7.000 |        0.311 |        1.650 |        1.961
       8.000 |        0.259 |        1.966 |        2.225
       8.000 |        0.198 |        1.790 |        1.987
      12.000 |        0.295 |        1.305 |        1.600
       6.000 |        0.117 |        1.126 |        1.242
       6.000 |        0.333 |        0.851 |        1.184
      13.000 |        0.155 |        2.570 |        2.726
       8.000 |        0.187 |        1.635 |        1.822
       9.000 |        0.249 |        2.894 |        3.144
      19.000 |        0.164 |        0.989 |        1.152
       6.000 |        0.292 |        3.714 |        4.006
       7.000 |        0.120 |        1.317 |        1.437
       9.000 |        0.261 |        1.433 |        1.695
      15.000 |        0.264 |        0.911 |        1.175
       8.000 |        0.239 |        1.164 |        1.403
      12.000 |        0.159 |        1.005 |        1.164
       8.000 |        0.157 |        1.413 |        1.570
       7.000 |        0.126 |        0.825 |        0.952
       6.000 |        0.108 |        0.724 |        0.832
      11.000 |        0.128 |        1.917 |        2.045
       8.000 |        0.319 |        2.436 |        2.755
      10.000 |        0.396 |        0.897 |        1.293
       8.000 |        0.117 |        0.856 |        0.973
       3.000 |        0.139 |        1.370 |        1.509
       9.000 |        0.116 |        1.550 |        1.666
      10.000 |        0.334 |        1.045 |        1.379
       9.000 |        0.132 |        2.197 |        2.329
       8.000 |        0.118 |        1.434 |        1.552
       6.000 |        0.117 |        2.027 |        2.144
       6.000 |        0.345 |        0.989 |        1.335
       6.000 |        0.375 |        0.951 |        1.326
      12.000 |        0.327 |        1.342 |        1.670
       8.000 |        0.316 |        1.746 |        2.063
      10.000 |        0.119 |        1.528 |        1.647
       9.000 |        0.133 |        1.177 |        1.310
      12.000 |        0.107 |        1.760 |        1.867
       9.000 |        0.130 |        1.510 |        1.640
       9.000 |        0.123 |        1.902 |        2.025
       7.000 |        0.156 |        2.575 |        2.732
       9.000 |        0.182 |        1.633 |        1.815
       8.000 |        0.249 |        1.497 |        1.746
       5.000 |        0.233 |        1.285 |        1.518
       6.000 |        0.194 |        3.122 |        3.316
       4.000 |        0.198 |        1.433 |        1.631
       8.000 |        0.133 |        0.995 |        1.128
       6.000 |        0.298 |        2.010 |        2.308
       5.000 |        0.171 |        2.764 |        2.936
      11.000 |        0.336 |        2.456 |        2.792
       6.000 |        0.132 |        0.904 |        1.036
       5.000 |        0.204 |        3.023 |        3.227
      10.000 |        0.743 |        1.482 |        2.225
      11.000 |        0.214 |        0.830 |        1.043
      10.000 |        0.255 |        1.153 |        1.408
       9.000 |        0.272 |        3.115 |        3.387
       9.000 |        0.294 |        1.147 |        1.441
       5.000 |        0.428 |        2.911 |        3.339
       6.000 |        0.174 |        1.151 |        1.325
      11.000 |        0.408 |        1.009 |        1.417
       7.000 |        0.173 |        2.731 |        2.904
      12.000 |        0.110 |        1.379 |        1.489
      14.000 |        0.141 |        1.275 |        1.416
      12.000 |        0.591 |        1.734 |        2.325
       7.000 |        0.323 |        3.786 |        4.109
      15.000 |        0.251 |        1.588 |        1.839
      12.000 |        0.594 |        1.064 |        1.659
      12.000 |        0.317 |        3.454 |        3.771
      11.000 |        0.194 |        2.077 |        2.270
       7.000 |        0.324 |        3.994 |        4.317
       7.000 |        0.150 |        2.003 |        2.153
       7.000 |        0.337 |        2.280 |        2.617
      10.000 |        0.305 |        1.504 |        1.809
      11.000 |        0.138 |        1.308 |        1.446
       7.000 |        0.669 |        0.918 |        1.587
       8.000 |        0.368 |        1.090 |        1.458
       4.000 |        0.174 |        2.942 |        3.116
       6.000 |        0.123 |        1.245 |        1.368
      14.000 |        0.130 |        2.158 |        2.288
       7.000 |        0.111 |        1.854 |        1.965
       9.000 |        0.122 |        2.282 |        2.403
       7.000 |        0.118 |        4.193 |        4.311
       7.000 |        0.154 |        1.232 |        1.387
       8.000 |        0.140 |        1.113 |        1.253
       5.000 |        0.142 |        2.048 |        2.190
       8.000 |        0.162 |        3.179 |        3.340
       7.000 |        0.362 |        1.897 |        2.259
      10.000 |        0.156 |        3.673 |        3.829
      10.000 |        0.168 |        1.005 |        1.173
       9.000 |        0.124 |        0.850 |        0.973
      11.000 |        0.128 |        1.642 |        1.770
      12.000 |        0.300 |        1.072 |        1.371
       9.000 |        0.187 |        3.015 |        3.203
       9.000 |        0.259 |        1.509 |        1.768
       7.000 |        1.044 |        0.879 |        1.923
       7.000 |        0.834 |        1.084 |        1.919
       9.000 |        0.745 |        1.086 |        1.831
      10.000 |        0.678 |        1.656 |        2.334
      12.000 |        0.589 |        1.156 |        1.746
      10.000 |        0.282 |        1.505 |        1.787
       9.000 |        0.227 |        1.911 |        2.139
      15.000 |        0.378 |        1.376 |        1.754
      13.000 |        0.129 |        1.794 |        1.923
       5.000 |        0.415 |        2.060 |        2.475
       7.000 |        0.193 |        1.091 |        1.284
      12.000 |        0.113 |        2.597 |        2.710
       6.000 |        0.183 |        1.776 |        1.959
      12.000 |        0.511 |        4.348 |        4.859
       7.000 |        0.135 |        1.145 |        1.280
       8.000 |        0.351 |        4.389 |        4.740
       4.000 |        0.655 |        2.242 |        2.896
       7.000 |        0.135 |        1.088 |        1.223
       5.000 |        1.178 |        0.941 |        2.119
       9.000 |        0.801 |        3.134 |        3.935
      11.000 |        1.119 |        0.826 |        1.944
       7.000 |        0.356 |        1.290 |        1.645
       7.000 |        0.213 |        2.307 |        2.520
      11.000 |        0.113 |        2.294 |        2.407
      12.000 |        0.121 |        2.218 |        2.339
      17.000 |        0.911 |        1.929 |        2.841
       8.000 |        0.556 |        2.414 |        2.971
      10.000 |        0.354 |        0.828 |        1.182
      11.000 |        0.110 |        0.790 |        0.900
       8.000 |        0.476 |        1.192 |        1.668
       7.000 |        0.130 |        1.034 |        1.164
       5.000 |        0.170 |        2.239 |        2.409
       6.000 |        0.344 |        1.433 |        1.777
      12.000 |        0.173 |        1.823 |        1.997
       8.000 |        0.135 |        2.463 |        2.598
       6.000 |        0.113 |        0.758 |        0.871
      16.000 |        0.190 |        1.208 |        1.398
       7.000 |        0.175 |        2.570 |        2.745
       6.000 |        0.405 |        2.019 |        2.425
      12.000 |        0.202 |        2.121 |        2.323
       7.000 |        0.251 |        0.913 |        1.164
      11.000 |        0.132 |        1.100 |        1.232
       5.000 |        0.184 |        4.257 |        4.441
      11.000 |        0.283 |        0.854 |        1.137
       4.000 |        0.356 |        1.562 |        1.917
      12.000 |        0.181 |        0.975 |        1.156
       9.000 |        0.183 |        1.053 |        1.236
       6.000 |        0.202 |        3.495 |        3.697
       6.000 |        0.335 |        1.867 |        2.202
       8.000 |        0.612 |        0.979 |        1.591
      11.000 |        0.248 |        1.230 |        1.478
       6.000 |        0.178 |        2.077 |        2.255
       4.000 |        0.148 |        1.440 |        1.588
       8.000 |        0.228 |        2.671 |        2.898
      12.000 |        0.322 |        3.961 |        4.283
      15.000 |        0.174 |        1.048 |        1.222
      12.000 |        0.390 |        1.553 |        1.942
      10.000 |        0.148 |        1.059 |        1.207
      11.000 |        0.134 |        1.114 |        1.248
       9.000 |        0.146 |        1.172 |        1.318
       6.000 |        0.112 |        1.672 |        1.784
      10.000 |        0.153 |        1.267 |        1.420
       7.000 |        0.284 |        1.663 |        1.947
      10.000 |        0.135 |        1.471 |        1.606
      13.000 |        0.125 |        2.509 |        2.634
      14.000 |        0.114 |        2.260 |        2.373
       7.000 |        0.151 |        0.950 |        1.101
       8.000 |        0.334 |        1.331 |        1.665
       8.000 |        0.234 |        3.254 |        3.488
       9.000 |        0.143 |        1.455 |        1.598
       7.000 |        0.203 |        1.232 |        1.435
       8.000 |        0.139 |        3.708 |        3.847
      12.000 |        0.217 |        1.619 |        1.836
      14.000 |        0.121 |        1.489 |        1.611
      11.000 |        0.225 |        0.853 |        1.078
       8.000 |        0.189 |        0.832 |        1.021
       6.000 |        0.632 |        1.395 |        2.027
       8.000 |        0.171 |        0.804 |        0.975
       4.000 |        0.131 |        1.045 |        1.176
       8.000 |        0.246 |        4.013 |        4.259
       8.000 |        0.137 |        1.261 |        1.398
      15.000 |        0.129 |        1.549 |        1.677
      11.000 |        0.121 |        4.242 |        4.364
       9.000 |        0.131 |        1.033 |        1.164
      13.000 |        0.452 |        1.370 |        1.822
      10.000 |        0.344 |        2.587 |        2.931
       9.000 |        0.131 |        2.958 |        3.089
       8.000 |        0.177 |        0.977 |        1.155
       9.000 |        0.163 |        1.139 |        1.302
      11.000 |        0.104 |        1.098 |        1.203
      13.000 |        0.303 |        2.523 |        2.826
       6.000 |        0.174 |        1.721 |        1.894
      12.000 |        0.326 |        0.834 |        1.160
       9.000 |        0.166 |        1.585 |        1.751
       9.000 |        0.187 |        0.782 |        0.970
      11.000 |        0.223 |        1.534 |        1.757
       7.000 |        0.232 |        3.842 |        4.074
      12.000 |        0.213 |        2.655 |        2.867
       6.000 |        0.268 |        1.031 |        1.299
      10.000 |        0.362 |        1.024 |        1.386
       9.000 |        0.171 |        3.841 |        4.012
       9.000 |        0.505 |        1.232 |        1.737
       9.000 |        0.232 |        0.955 |        1.188
       9.000 |        0.800 |        1.336 |        2.136
       5.000 |        0.186 |        2.614 |        2.801
       9.000 |        0.149 |        1.195 |        1.344
      11.000 |        0.219 |        1.013 |        1.232
       7.000 |        0.193 |        1.621 |        1.814
       6.000 |        0.357 |        3.191 |        3.549
       8.000 |        0.176 |        1.027 |        1.203
       8.000 |        0.260 |        1.800 |        2.060
       7.000 |        0.123 |        2.080 |        2.203
      17.000 |        0.261 |        1.008 |        1.269
       9.000 |        0.174 |        0.970 |        1.143
       9.000 |        0.227 |        1.053 |        1.280
       8.000 |        0.150 |        3.327 |        3.477
       9.000 |        0.167 |        2.142 |        2.310
       5.000 |        0.278 |        3.587 |        3.865
      15.000 |        0.131 |        3.194 |        3.325
      14.000 |        0.128 |        1.329 |        1.457
       8.000 |        0.117 |        1.575 |        1.692
       4.000 |        0.120 |        4.236 |        4.356
       9.000 |        0.219 |        2.287 |        2.506
      20.000 |        0.118 |        4.829 |        4.947
      11.000 |        0.334 |        1.631 |        1.966
       6.000 |        0.322 |        1.231 |        1.553
       7.000 |        0.142 |        1.006 |        1.148
       6.000 |        0.112 |        4.456 |        4.568
      12.000 |        0.223 |        2.561 |        2.784
      12.000 |        0.411 |        0.527 |        0.939
       6.000 |        0.374 |        1.511 |        1.885
      11.000 |        0.163 |        1.199 |        1.362
      10.000 |        0.427 |        1.094 |        1.521
      10.000 |        0.128 |        1.219 |        1.346
       8.000 |        0.115 |        1.484 |        1.599
      10.000 |        0.719 |        1.424 |        2.143
       6.000 |        0.376 |        1.785 |        2.161
      10.000 |        0.277 |        0.850 |        1.127
      11.000 |        0.178 |        1.362 |        1.540
       9.000 |        0.246 |        0.802 |        1.048
      10.000 |        0.177 |        2.308 |        2.485
       9.000 |        0.339 |        1.772 |        2.111
       5.000 |        0.221 |        1.027 |        1.248
       7.000 |        0.205 |        0.680 |        0.885
       8.000 |        0.184 |        1.798 |        1.983
       9.000 |        0.224 |        2.607 |        2.831
      11.000 |        0.230 |        2.628 |        2.858
       7.000 |        0.250 |        1.073 |        1.323
      11.000 |        0.168 |        2.116 |        2.283
       9.000 |        0.248 |        4.077 |        4.325
       9.000 |        0.165 |        1.114 |        1.278
       9.000 |        0.193 |        4.430 |        4.624
      10.000 |        0.352 |        1.751 |        2.103
       8.000 |        0.318 |        3.412 |        3.730
       8.000 |        0.163 |        2.700 |        2.863
       4.000 |        0.233 |        3.708 |        3.941
       8.000 |        0.141 |        3.722 |        3.864
       6.000 |        0.394 |        1.227 |        1.622
       6.000 |        0.152 |        1.329 |        1.482
       9.000 |        0.176 |        0.956 |        1.132
      11.000 |        0.136 |        1.817 |        1.953
      11.000 |        0.230 |        3.744 |        3.974
       6.000 |        0.239 |        0.886 |        1.125
      10.000 |        0.299 |        1.331 |        1.630
       8.000 |        0.180 |        4.558 |        4.738
       8.000 |        0.128 |        1.054 |        1.182
      10.000 |        0.125 |        3.443 |        3.569
       8.000 |        0.111 |        1.293 |        1.404
      10.000 |        0.125 |        2.154 |        2.279
       6.000 |        0.178 |        3.190 |        3.368
      10.000 |        0.170 |        2.062 |        2.232
       9.000 |        0.123 |        0.864 |        0.987
       7.000 |        0.125 |        2.270 |        2.395
      11.000 |        0.193 |        1.081 |        1.274
       4.000 |        0.436 |        2.468 |        2.903
      13.000 |        0.129 |        1.232 |        1.362
      14.000 |        0.152 |        0.671 |        0.823
       9.000 |        0.219 |        1.341 |        1.560
       7.000 |        0.151 |        2.539 |        2.690
      12.000 |        0.497 |        3.941 |        4.437
       8.000 |        0.183 |        2.013 |        2.196
       6.000 |        0.172 |        0.905 |        1.077
      14.000 |        0.392 |        2.825 |        3.218
      12.000 |        0.241 |        4.459 |        4.700
       9.000 |        0.126 |        0.966 |        1.092
       9.000 |        0.472 |        1.537 |        2.008
       6.000 |        0.110 |        0.913 |        1.023
      11.000 |        0.120 |        3.436 |        3.556
       7.000 |        0.278 |        3.100 |        3.379
      12.000 |        0.107 |        2.830 |        2.937
       6.000 |        0.130 |        3.138 |        3.268
       9.000 |        0.167 |        4.296 |        4.462
       6.000 |        0.167 |        1.061 |        1.228
       8.000 |        0.190 |        1.183 |        1.373
      10.000 |        0.140 |        2.737 |        2.877
       6.000 |        0.462 |        1.402 |        1.864
       7.000 |        0.168 |        1.386 |        1.554
       7.000 |        0.105 |        0.847 |        0.952
       8.000 |        0.205 |        3.397 |        3.603
      15.000 |        0.202 |        1.604 |        1.806
      12.000 |        0.117 |        1.069 |        1.186
       6.000 |        0.406 |        2.246 |        2.653
      10.000 |        0.127 |        1.014 |        1.141
       9.000 |        0.252 |        1.677 |        1.929
      12.000 |        0.450 |        2.689 |        3.139
       8.000 |        0.117 |        1.272 |        1.388
       7.000 |        0.111 |        1.333 |        1.444
      13.000 |        0.118 |        1.182 |        1.300
      10.000 |        0.181 |        1.348 |        1.529
      10.000 |        0.138 |        1.012 |        1.149
       8.000 |        0.111 |        1.078 |        1.189
       3.000 |        0.250 |        2.272 |        2.522
      12.000 |        0.245 |        0.900 |        1.145
