  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.124 |        0.939 |        1.063
       8.000 |        0.133 |        1.205 |        1.338
      14.000 |        0.128 |        2.019 |        2.146
      12.000 |        0.108 |        1.188 |        1.296
      11.000 |        0.119 |        2.197 |        2.316
      13.000 |        0.170 |        1.585 |        1.756
      16.000 |        0.498 |        0.636 |        1.135
      12.000 |        0.445 |        1.175 |        1.620
       6.000 |        0.318 |        1.006 |        1.324
      11.000 |        0.224 |        1.442 |        1.667
      10.000 |        0.137 |        0.927 |        1.065
      10.000 |        0.262 |        2.289 |        2.552
       5.000 |        0.174 |        3.572 |        3.746
      12.000 |        0.179 |        0.456 |        0.635
       8.000 |        0.174 |        3.842 |        4.017
       7.000 |        0.124 |        0.747 |        0.871
       8.000 |        0.142 |        2.195 |        2.337
       7.000 |        0.159 |        0.899 |        1.058
       6.000 |        0.137 |        0.724 |        0.861
      14.000 |        0.355 |        3.507 |        3.862
       7.000 |        0.230 |        0.915 |        1.145
       8.000 |        0.463 |        3.196 |        3.659
      11.000 |        0.202 |        1.428 |        1.630
       5.000 |        0.210 |        2.536 |        2.746
      10.000 |        0.136 |        2.185 |        2.321
       9.000 |        0.400 |        1.357 |        1.758
       8.000 |        0.396 |        0.857 |        1.253
       6.000 |        0.224 |        2.833 |        3.056
       6.000 |        0.124 |        1.099 |        1.223
       6.000 |        0.111 |        2.059 |        2.170
      10.000 |        0.171 |        2.115 |        2.285
       8.000 |        0.137 |        1.688 |        1.825
       8.000 |        0.117 |        0.941 |        1.058
       6.000 |        0.119 |        0.854 |        0.973
      11.000 |        0.187 |        2.649 |        2.836
       7.000 |        0.123 |        2.667 |        2.791
      10.000 |        0.132 |        1.671 |        1.804
       6.000 |        0.118 |        2.501 |        2.619
       9.000 |        0.211 |        0.594 |        0.805
       8.000 |        0.187 |        0.977 |        1.164
       7.000 |        0.211 |        0.685 |        0.896
       6.000 |        0.117 |        0.758 |        0.875
       8.000 |        0.137 |        1.099 |        1.235
      12.000 |        0.144 |        1.882 |        2.025
      13.000 |        0.275 |        3.982 |        4.257
       7.000 |        0.142 |        2.579 |        2.721
      13.000 |        0.121 |        1.184 |        1.304
       3.000 |        0.169 |        3.217 |        3.387
       5.000 |        0.207 |        2.168 |        2.375
       9.000 |        0.204 |        0.785 |        0.989
       8.000 |        0.177 |        0.788 |        0.965
       9.000 |        0.317 |        1.293 |        1.610
       5.000 |        0.124 |        1.515 |        1.639
      10.000 |        0.184 |        1.406 |        1.590
       5.000 |        0.193 |        1.579 |        1.772
       7.000 |        0.170 |        1.455 |        1.625
      10.000 |        0.123 |        0.722 |        0.845
       6.000 |        0.294 |        2.043 |        2.337
       4.000 |        0.784 |        0.952 |        1.736
       6.000 |        0.867 |        1.310 |        2.177
      12.000 |        0.765 |        1.082 |        1.847
       4.000 |        0.459 |        1.243 |        1.702
      10.000 |        0.122 |        0.803 |        0.926
       8.000 |        0.679 |        1.607 |        2.286
      10.000 |        0.419 |        1.495 |        1.914
      13.000 |        0.604 |        2.548 |        3.152
       7.000 |        0.329 |        3.029 |        3.358
      12.000 |        0.111 |        1.848 |        1.959
       4.000 |        0.136 |        2.756 |        2.892
       9.000 |        0.114 |        2.188 |        2.302
      12.000 |        0.118 |        1.739 |        1.857
       5.000 |        0.306 |        1.810 |        2.116
       7.000 |        0.125 |        2.560 |        2.685
      10.000 |        0.216 |        0.877 |        1.093
       9.000 |        0.122 |        2.221 |        2.343
       9.000 |        0.142 |        2.617 |        2.758
       9.000 |        0.200 |        1.289 |        1.490
      13.000 |        0.134 |        0.698 |        0.832
       9.000 |        0.184 |        2.971 |        3.154
      17.000 |        0.266 |        1.130 |        1.396
      11.000 |        0.132 |        0.983 |        1.115
       5.000 |        0.106 |        0.816 |        0.922
      13.000 |        0.140 |        1.226 |        1.366
       6.000 |        0.517 |        1.126 |        1.643
      10.000 |        0.518 |        0.529 |        1.047
       4.000 |        0.250 |        1.131 |        1.382
      12.000 |        0.199 |        2.100 |        2.299
      16.000 |        0.232 |        0.919 |        1.152
      11.000 |        0.462 |        0.998 |        1.460
      11.000 |        0.421 |        2.656 |        3.078
      10.000 |        0.146 |        1.598 |        1.744
      10.000 |        0.147 |        1.072 |        1.219
       8.000 |        0.132 |        4.374 |        4.505
       8.000 |        0.284 |        2.561 |        2.844
       8.000 |        0.107 |        1.592 |        1.699
       8.000 |        1.322 |        3.880 |        5.202
       6.000 |        0.262 |        1.462 |        1.724
       7.000 |        1.047 |        3.978 |        5.025
      13.000 |        0.769 |        2.023 |        2.792
       7.000 |        0.545 |        0.936 |        1.480
       3.000 |        0.254 |        2.690 |        2.945
      11.000 |        0.273 |        3.295 |        3.568
       8.000 |        0.252 |        2.251 |        2.503
      12.000 |        0.117 |        2.744 |        2.861
       7.000 |        0.127 |        0.977 |        1.104
      10.000 |        0.132 |        1.532 |        1.664
      12.000 |        0.097 |        2.175 |        2.273
      16.000 |        0.434 |        1.136 |        1.570
       9.000 |        0.110 |        0.936 |        1.046
      12.000 |        0.200 |        1.294 |        1.494
       7.000 |        0.221 |        0.529 |        0.749
      14.000 |        0.132 |        2.434 |        2.566
       9.000 |        0.147 |        1.215 |        1.362
       6.000 |        0.100 |        3.382 |        3.482
      12.000 |        0.566 |        0.496 |        1.062
       9.000 |        0.129 |        1.486 |        1.615
      12.000 |        0.261 |        3.567 |        3.827
       7.000 |        0.124 |        2.132 |        2.255
       7.000 |        0.169 |        3.776 |        3.945
       7.000 |        0.119 |        0.980 |        1.099
       5.000 |        0.127 |        1.433 |        1.560
       8.000 |        0.110 |        0.634 |        0.745
       5.000 |        0.241 |        2.342 |        2.584
      12.000 |        0.206 |        1.037 |        1.242
      10.000 |        0.196 |        1.503 |        1.699
       7.000 |        0.317 |        1.941 |        2.258
       6.000 |        0.142 |        3.438 |        3.580
       5.000 |        0.110 |        1.978 |        2.088
       7.000 |        0.352 |        1.750 |        2.103
      11.000 |        0.249 |        0.804 |        1.053
       9.000 |        0.191 |        1.252 |        1.443
      10.000 |        0.135 |        1.274 |        1.409
       4.000 |        0.113 |        3.756 |        3.868
      10.000 |        0.116 |        0.721 |        0.837
       7.000 |        0.179 |        0.963 |        1.142
       7.000 |        0.121 |        0.828 |        0.950
       6.000 |        0.138 |        1.747 |        1.885
       8.000 |        0.116 |        1.037 |        1.153
       6.000 |        0.139 |        3.605 |        3.744
      11.000 |        0.477 |        2.046 |        2.523
       9.000 |        0.160 |        1.014 |        1.173
      10.000 |        0.178 |        1.372 |        1.550
       9.000 |        0.110 |        0.873 |        0.982
      12.000 |        0.119 |        4.257 |        4.376
       7.000 |        0.177 |        0.984 |        1.160
      11.000 |        0.234 |        1.134 |        1.369
      10.000 |        0.215 |        1.525 |        1.740
       5.000 |        0.132 |        1.039 |        1.171
      10.000 |        0.168 |        1.477 |        1.645
       9.000 |        0.280 |        4.016 |        4.297
      10.000 |        0.124 |        2.668 |        2.792
       9.000 |        0.112 |        1.755 |        1.866
       9.000 |        0.109 |        4.689 |        4.798
       9.000 |        0.116 |        1.868 |        1.984
      13.000 |        0.299 |        2.510 |        2.809
       6.000 |        0.165 |        1.030 |        1.195
       5.000 |        0.141 |        0.816 |        0.957
      16.000 |        0.156 |        1.079 |        1.234
      11.000 |        0.115 |        3.749 |        3.864
       5.000 |        0.213 |        0.782 |        0.995
      11.000 |        0.228 |        0.809 |        1.038
       8.000 |        0.164 |        1.007 |        1.171
      10.000 |        0.136 |        1.079 |        1.215
       7.000 |        0.204 |        1.160 |        1.363
       8.000 |        0.247 |        1.365 |        1.612
       7.000 |        0.168 |        0.878 |        1.046
       5.000 |        0.158 |        1.002 |        1.160
       7.000 |        0.198 |        2.393 |        2.590
      10.000 |        0.261 |        3.728 |        3.989
       7.000 |        0.295 |        1.106 |        1.401
       7.000 |        0.597 |        0.864 |        1.461
      13.000 |        0.498 |        1.725 |        2.222
       6.000 |        0.288 |        3.348 |        3.637
      12.000 |        0.189 |        1.451 |        1.640
       5.000 |        0.144 |        1.114 |        1.258
      10.000 |        0.315 |        1.300 |        1.615
      13.000 |        0.138 |        2.091 |        2.228
      15.000 |        0.420 |        1.085 |        1.505
      11.000 |        0.119 |        3.164 |        3.283
       4.000 |        0.170 |        1.646 |        1.816
       7.000 |        0.156 |        1.117 |        1.273
      12.000 |        0.109 |        1.582 |        1.691
       6.000 |        0.383 |        0.845 |        1.228
      15.000 |        0.129 |        2.030 |        2.159
       7.000 |        0.124 |        0.747 |        0.871
       6.000 |        0.159 |        0.699 |        0.859
       7.000 |        0.405 |        1.172 |        1.577
       8.000 |        0.211 |        1.587 |        1.798
      13.000 |        0.176 |        1.189 |        1.365
       8.000 |        0.128 |        1.707 |        1.835
       6.000 |        0.106 |        0.707 |        0.814
      12.000 |        0.147 |        1.465 |        1.612
      13.000 |        0.107 |        2.241 |        2.348
       8.000 |        0.175 |        1.271 |        1.447
       6.000 |        0.372 |        1.300 |        1.672
       9.000 |        0.382 |        2.475 |        2.857
      19.000 |        0.359 |        0.587 |        0.945
       6.000 |        0.282 |        3.563 |        3.845
       7.000 |        0.121 |        1.153 |        1.274
       9.000 |        0.324 |        1.145 |        1.470
      15.000 |        0.248 |        0.794 |        1.042
       8.000 |        0.185 |        0.880 |        1.065
       8.000 |        0.191 |        0.997 |        1.188
      12.000 |        0.122 |        1.126 |        1.248
       7.000 |        0.234 |        0.660 |        0.895
       6.000 |        0.105 |        0.584 |        0.689
      11.000 |        0.124 |        1.835 |        1.959
       8.000 |        0.301 |        2.136 |        2.438
      10.000 |        0.226 |        0.518 |        0.744
       8.000 |        0.110 |        0.693 |        0.803
       9.000 |        0.250 |        1.157 |        1.406
       3.000 |        0.130 |        1.518 |        1.649
      10.000 |        0.249 |        0.891 |        1.140
       9.000 |        0.357 |        1.910 |        2.267
       8.000 |        0.157 |        1.463 |        1.620
       6.000 |        0.185 |        1.805 |        1.990
      12.000 |        0.369 |        0.510 |        0.879
       6.000 |        0.425 |        0.705 |        1.131
       8.000 |        0.277 |        1.460 |        1.736
       6.000 |        0.618 |        1.287 |        1.905
      10.000 |        0.214 |        1.333 |        1.547
       9.000 |        0.127 |        1.011 |        1.138
       9.000 |        0.118 |        1.171 |        1.289
      12.000 |        0.132 |        1.871 |        2.003
       9.000 |        0.118 |        1.702 |        1.820
       7.000 |        0.384 |        2.078 |        2.462
       9.000 |        0.259 |        1.154 |        1.413
       8.000 |        0.241 |        1.469 |        1.709
       5.000 |        0.254 |        1.057 |        1.311
       6.000 |        0.427 |        2.781 |        3.207
       4.000 |        0.146 |        1.175 |        1.320
       6.000 |        0.210 |        1.373 |        1.582
       8.000 |        0.145 |        0.810 |        0.954
       5.000 |        0.194 |        2.304 |        2.498
      11.000 |        0.127 |        2.039 |        2.166
       6.000 |        0.245 |        0.541 |        0.786
       5.000 |        0.256 |        2.540 |        2.796
      10.000 |        0.219 |        1.185 |        1.404
      11.000 |        0.297 |        0.674 |        0.970
      10.000 |        0.125 |        1.098 |        1.223
       9.000 |        0.179 |        2.784 |        2.963
       9.000 |        0.167 |        0.768 |        0.936
       5.000 |        0.140 |        2.522 |        2.662
       6.000 |        0.153 |        0.978 |        1.131
      11.000 |        0.117 |        0.725 |        0.842
       7.000 |        0.224 |        2.388 |        2.612
      12.000 |        0.124 |        1.097 |        1.221
      14.000 |        0.199 |        1.089 |        1.288
      12.000 |        0.117 |        1.559 |        1.676
       7.000 |        0.423 |        3.589 |        4.012
      15.000 |        0.339 |        1.470 |        1.809
      12.000 |        0.143 |        0.696 |        0.839
      12.000 |        0.111 |        3.118 |        3.229
      11.000 |        0.366 |        1.768 |        2.134
       7.000 |        0.242 |        3.376 |        3.619
       7.000 |        0.171 |        1.126 |        1.297
       7.000 |        0.156 |        2.105 |        2.261
      10.000 |        0.106 |        1.346 |        1.452
      11.000 |        0.121 |        1.146 |        1.267
       7.000 |        0.127 |        1.069 |        1.197
       7.000 |        0.759 |        1.719 |        2.478
       4.000 |        0.655 |        2.255 |        2.910
       8.000 |        0.165 |        1.153 |        1.318
       9.000 |        0.181 |        1.221 |        1.402
       6.000 |        0.187 |        1.289 |        1.476
       7.000 |        0.143 |        1.688 |        1.831
      14.000 |        0.124 |        2.590 |        2.714
       7.000 |        0.187 |        1.019 |        1.206
       5.000 |        0.198 |        1.639 |        1.838
       8.000 |        0.118 |        1.338 |        1.456
       8.000 |        0.187 |        3.093 |        3.279
       7.000 |        0.129 |        1.653 |        1.783
      10.000 |        0.354 |        3.359 |        3.713
      10.000 |        0.357 |        0.748 |        1.106
       9.000 |        0.124 |        0.677 |        0.800
      11.000 |        0.177 |        1.493 |        1.670
       9.000 |        0.114 |        2.523 |        2.638
      12.000 |        0.170 |        1.165 |        1.335
       9.000 |        0.246 |        1.382 |        1.628
       7.000 |        0.400 |        0.520 |        0.920
       7.000 |        0.820 |        0.889 |        1.709
       9.000 |        0.492 |        0.862 |        1.354
      10.000 |        0.256 |        1.355 |        1.612
      12.000 |        0.364 |        0.948 |        1.312
      10.000 |        0.223 |        1.170 |        1.393
       9.000 |        0.227 |        1.551 |        1.778
      15.000 |        0.291 |        0.986 |        1.278
      13.000 |        0.125 |        1.420 |        1.544
       5.000 |        0.517 |        2.049 |        2.566
       6.000 |        0.186 |        0.620 |        0.806
       7.000 |        0.132 |        0.944 |        1.075
      12.000 |        0.106 |        2.386 |        2.492
      12.000 |        0.112 |        4.141 |        4.253
       7.000 |        0.187 |        0.595 |        0.782
       8.000 |        0.121 |        3.986 |        4.106
       4.000 |        0.209 |        1.946 |        2.155
       5.000 |        0.423 |        0.782 |        1.205
       9.000 |        0.911 |        2.806 |        3.717
      11.000 |        0.715 |        0.792 |        1.507
       7.000 |        0.110 |        1.092 |        1.203
       7.000 |        0.415 |        0.937 |        1.351
       7.000 |        0.118 |        2.094 |        2.212
      11.000 |        0.108 |        2.052 |        2.160
      12.000 |        0.110 |        2.048 |        2.158
       8.000 |        0.386 |        2.021 |        2.407
      10.000 |        0.530 |        0.564 |        1.095
      11.000 |        0.138 |        0.587 |        0.725
       8.000 |        0.365 |        1.042 |        1.407
      17.000 |        0.794 |        3.233 |        4.027
       7.000 |        0.141 |        0.838 |        0.978
       6.000 |        0.159 |        1.017 |        1.176
       5.000 |        0.361 |        2.359 |        2.720
      12.000 |        0.104 |        1.659 |        1.764
       8.000 |        0.115 |        2.251 |        2.366
       6.000 |        0.142 |        0.761 |        0.903
       7.000 |        0.170 |        2.080 |        2.250
      16.000 |        0.166 |        1.526 |        1.692
      12.000 |        0.140 |        1.907 |        2.046
       6.000 |        0.194 |        2.390 |        2.585
       7.000 |        0.283 |        0.677 |        0.960
      11.000 |        0.142 |        0.898 |        1.041
       5.000 |        0.499 |        3.621 |        4.120
      11.000 |        0.220 |        0.514 |        0.734
       4.000 |        0.105 |        1.478 |        1.583
      12.000 |        0.196 |        0.778 |        0.974
       6.000 |        0.216 |        3.059 |        3.275
       9.000 |        0.189 |        1.183 |        1.371
       6.000 |        0.194 |        1.734 |        1.928
       8.000 |        0.386 |        0.859 |        1.245
      11.000 |        0.137 |        0.883 |        1.020
       6.000 |        0.153 |        1.606 |        1.759
       4.000 |        0.118 |        1.215 |        1.332
       8.000 |        0.119 |        2.450 |        2.568
      12.000 |        0.180 |        3.816 |        3.996
      15.000 |        0.328 |        0.782 |        1.110
      12.000 |        0.347 |        1.386 |        1.732
      10.000 |        0.325 |        0.833 |        1.158
      11.000 |        0.369 |        0.848 |        1.217
       9.000 |        0.185 |        0.981 |        1.165
       6.000 |        0.200 |        1.526 |        1.726
      10.000 |        0.141 |        1.155 |        1.296
       7.000 |        0.129 |        1.524 |        1.654
      10.000 |        0.116 |        1.342 |        1.458
      13.000 |        0.121 |        2.362 |        2.483
      14.000 |        0.116 |        2.221 |        2.337
       7.000 |        0.121 |        0.778 |        0.899
       8.000 |        0.354 |        1.063 |        1.417
       8.000 |        0.293 |        3.162 |        3.455
       7.000 |        0.118 |        0.927 |        1.045
       9.000 |        0.190 |        1.614 |        1.804
       8.000 |        0.122 |        3.617 |        3.739
      12.000 |        0.158 |        1.557 |        1.716
      14.000 |        0.118 |        1.373 |        1.491
      11.000 |        0.295 |        0.927 |        1.222
       8.000 |        0.144 |        0.650 |        0.794
       6.000 |        0.379 |        1.218 |        1.597
       8.000 |        0.125 |        0.785 |        0.910
       4.000 |        0.236 |        0.979 |        1.215
       8.000 |        0.195 |        3.496 |        3.691
       8.000 |        0.126 |        1.134 |        1.261
      15.000 |        0.165 |        1.338 |        1.503
      11.000 |        0.190 |        3.959 |        4.149
       9.000 |        0.111 |        0.825 |        0.936
      13.000 |        0.126 |        1.329 |        1.454
      10.000 |        0.428 |        2.467 |        2.895
       9.000 |        0.135 |        2.792 |        2.928
       8.000 |        0.291 |        0.827 |        1.118
       9.000 |        0.154 |        0.962 |        1.116
      11.000 |        0.169 |        0.820 |        0.989
      13.000 |        0.123 |        2.340 |        2.463
       6.000 |        0.108 |        1.517 |        1.625
       9.000 |        0.121 |        0.987 |        1.107
      12.000 |        0.336 |        0.785 |        1.120
       9.000 |        0.130 |        0.438 |        0.568
      11.000 |        0.128 |        1.412 |        1.539
       7.000 |        0.201 |        3.759 |        3.960
      12.000 |        0.173 |        2.356 |        2.529
       6.000 |        0.167 |        0.825 |        0.992
      10.000 |        0.195 |        0.872 |        1.067
       9.000 |        0.183 |        3.601 |        3.784
       9.000 |        0.131 |        1.018 |        1.149
       9.000 |        0.124 |        0.769 |        0.894
       9.000 |        0.119 |        1.187 |        1.306
       5.000 |        0.148 |        2.356 |        2.504
       9.000 |        0.124 |        1.007 |        1.131
      11.000 |        0.115 |        0.903 |        1.018
       7.000 |        0.216 |        1.161 |        1.376
       6.000 |        0.413 |        3.144 |        3.556
       8.000 |        0.169 |        0.788 |        0.957
       8.000 |        0.207 |        1.628 |        1.835
       7.000 |        0.244 |        1.878 |        2.122
      17.000 |        0.185 |        0.955 |        1.139
       9.000 |        0.337 |        0.781 |        1.118
       9.000 |        0.136 |        0.902 |        1.038
       9.000 |        0.124 |        1.982 |        2.106
      15.000 |        0.159 |        2.692 |        2.852
       8.000 |        0.146 |        4.025 |        4.170
       5.000 |        0.122 |        4.050 |        4.172
      14.000 |        0.118 |        1.478 |        1.596
       8.000 |        0.118 |        1.601 |        1.719
       4.000 |        0.126 |        3.906 |        4.033
       9.000 |        0.269 |        2.043 |        2.313
      20.000 |        0.125 |        4.494 |        4.619
      11.000 |        0.156 |        1.310 |        1.466
       6.000 |        0.146 |        0.874 |        1.020
       7.000 |        0.184 |        0.832 |        1.016
       6.000 |        0.132 |        4.328 |        4.459
      12.000 |        0.300 |        2.393 |        2.693
       6.000 |        0.176 |        1.048 |        1.224
      12.000 |        0.319 |        0.811 |        1.130
      11.000 |        0.124 |        1.194 |        1.318
      10.000 |        0.142 |        1.108 |        1.250
      10.000 |        0.411 |        1.095 |        1.505
      10.000 |        0.271 |        0.736 |        1.008
       8.000 |        0.120 |        1.434 |        1.554
       6.000 |        0.442 |        1.434 |        1.875
      10.000 |        0.128 |        0.649 |        0.777
      11.000 |        0.156 |        1.158 |        1.315
       9.000 |        0.203 |        0.846 |        1.049
      10.000 |        0.125 |        2.383 |        2.508
       9.000 |        0.305 |        1.787 |        2.092
       5.000 |        0.301 |        0.928 |        1.229
       7.000 |        0.133 |        0.743 |        0.876
       8.000 |        0.140 |        1.569 |        1.710
       9.000 |        0.158 |        2.327 |        2.485
      11.000 |        0.116 |        2.449 |        2.565
      11.000 |        0.177 |        0.917 |        1.095
       7.000 |        0.188 |        1.108 |        1.297
       9.000 |        0.214 |        3.448 |        3.662
       9.000 |        0.174 |        3.697 |        3.871
       9.000 |        0.251 |        0.979 |        1.230
       8.000 |        0.156 |        3.148 |        3.304
      10.000 |        0.226 |        1.901 |        2.127
       8.000 |        0.415 |        2.318 |        2.733
       4.000 |        0.218 |        3.449 |        3.667
       8.000 |        0.261 |        3.060 |        3.321
       6.000 |        0.164 |        1.044 |        1.208
       6.000 |        0.538 |        0.880 |        1.418
       9.000 |        0.207 |        0.785 |        0.992
      11.000 |        0.142 |        1.493 |        1.635
      11.000 |        0.263 |        2.949 |        3.212
       6.000 |        0.265 |        0.827 |        1.092
      10.000 |        0.157 |        1.142 |        1.299
       8.000 |        0.308 |        3.859 |        4.166
       8.000 |        0.299 |        0.784 |        1.082
      10.000 |        0.115 |        3.281 |        3.396
       8.000 |        0.135 |        1.194 |        1.329
      10.000 |        0.178 |        2.017 |        2.195
       6.000 |        0.264 |        2.813 |        3.078
      10.000 |        0.130 |        1.894 |        2.024
       9.000 |        0.228 |        0.886 |        1.114
       7.000 |        0.129 |        2.367 |        2.497
      11.000 |        0.244 |        0.735 |        0.979
       4.000 |        0.217 |        2.188 |        2.404
      13.000 |        0.520 |        1.017 |        1.537
      14.000 |        0.289 |        0.516 |        0.806
       9.000 |        0.128 |        1.179 |        1.307
       7.000 |        0.168 |        2.357 |        2.524
      12.000 |        0.158 |        3.598 |        3.756
       8.000 |        0.252 |        1.861 |        2.113
       6.000 |        0.215 |        0.955 |        1.171
      14.000 |        0.301 |        2.425 |        2.726
      12.000 |        0.204 |        3.806 |        4.010
       9.000 |        0.738 |        1.363 |        2.102
       9.000 |        0.398 |        0.837 |        1.235
       6.000 |        0.132 |        0.844 |        0.975
      11.000 |        0.250 |        3.302 |        3.553
       7.000 |        0.329 |        3.063 |        3.392
       6.000 |        0.172 |        2.819 |        2.991
       6.000 |        0.386 |        0.608 |        0.994
       9.000 |        0.403 |        4.353 |        4.756
      12.000 |        0.166 |        4.260 |        4.426
       8.000 |        0.143 |        1.169 |        1.312
      10.000 |        0.248 |        2.523 |        2.771
       6.000 |        0.314 |        1.338 |        1.652
       7.000 |        0.314 |        1.279 |        1.593
       7.000 |        0.180 |        0.720 |        0.900
       8.000 |        0.253 |        3.070 |        3.323
      15.000 |        0.270 |        1.295 |        1.564
      12.000 |        0.111 |        0.807 |        0.918
       6.000 |        0.272 |        2.176 |        2.448
      10.000 |        0.298 |        0.898 |        1.196
       9.000 |        0.417 |        1.344 |        1.760
       8.000 |        0.349 |        0.850 |        1.198
      12.000 |        0.122 |        3.103 |        3.225
       7.000 |        0.129 |        1.159 |        1.288
      13.000 |        0.109 |        1.039 |        1.148
      10.000 |        0.184 |        1.207 |        1.391
      10.000 |        0.371 |        0.633 |        1.004
       8.000 |        0.160 |        1.002 |        1.162
      12.000 |        0.292 |        0.752 |        1.044
       3.000 |        0.293 |        2.660 |        2.953
