  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.361 |        0.780 |        1.141
      12.000 |        0.193 |        0.769 |        0.962
      14.000 |        0.411 |        1.155 |        1.566
       8.000 |        0.116 |        3.863 |        3.978
       8.000 |        0.348 |        2.092 |        2.440
       6.000 |        0.287 |        2.304 |        2.591
      10.000 |        0.355 |        1.078 |        1.432
       8.000 |        0.142 |        1.272 |        1.414
       7.000 |        0.250 |        3.438 |        3.688
       7.000 |        0.103 |        0.900 |        1.003
       9.000 |        0.200 |        2.960 |        3.160
       7.000 |        0.331 |        0.894 |        1.226
       8.000 |        0.297 |        3.779 |        4.077
      12.000 |        0.168 |        1.288 |        1.456
      10.000 |        0.194 |        2.204 |        2.397
       9.000 |        0.293 |        1.566 |        1.859
      12.000 |        0.114 |        1.603 |        1.717
      10.000 |        0.311 |        0.713 |        1.023
      10.000 |        0.121 |        0.561 |        0.682
      10.000 |        0.152 |        1.117 |        1.269
       6.000 |        0.106 |        1.377 |        1.482
       5.000 |        0.223 |        3.292 |        3.515
       4.000 |        0.111 |        0.819 |        0.930
       7.000 |        0.176 |        2.793 |        2.969
      15.000 |        0.179 |        1.140 |        1.319
      10.000 |        0.390 |        1.032 |        1.422
      12.000 |        0.325 |        0.843 |        1.168
       7.000 |        0.190 |        0.848 |        1.038
       9.000 |        0.115 |        0.574 |        0.688
       4.000 |        0.193 |        1.387 |        1.580
      11.000 |        0.638 |        1.405 |        2.043
       8.000 |        0.530 |        2.594 |        3.124
      10.000 |        0.470 |        1.007 |        1.477
       8.000 |        0.184 |        2.208 |        2.392
       7.000 |        0.123 |        1.369 |        1.492
       7.000 |        0.141 |        1.730 |        1.871
       8.000 |        0.109 |        1.214 |        1.323
       9.000 |        0.095 |        1.162 |        1.258
      12.000 |        0.280 |        3.544 |        3.824
      11.000 |        0.133 |        3.935 |        4.068
       9.000 |        0.343 |        0.716 |        1.059
       5.000 |        0.155 |        0.688 |        0.843
       8.000 |        0.405 |        1.046 |        1.451
       9.000 |        0.545 |        0.748 |        1.293
       9.000 |        0.266 |        0.802 |        1.068
      12.000 |        0.180 |        0.506 |        0.686
       7.000 |        0.147 |        1.222 |        1.368
       8.000 |        0.133 |        1.511 |        1.644
      11.000 |        0.119 |        2.294 |        2.412
       9.000 |        0.364 |        1.498 |        1.863
      10.000 |        0.127 |        0.749 |        0.875
       9.000 |        0.162 |        1.269 |        1.430
      12.000 |        0.303 |        1.193 |        1.496
       7.000 |        0.281 |        3.163 |        3.444
       9.000 |        0.218 |        0.873 |        1.091
       6.000 |        0.128 |        1.094 |        1.222
       8.000 |        0.107 |        1.588 |        1.694
       5.000 |        0.281 |        0.497 |        0.778
       5.000 |        0.518 |        0.800 |        1.319
      12.000 |        0.456 |        1.393 |        1.850
       6.000 |        0.261 |        0.790 |        1.051
       9.000 |        0.408 |        0.944 |        1.352
       7.000 |        0.217 |        1.097 |        1.315
       7.000 |        0.110 |        1.067 |        1.177
       8.000 |        0.115 |        1.201 |        1.315
      14.000 |        0.125 |        2.016 |        2.141
      12.000 |        0.112 |        1.205 |        1.317
      11.000 |        0.139 |        2.277 |        2.416
      16.000 |        0.450 |        0.535 |        0.985
      12.000 |        0.347 |        0.918 |        1.265
      13.000 |        0.238 |        2.367 |        2.606
       6.000 |        0.132 |        0.972 |        1.104
      11.000 |        0.122 |        1.423 |        1.545
      10.000 |        0.123 |        0.897 |        1.020
      10.000 |        0.177 |        2.337 |        2.513
       5.000 |        0.158 |        3.583 |        3.741
      12.000 |        0.180 |        0.506 |        0.686
       8.000 |        0.390 |        3.854 |        4.244
       7.000 |        0.130 |        0.748 |        0.878
       8.000 |        0.293 |        2.330 |        2.623
       7.000 |        0.119 |        0.907 |        1.026
       6.000 |        0.139 |        0.621 |        0.760
      14.000 |        0.180 |        3.229 |        3.409
       7.000 |        0.275 |        0.893 |        1.168
       8.000 |        0.490 |        3.147 |        3.637
      11.000 |        0.176 |        1.363 |        1.539
       5.000 |        0.227 |        2.516 |        2.743
       9.000 |        0.120 |        1.076 |        1.195
      10.000 |        0.226 |        2.425 |        2.652
       8.000 |        0.370 |        0.885 |        1.255
       6.000 |        0.195 |        2.871 |        3.065
       6.000 |        0.154 |        1.067 |        1.221
       6.000 |        0.126 |        2.073 |        2.199
      10.000 |        0.164 |        2.137 |        2.300
       8.000 |        0.117 |        1.792 |        1.909
       8.000 |        0.384 |        0.595 |        0.978
       6.000 |        0.195 |        0.909 |        1.105
      11.000 |        0.236 |        2.661 |        2.897
       7.000 |        0.217 |        2.677 |        2.894
      10.000 |        0.193 |        1.608 |        1.801
       6.000 |        0.127 |        2.499 |        2.626
       8.000 |        0.121 |        0.679 |        0.801
       9.000 |        0.125 |        0.820 |        0.945
       7.000 |        0.387 |        0.521 |        0.908
      12.000 |        0.238 |        1.131 |        1.369
       8.000 |        0.295 |        0.904 |        1.198
       6.000 |        0.110 |        1.074 |        1.184
      13.000 |        0.190 |        4.065 |        4.254
       7.000 |        0.116 |        2.663 |        2.779
      13.000 |        0.118 |        1.246 |        1.365
       5.000 |        0.157 |        1.862 |        2.019
       3.000 |        0.108 |        3.398 |        3.506
       9.000 |        0.305 |        0.747 |        1.052
       8.000 |        0.241 |        0.951 |        1.192
       9.000 |        0.202 |        1.630 |        1.832
       5.000 |        0.141 |        1.357 |        1.497
       5.000 |        0.265 |        0.970 |        1.235
      10.000 |        0.399 |        1.790 |        2.189
       7.000 |        0.145 |        1.474 |        1.619
      10.000 |        0.133 |        0.751 |        0.884
       6.000 |        0.230 |        2.089 |        2.319
       4.000 |        0.835 |        0.681 |        1.516
       6.000 |        0.866 |        1.073 |        1.938
      12.000 |        0.910 |        0.933 |        1.843
       4.000 |        0.675 |        1.023 |        1.698
      10.000 |        0.634 |        1.237 |        1.871
       7.000 |        0.532 |        2.758 |        3.290
       8.000 |        0.182 |        2.847 |        3.028
       5.000 |        0.096 |        0.630 |        0.726
       4.000 |        0.209 |        2.750 |        2.959
      12.000 |        0.107 |        2.543 |        2.650
      10.000 |        0.133 |        2.698 |        2.831
       9.000 |        0.219 |        2.877 |        3.095
      12.000 |        0.123 |        2.416 |        2.538
      13.000 |        0.136 |        5.049 |        5.185
       7.000 |        0.133 |        3.154 |        3.286
      10.000 |        0.168 |        1.255 |        1.423
       9.000 |        0.138 |        2.232 |        2.370
       9.000 |        0.233 |        2.594 |        2.827
       9.000 |        0.219 |        1.278 |        1.496
      13.000 |        0.308 |        0.524 |        0.832
       9.000 |        0.136 |        2.994 |        3.130
      17.000 |        0.509 |        1.154 |        1.663
      11.000 |        0.159 |        0.927 |        1.086
       5.000 |        0.149 |        0.871 |        1.020
      13.000 |        0.152 |        1.328 |        1.480
       6.000 |        0.968 |        1.168 |        2.137
      10.000 |        0.351 |        0.728 |        1.080
       4.000 |        0.234 |        1.157 |        1.391
      12.000 |        0.251 |        2.060 |        2.311
      16.000 |        0.205 |        0.939 |        1.143
      11.000 |        0.150 |        2.726 |        2.876
      11.000 |        0.651 |        1.053 |        1.704
      10.000 |        0.119 |        1.586 |        1.705
      10.000 |        0.132 |        0.997 |        1.129
       8.000 |        0.125 |        2.297 |        2.422
       8.000 |        0.221 |        4.725 |        4.946
       8.000 |        0.118 |        1.553 |        1.671
       8.000 |        0.134 |        3.257 |        3.391
      13.000 |        0.535 |        1.246 |        1.781
       7.000 |        0.525 |        3.786 |        4.311
       6.000 |        0.153 |        1.183 |        1.336
       7.000 |        0.105 |        1.217 |        1.322
       3.000 |        0.298 |        2.643 |        2.941
      11.000 |        0.217 |        3.309 |        3.526
       8.000 |        0.218 |        2.256 |        2.474
      12.000 |        0.117 |        2.720 |        2.838
       7.000 |        0.109 |        1.309 |        1.418
      10.000 |        0.143 |        1.707 |        1.850
      12.000 |        0.582 |        2.338 |        2.920
      16.000 |        0.819 |        1.295 |        2.115
       9.000 |        0.182 |        0.796 |        0.979
      12.000 |        0.168 |        1.292 |        1.460
       7.000 |        0.158 |        0.672 |        0.829
       9.000 |        0.172 |        0.990 |        1.162
      14.000 |        0.106 |        2.717 |        2.823
       6.000 |        0.146 |        3.315 |        3.461
      12.000 |        0.430 |        0.547 |        0.977
      12.000 |        0.247 |        3.607 |        3.853
       9.000 |        0.199 |        1.911 |        2.110
       7.000 |        0.185 |        2.148 |        2.334
       7.000 |        0.170 |        3.687 |        3.857
       7.000 |        0.175 |        1.043 |        1.218
       5.000 |        0.211 |        1.431 |        1.642
       8.000 |        0.399 |        0.661 |        1.059
       5.000 |        0.275 |        2.416 |        2.691
      12.000 |        0.193 |        1.173 |        1.366
      10.000 |        0.184 |        1.475 |        1.659
       7.000 |        0.303 |        1.934 |        2.237
       6.000 |        0.162 |        3.436 |        3.598
       5.000 |        0.118 |        1.921 |        2.038
       7.000 |        0.404 |        1.717 |        2.121
      11.000 |        0.272 |        0.771 |        1.043
       9.000 |        0.228 |        1.240 |        1.468
      10.000 |        0.140 |        1.254 |        1.394
       4.000 |        0.322 |        3.741 |        4.064
      10.000 |        0.133 |        0.770 |        0.903
       7.000 |        0.284 |        1.142 |        1.425
       7.000 |        0.186 |        0.807 |        0.993
       6.000 |        0.180 |        1.748 |        1.928
       6.000 |        0.193 |        3.295 |        3.488
       8.000 |        0.131 |        1.359 |        1.490
      11.000 |        0.588 |        2.017 |        2.605
       9.000 |        0.326 |        1.003 |        1.329
      10.000 |        0.169 |        1.387 |        1.556
       9.000 |        0.195 |        0.759 |        0.953
      12.000 |        0.119 |        4.269 |        4.387
       7.000 |        0.322 |        1.698 |        2.020
      11.000 |        0.153 |        1.405 |        1.558
       5.000 |        0.142 |        0.829 |        0.971
      10.000 |        0.206 |        1.882 |        2.087
      10.000 |        0.278 |        1.832 |        2.110
       9.000 |        0.215 |        4.071 |        4.286
      10.000 |        0.172 |        2.708 |        2.881
       9.000 |        0.224 |        1.741 |        1.966
       9.000 |        0.186 |        4.688 |        4.874
       9.000 |        0.133 |        1.924 |        2.057
      13.000 |        0.536 |        2.549 |        3.086
       6.000 |        0.171 |        1.052 |        1.222
       5.000 |        0.128 |        0.865 |        0.993
      16.000 |        0.132 |        1.080 |        1.212
      11.000 |        0.126 |        3.755 |        3.881
       5.000 |        0.190 |        0.571 |        0.761
      11.000 |        0.202 |        0.822 |        1.024
       8.000 |        0.120 |        0.938 |        1.058
      10.000 |        0.151 |        1.097 |        1.248
       7.000 |        0.319 |        0.754 |        1.074
       8.000 |        0.300 |        1.222 |        1.522
       7.000 |        0.215 |        0.888 |        1.103
       7.000 |        0.179 |        2.044 |        2.223
       5.000 |        0.140 |        1.207 |        1.347
      10.000 |        0.330 |        3.673 |        4.003
       7.000 |        0.267 |        1.111 |        1.379
       7.000 |        0.391 |        0.847 |        1.238
       6.000 |        0.624 |        3.019 |        3.643
      13.000 |        0.361 |        1.908 |        2.269
      12.000 |        0.330 |        1.357 |        1.687
      10.000 |        0.186 |        0.927 |        1.113
       5.000 |        0.317 |        1.354 |        1.671
      15.000 |        0.108 |        1.069 |        1.176
      13.000 |        0.199 |        2.076 |        2.275
      11.000 |        0.200 |        3.152 |        3.352
       4.000 |        0.223 |        1.660 |        1.883
       7.000 |        0.179 |        1.172 |        1.351
      12.000 |        0.109 |        2.156 |        2.265
       6.000 |        0.115 |        0.752 |        0.867
      15.000 |        0.212 |        2.009 |        2.222
       7.000 |        0.128 |        0.753 |        0.881
       6.000 |        0.193 |        0.680 |        0.873
       7.000 |        0.408 |        1.171 |        1.579
       8.000 |        0.178 |        1.591 |        1.768
      13.000 |        0.118 |        1.224 |        1.342
       8.000 |        0.127 |        1.724 |        1.851
       6.000 |        0.101 |        0.737 |        0.838
      12.000 |        0.129 |        1.472 |        1.601
       6.000 |        0.479 |        0.586 |        1.065
      13.000 |        0.139 |        2.435 |        2.574
       8.000 |        0.215 |        1.425 |        1.640
       9.000 |        0.373 |        2.623 |        2.995
      19.000 |        0.365 |        0.628 |        0.993
       6.000 |        0.347 |        3.519 |        3.866
       7.000 |        0.208 |        1.216 |        1.424
       9.000 |        0.390 |        1.306 |        1.696
      15.000 |        0.213 |        0.777 |        0.990
       8.000 |        0.141 |        0.859 |        1.000
      12.000 |        0.318 |        0.725 |        1.043
       8.000 |        0.135 |        1.159 |        1.294
       7.000 |        0.226 |        0.678 |        0.904
       6.000 |        0.178 |        0.660 |        0.838
      11.000 |        0.128 |        1.858 |        1.986
       8.000 |        0.332 |        2.422 |        2.754
      10.000 |        0.531 |        0.786 |        1.317
       8.000 |        0.124 |        0.741 |        0.865
       3.000 |        0.203 |        1.309 |        1.512
       9.000 |        0.192 |        1.418 |        1.609
      10.000 |        0.316 |        0.912 |        1.228
       9.000 |        0.297 |        2.003 |        2.300
       8.000 |        0.203 |        1.463 |        1.666
       6.000 |        0.128 |        1.821 |        1.949
       6.000 |        0.288 |        0.539 |        0.827
       6.000 |        0.353 |        1.073 |        1.426
      12.000 |        0.318 |        1.310 |        1.628
       8.000 |        0.557 |        1.204 |        1.761
      10.000 |        0.154 |        1.406 |        1.561
       9.000 |        0.144 |        1.052 |        1.196
       9.000 |        0.137 |        1.200 |        1.337
      12.000 |        0.124 |        1.942 |        2.066
       9.000 |        0.112 |        1.692 |        1.804
       7.000 |        0.172 |        2.447 |        2.619
       9.000 |        0.189 |        1.168 |        1.357
       8.000 |        0.186 |        1.452 |        1.638
       5.000 |        0.231 |        1.084 |        1.315
       6.000 |        0.367 |        2.848 |        3.215
       4.000 |        0.145 |        1.283 |        1.428
       6.000 |        0.177 |        1.485 |        1.662
       8.000 |        0.140 |        0.894 |        1.034
       5.000 |        0.154 |        2.423 |        2.578
      11.000 |        0.124 |        2.126 |        2.250
       6.000 |        0.111 |        0.751 |        0.862
       5.000 |        0.252 |        2.585 |        2.838
      10.000 |        0.254 |        1.086 |        1.340
      11.000 |        0.142 |        0.519 |        0.661
      10.000 |        0.227 |        0.893 |        1.121
       9.000 |        0.240 |        2.471 |        2.710
       9.000 |        0.277 |        0.713 |        0.990
       5.000 |        0.133 |        2.454 |        2.587
       6.000 |        0.137 |        1.000 |        1.137
      11.000 |        0.121 |        0.732 |        0.853
       7.000 |        0.421 |        2.389 |        2.810
      12.000 |        0.159 |        1.042 |        1.201
      14.000 |        0.350 |        0.986 |        1.336
      12.000 |        0.136 |        1.558 |        1.694
       7.000 |        0.427 |        3.621 |        4.048
      15.000 |        0.125 |        1.410 |        1.535
      12.000 |        0.113 |        0.717 |        0.830
      12.000 |        0.640 |        3.150 |        3.790
      11.000 |        0.376 |        1.817 |        2.192
       7.000 |        0.193 |        3.672 |        3.865
       7.000 |        0.249 |        1.546 |        1.795
       7.000 |        0.144 |        2.131 |        2.275
      10.000 |        0.272 |        1.412 |        1.685
      11.000 |        0.128 |        1.150 |        1.278
       4.000 |        0.740 |        2.197 |        2.937
       7.000 |        0.575 |        0.919 |        1.494
       8.000 |        0.323 |        1.036 |        1.358
       7.000 |        0.135 |        1.054 |        1.189
       6.000 |        0.184 |        1.283 |        1.467
       9.000 |        0.194 |        1.778 |        1.972
      14.000 |        0.168 |        2.515 |        2.683
       7.000 |        0.142 |        4.018 |        4.160
       7.000 |        0.397 |        0.819 |        1.216
       5.000 |        0.196 |        1.323 |        1.520
       8.000 |        0.129 |        1.082 |        1.212
       8.000 |        0.176 |        2.834 |        3.010
       7.000 |        0.121 |        1.679 |        1.799
      10.000 |        0.370 |        3.354 |        3.723
      10.000 |        0.415 |        0.737 |        1.152
       9.000 |        0.130 |        0.666 |        0.796
      11.000 |        0.170 |        1.442 |        1.611
       9.000 |        0.129 |        2.642 |        2.771
      12.000 |        0.200 |        1.312 |        1.512
       9.000 |        0.318 |        1.345 |        1.663
       7.000 |        0.473 |        0.537 |        1.010
       7.000 |        0.777 |        0.724 |        1.501
      10.000 |        0.238 |        1.362 |        1.600
       9.000 |        0.801 |        0.843 |        1.644
      12.000 |        0.641 |        0.708 |        1.349
      10.000 |        0.209 |        1.182 |        1.391
      15.000 |        0.305 |        0.652 |        0.957
       9.000 |        0.430 |        1.671 |        2.101
      13.000 |        0.133 |        1.361 |        1.493
       5.000 |        0.364 |        2.122 |        2.486
       6.000 |        0.123 |        0.650 |        0.773
       7.000 |        0.205 |        0.975 |        1.180
      12.000 |        0.123 |        2.473 |        2.596
      12.000 |        0.386 |        4.187 |        4.573
       7.000 |        0.238 |        0.585 |        0.823
       8.000 |        0.123 |        4.000 |        4.123
       4.000 |        0.241 |        1.876 |        2.117
       5.000 |        0.481 |        0.733 |        1.214
       9.000 |        0.810 |        2.982 |        3.792
       7.000 |        0.129 |        1.131 |        1.260
       7.000 |        0.451 |        0.954 |        1.405
      11.000 |        0.863 |        0.750 |        1.613
       7.000 |        0.128 |        2.089 |        2.217
      11.000 |        0.128 |        2.132 |        2.260
      12.000 |        0.137 |        2.050 |        2.187
       8.000 |        0.323 |        2.060 |        2.383
      10.000 |        0.515 |        0.526 |        1.041
      11.000 |        0.142 |        0.531 |        0.673
      17.000 |        0.124 |        2.872 |        2.996
       8.000 |        0.393 |        1.235 |        1.628
       7.000 |        0.138 |        0.677 |        0.815
       6.000 |        0.189 |        1.031 |        1.220
       5.000 |        0.356 |        2.373 |        2.729
      12.000 |        0.152 |        1.647 |        1.799
       8.000 |        0.110 |        2.248 |        2.358
       6.000 |        0.122 |        0.699 |        0.821
      16.000 |        0.160 |        1.162 |        1.322
       7.000 |        0.173 |        2.284 |        2.457
      12.000 |        0.210 |        1.915 |        2.125
       6.000 |        0.269 |        2.329 |        2.598
       7.000 |        0.250 |        0.721 |        0.971
      11.000 |        0.139 |        0.913 |        1.052
       5.000 |        0.516 |        3.580 |        4.096
      11.000 |        0.271 |        0.519 |        0.790
       4.000 |        0.375 |        1.535 |        1.909
      12.000 |        0.214 |        0.774 |        0.988
       6.000 |        0.249 |        2.710 |        2.959
       9.000 |        0.223 |        0.810 |        1.033
       6.000 |        0.240 |        1.726 |        1.967
       8.000 |        0.173 |        0.849 |        1.021
      11.000 |        0.389 |        0.680 |        1.070
       6.000 |        0.147 |        1.576 |        1.722
       4.000 |        0.135 |        1.280 |        1.415
       8.000 |        0.189 |        2.359 |        2.548
      12.000 |        0.250 |        3.835 |        4.086
      15.000 |        0.236 |        0.900 |        1.136
      12.000 |        0.292 |        1.409 |        1.701
      10.000 |        0.274 |        0.834 |        1.109
      11.000 |        0.362 |        0.863 |        1.224
       6.000 |        0.448 |        1.395 |        1.842
      10.000 |        0.110 |        1.084 |        1.193
       9.000 |        0.190 |        1.780 |        1.971
       7.000 |        0.241 |        1.711 |        1.952
      10.000 |        0.143 |        1.522 |        1.664
      13.000 |        0.126 |        2.363 |        2.489
      14.000 |        0.125 |        2.276 |        2.400
       7.000 |        0.211 |        0.763 |        0.975
       8.000 |        0.289 |        1.140 |        1.430
       8.000 |        0.322 |        3.178 |        3.500
       7.000 |        0.137 |        0.990 |        1.127
       9.000 |        0.186 |        1.664 |        1.850
       8.000 |        0.151 |        3.650 |        3.801
      12.000 |        0.121 |        1.641 |        1.762
      14.000 |        0.129 |        1.394 |        1.524
      11.000 |        0.195 |        0.918 |        1.113
       8.000 |        0.151 |        0.655 |        0.806
       6.000 |        0.367 |        1.221 |        1.588
       8.000 |        0.142 |        0.719 |        0.861
       4.000 |        0.217 |        0.977 |        1.194
       8.000 |        0.450 |        3.627 |        4.077
       8.000 |        0.131 |        1.153 |        1.284
      15.000 |        0.180 |        1.418 |        1.599
      11.000 |        0.176 |        3.974 |        4.150
       9.000 |        0.207 |        0.730 |        0.936
      13.000 |        0.228 |        1.283 |        1.511
      10.000 |        0.423 |        2.486 |        2.909
       9.000 |        0.151 |        2.861 |        3.012
       8.000 |        0.302 |        0.817 |        1.119
       9.000 |        0.227 |        0.902 |        1.129
      11.000 |        0.167 |        0.800 |        0.968
      13.000 |        0.176 |        2.264 |        2.440
       6.000 |        0.106 |        1.533 |        1.639
       9.000 |        0.202 |        0.926 |        1.128
      12.000 |        0.439 |        0.786 |        1.225
       9.000 |        0.139 |        0.637 |        0.777
      11.000 |        0.218 |        1.401 |        1.619
       7.000 |        0.182 |        3.867 |        4.049
      12.000 |        0.253 |        2.661 |        2.913
       6.000 |        0.380 |        0.953 |        1.332
      10.000 |        0.478 |        0.876 |        1.354
       9.000 |        0.201 |        3.593 |        3.794
       9.000 |        0.126 |        1.064 |        1.190
       9.000 |        0.173 |        0.812 |        0.985
       9.000 |        0.189 |        1.197 |        1.386
       5.000 |        0.429 |        2.349 |        2.778
       9.000 |        0.208 |        0.939 |        1.146
      11.000 |        0.133 |        0.895 |        1.028
       7.000 |        0.207 |        1.507 |        1.714
       6.000 |        0.389 |        3.192 |        3.581
       8.000 |        0.208 |        0.789 |        0.998
       8.000 |        0.400 |        1.430 |        1.830
      17.000 |        0.133 |        0.791 |        0.925
       7.000 |        0.232 |        2.221 |        2.453
       9.000 |        0.381 |        0.745 |        1.126
       9.000 |        0.121 |        0.874 |        0.995
       9.000 |        0.111 |        1.990 |        2.101
      15.000 |        0.148 |        2.698 |        2.846
       8.000 |        0.144 |        4.015 |        4.158
       5.000 |        0.197 |        3.976 |        4.173
      14.000 |        0.136 |        1.449 |        1.585
       8.000 |        0.179 |        1.615 |        1.794
       4.000 |        0.131 |        3.874 |        4.004
      20.000 |        0.242 |        4.229 |        4.471
       9.000 |        0.169 |        2.335 |        2.504
      11.000 |        0.159 |        1.449 |        1.608
       6.000 |        0.291 |        1.010 |        1.300
       7.000 |        0.184 |        0.864 |        1.048
       6.000 |        0.136 |        4.355 |        4.490
      12.000 |        0.285 |        2.415 |        2.700
       6.000 |        0.360 |        1.149 |        1.508
      12.000 |        0.361 |        0.762 |        1.123
      11.000 |        0.141 |        1.169 |        1.310
      10.000 |        0.146 |        1.087 |        1.233
      10.000 |        0.137 |        1.135 |        1.272
      10.000 |        0.295 |        0.968 |        1.263
       8.000 |        0.141 |        1.524 |        1.665
       6.000 |        0.237 |        1.412 |        1.650
      10.000 |        0.161 |        0.623 |        0.784
      11.000 |        0.123 |        1.078 |        1.200
       9.000 |        0.260 |        0.868 |        1.128
      10.000 |        0.146 |        2.365 |        2.510
       9.000 |        0.233 |        1.853 |        2.086
       5.000 |        0.437 |        0.799 |        1.236
       7.000 |        0.139 |        0.712 |        0.851
       8.000 |        0.122 |        1.571 |        1.693
       9.000 |        0.149 |        2.327 |        2.476
      11.000 |        0.134 |        2.397 |        2.531
       7.000 |        0.219 |        0.662 |        0.882
      11.000 |        0.120 |        1.152 |        1.273
       9.000 |        0.537 |        3.245 |        3.781
       9.000 |        0.145 |        3.548 |        3.693
       9.000 |        0.187 |        1.001 |        1.188
      10.000 |        0.119 |        1.658 |        1.777
       8.000 |        0.232 |        3.402 |        3.634
       8.000 |        0.306 |        2.349 |        2.655
       4.000 |        0.199 |        3.414 |        3.613
       8.000 |        0.233 |        3.485 |        3.719
       6.000 |        0.638 |        0.749 |        1.387
       6.000 |        0.446 |        1.022 |        1.468
       9.000 |        0.220 |        0.780 |        1.001
      11.000 |        0.149 |        1.479 |        1.629
      11.000 |        0.248 |        3.290 |        3.539
       6.000 |        0.123 |        1.032 |        1.154
      10.000 |        0.172 |        1.172 |        1.344
       8.000 |        0.203 |        3.964 |        4.167
       8.000 |        0.211 |        0.895 |        1.106
      10.000 |        0.134 |        3.264 |        3.398
      10.000 |        0.109 |        1.770 |        1.879
       8.000 |        0.149 |        1.440 |        1.589
       6.000 |        0.190 |        2.898 |        3.088
      10.000 |        0.340 |        1.881 |        2.221
       9.000 |        0.136 |        0.904 |        1.040
       7.000 |        0.134 |        2.263 |        2.397
      11.000 |        0.212 |        0.759 |        0.971
       4.000 |        0.160 |        2.193 |        2.354
      13.000 |        0.500 |        0.962 |        1.462
      14.000 |        0.238 |        0.522 |        0.761
       9.000 |        0.144 |        1.139 |        1.283
       7.000 |        0.114 |        2.390 |        2.504
      12.000 |        0.214 |        3.287 |        3.502
       8.000 |        0.265 |        1.862 |        2.126
       6.000 |        0.220 |        0.955 |        1.175
      14.000 |        0.182 |        2.713 |        2.894
      12.000 |        0.369 |        4.208 |        4.577
       9.000 |        0.772 |        1.384 |        2.156
       9.000 |        0.478 |        0.804 |        1.282
       6.000 |        0.211 |        0.759 |        0.971
      11.000 |        0.190 |        3.336 |        3.527
       7.000 |        0.229 |        3.106 |        3.335
       6.000 |        0.128 |        2.836 |        2.964
       9.000 |        0.323 |        4.129 |        4.452
       6.000 |        0.263 |        0.969 |        1.231
      12.000 |        0.137 |        4.281 |        4.418
       8.000 |        0.146 |        1.166 |        1.312
      10.000 |        0.124 |        2.644 |        2.768
       6.000 |        0.340 |        1.318 |        1.658
       7.000 |        0.355 |        1.256 |        1.611
       7.000 |        0.172 |        0.696 |        0.868
       8.000 |        0.539 |        3.085 |        3.624
      15.000 |        0.219 |        1.413 |        1.632
      12.000 |        0.109 |        0.849 |        0.958
       6.000 |        0.296 |        2.148 |        2.444
      10.000 |        0.295 |        0.910 |        1.204
       9.000 |        0.553 |        1.443 |        1.995
       8.000 |        0.319 |        0.894 |        1.212
      12.000 |        0.164 |        3.120 |        3.284
       7.000 |        0.134 |        1.218 |        1.352
      10.000 |        0.193 |        0.981 |        1.174
      13.000 |        0.155 |        1.327 |        1.482
      10.000 |        0.178 |        0.890 |        1.068
       8.000 |        0.181 |        1.007 |        1.188
      12.000 |        0.157 |        0.786 |        0.943
       3.000 |        0.187 |        2.707 |        2.894
