  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |     2180.817 |        1.180 |     2181.997
       6.000 |     2181.390 |        2.260 |     2183.650
      12.000 |     2179.860 |        1.354 |     2181.213
       8.000 |     2183.331 |        4.614 |     2187.945
       6.000 |     2180.669 |        2.202 |     2182.870
      14.000 |     2178.820 |        1.778 |     2180.599
      10.000 |     2176.794 |        0.809 |     2177.603
       7.000 |     2175.897 |        0.552 |     2176.448
       8.000 |     2176.510 |        1.042 |     2177.552
       7.000 |     2174.528 |        0.803 |     2175.332
       8.000 |     2176.968 |        2.415 |     2179.383
       6.000 |     2176.834 |        2.457 |     2179.290
      12.000 |     2173.506 |        1.142 |     2174.648
       8.000 |     2178.515 |        3.910 |     2182.425
       9.000 |     2173.273 |        1.123 |     2174.396
      12.000 |     2173.074 |        1.054 |     2174.128
       7.000 |     2175.785 |        3.708 |     2179.493
      10.000 |     2170.974 |        1.032 |     2172.006
      10.000 |     2170.936 |        0.636 |     2171.572
       9.000 |     2174.576 |        3.413 |     2177.989
      10.000 |     2170.699 |        1.249 |     2171.948
      10.000 |     2172.695 |        2.767 |     2175.461
       8.000 |     2173.911 |        4.128 |     2178.039
       4.000 |     2168.175 |        1.236 |     2169.411
       6.000 |     2169.888 |        1.832 |     2171.721
      10.000 |     2166.401 |        1.187 |     2167.587
      15.000 |     2166.463 |        1.471 |     2167.934
      12.000 |     2165.107 |        1.335 |     2166.442
       7.000 |     2164.344 |        1.362 |     2165.706
       7.000 |     2167.724 |        2.425 |     2170.149
       9.000 |     2163.591 |        0.954 |     2164.545
       5.000 |     2169.481 |        3.634 |     2173.115
      11.000 |     2163.339 |        1.722 |     2165.061
       4.000 |     2163.089 |        1.704 |     2164.794
      10.000 |     2162.119 |        1.457 |     2163.576
       8.000 |     2163.233 |        2.507 |     2165.740
       7.000 |     2161.905 |        1.489 |     2163.395
       8.000 |     2161.584 |        1.172 |     2162.756
       7.000 |     2161.491 |        2.075 |     2163.566
       9.000 |     2161.169 |        1.339 |     2162.507
       8.000 |     2161.715 |        2.817 |     2164.533
       9.000 |     2158.184 |        1.541 |     2159.724
       5.000 |     2157.417 |        1.542 |     2158.959
       9.000 |     2154.649 |        1.329 |     2155.978
       9.000 |     2153.989 |        1.104 |     2155.093
       8.000 |     2155.183 |        1.915 |     2157.099
      12.000 |     2153.503 |        0.906 |     2154.409
       8.000 |     2153.434 |        1.480 |     2154.914
       7.000 |     2153.424 |        1.481 |     2154.905
      12.000 |     2159.486 |        3.846 |     2163.332
      10.000 |     2147.914 |        0.953 |     2148.867
       9.000 |     2150.304 |        1.724 |     2152.029
      11.000 |     2152.424 |        2.910 |     2155.334
      12.000 |     2147.347 |        1.363 |     2148.710
       9.000 |     2146.126 |        1.377 |     2147.503
      11.000 |     2157.843 |        5.409 |     2163.252
       9.000 |     2146.181 |        2.893 |     2149.074
       5.000 |     2143.363 |        1.863 |     2145.226
       6.000 |     2144.516 |        2.321 |     2146.836
       5.000 |     2142.728 |        1.976 |     2144.705
       8.000 |     2143.920 |        3.083 |     2147.003
       6.000 |     2141.579 |        2.301 |     2143.880
      12.000 |     2142.085 |        2.963 |     2145.048
       7.000 |     2145.814 |        4.787 |     2150.602
      12.000 |     2140.508 |        0.964 |     2141.472
       7.000 |     2141.362 |        2.326 |     2143.688
       7.000 |     2140.634 |        2.169 |     2142.803
       8.000 |     2140.421 |        2.155 |     2142.576
      14.000 |     2140.460 |        2.861 |     2143.322
      11.000 |     2139.387 |        3.118 |     2142.504
      13.000 |     2136.940 |        2.861 |     2139.801
      11.000 |     2135.882 |        2.258 |     2138.140
      12.000 |     2136.552 |        2.135 |     2138.687
       6.000 |     2135.893 |        2.060 |     2137.953
      16.000 |     2136.786 |        1.652 |     2138.438
       9.000 |     2140.096 |        4.091 |     2144.187
      10.000 |     2135.163 |        1.736 |     2136.899
      12.000 |     2131.980 |        1.415 |     2133.396
       7.000 |     2131.317 |        1.354 |     2132.671
      10.000 |     2135.184 |        2.981 |     2138.165
       7.000 |     2129.450 |        1.062 |     2130.512
       6.000 |     2129.214 |        0.789 |     2130.004
       7.000 |     2128.087 |        0.771 |     2128.857
       8.000 |     2130.286 |        2.304 |     2132.590
       5.000 |     2133.803 |        3.768 |     2137.571
       9.000 |     2125.006 |        0.949 |     2125.955
      11.000 |     2125.613 |        1.404 |     2127.017
       8.000 |     2124.463 |        0.737 |     2125.200
       8.000 |     2132.395 |        3.973 |     2136.368
      10.000 |     2124.989 |        2.118 |     2127.107
      14.000 |     2128.987 |        3.535 |     2132.523
       5.000 |     2124.949 |        2.787 |     2127.736
       8.000 |     2126.722 |        3.575 |     2130.297
       6.000 |     2122.955 |        1.440 |     2124.395
       8.000 |     2120.469 |        1.223 |     2121.691
       6.000 |     2123.918 |        3.106 |     2127.024
       6.000 |     2122.408 |        2.382 |     2124.790
       6.000 |     2119.690 |        1.380 |     2121.070
       8.000 |     2116.143 |        0.586 |     2116.729
       8.000 |     2121.595 |        2.434 |     2124.030
      10.000 |     2121.723 |        2.986 |     2124.709
       7.000 |     2114.740 |        0.488 |     2115.227
       9.000 |     2115.631 |        1.076 |     2116.708
      10.000 |     2117.356 |        1.873 |     2119.230
      11.000 |     2118.770 |        2.908 |     2121.678
       6.000 |     2114.411 |        0.588 |     2114.999
      12.000 |     2114.170 |        1.456 |     2115.626
       8.000 |     2114.047 |        1.070 |     2115.117
       6.000 |     2116.916 |        2.842 |     2119.758
       8.000 |     2107.933 |        0.924 |     2108.857
       9.000 |     2107.819 |        1.433 |     2109.252
      13.000 |     2112.522 |        1.201 |     2113.724
       7.000 |     2112.799 |        2.610 |     2115.409
       9.000 |     2109.138 |        0.935 |     2110.073
       5.000 |     2105.350 |        1.196 |     2106.546
       7.000 |     2118.349 |        3.292 |     2121.641
      10.000 |     2103.897 |        0.856 |     2104.753
       5.000 |     2112.079 |        1.904 |     2113.983
       7.000 |     2104.321 |        1.521 |     2105.842
      13.000 |     2113.746 |        4.475 |     2118.221
       3.000 |     2111.802 |        3.642 |     2115.443
      12.000 |     2101.520 |        1.344 |     2102.864
       6.000 |     2101.554 |        1.928 |     2103.482
       4.000 |     2102.309 |        1.202 |     2103.511
       6.000 |     2102.833 |        2.643 |     2105.476
      10.000 |     2100.699 |        0.648 |     2101.347
      10.000 |     2105.008 |        2.083 |     2107.091
      12.000 |     2100.474 |        1.033 |     2101.507
      10.000 |     2100.753 |        1.578 |     2102.331
       5.000 |     2108.567 |        1.460 |     2110.028
       4.000 |     2101.540 |        1.406 |     2102.946
       8.000 |     2100.625 |        2.139 |     2102.764
       4.000 |     2100.585 |        1.578 |     2102.163
       7.000 |     2100.229 |        2.832 |     2103.061
      13.000 |     2100.185 |        2.700 |     2102.885
       5.000 |     2098.970 |        1.317 |     2100.287
       9.000 |     2099.341 |        1.985 |     2101.326
      12.000 |     2098.676 |        1.930 |     2100.606
       7.000 |     2098.376 |        2.311 |     2100.687
      10.000 |     2096.569 |        1.981 |     2098.549
      17.000 |     2091.955 |        0.995 |     2092.950
       9.000 |     2093.321 |        1.571 |     2094.892
       5.000 |     2090.591 |        1.332 |     2091.924
      13.000 |     2090.370 |        1.717 |     2092.087
       9.000 |     2092.551 |        3.003 |     2095.555
      11.000 |     2091.051 |        1.396 |     2092.448
       9.000 |     2094.174 |        2.744 |     2096.918
      13.000 |     2092.207 |        1.547 |     2093.754
      10.000 |     2088.914 |        1.395 |     2090.309
      16.000 |     2088.315 |        0.719 |     2089.034
       9.000 |     2093.102 |        3.668 |     2096.770
       6.000 |     2089.224 |        2.207 |     2091.431
      11.000 |     2087.809 |        1.027 |     2088.836
       4.000 |     2088.565 |        1.642 |     2090.207
      12.000 |     2087.925 |        2.675 |     2090.600
      11.000 |     2087.981 |        2.285 |     2090.266
      10.000 |     2086.708 |        1.143 |     2087.852
      10.000 |     2086.905 |        1.803 |     2088.708
       8.000 |     2086.048 |        2.161 |     2088.210
       8.000 |     2084.876 |        1.660 |     2086.536
      13.000 |     2084.137 |        1.393 |     2085.531
       6.000 |     2083.465 |        1.028 |     2084.493
       8.000 |     2085.088 |        2.905 |     2087.993
       8.000 |     2085.903 |        4.476 |     2090.379
       7.000 |     2083.150 |        1.082 |     2084.232
       8.000 |     2083.031 |        1.402 |     2084.432
       3.000 |     2082.982 |        2.488 |     2085.470
      11.000 |     2082.662 |        3.127 |     2085.789
      12.000 |     2081.931 |        2.700 |     2084.631
       7.000 |     2083.989 |        3.883 |     2087.872
      12.000 |     2079.670 |        0.875 |     2080.545
       7.000 |     2081.005 |        1.604 |     2082.609
       9.000 |     2078.959 |        1.595 |     2080.554
      16.000 |     2081.079 |        1.588 |     2082.667
       9.000 |     2080.728 |        1.599 |     2082.327
      10.000 |     2082.940 |        3.265 |     2086.204
      12.000 |     2083.951 |        2.586 |     2086.537
       7.000 |     2074.324 |        0.879 |     2075.204
       6.000 |     2081.130 |        3.067 |     2084.197
      14.000 |     2081.152 |        2.713 |     2083.865
       7.000 |     2081.971 |        1.247 |     2083.218
      12.000 |     2079.185 |        0.530 |     2079.715
      12.000 |     2070.948 |        0.884 |     2071.833
       8.000 |     2071.416 |        0.523 |     2071.938
       7.000 |     2076.873 |        2.331 |     2079.204
       9.000 |     2077.397 |        1.942 |     2079.339
      12.000 |     2077.931 |        3.397 |     2081.328
       5.000 |     2073.880 |        1.588 |     2075.468
      10.000 |     2070.150 |        1.442 |     2071.592
      11.000 |     2066.701 |        0.768 |     2067.468
       5.000 |     2071.570 |        1.928 |     2073.498
       7.000 |     2075.789 |        3.752 |     2079.540
       7.000 |     2069.399 |        1.903 |     2071.302
       9.000 |     2065.554 |        1.188 |     2066.742
       7.000 |     2067.494 |        1.849 |     2069.343
       5.000 |     2068.185 |        2.226 |     2070.411
      10.000 |     2063.534 |        1.038 |     2064.572
       6.000 |     2068.827 |        3.672 |     2072.499
      10.000 |     2064.179 |        1.924 |     2066.103
       7.000 |     2062.712 |        1.042 |     2063.754
       7.000 |     2062.993 |        1.365 |     2064.359
       8.000 |     2062.382 |        1.027 |     2063.409
       6.000 |     2062.550 |        1.895 |     2064.446
       9.000 |     2060.407 |        1.117 |     2061.524
       9.000 |     2059.726 |        0.920 |     2060.646
      11.000 |     2061.593 |        1.961 |     2063.554
       7.000 |     2055.677 |        1.029 |     2056.706
       6.000 |     2062.532 |        3.226 |     2065.758
       5.000 |     2054.628 |        0.624 |     2055.252
      10.000 |     2059.645 |        1.881 |     2061.526
      11.000 |     2054.583 |        1.535 |     2056.118
      10.000 |     2054.389 |        1.732 |     2056.121
       4.000 |     2063.429 |        4.686 |     2068.115
      10.000 |     2052.201 |        1.641 |     2053.842
       9.000 |     2050.751 |        1.288 |     2052.039
       9.000 |     2050.911 |        1.605 |     2052.516
       6.000 |     2048.719 |        0.988 |     2049.708
       5.000 |     2048.660 |        0.546 |     2049.206
      12.000 |     2058.464 |        4.206 |     2062.670
       5.000 |     2046.486 |        0.589 |     2047.075
      16.000 |     2048.161 |        0.964 |     2049.125
      10.000 |     2051.014 |        2.779 |     2053.793
      11.000 |     2045.603 |        1.006 |     2046.609
       8.000 |     2045.131 |        1.012 |     2046.143
      13.000 |     2049.070 |        2.733 |     2051.803
      10.000 |     2044.748 |        1.183 |     2045.931
       7.000 |     2043.124 |        1.151 |     2044.275
       9.000 |     2051.472 |        4.375 |     2055.847
       8.000 |     2043.010 |        1.253 |     2044.263
       7.000 |     2040.875 |        0.931 |     2041.806
       9.000 |     2050.770 |        4.558 |     2055.328
       5.000 |     2040.372 |        1.147 |     2041.519
       7.000 |     2037.678 |        0.953 |     2038.631
      13.000 |     2036.538 |        1.479 |     2038.017
      11.000 |     2047.797 |        4.029 |     2051.825
       7.000 |     2040.236 |        2.629 |     2042.866
       7.000 |     2036.540 |        0.977 |     2037.517
       5.000 |     2035.271 |        1.343 |     2036.614
      15.000 |     2034.209 |        0.990 |     2035.199
       7.000 |     2032.203 |        0.950 |     2033.153
       6.000 |     2036.285 |        3.201 |     2039.486
       6.000 |     2030.422 |        0.992 |     2031.414
       7.000 |     2029.473 |        0.993 |     2030.465
      10.000 |     2038.268 |        4.152 |     2042.420
       4.000 |     2031.865 |        2.203 |     2034.068
      13.000 |     2033.324 |        2.699 |     2036.024
      10.000 |     2035.594 |        1.062 |     2036.656
      12.000 |     2031.005 |        2.381 |     2033.386
      12.000 |     2036.330 |        1.001 |     2037.331
      11.000 |     2033.156 |        3.630 |     2036.786
       6.000 |     2027.050 |        1.215 |     2028.265
       7.000 |     2027.032 |        1.564 |     2028.595
       8.000 |     2026.730 |        1.414 |     2028.144
      15.000 |     2029.479 |        2.847 |     2032.326
      13.000 |     2026.377 |        1.565 |     2027.941
       6.000 |     2025.465 |        1.423 |     2026.888
      12.000 |     2025.552 |        1.813 |     2027.365
      19.000 |     2021.524 |        0.703 |     2022.227
       8.000 |     2023.339 |        1.517 |     2024.856
       6.000 |     2023.609 |        1.203 |     2024.812
       8.000 |     2025.360 |        3.358 |     2028.718
      15.000 |     2019.317 |        0.865 |     2020.182
       9.000 |     2020.138 |        1.215 |     2021.354
       7.000 |     2020.030 |        1.602 |     2021.632
       8.000 |     2018.823 |        1.200 |     2020.024
      13.000 |     2023.146 |        2.977 |     2026.124
      12.000 |     2018.484 |        1.180 |     2019.665
       8.000 |     2018.302 |        1.535 |     2019.837
       7.000 |     2017.591 |        1.352 |     2018.943
       6.000 |     2016.723 |        1.198 |     2017.921
       9.000 |     2021.584 |        3.337 |     2024.921
      10.000 |     2014.333 |        1.246 |     2015.579
       6.000 |     2021.114 |        3.878 |     2024.992
       8.000 |     2013.917 |        1.088 |     2015.006
       3.000 |     2013.665 |        1.631 |     2015.295
       9.000 |     2013.543 |        1.659 |     2015.201
      11.000 |     2015.727 |        2.662 |     2018.388
      10.000 |     2012.680 |        1.437 |     2014.117
       8.000 |     2015.147 |        2.688 |     2017.835
       6.000 |     2007.542 |        1.290 |     2008.832
      12.000 |     2007.498 |        1.097 |     2008.595
       6.000 |     2007.474 |        1.090 |     2008.564
       8.000 |     2011.091 |        2.206 |     2013.296
       9.000 |     2012.218 |        2.812 |     2015.030
      12.000 |     2006.222 |        1.366 |     2007.588
       6.000 |     2010.494 |        2.613 |     2013.107
       9.000 |     2005.812 |        1.484 |     2007.296
      10.000 |     2005.875 |        2.063 |     2007.938
       9.000 |     2005.525 |        1.681 |     2007.206
       8.000 |     2005.756 |        3.055 |     2008.811
       9.000 |     2004.793 |        1.904 |     2006.697
       9.000 |     2001.357 |        1.738 |     2003.095
       5.000 |     1998.511 |        1.496 |     2000.007
       7.000 |     2003.021 |        2.290 |     2005.312
       4.000 |     1994.564 |        1.335 |     1995.899
       8.000 |     1999.522 |        2.256 |     2001.778
       8.000 |     1994.062 |        1.133 |     1995.195
      10.000 |     1988.701 |        1.362 |     1990.063
       6.000 |     1992.203 |        1.110 |     1993.313
       5.000 |     1993.513 |        2.953 |     1996.466
      11.000 |     1995.002 |        1.916 |     1996.918
      10.000 |     1987.985 |        1.695 |     1989.681
       6.000 |     1995.294 |        1.927 |     1997.221
       9.000 |     1986.115 |        1.322 |     1987.437
      11.000 |     1984.666 |        0.672 |     1985.338
       5.000 |     1990.151 |        2.811 |     1992.962
      11.000 |     1988.337 |        1.266 |     1989.603
       6.000 |     1984.690 |        1.237 |     1985.927
      12.000 |     1984.012 |        1.101 |     1985.112
       9.000 |     1986.820 |        3.020 |     1989.840
       6.000 |     1995.990 |        3.292 |     1999.282
       5.000 |     1986.320 |        2.630 |     1988.949
      14.000 |     1983.162 |        1.243 |     1984.405
       7.000 |     1984.266 |        2.601 |     1986.867
      12.000 |     1982.703 |        1.873 |     1984.576
      12.000 |     1980.320 |        0.975 |     1981.294
      15.000 |     1981.084 |        1.749 |     1982.833
      11.000 |     1980.254 |        1.540 |     1981.794
       7.000 |     1983.027 |        3.389 |     1986.416
       7.000 |     1978.693 |        1.583 |     1980.276
      11.000 |     1976.734 |        1.198 |     1977.932
      10.000 |     1977.253 |        1.627 |     1978.881
       7.000 |     1975.358 |        0.841 |     1976.198
       7.000 |     1978.032 |        2.264 |     1980.296
      14.000 |     1974.857 |        1.438 |     1976.295
       8.000 |     1974.918 |        1.159 |     1976.077
      12.000 |     1979.654 |        3.883 |     1983.537
       9.000 |     1974.675 |        1.233 |     1975.909
       6.000 |     1974.799 |        0.927 |     1975.726
       7.000 |     1974.481 |        1.302 |     1975.783
       4.000 |     1975.033 |        2.734 |     1977.768
       7.000 |     1978.685 |        4.332 |     1983.017
       7.000 |     1970.869 |        0.968 |     1971.837
       7.000 |     1974.493 |        3.108 |     1977.601
       8.000 |     1970.225 |        1.208 |     1971.433
       9.000 |     1967.775 |        0.484 |     1968.259
       5.000 |     1970.356 |        1.760 |     1972.116
       7.000 |     1969.485 |        1.489 |     1970.974
      10.000 |     1967.569 |        1.488 |     1969.057
       8.000 |     1970.398 |        2.613 |     1973.011
      11.000 |     1966.946 |        1.712 |     1968.658
       7.000 |     1962.154 |        0.977 |     1963.131
      12.000 |     1965.446 |        1.455 |     1966.901
       7.000 |     1961.947 |        1.178 |     1963.125
       9.000 |     1963.335 |        1.617 |     1964.951
       9.000 |     1961.567 |        1.218 |     1962.785
      12.000 |     1961.417 |        0.798 |     1962.215
      10.000 |     1961.345 |        1.703 |     1963.048
       9.000 |     1965.687 |        2.846 |     1968.533
      10.000 |     1968.354 |        4.238 |     1972.592
      10.000 |     1960.523 |        1.752 |     1962.276
       9.000 |     1960.115 |        2.178 |     1962.293
      15.000 |     1959.818 |        1.660 |     1961.479
      13.000 |     1959.580 |        2.026 |     1961.606
       6.000 |     1957.810 |        1.194 |     1959.004
       7.000 |     1957.741 |        1.193 |     1958.934
       5.000 |     1958.514 |        2.336 |     1960.849
       7.000 |     1955.194 |        1.193 |     1956.387
       5.000 |     1953.712 |        0.996 |     1954.708
      12.000 |     1957.583 |        2.521 |     1960.104
      11.000 |     1953.214 |        0.818 |     1954.032
       7.000 |     1953.079 |        0.779 |     1953.858
       4.000 |     1954.416 |        1.946 |     1956.361
       7.000 |     1952.713 |        1.047 |     1953.760
       9.000 |     1953.806 |        2.772 |     1956.578
      10.000 |     1950.065 |        0.560 |     1950.625
       7.000 |     1951.836 |        2.302 |     1954.138
      12.000 |     1956.347 |        4.291 |     1960.638
      11.000 |     1949.526 |        0.742 |     1950.268
       8.000 |     1954.908 |        4.382 |     1959.290
       8.000 |     1949.096 |        1.394 |     1950.491
      11.000 |     1951.306 |        2.486 |     1953.791
      12.000 |     1950.838 |        2.488 |     1953.326
       8.000 |     1949.970 |        2.546 |     1952.515
       7.000 |     1947.961 |        1.254 |     1949.214
       6.000 |     1948.088 |        1.067 |     1949.155
       6.000 |     1945.990 |        0.708 |     1946.698
       5.000 |     1948.023 |        2.164 |     1950.186
      17.000 |     1949.184 |        3.279 |     1952.463
      16.000 |     1945.570 |        1.386 |     1946.956
      12.000 |     1947.110 |        2.120 |     1949.230
       8.000 |     1946.700 |        2.790 |     1949.489
       7.000 |     1941.569 |        1.055 |     1942.624
      11.000 |     1940.899 |        1.067 |     1941.966
       7.000 |     1945.376 |        2.477 |     1947.853
      11.000 |     1939.693 |        1.021 |     1940.714
       6.000 |     1942.400 |        2.326 |     1944.726
      12.000 |     1942.177 |        2.321 |     1944.498
      12.000 |     1937.188 |        1.248 |     1938.436
       4.000 |     1938.711 |        2.067 |     1940.778
       9.000 |     1935.550 |        1.475 |     1937.025
       8.000 |     1934.259 |        1.294 |     1935.553
      11.000 |     1933.447 |        1.124 |     1934.571
       6.000 |     1935.137 |        1.851 |     1936.988
       6.000 |     1933.412 |        1.653 |     1935.065
      15.000 |     1930.447 |        0.799 |     1931.247
       5.000 |     1940.723 |        3.737 |     1944.460
       4.000 |     1932.560 |        1.369 |     1933.929
      10.000 |     1928.622 |        0.999 |     1929.621
       6.000 |     1935.881 |        3.432 |     1939.313
      11.000 |     1928.197 |        1.220 |     1929.417
      12.000 |     1928.724 |        1.765 |     1930.489
      10.000 |     1927.552 |        0.835 |     1928.387
       6.000 |     1927.470 |        1.586 |     1929.056
       8.000 |     1931.762 |        2.822 |     1934.583
       9.000 |     1927.110 |        1.779 |     1928.889
       7.000 |     1926.766 |        1.742 |     1928.508
      10.000 |     1926.464 |        1.579 |     1928.043
       7.000 |     1924.077 |        0.816 |     1924.893
      12.000 |     1930.858 |        3.908 |     1934.766
       7.000 |     1922.716 |        0.671 |     1923.387
       8.000 |     1923.300 |        1.218 |     1924.518
       9.000 |     1922.651 |        1.216 |     1923.867
      13.000 |     1925.238 |        2.436 |     1927.674
      14.000 |     1924.517 |        2.457 |     1926.974
      11.000 |     1918.910 |        1.089 |     1919.998
      12.000 |     1921.644 |        1.634 |     1923.278
      14.000 |     1921.118 |        1.652 |     1922.770
       8.000 |     1917.622 |        1.061 |     1918.683
       8.000 |     1922.621 |        3.001 |     1925.622
       4.000 |     1916.567 |        0.783 |     1917.350
       8.000 |     1922.531 |        3.502 |     1926.033
       6.000 |     1916.973 |        1.909 |     1918.882
       8.000 |     1915.915 |        1.577 |     1917.492
       8.000 |     1915.101 |        1.356 |     1916.457
       9.000 |     1913.310 |        0.859 |     1914.169
      15.000 |     1914.504 |        1.493 |     1915.997
       8.000 |     1911.963 |        0.653 |     1912.616
      13.000 |     1912.887 |        1.233 |     1914.119
      11.000 |     1911.180 |        0.690 |     1911.871
       8.000 |     1916.247 |        3.533 |     1919.780
       9.000 |     1911.379 |        1.175 |     1912.553
      10.000 |     1912.548 |        2.477 |     1915.025
       6.000 |     1909.196 |        1.452 |     1910.648
       9.000 |     1912.102 |        2.967 |     1915.069
       9.000 |     1908.509 |        1.339 |     1909.848
      13.000 |     1910.539 |        2.611 |     1913.150
       9.000 |     1906.956 |        1.202 |     1908.158
      12.000 |     1907.693 |        1.712 |     1909.405
      11.000 |     1913.104 |        4.740 |     1917.844
      11.000 |     1906.627 |        1.941 |     1908.568
       6.000 |     1903.379 |        1.197 |     1904.576
      10.000 |     1902.824 |        1.183 |     1904.006
       9.000 |     1902.362 |        1.177 |     1903.539
       9.000 |     1901.366 |        0.874 |     1902.240
       9.000 |     1901.114 |        1.265 |     1902.378
       9.000 |     1900.327 |        1.032 |     1901.359
      11.000 |     1900.119 |        0.887 |     1901.006
       7.000 |     1906.304 |        3.874 |     1910.177
       8.000 |     1897.477 |        0.812 |     1898.289
       5.000 |     1900.841 |        2.252 |     1903.093
       7.000 |     1899.393 |        1.670 |     1901.063
      12.000 |     1903.283 |        3.414 |     1906.697
      17.000 |     1895.621 |        0.966 |     1896.588
       9.000 |     1902.931 |        3.654 |     1906.585
       8.000 |     1896.407 |        1.753 |     1898.160
       9.000 |     1894.056 |        0.934 |     1894.991
       7.000 |     1896.029 |        1.836 |     1897.865
       9.000 |     1894.024 |        0.838 |     1894.862
      14.000 |     1892.640 |        0.579 |     1893.219
       6.000 |     1898.041 |        3.072 |     1901.114
       9.000 |     1892.955 |        1.975 |     1894.930
      15.000 |     1892.848 |        2.541 |     1895.388
       8.000 |     1891.073 |        1.478 |     1892.552
       5.000 |     1892.996 |        3.174 |     1896.171
      11.000 |     1888.938 |        1.324 |     1890.263
       8.000 |     1892.768 |        3.711 |     1896.480
       7.000 |     1887.430 |        1.208 |     1888.638
       6.000 |     1888.344 |        1.243 |     1889.587
       9.000 |     1889.397 |        2.219 |     1891.616
      12.000 |     1884.674 |        0.659 |     1885.333
      11.000 |     1884.156 |        1.212 |     1885.368
       6.000 |     1884.763 |        1.256 |     1886.019
      10.000 |     1883.735 |        0.809 |     1884.544
       4.000 |     1890.350 |        4.071 |     1894.420
      10.000 |     1883.603 |        1.391 |     1884.994
      20.000 |     1889.337 |        4.693 |     1894.031
      10.000 |     1882.120 |        0.493 |     1882.612
      12.000 |     1886.087 |        2.572 |     1888.659
      10.000 |     1882.364 |        1.675 |     1884.039
       6.000 |     1887.457 |        4.656 |     1892.113
       6.000 |     1882.169 |        1.886 |     1884.055
       8.000 |     1882.831 |        1.501 |     1884.332
       9.000 |     1880.645 |        1.189 |     1881.834
      11.000 |     1881.005 |        1.679 |     1882.684
       5.000 |     1879.655 |        1.396 |     1881.051
       7.000 |     1879.089 |        1.396 |     1880.486
       9.000 |     1880.278 |        2.003 |     1882.281
      10.000 |     1880.346 |        2.777 |     1883.123
       8.000 |     1878.046 |        1.605 |     1879.650
      11.000 |     1875.198 |        1.060 |     1876.258
       9.000 |     1877.997 |        2.160 |     1880.157
       7.000 |     1875.096 |        1.087 |     1876.183
       9.000 |     1873.779 |        0.883 |     1874.662
      11.000 |     1877.024 |        2.418 |     1879.441
      10.000 |     1873.150 |        1.599 |     1874.749
       6.000 |     1865.730 |        0.719 |     1866.449
       9.000 |     1865.086 |        0.627 |     1865.714
       6.000 |     1865.281 |        1.016 |     1866.297
       9.000 |     1874.607 |        3.477 |     1878.084
       8.000 |     1870.593 |        2.433 |     1873.026
       8.000 |     1872.956 |        3.342 |     1876.297
       9.000 |     1873.891 |        3.935 |     1877.827
       6.000 |     1862.755 |        0.902 |     1863.657
      11.000 |     1864.249 |        1.314 |     1865.563
      10.000 |     1862.060 |        1.129 |     1863.189
       4.000 |     1868.673 |        3.401 |     1872.074
       8.000 |     1860.756 |        1.125 |     1861.881
      11.000 |     1863.520 |        3.372 |     1866.892
       8.000 |     1867.033 |        3.722 |     1870.754
       8.000 |     1859.048 |        1.059 |     1860.106
