  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.184 |        3.844 |        4.028
       9.000 |        0.684 |        3.101 |        3.786
       8.000 |        0.268 |        3.555 |        3.823
       7.000 |        0.309 |        1.247 |        1.557
      12.000 |        0.126 |        1.307 |        1.433
       9.000 |        0.121 |        1.325 |        1.447
      10.000 |        0.238 |        2.501 |        2.739
      12.000 |        0.129 |        1.606 |        1.736
      10.000 |        0.321 |        0.773 |        1.094
       5.000 |        0.121 |        1.987 |        2.108
      10.000 |        0.136 |        1.182 |        1.318
      10.000 |        0.132 |        1.114 |        1.246
       6.000 |        0.171 |        1.430 |        1.601
       4.000 |        0.183 |        0.839 |        1.021
       7.000 |        0.376 |        2.086 |        2.462
      15.000 |        0.155 |        1.199 |        1.354
      10.000 |        0.220 |        1.192 |        1.412
      12.000 |        0.403 |        0.612 |        1.015
       7.000 |        0.116 |        0.868 |        0.984
       9.000 |        0.140 |        0.791 |        0.931
      11.000 |        0.506 |        1.594 |        2.099
       4.000 |        0.729 |        1.617 |        2.345
       8.000 |        0.700 |        2.824 |        3.525
      10.000 |        0.836 |        1.060 |        1.896
       8.000 |        0.538 |        2.273 |        2.811
       7.000 |        0.291 |        1.591 |        1.882
       7.000 |        0.128 |        1.728 |        1.857
       8.000 |        0.117 |        1.364 |        1.481
       9.000 |        0.121 |        1.377 |        1.498
      12.000 |        0.227 |        3.591 |        3.818
      11.000 |        0.346 |        4.108 |        4.454
       9.000 |        0.164 |        1.010 |        1.174
       5.000 |        0.144 |        0.701 |        0.845
       8.000 |        0.283 |        1.233 |        1.516
       9.000 |        0.277 |        0.790 |        1.066
       9.000 |        0.374 |        0.827 |        1.202
      12.000 |        0.134 |        0.718 |        0.852
       7.000 |        0.197 |        1.404 |        1.601
       8.000 |        0.119 |        1.795 |        1.915
      11.000 |        0.133 |        2.450 |        2.583
       9.000 |        0.354 |        1.518 |        1.872
      10.000 |        0.246 |        0.572 |        0.818
       7.000 |        0.248 |        2.570 |        2.818
      12.000 |        0.409 |        1.121 |        1.530
       9.000 |        0.185 |        1.782 |        1.967
       9.000 |        0.138 |        0.935 |        1.073
       6.000 |        0.134 |        1.160 |        1.294
       8.000 |        0.326 |        1.731 |        2.057
       5.000 |        0.229 |        0.797 |        1.026
       5.000 |        0.521 |        0.811 |        1.332
      12.000 |        0.518 |        1.421 |        1.939
       6.000 |        0.214 |        0.872 |        1.087
       9.000 |        0.301 |        1.081 |        1.383
       7.000 |        0.213 |        1.235 |        1.448
       7.000 |        0.123 |        1.155 |        1.278
       8.000 |        0.157 |        1.220 |        1.377
      14.000 |        0.137 |        2.095 |        2.232
      12.000 |        0.121 |        1.270 |        1.390
      11.000 |        0.119 |        2.377 |        2.496
      13.000 |        0.627 |        1.906 |        2.533
      16.000 |        0.326 |        0.834 |        1.159
      12.000 |        0.283 |        1.391 |        1.674
       6.000 |        0.313 |        1.052 |        1.364
      11.000 |        0.140 |        1.547 |        1.686
      10.000 |        0.107 |        0.898 |        1.005
      10.000 |        0.196 |        2.572 |        2.769
       5.000 |        0.181 |        3.661 |        3.842
      12.000 |        0.554 |        0.735 |        1.289
       8.000 |        0.360 |        3.795 |        4.155
       7.000 |        0.134 |        0.803 |        0.938
       8.000 |        0.294 |        2.338 |        2.632
       7.000 |        0.167 |        0.667 |        0.834
       6.000 |        0.134 |        0.719 |        0.853
      14.000 |        0.407 |        3.501 |        3.908
       7.000 |        0.218 |        0.941 |        1.160
       8.000 |        0.714 |        3.231 |        3.945
      11.000 |        0.130 |        1.448 |        1.578
       5.000 |        0.188 |        2.575 |        2.763
       9.000 |        0.132 |        1.100 |        1.231
      10.000 |        0.165 |        2.492 |        2.658
       8.000 |        0.119 |        0.908 |        1.027
       6.000 |        0.152 |        2.930 |        3.083
       6.000 |        0.129 |        1.094 |        1.223
       6.000 |        0.124 |        2.056 |        2.180
      10.000 |        0.166 |        2.132 |        2.298
       8.000 |        0.127 |        1.872 |        1.998
       8.000 |        0.134 |        1.148 |        1.283
       6.000 |        0.181 |        0.741 |        0.921
      11.000 |        0.173 |        2.805 |        2.978
       7.000 |        0.187 |        2.781 |        2.969
      10.000 |        0.137 |        1.773 |        1.910
       6.000 |        0.119 |        2.539 |        2.658
       9.000 |        0.234 |        0.603 |        0.837
       8.000 |        0.227 |        0.966 |        1.193
       7.000 |        0.320 |        0.685 |        1.005
       6.000 |        0.148 |        0.791 |        0.939
       8.000 |        0.124 |        1.163 |        1.287
      12.000 |        0.141 |        1.964 |        2.105
      13.000 |        0.263 |        3.730 |        3.993
       7.000 |        0.117 |        2.581 |        2.698
      13.000 |        0.128 |        1.178 |        1.306
       3.000 |        0.133 |        2.089 |        2.222
       5.000 |        0.175 |        1.923 |        2.099
       9.000 |        0.301 |        0.755 |        1.056
       8.000 |        0.203 |        0.853 |        1.056
       9.000 |        0.267 |        1.431 |        1.698
       5.000 |        0.124 |        1.488 |        1.612
       5.000 |        0.386 |        1.358 |        1.744
      10.000 |        0.357 |        1.871 |        2.228
       7.000 |        0.219 |        1.373 |        1.592
      10.000 |        0.118 |        0.693 |        0.811
       6.000 |        0.220 |        2.067 |        2.287
       4.000 |        0.797 |        0.952 |        1.749
      12.000 |        0.918 |        0.906 |        1.825
       4.000 |        0.643 |        1.035 |        1.678
       6.000 |        0.602 |        2.120 |        2.722
      10.000 |        0.658 |        1.225 |        1.883
       8.000 |        0.423 |        1.872 |        2.295
       4.000 |        0.191 |        1.537 |        1.728
      10.000 |        0.573 |        1.147 |        1.720
      13.000 |        0.349 |        2.850 |        3.198
       7.000 |        0.202 |        3.282 |        3.484
      12.000 |        0.119 |        2.150 |        2.269
       9.000 |        0.126 |        2.160 |        2.287
      12.000 |        0.123 |        1.724 |        1.846
       5.000 |        0.352 |        1.713 |        2.064
       7.000 |        0.120 |        2.402 |        2.522
      10.000 |        0.176 |        0.856 |        1.032
       9.000 |        0.187 |        2.168 |        2.355
       9.000 |        0.193 |        2.578 |        2.771
       9.000 |        0.196 |        1.264 |        1.460
      13.000 |        0.173 |        0.670 |        0.843
       9.000 |        0.120 |        2.985 |        3.106
      17.000 |        0.210 |        1.163 |        1.373
      11.000 |        0.138 |        0.989 |        1.127
      13.000 |        0.129 |        0.926 |        1.055
       5.000 |        0.142 |        1.053 |        1.195
       6.000 |        0.255 |        1.108 |        1.363
      10.000 |        0.239 |        0.763 |        1.002
       4.000 |        0.192 |        1.188 |        1.381
      12.000 |        0.212 |        2.098 |        2.310
      16.000 |        0.258 |        0.915 |        1.173
      11.000 |        0.475 |        0.983 |        1.458
      11.000 |        0.498 |        2.597 |        3.095
      10.000 |        0.137 |        1.590 |        1.726
      10.000 |        0.149 |        1.137 |        1.287
       8.000 |        0.110 |        2.325 |        2.435
       8.000 |        0.219 |        4.735 |        4.954
       8.000 |        0.109 |        1.558 |        1.667
       8.000 |        0.120 |        3.277 |        3.398
      13.000 |        0.734 |        1.272 |        2.006
       7.000 |        0.496 |        3.777 |        4.274
       6.000 |        0.157 |        1.128 |        1.285
       7.000 |        0.110 |        1.106 |        1.217
       3.000 |        0.336 |        2.573 |        2.909
      11.000 |        0.341 |        3.193 |        3.534
       8.000 |        0.269 |        2.208 |        2.477
      12.000 |        0.107 |        2.668 |        2.775
       7.000 |        0.121 |        1.299 |        1.419
      10.000 |        0.141 |        1.737 |        1.879
      12.000 |        0.529 |        2.373 |        2.903
       9.000 |        0.182 |        0.699 |        0.881
      16.000 |        0.794 |        1.336 |        2.130
      12.000 |        0.161 |        1.174 |        1.336
       7.000 |        0.162 |        0.771 |        0.933
      14.000 |        0.144 |        2.615 |        2.759
       9.000 |        0.108 |        1.434 |        1.542
       6.000 |        0.127 |        3.557 |        3.684
      12.000 |        0.341 |        0.665 |        1.006
      12.000 |        0.177 |        3.445 |        3.622
       9.000 |        0.182 |        1.767 |        1.949
       7.000 |        0.144 |        2.157 |        2.301
       7.000 |        0.118 |        3.781 |        3.899
       7.000 |        0.120 |        0.989 |        1.109
       5.000 |        0.121 |        1.463 |        1.584
       8.000 |        0.402 |        0.652 |        1.054
       5.000 |        0.257 |        2.333 |        2.590
      12.000 |        0.205 |        1.090 |        1.295
      10.000 |        0.168 |        1.559 |        1.727
       7.000 |        0.297 |        1.959 |        2.256
       6.000 |        0.139 |        3.413 |        3.552
       5.000 |        0.121 |        1.975 |        2.096
       7.000 |        0.368 |        1.738 |        2.106
      11.000 |        0.202 |        0.815 |        1.017
       9.000 |        0.199 |        1.262 |        1.461
      10.000 |        0.143 |        1.352 |        1.495
       4.000 |        0.333 |        3.782 |        4.115
      10.000 |        0.113 |        0.785 |        0.898
       7.000 |        0.379 |        1.101 |        1.479
       7.000 |        0.180 |        0.817 |        0.998
       6.000 |        0.136 |        1.796 |        1.932
       6.000 |        0.198 |        3.294 |        3.493
       8.000 |        0.123 |        1.357 |        1.480
      11.000 |        0.131 |        1.819 |        1.950
       9.000 |        0.170 |        1.030 |        1.200
      10.000 |        0.189 |        1.383 |        1.572
       9.000 |        0.105 |        0.880 |        0.985
      12.000 |        0.205 |        4.343 |        4.548
       7.000 |        0.486 |        0.941 |        1.427
      11.000 |        0.231 |        1.144 |        1.375
       5.000 |        0.152 |        0.796 |        0.948
      10.000 |        0.292 |        1.770 |        2.062
      10.000 |        0.313 |        1.825 |        2.138
       9.000 |        0.201 |        4.136 |        4.337
      10.000 |        0.167 |        2.654 |        2.821
       9.000 |        0.138 |        1.768 |        1.906
       9.000 |        0.127 |        4.698 |        4.825
       9.000 |        0.214 |        1.792 |        2.007
      13.000 |        0.371 |        2.500 |        2.872
       6.000 |        0.234 |        0.886 |        1.120
       5.000 |        0.175 |        0.704 |        0.879
      11.000 |        0.197 |        3.403 |        3.600
      16.000 |        0.212 |        1.315 |        1.527
       5.000 |        0.178 |        0.773 |        0.952
      11.000 |        0.163 |        0.840 |        1.003
       8.000 |        0.122 |        0.979 |        1.101
      10.000 |        0.129 |        1.037 |        1.166
       8.000 |        0.244 |        0.805 |        1.050
       7.000 |        0.184 |        1.202 |        1.387
       7.000 |        0.116 |        0.892 |        1.009
       5.000 |        0.123 |        1.030 |        1.153
       7.000 |        0.180 |        2.437 |        2.618
      10.000 |        0.266 |        3.709 |        3.975
       7.000 |        0.277 |        1.095 |        1.372
       7.000 |        0.860 |        0.853 |        1.713
      13.000 |        0.544 |        1.714 |        2.257
       6.000 |        0.300 |        3.369 |        3.669
      12.000 |        0.284 |        1.422 |        1.706
      10.000 |        0.133 |        1.081 |        1.214
       5.000 |        0.307 |        1.397 |        1.704
      15.000 |        0.115 |        1.044 |        1.159
      13.000 |        0.180 |        2.049 |        2.228
      11.000 |        0.145 |        3.217 |        3.363
       4.000 |        0.108 |        1.626 |        1.734
       7.000 |        0.251 |        0.987 |        1.239
      12.000 |        0.133 |        2.175 |        2.309
       6.000 |        0.139 |        0.829 |        0.968
      15.000 |        0.114 |        2.030 |        2.144
       7.000 |        0.125 |        0.747 |        0.872
       6.000 |        0.309 |        0.532 |        0.841
       7.000 |        0.183 |        1.097 |        1.279
       8.000 |        0.348 |        1.260 |        1.609
      13.000 |        0.369 |        1.004 |        1.373
       8.000 |        0.141 |        1.640 |        1.781
      12.000 |        0.110 |        1.118 |        1.228
       6.000 |        0.224 |        0.901 |        1.126
       6.000 |        0.229 |        0.801 |        1.029
      13.000 |        0.115 |        2.465 |        2.581
       8.000 |        0.106 |        1.554 |        1.660
       9.000 |        0.325 |        2.596 |        2.921
      19.000 |        0.146 |        0.841 |        0.986
       6.000 |        0.206 |        3.680 |        3.886
       7.000 |        0.181 |        1.172 |        1.353
       9.000 |        0.401 |        1.377 |        1.778
       8.000 |        0.411 |        0.550 |        0.961
      15.000 |        0.183 |        0.995 |        1.177
       8.000 |        0.238 |        0.923 |        1.161
      12.000 |        0.123 |        1.065 |        1.188
       7.000 |        0.226 |        0.657 |        0.883
       6.000 |        0.166 |        0.632 |        0.797
      11.000 |        0.133 |        1.850 |        1.984
       8.000 |        0.142 |        2.066 |        2.208
      10.000 |        0.525 |        0.694 |        1.219
       3.000 |        0.132 |        0.993 |        1.125
       8.000 |        0.138 |        0.994 |        1.133
       9.000 |        0.140 |        1.466 |        1.607
      10.000 |        0.114 |        0.877 |        0.992
       9.000 |        0.297 |        1.990 |        2.287
       8.000 |        0.205 |        1.449 |        1.654
       6.000 |        0.123 |        1.876 |        1.999
       6.000 |        0.405 |        0.635 |        1.040
      12.000 |        0.383 |        0.651 |        1.034
       6.000 |        0.456 |        0.848 |        1.304
       8.000 |        0.357 |        1.349 |        1.706
      10.000 |        0.247 |        1.332 |        1.579
       9.000 |        0.151 |        0.960 |        1.111
       9.000 |        0.130 |        1.361 |        1.491
      12.000 |        0.124 |        1.977 |        2.100
       9.000 |        0.120 |        1.709 |        1.829
       7.000 |        0.171 |        2.429 |        2.600
       9.000 |        0.211 |        1.232 |        1.443
       8.000 |        0.256 |        1.408 |        1.665
       5.000 |        0.228 |        1.071 |        1.300
       6.000 |        0.343 |        2.870 |        3.213
       4.000 |        0.160 |        1.223 |        1.383
       6.000 |        0.249 |        1.447 |        1.696
       8.000 |        0.124 |        0.948 |        1.072
       5.000 |        0.240 |        2.371 |        2.611
      11.000 |        0.128 |        2.156 |        2.284
       6.000 |        0.127 |        0.767 |        0.894
       5.000 |        0.233 |        2.606 |        2.839
      10.000 |        0.188 |        1.162 |        1.351
      11.000 |        0.297 |        0.761 |        1.058
      10.000 |        0.291 |        1.176 |        1.467
       9.000 |        0.367 |        2.972 |        3.339
       5.000 |        0.131 |        2.541 |        2.672
       9.000 |        0.167 |        1.330 |        1.497
       6.000 |        0.157 |        0.995 |        1.153
      11.000 |        0.162 |        0.672 |        0.834
       7.000 |        0.425 |        2.408 |        2.833
      12.000 |        0.120 |        1.051 |        1.171
      14.000 |        0.156 |        0.972 |        1.128
      12.000 |        0.128 |        1.564 |        1.692
       7.000 |        0.445 |        3.603 |        4.048
      15.000 |        0.344 |        1.494 |        1.838
      12.000 |        0.170 |        0.731 |        0.902
      12.000 |        0.528 |        3.189 |        3.717
      11.000 |        0.149 |        1.967 |        2.116
       7.000 |        0.149 |        3.770 |        3.918
       7.000 |        0.110 |        1.665 |        1.774
       7.000 |        0.139 |        2.096 |        2.235
      10.000 |        0.303 |        1.378 |        1.681
      11.000 |        0.213 |        1.167 |        1.380
       4.000 |        0.718 |        2.200 |        2.918
       7.000 |        0.525 |        0.951 |        1.475
       6.000 |        0.257 |        0.683 |        0.941
       7.000 |        0.160 |        1.030 |        1.190
       8.000 |        0.132 |        1.705 |        1.836
      14.000 |        0.117 |        2.250 |        2.367
       9.000 |        0.105 |        2.138 |        2.243
       7.000 |        0.143 |        4.009 |        4.152
       7.000 |        0.295 |        0.909 |        1.204
       5.000 |        0.157 |        1.649 |        1.806
       8.000 |        0.148 |        2.792 |        2.939
       8.000 |        0.116 |        1.521 |        1.637
       7.000 |        0.137 |        1.695 |        1.832
      10.000 |        0.317 |        3.387 |        3.703
      10.000 |        0.322 |        0.815 |        1.137
       9.000 |        0.109 |        0.651 |        0.761
      11.000 |        0.169 |        1.462 |        1.630
      12.000 |        0.158 |        0.930 |        1.088
       9.000 |        0.129 |        2.811 |        2.940
       9.000 |        0.157 |        1.282 |        1.439
       7.000 |        0.365 |        0.703 |        1.069
       7.000 |        0.699 |        0.904 |        1.603
       9.000 |        0.629 |        0.864 |        1.493
      10.000 |        0.377 |        1.375 |        1.753
      12.000 |        0.435 |        0.955 |        1.390
      10.000 |        0.149 |        1.335 |        1.484
       9.000 |        0.324 |        1.475 |        1.799
      15.000 |        0.155 |        1.143 |        1.298
      13.000 |        0.318 |        1.550 |        1.868
       5.000 |        0.548 |        2.030 |        2.578
       6.000 |        0.130 |        0.781 |        0.911
       7.000 |        0.113 |        1.061 |        1.173
      12.000 |        0.115 |        2.447 |        2.562
      12.000 |        0.624 |        4.201 |        4.825
       7.000 |        0.252 |        0.734 |        0.986
       8.000 |        0.166 |        4.025 |        4.190
       4.000 |        0.703 |        2.099 |        2.801
       5.000 |        0.822 |        0.884 |        1.705
       9.000 |        0.794 |        2.996 |        3.790
      11.000 |        0.778 |        0.798 |        1.576
       7.000 |        0.476 |        0.928 |        1.404
       7.000 |        0.213 |        1.079 |        1.292
      12.000 |        0.108 |        1.205 |        1.314
       7.000 |        0.150 |        2.328 |        2.478
      11.000 |        0.136 |        2.212 |        2.348
       8.000 |        0.126 |        2.017 |        2.143
      10.000 |        0.522 |        0.575 |        1.097
      11.000 |        0.245 |        0.479 |        0.724
      17.000 |        0.775 |        2.998 |        3.773
       8.000 |        0.818 |        1.328 |        2.147
       7.000 |        0.128 |        1.052 |        1.180
       6.000 |        0.174 |        1.206 |        1.380
       5.000 |        0.172 |        2.557 |        2.729
      12.000 |        0.142 |        1.832 |        1.974
       8.000 |        0.147 |        2.350 |        2.496
       6.000 |        0.103 |        0.804 |        0.907
      16.000 |        0.171 |        1.241 |        1.412
       7.000 |        0.159 |        2.376 |        2.535
      12.000 |        0.186 |        1.607 |        1.793
       6.000 |        0.249 |        2.166 |        2.415
       7.000 |        0.148 |        0.552 |        0.700
      11.000 |        0.123 |        0.894 |        1.017
       5.000 |        0.387 |        3.820 |        4.207
      11.000 |        0.323 |        0.685 |        1.008
       4.000 |        0.309 |        1.553 |        1.862
      12.000 |        0.182 |        0.786 |        0.968
       6.000 |        0.110 |        3.018 |        3.128
       9.000 |        0.195 |        1.063 |        1.258
       6.000 |        0.280 |        1.738 |        2.018
       8.000 |        0.127 |        0.854 |        0.981
      11.000 |        0.139 |        0.891 |        1.031
       6.000 |        0.204 |        1.641 |        1.845
       4.000 |        0.146 |        1.251 |        1.397
       8.000 |        0.116 |        2.430 |        2.547
      12.000 |        0.221 |        3.463 |        3.683
      15.000 |        0.340 |        0.778 |        1.118
      12.000 |        0.347 |        1.373 |        1.720
      10.000 |        0.275 |        0.823 |        1.099
      11.000 |        0.329 |        0.896 |        1.225
      10.000 |        0.180 |        0.569 |        0.749
       9.000 |        0.315 |        1.315 |        1.630
       6.000 |        0.121 |        1.886 |        2.008
       7.000 |        0.396 |        1.559 |        1.955
      10.000 |        0.148 |        1.382 |        1.530
      13.000 |        0.183 |        2.311 |        2.494
      14.000 |        0.162 |        2.237 |        2.399
       7.000 |        0.185 |        0.802 |        0.986
       8.000 |        0.513 |        1.136 |        1.649
       8.000 |        0.383 |        3.139 |        3.522
       9.000 |        0.175 |        1.328 |        1.503
       7.000 |        0.149 |        1.186 |        1.334
       8.000 |        0.119 |        3.610 |        3.730
      12.000 |        0.174 |        1.524 |        1.699
      14.000 |        0.120 |        1.326 |        1.446
      11.000 |        0.426 |        1.040 |        1.466
       8.000 |        0.125 |        0.644 |        0.769
       6.000 |        0.319 |        1.262 |        1.582
       8.000 |        0.190 |        0.832 |        1.022
       4.000 |        0.189 |        1.013 |        1.203
       8.000 |        0.182 |        3.617 |        3.799
       8.000 |        0.129 |        1.140 |        1.269
      15.000 |        0.177 |        1.408 |        1.585
      11.000 |        0.234 |        3.952 |        4.186
       9.000 |        0.116 |        0.872 |        0.987
      13.000 |        0.129 |        1.317 |        1.446
      10.000 |        0.542 |        2.395 |        2.937
       9.000 |        0.205 |        2.779 |        2.984
       8.000 |        0.309 |        0.825 |        1.134
       9.000 |        0.193 |        0.967 |        1.159
      11.000 |        0.180 |        0.864 |        1.044
      13.000 |        0.381 |        2.394 |        2.775
       6.000 |        0.216 |        1.539 |        1.755
       9.000 |        0.126 |        1.061 |        1.187
      12.000 |        0.315 |        0.839 |        1.154
       9.000 |        0.172 |        0.576 |        0.748
      11.000 |        0.131 |        1.420 |        1.550
       7.000 |        0.229 |        3.758 |        3.987
      12.000 |        0.160 |        2.704 |        2.864
       6.000 |        0.364 |        1.000 |        1.365
      10.000 |        0.459 |        0.895 |        1.354
       9.000 |        0.150 |        3.640 |        3.790
       9.000 |        0.120 |        1.048 |        1.168
       9.000 |        0.139 |        0.735 |        0.874
       9.000 |        0.135 |        1.177 |        1.312
       5.000 |        0.326 |        2.396 |        2.723
       9.000 |        0.134 |        1.012 |        1.146
      11.000 |        0.128 |        0.906 |        1.034
       7.000 |        0.259 |        1.466 |        1.725
       6.000 |        0.171 |        3.077 |        3.248
       8.000 |        0.161 |        0.717 |        0.878
       8.000 |        0.771 |        1.648 |        2.419
       7.000 |        0.395 |        1.723 |        2.118
      17.000 |        0.257 |        0.704 |        0.961
       9.000 |        0.348 |        0.784 |        1.132
       9.000 |        0.125 |        0.924 |        1.050
       9.000 |        0.110 |        1.986 |        2.096
      15.000 |        0.144 |        2.703 |        2.846
       8.000 |        0.137 |        4.050 |        4.187
       5.000 |        0.169 |        4.024 |        4.193
      14.000 |        0.130 |        1.452 |        1.583
       8.000 |        0.124 |        1.606 |        1.730
       4.000 |        0.148 |        3.883 |        4.031
      20.000 |        0.259 |        4.224 |        4.483
       9.000 |        0.133 |        2.359 |        2.492
      11.000 |        0.134 |        1.450 |        1.584
       6.000 |        0.322 |        0.972 |        1.295
       7.000 |        0.181 |        0.901 |        1.083
       6.000 |        0.185 |        4.347 |        4.532
      12.000 |        0.267 |        2.432 |        2.699
      12.000 |        0.418 |        0.530 |        0.948
       6.000 |        0.364 |        1.542 |        1.907
      11.000 |        0.135 |        1.239 |        1.374
      10.000 |        0.376 |        0.903 |        1.279
      10.000 |        0.234 |        1.314 |        1.548
      10.000 |        0.332 |        0.956 |        1.288
       8.000 |        0.140 |        1.507 |        1.647
       6.000 |        0.213 |        1.454 |        1.667
      10.000 |        0.106 |        0.662 |        0.768
      11.000 |        0.205 |        1.167 |        1.372
       9.000 |        0.218 |        0.863 |        1.080
      10.000 |        0.122 |        2.391 |        2.513
       9.000 |        0.314 |        1.784 |        2.098
       5.000 |        0.352 |        0.954 |        1.306
       7.000 |        0.185 |        0.720 |        0.905
       8.000 |        0.171 |        1.548 |        1.719
       9.000 |        0.175 |        2.270 |        2.446
      11.000 |        0.135 |        2.541 |        2.676
      11.000 |        0.129 |        0.914 |        1.044
       7.000 |        0.271 |        0.979 |        1.250
       9.000 |        0.275 |        3.542 |        3.818
       9.000 |        0.199 |        3.685 |        3.885
       9.000 |        0.138 |        0.991 |        1.129
      10.000 |        0.167 |        1.662 |        1.829
       8.000 |        0.182 |        3.420 |        3.602
       8.000 |        0.387 |        2.356 |        2.743
       4.000 |        0.210 |        3.381 |        3.592
       8.000 |        0.235 |        3.504 |        3.739
       6.000 |        0.212 |        0.893 |        1.105
       6.000 |        0.485 |        1.001 |        1.486
       9.000 |        0.214 |        0.791 |        1.005
      11.000 |        0.132 |        1.434 |        1.565
      11.000 |        0.262 |        3.135 |        3.397
       6.000 |        0.200 |        0.975 |        1.175
      10.000 |        0.147 |        1.148 |        1.295
       8.000 |        0.186 |        3.958 |        4.144
       8.000 |        0.193 |        0.900 |        1.093
      10.000 |        0.203 |        3.305 |        3.508
       8.000 |        0.178 |        1.194 |        1.372
      10.000 |        0.154 |        2.078 |        2.232
       6.000 |        0.207 |        2.861 |        3.068
      10.000 |        0.336 |        1.896 |        2.231
       9.000 |        0.194 |        0.843 |        1.037
       7.000 |        0.119 |        2.292 |        2.411
      11.000 |        0.193 |        0.740 |        0.934
       4.000 |        0.146 |        2.211 |        2.357
      13.000 |        0.562 |        0.943 |        1.506
      14.000 |        0.285 |        0.435 |        0.721
       9.000 |        0.171 |        1.203 |        1.374
       7.000 |        0.179 |        2.368 |        2.547
      12.000 |        0.231 |        3.633 |        3.864
       8.000 |        0.276 |        1.791 |        2.067
       6.000 |        0.200 |        0.974 |        1.174
      14.000 |        0.229 |        2.642 |        2.870
      12.000 |        0.218 |        4.099 |        4.317
       9.000 |        0.694 |        1.397 |        2.091
       9.000 |        0.560 |        0.659 |        1.220
       6.000 |        0.185 |        0.720 |        0.906
      11.000 |        0.178 |        3.379 |        3.557
       7.000 |        0.304 |        3.048 |        3.352
       6.000 |        0.108 |        2.877 |        2.985
       9.000 |        0.195 |        4.053 |        4.248
       6.000 |        0.305 |        0.920 |        1.225
       8.000 |        0.199 |        0.808 |        1.007
      12.000 |        0.161 |        4.496 |        4.657
      10.000 |        0.191 |        2.591 |        2.783
       6.000 |        0.313 |        1.340 |        1.654
       7.000 |        0.299 |        1.296 |        1.595
       7.000 |        0.173 |        0.731 |        0.904
       8.000 |        0.420 |        3.107 |        3.527
      15.000 |        0.181 |        1.381 |        1.562
      12.000 |        0.101 |        0.854 |        0.955
       6.000 |        0.306 |        2.142 |        2.448
      10.000 |        0.285 |        0.908 |        1.193
       9.000 |        0.518 |        1.420 |        1.938
      12.000 |        0.257 |        2.890 |        3.148
       8.000 |        0.132 |        1.177 |        1.309
       7.000 |        0.121 |        1.237 |        1.358
      10.000 |        0.196 |        0.984 |        1.180
      13.000 |        0.147 |        1.367 |        1.514
      10.000 |        0.124 |        1.027 |        1.151
       8.000 |        0.195 |        0.931 |        1.126
      12.000 |        0.181 |        0.742 |        0.923
       3.000 |        0.227 |        2.680 |        2.907
