   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.144 |        1.401 |        1.545
       9.000 |        0.154 |        0.882 |        1.036
       7.000 |        0.145 |        3.598 |        3.743
       7.000 |        0.144 |        1.056 |        1.200
      10.000 |        0.145 |        0.771 |        0.916
       7.000 |        0.187 |        2.377 |        2.564
      11.000 |        0.139 |        7.033 |        7.172
       6.000 |        0.153 |        0.900 |        1.053
      10.000 |        0.166 |        2.565 |        2.731
       7.000 |        0.230 |        3.165 |        3.395
      11.000 |        0.144 |        3.864 |        4.008
      10.000 |        0.239 |        1.022 |        1.261
       9.000 |        0.143 |        4.051 |        4.194
       7.000 |        0.138 |        3.694 |        3.832
       7.000 |        0.146 |        1.251 |        1.396
       9.000 |        0.218 |        4.523 |        4.741
      10.000 |        0.144 |        0.828 |        0.973
       6.000 |        0.250 |        1.609 |        1.860
      12.000 |        0.137 |        1.698 |        1.835
      13.000 |        0.229 |        0.691 |        0.920
       6.000 |        0.146 |        2.325 |        2.471
      11.000 |        0.147 |        3.919 |        4.066
      12.000 |        0.145 |        6.403 |        6.547
       9.000 |        0.152 |        1.224 |        1.377
      11.000 |        0.154 |        0.728 |        0.882
      11.000 |        0.160 |        2.159 |        2.319
      12.000 |        0.148 |        1.292 |        1.440
       8.000 |        0.147 |        1.127 |        1.274
       8.000 |        0.149 |        2.391 |        2.540
      11.000 |        0.145 |        3.712 |        3.857
       5.000 |        0.157 |        5.967 |        6.124
      10.000 |        0.283 |        4.650 |        4.934
      12.000 |        0.149 |        4.176 |        4.324
       8.000 |        0.148 |        0.721 |        0.870
       8.000 |        0.145 |        2.626 |        2.771
       6.000 |        0.156 |        2.147 |        2.303
       7.000 |        0.148 |        1.143 |        1.291
      11.000 |        0.263 |        0.765 |        1.028
       7.000 |        0.384 |        1.254 |        1.638
       9.000 |        0.147 |        3.393 |        3.540
      11.000 |        0.193 |        1.048 |        1.240
       5.000 |        0.147 |        0.965 |        1.111
       4.000 |        0.165 |        1.707 |        1.872
       5.000 |        0.152 |        1.191 |        1.344
       6.000 |        0.156 |        0.906 |        1.062
       9.000 |        0.148 |        1.705 |        1.852
       7.000 |        0.145 |        0.996 |        1.141
      10.000 |        0.142 |        1.001 |        1.143
       9.000 |        0.172 |        3.294 |        3.467
      10.000 |        0.176 |        1.094 |        1.270
      10.000 |        0.173 |        1.472 |        1.644
       6.000 |        0.295 |        1.164 |        1.459
       6.000 |        0.203 |        1.001 |        1.204
      11.000 |        0.321 |        1.049 |        1.369
       6.000 |        0.221 |        3.793 |        4.014
       8.000 |        0.265 |        0.895 |        1.160
       7.000 |        0.141 |        1.110 |        1.251
      12.000 |        0.317 |        1.379 |        1.696
      13.000 |        0.084 |        1.232 |        1.316
       8.000 |        0.121 |        2.932 |        3.052
      12.000 |        0.140 |        1.344 |        1.484
      15.000 |        0.143 |        1.180 |        1.323
       5.000 |        0.308 |        4.414 |        4.722
       6.000 |        0.145 |        1.032 |        1.178
      13.000 |        0.280 |        0.988 |        1.267
       5.000 |        0.147 |        1.567 |        1.715
      10.000 |        0.145 |        0.749 |        0.895
      13.000 |        0.149 |        1.192 |        1.341
       6.000 |        0.143 |        4.143 |        4.286
      10.000 |        0.151 |        0.962 |        1.112
       7.000 |        0.146 |        1.405 |        1.552
      13.000 |        0.146 |        0.951 |        1.098
      14.000 |        0.146 |        1.354 |        1.501
       7.000 |        0.150 |        1.418 |        1.568
       8.000 |        0.190 |        3.268 |        3.458
       9.000 |        0.097 |        3.613 |        3.710
       6.000 |        0.147 |        1.017 |        1.164
       8.000 |        0.148 |        1.700 |        1.848
       7.000 |        0.129 |        0.936 |        1.065
       6.000 |        0.148 |        3.042 |        3.190
      10.000 |        0.153 |        1.607 |        1.759
      12.000 |        0.222 |        1.382 |        1.605
       6.000 |        0.144 |        3.844 |        3.987
      11.000 |        0.144 |        2.115 |        2.259
       9.000 |        0.145 |        1.017 |        1.163
      13.000 |        0.146 |        3.729 |        3.875
      10.000 |        0.146 |        3.005 |        3.151
      15.000 |        0.147 |        3.979 |        4.126
       9.000 |        0.149 |        1.085 |        1.234
       7.000 |        0.146 |        2.961 |        3.108
      12.000 |        0.321 |        1.760 |        2.081
       6.000 |        0.151 |        1.680 |        1.831
       9.000 |        0.148 |        5.822 |        5.970
      13.000 |        0.127 |        0.739 |        0.866
       7.000 |        0.147 |        2.071 |        2.218
       9.000 |        0.148 |        2.328 |        2.476
      11.000 |        0.154 |        2.801 |        2.954
       7.000 |        0.170 |        1.511 |        1.681
       9.000 |        0.146 |        1.173 |        1.320
       7.000 |        0.148 |        3.089 |        3.237
       7.000 |        0.142 |        1.129 |        1.271
       6.000 |        0.148 |        2.161 |        2.310
       8.000 |        0.153 |        1.199 |        1.352
       7.000 |        0.185 |        0.936 |        1.120
       8.000 |        0.147 |        3.430 |        3.577
      11.000 |        0.147 |        1.754 |        1.901
      12.000 |        0.147 |        1.018 |        1.165
       7.000 |        0.149 |        0.716 |        0.865
       9.000 |        0.135 |        0.699 |        0.834
      11.000 |        0.178 |        1.167 |        1.345
      10.000 |        0.147 |        1.104 |        1.251
       5.000 |        0.147 |        1.192 |        1.339
       8.000 |        0.150 |        0.980 |        1.131
      10.000 |        0.147 |        5.111 |        5.258
      10.000 |        0.150 |        1.341 |        1.491
       6.000 |        0.148 |        5.790 |        5.938
      15.000 |        0.145 |        0.604 |        0.749
       8.000 |        0.260 |        1.125 |        1.385
       5.000 |        0.147 |        2.022 |        2.168
      16.000 |        0.296 |        1.236 |        1.532
      17.000 |        0.212 |        3.476 |        3.688
       5.000 |        0.142 |        0.880 |        1.022
       4.000 |        0.550 |        1.847 |        2.397
       6.000 |        0.146 |        5.338 |        5.484
       9.000 |        0.172 |        0.912 |        1.083
      16.000 |        0.154 |        3.806 |        3.960
      13.000 |        0.156 |        0.990 |        1.145
      14.000 |        0.148 |        1.989 |        2.137
       8.000 |        0.149 |        2.628 |        2.776
       7.000 |        0.165 |        3.325 |        3.491
      10.000 |        0.168 |        1.070 |        1.238
      11.000 |        0.145 |        1.434 |        1.579
      12.000 |        0.148 |        2.238 |        2.386
       8.000 |        0.152 |        1.179 |        1.331
       6.000 |        0.169 |        3.258 |        3.427
       8.000 |        0.145 |        0.982 |        1.128
      13.000 |        0.148 |        0.934 |        1.082
       8.000 |        0.251 |        0.646 |        0.897
       9.000 |        0.124 |        0.542 |        0.667
       8.000 |        0.219 |        3.912 |        4.131
       7.000 |        0.299 |        2.835 |        3.134
       6.000 |        0.147 |        1.039 |        1.186
       9.000 |        0.324 |        1.210 |        1.534
       7.000 |        0.153 |        5.149 |        5.302
      10.000 |        0.147 |        3.138 |        3.285
       8.000 |        0.147 |        1.041 |        1.187
       7.000 |        0.146 |        0.762 |        0.908
      10.000 |        0.218 |        1.091 |        1.310
       7.000 |        0.144 |        0.592 |        0.736
       6.000 |        0.147 |        1.094 |        1.242
       8.000 |        0.127 |        0.611 |        0.738
       5.000 |        0.121 |        0.926 |        1.047
      12.000 |        0.145 |        4.196 |        4.342
      12.000 |        0.146 |        1.366 |        1.512
       9.000 |        0.144 |        2.831 |        2.975
       8.000 |        0.150 |        1.614 |        1.764
      10.000 |        0.145 |        1.391 |        1.536
       9.000 |        0.153 |        1.806 |        1.960
      10.000 |        0.146 |        0.935 |        1.081
      13.000 |        0.148 |        1.152 |        1.299
      10.000 |        0.202 |        2.399 |        2.601
       4.000 |        0.147 |        1.338 |        1.485
      12.000 |        0.149 |        1.773 |        1.922
      10.000 |        0.148 |        2.455 |        2.603
      11.000 |        0.145 |        1.404 |        1.549
       8.000 |        0.176 |        1.613 |        1.789
       9.000 |        0.267 |        1.002 |        1.269
      11.000 |        0.392 |        1.211 |        1.602
      11.000 |        0.520 |        1.078 |        1.598
      10.000 |        0.159 |        1.868 |        2.027
       7.000 |        0.282 |        6.376 |        6.658
       5.000 |        0.148 |        1.312 |        1.460
       6.000 |        0.094 |        3.082 |        3.176
       8.000 |        0.341 |        1.627 |        1.968
      13.000 |        0.143 |        1.242 |        1.385
       5.000 |        0.143 |        1.396 |        1.539
       9.000 |        0.188 |        2.652 |        2.839
       9.000 |        0.095 |        4.978 |        5.072
       7.000 |        0.226 |        0.989 |        1.214
       9.000 |        0.145 |        1.133 |        1.278
      11.000 |        0.140 |        1.962 |        2.101
      10.000 |        0.144 |        3.716 |        3.861
       4.000 |        0.307 |        3.913 |        4.220
      11.000 |        0.314 |        2.777 |        3.091
      11.000 |        0.379 |        1.329 |        1.709
      12.000 |        0.095 |        1.468 |        1.564
       9.000 |        0.253 |        6.391 |        6.645
      10.000 |        0.149 |        1.325 |        1.474
      11.000 |        0.179 |        2.864 |        3.043
       6.000 |        0.148 |        0.812 |        0.960
       7.000 |        0.147 |        0.978 |        1.125
       8.000 |        0.152 |        1.505 |        1.657
      13.000 |        0.143 |        1.832 |        1.975
       6.000 |        0.144 |        5.151 |        5.294
      10.000 |        0.170 |        1.060 |        1.230
       8.000 |        0.148 |        0.949 |        1.097
       9.000 |        0.152 |        1.230 |        1.383
       7.000 |        0.148 |        1.520 |        1.669
       8.000 |        0.169 |        4.704 |        4.873
       5.000 |        0.146 |        0.881 |        1.027
      15.000 |        0.142 |        1.081 |        1.223
       7.000 |        0.175 |        3.378 |        3.553
      11.000 |        0.143 |        2.372 |        2.515
       8.000 |        0.267 |        1.524 |        1.791
       8.000 |        0.128 |        0.726 |        0.854
       8.000 |        0.145 |        3.832 |        3.977
       4.000 |        0.152 |        1.852 |        2.004
       8.000 |        0.138 |        1.060 |        1.197
       6.000 |        0.147 |        2.385 |        2.532
       7.000 |        0.145 |        1.694 |        1.839
       7.000 |        0.166 |        3.959 |        4.125
       9.000 |        0.152 |        0.914 |        1.066
      12.000 |        0.161 |        1.067 |        1.229
       7.000 |        0.436 |        6.303 |        6.739
      13.000 |        0.129 |        0.608 |        0.738
       6.000 |        0.148 |        1.750 |        1.898
       9.000 |        0.145 |        0.969 |        1.114
       8.000 |        0.148 |        3.745 |        3.893
      10.000 |        0.141 |        1.547 |        1.688
      12.000 |        0.147 |        0.867 |        1.014
      12.000 |        0.096 |        1.706 |        1.802
       7.000 |        0.317 |        1.137 |        1.454
      14.000 |        0.305 |        1.029 |        1.335
       6.000 |        0.146 |        1.324 |        1.469
      11.000 |        0.139 |        1.266 |        1.404
       8.000 |        0.144 |        0.763 |        0.907
       7.000 |        0.145 |        2.987 |        3.132
       8.000 |        0.207 |        2.327 |        2.534
      11.000 |        0.140 |        2.332 |        2.472
      11.000 |        0.147 |        1.194 |        1.341
      11.000 |        0.143 |        0.679 |        0.822
       5.000 |        0.174 |        1.592 |        1.767
       9.000 |        0.144 |        0.883 |        1.026
       7.000 |        0.124 |        1.949 |        2.073
       8.000 |        0.150 |        1.343 |        1.493
      11.000 |        0.145 |        3.206 |        3.351
       9.000 |        0.147 |        1.096 |        1.243
       6.000 |        0.150 |        0.988 |        1.138
       7.000 |        0.150 |        1.865 |        2.015
       6.000 |        0.148 |        4.142 |        4.290
       4.000 |        0.146 |        1.035 |        1.181
      10.000 |        0.147 |        2.995 |        3.141
       5.000 |        0.150 |        3.498 |        3.649
       6.000 |        0.154 |        3.442 |        3.596
      13.000 |        0.152 |        4.094 |        4.246
      11.000 |        0.240 |        0.642 |        0.881
      12.000 |        0.146 |        2.554 |        2.700
      10.000 |        0.204 |        6.027 |        6.231
       8.000 |        0.329 |        1.016 |        1.344
      14.000 |        0.149 |        2.073 |        2.222
       8.000 |        0.148 |        0.981 |        1.129
       9.000 |        0.143 |        1.666 |        1.809
       7.000 |        0.146 |        1.637 |        1.784
      10.000 |        0.154 |        3.900 |        4.054
       9.000 |        0.175 |        0.797 |        0.973
       7.000 |        0.148 |        0.993 |        1.141
       6.000 |        0.145 |        1.926 |        2.070
      12.000 |        0.158 |        1.029 |        1.187
       5.000 |        0.148 |        2.087 |        2.235
      11.000 |        0.144 |        2.102 |        2.246
       7.000 |        0.147 |        0.731 |        0.878
       4.000 |        0.147 |        3.307 |        3.454
       7.000 |        0.155 |        2.328 |        2.482
      14.000 |        0.147 |        2.267 |        2.415
      13.000 |        0.147 |        1.897 |        2.043
       7.000 |        0.305 |        1.001 |        1.306
       8.000 |        0.150 |        1.476 |        1.627
      13.000 |        0.189 |        0.951 |        1.139
       6.000 |        0.147 |        0.854 |        1.001
      10.000 |        0.146 |        1.785 |        1.932
       7.000 |        0.205 |        1.303 |        1.507
       8.000 |        0.148 |        2.018 |        2.166
       9.000 |        0.149 |        0.699 |        0.849
       9.000 |        0.147 |        0.917 |        1.064
       5.000 |        0.146 |        0.973 |        1.119
       8.000 |        0.145 |        2.494 |        2.639
      12.000 |        0.156 |        1.886 |        2.041
       7.000 |        0.150 |        1.549 |        1.699
       7.000 |        0.318 |        3.922 |        4.240
      11.000 |        0.147 |        1.457 |        1.604
       9.000 |        0.126 |        0.833 |        0.960
      13.000 |        0.144 |        1.755 |        1.898
      11.000 |        0.151 |        1.782 |        1.933
      14.000 |        0.147 |        0.822 |        0.969
      11.000 |        0.271 |        2.226 |        2.497
      13.000 |        0.147 |        6.405 |        6.553
      10.000 |        0.146 |        2.483 |        2.629
       7.000 |        0.184 |        1.437 |        1.621
      10.000 |        0.149 |        2.191 |        2.339
      10.000 |        0.148 |        3.924 |        4.073
       7.000 |        0.148 |        1.176 |        1.324
       7.000 |        0.139 |        0.531 |        0.670
      10.000 |        0.148 |        2.849 |        2.997
      11.000 |        0.162 |        5.857 |        6.019
       7.000 |        0.152 |        1.390 |        1.542
       9.000 |        0.145 |        5.589 |        5.734
       6.000 |        0.170 |        2.158 |        2.327
       8.000 |        0.067 |        1.348 |        1.415
       9.000 |        0.147 |        1.930 |        2.078
      10.000 |        0.236 |        5.111 |        5.347
       4.000 |        0.381 |        6.009 |        6.390
      18.000 |        0.143 |        0.901 |        1.044
      11.000 |        0.170 |        2.803 |        2.973
       8.000 |        0.186 |        6.060 |        6.247
       4.000 |        0.092 |        3.074 |        3.166
       8.000 |        0.367 |        1.988 |        2.355
       6.000 |        0.137 |        2.693 |        2.831
       6.000 |        0.138 |        1.050 |        1.187
       7.000 |        0.137 |        2.657 |        2.794
       9.000 |        0.255 |        4.526 |        4.781
      12.000 |        0.211 |        1.537 |        1.748
      11.000 |        0.143 |        2.816 |        2.959
       9.000 |        0.139 |        4.078 |        4.217
      11.000 |        0.146 |        2.322 |        2.468
       8.000 |        0.280 |        2.842 |        3.122
       6.000 |        0.150 |        0.773 |        0.923
       7.000 |        0.193 |        2.709 |        2.902
       7.000 |        0.146 |        1.018 |        1.164
      12.000 |        0.144 |        2.261 |        2.404
      11.000 |        0.130 |        3.300 |        3.430
       5.000 |        0.137 |        1.359 |        1.495
      10.000 |        0.138 |        0.806 |        0.944
      11.000 |        0.143 |        3.305 |        3.448
      12.000 |        0.170 |        1.038 |        1.208
       8.000 |        0.248 |        0.950 |        1.198
       8.000 |        0.285 |        3.551 |        3.836
      15.000 |        0.149 |        1.932 |        2.082
       6.000 |        0.198 |        1.270 |        1.468
      15.000 |        0.125 |        0.999 |        1.124
      12.000 |        0.145 |        5.077 |        5.222
      10.000 |        0.126 |        2.091 |        2.217
      13.000 |        0.145 |        3.159 |        3.304
      10.000 |        0.150 |        1.758 |        1.908
       5.000 |        0.142 |        1.163 |        1.306
      14.000 |        0.144 |        2.115 |        2.259
      13.000 |        0.144 |        0.980 |        1.124
      12.000 |        0.302 |        0.931 |        1.233
      12.000 |        0.147 |        1.729 |        1.875
       7.000 |        0.152 |        3.542 |        3.694
       9.000 |        0.137 |        3.205 |        3.343
       6.000 |        0.146 |        1.004 |        1.150
       9.000 |        0.149 |        5.918 |        6.068
       5.000 |        0.146 |        1.579 |        1.726
       7.000 |        0.256 |        2.857 |        3.112
      11.000 |        0.260 |        0.561 |        0.821
       6.000 |        0.145 |        5.149 |        5.295
       6.000 |        0.146 |        0.931 |        1.077
      12.000 |        0.145 |        2.954 |        3.099
       7.000 |        0.148 |        3.475 |        3.623
       7.000 |        0.145 |        3.196 |        3.341
       6.000 |        0.156 |        1.186 |        1.341
       6.000 |        0.161 |        3.766 |        3.927
       9.000 |        0.153 |        1.138 |        1.291
       7.000 |        0.148 |        3.254 |        3.402
       5.000 |        0.146 |        1.589 |        1.735
       9.000 |        0.154 |        1.262 |        1.416
      14.000 |        0.146 |        3.054 |        3.201
       6.000 |        0.146 |        1.773 |        1.919
      10.000 |        0.151 |        1.802 |        1.953
      10.000 |        0.148 |        2.596 |        2.744
      14.000 |        0.151 |        3.485 |        3.636
      10.000 |        0.147 |        2.361 |        2.508
       5.000 |        0.279 |        0.474 |        0.753
      10.000 |        0.152 |        3.115 |        3.266
      14.000 |        0.169 |        1.523 |        1.692
       8.000 |        0.145 |        3.261 |        3.407
      13.000 |        0.095 |        1.226 |        1.321
       8.000 |        0.146 |        1.679 |        1.825
       9.000 |        0.174 |        0.880 |        1.054
      11.000 |        0.147 |        0.949 |        1.096
       8.000 |        0.147 |        4.286 |        4.434
      12.000 |        0.252 |        0.920 |        1.173
       7.000 |        0.144 |        2.243 |        2.387
      15.000 |        0.329 |        1.328 |        1.657
       8.000 |        0.146 |        5.009 |        5.155
      12.000 |        0.142 |        1.116 |        1.258
       7.000 |        0.152 |        1.719 |        1.871
       9.000 |        0.146 |        1.870 |        2.016
       9.000 |        0.105 |        4.104 |        4.210
       8.000 |        0.138 |        3.345 |        3.483
       7.000 |        0.149 |        2.052 |        2.201
      11.000 |        0.262 |        1.237 |        1.500
       8.000 |        0.163 |        1.014 |        1.177
      12.000 |        0.146 |        1.175 |        1.322
       8.000 |        0.145 |        2.656 |        2.802
       9.000 |        0.146 |        1.808 |        1.955
       6.000 |        0.298 |        0.783 |        1.081
       8.000 |        0.148 |        7.023 |        7.171
       8.000 |        0.149 |        0.995 |        1.144
      10.000 |        0.154 |        0.934 |        1.088
       5.000 |        0.144 |        0.923 |        1.068
       8.000 |        0.149 |        2.745 |        2.894
       9.000 |        0.149 |        1.200 |        1.349
      11.000 |        0.147 |        0.625 |        0.773
       7.000 |        0.146 |        3.410 |        3.555
      13.000 |        0.148 |        3.632 |        3.780
      12.000 |        0.150 |        3.371 |        3.521
      12.000 |        0.144 |        1.157 |        1.300
       7.000 |        0.143 |        3.619 |        3.762
       8.000 |        0.150 |        1.217 |        1.367
       7.000 |        0.148 |        1.070 |        1.218
       8.000 |        0.149 |        3.564 |        3.713
      11.000 |        0.148 |        1.134 |        1.282
      14.000 |        0.176 |        2.539 |        2.715
       9.000 |        0.148 |        1.732 |        1.880
      14.000 |        0.149 |        0.944 |        1.093
       5.000 |        0.149 |        0.727 |        0.876
       8.000 |        0.280 |        0.939 |        1.219
       9.000 |        0.149 |        1.847 |        1.997
       6.000 |        0.145 |        1.085 |        1.231
       7.000 |        0.145 |        1.077 |        1.222
      10.000 |        0.334 |        1.179 |        1.512
      13.000 |        0.229 |        1.292 |        1.521
       5.000 |        0.146 |        1.141 |        1.286
       9.000 |        0.151 |        3.075 |        3.226
       6.000 |        0.139 |        2.273 |        2.412
       8.000 |        0.140 |        1.087 |        1.227
       7.000 |        0.433 |        0.566 |        0.999
      12.000 |        0.144 |        5.769 |        5.912
      13.000 |        0.177 |        4.435 |        4.612
      10.000 |        0.148 |        1.047 |        1.195
       9.000 |        0.143 |        1.129 |        1.273
       7.000 |        0.152 |        3.459 |        3.611
       8.000 |        0.178 |        4.378 |        4.556
       8.000 |        0.148 |        1.379 |        1.527
      16.000 |        0.184 |        4.021 |        4.205
      10.000 |        0.145 |        2.202 |        2.347
       6.000 |        0.148 |        2.695 |        2.843
       8.000 |        0.272 |        1.316 |        1.588
      10.000 |        0.145 |        2.063 |        2.208
       6.000 |        0.149 |        0.874 |        1.023
       5.000 |        0.143 |        4.967 |        5.110
       9.000 |        0.222 |        3.797 |        4.018
      15.000 |        0.152 |        1.684 |        1.835
       6.000 |        0.146 |        1.436 |        1.583
      11.000 |        0.145 |        2.343 |        2.488
       5.000 |        0.147 |        1.401 |        1.548
      11.000 |        0.154 |        4.010 |        4.164
       5.000 |        0.151 |        1.982 |        2.133
       8.000 |        0.145 |        1.208 |        1.353
       8.000 |        0.177 |        1.414 |        1.591
      11.000 |        0.125 |        1.336 |        1.460
       5.000 |        0.287 |        1.344 |        1.632
      12.000 |        0.147 |        1.683 |        1.830
       8.000 |        0.154 |        2.252 |        2.407
       7.000 |        0.147 |        1.436 |        1.582
       6.000 |        0.148 |        1.240 |        1.387
       6.000 |        0.148 |        1.872 |        2.020
       7.000 |        0.154 |        0.902 |        1.056
      10.000 |        0.167 |        4.171 |        4.338
       7.000 |        0.125 |        0.686 |        0.811
       6.000 |        0.127 |        0.933 |        1.060
      11.000 |        0.150 |        2.867 |        3.017
       9.000 |        0.325 |        2.247 |        2.571
       8.000 |        0.139 |        2.798 |        2.937
       8.000 |        0.148 |        4.178 |        4.326
      12.000 |        0.131 |        1.121 |        1.252
      14.000 |        0.146 |        1.473 |        1.619
       7.000 |        0.147 |        1.810 |        1.957
       8.000 |        0.231 |        5.441 |        5.672
       9.000 |        0.152 |        2.115 |        2.268
       6.000 |        0.226 |        0.983 |        1.209
       7.000 |        0.375 |        1.122 |        1.497
       9.000 |        0.147 |        1.372 |        1.519
       8.000 |        0.149 |        1.731 |        1.880
       9.000 |        0.146 |        1.094 |        1.240
      11.000 |        0.149 |        2.118 |        2.267
       8.000 |        0.319 |        2.158 |        2.477
      11.000 |        0.147 |        1.177 |        1.323
       7.000 |        0.155 |        4.407 |        4.562
      10.000 |        0.324 |        0.925 |        1.250
       8.000 |        0.341 |        1.035 |        1.376
       5.000 |        0.500 |        1.021 |        1.520
       6.000 |        0.145 |        1.965 |        2.111
       7.000 |        0.181 |        2.001 |        2.182
       9.000 |        0.093 |        1.301 |        1.394
       9.000 |        0.150 |        2.455 |        2.605
      16.000 |        0.314 |        1.318 |        1.632
      10.000 |        0.152 |        3.103 |        3.255
       9.000 |        0.139 |        1.385 |        1.524
      10.000 |        0.094 |        4.341 |        4.435
      11.000 |        0.136 |        1.489 |        1.625
       6.000 |        0.144 |        1.023 |        1.167
       6.000 |        0.144 |        0.941 |        1.085
       7.000 |        0.289 |        1.122 |        1.411
      10.000 |        0.435 |        0.853 |        1.288
       8.000 |        0.236 |        2.510 |        2.746
       9.000 |        0.135 |        0.575 |        0.710
       6.000 |        0.214 |        2.558 |        2.771
      12.000 |        0.269 |        0.823 |        1.092
      11.000 |        0.307 |        5.393 |        5.701
       6.000 |        0.138 |        2.137 |        2.276
      11.000 |        0.136 |        1.172 |        1.309
      11.000 |        0.147 |        5.040 |        5.187
       9.000 |        0.138 |        4.455 |        4.592
       7.000 |        0.147 |        0.877 |        1.024
       7.000 |        0.164 |        0.992 |        1.156
      10.000 |        0.155 |        0.921 |        1.076
       9.000 |        0.139 |        4.784 |        4.922
      10.000 |        0.133 |        3.223 |        3.356
       8.000 |        0.144 |        1.800 |        1.944
      10.000 |        0.150 |        1.298 |        1.447
       5.000 |        0.137 |        2.255 |        2.392
       6.000 |        0.148 |        1.115 |        1.263
       6.000 |        0.135 |        5.775 |        5.910
       8.000 |        0.149 |        0.890 |        1.039
       9.000 |        0.150 |        1.324 |        1.474
      13.000 |        0.152 |        1.640 |        1.792
       9.000 |        0.146 |        2.514 |        2.661
      10.000 |        0.155 |        0.929 |        1.084
       9.000 |        0.146 |        1.449 |        1.596
       8.000 |        0.147 |        3.631 |        3.777
       7.000 |        0.147 |        1.328 |        1.475
       9.000 |        0.149 |        1.153 |        1.302
       9.000 |        0.285 |        1.915 |        2.200
      10.000 |        0.148 |        1.503 |        1.651
       4.000 |        0.137 |        0.942 |        1.079
       4.000 |        0.135 |        1.046 |        1.181
      10.000 |        0.244 |        3.804 |        4.048
      10.000 |        0.194 |        2.164 |        2.358
       6.000 |        0.143 |        2.731 |        2.874
      10.000 |        0.127 |        0.895 |        1.022
       7.000 |        0.092 |        3.517 |        3.609
       7.000 |        0.173 |        4.224 |        4.397
      10.000 |        0.139 |        1.482 |        1.621
       9.000 |        0.135 |        1.849 |        1.984
      11.000 |        0.094 |        1.066 |        1.160
      10.000 |        0.136 |        0.701 |        0.837
      12.000 |        0.136 |        0.932 |        1.069
      12.000 |        0.143 |        0.863 |        1.006
       5.000 |        0.137 |        1.399 |        1.536
      12.000 |        0.213 |        0.725 |        0.938
      15.000 |        0.140 |        1.155 |        1.295
       7.000 |        0.134 |        0.973 |        1.107
       9.000 |        0.095 |        4.585 |        4.681
       9.000 |        0.136 |        2.218 |        2.354
       9.000 |        0.095 |        1.809 |        1.904
       6.000 |        0.140 |        1.018 |        1.158
       8.000 |        0.097 |        3.015 |        3.112
      14.000 |        0.566 |        0.856 |        1.421
       9.000 |        0.143 |        1.036 |        1.179
      11.000 |        0.085 |        0.632 |        0.718
      14.000 |        0.272 |        2.693 |        2.965
       6.000 |        0.083 |        1.298 |        1.381
      11.000 |        0.144 |        0.622 |        0.767
       6.000 |        0.146 |        1.432 |        1.578
      10.000 |        0.145 |        1.023 |        1.168
      11.000 |        0.151 |        1.948 |        2.099
      15.000 |        0.146 |        1.413 |        1.560
       9.000 |        0.147 |        2.547 |        2.694
       7.000 |        0.211 |        1.367 |        1.577
       6.000 |        0.151 |        0.874 |        1.025
       6.000 |        0.144 |        2.568 |        2.711
       7.000 |        0.153 |        4.261 |        4.414
      11.000 |        0.148 |        2.507 |        2.655
       5.000 |        0.149 |        1.484 |        1.632
      10.000 |        0.143 |        1.688 |        1.831
       7.000 |        0.145 |        3.427 |        3.572
       7.000 |        0.147 |        3.403 |        3.550
       8.000 |        0.149 |        0.935 |        1.084
       6.000 |        0.191 |        2.049 |        2.240
       8.000 |        0.146 |        1.750 |        1.896
      13.000 |        0.150 |        1.060 |        1.210
       9.000 |        0.145 |        0.830 |        0.975
       8.000 |        0.270 |        0.705 |        0.975
      11.000 |        0.266 |        2.527 |        2.793
      10.000 |        0.148 |        1.043 |        1.191
       8.000 |        0.153 |        2.640 |        2.794
       9.000 |        0.103 |        1.533 |        1.636
       5.000 |        0.145 |        0.922 |        1.068
       6.000 |        0.149 |        1.177 |        1.325
      10.000 |        0.147 |        1.030 |        1.178
       8.000 |        0.104 |        4.094 |        4.198
      10.000 |        0.148 |        1.117 |        1.264
       9.000 |        0.145 |        1.006 |        1.152
      13.000 |        0.150 |        0.981 |        1.131
      13.000 |        0.129 |        0.786 |        0.915
       8.000 |        0.148 |        0.889 |        1.037
       9.000 |        0.148 |        4.519 |        4.667
      12.000 |        0.168 |        4.856 |        5.024
       6.000 |        0.145 |        2.156 |        2.301
       6.000 |        0.146 |        3.098 |        3.243
       9.000 |        0.144 |        1.209 |        1.353
      13.000 |        0.085 |        0.493 |        0.577
       7.000 |        0.251 |        0.961 |        1.212
      14.000 |        0.151 |        4.267 |        4.419
       7.000 |        0.156 |        0.983 |        1.139
       9.000 |        0.145 |        4.146 |        4.291
       8.000 |        0.092 |        3.663 |        3.755
       8.000 |        0.118 |        2.452 |        2.570
       7.000 |        0.119 |        2.551 |        2.669
       9.000 |        0.145 |        5.656 |        5.801
      11.000 |        0.125 |        0.461 |        0.585
       9.000 |        0.147 |        1.047 |        1.194
      12.000 |        0.147 |        1.098 |        1.245
       9.000 |        0.155 |        1.164 |        1.319
       5.000 |        0.190 |        2.031 |        2.221
      11.000 |        0.150 |        2.414 |        2.564
       6.000 |        0.149 |        3.866 |        4.015
      10.000 |        0.144 |        4.375 |        4.519
       7.000 |        0.145 |        1.088 |        1.233
       6.000 |        0.148 |        4.716 |        4.864
       6.000 |        0.146 |        1.164 |        1.310
       8.000 |        0.147 |        0.884 |        1.030
       5.000 |        0.147 |        2.199 |        2.346
       7.000 |        0.147 |        1.091 |        1.238
      11.000 |        0.150 |        1.282 |        1.432
