   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.145 |        3.038 |        3.183
       7.000 |        0.201 |        1.327 |        1.528
      12.000 |        0.391 |        0.832 |        1.223
       6.000 |        0.148 |        1.053 |        1.201
       6.000 |        0.152 |        0.616 |        0.767
       9.000 |        0.147 |        0.843 |        0.989
      11.000 |        0.143 |        2.560 |        2.703
       6.000 |        0.145 |        1.737 |        1.882
       6.000 |        0.138 |        1.347 |        1.484
       6.000 |        0.136 |        1.374 |        1.510
       9.000 |        0.141 |        2.005 |        2.145
       9.000 |        0.231 |        3.584 |        3.815
      11.000 |        0.146 |        1.237 |        1.383
      13.000 |        0.120 |        1.017 |        1.137
      10.000 |        0.143 |        3.258 |        3.402
      12.000 |        0.134 |        4.266 |        4.399
       8.000 |        0.151 |        1.326 |        1.478
      10.000 |        0.147 |        1.331 |        1.478
       7.000 |        0.145 |        0.719 |        0.864
      11.000 |        0.145 |        0.994 |        1.139
       7.000 |        0.148 |        1.257 |        1.405
       6.000 |        0.194 |        1.322 |        1.516
       7.000 |        0.142 |        1.745 |        1.887
      13.000 |        0.147 |        0.963 |        1.110
       7.000 |        0.238 |        1.061 |        1.298
      11.000 |        0.141 |        2.536 |        2.678
       9.000 |        0.143 |        3.626 |        3.769
       5.000 |        0.179 |        1.164 |        1.343
       6.000 |        0.151 |        1.381 |        1.532
      10.000 |        0.142 |        2.452 |        2.594
      13.000 |        0.146 |        1.820 |        1.966
       9.000 |        0.155 |        1.452 |        1.606
      14.000 |        0.140 |        0.901 |        1.042
      10.000 |        0.138 |        3.339 |        3.477
       7.000 |        0.141 |        1.176 |        1.317
       9.000 |        0.149 |        2.031 |        2.180
       7.000 |        0.221 |        0.714 |        0.936
       6.000 |        0.154 |        2.867 |        3.021
       9.000 |        0.153 |        1.059 |        1.212
      19.000 |        0.143 |        3.858 |        4.001
       9.000 |        0.136 |        1.211 |        1.347
      10.000 |        0.210 |        1.529 |        1.738
       6.000 |        0.295 |        3.308 |        3.603
      13.000 |        0.140 |        1.296 |        1.436
       9.000 |        0.138 |        0.872 |        1.010
       7.000 |        0.138 |        1.993 |        2.131
      11.000 |        0.197 |        0.488 |        0.684
      10.000 |        0.118 |        0.985 |        1.103
       9.000 |        0.147 |        4.912 |        5.059
       7.000 |        0.119 |        2.266 |        2.384
      11.000 |        0.096 |        1.291 |        1.387
      14.000 |        0.137 |        0.857 |        0.993
      16.000 |        0.196 |        1.046 |        1.242
       7.000 |        0.136 |        1.835 |        1.972
      11.000 |        0.093 |        5.497 |        5.591
       9.000 |        0.138 |        6.439 |        6.577
       8.000 |        0.146 |        1.235 |        1.381
      11.000 |        0.333 |        1.284 |        1.616
       8.000 |        0.153 |        1.016 |        1.169
       6.000 |        0.203 |        2.066 |        2.269
       9.000 |        0.300 |        1.260 |        1.560
       6.000 |        0.395 |        1.176 |        1.571
       9.000 |        0.138 |        3.402 |        3.540
       8.000 |        0.137 |        2.026 |        2.163
       7.000 |        0.120 |        2.003 |        2.122
      12.000 |        0.138 |        1.375 |        1.513
       8.000 |        0.140 |        3.078 |        3.218
      10.000 |        0.284 |        3.772 |        4.056
      11.000 |        0.194 |        1.589 |        1.783
       6.000 |        0.086 |        5.029 |        5.115
       6.000 |        0.145 |        5.147 |        5.293
       8.000 |        0.194 |        0.982 |        1.177
      12.000 |        0.151 |        0.894 |        1.045
       9.000 |        0.146 |        3.169 |        3.315
       6.000 |        0.136 |        0.893 |        1.029
      10.000 |        0.245 |        1.871 |        2.116
      11.000 |        0.138 |        2.130 |        2.267
      12.000 |        0.162 |        1.423 |        1.585
       7.000 |        0.145 |        1.534 |        1.679
      11.000 |        0.328 |        1.066 |        1.394
       7.000 |        0.141 |        2.516 |        2.657
       7.000 |        0.144 |        2.043 |        2.187
       5.000 |        0.146 |        1.113 |        1.259
       6.000 |        0.155 |        4.003 |        4.159
      10.000 |        0.152 |        1.029 |        1.181
       7.000 |        0.154 |        3.738 |        3.892
       7.000 |        0.147 |        2.846 |        2.993
      15.000 |        0.150 |        2.030 |        2.180
      11.000 |        0.142 |        4.264 |        4.406
      10.000 |        0.144 |        3.333 |        3.477
       7.000 |        0.146 |        1.226 |        1.371
      12.000 |        0.178 |        2.695 |        2.873
       4.000 |        0.145 |        3.762 |        3.907
       9.000 |        0.147 |        0.977 |        1.124
       7.000 |        0.148 |        1.693 |        1.841
      12.000 |        0.147 |        1.107 |        1.254
      14.000 |        0.210 |        1.573 |        1.783
       6.000 |        0.147 |        1.746 |        1.893
      11.000 |        0.145 |        1.070 |        1.215
       9.000 |        0.306 |        1.012 |        1.318
       6.000 |        0.149 |        3.251 |        3.400
      11.000 |        0.146 |        0.977 |        1.123
       7.000 |        0.146 |        3.275 |        3.422
       9.000 |        0.145 |        1.779 |        1.924
      13.000 |        0.157 |        1.107 |        1.264
       9.000 |        0.144 |        0.936 |        1.080
       8.000 |        0.196 |        1.799 |        1.995
       5.000 |        0.151 |        1.222 |        1.373
       7.000 |        0.154 |        3.280 |        3.434
      11.000 |        0.151 |        3.205 |        3.356
       8.000 |        0.142 |        2.199 |        2.341
      10.000 |        0.148 |        1.015 |        1.164
      12.000 |        0.150 |        1.166 |        1.316
       8.000 |        0.147 |        2.832 |        2.980
       9.000 |        0.143 |        2.508 |        2.651
       5.000 |        0.177 |        4.940 |        5.117
       9.000 |        0.145 |        1.033 |        1.179
      10.000 |        0.148 |        1.162 |        1.310
       7.000 |        0.145 |        2.530 |        2.675
       8.000 |        0.141 |        0.723 |        0.864
       5.000 |        0.149 |        3.265 |        3.415
       7.000 |        0.147 |        1.646 |        1.792
      10.000 |        0.146 |        2.429 |        2.575
       6.000 |        0.148 |        0.962 |        1.109
       9.000 |        0.146 |        1.212 |        1.358
      10.000 |        0.144 |        1.591 |        1.736
      11.000 |        0.144 |        1.008 |        1.152
       9.000 |        0.143 |        1.057 |        1.200
       5.000 |        0.153 |        4.457 |        4.610
      11.000 |        0.145 |        0.940 |        1.086
       9.000 |        0.300 |        0.869 |        1.169
      12.000 |        0.154 |        2.601 |        2.755
      12.000 |        0.145 |        1.239 |        1.384
      12.000 |        0.192 |        4.174 |        4.366
       8.000 |        0.200 |        1.136 |        1.336
      13.000 |        0.147 |        2.444 |        2.591
       9.000 |        0.145 |        1.084 |        1.229
       8.000 |        0.146 |        3.309 |        3.455
      14.000 |        0.155 |        2.679 |        2.834
       6.000 |        0.145 |        1.034 |        1.179
       5.000 |        0.148 |        1.519 |        1.667
      12.000 |        0.146 |        2.639 |        2.785
      10.000 |        0.154 |        1.220 |        1.375
       8.000 |        0.145 |        0.991 |        1.137
       8.000 |        0.310 |        1.216 |        1.526
      10.000 |        0.146 |        0.928 |        1.074
       7.000 |        0.150 |        0.852 |        1.002
       8.000 |        0.282 |        5.037 |        5.320
      10.000 |        0.230 |        0.976 |        1.206
       7.000 |        0.153 |        1.510 |        1.663
      10.000 |        0.166 |        4.092 |        4.258
      12.000 |        0.138 |        0.937 |        1.075
       9.000 |        0.139 |        1.994 |        2.132
       9.000 |        0.140 |        1.767 |        1.907
      10.000 |        0.148 |        1.250 |        1.398
       6.000 |        0.147 |        0.853 |        1.000
      11.000 |        0.148 |        1.562 |        1.710
       4.000 |        0.143 |        1.065 |        1.207
      13.000 |        0.138 |        2.445 |        2.582
       9.000 |        0.203 |        2.491 |        2.694
       8.000 |        0.147 |        2.176 |        2.323
      13.000 |        0.200 |        2.380 |        2.580
       8.000 |        0.166 |        0.927 |        1.093
       8.000 |        0.149 |        1.347 |        1.496
      13.000 |        0.296 |        1.265 |        1.562
      11.000 |        0.149 |        1.469 |        1.618
       8.000 |        0.196 |        0.925 |        1.121
       6.000 |        0.146 |        1.276 |        1.423
       8.000 |        0.104 |        1.258 |        1.362
      10.000 |        0.147 |        1.004 |        1.151
       6.000 |        0.150 |        3.874 |        4.024
      10.000 |        0.157 |        3.363 |        3.519
       5.000 |        0.146 |        0.883 |        1.029
       7.000 |        0.145 |        3.477 |        3.622
       8.000 |        0.145 |        1.692 |        1.838
      10.000 |        0.145 |        0.943 |        1.088
       4.000 |        0.136 |        0.940 |        1.076
      13.000 |        0.143 |        2.738 |        2.881
       9.000 |        0.257 |        3.224 |        3.481
       6.000 |        0.146 |        0.939 |        1.085
      10.000 |        0.315 |        0.877 |        1.192
      10.000 |        0.148 |        1.893 |        2.041
       6.000 |        0.149 |        0.822 |        0.970
       9.000 |        0.147 |        1.021 |        1.168
       9.000 |        0.150 |        3.241 |        3.392
       9.000 |        0.146 |        1.011 |        1.157
       9.000 |        0.142 |        0.849 |        0.991
       8.000 |        0.197 |        1.577 |        1.774
       5.000 |        0.179 |        2.669 |        2.848
      13.000 |        0.146 |        1.674 |        1.820
       8.000 |        0.148 |        3.209 |        3.357
       9.000 |        0.144 |        1.584 |        1.728
      13.000 |        0.095 |        1.886 |        1.981
       9.000 |        0.145 |        1.879 |        2.024
      11.000 |        0.148 |        1.390 |        1.537
      11.000 |        0.147 |        2.719 |        2.866
       6.000 |        0.151 |        1.002 |        1.153
      11.000 |        0.142 |        0.955 |        1.097
      14.000 |        0.144 |        2.070 |        2.214
      11.000 |        0.204 |        2.897 |        3.101
      14.000 |        0.145 |        1.320 |        1.465
      11.000 |        0.231 |        1.194 |        1.425
       9.000 |        0.146 |        3.259 |        3.405
       7.000 |        0.144 |        1.889 |        2.033
       6.000 |        0.148 |        0.934 |        1.082
       9.000 |        0.172 |        1.038 |        1.210
       7.000 |        0.147 |        3.725 |        3.872
       5.000 |        0.153 |        2.524 |        2.677
      13.000 |        0.211 |        3.115 |        3.326
      12.000 |        0.146 |        2.764 |        2.910
       8.000 |        0.145 |        1.622 |        1.767
       8.000 |        0.147 |        3.763 |        3.909
       8.000 |        0.143 |        0.782 |        0.925
      10.000 |        0.147 |        2.385 |        2.531
       9.000 |        0.144 |        4.317 |        4.461
      14.000 |        0.144 |        1.393 |        1.537
       4.000 |        0.146 |        0.745 |        0.891
      11.000 |        0.151 |        0.890 |        1.042
       7.000 |        0.144 |        1.318 |        1.462
       9.000 |        0.142 |        2.758 |        2.900
       7.000 |        0.147 |        4.205 |        4.352
      12.000 |        0.147 |        0.885 |        1.033
       7.000 |        0.271 |        1.179 |        1.450
       6.000 |        0.145 |        1.028 |        1.174
       9.000 |        0.136 |        1.569 |        1.705
       7.000 |        0.144 |        1.044 |        1.188
       7.000 |        0.149 |        1.927 |        2.076
      13.000 |        0.185 |        1.330 |        1.515
       6.000 |        0.146 |        1.553 |        1.699
       5.000 |        0.206 |        0.954 |        1.160
       8.000 |        0.136 |        1.545 |        1.681
       9.000 |        0.250 |        1.900 |        2.149
       8.000 |        0.137 |        2.942 |        3.079
      11.000 |        0.144 |        1.278 |        1.422
       5.000 |        0.146 |        0.911 |        1.057
      14.000 |        0.149 |        1.365 |        1.514
       6.000 |        0.145 |        2.133 |        2.278
       7.000 |        0.144 |        1.495 |        1.639
       9.000 |        0.093 |        1.330 |        1.422
       7.000 |        0.247 |        1.761 |        2.008
      12.000 |        0.374 |        2.691 |        3.065
      11.000 |        0.259 |        2.920 |        3.179
      12.000 |        0.149 |        2.242 |        2.391
      10.000 |        0.143 |        1.708 |        1.851
       9.000 |        0.144 |        3.899 |        4.044
      11.000 |        0.144 |        2.407 |        2.551
      14.000 |        0.170 |        5.117 |        5.287
      12.000 |        0.142 |        1.019 |        1.161
      10.000 |        0.149 |        3.041 |        3.190
       6.000 |        0.136 |        2.676 |        2.813
      10.000 |        0.093 |        1.970 |        2.063
       6.000 |        0.142 |        1.547 |        1.689
      10.000 |        0.152 |        1.257 |        1.409
      10.000 |        0.147 |        2.541 |        2.689
      12.000 |        0.147 |        3.052 |        3.199
       6.000 |        0.148 |        1.056 |        1.204
      10.000 |        0.147 |        0.922 |        1.069
       5.000 |        0.141 |        1.584 |        1.726
       5.000 |        0.147 |        1.268 |        1.416
      11.000 |        0.161 |        2.521 |        2.681
       7.000 |        0.149 |        1.489 |        1.638
       7.000 |        0.145 |        1.564 |        1.708
       8.000 |        0.144 |        1.037 |        1.181
      14.000 |        0.186 |        3.216 |        3.402
       7.000 |        0.278 |        1.433 |        1.711
      10.000 |        0.148 |        5.100 |        5.248
       7.000 |        0.148 |        1.193 |        1.341
       4.000 |        0.148 |        1.333 |        1.481
       9.000 |        0.146 |        3.462 |        3.608
      11.000 |        0.154 |        1.201 |        1.355
       6.000 |        0.169 |        1.690 |        1.860
       6.000 |        0.146 |        1.911 |        2.056
      10.000 |        0.145 |        0.872 |        1.018
      12.000 |        0.458 |        2.095 |        2.553
       7.000 |        0.372 |        1.112 |        1.484
      13.000 |        0.149 |        1.020 |        1.169
       7.000 |        0.143 |        5.465 |        5.608
       7.000 |        0.095 |        1.037 |        1.132
       8.000 |        0.136 |        0.589 |        0.725
       7.000 |        0.174 |        0.904 |        1.078
       4.000 |        0.094 |        2.325 |        2.419
      13.000 |        0.146 |        3.926 |        4.072
       6.000 |        0.109 |        4.690 |        4.799
      17.000 |        0.225 |        0.890 |        1.115
      12.000 |        0.154 |        6.618 |        6.773
       9.000 |        0.144 |        0.748 |        0.892
       6.000 |        0.145 |        2.353 |        2.498
       7.000 |        0.250 |        1.132 |        1.382
      10.000 |        0.147 |        3.135 |        3.282
       9.000 |        0.147 |        5.066 |        5.213
       9.000 |        0.145 |        3.586 |        3.731
       6.000 |        0.148 |        2.164 |        2.311
       6.000 |        0.147 |        0.879 |        1.027
       9.000 |        0.248 |        3.124 |        3.372
       8.000 |        0.146 |        1.114 |        1.259
      11.000 |        0.149 |        0.888 |        1.037
       8.000 |        0.282 |        4.187 |        4.469
      11.000 |        0.387 |        0.994 |        1.381
       9.000 |        0.415 |        1.086 |        1.501
      10.000 |        0.718 |        0.779 |        1.496
       9.000 |        0.148 |        1.793 |        1.941
      13.000 |        0.155 |        2.981 |        3.135
      12.000 |        0.151 |        0.963 |        1.114
       6.000 |        0.116 |        0.721 |        0.837
      12.000 |        0.139 |        2.212 |        2.351
       5.000 |        0.153 |        2.843 |        2.996
      11.000 |        0.208 |        3.389 |        3.597
       6.000 |        0.081 |        1.320 |        1.401
       9.000 |        0.136 |        2.323 |        2.459
       7.000 |        0.143 |        4.177 |        4.320
      11.000 |        0.095 |        2.425 |        2.520
      11.000 |        0.181 |        1.143 |        1.324
      11.000 |        0.150 |        0.902 |        1.052
       9.000 |        0.153 |        1.629 |        1.783
      10.000 |        0.154 |        2.362 |        2.515
       7.000 |        0.145 |        0.727 |        0.873
       4.000 |        0.147 |        1.005 |        1.153
      10.000 |        0.143 |        1.488 |        1.631
      13.000 |        0.143 |        0.919 |        1.063
      12.000 |        0.167 |        1.237 |        1.405
      11.000 |        0.145 |        2.920 |        3.065
       4.000 |        0.144 |        0.861 |        1.005
       9.000 |        0.149 |        0.895 |        1.044
       9.000 |        0.142 |        2.973 |        3.115
      11.000 |        0.245 |        1.664 |        1.910
      12.000 |        0.183 |        3.070 |        3.253
       7.000 |        0.146 |        1.859 |        2.004
       4.000 |        0.286 |        3.083 |        3.368
      16.000 |        0.146 |        3.097 |        3.243
       6.000 |        0.144 |        2.629 |        2.773
       6.000 |        0.263 |        1.762 |        2.025
      10.000 |        0.165 |        0.995 |        1.161
      10.000 |        0.144 |        1.210 |        1.354
      10.000 |        0.145 |        1.503 |        1.648
       7.000 |        0.174 |        3.355 |        3.529
      12.000 |        0.145 |        1.774 |        1.919
       8.000 |        0.147 |        0.935 |        1.082
       7.000 |        0.150 |        1.003 |        1.152
      12.000 |        0.145 |        5.639 |        5.783
       9.000 |        0.212 |        1.001 |        1.212
      11.000 |        0.147 |        1.407 |        1.554
      14.000 |        0.154 |        2.758 |        2.912
       8.000 |        0.149 |        1.086 |        1.235
       8.000 |        0.144 |        2.666 |        2.810
       5.000 |        0.145 |        0.949 |        1.094
       9.000 |        0.278 |        0.884 |        1.163
      10.000 |        0.146 |        2.306 |        2.451
      10.000 |        0.144 |        1.455 |        1.599
       7.000 |        0.148 |        1.788 |        1.936
       9.000 |        0.153 |        2.565 |        2.719
      10.000 |        0.145 |        0.999 |        1.145
       7.000 |        0.144 |        3.107 |        3.251
       5.000 |        0.146 |        1.874 |        2.020
       6.000 |        0.146 |        1.978 |        2.124
       6.000 |        0.148 |        1.112 |        1.259
      12.000 |        0.145 |        2.067 |        2.212
      12.000 |        0.137 |        3.146 |        3.282
       7.000 |        0.149 |        1.677 |        1.826
      10.000 |        0.164 |        2.249 |        2.414
       7.000 |        0.147 |        2.519 |        2.666
      10.000 |        0.151 |        0.738 |        0.890
      13.000 |        0.145 |        1.310 |        1.454
       8.000 |        0.145 |        0.659 |        0.804
      14.000 |        0.145 |        4.612 |        4.757
       8.000 |        0.144 |        3.214 |        3.358
       8.000 |        0.143 |        2.767 |        2.910
       9.000 |        0.142 |        4.795 |        4.938
       7.000 |        0.146 |        2.511 |        2.657
       7.000 |        0.150 |        0.967 |        1.117
      10.000 |        0.146 |        1.886 |        2.032
       5.000 |        0.150 |        1.885 |        2.034
       6.000 |        0.144 |        1.262 |        1.406
       7.000 |        0.280 |        2.089 |        2.369
      12.000 |        0.145 |        1.638 |        1.783
       8.000 |        0.144 |        3.814 |        3.958
      12.000 |        0.146 |        2.231 |        2.377
       6.000 |        0.151 |        4.983 |        5.134
       9.000 |        0.161 |        3.227 |        3.388
       6.000 |        0.145 |        1.191 |        1.335
      12.000 |        0.158 |        0.729 |        0.887
      12.000 |        0.146 |        2.907 |        3.053
       6.000 |        0.160 |        1.613 |        1.774
       8.000 |        0.160 |        1.312 |        1.471
      10.000 |        0.144 |        1.879 |        2.023
       7.000 |        0.153 |        2.213 |        2.366
       8.000 |        0.146 |        1.668 |        1.814
       9.000 |        0.154 |        1.374 |        1.527
       7.000 |        0.148 |        1.616 |        1.764
       7.000 |        0.146 |        1.556 |        1.702
       6.000 |        0.144 |        1.589 |        1.733
      12.000 |        0.147 |        3.856 |        4.003
      10.000 |        0.326 |        0.883 |        1.209
      12.000 |        0.385 |        1.537 |        1.922
      11.000 |        0.611 |        0.924 |        1.535
       5.000 |        0.147 |        0.938 |        1.086
       6.000 |        0.144 |        1.483 |        1.627
       9.000 |        0.162 |        2.688 |        2.850
       5.000 |        0.146 |        2.210 |        2.356
       9.000 |        0.144 |        1.069 |        1.213
      12.000 |        0.143 |        2.174 |        2.317
      10.000 |        0.141 |        4.507 |        4.648
       5.000 |        0.267 |        3.477 |        3.744
      14.000 |        0.151 |        5.163 |        5.313
       7.000 |        0.146 |        1.265 |        1.411
      17.000 |        0.304 |        1.514 |        1.818
       8.000 |        0.214 |        1.085 |        1.299
       6.000 |        0.148 |        1.691 |        1.839
       8.000 |        0.144 |        0.894 |        1.038
       6.000 |        0.145 |        1.316 |        1.461
       8.000 |        0.151 |        5.483 |        5.634
      11.000 |        0.144 |        2.191 |        2.335
       6.000 |        0.094 |        2.065 |        2.159
      10.000 |        0.138 |        2.293 |        2.431
       9.000 |        0.162 |        1.449 |        1.611
       9.000 |        0.137 |        3.422 |        3.560
      12.000 |        0.143 |        3.259 |        3.402
      10.000 |        0.137 |        3.452 |        3.589
       6.000 |        0.148 |        4.319 |        4.467
       8.000 |        0.273 |        3.566 |        3.839
      10.000 |        0.144 |        1.358 |        1.502
       9.000 |        0.145 |        1.198 |        1.343
      10.000 |        0.144 |        4.247 |        4.391
       6.000 |        0.218 |        4.231 |        4.449
      12.000 |        0.151 |        1.339 |        1.490
       9.000 |        0.146 |        4.824 |        4.971
       6.000 |        0.135 |        1.521 |        1.657
      12.000 |        0.239 |        2.078 |        2.317
      10.000 |        0.159 |        1.733 |        1.892
       7.000 |        0.139 |        3.105 |        3.243
      13.000 |        0.269 |        4.086 |        4.355
       9.000 |        0.144 |        4.422 |        4.566
      15.000 |        0.145 |        2.082 |        2.227
      10.000 |        0.139 |        1.544 |        1.683
      11.000 |        0.144 |        1.645 |        1.789
       6.000 |        0.096 |        3.635 |        3.731
      12.000 |        0.144 |        4.332 |        4.476
       8.000 |        0.136 |        3.525 |        3.662
       6.000 |        0.144 |        1.239 |        1.383
      11.000 |        0.145 |        1.958 |        2.103
       9.000 |        0.149 |        1.074 |        1.223
      12.000 |        0.146 |        1.010 |        1.156
      10.000 |        0.262 |        3.128 |        3.390
       6.000 |        0.363 |        1.953 |        2.316
       6.000 |        0.433 |        3.153 |        3.586
       9.000 |        0.146 |        1.026 |        1.172
       7.000 |        0.149 |        1.866 |        2.015
       9.000 |        0.145 |        0.872 |        1.017
      11.000 |        0.143 |        1.286 |        1.429
      12.000 |        0.213 |        2.228 |        2.441
       3.000 |        0.145 |        1.584 |        1.728
      13.000 |        0.172 |        1.955 |        2.126
      11.000 |        0.146 |        1.139 |        1.285
      12.000 |        0.145 |        1.044 |        1.189
       7.000 |        0.141 |        2.438 |        2.579
       7.000 |        0.146 |        0.958 |        1.103
      14.000 |        0.315 |        1.977 |        2.291
       5.000 |        0.490 |        1.119 |        1.609
      12.000 |        0.147 |        2.041 |        2.187
       7.000 |        0.145 |        1.025 |        1.170
       7.000 |        0.207 |        3.150 |        3.356
       9.000 |        0.135 |        3.475 |        3.609
      11.000 |        0.150 |        2.214 |        2.365
      11.000 |        0.147 |        2.132 |        2.279
       9.000 |        0.144 |        0.984 |        1.128
      11.000 |        0.150 |        1.355 |        1.505
      10.000 |        0.141 |        2.879 |        3.020
       8.000 |        0.194 |        3.512 |        3.706
      13.000 |        0.157 |        1.540 |        1.697
       5.000 |        0.144 |        1.091 |        1.235
       5.000 |        0.314 |        2.655 |        2.969
      15.000 |        0.150 |        4.827 |        4.977
       7.000 |        0.151 |        1.035 |        1.187
       7.000 |        0.149 |        0.960 |        1.110
      12.000 |        0.147 |        1.828 |        1.975
       7.000 |        0.221 |        1.222 |        1.442
       6.000 |        0.153 |        1.930 |        2.083
       7.000 |        0.148 |        0.904 |        1.052
       9.000 |        0.245 |        1.869 |        2.114
       9.000 |        0.147 |        1.619 |        1.766
       8.000 |        0.147 |        1.481 |        1.628
       7.000 |        0.145 |        1.129 |        1.275
      12.000 |        0.156 |        0.877 |        1.033
       9.000 |        0.146 |        1.153 |        1.299
       4.000 |        0.152 |        1.935 |        2.087
       6.000 |        0.145 |        1.286 |        1.432
       8.000 |        0.144 |        3.865 |        4.009
       6.000 |        0.208 |        1.133 |        1.341
      13.000 |        0.138 |        1.766 |        1.904
       8.000 |        0.142 |        1.757 |        1.899
      10.000 |        0.144 |        0.861 |        1.006
       8.000 |        0.144 |        1.179 |        1.324
      10.000 |        0.138 |        1.565 |        1.703
       9.000 |        0.153 |        1.371 |        1.525
      12.000 |        0.192 |        2.453 |        2.646
       8.000 |        0.145 |        2.027 |        2.171
       6.000 |        0.138 |        1.938 |        2.075
       8.000 |        0.141 |        0.767 |        0.908
      16.000 |        0.147 |        3.302 |        3.448
      11.000 |        0.146 |        2.332 |        2.478
      12.000 |        0.278 |        1.240 |        1.518
      10.000 |        0.146 |        1.072 |        1.218
      13.000 |        0.147 |        3.038 |        3.185
       8.000 |        0.096 |        1.034 |        1.130
       7.000 |        0.143 |        2.405 |        2.549
      12.000 |        0.143 |        4.320 |        4.463
      12.000 |        0.253 |        3.034 |        3.287
       7.000 |        0.187 |        4.600 |        4.787
       8.000 |        0.179 |        1.964 |        2.142
       8.000 |        0.096 |        1.675 |        1.771
       5.000 |        0.138 |        1.104 |        1.242
      10.000 |        0.155 |        1.453 |        1.608
       7.000 |        0.138 |        4.260 |        4.398
      11.000 |        0.146 |        1.029 |        1.176
       9.000 |        0.214 |        0.915 |        1.129
       8.000 |        0.145 |        1.103 |        1.248
      11.000 |        0.140 |        0.939 |        1.079
      11.000 |        0.146 |        4.089 |        4.235
      11.000 |        0.175 |        1.171 |        1.346
       7.000 |        0.140 |        2.921 |        3.061
       8.000 |        0.154 |        0.985 |        1.140
       8.000 |        0.268 |        1.063 |        1.331
      15.000 |        0.393 |        1.386 |        1.779
       8.000 |        0.095 |        1.084 |        1.179
      10.000 |        0.151 |        5.327 |        5.478
       4.000 |        0.149 |        1.091 |        1.240
       4.000 |        0.155 |        0.886 |        1.041
       9.000 |        0.287 |        1.178 |        1.464
       9.000 |        0.283 |        1.127 |        1.409
       8.000 |        0.095 |        1.217 |        1.313
      10.000 |        0.148 |        4.345 |        4.493
       5.000 |        0.143 |        1.104 |        1.246
       9.000 |        0.214 |        1.687 |        1.900
       7.000 |        0.162 |        1.452 |        1.614
       6.000 |        0.154 |        0.956 |        1.110
       6.000 |        0.220 |        2.142 |        2.361
      11.000 |        0.144 |        3.105 |        3.248
       5.000 |        0.150 |        1.382 |        1.533
       5.000 |        0.146 |        2.189 |        2.335
      14.000 |        0.147 |        0.852 |        0.999
      12.000 |        0.200 |        2.544 |        2.744
       8.000 |        0.143 |        0.828 |        0.971
       4.000 |        0.145 |        1.670 |        1.815
      11.000 |        0.145 |        3.300 |        3.445
      11.000 |        0.141 |        4.338 |        4.480
       9.000 |        0.149 |        1.952 |        2.101
       9.000 |        0.146 |        2.016 |        2.162
       7.000 |        0.144 |        1.490 |        1.634
       7.000 |        0.153 |        4.041 |        4.194
       8.000 |        0.147 |        1.561 |        1.707
       6.000 |        0.146 |        1.447 |        1.593
       7.000 |        0.145 |        2.926 |        3.071
      10.000 |        0.144 |        0.889 |        1.033
       7.000 |        0.241 |        0.974 |        1.215
       7.000 |        0.146 |        1.767 |        1.914
      10.000 |        0.143 |        1.423 |        1.566
       7.000 |        0.146 |        0.778 |        0.924
       6.000 |        0.143 |        5.172 |        5.315
       9.000 |        0.166 |        1.021 |        1.186
       9.000 |        0.158 |        1.018 |        1.176
      10.000 |        0.148 |        1.331 |        1.479
      11.000 |        0.146 |        2.857 |        3.003
      12.000 |        0.145 |        0.848 |        0.993
       9.000 |        0.147 |        1.655 |        1.802
       9.000 |        0.178 |        1.379 |        1.557
       8.000 |        0.146 |        1.153 |        1.299
       8.000 |        0.144 |        1.394 |        1.538
       6.000 |        0.148 |        1.769 |        1.917
       5.000 |        0.276 |        0.851 |        1.127
       7.000 |        0.161 |        1.315 |        1.476
       7.000 |        0.153 |        1.039 |        1.192
       8.000 |        0.143 |        1.595 |        1.738
      14.000 |        0.138 |        1.525 |        1.663
       9.000 |        0.141 |        2.283 |        2.424
       9.000 |        0.138 |        1.652 |        1.790
       6.000 |        0.144 |        4.495 |        4.639
       8.000 |        0.139 |        0.908 |        1.047
       6.000 |        0.135 |        1.214 |        1.349
       9.000 |        0.120 |        2.084 |        2.205
       6.000 |        0.095 |        3.263 |        3.358
      14.000 |        0.094 |        3.434 |        3.528
      12.000 |        0.147 |        1.313 |        1.460
       5.000 |        0.259 |        2.779 |        3.038
       5.000 |        0.142 |        2.244 |        2.386
      10.000 |        0.155 |        2.652 |        2.807
      13.000 |        0.098 |        3.691 |        3.789
      10.000 |        0.094 |        1.291 |        1.385
       7.000 |        0.153 |        0.994 |        1.147
      13.000 |        0.156 |        1.039 |        1.195
       9.000 |        0.146 |        1.216 |        1.362
      12.000 |        0.145 |        1.018 |        1.163
      12.000 |        0.258 |        2.486 |        2.744
       7.000 |        0.155 |        5.135 |        5.291
       8.000 |        0.150 |        1.591 |        1.740
       9.000 |        0.149 |        1.008 |        1.156
      13.000 |        0.147 |        1.148 |        1.294
       8.000 |        0.148 |        2.118 |        2.265
      12.000 |        0.146 |        3.593 |        3.739
      16.000 |        0.146 |        1.161 |        1.308
      14.000 |        0.147 |        1.323 |        1.470
       6.000 |        0.148 |        1.249 |        1.397
       9.000 |        0.145 |        2.594 |        2.739
       6.000 |        0.159 |        4.128 |        4.287
       8.000 |        0.164 |        0.946 |        1.110
       8.000 |        0.142 |        3.134 |        3.276
      11.000 |        0.462 |        1.464 |        1.926
       6.000 |        0.143 |        1.787 |        1.930
       9.000 |        0.200 |        1.622 |        1.822
