   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.325 |        1.315 |        1.640
       6.000 |        0.145 |        2.707 |        2.852
       6.000 |        0.312 |        5.239 |        5.551
       7.000 |        0.326 |        0.691 |        1.017
      12.000 |        0.138 |        1.112 |        1.249
      14.000 |        0.138 |        1.953 |        2.091
       6.000 |        0.296 |        2.224 |        2.520
       7.000 |        0.141 |        0.986 |        1.127
       4.000 |        0.150 |        5.986 |        6.135
       7.000 |        0.138 |        2.204 |        2.341
      13.000 |        0.135 |        2.482 |        2.618
      14.000 |        0.139 |        3.093 |        3.232
       7.000 |        0.201 |        0.869 |        1.070
       7.000 |        0.146 |        1.480 |        1.626
       6.000 |        0.149 |        3.620 |        3.769
      10.000 |        0.145 |        2.101 |        2.245
       8.000 |        0.143 |        4.410 |        4.554
      12.000 |        0.246 |        4.398 |        4.645
       7.000 |        0.149 |        4.775 |        4.924
      12.000 |        0.240 |        1.224 |        1.464
      10.000 |        0.145 |        1.284 |        1.429
      13.000 |        0.271 |        4.997 |        5.268
       7.000 |        0.216 |        4.862 |        5.078
       3.000 |        0.150 |        1.898 |        2.048
       8.000 |        0.145 |        1.023 |        1.168
       5.000 |        0.144 |        2.364 |        2.509
       8.000 |        0.147 |        1.768 |        1.915
       9.000 |        0.145 |        0.870 |        1.014
      10.000 |        0.145 |        1.122 |        1.267
      12.000 |        0.139 |        1.281 |        1.420
      12.000 |        0.161 |        2.448 |        2.609
      10.000 |        0.150 |        1.313 |        1.463
      10.000 |        0.146 |        1.063 |        1.209
       8.000 |        0.148 |        3.046 |        3.194
      12.000 |        0.150 |        3.333 |        3.483
      11.000 |        0.149 |        2.141 |        2.290
       7.000 |        0.308 |        1.031 |        1.339
      15.000 |        0.146 |        1.385 |        1.531
       7.000 |        0.220 |        0.995 |        1.215
      11.000 |        0.146 |        1.146 |        1.291
      12.000 |        0.158 |        2.366 |        2.524
       8.000 |        0.154 |        2.267 |        2.421
       4.000 |        0.248 |        1.208 |        1.456
       6.000 |        0.280 |        2.958 |        3.238
       6.000 |        0.148 |        2.909 |        3.057
       8.000 |        0.150 |        2.225 |        2.374
       8.000 |        0.304 |        0.954 |        1.258
       6.000 |        0.147 |        1.335 |        1.482
       8.000 |        0.147 |        0.914 |        1.061
       9.000 |        0.146 |        6.609 |        6.756
       9.000 |        0.329 |        1.028 |        1.357
      13.000 |        0.147 |        2.155 |        2.301
       6.000 |        0.146 |        2.330 |        2.476
       9.000 |        0.140 |        6.034 |        6.174
       9.000 |        0.145 |        1.566 |        1.711
       8.000 |        0.321 |        0.866 |        1.187
      10.000 |        0.147 |        1.306 |        1.452
       6.000 |        0.145 |        6.149 |        6.294
      11.000 |        0.094 |        0.740 |        0.834
      16.000 |        0.145 |        4.968 |        5.113
       6.000 |        0.142 |        1.284 |        1.426
      11.000 |        0.139 |        4.501 |        4.639
       7.000 |        0.152 |        1.598 |        1.750
       5.000 |        0.149 |        1.612 |        1.761
      11.000 |        0.146 |        0.778 |        0.924
       7.000 |        0.150 |        1.050 |        1.200
       5.000 |        0.122 |        2.813 |        2.935
       8.000 |        0.198 |        3.356 |        3.554
       7.000 |        0.146 |        0.938 |        1.084
       7.000 |        0.149 |        2.767 |        2.916
       9.000 |        0.149 |        1.155 |        1.303
      14.000 |        0.280 |        0.954 |        1.233
       9.000 |        0.146 |        1.792 |        1.938
      11.000 |        0.152 |        0.969 |        1.121
       6.000 |        0.162 |        2.130 |        2.293
       8.000 |        0.148 |        1.899 |        2.047
       6.000 |        0.148 |        1.153 |        1.301
       5.000 |        0.303 |        2.291 |        2.594
       9.000 |        0.279 |        0.885 |        1.165
       5.000 |        0.280 |        0.668 |        0.948
       6.000 |        0.149 |        2.336 |        2.485
      11.000 |        0.331 |        0.904 |        1.235
      11.000 |        0.434 |        3.712 |        4.146
      10.000 |        0.147 |        1.112 |        1.259
      10.000 |        0.191 |        1.056 |        1.246
       9.000 |        0.150 |        1.722 |        1.872
       7.000 |        0.344 |        0.871 |        1.216
       9.000 |        0.142 |        1.983 |        2.125
      10.000 |        0.138 |        1.855 |        1.993
       7.000 |        0.259 |        1.209 |        1.468
      10.000 |        0.138 |        2.823 |        2.962
       6.000 |        0.093 |        2.214 |        2.307
       7.000 |        0.147 |        6.472 |        6.618
       5.000 |        0.138 |        6.451 |        6.589
      11.000 |        0.158 |        1.641 |        1.799
      12.000 |        0.153 |        2.826 |        2.979
       7.000 |        0.149 |        2.359 |        2.508
       5.000 |        0.148 |        0.830 |        0.979
       9.000 |        0.146 |        6.476 |        6.622
       9.000 |        0.145 |        1.894 |        2.039
       9.000 |        0.150 |        3.694 |        3.844
      12.000 |        0.282 |        2.671 |        2.953
       8.000 |        0.148 |        2.146 |        2.294
       9.000 |        0.147 |        4.997 |        5.144
      11.000 |        0.154 |        0.795 |        0.949
       7.000 |        0.148 |        1.122 |        1.270
       4.000 |        0.146 |        4.871 |        5.017
       6.000 |        0.147 |        2.554 |        2.702
      13.000 |        0.150 |        4.294 |        4.443
       9.000 |        0.223 |        2.544 |        2.767
       5.000 |        0.281 |        2.323 |        2.604
       5.000 |        0.145 |        6.836 |        6.981
       6.000 |        0.148 |        2.319 |        2.467
       8.000 |        0.145 |        1.641 |        1.786
      10.000 |        0.150 |        2.127 |        2.277
      10.000 |        0.148 |        0.973 |        1.121
       8.000 |        0.342 |        6.326 |        6.668
       8.000 |        0.151 |        5.381 |        5.532
      12.000 |        0.149 |        1.199 |        1.349
       7.000 |        0.149 |        1.282 |        1.432
       9.000 |        0.145 |        0.935 |        1.079
       9.000 |        0.150 |        0.934 |        1.084
      10.000 |        0.144 |        2.213 |        2.357
      11.000 |        0.150 |        3.007 |        3.157
       6.000 |        0.322 |        1.316 |        1.638
       8.000 |        0.144 |        0.858 |        1.001
      10.000 |        0.150 |        1.582 |        1.732
      11.000 |        0.146 |        1.449 |        1.595
       7.000 |        0.146 |        4.512 |        4.658
      12.000 |        0.095 |        0.996 |        1.091
       7.000 |        0.128 |        1.802 |        1.930
       5.000 |        0.135 |        0.831 |        0.967
       9.000 |        0.139 |        1.077 |        1.216
       4.000 |        0.141 |        1.148 |        1.288
      11.000 |        0.143 |        4.713 |        4.856
       9.000 |        0.166 |        3.452 |        3.618
      10.000 |        0.150 |        1.091 |        1.241
      10.000 |        0.145 |        1.817 |        1.963
       7.000 |        0.142 |        1.230 |        1.372
       9.000 |        0.242 |        1.261 |        1.503
       7.000 |        0.255 |        6.707 |        6.963
       8.000 |        0.146 |        2.437 |        2.583
       7.000 |        0.183 |        1.051 |        1.233
      14.000 |        0.147 |        2.107 |        2.254
      12.000 |        0.155 |        1.207 |        1.361
       7.000 |        0.147 |        1.650 |        1.798
       9.000 |        0.239 |        2.330 |        2.569
       9.000 |        0.146 |        3.996 |        4.141
       4.000 |        0.145 |        1.175 |        1.320
      10.000 |        0.310 |        1.435 |        1.745
       4.000 |        0.458 |        1.112 |        1.570
       7.000 |        0.391 |        3.179 |        3.570
       9.000 |        0.151 |        5.034 |        5.185
       6.000 |        0.147 |        6.621 |        6.768
       7.000 |        0.148 |        1.816 |        1.963
       7.000 |        0.149 |        1.823 |        1.972
       7.000 |        0.148 |        1.092 |        1.240
      10.000 |        0.153 |        2.036 |        2.189
      14.000 |        0.151 |        3.371 |        3.522
       5.000 |        0.143 |        2.406 |        2.549
       9.000 |        0.188 |        6.408 |        6.596
      11.000 |        0.147 |        2.424 |        2.571
      15.000 |        0.147 |        1.286 |        1.434
       9.000 |        0.146 |        1.422 |        1.568
      10.000 |        0.226 |        3.650 |        3.876
       9.000 |        0.145 |        1.329 |        1.474
       4.000 |        0.148 |        1.305 |        1.452
       6.000 |        0.145 |        5.299 |        5.444
       5.000 |        0.147 |        1.821 |        1.968
      11.000 |        0.148 |        4.847 |        4.995
       8.000 |        0.153 |        1.401 |        1.554
      12.000 |        0.202 |        2.771 |        2.972
       4.000 |        0.147 |        0.770 |        0.917
      10.000 |        0.095 |        0.832 |        0.927
       8.000 |        0.248 |        1.743 |        1.991
       6.000 |        0.146 |        4.250 |        4.396
      14.000 |        0.240 |        4.248 |        4.488
      10.000 |        0.138 |        1.045 |        1.183
      11.000 |        0.139 |        1.586 |        1.724
      10.000 |        0.137 |        1.022 |        1.159
       9.000 |        0.137 |        1.575 |        1.712
      11.000 |        0.140 |        6.721 |        6.861
      13.000 |        0.143 |        6.561 |        6.704
       8.000 |        0.178 |        2.696 |        2.874
       6.000 |        0.315 |        1.309 |        1.625
       7.000 |        0.139 |        0.939 |        1.077
       7.000 |        0.147 |        1.703 |        1.850
      10.000 |        0.146 |        1.658 |        1.803
       9.000 |        0.148 |        1.117 |        1.265
       8.000 |        0.150 |        1.325 |        1.475
       8.000 |        0.144 |        0.938 |        1.082
      11.000 |        0.150 |        1.625 |        1.774
       8.000 |        0.190 |        1.010 |        1.200
       6.000 |        0.274 |        1.759 |        2.033
       8.000 |        0.329 |        0.924 |        1.253
      12.000 |        0.599 |        3.108 |        3.707
      12.000 |        0.151 |        5.370 |        5.521
       6.000 |        0.168 |        3.182 |        3.350
      11.000 |        0.142 |        1.129 |        1.271
       9.000 |        0.134 |        0.985 |        1.119
       8.000 |        0.135 |        0.890 |        1.025
      10.000 |        0.177 |        1.565 |        1.741
       9.000 |        0.093 |        1.196 |        1.289
      10.000 |        0.148 |        4.016 |        4.164
       9.000 |        0.145 |        3.857 |        4.003
      11.000 |        0.181 |        1.033 |        1.214
       9.000 |        0.141 |        1.592 |        1.733
      11.000 |        0.176 |        4.806 |        4.981
       8.000 |        0.138 |        5.890 |        6.029
       4.000 |        0.147 |        1.199 |        1.346
      10.000 |        0.292 |        4.117 |        4.409
       9.000 |        0.151 |        0.749 |        0.899
       6.000 |        0.151 |        1.170 |        1.321
      11.000 |        0.149 |        3.516 |        3.665
       6.000 |        0.149 |        3.136 |        3.285
       7.000 |        0.154 |        2.513 |        2.667
       6.000 |        0.322 |        0.971 |        1.293
       6.000 |        0.145 |        3.284 |        3.429
       4.000 |        0.149 |        1.676 |        1.824
      15.000 |        0.148 |        1.241 |        1.389
       5.000 |        0.150 |        4.956 |        5.106
       7.000 |        0.148 |        0.997 |        1.144
       8.000 |        0.223 |        1.776 |        1.999
       5.000 |        0.151 |        1.920 |        2.071
      12.000 |        0.151 |        1.073 |        1.224
       4.000 |        0.148 |        3.376 |        3.524
       7.000 |        0.150 |        1.105 |        1.256
       5.000 |        0.148 |        1.200 |        1.348
       6.000 |        0.309 |        1.129 |        1.438
      12.000 |        0.145 |        2.553 |        2.698
       7.000 |        0.148 |        1.363 |        1.511
       6.000 |        0.154 |        1.954 |        2.108
      10.000 |        0.165 |        0.890 |        1.055
      11.000 |        0.150 |        2.216 |        2.366
       8.000 |        0.150 |        1.221 |        1.371
      10.000 |        0.144 |        1.000 |        1.145
       7.000 |        0.142 |        1.035 |        1.178
       9.000 |        0.149 |        2.088 |        2.237
       8.000 |        0.150 |        3.792 |        3.942
       9.000 |        0.150 |        4.873 |        5.023
       7.000 |        0.146 |        1.821 |        1.967
      10.000 |        0.147 |        2.213 |        2.360
      11.000 |        0.153 |        0.993 |        1.145
       9.000 |        0.150 |        0.901 |        1.050
      12.000 |        0.146 |        0.984 |        1.130
      13.000 |        0.148 |        3.804 |        3.952
       9.000 |        0.143 |        2.604 |        2.747
       7.000 |        0.284 |        3.793 |        4.077
      12.000 |        0.149 |        1.438 |        1.587
       5.000 |        0.145 |        2.654 |        2.799
      10.000 |        0.149 |        1.314 |        1.463
       6.000 |        0.096 |        2.657 |        2.753
       7.000 |        0.151 |        4.483 |        4.634
       6.000 |        0.194 |        2.400 |        2.594
       8.000 |        0.138 |        4.208 |        4.346
       5.000 |        0.141 |        4.669 |        4.810
      13.000 |        0.148 |        1.811 |        1.959
       9.000 |        0.104 |        6.166 |        6.270
       6.000 |        0.146 |        1.285 |        1.431
      10.000 |        0.151 |        1.171 |        1.322
       8.000 |        0.146 |        1.032 |        1.178
       9.000 |        0.148 |        2.691 |        2.839
       8.000 |        0.145 |        1.464 |        1.609
      11.000 |        0.146 |        0.951 |        1.097
       9.000 |        0.152 |        1.120 |        1.271
      11.000 |        0.148 |        1.414 |        1.561
      10.000 |        0.150 |        4.979 |        5.129
      16.000 |        0.147 |        4.685 |        4.832
      12.000 |        0.146 |        1.905 |        2.051
      11.000 |        0.151 |        1.148 |        1.299
       9.000 |        0.145 |        5.313 |        5.458
       6.000 |        0.234 |        1.478 |        1.712
       4.000 |        0.161 |        1.041 |        1.202
       8.000 |        0.160 |        0.933 |        1.093
      10.000 |        0.176 |        2.113 |        2.289
       9.000 |        0.144 |        2.757 |        2.901
       9.000 |        0.146 |        2.211 |        2.357
       9.000 |        0.145 |        1.403 |        1.548
      10.000 |        0.146 |        1.669 |        1.815
       7.000 |        0.317 |        2.194 |        2.511
       8.000 |        0.145 |        1.111 |        1.256
      12.000 |        0.147 |        6.735 |        6.882
       8.000 |        0.146 |        1.074 |        1.220
      10.000 |        0.184 |        4.979 |        5.163
      11.000 |        0.153 |        2.159 |        2.312
      10.000 |        0.148 |        1.118 |        1.267
       8.000 |        0.147 |        1.766 |        1.913
       6.000 |        0.146 |        1.791 |        1.937
       7.000 |        0.148 |        1.639 |        1.787
       8.000 |        0.172 |        6.813 |        6.985
       6.000 |        0.148 |        4.934 |        5.082
       4.000 |        0.146 |        3.873 |        4.019
       8.000 |        0.146 |        3.600 |        3.747
      11.000 |        0.144 |        0.935 |        1.079
      12.000 |        0.150 |        1.566 |        1.716
      11.000 |        0.157 |        0.933 |        1.089
       9.000 |        0.145 |        1.250 |        1.395
       8.000 |        0.148 |        1.107 |        1.254
       9.000 |        0.271 |        4.822 |        5.093
       6.000 |        0.144 |        2.046 |        2.191
      13.000 |        0.158 |        1.276 |        1.433
      11.000 |        0.106 |        5.648 |        5.754
       6.000 |        0.149 |        5.357 |        5.506
       5.000 |        0.147 |        1.728 |        1.875
       6.000 |        0.145 |        5.829 |        5.974
       8.000 |        0.149 |        1.105 |        1.254
      10.000 |        0.149 |        1.065 |        1.214
       8.000 |        0.148 |        0.895 |        1.042
       8.000 |        0.152 |        2.621 |        2.774
      10.000 |        0.213 |        1.119 |        1.332
      10.000 |        0.149 |        1.291 |        1.439
      12.000 |        0.220 |        2.847 |        3.067
       5.000 |        0.369 |        2.760 |        3.129
       4.000 |        0.150 |        1.556 |        1.706
       9.000 |        0.150 |        1.494 |        1.644
       5.000 |        0.272 |        0.905 |        1.177
       5.000 |        0.147 |        1.069 |        1.216
       9.000 |        0.149 |        1.129 |        1.278
       8.000 |        0.325 |        1.713 |        2.038
       5.000 |        0.240 |        0.965 |        1.205
       9.000 |        0.092 |        0.908 |        1.000
      14.000 |        0.093 |        0.985 |        1.078
       8.000 |        0.094 |        2.909 |        3.004
      14.000 |        0.139 |        1.642 |        1.781
       6.000 |        0.140 |        3.671 |        3.811
      11.000 |        0.257 |        2.093 |        2.350
       8.000 |        0.137 |        3.211 |        3.349
       8.000 |        0.145 |        1.077 |        1.223
       9.000 |        0.096 |        4.123 |        4.219
      12.000 |        0.147 |        2.878 |        3.025
      10.000 |        0.149 |        0.894 |        1.043
      10.000 |        0.138 |        6.687 |        6.824
       6.000 |        0.146 |        1.183 |        1.329
      11.000 |        0.157 |        2.732 |        2.889
       7.000 |        0.147 |        1.292 |        1.440
       6.000 |        0.146 |        2.827 |        2.973
      10.000 |        0.150 |        2.467 |        2.617
       5.000 |        0.162 |        0.968 |        1.131
       6.000 |        0.155 |        5.987 |        6.141
      11.000 |        0.144 |        1.697 |        1.841
       5.000 |        0.150 |        1.367 |        1.516
       8.000 |        0.148 |        3.568 |        3.716
      10.000 |        0.326 |        4.681 |        5.007
       7.000 |        0.295 |        0.854 |        1.148
      14.000 |        0.194 |        5.378 |        5.573
       9.000 |        0.186 |        1.514 |        1.700
      11.000 |        0.166 |        1.047 |        1.213
      13.000 |        0.145 |        2.216 |        2.361
      10.000 |        0.149 |        1.891 |        2.040
       8.000 |        0.143 |        1.011 |        1.154
       8.000 |        0.144 |        1.019 |        1.163
      13.000 |        0.217 |        2.119 |        2.336
       9.000 |        0.147 |        4.510 |        4.657
       9.000 |        0.146 |        1.289 |        1.435
      10.000 |        0.179 |        3.930 |        4.109
      14.000 |        0.160 |        4.531 |        4.691
       4.000 |        0.147 |        1.298 |        1.445
       9.000 |        0.278 |        2.242 |        2.519
       8.000 |        0.142 |        4.690 |        4.831
       4.000 |        0.096 |        1.584 |        1.680
      14.000 |        0.142 |        0.947 |        1.089
       7.000 |        0.131 |        0.755 |        0.886
      11.000 |        0.059 |        3.112 |        3.171
       6.000 |        0.140 |        3.601 |        3.741
      12.000 |        0.329 |        1.940 |        2.269
      10.000 |        0.259 |        1.790 |        2.049
       8.000 |        0.149 |        4.580 |        4.729
       6.000 |        0.145 |        6.178 |        6.323
       6.000 |        0.229 |        3.820 |        4.049
       7.000 |        0.232 |        1.147 |        1.378
       7.000 |        0.136 |        2.803 |        2.939
       6.000 |        0.136 |        1.850 |        1.987
      13.000 |        0.153 |        1.757 |        1.909
       8.000 |        0.171 |        0.928 |        1.099
      12.000 |        0.147 |        1.804 |        1.952
       6.000 |        0.185 |        5.948 |        6.133
       7.000 |        0.169 |        2.831 |        3.000
       6.000 |        0.147 |        2.410 |        2.557
       9.000 |        0.144 |        3.574 |        3.718
      10.000 |        0.146 |        0.993 |        1.139
       6.000 |        0.146 |        1.090 |        1.236
       6.000 |        0.187 |        3.535 |        3.722
      10.000 |        0.151 |        3.105 |        3.256
       6.000 |        0.139 |        0.944 |        1.084
       8.000 |        0.138 |        2.043 |        2.181
       6.000 |        0.147 |        2.726 |        2.873
       8.000 |        0.138 |        2.649 |        2.787
       5.000 |        0.145 |        2.301 |        2.446
       8.000 |        0.144 |        4.557 |        4.701
      10.000 |        0.146 |        0.946 |        1.092
       7.000 |        0.146 |        0.889 |        1.036
       7.000 |        0.144 |        1.371 |        1.515
       6.000 |        0.147 |        3.103 |        3.250
       9.000 |        0.160 |        4.964 |        5.124
       7.000 |        0.151 |        2.189 |        2.339
       8.000 |        0.325 |        2.100 |        2.425
       9.000 |        0.147 |        1.937 |        2.084
      13.000 |        0.150 |        4.835 |        4.985
       7.000 |        0.147 |        2.382 |        2.530
       8.000 |        0.148 |        2.049 |        2.197
      11.000 |        0.152 |        0.918 |        1.070
      11.000 |        0.145 |        2.014 |        2.159
      13.000 |        0.148 |        2.667 |        2.815
       7.000 |        0.148 |        1.309 |        1.457
       7.000 |        0.149 |        1.217 |        1.366
      10.000 |        0.205 |        0.842 |        1.047
       7.000 |        0.289 |        5.336 |        5.624
       7.000 |        0.146 |        0.963 |        1.109
       9.000 |        0.149 |        1.762 |        1.910
      13.000 |        0.329 |        0.993 |        1.322
       7.000 |        0.147 |        3.439 |        3.586
      11.000 |        0.148 |        5.252 |        5.400
      11.000 |        0.152 |        1.131 |        1.283
       7.000 |        0.147 |        1.075 |        1.222
       8.000 |        0.149 |        1.135 |        1.284
       7.000 |        0.148 |        1.679 |        1.827
       4.000 |        0.145 |        1.048 |        1.192
       9.000 |        0.094 |        3.037 |        3.131
      10.000 |        0.144 |        1.072 |        1.216
       7.000 |        0.150 |        1.173 |        1.323
       5.000 |        0.148 |        1.919 |        2.067
       9.000 |        0.147 |        2.431 |        2.578
       8.000 |        0.151 |        1.570 |        1.721
       6.000 |        0.271 |        3.102 |        3.373
      10.000 |        0.405 |        1.042 |        1.447
       7.000 |        0.147 |        4.956 |        5.104
       6.000 |        0.147 |        0.984 |        1.131
       9.000 |        0.143 |        2.231 |        2.374
      13.000 |        0.149 |        4.991 |        5.140
      10.000 |        0.147 |        0.864 |        1.010
       9.000 |        0.158 |        4.797 |        4.955
       6.000 |        0.146 |        1.221 |        1.367
       9.000 |        0.146 |        2.751 |        2.897
       7.000 |        0.151 |        4.334 |        4.485
       4.000 |        0.148 |        1.016 |        1.164
       6.000 |        0.153 |        2.475 |        2.628
      17.000 |        0.147 |        1.544 |        1.691
       8.000 |        0.145 |        1.549 |        1.694
       9.000 |        0.147 |        3.675 |        3.822
      10.000 |        0.148 |        3.319 |        3.467
      12.000 |        0.149 |        1.683 |        1.833
      13.000 |        0.147 |        1.031 |        1.178
      10.000 |        0.148 |        2.458 |        2.606
      13.000 |        0.190 |        1.001 |        1.191
       7.000 |        0.146 |        2.312 |        2.458
      10.000 |        0.149 |        2.061 |        2.210
       7.000 |        0.147 |        1.931 |        2.078
      15.000 |        0.286 |        3.133 |        3.420
       8.000 |        0.341 |        1.249 |        1.590
       8.000 |        0.144 |        5.866 |        6.009
       6.000 |        0.149 |        1.596 |        1.745
      11.000 |        0.187 |        0.824 |        1.011
       6.000 |        0.246 |        1.006 |        1.252
       9.000 |        0.146 |        1.104 |        1.250
       6.000 |        0.145 |        0.861 |        1.006
       8.000 |        0.147 |        0.693 |        0.839
      10.000 |        0.150 |        3.241 |        3.391
       3.000 |        0.146 |        5.133 |        5.279
      10.000 |        0.150 |        0.442 |        0.592
       9.000 |        0.146 |        2.176 |        2.321
       7.000 |        0.148 |        1.435 |        1.582
       9.000 |        0.154 |        0.887 |        1.040
       8.000 |        0.145 |        6.491 |        6.636
       8.000 |        0.186 |        2.058 |        2.243
       6.000 |        0.146 |        1.142 |        1.288
       8.000 |        0.177 |        5.452 |        5.629
      14.000 |        0.146 |        6.474 |        6.620
      10.000 |        0.146 |        4.017 |        4.163
       7.000 |        0.147 |        0.864 |        1.011
      11.000 |        0.149 |        1.879 |        2.027
       9.000 |        0.154 |        1.416 |        1.570
       9.000 |        0.146 |        0.863 |        1.009
      12.000 |        0.153 |        1.564 |        1.717
      16.000 |        0.150 |        5.569 |        5.719
      12.000 |        0.159 |        2.653 |        2.812
       9.000 |        0.146 |        1.540 |        1.685
       7.000 |        0.144 |        1.451 |        1.595
       8.000 |        0.148 |        1.404 |        1.551
       7.000 |        0.145 |        2.359 |        2.504
       6.000 |        0.145 |        4.822 |        4.967
      14.000 |        0.327 |        0.912 |        1.239
       5.000 |        0.171 |        6.321 |        6.492
       6.000 |        0.172 |        1.768 |        1.940
       8.000 |        0.150 |        3.786 |        3.936
      11.000 |        0.149 |        2.976 |        3.124
       8.000 |        0.149 |        1.679 |        1.828
       9.000 |        0.150 |        2.268 |        2.418
       5.000 |        0.183 |        1.127 |        1.311
      15.000 |        0.147 |        0.946 |        1.094
       9.000 |        0.253 |        1.056 |        1.309
       9.000 |        0.148 |        1.664 |        1.812
       8.000 |        0.146 |        2.103 |        2.249
      15.000 |        0.152 |        2.028 |        2.180
      11.000 |        0.145 |        2.467 |        2.613
      10.000 |        0.146 |        1.884 |        2.030
      10.000 |        0.147 |        3.185 |        3.332
      12.000 |        0.148 |        1.577 |        1.725
       8.000 |        0.147 |        2.219 |        2.366
       8.000 |        0.148 |        1.139 |        1.286
      12.000 |        0.149 |        6.251 |        6.400
       8.000 |        0.146 |        3.649 |        3.795
      12.000 |        0.302 |        3.885 |        4.187
       7.000 |        0.146 |        0.970 |        1.116
       8.000 |        0.154 |        1.121 |        1.275
      10.000 |        0.147 |        2.213 |        2.360
      10.000 |        0.264 |        1.318 |        1.583
       6.000 |        0.148 |        1.248 |        1.396
       5.000 |        0.149 |        1.473 |        1.622
       9.000 |        0.150 |        0.830 |        0.981
      10.000 |        0.288 |        2.874 |        3.162
       6.000 |        0.145 |        4.820 |        4.965
      14.000 |        0.285 |        2.960 |        3.245
      12.000 |        0.442 |        1.566 |        2.008
       7.000 |        0.144 |        1.254 |        1.398
       9.000 |        0.143 |        1.897 |        2.039
       6.000 |        0.262 |        2.044 |        2.305
       4.000 |        0.138 |        0.780 |        0.919
       9.000 |        0.145 |        1.274 |        1.419
       7.000 |        0.146 |        3.267 |        3.413
      10.000 |        0.147 |        4.194 |        4.341
      11.000 |        0.139 |        2.316 |        2.456
       5.000 |        0.206 |        0.883 |        1.089
       8.000 |        0.148 |        2.336 |        2.484
       8.000 |        0.095 |        0.930 |        1.025
      10.000 |        0.139 |        3.207 |        3.346
       8.000 |        0.145 |        1.008 |        1.153
       9.000 |        0.151 |        1.023 |        1.174
      10.000 |        0.150 |        5.827 |        5.977
       8.000 |        0.150 |        0.761 |        0.911
       7.000 |        0.148 |        1.216 |        1.364
      10.000 |        0.146 |        1.398 |        1.544
       9.000 |        0.235 |        3.866 |        4.101
       4.000 |        0.147 |        1.511 |        1.658
      10.000 |        0.151 |        1.482 |        1.633
       6.000 |        0.179 |        5.378 |        5.557
      10.000 |        0.148 |        2.564 |        2.712
      12.000 |        0.147 |        4.192 |        4.339
      11.000 |        0.147 |        1.244 |        1.390
       8.000 |        0.184 |        0.923 |        1.107
       6.000 |        0.154 |        1.004 |        1.158
       8.000 |        0.149 |        0.945 |        1.094
       4.000 |        0.145 |        0.896 |        1.040
       8.000 |        0.148 |        2.119 |        2.267
       8.000 |        0.150 |        1.184 |        1.334
      13.000 |        0.148 |        2.188 |        2.336
      11.000 |        0.145 |        1.214 |        1.359
      10.000 |        0.190 |        3.412 |        3.601
       5.000 |        0.144 |        1.027 |        1.171
      11.000 |        0.147 |        1.118 |        1.265
      11.000 |        0.146 |        6.319 |        6.466
       8.000 |        0.152 |        1.417 |        1.568
       8.000 |        0.147 |        1.577 |        1.724
       8.000 |        0.149 |        1.625 |        1.773
       7.000 |        0.151 |        0.822 |        0.973
       9.000 |        0.092 |        1.444 |        1.536
       7.000 |        0.148 |        2.863 |        3.011
      11.000 |        0.149 |        3.962 |        4.110
       8.000 |        0.148 |        6.217 |        6.365
      12.000 |        0.144 |        1.828 |        1.972
      11.000 |        0.148 |        4.120 |        4.268
       8.000 |        0.174 |        0.849 |        1.023
      12.000 |        0.147 |        0.831 |        0.978
       9.000 |        0.142 |        5.499 |        5.641
       8.000 |        0.095 |        1.341 |        1.436
       7.000 |        0.146 |        5.871 |        6.017
       7.000 |        0.146 |        1.131 |        1.277
       7.000 |        0.301 |        1.114 |        1.415
       7.000 |        0.147 |        1.154 |        1.300
      16.000 |        0.148 |        2.237 |        2.385
      14.000 |        0.163 |        1.795 |        1.958
      11.000 |        0.284 |        1.003 |        1.287
       7.000 |        0.172 |        4.989 |        5.161
      11.000 |        0.146 |        3.716 |        3.862
       8.000 |        0.241 |        1.065 |        1.306
      10.000 |        0.178 |        4.157 |        4.335
       8.000 |        0.137 |        1.170 |        1.307
      12.000 |        0.296 |        1.014 |        1.310
      17.000 |        0.152 |        4.784 |        4.937
       8.000 |        0.177 |        1.114 |        1.290
      10.000 |        0.204 |        1.251 |        1.455
       8.000 |        0.135 |        0.884 |        1.019
      13.000 |        0.092 |        2.947 |        3.039
       5.000 |        0.148 |        6.082 |        6.230
       6.000 |        0.172 |        2.542 |        2.715
       7.000 |        0.135 |        2.763 |        2.898
       6.000 |        0.142 |        1.369 |        1.511
       4.000 |        0.095 |        1.168 |        1.262
       7.000 |        0.142 |        0.938 |        1.080
       6.000 |        0.140 |        1.325 |        1.466
       7.000 |        0.097 |        2.363 |        2.460
       8.000 |        0.313 |        1.228 |        1.541
       7.000 |        0.137 |        1.438 |        1.575
       6.000 |        0.138 |        1.787 |        1.925
       7.000 |        0.271 |        1.109 |        1.380
       6.000 |        0.136 |        1.060 |        1.196
       8.000 |        0.138 |        2.285 |        2.423
       4.000 |        0.138 |        1.217 |        1.355
      11.000 |        0.151 |        0.829 |        0.979
      10.000 |        0.138 |        6.612 |        6.751
       9.000 |        0.330 |        6.418 |        6.748
       7.000 |        0.146 |        0.883 |        1.029
       8.000 |        0.147 |        1.005 |        1.152
       9.000 |        0.143 |        1.750 |        1.894
       9.000 |        0.147 |        5.114 |        5.262
      10.000 |        0.248 |        2.806 |        3.054
       6.000 |        0.151 |        3.378 |        3.528
      10.000 |        0.144 |        4.405 |        4.549
