   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.138 |        1.477 |        1.615
       6.000 |        0.085 |        1.485 |        1.569
       8.000 |        0.135 |        2.077 |        2.212
       4.000 |        0.159 |        0.675 |        0.834
       8.000 |        0.144 |        0.843 |        0.987
       5.000 |        0.183 |        1.058 |        1.242
       7.000 |        0.148 |        1.053 |        1.201
       5.000 |        0.134 |        3.902 |        4.036
       9.000 |        0.147 |        0.822 |        0.968
       7.000 |        0.148 |        0.677 |        0.825
       9.000 |        0.137 |        0.893 |        1.030
       8.000 |        0.134 |        0.653 |        0.787
       7.000 |        0.134 |        1.989 |        2.123
       9.000 |        0.192 |        0.779 |        0.971
       5.000 |        0.178 |        1.330 |        1.508
       6.000 |        0.147 |        2.761 |        2.908
       8.000 |        0.202 |        1.308 |        1.510
       7.000 |        0.136 |        1.756 |        1.892
       8.000 |        0.147 |        2.667 |        2.813
      13.000 |        0.154 |        1.253 |        1.407
       7.000 |        0.145 |        3.540 |        3.685
       8.000 |        0.187 |        1.790 |        1.978
       8.000 |        0.146 |        0.970 |        1.116
      10.000 |        0.149 |        1.837 |        1.986
      11.000 |        0.135 |        0.931 |        1.066
       7.000 |        0.204 |        0.821 |        1.024
      11.000 |        0.130 |        1.388 |        1.518
       7.000 |        0.135 |        1.010 |        1.145
       4.000 |        0.147 |        1.430 |        1.577
       6.000 |        0.191 |        1.919 |        2.110
       7.000 |        0.133 |        3.745 |        3.878
      12.000 |        0.136 |        1.770 |        1.906
      10.000 |        0.144 |        0.802 |        0.946
       4.000 |        0.137 |        2.012 |        2.149
       9.000 |        0.089 |        0.747 |        0.837
      10.000 |        0.136 |        1.944 |        2.079
       7.000 |        0.126 |        0.726 |        0.852
       6.000 |        0.127 |        1.360 |        1.488
       7.000 |        0.259 |        0.586 |        0.845
       7.000 |        0.125 |        2.644 |        2.769
       9.000 |        0.148 |        1.293 |        1.441
      13.000 |        0.151 |        0.761 |        0.912
       6.000 |        0.163 |        5.168 |        5.330
       9.000 |        0.149 |        0.917 |        1.065
       8.000 |        0.148 |        0.783 |        0.931
       5.000 |        0.144 |        1.855 |        1.999
      10.000 |        0.162 |        2.790 |        2.952
      13.000 |        0.133 |        1.753 |        1.886
       9.000 |        0.131 |        1.324 |        1.455
      16.000 |        0.384 |        0.709 |        1.093
      10.000 |        0.145 |        1.085 |        1.230
       5.000 |        0.193 |        1.152 |        1.346
       6.000 |        0.146 |        4.032 |        4.178
       7.000 |        0.134 |        0.865 |        0.999
       9.000 |        0.167 |        0.812 |        0.979
       7.000 |        0.138 |        0.758 |        0.896
      11.000 |        0.160 |        1.992 |        2.152
       7.000 |        0.146 |        0.778 |        0.924
       8.000 |        0.149 |        1.412 |        1.561
      11.000 |        0.146 |        1.574 |        1.719
       7.000 |        0.138 |        0.749 |        0.887
       5.000 |        0.133 |        0.963 |        1.096
       7.000 |        0.144 |        2.281 |        2.425
       9.000 |        0.148 |        1.986 |        2.134
       8.000 |        0.132 |        1.130 |        1.262
       5.000 |        0.144 |        1.437 |        1.581
       7.000 |        0.159 |        1.725 |        1.884
       8.000 |        0.151 |        1.816 |        1.967
       6.000 |        0.133 |        0.670 |        0.804
       8.000 |        0.150 |        2.603 |        2.754
      12.000 |        0.134 |        2.485 |        2.619
      10.000 |        0.147 |        1.428 |        1.575
       7.000 |        0.147 |        1.028 |        1.175
       5.000 |        0.144 |        1.639 |        1.783
      11.000 |        0.134 |        3.513 |        3.647
       7.000 |        0.154 |        0.673 |        0.827
      10.000 |        0.147 |        1.377 |        1.524
       6.000 |        0.150 |        0.758 |        0.908
       6.000 |        0.155 |        1.118 |        1.272
       6.000 |        0.151 |        1.097 |        1.248
       5.000 |        0.137 |        0.768 |        0.905
       8.000 |        0.161 |        1.125 |        1.286
      14.000 |        0.135 |        1.421 |        1.556
      17.000 |        0.140 |        1.115 |        1.256
       6.000 |        0.212 |        1.432 |        1.644
      11.000 |        0.147 |        1.729 |        1.876
      16.000 |        0.134 |        1.012 |        1.146
       6.000 |        0.163 |        3.192 |        3.356
       5.000 |        0.149 |        2.323 |        2.472
       9.000 |        0.264 |        0.655 |        0.919
       7.000 |        0.156 |        0.997 |        1.153
       7.000 |        0.162 |        2.211 |        2.373
       8.000 |        0.144 |        0.720 |        0.864
       9.000 |        0.134 |        0.635 |        0.769
       8.000 |        0.090 |        1.066 |        1.155
       9.000 |        0.249 |        1.086 |        1.335
       6.000 |        0.166 |        1.200 |        1.366
       6.000 |        0.148 |        0.839 |        0.987
       5.000 |        0.155 |        0.799 |        0.955
       9.000 |        0.327 |        0.804 |        1.131
       7.000 |        0.135 |        0.924 |        1.058
       8.000 |        0.147 |        0.991 |        1.138
       7.000 |        0.148 |        1.202 |        1.350
      13.000 |        0.155 |        1.271 |        1.426
      13.000 |        0.144 |        0.978 |        1.122
      12.000 |        0.149 |        0.814 |        0.962
      10.000 |        0.134 |        0.871 |        1.005
       8.000 |        0.165 |        3.232 |        3.397
      12.000 |        0.134 |        1.733 |        1.866
       7.000 |        0.131 |        0.777 |        0.908
      12.000 |        0.278 |        1.087 |        1.365
      11.000 |        0.137 |        2.803 |        2.939
       4.000 |        0.147 |        2.050 |        2.197
      11.000 |        0.303 |        1.075 |        1.378
      12.000 |        0.351 |        2.905 |        3.255
       9.000 |        0.135 |        2.169 |        2.304
      10.000 |        0.147 |        3.852 |        3.999
      12.000 |        0.153 |        1.348 |        1.501
       8.000 |        0.164 |        1.447 |        1.611
      12.000 |        0.169 |        0.482 |        0.651
       7.000 |        0.144 |        0.911 |        1.055
       6.000 |        0.147 |        0.773 |        0.921
      10.000 |        0.132 |        1.905 |        2.037
       7.000 |        0.140 |        0.768 |        0.909
       9.000 |        0.146 |        3.321 |        3.467
       7.000 |        0.150 |        0.816 |        0.966
       7.000 |        0.144 |        1.597 |        1.741
       8.000 |        0.166 |        0.866 |        1.032
      11.000 |        0.148 |        3.351 |        3.498
      11.000 |        0.185 |        2.906 |        3.091
       8.000 |        0.271 |        2.044 |        2.315
       6.000 |        0.148 |        0.893 |        1.041
      12.000 |        0.147 |        1.405 |        1.552
       3.000 |        0.145 |        0.872 |        1.016
       8.000 |        0.170 |        2.358 |        2.528
       5.000 |        0.217 |        0.715 |        0.932
       9.000 |        0.148 |        0.798 |        0.946
      10.000 |        0.150 |        0.931 |        1.081
       7.000 |        0.134 |        0.764 |        0.898
       6.000 |        0.149 |        0.708 |        0.857
       6.000 |        0.133 |        2.608 |        2.741
       9.000 |        0.134 |        1.729 |        1.864
       7.000 |        0.155 |        5.162 |        5.317
      16.000 |        0.134 |        4.111 |        4.245
       5.000 |        0.147 |        1.977 |        2.124
      15.000 |        0.128 |        0.645 |        0.773
       7.000 |        0.145 |        2.569 |        2.715
      13.000 |        0.219 |        2.831 |        3.050
       7.000 |        0.135 |        0.628 |        0.763
       7.000 |        0.152 |        1.070 |        1.222
      11.000 |        0.159 |        1.790 |        1.949
       7.000 |        0.149 |        1.092 |        1.241
       9.000 |        0.270 |        2.057 |        2.327
       4.000 |        0.144 |        1.605 |        1.749
      11.000 |        0.148 |        0.998 |        1.145
       7.000 |        0.146 |        0.711 |        0.857
       9.000 |        0.183 |        0.737 |        0.920
       8.000 |        0.150 |        0.783 |        0.934
      11.000 |        0.143 |        0.798 |        0.941
       9.000 |        0.173 |        0.984 |        1.157
       8.000 |        0.148 |        0.519 |        0.667
       7.000 |        0.137 |        2.449 |        2.586
      13.000 |        0.136 |        2.181 |        2.317
      11.000 |        0.145 |        4.244 |        4.390
       8.000 |        0.282 |        0.821 |        1.103
       9.000 |        0.145 |        0.818 |        0.964
       9.000 |        0.149 |        0.757 |        0.907
       7.000 |        0.137 |        0.752 |        0.889
       6.000 |        0.146 |        0.899 |        1.044
       4.000 |        0.148 |        0.933 |        1.081
       7.000 |        0.148 |        0.680 |        0.828
      13.000 |        0.154 |        1.527 |        1.681
       9.000 |        0.329 |        1.233 |        1.562
      12.000 |        0.137 |        1.278 |        1.415
      11.000 |        0.136 |        0.918 |        1.054
       7.000 |        0.132 |        0.650 |        0.782
       7.000 |        0.171 |        1.237 |        1.408
       6.000 |        0.144 |        1.006 |        1.150
       7.000 |        0.135 |        1.115 |        1.250
       6.000 |        0.171 |        1.919 |        2.090
       6.000 |        0.263 |        3.161 |        3.424
       5.000 |        0.148 |        1.171 |        1.318
      12.000 |        0.147 |        2.944 |        3.092
       6.000 |        0.136 |        0.844 |        0.980
      11.000 |        0.149 |        0.824 |        0.973
       5.000 |        0.087 |        0.642 |        0.729
       5.000 |        0.151 |        2.981 |        3.132
      10.000 |        0.157 |        3.229 |        3.386
       7.000 |        0.145 |        1.224 |        1.369
      12.000 |        0.144 |        3.328 |        3.472
      11.000 |        0.177 |        1.446 |        1.624
      12.000 |        0.147 |        0.757 |        0.904
      20.000 |        0.147 |        0.823 |        0.971
       8.000 |        0.167 |        2.419 |        2.585
      11.000 |        0.146 |        1.189 |        1.335
      12.000 |        0.151 |        1.054 |        1.205
      12.000 |        0.185 |        0.967 |        1.152
       5.000 |        0.137 |        0.625 |        0.762
       7.000 |        0.143 |        2.211 |        2.353
      11.000 |        0.224 |        3.830 |        4.055
       6.000 |        0.132 |        1.197 |        1.329
       9.000 |        0.099 |        0.938 |        1.037
       6.000 |        0.145 |        2.804 |        2.948
      13.000 |        0.147 |        0.858 |        1.005
       7.000 |        0.145 |        1.065 |        1.210
       7.000 |        0.270 |        1.238 |        1.508
      12.000 |        0.147 |        0.934 |        1.081
      10.000 |        0.137 |        1.034 |        1.171
      12.000 |        0.130 |        1.251 |        1.380
       6.000 |        0.185 |        2.242 |        2.427
      11.000 |        0.136 |        0.843 |        0.979
      10.000 |        0.147 |        3.436 |        3.582
      10.000 |        0.145 |        1.419 |        1.564
      12.000 |        0.134 |        1.001 |        1.134
      12.000 |        0.150 |        1.429 |        1.579
      11.000 |        0.148 |        0.866 |        1.014
      10.000 |        0.144 |        1.114 |        1.258
       7.000 |        0.161 |        1.428 |        1.589
       8.000 |        0.182 |        0.806 |        0.988
       9.000 |        0.146 |        1.119 |        1.265
       6.000 |        0.142 |        2.476 |        2.618
       6.000 |        0.241 |        1.232 |        1.473
      11.000 |        0.150 |        3.952 |        4.102
       8.000 |        0.306 |        1.852 |        2.158
      10.000 |        0.132 |        1.091 |        1.223
       6.000 |        0.133 |        0.652 |        0.786
      16.000 |        0.157 |        0.611 |        0.768
      14.000 |        0.134 |        1.837 |        1.970
       5.000 |        0.156 |        0.739 |        0.895
      12.000 |        0.149 |        0.946 |        1.095
       7.000 |        0.133 |        0.824 |        0.956
       6.000 |        0.149 |        1.492 |        1.642
       5.000 |        0.145 |        1.611 |        1.756
       9.000 |        0.141 |        1.538 |        1.679
      11.000 |        0.137 |        2.235 |        2.372
       9.000 |        0.152 |        0.729 |        0.881
       5.000 |        0.144 |        1.622 |        1.766
      10.000 |        0.150 |        3.941 |        4.091
       5.000 |        0.151 |        1.275 |        1.426
      12.000 |        0.146 |        0.743 |        0.890
      10.000 |        0.145 |        2.091 |        2.236
       4.000 |        0.144 |        0.835 |        0.979
      15.000 |        0.140 |        1.246 |        1.385
       4.000 |        0.146 |        0.912 |        1.058
      10.000 |        0.149 |        3.826 |        3.975
       7.000 |        0.149 |        0.859 |        1.008
       9.000 |        0.150 |        1.676 |        1.826
       8.000 |        0.145 |        1.368 |        1.513
      12.000 |        0.137 |        2.258 |        2.395
       5.000 |        0.133 |        0.764 |        0.897
       8.000 |        0.214 |        0.818 |        1.032
       7.000 |        0.147 |        3.702 |        3.849
      13.000 |        0.144 |        0.574 |        0.718
      12.000 |        0.135 |        1.120 |        1.256
      12.000 |        0.197 |        3.318 |        3.514
       7.000 |        0.149 |        0.648 |        0.798
       8.000 |        0.149 |        1.330 |        1.478
       3.000 |        0.144 |        2.986 |        3.130
       9.000 |        0.289 |        1.927 |        2.216
      11.000 |        0.146 |        0.888 |        1.034
       9.000 |        0.132 |        0.736 |        0.868
       7.000 |        0.138 |        4.105 |        4.243
      10.000 |        0.133 |        3.045 |        3.178
      13.000 |        0.151 |        1.729 |        1.880
      11.000 |        0.143 |        1.760 |        1.902
       9.000 |        0.144 |        0.935 |        1.079
       7.000 |        0.135 |        1.045 |        1.180
       6.000 |        0.165 |        2.666 |        2.831
       5.000 |        0.148 |        0.711 |        0.859
       6.000 |        0.149 |        0.760 |        0.909
       5.000 |        0.145 |        1.169 |        1.314
      11.000 |        0.145 |        2.666 |        2.811
      10.000 |        0.247 |        0.909 |        1.156
      10.000 |        0.298 |        1.336 |        1.635
      10.000 |        0.151 |        2.256 |        2.406
       7.000 |        0.130 |        1.987 |        2.117
       9.000 |        0.146 |        4.011 |        4.157
      13.000 |        0.181 |        1.075 |        1.255
       8.000 |        0.137 |        0.746 |        0.884
       6.000 |        0.135 |        1.230 |        1.364
      14.000 |        0.151 |        3.125 |        3.276
      10.000 |        0.136 |        1.400 |        1.536
      12.000 |        0.173 |        1.555 |        1.728
       8.000 |        0.157 |        1.883 |        2.040
       6.000 |        0.145 |        1.266 |        1.411
       9.000 |        0.149 |        1.654 |        1.804
       6.000 |        0.151 |        2.163 |        2.314
       7.000 |        0.144 |        1.910 |        2.055
       7.000 |        0.145 |        1.172 |        1.317
       5.000 |        0.136 |        1.601 |        1.737
       9.000 |        0.318 |        1.270 |        1.587
      13.000 |        0.398 |        1.422 |        1.820
      11.000 |        0.147 |        4.162 |        4.310
       5.000 |        0.134 |        2.272 |        2.406
      10.000 |        0.130 |        1.728 |        1.858
       7.000 |        0.137 |        1.001 |        1.137
       8.000 |        0.095 |        0.804 |        0.899
       8.000 |        0.123 |        0.909 |        1.032
       7.000 |        0.136 |        0.911 |        1.047
      11.000 |        0.138 |        4.050 |        4.188
       8.000 |        0.150 |        2.509 |        2.659
       4.000 |        0.200 |        3.993 |        4.193
       8.000 |        0.175 |        0.526 |        0.701
       4.000 |        0.266 |        2.673 |        2.939
       9.000 |        0.149 |        5.111 |        5.260
       6.000 |        0.145 |        4.021 |        4.166
       7.000 |        0.051 |        2.527 |        2.577
       8.000 |        0.171 |        4.240 |        4.411
      14.000 |        0.266 |        2.656 |        2.922
       9.000 |        0.147 |        0.768 |        0.915
      15.000 |        0.150 |        1.804 |        1.953
       6.000 |        0.136 |        2.027 |        2.164
       8.000 |        0.132 |        0.779 |        0.911
       8.000 |        0.227 |        0.825 |        1.051
      11.000 |        0.143 |        3.161 |        3.304
      10.000 |        0.137 |        0.751 |        0.888
       9.000 |        0.161 |        2.275 |        2.436
      12.000 |        0.147 |        3.726 |        3.872
      12.000 |        0.143 |        0.826 |        0.969
       7.000 |        0.147 |        3.447 |        3.594
       5.000 |        0.146 |        0.957 |        1.103
       7.000 |        0.136 |        0.650 |        0.786
      10.000 |        0.139 |        2.411 |        2.550
       7.000 |        0.146 |        0.717 |        0.863
       9.000 |        0.148 |        1.770 |        1.918
       7.000 |        0.132 |        1.982 |        2.114
      13.000 |        0.137 |        1.547 |        1.684
       5.000 |        0.139 |        2.430 |        2.569
       9.000 |        0.147 |        1.702 |        1.848
      12.000 |        0.149 |        3.334 |        3.483
      13.000 |        0.138 |        1.566 |        1.704
      10.000 |        0.136 |        1.120 |        1.256
       6.000 |        0.123 |        3.329 |        3.453
      10.000 |        0.216 |        4.210 |        4.426
       7.000 |        0.146 |        1.507 |        1.654
       5.000 |        0.148 |        1.530 |        1.677
       4.000 |        0.155 |        0.856 |        1.011
      10.000 |        0.127 |        0.692 |        0.819
       9.000 |        0.136 |        2.188 |        2.324
       8.000 |        0.148 |        1.904 |        2.052
       9.000 |        0.094 |        0.738 |        0.833
       9.000 |        0.292 |        4.089 |        4.381
       8.000 |        0.159 |        1.941 |        2.100
       5.000 |        0.138 |        0.734 |        0.873
      10.000 |        0.157 |        1.991 |        2.148
       7.000 |        0.191 |        1.684 |        1.875
       9.000 |        0.127 |        1.123 |        1.249
       5.000 |        0.127 |        1.587 |        1.714
       4.000 |        0.132 |        1.237 |        1.369
       7.000 |        0.154 |        0.533 |        0.687
       9.000 |        0.162 |        3.144 |        3.306
      12.000 |        0.125 |        0.819 |        0.943
       7.000 |        0.138 |        2.145 |        2.284
       5.000 |        0.089 |        4.476 |        4.565
       9.000 |        0.132 |        0.538 |        0.670
       5.000 |        0.136 |        0.672 |        0.808
      10.000 |        0.292 |        4.411 |        4.704
       8.000 |        0.425 |        0.951 |        1.376
       7.000 |        0.380 |        0.743 |        1.123
      10.000 |        0.139 |        2.111 |        2.250
      11.000 |        0.152 |        1.138 |        1.290
      10.000 |        0.145 |        1.051 |        1.196
      15.000 |        0.137 |        0.923 |        1.060
       9.000 |        0.168 |        3.284 |        3.452
       7.000 |        0.260 |        0.729 |        0.990
      10.000 |        0.329 |        0.753 |        1.082
       8.000 |        0.124 |        1.288 |        1.413
      10.000 |        0.149 |        2.094 |        2.243
       7.000 |        0.286 |        0.960 |        1.246
      13.000 |        0.142 |        1.372 |        1.514
      10.000 |        0.236 |        1.734 |        1.971
      10.000 |        0.156 |        1.529 |        1.685
       7.000 |        0.096 |        2.188 |        2.283
       7.000 |        0.136 |        1.577 |        1.713
       9.000 |        0.087 |        0.708 |        0.796
      13.000 |        0.234 |        1.131 |        1.365
       5.000 |        0.182 |        0.775 |        0.957
      11.000 |        0.155 |        0.670 |        0.826
       6.000 |        0.322 |        1.520 |        1.843
       6.000 |        0.147 |        1.933 |        2.080
       7.000 |        0.147 |        0.685 |        0.832
       7.000 |        0.158 |        0.694 |        0.853
       6.000 |        0.136 |        0.712 |        0.848
       9.000 |        0.150 |        1.890 |        2.040
      11.000 |        0.132 |        0.740 |        0.872
      15.000 |        0.143 |        0.858 |        1.002
      12.000 |        0.211 |        0.867 |        1.077
       9.000 |        0.132 |        3.176 |        3.308
       6.000 |        0.131 |        1.660 |        1.791
       7.000 |        0.162 |        0.699 |        0.861
      14.000 |        0.136 |        1.768 |        1.903
       6.000 |        0.150 |        1.442 |        1.593
       4.000 |        0.138 |        0.874 |        1.012
       4.000 |        0.145 |        1.508 |        1.653
       6.000 |        0.423 |        0.697 |        1.120
       9.000 |        0.090 |        0.576 |        0.666
       9.000 |        0.087 |        0.574 |        0.661
      10.000 |        0.347 |        3.864 |        4.211
       8.000 |        0.418 |        1.169 |        1.587
      12.000 |        0.275 |        2.822 |        3.097
      19.000 |        0.128 |        1.629 |        1.757
      10.000 |        0.260 |        0.662 |        0.922
       9.000 |        0.482 |        2.177 |        2.659
       6.000 |        0.245 |        5.932 |        6.177
       8.000 |        0.087 |        0.867 |        0.954
       5.000 |        0.124 |        0.545 |        0.670
      10.000 |        0.127 |        2.208 |        2.335
       7.000 |        0.137 |        3.294 |        3.431
       7.000 |        0.132 |        0.705 |        0.837
       6.000 |        0.131 |        1.492 |        1.623
       8.000 |        0.157 |        0.925 |        1.082
       7.000 |        0.183 |        0.746 |        0.929
      12.000 |        0.148 |        1.072 |        1.221
       8.000 |        0.143 |        2.081 |        2.224
      17.000 |        0.137 |        2.630 |        2.767
      14.000 |        0.133 |        0.621 |        0.754
       7.000 |        0.145 |        0.772 |        0.917
      10.000 |        0.145 |        1.221 |        1.366
       6.000 |        0.133 |        1.975 |        2.107
       9.000 |        0.215 |        0.785 |        1.001
       9.000 |        0.145 |        1.086 |        1.231
       8.000 |        0.151 |        0.844 |        0.995
       7.000 |        0.149 |        6.602 |        6.751
       8.000 |        0.137 |        0.787 |        0.924
      12.000 |        0.152 |        0.885 |        1.037
      12.000 |        0.134 |        0.885 |        1.019
       9.000 |        0.150 |        2.410 |        2.560
       9.000 |        0.146 |        0.998 |        1.144
      10.000 |        0.195 |        2.553 |        2.748
      14.000 |        0.157 |        0.875 |        1.031
       5.000 |        0.145 |        2.757 |        2.902
       5.000 |        0.273 |        1.615 |        1.887
       8.000 |        0.137 |        1.830 |        1.967
      10.000 |        0.256 |        1.866 |        2.122
       5.000 |        0.302 |        2.847 |        3.148
      10.000 |        0.095 |        1.896 |        1.990
       9.000 |        0.147 |        2.282 |        2.429
      11.000 |        0.137 |        0.708 |        0.845
      10.000 |        0.135 |        0.730 |        0.865
      11.000 |        0.136 |        1.280 |        1.416
       8.000 |        0.148 |        1.508 |        1.656
       8.000 |        0.140 |        0.593 |        0.733
      11.000 |        0.143 |        1.074 |        1.217
       7.000 |        0.135 |        1.615 |        1.750
       9.000 |        0.134 |        2.667 |        2.801
       8.000 |        0.146 |        1.486 |        1.632
       5.000 |        0.104 |        1.155 |        1.259
       8.000 |        0.153 |        2.075 |        2.228
       6.000 |        0.136 |        0.599 |        0.734
       6.000 |        0.145 |        1.273 |        1.418
       6.000 |        0.136 |        4.046 |        4.182
      12.000 |        0.143 |        2.228 |        2.372
      11.000 |        0.134 |        0.637 |        0.770
      10.000 |        0.161 |        1.015 |        1.176
       7.000 |        0.136 |        3.749 |        3.886
      13.000 |        0.151 |        0.831 |        0.981
      12.000 |        0.148 |        1.835 |        1.983
      10.000 |        0.242 |        0.901 |        1.143
      10.000 |        0.133 |        1.086 |        1.219
       8.000 |        0.149 |        0.962 |        1.112
      10.000 |        0.150 |        3.777 |        3.927
      13.000 |        0.135 |        1.114 |        1.249
       8.000 |        0.146 |        4.080 |        4.226
       6.000 |        0.133 |        0.923 |        1.056
      12.000 |        0.177 |        1.172 |        1.349
      12.000 |        0.226 |        0.890 |        1.115
       8.000 |        0.136 |        1.371 |        1.507
      13.000 |        0.144 |        1.426 |        1.571
       7.000 |        0.148 |        0.776 |        0.925
      14.000 |        0.155 |        4.048 |        4.203
       8.000 |        0.144 |        1.557 |        1.701
       8.000 |        0.135 |        2.926 |        3.061
       7.000 |        0.135 |        1.441 |        1.576
      12.000 |        0.149 |        2.567 |        2.717
      11.000 |        0.147 |        2.017 |        2.164
       7.000 |        0.153 |        1.156 |        1.309
       8.000 |        0.133 |        0.888 |        1.021
      12.000 |        0.148 |        0.632 |        0.780
      10.000 |        0.144 |        0.986 |        1.130
       9.000 |        0.149 |        1.441 |        1.590
       8.000 |        0.159 |        1.517 |        1.676
       5.000 |        0.146 |        1.856 |        2.003
       5.000 |        0.144 |        0.788 |        0.932
       8.000 |        0.148 |        0.630 |        0.778
       9.000 |        0.135 |        0.751 |        0.886
      10.000 |        0.147 |        0.989 |        1.136
      10.000 |        0.133 |        2.108 |        2.241
      14.000 |        0.149 |        1.998 |        2.147
       9.000 |        0.207 |        3.555 |        3.763
      12.000 |        0.225 |        1.300 |        1.526
       7.000 |        0.161 |        4.226 |        4.387
       6.000 |        0.099 |        0.781 |        0.880
      15.000 |        0.139 |        2.016 |        2.155
       8.000 |        0.144 |        1.024 |        1.168
       7.000 |        0.218 |        2.873 |        3.092
      12.000 |        0.135 |        0.858 |        0.994
       7.000 |        0.142 |        2.937 |        3.079
      11.000 |        0.137 |        2.198 |        2.335
       8.000 |        0.323 |        0.976 |        1.299
       8.000 |        0.247 |        1.676 |        1.923
      10.000 |        0.130 |        0.963 |        1.093
       8.000 |        0.132 |        2.692 |        2.824
       6.000 |        0.141 |        0.889 |        1.031
       8.000 |        0.149 |        4.929 |        5.078
       5.000 |        0.126 |        0.909 |        1.035
       4.000 |        0.147 |        2.138 |        2.285
      10.000 |        0.140 |        0.680 |        0.820
       9.000 |        0.148 |        3.077 |        3.225
       5.000 |        0.279 |        1.883 |        2.163
       7.000 |        0.135 |        1.374 |        1.509
       7.000 |        0.262 |        3.233 |        3.495
       6.000 |        0.221 |        1.168 |        1.389
      13.000 |        0.122 |        2.802 |        2.924
       6.000 |        0.135 |        3.635 |        3.770
       8.000 |        0.144 |        0.921 |        1.064
       9.000 |        0.137 |        4.062 |        4.199
      12.000 |        0.137 |        3.560 |        3.696
       9.000 |        0.132 |        0.838 |        0.970
       8.000 |        0.126 |        0.803 |        0.928
       9.000 |        0.148 |        4.307 |        4.455
      14.000 |        0.146 |        1.379 |        1.525
      14.000 |        0.166 |        2.819 |        2.985
      10.000 |        0.161 |        0.907 |        1.067
       8.000 |        0.138 |        1.072 |        1.209
       7.000 |        0.152 |        2.214 |        2.367
       7.000 |        0.137 |        2.474 |        2.611
       9.000 |        0.153 |        0.673 |        0.826
       7.000 |        0.260 |        0.876 |        1.136
      13.000 |        0.147 |        1.328 |        1.475
      10.000 |        0.148 |        1.023 |        1.171
       5.000 |        0.154 |        1.372 |        1.527
      13.000 |        0.145 |        5.326 |        5.471
       6.000 |        0.138 |        1.457 |        1.595
      12.000 |        0.150 |        1.954 |        2.104
       6.000 |        0.132 |        0.804 |        0.936
       5.000 |        0.137 |        0.948 |        1.085
      12.000 |        0.180 |        2.575 |        2.756
      11.000 |        0.146 |        0.749 |        0.895
      10.000 |        0.144 |        1.748 |        1.892
       9.000 |        0.133 |        1.075 |        1.208
       5.000 |        0.134 |        0.631 |        0.765
      12.000 |        0.230 |        3.930 |        4.160
       4.000 |        0.147 |        0.790 |        0.937
       8.000 |        0.152 |        1.534 |        1.686
       9.000 |        0.173 |        3.549 |        3.722
      11.000 |        0.188 |        0.760 |        0.948
       8.000 |        0.147 |        1.531 |        1.678
       9.000 |        0.157 |        0.829 |        0.986
       6.000 |        0.141 |        1.784 |        1.925
       6.000 |        0.146 |        0.936 |        1.082
       8.000 |        0.141 |        0.732 |        0.872
       9.000 |        0.146 |        3.679 |        3.825
      11.000 |        0.145 |        1.097 |        1.242
      11.000 |        0.148 |        3.394 |        3.542
       8.000 |        0.146 |        0.976 |        1.122
      14.000 |        0.146 |        1.081 |        1.227
       8.000 |        0.151 |        1.924 |        2.075
       8.000 |        0.150 |        1.178 |        1.328
       6.000 |        0.133 |        0.618 |        0.751
      11.000 |        0.179 |        3.806 |        3.985
      13.000 |        0.134 |        0.802 |        0.936
       6.000 |        0.152 |        0.884 |        1.035
       7.000 |        0.156 |        0.996 |        1.152
       7.000 |        0.133 |        1.007 |        1.140
       5.000 |        0.156 |        0.587 |        0.743
      13.000 |        0.134 |        2.149 |        2.283
      11.000 |        0.136 |        0.673 |        0.809
      11.000 |        0.236 |        0.921 |        1.157
       4.000 |        0.148 |        0.795 |        0.942
       6.000 |        0.314 |        0.764 |        1.078
       9.000 |        0.134 |        1.765 |        1.899
       9.000 |        0.136 |        2.270 |        2.406
       5.000 |        0.133 |        0.510 |        0.643
      10.000 |        0.232 |        0.663 |        0.895
       7.000 |        0.160 |        5.208 |        5.368
       7.000 |        0.206 |        1.712 |        1.919
       7.000 |        0.154 |        1.023 |        1.177
       8.000 |        0.139 |        1.194 |        1.333
       6.000 |        0.133 |        1.202 |        1.336
       7.000 |        0.135 |        0.842 |        0.976
      10.000 |        0.205 |        0.831 |        1.036
       6.000 |        0.156 |        0.842 |        0.998
       9.000 |        0.136 |        0.840 |        0.975
       8.000 |        0.146 |        1.486 |        1.632
       3.000 |        0.138 |        0.677 |        0.815
      11.000 |        0.149 |        3.425 |        3.574
       8.000 |        0.154 |        1.192 |        1.347
       5.000 |        0.146 |        0.885 |        1.031
       8.000 |        0.152 |        0.696 |        0.848
      11.000 |        0.136 |        1.043 |        1.178
      13.000 |        0.149 |        4.330 |        4.479
       9.000 |        0.134 |        0.991 |        1.125
       8.000 |        0.145 |        0.871 |        1.015
       8.000 |        0.211 |        0.810 |        1.021
       9.000 |        0.148 |        0.884 |        1.031
       7.000 |        0.270 |        2.876 |        3.146
      12.000 |        0.137 |        0.966 |        1.103
       6.000 |        0.137 |        3.562 |        3.699
      14.000 |        0.136 |        0.913 |        1.049
      10.000 |        0.135 |        1.391 |        1.526
       5.000 |        0.158 |        1.021 |        1.179
       7.000 |        0.140 |        1.217 |        1.356
      14.000 |        0.150 |        1.628 |        1.777
      10.000 |        0.174 |        0.694 |        0.867
       9.000 |        0.139 |        1.087 |        1.226
       9.000 |        0.137 |        2.479 |        2.615
       8.000 |        0.143 |        2.280 |        2.423
