  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      16.000 |        0.110 |        0.942 |        1.052
      13.000 |        0.381 |        2.070 |        2.451
      12.000 |        0.135 |        1.411 |        1.546
       6.000 |        0.361 |        0.981 |        1.342
      11.000 |        0.073 |        1.504 |        1.577
      10.000 |        0.080 |        0.948 |        1.028
      10.000 |        0.105 |        2.421 |        2.526
       5.000 |        0.117 |        3.698 |        3.814
      12.000 |        0.170 |        0.512 |        0.681
       8.000 |        0.399 |        3.966 |        4.365
       7.000 |        0.141 |        0.759 |        0.901
       8.000 |        0.264 |        2.359 |        2.622
       7.000 |        0.107 |        0.929 |        1.036
       6.000 |        0.072 |        0.719 |        0.791
      14.000 |        0.255 |        3.565 |        3.820
       7.000 |        0.108 |        0.926 |        1.035
       8.000 |        0.347 |        3.164 |        3.510
      11.000 |        0.211 |        1.469 |        1.680
       5.000 |        0.167 |        2.586 |        2.752
      10.000 |        0.139 |        2.176 |        2.315
       9.000 |        0.384 |        1.399 |        1.783
       8.000 |        0.338 |        0.935 |        1.273
       6.000 |        0.105 |        2.915 |        3.020
       6.000 |        0.071 |        1.045 |        1.116
       6.000 |        0.071 |        2.045 |        2.117
      10.000 |        0.087 |        2.131 |        2.218
       8.000 |        0.053 |        1.775 |        1.827
       8.000 |        0.259 |        0.676 |        0.935
       6.000 |        0.062 |        0.982 |        1.045
      11.000 |        0.156 |        2.731 |        2.887
       7.000 |        0.149 |        2.714 |        2.863
      10.000 |        0.071 |        1.715 |        1.786
       6.000 |        0.052 |        2.583 |        2.635
       8.000 |        0.089 |        0.722 |        0.811
       9.000 |        0.087 |        0.922 |        1.009
       7.000 |        0.456 |        0.552 |        1.009
       6.000 |        0.192 |        0.553 |        0.745
      12.000 |        0.290 |        1.422 |        1.712
       8.000 |        0.075 |        1.223 |        1.298
      13.000 |        0.233 |        4.051 |        4.283
       7.000 |        0.067 |        2.633 |        2.701
      13.000 |        0.052 |        1.240 |        1.291
       5.000 |        0.113 |        1.894 |        2.007
       3.000 |        0.074 |        3.378 |        3.453
       9.000 |        0.231 |        0.740 |        0.972
       8.000 |        0.081 |        0.789 |        0.869
       9.000 |        0.127 |        1.454 |        1.581
       5.000 |        0.069 |        1.479 |        1.548
       5.000 |        0.305 |        1.434 |        1.739
      10.000 |        0.248 |        1.933 |        2.181
       7.000 |        0.086 |        1.483 |        1.569
      10.000 |        0.060 |        0.745 |        0.805
       6.000 |        0.145 |        2.126 |        2.271
       4.000 |        0.987 |        0.744 |        1.731
      12.000 |        0.616 |        0.903 |        1.519
       4.000 |        0.114 |        1.244 |        1.358
       6.000 |        0.593 |        1.735 |        2.328
      10.000 |        0.510 |        1.207 |        1.717
       8.000 |        0.232 |        1.885 |        2.117
       4.000 |        0.276 |        1.523 |        1.798
      13.000 |        0.229 |        2.538 |        2.767
      12.000 |        0.200 |        1.505 |        1.706
       7.000 |        0.129 |        3.202 |        3.331
      10.000 |        0.087 |        1.905 |        1.993
       9.000 |        0.056 |        2.088 |        2.145
       5.000 |        0.060 |        1.313 |        1.373
      12.000 |        0.086 |        2.485 |        2.571
       7.000 |        0.055 |        2.856 |        2.911
      10.000 |        0.054 |        1.151 |        1.205
       9.000 |        0.214 |        2.225 |        2.440
       9.000 |        0.079 |        2.591 |        2.670
       9.000 |        0.196 |        1.278 |        1.474
      13.000 |        0.126 |        0.692 |        0.818
       9.000 |        0.111 |        2.808 |        2.919
      17.000 |        0.186 |        1.147 |        1.334
      11.000 |        0.066 |        0.988 |        1.055
       5.000 |        0.111 |        0.786 |        0.897
      13.000 |        0.083 |        1.255 |        1.338
       6.000 |        0.259 |        1.090 |        1.349
      10.000 |        0.223 |        0.720 |        0.943
       4.000 |        0.192 |        1.173 |        1.365
      12.000 |        0.181 |        2.099 |        2.280
      11.000 |        0.252 |        0.662 |        0.914
      16.000 |        0.260 |        1.190 |        1.450
      11.000 |        0.473 |        2.584 |        3.057
      10.000 |        0.083 |        1.580 |        1.663
      10.000 |        0.049 |        1.103 |        1.153
       8.000 |        0.057 |        4.414 |        4.471
       8.000 |        0.230 |        2.544 |        2.774
       8.000 |        0.051 |        1.583 |        1.634
       8.000 |        0.063 |        3.273 |        3.336
      13.000 |        0.725 |        1.290 |        2.014
       7.000 |        0.444 |        3.829 |        4.272
       3.000 |        0.074 |        2.034 |        2.108
       6.000 |        0.076 |        1.365 |        1.441
       7.000 |        0.284 |        1.371 |        1.656
      11.000 |        0.066 |        3.166 |        3.233
       8.000 |        0.284 |        2.116 |        2.400
      12.000 |        0.068 |        2.525 |        2.592
       7.000 |        0.059 |        1.284 |        1.343
      10.000 |        0.056 |        1.713 |        1.769
      12.000 |        0.073 |        2.290 |        2.363
      16.000 |        0.532 |        1.243 |        1.776
      12.000 |        0.069 |        1.027 |        1.096
       9.000 |        0.119 |        1.049 |        1.168
      14.000 |        0.071 |        2.241 |        2.312
       7.000 |        0.073 |        0.968 |        1.041
       9.000 |        0.047 |        1.301 |        1.348
       6.000 |        0.064 |        3.391 |        3.455
      12.000 |        0.180 |        0.715 |        0.895
      12.000 |        0.288 |        3.556 |        3.844
       9.000 |        0.083 |        2.002 |        2.085
       7.000 |        0.050 |        2.182 |        2.232
       7.000 |        0.061 |        3.815 |        3.876
       7.000 |        0.230 |        0.782 |        1.012
       5.000 |        0.126 |        1.428 |        1.555
       5.000 |        0.441 |        1.596 |        2.037
       8.000 |        0.176 |        0.610 |        0.786
      12.000 |        0.212 |        0.715 |        0.927
      10.000 |        0.073 |        1.541 |        1.614
       7.000 |        0.254 |        1.969 |        2.223
       6.000 |        0.135 |        3.326 |        3.460
       5.000 |        0.069 |        1.965 |        2.034
       7.000 |        0.298 |        1.761 |        2.059
      11.000 |        0.078 |        0.690 |        0.768
       9.000 |        0.179 |        1.250 |        1.429
      10.000 |        0.091 |        1.333 |        1.424
       4.000 |        0.260 |        3.409 |        3.669
      10.000 |        0.132 |        0.748 |        0.880
       7.000 |        0.192 |        1.109 |        1.302
       7.000 |        0.069 |        0.838 |        0.907
       8.000 |        0.055 |        0.741 |        0.796
       6.000 |        0.086 |        3.323 |        3.409
       6.000 |        0.070 |        2.323 |        2.393
      11.000 |        0.459 |        2.028 |        2.487
       9.000 |        0.090 |        1.034 |        1.124
      10.000 |        0.079 |        1.225 |        1.304
       9.000 |        0.050 |        0.750 |        0.800
      12.000 |        0.112 |        4.286 |        4.397
       7.000 |        0.339 |        1.022 |        1.360
      11.000 |        0.207 |        1.111 |        1.318
       5.000 |        0.071 |        0.716 |        0.787
      10.000 |        0.151 |        1.731 |        1.881
      10.000 |        0.292 |        1.821 |        2.113
       9.000 |        0.196 |        4.039 |        4.235
      10.000 |        0.138 |        2.674 |        2.811
       9.000 |        0.102 |        4.410 |        4.511
       9.000 |        0.054 |        2.068 |        2.122
       9.000 |        0.154 |        1.779 |        1.933
      13.000 |        0.283 |        2.576 |        2.858
       6.000 |        0.057 |        1.038 |        1.095
       5.000 |        0.147 |        0.710 |        0.857
      16.000 |        0.145 |        1.123 |        1.269
      11.000 |        0.057 |        3.828 |        3.885
       5.000 |        0.366 |        0.914 |        1.281
      11.000 |        0.162 |        0.843 |        1.005
       8.000 |        0.140 |        0.989 |        1.129
      10.000 |        0.120 |        1.082 |        1.202
       7.000 |        0.127 |        0.720 |        0.847
       8.000 |        0.190 |        0.933 |        1.124
       7.000 |        0.052 |        0.885 |        0.937
       5.000 |        0.119 |        1.038 |        1.157
       7.000 |        0.073 |        2.526 |        2.599
      10.000 |        0.309 |        3.678 |        3.987
       7.000 |        0.252 |        1.127 |        1.379
       7.000 |        0.064 |        0.853 |        0.918
      13.000 |        0.551 |        1.622 |        2.174
       6.000 |        0.277 |        3.302 |        3.579
      12.000 |        0.258 |        1.326 |        1.584
      10.000 |        0.102 |        0.904 |        1.006
       5.000 |        0.063 |        1.260 |        1.323
      15.000 |        0.117 |        1.069 |        1.186
      13.000 |        0.207 |        2.065 |        2.272
      11.000 |        0.170 |        3.231 |        3.401
       7.000 |        0.082 |        0.725 |        0.807
       4.000 |        0.312 |        1.769 |        2.081
      12.000 |        0.069 |        2.122 |        2.190
       6.000 |        0.064 |        0.847 |        0.911
      15.000 |        0.060 |        2.086 |        2.146
       7.000 |        0.048 |        0.712 |        0.760
       6.000 |        0.151 |        0.692 |        0.842
       7.000 |        0.357 |        1.194 |        1.550
      13.000 |        0.063 |        0.897 |        0.961
       8.000 |        0.180 |        1.833 |        2.014
       8.000 |        0.073 |        1.649 |        1.722
      12.000 |        0.057 |        1.143 |        1.200
       6.000 |        0.167 |        0.933 |        1.100
       8.000 |        0.203 |        0.758 |        0.961
       6.000 |        0.114 |        0.921 |        1.035
      13.000 |        0.059 |        2.487 |        2.546
       9.000 |        0.235 |        2.188 |        2.424
      19.000 |        0.353 |        0.845 |        1.199
       6.000 |        0.154 |        3.709 |        3.863
       7.000 |        0.130 |        1.218 |        1.348
       9.000 |        0.378 |        1.288 |        1.667
      15.000 |        0.148 |        0.814 |        0.962
       8.000 |        0.065 |        0.910 |        0.975
       8.000 |        0.198 |        0.929 |        1.127
      12.000 |        0.069 |        1.060 |        1.129
       7.000 |        0.197 |        0.667 |        0.863
       6.000 |        0.066 |        0.635 |        0.701
      11.000 |        0.071 |        1.811 |        1.882
       8.000 |        0.115 |        2.359 |        2.473
      10.000 |        0.438 |        0.546 |        0.984
       8.000 |        0.135 |        0.543 |        0.679
       3.000 |        0.328 |        1.176 |        1.504
       9.000 |        0.117 |        1.287 |        1.404
      10.000 |        0.233 |        0.905 |        1.139
       9.000 |        0.159 |        2.040 |        2.199
       8.000 |        0.131 |        1.434 |        1.566
       6.000 |        0.049 |        1.762 |        1.811
      12.000 |        0.167 |        0.518 |        0.685
       6.000 |        0.265 |        0.704 |        0.969
       6.000 |        0.288 |        1.320 |        1.608
       8.000 |        0.303 |        1.397 |        1.700
      10.000 |        0.106 |        1.387 |        1.493
       9.000 |        0.062 |        1.036 |        1.098
       9.000 |        0.058 |        1.180 |        1.238
      12.000 |        0.079 |        1.858 |        1.937
       9.000 |        0.074 |        1.747 |        1.821
       7.000 |        0.164 |        2.328 |        2.492
       9.000 |        0.379 |        1.274 |        1.653
       8.000 |        0.230 |        1.485 |        1.714
       5.000 |        0.195 |        0.711 |        0.907
       4.000 |        0.069 |        1.125 |        1.194
       6.000 |        0.432 |        2.756 |        3.188
       6.000 |        0.136 |        1.323 |        1.459
       8.000 |        0.063 |        0.817 |        0.879
       5.000 |        0.135 |        2.266 |        2.401
      11.000 |        0.051 |        2.000 |        2.052
       6.000 |        0.153 |        0.750 |        0.903
       5.000 |        0.194 |        2.661 |        2.855
      10.000 |        0.192 |        1.168 |        1.359
      11.000 |        0.077 |        0.507 |        0.584
      10.000 |        0.194 |        0.878 |        1.072
       9.000 |        0.258 |        2.448 |        2.706
       9.000 |        0.270 |        0.664 |        0.934
       5.000 |        0.067 |        2.512 |        2.579
       6.000 |        0.172 |        0.992 |        1.164
      11.000 |        0.072 |        0.695 |        0.767
       7.000 |        0.264 |        2.337 |        2.601
      12.000 |        0.204 |        0.947 |        1.151
      14.000 |        0.062 |        1.057 |        1.119
      12.000 |        0.078 |        1.552 |        1.631
       7.000 |        0.417 |        3.597 |        4.014
      15.000 |        0.426 |        1.459 |        1.885
      12.000 |        0.152 |        0.733 |        0.885
      11.000 |        0.415 |        1.649 |        2.064
      12.000 |        0.299 |        3.391 |        3.690
       7.000 |        0.090 |        3.752 |        3.842
       7.000 |        0.065 |        1.701 |        1.766
       7.000 |        0.169 |        1.857 |        2.026
      10.000 |        0.168 |        1.331 |        1.499
      11.000 |        0.134 |        1.141 |        1.275
       4.000 |        0.645 |        2.251 |        2.896
       8.000 |        0.393 |        0.890 |        1.282
       7.000 |        0.206 |        1.238 |        1.444
       6.000 |        0.076 |        1.033 |        1.109
       7.000 |        0.084 |        1.338 |        1.422
       9.000 |        0.122 |        1.719 |        1.841
      14.000 |        0.101 |        2.434 |        2.536
       7.000 |        0.066 |        3.934 |        4.000
       7.000 |        0.290 |        0.963 |        1.253
       8.000 |        0.082 |        2.520 |        2.603
       5.000 |        0.075 |        1.913 |        1.988
       8.000 |        0.064 |        1.523 |        1.587
      10.000 |        0.075 |        3.128 |        3.203
       7.000 |        0.326 |        1.873 |        2.198
      10.000 |        0.364 |        0.753 |        1.117
       9.000 |        0.167 |        0.680 |        0.847
      11.000 |        0.062 |        1.506 |        1.568
       9.000 |        0.152 |        2.522 |        2.674
      12.000 |        0.138 |        1.182 |        1.320
       9.000 |        0.194 |        1.317 |        1.511
       7.000 |        1.037 |        0.873 |        1.911
       7.000 |        0.868 |        1.032 |        1.899
       9.000 |        0.469 |        1.065 |        1.534
      10.000 |        0.672 |        1.520 |        2.192
      12.000 |        0.400 |        0.978 |        1.378
      10.000 |        0.060 |        1.366 |        1.426
       9.000 |        0.161 |        1.594 |        1.755
      15.000 |        0.195 |        1.077 |        1.272
      13.000 |        0.066 |        1.472 |        1.538
       5.000 |        0.426 |        2.048 |        2.474
       6.000 |        0.064 |        0.762 |        0.827
       7.000 |        0.064 |        0.937 |        1.001
      12.000 |        0.057 |        2.441 |        2.498
      12.000 |        0.590 |        4.189 |        4.778
       7.000 |        0.171 |        0.847 |        1.018
       8.000 |        0.144 |        4.069 |        4.214
       4.000 |        0.089 |        2.092 |        2.181
       5.000 |        0.397 |        0.755 |        1.152
       9.000 |        0.837 |        2.892 |        3.729
      11.000 |        0.473 |        0.778 |        1.251
       7.000 |        0.498 |        0.784 |        1.283
       7.000 |        0.081 |        1.142 |        1.223
       7.000 |        0.053 |        2.136 |        2.189
      11.000 |        0.067 |        2.120 |        2.187
      12.000 |        0.057 |        2.089 |        2.146
       8.000 |        0.324 |        1.973 |        2.297
      10.000 |        0.435 |        0.512 |        0.947
      11.000 |        0.061 |        0.591 |        0.653
       8.000 |        0.076 |        1.033 |        1.109
      17.000 |        0.267 |        3.203 |        3.470
       7.000 |        0.061 |        1.010 |        1.071
       5.000 |        0.060 |        2.228 |        2.288
       6.000 |        0.274 |        1.411 |        1.684
      12.000 |        0.063 |        1.765 |        1.829
       8.000 |        0.055 |        2.321 |        2.375
       6.000 |        0.067 |        0.773 |        0.840
      16.000 |        0.084 |        1.242 |        1.326
       7.000 |        0.049 |        2.376 |        2.425
       6.000 |        0.191 |        2.130 |        2.321
      12.000 |        0.155 |        2.087 |        2.242
       7.000 |        0.345 |        0.564 |        0.909
      11.000 |        0.056 |        0.851 |        0.907
       5.000 |        0.286 |        3.826 |        4.112
      11.000 |        0.132 |        0.706 |        0.838
       4.000 |        0.299 |        1.540 |        1.839
      12.000 |        0.072 |        0.774 |        0.846
       9.000 |        0.102 |        0.618 |        0.720
       6.000 |        0.160 |        3.007 |        3.166
       6.000 |        0.254 |        1.510 |        1.764
       8.000 |        0.117 |        0.836 |        0.953
      11.000 |        0.137 |        0.851 |        0.988
       6.000 |        0.073 |        1.594 |        1.667
       4.000 |        0.067 |        1.273 |        1.340
       8.000 |        0.053 |        2.499 |        2.552
      12.000 |        0.089 |        3.838 |        3.928
      15.000 |        0.107 |        0.737 |        0.844
      12.000 |        0.286 |        1.400 |        1.686
      11.000 |        0.191 |        0.643 |        0.834
      10.000 |        0.138 |        1.070 |        1.208
       9.000 |        0.127 |        1.096 |        1.223
       6.000 |        0.057 |        1.640 |        1.698
      10.000 |        0.079 |        1.244 |        1.323
       7.000 |        0.054 |        1.587 |        1.641
      10.000 |        0.058 |        1.372 |        1.429
      13.000 |        0.058 |        2.331 |        2.390
      14.000 |        0.065 |        2.277 |        2.342
       7.000 |        0.124 |        0.778 |        0.902
       8.000 |        0.250 |        1.117 |        1.368
       8.000 |        0.059 |        3.161 |        3.220
       7.000 |        0.068 |        0.907 |        0.975
       9.000 |        0.057 |        1.638 |        1.695
       8.000 |        0.060 |        3.555 |        3.615
      12.000 |        0.056 |        1.518 |        1.574
      14.000 |        0.061 |        1.270 |        1.331
      11.000 |        0.116 |        1.045 |        1.161
       8.000 |        0.079 |        0.522 |        0.601
       6.000 |        0.286 |        1.195 |        1.482
       8.000 |        0.074 |        0.792 |        0.866
       4.000 |        0.323 |        0.924 |        1.247
       8.000 |        0.099 |        3.593 |        3.692
       8.000 |        0.135 |        1.142 |        1.277
      15.000 |        0.057 |        1.423 |        1.480
      11.000 |        0.056 |        3.968 |        4.024
       9.000 |        0.123 |        0.670 |        0.793
      13.000 |        0.077 |        1.325 |        1.402
      10.000 |        0.216 |        2.466 |        2.682
       9.000 |        0.160 |        2.771 |        2.931
       8.000 |        0.223 |        0.808 |        1.031
       9.000 |        0.132 |        0.989 |        1.121
      11.000 |        0.059 |        0.828 |        0.886
      13.000 |        0.051 |        2.291 |        2.342
       6.000 |        0.053 |        1.548 |        1.601
       9.000 |        0.114 |        0.943 |        1.057
      12.000 |        0.296 |        0.806 |        1.102
       9.000 |        0.177 |        0.621 |        0.799
      11.000 |        0.139 |        1.287 |        1.426
       7.000 |        0.263 |        3.786 |        4.049
       6.000 |        0.130 |        0.670 |        0.800
      12.000 |        0.173 |        2.861 |        3.034
      10.000 |        0.065 |        0.842 |        0.907
       9.000 |        0.142 |        3.567 |        3.709
       9.000 |        0.086 |        0.981 |        1.067
       9.000 |        0.396 |        0.818 |        1.214
       9.000 |        0.060 |        1.281 |        1.341
       5.000 |        0.383 |        2.336 |        2.720
       9.000 |        0.178 |        0.877 |        1.055
      11.000 |        0.122 |        0.770 |        0.893
       7.000 |        0.058 |        1.460 |        1.518
       6.000 |        0.286 |        3.197 |        3.483
       8.000 |        0.158 |        0.724 |        0.883
       8.000 |        0.060 |        1.389 |        1.449
       7.000 |        0.086 |        1.970 |        2.056
      17.000 |        0.113 |        0.986 |        1.099
       9.000 |        0.304 |        0.805 |        1.109
       9.000 |        0.070 |        0.981 |        1.051
       9.000 |        0.251 |        1.686 |        1.937
      15.000 |        0.073 |        2.470 |        2.543
       5.000 |        0.065 |        3.471 |        3.536
       8.000 |        0.195 |        3.960 |        4.155
      14.000 |        0.071 |        1.144 |        1.214
       8.000 |        0.059 |        1.591 |        1.650
       4.000 |        0.315 |        3.996 |        4.311
       9.000 |        0.052 |        1.546 |        1.598
      20.000 |        0.167 |        4.259 |        4.426
      11.000 |        0.146 |        1.241 |        1.386
       6.000 |        0.045 |        0.859 |        0.904
       7.000 |        0.058 |        0.887 |        0.945
       6.000 |        0.057 |        4.309 |        4.366
      12.000 |        0.141 |        2.313 |        2.455
      12.000 |        0.353 |        0.559 |        0.912
       6.000 |        0.283 |        1.558 |        1.842
      11.000 |        0.271 |        1.337 |        1.609
      10.000 |        0.489 |        0.779 |        1.268
      10.000 |        0.265 |        1.257 |        1.522
       8.000 |        0.052 |        1.230 |        1.282
      10.000 |        0.169 |        1.170 |        1.339
       6.000 |        0.388 |        1.494 |        1.882
      10.000 |        0.060 |        0.678 |        0.738
      11.000 |        0.075 |        1.159 |        1.235
       9.000 |        0.201 |        0.850 |        1.051
      10.000 |        0.128 |        2.295 |        2.423
       9.000 |        0.287 |        1.791 |        2.078
       5.000 |        0.082 |        0.855 |        0.937
       7.000 |        0.101 |        0.727 |        0.828
       8.000 |        0.061 |        1.567 |        1.627
       9.000 |        0.074 |        2.339 |        2.413
      11.000 |        0.070 |        2.500 |        2.570
      11.000 |        0.152 |        0.854 |        1.006
       7.000 |        0.207 |        0.982 |        1.189
       9.000 |        0.499 |        3.260 |        3.760
       9.000 |        0.126 |        4.372 |        4.498
       9.000 |        0.117 |        1.528 |        1.645
      10.000 |        0.158 |        1.908 |        2.066
       8.000 |        0.167 |        3.612 |        3.779
       8.000 |        0.177 |        2.012 |        2.189
       4.000 |        0.086 |        3.395 |        3.480
       8.000 |        0.192 |        3.491 |        3.683
       6.000 |        0.602 |        0.960 |        1.562
       6.000 |        0.375 |        1.009 |        1.384
       9.000 |        0.065 |        0.810 |        0.875
      11.000 |        0.117 |        1.287 |        1.403
      11.000 |        0.196 |        3.447 |        3.643
       6.000 |        0.164 |        0.981 |        1.144
       8.000 |        0.077 |        3.662 |        3.739
      10.000 |        0.178 |        1.413 |        1.591
       8.000 |        0.204 |        0.909 |        1.113
      10.000 |        0.116 |        3.282 |        3.398
       8.000 |        0.079 |        1.165 |        1.244
      10.000 |        0.052 |        2.023 |        2.075
       6.000 |        0.214 |        2.883 |        3.097
      10.000 |        0.069 |        1.888 |        1.957
       9.000 |        0.135 |        0.890 |        1.025
       7.000 |        0.116 |        2.274 |        2.390
      11.000 |        0.226 |        0.732 |        0.958
       4.000 |        0.166 |        2.235 |        2.401
      13.000 |        0.173 |        0.925 |        1.098
      14.000 |        0.262 |        0.518 |        0.780
       9.000 |        0.063 |        1.069 |        1.133
       7.000 |        0.133 |        2.281 |        2.414
      12.000 |        0.115 |        3.658 |        3.773
       8.000 |        0.321 |        1.572 |        1.893
       6.000 |        0.118 |        0.946 |        1.063
      14.000 |        0.174 |        2.580 |        2.755
      12.000 |        0.306 |        4.218 |        4.525
       9.000 |        0.717 |        1.401 |        2.118
       9.000 |        0.416 |        0.818 |        1.234
       6.000 |        0.116 |        0.794 |        0.910
      11.000 |        0.060 |        3.368 |        3.428
       7.000 |        0.225 |        3.076 |        3.301
       6.000 |        0.083 |        2.817 |        2.900
       9.000 |        0.289 |        4.137 |        4.426
       6.000 |        0.164 |        0.991 |        1.155
      12.000 |        0.098 |        4.319 |        4.418
       8.000 |        0.119 |        1.124 |        1.243
      10.000 |        0.105 |        2.567 |        2.671
       6.000 |        0.061 |        1.271 |        1.332
       7.000 |        0.290 |        1.230 |        1.520
       7.000 |        0.064 |        0.744 |        0.808
      15.000 |        0.265 |        1.035 |        1.300
       8.000 |        0.157 |        3.385 |        3.542
      12.000 |        0.054 |        0.808 |        0.862
       6.000 |        0.230 |        2.180 |        2.410
      10.000 |        0.230 |        0.918 |        1.148
       9.000 |        0.130 |        1.353 |        1.484
      12.000 |        0.262 |        2.859 |        3.121
       8.000 |        0.066 |        1.143 |        1.209
       7.000 |        0.060 |        1.186 |        1.246
      13.000 |        0.089 |        1.011 |        1.099
      10.000 |        0.146 |        1.189 |        1.334
      10.000 |        0.171 |        1.048 |        1.219
       8.000 |        0.068 |        0.985 |        1.054
      12.000 |        0.146 |        0.518 |        0.663
       3.000 |        0.216 |        2.376 |        2.592
