  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.248 |        0.534 |        0.783
       7.000 |        0.296 |        0.789 |        1.085
       9.000 |        0.209 |        1.971 |        2.181
      11.000 |        0.251 |        3.589 |        3.840
      13.000 |        0.215 |        3.293 |        3.508
      15.000 |        0.174 |        3.537 |        3.711
      11.000 |        0.248 |        0.610 |        0.858
      11.000 |        0.134 |        0.674 |        0.808
      10.000 |        0.179 |        0.715 |        0.894
      12.000 |        0.123 |        2.304 |        2.427
       7.000 |        0.270 |        2.175 |        2.445
       4.000 |        0.135 |        0.884 |        1.020
      10.000 |        0.121 |        2.628 |        2.749
       6.000 |        0.151 |        0.688 |        0.839
       7.000 |        0.204 |        1.427 |        1.631
      10.000 |        0.128 |        1.162 |        1.290
       6.000 |        0.128 |        1.854 |        1.983
       6.000 |        0.153 |        0.590 |        0.743
       7.000 |        0.179 |        0.596 |        0.775
      10.000 |        0.117 |        0.679 |        0.797
       8.000 |        0.199 |        0.678 |        0.877
       5.000 |        0.201 |        0.697 |        0.898
       7.000 |        0.170 |        0.907 |        1.077
      11.000 |        0.182 |        0.941 |        1.123
       8.000 |        0.495 |        0.655 |        1.150
       8.000 |        0.178 |        0.822 |        1.000
       8.000 |        0.781 |        0.704 |        1.485
       9.000 |        0.500 |        0.880 |        1.379
      11.000 |        0.378 |        4.121 |        4.499
      11.000 |        0.123 |        1.115 |        1.238
       5.000 |        0.217 |        1.507 |        1.723
      14.000 |        0.190 |        1.675 |        1.866
       8.000 |        0.102 |        1.249 |        1.351
      13.000 |        0.105 |        1.680 |        1.785
       4.000 |        0.248 |        0.987 |        1.235
      10.000 |        0.130 |        1.181 |        1.310
      10.000 |        0.112 |        0.948 |        1.060
       8.000 |        0.114 |        4.106 |        4.221
       8.000 |        0.239 |        3.735 |        3.975
      10.000 |        0.130 |        2.529 |        2.659
      11.000 |        0.209 |        2.539 |        2.747
       6.000 |        0.324 |        1.052 |        1.376
      10.000 |        0.285 |        1.274 |        1.559
      10.000 |        0.124 |        0.655 |        0.778
       7.000 |        0.134 |        2.206 |        2.341
      11.000 |        0.249 |        3.390 |        3.640
       9.000 |        0.200 |        1.555 |        1.755
      10.000 |        0.179 |        2.857 |        3.036
       6.000 |        0.115 |        2.231 |        2.346
       9.000 |        0.536 |        1.582 |        2.118
      13.000 |        0.396 |        2.433 |        2.829
      10.000 |        0.147 |        1.171 |        1.318
       6.000 |        0.693 |        0.716 |        1.409
       5.000 |        0.465 |        1.164 |        1.629
       8.000 |        0.162 |        0.923 |        1.086
       9.000 |        0.263 |        2.700 |        2.963
       7.000 |        0.140 |        2.703 |        2.843
       6.000 |        0.469 |        1.083 |        1.552
      12.000 |        0.198 |        2.467 |        2.665
      10.000 |        0.127 |        3.768 |        3.896
       9.000 |        0.196 |        4.081 |        4.277
       9.000 |        0.139 |        2.336 |        2.475
       8.000 |        0.113 |        3.688 |        3.801
       8.000 |        0.161 |        1.136 |        1.297
       8.000 |        0.303 |        3.134 |        3.437
      11.000 |        0.119 |        0.939 |        1.058
      10.000 |        0.318 |        0.865 |        1.183
       8.000 |        0.337 |        1.496 |        1.834
      11.000 |        0.244 |        0.740 |        0.984
      13.000 |        0.159 |        0.808 |        0.967
      12.000 |        0.172 |        3.824 |        3.996
       6.000 |        0.153 |        0.815 |        0.968
       8.000 |        0.219 |        3.008 |        3.227
      10.000 |        0.117 |        1.335 |        1.452
      11.000 |        0.480 |        2.301 |        2.780
       8.000 |        0.365 |        2.918 |        3.283
       7.000 |        0.644 |        0.696 |        1.339
       4.000 |        0.487 |        0.725 |        1.212
      11.000 |        0.167 |        0.923 |        1.090
       5.000 |        0.123 |        1.227 |        1.350
      10.000 |        0.127 |        2.161 |        2.288
       8.000 |        0.110 |        0.965 |        1.075
       8.000 |        0.113 |        0.851 |        0.965
       9.000 |        0.126 |        3.311 |        3.437
       7.000 |        0.179 |        0.422 |        0.602
       8.000 |        0.359 |        3.812 |        4.170
      13.000 |        0.232 |        0.892 |        1.125
       8.000 |        0.243 |        1.251 |        1.494
       9.000 |        0.129 |        0.719 |        0.848
       5.000 |        0.227 |        1.425 |        1.651
       7.000 |        0.139 |        1.135 |        1.274
      11.000 |        0.190 |        3.269 |        3.460
       6.000 |        0.119 |        0.844 |        0.962
      11.000 |        0.320 |        1.772 |        2.092
       9.000 |        0.374 |        0.853 |        1.227
       7.000 |        0.308 |        3.962 |        4.270
       6.000 |        0.143 |        0.666 |        0.808
       9.000 |        0.220 |        1.614 |        1.834
       8.000 |        0.200 |        2.446 |        2.646
       7.000 |        0.125 |        1.306 |        1.431
       8.000 |        0.155 |        3.699 |        3.853
       6.000 |        0.162 |        2.374 |        2.536
      11.000 |        0.139 |        2.982 |        3.121
       7.000 |        0.650 |        0.563 |        1.213
       7.000 |        0.376 |        0.941 |        1.317
      13.000 |        0.370 |        3.160 |        3.530
       7.000 |        0.140 |        1.819 |        1.959
       9.000 |        0.121 |        1.739 |        1.860
       7.000 |        0.453 |        3.309 |        3.761
      14.000 |        0.191 |        1.350 |        1.540
       7.000 |        0.133 |        1.300 |        1.433
      10.000 |        0.107 |        0.951 |        1.058
      11.000 |        0.136 |        1.303 |        1.438
       9.000 |        0.145 |        3.894 |        4.039
       9.000 |        0.375 |        0.682 |        1.057
       7.000 |        0.219 |        0.589 |        0.807
       9.000 |        0.214 |        0.759 |        0.972
       8.000 |        0.252 |        3.792 |        4.044
      11.000 |        0.185 |        0.766 |        0.951
      11.000 |        0.311 |        1.730 |        2.042
       5.000 |        0.166 |        0.671 |        0.837
       6.000 |        0.132 |        1.972 |        2.103
       9.000 |        0.172 |        0.653 |        0.825
       6.000 |        0.195 |        0.969 |        1.164
       8.000 |        0.198 |        1.143 |        1.341
       7.000 |        0.311 |        0.697 |        1.008
      10.000 |        0.191 |        1.668 |        1.859
       6.000 |        0.208 |        1.528 |        1.736
      11.000 |        0.199 |        1.372 |        1.571
      14.000 |        0.627 |        0.874 |        1.501
      12.000 |        0.767 |        0.512 |        1.279
       8.000 |        0.503 |        0.890 |        1.393
      14.000 |        0.182 |        1.509 |        1.691
       7.000 |        0.146 |        4.030 |        4.176
       6.000 |        0.187 |        1.867 |        2.054
       5.000 |        0.223 |        1.770 |        1.993
       8.000 |        0.122 |        1.634 |        1.757
      10.000 |        0.133 |        3.982 |        4.115
       9.000 |        0.113 |        0.849 |        0.962
      12.000 |        0.114 |        1.430 |        1.544
       8.000 |        0.227 |        0.671 |        0.898
      10.000 |        0.140 |        1.037 |        1.177
       8.000 |        0.159 |        0.727 |        0.887
       9.000 |        0.112 |        0.827 |        0.939
       7.000 |        0.116 |        0.888 |        1.004
       8.000 |        0.259 |        3.876 |        4.136
      15.000 |        0.224 |        3.181 |        3.405
       9.000 |        0.130 |        1.448 |        1.578
       5.000 |        0.177 |        1.091 |        1.268
      15.000 |        0.455 |        0.969 |        1.424
      15.000 |        0.181 |        0.864 |        1.045
       6.000 |        0.112 |        0.821 |        0.933
      10.000 |        0.427 |        2.254 |        2.681
       5.000 |        0.124 |        3.290 |        3.413
      13.000 |        0.228 |        2.129 |        2.358
       6.000 |        0.184 |        3.541 |        3.725
       7.000 |        0.248 |        4.029 |        4.277
       6.000 |        0.222 |        0.857 |        1.079
      10.000 |        0.222 |        0.675 |        0.897
       8.000 |        0.141 |        0.773 |        0.913
      11.000 |        0.184 |        1.155 |        1.339
       8.000 |        0.132 |        1.077 |        1.208
       6.000 |        0.205 |        1.758 |        1.963
       7.000 |        0.134 |        0.681 |        0.814
       6.000 |        0.154 |        0.769 |        0.922
       9.000 |        0.362 |        0.936 |        1.298
      12.000 |        0.128 |        1.083 |        1.212
      11.000 |        0.128 |        1.081 |        1.209
      11.000 |        0.175 |        1.729 |        1.904
       7.000 |        0.568 |        3.797 |        4.365
      10.000 |        0.194 |        3.362 |        3.556
      16.000 |        0.263 |        1.602 |        1.864
      10.000 |        0.141 |        1.029 |        1.170
       9.000 |        0.291 |        1.125 |        1.416
      12.000 |        0.216 |        0.909 |        1.125
       6.000 |        0.132 |        0.918 |        1.050
       5.000 |        0.350 |        2.332 |        2.681
       3.000 |        0.267 |        1.078 |        1.345
       8.000 |        0.339 |        3.670 |        4.009
       7.000 |        0.113 |        1.333 |        1.446
       3.000 |        0.150 |        1.251 |        1.401
      10.000 |        0.136 |        4.153 |        4.289
      11.000 |        0.110 |        1.386 |        1.496
       6.000 |        0.169 |        1.276 |        1.445
       9.000 |        0.261 |        2.789 |        3.050
       7.000 |        0.137 |        1.203 |        1.340
       4.000 |        0.327 |        3.120 |        3.447
       6.000 |        0.127 |        1.415 |        1.542
       4.000 |        0.248 |        0.629 |        0.877
       4.000 |        0.228 |        1.535 |        1.763
       9.000 |        0.226 |        1.442 |        1.668
      10.000 |        0.232 |        1.130 |        1.362
      13.000 |        0.123 |        1.096 |        1.220
       6.000 |        0.190 |        2.349 |        2.539
       7.000 |        0.414 |        0.993 |        1.407
       7.000 |        0.365 |        0.836 |        1.201
       8.000 |        0.203 |        0.745 |        0.948
      11.000 |        0.358 |        2.973 |        3.332
      15.000 |        0.208 |        1.947 |        2.155
       8.000 |        0.112 |        0.579 |        0.691
      14.000 |        0.247 |        1.257 |        1.504
      10.000 |        0.138 |        1.168 |        1.306
       5.000 |        0.158 |        4.697 |        4.855
       9.000 |        0.184 |        1.827 |        2.012
      12.000 |        0.241 |        3.632 |        3.873
      11.000 |        0.151 |        1.832 |        1.984
       9.000 |        0.126 |        1.599 |        1.725
      14.000 |        0.211 |        0.934 |        1.145
       9.000 |        0.461 |        2.594 |        3.055
       9.000 |        0.186 |        2.800 |        2.986
      10.000 |        0.162 |        2.493 |        2.655
       4.000 |        0.239 |        0.707 |        0.947
      16.000 |        0.158 |        1.346 |        1.504
       8.000 |        0.425 |        0.880 |        1.305
      14.000 |        0.195 |        3.968 |        4.164
      13.000 |        0.637 |        0.943 |        1.579
       9.000 |        0.622 |        0.977 |        1.599
       6.000 |        0.323 |        0.810 |        1.133
       8.000 |        0.129 |        1.370 |        1.499
       8.000 |        0.226 |        1.916 |        2.143
      10.000 |        0.135 |        1.176 |        1.311
      10.000 |        0.143 |        3.238 |        3.381
      10.000 |        0.105 |        2.238 |        2.343
       7.000 |        0.114 |        1.173 |        1.288
      18.000 |        0.317 |        0.595 |        0.912
       8.000 |        0.225 |        1.957 |        2.182
      10.000 |        0.200 |        1.060 |        1.260
       5.000 |        0.232 |        1.086 |        1.318
       9.000 |        0.113 |        1.191 |        1.304
       8.000 |        0.239 |        0.573 |        0.812
       7.000 |        0.251 |        1.493 |        1.744
       9.000 |        0.251 |        4.745 |        4.995
      12.000 |        0.200 |        1.393 |        1.592
       5.000 |        0.369 |        0.974 |        1.342
       7.000 |        0.181 |        2.078 |        2.259
      12.000 |        0.184 |        1.379 |        1.563
       9.000 |        0.140 |        2.093 |        2.233
       6.000 |        0.473 |        0.684 |        1.157
       8.000 |        0.231 |        2.895 |        3.126
      13.000 |        0.199 |        0.754 |        0.953
      10.000 |        0.392 |        2.071 |        2.463
       8.000 |        0.193 |        0.835 |        1.028
       6.000 |        0.236 |        3.171 |        3.408
      11.000 |        0.139 |        1.781 |        1.920
       5.000 |        0.204 |        1.567 |        1.771
       6.000 |        0.200 |        1.585 |        1.785
       7.000 |        0.130 |        1.459 |        1.589
      10.000 |        0.306 |        0.954 |        1.261
      12.000 |        0.187 |        1.899 |        2.086
       6.000 |        0.405 |        3.821 |        4.226
       8.000 |        0.316 |        3.922 |        4.238
       7.000 |        0.402 |        0.900 |        1.302
       9.000 |        0.247 |        3.268 |        3.515
       6.000 |        0.150 |        1.472 |        1.621
      18.000 |        0.201 |        1.292 |        1.493
       7.000 |        0.279 |        0.900 |        1.180
       8.000 |        0.175 |        3.099 |        3.273
       9.000 |        0.196 |        1.347 |        1.543
       6.000 |        0.487 |        0.928 |        1.415
       7.000 |        0.205 |        0.828 |        1.033
      10.000 |        0.182 |        1.056 |        1.238
       7.000 |        0.223 |        1.017 |        1.240
       3.000 |        0.326 |        1.079 |        1.405
       8.000 |        0.162 |        0.958 |        1.120
       7.000 |        0.316 |        0.880 |        1.197
      11.000 |        0.341 |        1.433 |        1.774
       6.000 |        0.159 |        0.808 |        0.967
       7.000 |        0.160 |        0.973 |        1.133
       8.000 |        0.145 |        1.465 |        1.610
      10.000 |        0.201 |        1.514 |        1.715
       9.000 |        0.236 |        1.086 |        1.322
      11.000 |        0.361 |        1.068 |        1.429
       5.000 |        0.152 |        0.747 |        0.899
       5.000 |        0.182 |        2.276 |        2.458
      13.000 |        0.334 |        1.452 |        1.786
       9.000 |        0.166 |        2.889 |        3.055
      11.000 |        0.596 |        1.764 |        2.360
      14.000 |        0.822 |        1.346 |        2.168
       8.000 |        0.417 |        0.885 |        1.302
       8.000 |        0.228 |        0.803 |        1.031
       6.000 |        0.113 |        1.316 |        1.428
       9.000 |        0.159 |        1.266 |        1.426
       4.000 |        0.246 |        3.532 |        3.778
       8.000 |        0.129 |        1.940 |        2.069
      11.000 |        0.182 |        3.620 |        3.802
      13.000 |        0.404 |        2.361 |        2.765
      12.000 |        0.205 |        0.611 |        0.816
       8.000 |        0.352 |        1.873 |        2.226
       9.000 |        0.158 |        3.674 |        3.832
       9.000 |        0.177 |        1.018 |        1.194
      10.000 |        0.282 |        1.718 |        2.000
       8.000 |        0.197 |        4.060 |        4.258
      12.000 |        0.167 |        0.729 |        0.897
       6.000 |        0.139 |        0.821 |        0.959
      10.000 |        0.394 |        2.235 |        2.629
       9.000 |        0.137 |        3.391 |        3.528
       7.000 |        0.124 |        0.807 |        0.931
      15.000 |        0.288 |        0.726 |        1.015
       9.000 |        0.190 |        4.341 |        4.531
       4.000 |        0.190 |        0.799 |        0.989
      10.000 |        0.131 |        2.668 |        2.799
       9.000 |        0.310 |        1.052 |        1.362
      10.000 |        0.220 |        0.763 |        0.983
       9.000 |        0.185 |        1.041 |        1.226
      11.000 |        0.147 |        0.718 |        0.864
      15.000 |        0.930 |        0.587 |        1.517
      10.000 |        0.521 |        1.213 |        1.734
       7.000 |        0.488 |        1.386 |        1.874
      10.000 |        0.208 |        1.596 |        1.804
      10.000 |        0.187 |        1.718 |        1.905
      11.000 |        0.369 |        1.608 |        1.977
      10.000 |        0.244 |        2.159 |        2.404
       9.000 |        0.366 |        1.358 |        1.724
       6.000 |        0.161 |        1.345 |        1.506
       4.000 |        0.123 |        0.700 |        0.823
       8.000 |        0.186 |        4.399 |        4.585
      11.000 |        0.364 |        2.943 |        3.308
       5.000 |        0.207 |        0.712 |        0.919
      11.000 |        0.219 |        2.122 |        2.341
       8.000 |        0.257 |        1.764 |        2.021
       8.000 |        0.146 |        1.079 |        1.226
       8.000 |        0.296 |        0.794 |        1.090
       7.000 |        0.653 |        1.193 |        1.846
       7.000 |        0.288 |        1.604 |        1.892
       4.000 |        0.418 |        1.030 |        1.447
       6.000 |        0.330 |        1.270 |        1.601
       9.000 |        0.149 |        1.385 |        1.534
       6.000 |        0.151 |        1.458 |        1.609
      16.000 |        0.123 |        0.641 |        0.764
       8.000 |        0.354 |        1.482 |        1.835
      10.000 |        0.223 |        3.006 |        3.229
      12.000 |        0.205 |        1.328 |        1.534
      11.000 |        0.103 |        3.351 |        3.454
       9.000 |        0.228 |        1.256 |        1.484
       9.000 |        0.205 |        2.008 |        2.213
       8.000 |        0.333 |        0.834 |        1.167
       7.000 |        0.128 |        1.246 |        1.374
       8.000 |        0.190 |        0.664 |        0.854
      10.000 |        0.301 |        3.756 |        4.057
       9.000 |        0.245 |        0.608 |        0.854
       6.000 |        0.207 |        0.618 |        0.825
      11.000 |        0.146 |        0.821 |        0.967
       8.000 |        0.131 |        1.982 |        2.113
      12.000 |        0.141 |        1.978 |        2.119
       8.000 |        0.137 |        1.593 |        1.730
      10.000 |        0.187 |        3.280 |        3.468
       8.000 |        0.265 |        1.137 |        1.402
      12.000 |        0.259 |        2.449 |        2.708
      13.000 |        0.231 |        0.568 |        0.799
      10.000 |        0.292 |        3.722 |        4.014
       7.000 |        0.683 |        3.333 |        4.016
       6.000 |        0.361 |        0.824 |        1.185
      10.000 |        0.121 |        0.852 |        0.973
      10.000 |        0.117 |        0.857 |        0.974
       7.000 |        0.188 |        2.217 |        2.405
      13.000 |        0.127 |        2.466 |        2.593
       4.000 |        0.268 |        1.028 |        1.296
      11.000 |        0.273 |        1.182 |        1.455
       6.000 |        0.137 |        0.716 |        0.853
       9.000 |        0.331 |        0.666 |        0.997
      10.000 |        0.233 |        1.203 |        1.436
      14.000 |        0.192 |        4.324 |        4.516
       5.000 |        0.470 |        0.729 |        1.198
       8.000 |        0.214 |        2.313 |        2.527
       6.000 |        0.223 |        3.598 |        3.821
       7.000 |        0.614 |        4.731 |        5.345
      10.000 |        0.604 |        1.329 |        1.933
      12.000 |        0.330 |        1.420 |        1.751
      10.000 |        0.401 |        2.948 |        3.349
       8.000 |        0.174 |        1.438 |        1.612
      12.000 |        0.102 |        1.600 |        1.702
      10.000 |        0.365 |        2.998 |        3.363
      14.000 |        0.142 |        0.665 |        0.806
       7.000 |        0.166 |        3.868 |        4.034
      11.000 |        0.127 |        4.387 |        4.514
      11.000 |        0.150 |        2.651 |        2.801
       8.000 |        0.202 |        0.771 |        0.973
       7.000 |        0.144 |        0.901 |        1.045
       7.000 |        0.231 |        3.340 |        3.571
       7.000 |        0.147 |        0.993 |        1.140
       5.000 |        0.191 |        3.248 |        3.440
       8.000 |        0.126 |        0.987 |        1.113
       9.000 |        0.195 |        1.101 |        1.296
      11.000 |        0.381 |        0.984 |        1.365
       5.000 |        0.294 |        0.707 |        1.001
       6.000 |        0.128 |        1.680 |        1.808
       7.000 |        0.118 |        0.748 |        0.866
      11.000 |        0.093 |        0.688 |        0.781
      11.000 |        0.114 |        2.202 |        2.316
      13.000 |        0.390 |        1.265 |        1.655
      15.000 |        0.236 |        3.046 |        3.282
       4.000 |        0.182 |        0.951 |        1.133
       8.000 |        0.134 |        3.574 |        3.707
       5.000 |        0.515 |        2.289 |        2.804
      10.000 |        0.215 |        0.678 |        0.893
       9.000 |        0.339 |        1.113 |        1.453
      11.000 |        0.229 |        1.823 |        2.052
       6.000 |        0.126 |        0.501 |        0.628
       6.000 |        0.165 |        1.194 |        1.359
       9.000 |        0.124 |        1.000 |        1.124
      12.000 |        0.176 |        1.893 |        2.069
       8.000 |        0.286 |        0.855 |        1.141
      11.000 |        0.191 |        4.720 |        4.912
      12.000 |        0.168 |        2.015 |        2.183
       7.000 |        0.173 |        4.134 |        4.307
       5.000 |        0.369 |        1.339 |        1.708
      11.000 |        0.176 |        1.723 |        1.899
       9.000 |        0.216 |        2.446 |        2.662
       9.000 |        0.130 |        1.094 |        1.224
      11.000 |        0.124 |        2.756 |        2.879
       9.000 |        0.209 |        2.163 |        2.372
      11.000 |        0.182 |        0.709 |        0.890
       4.000 |        0.167 |        1.075 |        1.242
       8.000 |        0.134 |        1.394 |        1.528
       6.000 |        0.184 |        0.703 |        0.887
       8.000 |        0.358 |        1.082 |        1.440
      12.000 |        0.138 |        0.448 |        0.586
      16.000 |        0.539 |        0.887 |        1.425
       7.000 |        0.165 |        1.381 |        1.546
      11.000 |        0.185 |        2.050 |        2.235
      10.000 |        0.239 |        1.660 |        1.900
      11.000 |        0.237 |        0.747 |        0.984
      12.000 |        0.146 |        2.064 |        2.210
       8.000 |        0.274 |        2.652 |        2.926
       7.000 |        0.630 |        3.950 |        4.580
      12.000 |        0.572 |        1.468 |        2.040
      14.000 |        0.261 |        0.866 |        1.127
      11.000 |        0.176 |        0.937 |        1.113
       8.000 |        0.290 |        2.113 |        2.402
       7.000 |        0.386 |        0.689 |        1.074
       8.000 |        0.440 |        1.458 |        1.898
      12.000 |        0.207 |        0.947 |        1.153
       8.000 |        0.208 |        0.695 |        0.903
       9.000 |        0.193 |        1.770 |        1.964
       9.000 |        0.207 |        1.038 |        1.245
      12.000 |        0.199 |        2.323 |        2.522
       7.000 |        0.196 |        1.405 |        1.600
       9.000 |        0.186 |        1.421 |        1.606
       8.000 |        0.132 |        0.692 |        0.824
      10.000 |        0.133 |        0.823 |        0.956
       8.000 |        0.108 |        0.790 |        0.898
       8.000 |        0.134 |        1.901 |        2.035
      12.000 |        0.297 |        1.288 |        1.586
       8.000 |        0.495 |        0.699 |        1.193
       8.000 |        0.360 |        0.843 |        1.202
       9.000 |        0.122 |        0.770 |        0.891
       8.000 |        0.353 |        2.925 |        3.278
       4.000 |        0.156 |        2.217 |        2.374
       5.000 |        0.135 |        3.467 |        3.603
       9.000 |        0.126 |        4.153 |        4.279
       7.000 |        0.453 |        0.747 |        1.200
       7.000 |        0.203 |        1.102 |        1.305
       7.000 |        0.123 |        1.527 |        1.649
       6.000 |        0.219 |        0.862 |        1.080
       9.000 |        0.187 |        0.762 |        0.949
       7.000 |        0.110 |        0.855 |        0.966
      11.000 |        0.385 |        2.718 |        3.103
       7.000 |        0.234 |        3.853 |        4.087
       9.000 |        0.156 |        0.677 |        0.832
       9.000 |        0.177 |        2.796 |        2.973
      14.000 |        0.165 |        0.908 |        1.074
       5.000 |        0.152 |        1.531 |        1.683
      11.000 |        0.482 |        1.581 |        2.063
      11.000 |        0.795 |        0.937 |        1.732
       9.000 |        0.525 |        1.020 |        1.545
       9.000 |        0.322 |        0.961 |        1.283
       6.000 |        0.118 |        1.336 |        1.454
      11.000 |        0.561 |        2.614 |        3.176
       9.000 |        0.292 |        2.176 |        2.468
       9.000 |        0.185 |        3.565 |        3.750
      10.000 |        0.163 |        4.664 |        4.827
       8.000 |        0.227 |        3.589 |        3.816
      13.000 |        0.097 |        2.001 |        2.098
       7.000 |        0.220 |        1.580 |        1.800
      14.000 |        0.141 |        1.674 |        1.815
       9.000 |        0.160 |        0.995 |        1.155
      11.000 |        0.113 |        1.011 |        1.124
       8.000 |        0.156 |        3.589 |        3.745
      11.000 |        0.655 |        0.889 |        1.544
       7.000 |        0.164 |        4.092 |        4.256
       9.000 |        0.134 |        0.673 |        0.807
       6.000 |        0.145 |        0.597 |        0.741
      12.000 |        0.306 |        2.288 |        2.595
       8.000 |        0.196 |        1.733 |        1.929
       6.000 |        0.119 |        1.397 |        1.516
       9.000 |        0.220 |        1.160 |        1.381
      12.000 |        0.142 |        0.646 |        0.788
      10.000 |        0.116 |        2.334 |        2.451
      10.000 |        0.113 |        2.103 |        2.216
       4.000 |        0.196 |        0.775 |        0.971
      11.000 |        0.347 |        0.960 |        1.307
       7.000 |        0.315 |        0.734 |        1.049
       9.000 |        0.134 |        0.916 |        1.049
       6.000 |        0.194 |        0.782 |        0.976
      11.000 |        0.142 |        1.111 |        1.253
       7.000 |        0.194 |        0.595 |        0.789
       8.000 |        0.130 |        2.307 |        2.437
       7.000 |        0.315 |        1.654 |        1.968
       6.000 |        0.137 |        2.199 |        2.337
      10.000 |        0.526 |        0.866 |        1.391
       5.000 |        0.534 |        1.110 |        1.644
       7.000 |        0.492 |        0.820 |        1.312
       6.000 |        0.233 |        0.916 |        1.149
       8.000 |        0.121 |        1.036 |        1.157
      12.000 |        0.131 |        1.301 |        1.433
       9.000 |        0.165 |        2.652 |        2.816
      11.000 |        0.266 |        1.539 |        1.805
       8.000 |        0.170 |        0.947 |        1.116
      14.000 |        0.128 |        0.722 |        0.851
      11.000 |        0.335 |        0.917 |        1.252
       7.000 |        0.123 |        0.700 |        0.824
      10.000 |        0.142 |        0.920 |        1.062
      12.000 |        0.226 |        0.677 |        0.903
      12.000 |        0.206 |        1.796 |        2.003
       9.000 |        0.201 |        2.079 |        2.280
      12.000 |        0.252 |        0.828 |        1.080
       7.000 |        0.234 |        0.589 |        0.824
      10.000 |        0.490 |        1.037 |        1.527
      10.000 |        0.182 |        1.022 |        1.203
      10.000 |        0.166 |        0.637 |        0.803
      14.000 |        0.145 |        4.019 |        4.165
       9.000 |        0.145 |        1.168 |        1.314
       7.000 |        0.499 |        0.910 |        1.409
       5.000 |        0.212 |        1.287 |        1.499
      10.000 |        0.145 |        2.611 |        2.756
       6.000 |        0.135 |        1.000 |        1.135
       4.000 |        0.552 |        1.341 |        1.893
      15.000 |        0.347 |        2.229 |        2.576
      10.000 |        0.118 |        4.327 |        4.445
       9.000 |        0.119 |        1.365 |        1.484
      10.000 |        0.125 |        2.540 |        2.665
       8.000 |        0.331 |        3.750 |        4.081
       6.000 |        0.162 |        2.487 |        2.649
      12.000 |        0.332 |        0.789 |        1.121
       7.000 |        0.125 |        0.988 |        1.113
      14.000 |        0.190 |        1.624 |        1.814
       8.000 |        0.123 |        0.719 |        0.842
       7.000 |        0.662 |        3.394 |        4.057
       8.000 |        0.225 |        1.191 |        1.416
      11.000 |        0.185 |        1.027 |        1.211
      10.000 |        0.143 |        4.318 |        4.461
      10.000 |        0.159 |        1.268 |        1.426
      11.000 |        0.265 |        3.557 |        3.822
      10.000 |        0.172 |        0.946 |        1.117
       6.000 |        0.626 |        2.026 |        2.652
       8.000 |        0.148 |        1.275 |        1.423
       5.000 |        0.138 |        1.075 |        1.213
       6.000 |        0.460 |        1.609 |        2.069
       7.000 |        0.392 |        2.576 |        2.968
      13.000 |        0.143 |        3.038 |        3.180
       5.000 |        0.177 |        1.242 |        1.419
       6.000 |        0.196 |        2.009 |        2.205
      10.000 |        0.298 |        1.013 |        1.311
      10.000 |        0.347 |        3.137 |        3.484
      11.000 |        0.219 |        2.071 |        2.290
       9.000 |        0.246 |        1.337 |        1.582
       5.000 |        0.108 |        0.677 |        0.785
       5.000 |        0.120 |        1.111 |        1.231
      11.000 |        0.200 |        2.607 |        2.807
      11.000 |        0.181 |        2.597 |        2.778
       7.000 |        0.230 |        0.820 |        1.050
       7.000 |        0.328 |        1.213 |        1.541
       9.000 |        0.187 |        1.522 |        1.709
       7.000 |        0.217 |        0.597 |        0.814
       7.000 |        0.185 |        0.665 |        0.851
       9.000 |        0.257 |        1.309 |        1.566
       4.000 |        0.136 |        0.880 |        1.015
       6.000 |        0.241 |        0.605 |        0.846
      12.000 |        0.206 |        1.532 |        1.738
       7.000 |        0.281 |        1.629 |        1.910
       8.000 |        0.239 |        0.775 |        1.014
      12.000 |        0.293 |        2.924 |        3.217
       9.000 |        0.244 |        0.525 |        0.769
       9.000 |        0.176 |        0.965 |        1.140
      10.000 |        0.202 |        0.846 |        1.048
       6.000 |        0.199 |        1.083 |        1.282
       8.000 |        0.239 |        1.581 |        1.819
       3.000 |        0.192 |        1.465 |        1.657
       9.000 |        0.119 |        1.276 |        1.395
       3.000 |        0.237 |        3.225 |        3.462
       7.000 |        0.208 |        3.931 |        4.139
       8.000 |        0.300 |        3.209 |        3.508
       8.000 |        0.297 |        1.334 |        1.632
      11.000 |        0.202 |        0.727 |        0.928
       8.000 |        0.169 |        0.904 |        1.073
      11.000 |        0.400 |        1.518 |        1.918
      11.000 |        0.430 |        3.334 |        3.764
       9.000 |        0.464 |        1.650 |        2.114
       5.000 |        0.127 |        0.893 |        1.020
       9.000 |        0.521 |        2.456 |        2.977
      12.000 |        0.232 |        1.045 |        1.278
      11.000 |        0.138 |        1.412 |        1.550
       6.000 |        0.275 |        3.229 |        3.504
       7.000 |        0.091 |        1.157 |        1.248
      14.000 |        0.306 |        2.991 |        3.297
      10.000 |        0.277 |        2.110 |        2.387
       7.000 |        0.183 |        1.002 |        1.185
       5.000 |        0.320 |        0.826 |        1.146
       9.000 |        0.230 |        0.493 |        0.723
       7.000 |        0.519 |        2.827 |        3.346
       5.000 |        0.201 |        0.774 |        0.975
       9.000 |        0.122 |        0.723 |        0.845
       8.000 |        0.104 |        1.088 |        1.192
       5.000 |        0.118 |        2.167 |        2.285
       8.000 |        0.207 |        0.723 |        0.930
       8.000 |        0.256 |        1.480 |        1.736
       4.000 |        0.632 |        1.268 |        1.900
