  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.107 |        3.954 |        4.061
       8.000 |        0.150 |        3.527 |        3.678
      10.000 |        0.199 |        2.156 |        2.355
      11.000 |        0.288 |        2.703 |        2.991
       6.000 |        0.126 |        1.234 |        1.360
      10.000 |        0.136 |        1.284 |        1.420
      11.000 |        0.408 |        2.131 |        2.538
      10.000 |        0.113 |        0.564 |        0.677
       7.000 |        0.195 |        2.041 |        2.235
       9.000 |        0.124 |        1.451 |        1.575
      10.000 |        0.259 |        2.482 |        2.741
       6.000 |        0.104 |        1.872 |        1.976
       9.000 |        0.119 |        1.395 |        1.513
      13.000 |        0.326 |        2.193 |        2.519
      10.000 |        0.152 |        1.010 |        1.162
       6.000 |        0.139 |        0.636 |        0.775
       5.000 |        0.239 |        1.081 |        1.320
       7.000 |        0.101 |        1.611 |        1.712
       8.000 |        0.117 |        0.965 |        1.082
       9.000 |        0.105 |        2.316 |        2.421
       6.000 |        0.271 |        1.000 |        1.271
      12.000 |        0.183 |        2.279 |        2.462
      10.000 |        0.181 |        3.832 |        4.012
       9.000 |        0.136 |        3.948 |        4.083
       9.000 |        0.181 |        2.084 |        2.264
       8.000 |        0.122 |        0.669 |        0.791
       8.000 |        0.125 |        3.585 |        3.710
       8.000 |        0.122 |        2.980 |        3.102
      11.000 |        0.206 |        0.869 |        1.075
      10.000 |        0.280 |        0.920 |        1.201
       8.000 |        0.218 |        1.799 |        2.017
      11.000 |        0.208 |        0.525 |        0.733
      13.000 |        0.116 |        0.605 |        0.721
      12.000 |        0.141 |        3.878 |        4.019
       6.000 |        0.176 |        0.739 |        0.915
       8.000 |        0.242 |        2.899 |        3.141
      10.000 |        0.129 |        1.224 |        1.353
      11.000 |        0.106 |        2.193 |        2.299
       8.000 |        0.164 |        2.583 |        2.747
       7.000 |        0.334 |        0.627 |        0.961
       4.000 |        0.313 |        0.645 |        0.958
      11.000 |        0.097 |        0.797 |        0.895
       5.000 |        0.106 |        0.926 |        1.031
      10.000 |        0.099 |        1.922 |        2.021
       8.000 |        0.100 |        0.799 |        0.900
       9.000 |        0.106 |        2.021 |        2.127
       8.000 |        0.124 |        0.701 |        0.825
       7.000 |        0.210 |        0.362 |        0.572
       8.000 |        0.169 |        3.557 |        3.727
      13.000 |        0.158 |        0.775 |        0.932
       8.000 |        0.208 |        1.105 |        1.313
       9.000 |        0.111 |        0.623 |        0.734
       5.000 |        0.171 |        0.841 |        1.012
       7.000 |        0.193 |        0.991 |        1.184
      11.000 |        0.193 |        3.018 |        3.211
       6.000 |        0.106 |        0.646 |        0.752
       7.000 |        0.167 |        2.336 |        2.504
      11.000 |        0.128 |        1.640 |        1.767
       9.000 |        0.233 |        0.526 |        0.759
       9.000 |        0.125 |        1.232 |        1.357
       6.000 |        0.111 |        0.693 |        0.805
       8.000 |        0.125 |        2.479 |        2.604
       7.000 |        0.097 |        1.184 |        1.281
       8.000 |        0.234 |        3.501 |        3.735
       6.000 |        0.155 |        2.226 |        2.382
      11.000 |        0.105 |        2.865 |        2.969
      13.000 |        0.120 |        1.789 |        1.909
       7.000 |        0.344 |        0.460 |        0.804
       7.000 |        0.207 |        0.680 |        0.887
       7.000 |        0.168 |        1.454 |        1.622
       9.000 |        0.111 |        1.243 |        1.353
       7.000 |        0.493 |        3.121 |        3.614
      14.000 |        0.229 |        1.152 |        1.382
       7.000 |        0.129 |        0.934 |        1.063
      11.000 |        0.174 |        0.666 |        0.840
      10.000 |        0.156 |        0.735 |        0.891
       9.000 |        0.216 |        3.707 |        3.923
       9.000 |        0.132 |        0.575 |        0.706
       8.000 |        0.130 |        3.123 |        3.254
       7.000 |        0.118 |        0.670 |        0.787
       9.000 |        0.145 |        0.815 |        0.960
      11.000 |        0.086 |        0.592 |        0.678
      11.000 |        0.103 |        1.417 |        1.519
       5.000 |        0.319 |        0.361 |        0.679
       6.000 |        0.181 |        1.228 |        1.410
       9.000 |        0.104 |        0.567 |        0.671
       6.000 |        0.149 |        0.815 |        0.965
       8.000 |        0.250 |        1.001 |        1.251
       7.000 |        0.343 |        0.591 |        0.934
      10.000 |        0.204 |        1.525 |        1.729
       6.000 |        0.145 |        1.371 |        1.516
      11.000 |        0.372 |        0.802 |        1.174
      14.000 |        0.376 |        0.548 |        0.923
       7.000 |        0.239 |        2.894 |        3.133
      14.000 |        0.277 |        0.977 |        1.254
       8.000 |        0.144 |        0.902 |        1.046
      12.000 |        0.147 |        1.007 |        1.154
       6.000 |        0.109 |        1.339 |        1.448
      10.000 |        0.169 |        2.741 |        2.910
       8.000 |        0.249 |        0.945 |        1.193
       5.000 |        0.105 |        1.552 |        1.657
       9.000 |        0.079 |        0.553 |        0.632
      12.000 |        0.112 |        1.231 |        1.343
       8.000 |        0.211 |        0.590 |        0.800
      10.000 |        0.140 |        0.913 |        1.052
       8.000 |        0.245 |        0.592 |        0.837
       9.000 |        0.182 |        0.717 |        0.900
       8.000 |        0.251 |        3.440 |        3.691
       7.000 |        0.173 |        0.875 |        1.048
      15.000 |        0.112 |        2.932 |        3.044
       9.000 |        0.110 |        1.195 |        1.304
       5.000 |        0.104 |        0.685 |        0.790
      15.000 |        0.181 |        0.692 |        0.873
      15.000 |        0.114 |        0.812 |        0.927
       6.000 |        0.174 |        0.753 |        0.927
      10.000 |        0.119 |        2.027 |        2.146
      13.000 |        0.174 |        1.829 |        2.003
       5.000 |        0.187 |        3.290 |        3.477
       6.000 |        0.162 |        3.654 |        3.815
       7.000 |        0.111 |        3.850 |        3.962
       6.000 |        0.296 |        0.830 |        1.126
      10.000 |        0.290 |        0.429 |        0.719
       8.000 |        0.156 |        0.649 |        0.805
      11.000 |        0.132 |        1.049 |        1.181
       8.000 |        0.108 |        0.965 |        1.074
       6.000 |        0.112 |        1.468 |        1.580
       7.000 |        0.126 |        0.753 |        0.879
       6.000 |        0.170 |        0.787 |        0.957
       9.000 |        0.116 |        0.735 |        0.851
      12.000 |        0.247 |        0.769 |        1.017
      11.000 |        0.110 |        0.900 |        1.009
      10.000 |        0.127 |        2.085 |        2.213
      11.000 |        0.108 |        1.534 |        1.642
       7.000 |        0.190 |        3.527 |        3.717
      16.000 |        0.230 |        1.456 |        1.686
      10.000 |        0.206 |        0.907 |        1.113
       9.000 |        0.376 |        0.985 |        1.362
       5.000 |        0.130 |        1.683 |        1.813
       6.000 |        0.160 |        0.693 |        0.853
      12.000 |        0.128 |        1.101 |        1.229
       3.000 |        0.092 |        0.663 |        0.755
       8.000 |        0.230 |        3.257 |        3.487
       7.000 |        0.213 |        0.766 |        0.978
       3.000 |        0.161 |        1.126 |        1.287
      10.000 |        0.156 |        3.936 |        4.092
      11.000 |        0.097 |        1.282 |        1.379
       6.000 |        0.124 |        1.128 |        1.252
       9.000 |        0.129 |        2.635 |        2.764
       4.000 |        0.301 |        1.942 |        2.244
       7.000 |        0.202 |        0.761 |        0.963
       6.000 |        0.101 |        1.021 |        1.122
       4.000 |        0.151 |        0.369 |        0.520
       4.000 |        0.277 |        0.850 |        1.126
       9.000 |        0.233 |        1.346 |        1.579
      10.000 |        0.244 |        1.036 |        1.280
      13.000 |        0.100 |        0.928 |        1.028
       6.000 |        0.121 |        2.148 |        2.269
       7.000 |        0.157 |        0.732 |        0.889
       8.000 |        0.134 |        0.423 |        0.557
       7.000 |        0.157 |        0.963 |        1.120
      11.000 |        0.366 |        2.886 |        3.252
      15.000 |        0.366 |        1.953 |        2.319
      14.000 |        0.151 |        0.952 |        1.103
       8.000 |        0.260 |        0.508 |        0.768
       5.000 |        0.133 |        4.179 |        4.312
      10.000 |        0.135 |        1.122 |        1.257
      11.000 |        0.108 |        1.065 |        1.173
       9.000 |        0.161 |        1.718 |        1.879
      12.000 |        0.129 |        3.493 |        3.623
       9.000 |        0.100 |        1.331 |        1.431
      14.000 |        0.257 |        0.845 |        1.101
       9.000 |        0.200 |        2.452 |        2.652
       9.000 |        0.166 |        2.599 |        2.765
      10.000 |        0.217 |        2.345 |        2.562
       4.000 |        0.107 |        0.600 |        0.707
      16.000 |        0.203 |        0.794 |        0.997
      14.000 |        0.120 |        3.497 |        3.617
       8.000 |        0.109 |        0.891 |        1.000
       9.000 |        0.460 |        0.428 |        0.888
       8.000 |        0.274 |        0.475 |        0.749
       8.000 |        0.149 |        0.918 |        1.067
      10.000 |        0.151 |        1.839 |        1.990
      13.000 |        0.128 |        1.459 |        1.587
       6.000 |        0.087 |        0.949 |        1.036
      10.000 |        0.098 |        0.686 |        0.784
      10.000 |        0.174 |        1.371 |        1.545
       7.000 |        0.161 |        0.692 |        0.852
      18.000 |        0.189 |        0.769 |        0.958
       8.000 |        0.232 |        1.782 |        2.014
       5.000 |        0.175 |        0.673 |        0.848
      10.000 |        0.206 |        1.002 |        1.207
       9.000 |        0.112 |        1.083 |        1.195
       8.000 |        0.158 |        0.722 |        0.880
       9.000 |        0.246 |        4.309 |        4.555
      12.000 |        0.124 |        0.933 |        1.057
       7.000 |        0.110 |        1.854 |        1.964
       5.000 |        0.230 |        0.706 |        0.936
       7.000 |        0.130 |        1.786 |        1.916
      12.000 |        0.122 |        0.859 |        0.981
       9.000 |        0.177 |        1.962 |        2.138
       6.000 |        0.160 |        0.620 |        0.780
       8.000 |        0.143 |        2.894 |        3.037
      13.000 |        0.120 |        0.584 |        0.703
      10.000 |        0.159 |        2.206 |        2.364
       8.000 |        0.111 |        0.733 |        0.844
       6.000 |        0.204 |        3.348 |        3.552
      11.000 |        0.171 |        1.669 |        1.840
       5.000 |        0.270 |        1.407 |        1.677
       6.000 |        0.136 |        0.942 |        1.078
       7.000 |        0.127 |        1.274 |        1.401
      10.000 |        0.291 |        0.762 |        1.053
      12.000 |        0.159 |        1.774 |        1.933
       8.000 |        0.288 |        3.503 |        3.790
       6.000 |        0.203 |        3.881 |        4.084
       7.000 |        0.180 |        0.755 |        0.935
       9.000 |        0.182 |        3.060 |        3.242
       6.000 |        0.123 |        1.286 |        1.409
      18.000 |        0.125 |        1.200 |        1.325
       8.000 |        0.177 |        1.860 |        2.036
       7.000 |        0.189 |        0.820 |        1.009
       9.000 |        0.163 |        1.201 |        1.364
       6.000 |        0.180 |        1.248 |        1.428
       7.000 |        0.187 |        0.692 |        0.879
      10.000 |        0.094 |        0.723 |        0.817
       7.000 |        0.143 |        0.800 |        0.944
       3.000 |        0.208 |        1.007 |        1.215
       8.000 |        0.185 |        0.737 |        0.922
       7.000 |        0.155 |        0.434 |        0.589
      11.000 |        0.134 |        0.854 |        0.988
       6.000 |        0.264 |        0.711 |        0.975
       7.000 |        0.226 |        0.857 |        1.083
       8.000 |        0.114 |        1.176 |        1.290
      10.000 |        0.268 |        1.355 |        1.623
       9.000 |        0.306 |        0.573 |        0.879
      11.000 |        0.115 |        0.945 |        1.060
       5.000 |        0.206 |        0.570 |        0.775
       5.000 |        0.169 |        2.059 |        2.228
      13.000 |        0.240 |        0.950 |        1.190
      11.000 |        0.159 |        1.328 |        1.488
      14.000 |        0.120 |        0.871 |        0.991
       9.000 |        0.171 |        3.025 |        3.196
       8.000 |        0.202 |        0.733 |        0.934
       4.000 |        0.102 |        2.168 |        2.271
       8.000 |        0.111 |        0.785 |        0.896
       6.000 |        0.085 |        1.248 |        1.333
       9.000 |        0.123 |        1.143 |        1.266
      11.000 |        0.156 |        3.235 |        3.391
       8.000 |        0.111 |        2.038 |        2.149
      13.000 |        0.113 |        2.068 |        2.180
      12.000 |        0.178 |        0.513 |        0.692
       8.000 |        0.131 |        1.717 |        1.847
       9.000 |        0.150 |        0.667 |        0.818
       8.000 |        0.108 |        2.671 |        2.779
       9.000 |        0.189 |        3.911 |        4.100
      10.000 |        0.373 |        1.465 |        1.838
      12.000 |        0.154 |        0.608 |        0.762
       6.000 |        0.124 |        0.692 |        0.815
      10.000 |        0.250 |        2.095 |        2.345
       9.000 |        0.225 |        3.187 |        3.412
       7.000 |        0.184 |        0.471 |        0.655
      15.000 |        0.087 |        0.605 |        0.691
       9.000 |        0.164 |        4.065 |        4.228
       4.000 |        0.105 |        0.742 |        0.847
      10.000 |        0.162 |        1.612 |        1.774
       9.000 |        0.197 |        0.795 |        0.992
      10.000 |        0.164 |        0.637 |        0.801
       9.000 |        0.171 |        0.913 |        1.084
      11.000 |        0.117 |        0.629 |        0.747
      10.000 |        0.104 |        1.153 |        1.257
      15.000 |        0.691 |        0.389 |        1.080
       7.000 |        0.355 |        0.878 |        1.233
      11.000 |        0.125 |        0.837 |        0.961
      10.000 |        0.268 |        1.374 |        1.642
      10.000 |        0.189 |        1.310 |        1.499
      10.000 |        0.099 |        1.628 |        1.727
       9.000 |        0.110 |        0.546 |        0.656
       6.000 |        0.095 |        0.826 |        0.920
       4.000 |        0.102 |        0.627 |        0.729
       8.000 |        0.206 |        4.205 |        4.411
      11.000 |        0.165 |        2.250 |        2.414
       5.000 |        0.195 |        0.891 |        1.087
      11.000 |        0.178 |        1.996 |        2.174
       8.000 |        0.139 |        0.592 |        0.731
       8.000 |        0.110 |        2.092 |        2.202
       7.000 |        0.209 |        0.827 |        1.036
       7.000 |        0.305 |        1.103 |        1.408
       8.000 |        0.184 |        1.161 |        1.345
       4.000 |        0.103 |        0.883 |        0.986
       6.000 |        0.201 |        1.102 |        1.303
       9.000 |        0.179 |        1.233 |        1.412
       6.000 |        0.302 |        1.034 |        1.336
      16.000 |        0.104 |        0.491 |        0.595
       8.000 |        0.161 |        1.347 |        1.508
      10.000 |        0.116 |        2.787 |        2.903
      11.000 |        0.104 |        2.726 |        2.831
      12.000 |        0.121 |        1.279 |        1.400
       9.000 |        0.097 |        0.746 |        0.843
       9.000 |        0.097 |        1.712 |        1.809
       8.000 |        0.124 |        0.770 |        0.893
       7.000 |        0.110 |        1.114 |        1.224
       8.000 |        0.147 |        0.546 |        0.693
      10.000 |        0.327 |        3.571 |        3.898
       9.000 |        0.136 |        0.502 |        0.638
       6.000 |        0.109 |        0.468 |        0.577
      12.000 |        0.106 |        1.008 |        1.114
      11.000 |        0.110 |        0.768 |        0.878
       8.000 |        0.147 |        1.781 |        1.928
      10.000 |        0.132 |        2.862 |        2.994
       8.000 |        0.118 |        1.638 |        1.756
       8.000 |        0.242 |        0.939 |        1.181
      12.000 |        0.239 |        2.279 |        2.518
      13.000 |        0.187 |        0.435 |        0.623
      10.000 |        0.107 |        3.515 |        3.622
       7.000 |        0.220 |        3.103 |        3.323
       6.000 |        0.112 |        0.705 |        0.817
      10.000 |        0.184 |        0.562 |        0.747
       7.000 |        0.095 |        1.446 |        1.541
      10.000 |        0.118 |        0.721 |        0.840
      13.000 |        0.093 |        2.544 |        2.637
       4.000 |        0.199 |        0.817 |        1.015
      11.000 |        0.132 |        1.080 |        1.212
       6.000 |        0.162 |        0.567 |        0.728
       9.000 |        0.221 |        1.032 |        1.253
      10.000 |        0.139 |        1.060 |        1.199
       6.000 |        0.129 |        1.927 |        2.056
      14.000 |        0.145 |        4.036 |        4.182
       8.000 |        0.232 |        1.850 |        2.082
       5.000 |        0.349 |        0.709 |        1.058
       7.000 |        0.185 |        4.047 |        4.232
      10.000 |        0.112 |        0.663 |        0.775
      12.000 |        0.214 |        0.810 |        1.024
      10.000 |        0.334 |        2.325 |        2.659
       8.000 |        0.125 |        1.343 |        1.467
      12.000 |        0.163 |        1.507 |        1.670
       7.000 |        0.121 |        2.331 |        2.452
      10.000 |        0.107 |        2.601 |        2.707
      14.000 |        0.211 |        0.400 |        0.611
      11.000 |        0.116 |        4.118 |        4.234
      11.000 |        0.098 |        2.477 |        2.575
       8.000 |        0.151 |        0.637 |        0.788
       7.000 |        0.127 |        0.815 |        0.941
       5.000 |        0.128 |        2.707 |        2.835
       7.000 |        0.087 |        0.881 |        0.968
       7.000 |        0.165 |        3.687 |        3.853
       8.000 |        0.132 |        0.604 |        0.736
       9.000 |        0.139 |        0.935 |        1.074
      11.000 |        0.254 |        0.865 |        1.119
       5.000 |        0.331 |        0.600 |        0.931
       6.000 |        0.153 |        1.553 |        1.706
       7.000 |        0.090 |        0.649 |        0.739
      11.000 |        0.194 |        1.712 |        1.906
      11.000 |        0.090 |        0.727 |        0.817
      13.000 |        0.120 |        0.949 |        1.069
      15.000 |        0.170 |        3.194 |        3.364
       4.000 |        0.154 |        0.919 |        1.073
       8.000 |        0.094 |        3.384 |        3.478
       5.000 |        0.196 |        1.801 |        1.997
      10.000 |        0.139 |        0.588 |        0.727
       9.000 |        0.191 |        1.268 |        1.460
      11.000 |        0.322 |        1.943 |        2.265
       6.000 |        0.262 |        0.603 |        0.865
       6.000 |        0.113 |        0.369 |        0.482
       9.000 |        0.138 |        0.641 |        0.779
       7.000 |        0.203 |        2.923 |        3.126
      12.000 |        0.185 |        1.901 |        2.086
      11.000 |        0.132 |        4.429 |        4.561
       8.000 |        0.192 |        1.105 |        1.297
      12.000 |        0.137 |        1.872 |        2.009
       5.000 |        0.132 |        0.888 |        1.020
      11.000 |        0.093 |        1.335 |        1.428
       9.000 |        0.180 |        2.497 |        2.677
       9.000 |        0.112 |        0.968 |        1.080
      11.000 |        0.103 |        2.587 |        2.690
       9.000 |        0.150 |        1.341 |        1.491
      11.000 |        0.124 |        0.426 |        0.549
       4.000 |        0.130 |        0.838 |        0.968
       8.000 |        0.154 |        1.265 |        1.418
       6.000 |        0.231 |        0.561 |        0.792
       8.000 |        0.113 |        0.914 |        1.027
      12.000 |        0.303 |        0.580 |        0.883
      16.000 |        0.159 |        1.096 |        1.255
       7.000 |        0.210 |        1.201 |        1.411
      11.000 |        0.130 |        1.837 |        1.967
      10.000 |        0.140 |        0.933 |        1.073
      11.000 |        0.131 |        0.683 |        0.814
      12.000 |        0.161 |        1.964 |        2.125
       8.000 |        0.241 |        2.227 |        2.469
       7.000 |        0.195 |        3.710 |        3.905
      12.000 |        0.324 |        1.634 |        1.958
      14.000 |        0.151 |        0.777 |        0.927
      11.000 |        0.147 |        0.850 |        0.997
       8.000 |        0.128 |        1.894 |        2.022
       7.000 |        0.281 |        0.524 |        0.805
       8.000 |        0.373 |        0.914 |        1.286
      12.000 |        0.160 |        0.842 |        1.002
       8.000 |        0.141 |        0.606 |        0.747
       9.000 |        0.187 |        1.658 |        1.846
       9.000 |        0.227 |        0.951 |        1.178
      12.000 |        0.181 |        2.300 |        2.481
       7.000 |        0.118 |        1.285 |        1.403
       9.000 |        0.244 |        1.236 |        1.479
       8.000 |        0.150 |        0.632 |        0.782
      10.000 |        0.115 |        0.439 |        0.554
       8.000 |        0.114 |        0.729 |        0.844
       8.000 |        0.331 |        3.074 |        3.405
      12.000 |        0.295 |        0.990 |        1.285
       8.000 |        0.262 |        0.888 |        1.150
       8.000 |        0.449 |        0.543 |        0.992
       9.000 |        0.146 |        0.625 |        0.771
       8.000 |        0.185 |        2.719 |        2.903
       4.000 |        0.132 |        1.969 |        2.101
       5.000 |        0.147 |        3.218 |        3.365
       9.000 |        0.216 |        3.975 |        4.191
       7.000 |        0.207 |        1.087 |        1.294
       7.000 |        0.104 |        1.271 |        1.375
       6.000 |        0.106 |        0.545 |        0.651
       7.000 |        0.150 |        1.705 |        1.855
       9.000 |        0.199 |        0.659 |        0.858
       7.000 |        0.194 |        3.161 |        3.356
      11.000 |        0.157 |        2.417 |        2.574
       7.000 |        0.108 |        1.019 |        1.128
       9.000 |        0.113 |        0.598 |        0.712
       9.000 |        0.145 |        2.656 |        2.801
      14.000 |        0.115 |        1.433 |        1.548
       5.000 |        0.131 |        1.544 |        1.675
      11.000 |        0.276 |        1.493 |        1.769
       9.000 |        0.103 |        0.679 |        0.782
      11.000 |        0.361 |        1.021 |        1.383
      10.000 |        0.252 |        2.696 |        2.949
       9.000 |        0.114 |        0.819 |        0.933
       6.000 |        0.139 |        1.113 |        1.252
      11.000 |        0.155 |        2.334 |        2.489
       8.000 |        0.176 |        2.418 |        2.594
       9.000 |        0.110 |        2.077 |        2.187
       9.000 |        0.117 |        3.382 |        3.498
      13.000 |        0.097 |        1.121 |        1.217
       7.000 |        0.098 |        0.907 |        1.005
      14.000 |        0.173 |        0.890 |        1.063
       8.000 |        0.169 |        2.465 |        2.634
       9.000 |        0.171 |        1.064 |        1.235
      11.000 |        0.172 |        1.023 |        1.195
      11.000 |        0.179 |        0.800 |        0.979
       7.000 |        0.130 |        4.018 |        4.148
       9.000 |        0.103 |        0.564 |        0.667
       6.000 |        0.169 |        0.639 |        0.808
      12.000 |        0.201 |        2.020 |        2.221
       9.000 |        0.210 |        0.477 |        0.688
       6.000 |        0.112 |        1.098 |        1.210
       8.000 |        0.126 |        1.925 |        2.051
      12.000 |        0.108 |        0.563 |        0.671
      10.000 |        0.165 |        2.167 |        2.331
      10.000 |        0.114 |        1.899 |        2.013
       4.000 |        0.149 |        0.577 |        0.727
      11.000 |        0.173 |        0.691 |        0.864
       7.000 |        0.228 |        0.670 |        0.899
       9.000 |        0.123 |        0.836 |        0.959
       6.000 |        0.292 |        0.643 |        0.935
      11.000 |        0.150 |        0.698 |        0.848
       7.000 |        0.145 |        0.743 |        0.888
       8.000 |        0.159 |        2.317 |        2.476
       7.000 |        0.152 |        1.383 |        1.536
       6.000 |        0.187 |        2.036 |        2.223
       5.000 |        0.281 |        0.765 |        1.047
      10.000 |        0.269 |        0.939 |        1.208
       7.000 |        0.245 |        0.741 |        0.986
       6.000 |        0.163 |        0.761 |        0.925
       8.000 |        0.111 |        0.734 |        0.844
       9.000 |        0.106 |        1.733 |        1.839
      12.000 |        0.224 |        1.495 |        1.719
      11.000 |        0.208 |        1.345 |        1.553
       8.000 |        0.174 |        0.841 |        1.015
      14.000 |        0.134 |        0.596 |        0.730
      11.000 |        0.176 |        0.720 |        0.897
       7.000 |        0.119 |        0.551 |        0.670
      10.000 |        0.123 |        0.790 |        0.913
      12.000 |        0.228 |        0.550 |        0.778
      12.000 |        0.176 |        1.853 |        2.029
       9.000 |        0.165 |        1.337 |        1.503
      12.000 |        0.208 |        1.064 |        1.271
       7.000 |        0.348 |        0.439 |        0.787
      10.000 |        0.108 |        0.534 |        0.642
      10.000 |        0.165 |        1.126 |        1.290
      10.000 |        0.161 |        0.526 |        0.687
      14.000 |        0.166 |        3.743 |        3.908
       9.000 |        0.195 |        1.101 |        1.295
       7.000 |        0.251 |        0.549 |        0.801
       5.000 |        0.097 |        0.838 |        0.935
       4.000 |        0.103 |        0.553 |        0.656
      10.000 |        0.145 |        2.588 |        2.733
       6.000 |        0.155 |        0.914 |        1.069
      15.000 |        0.180 |        1.777 |        1.957
       8.000 |        0.088 |        1.913 |        2.001
      10.000 |        0.165 |        4.199 |        4.364
       9.000 |        0.096 |        1.273 |        1.369
       6.000 |        0.120 |        1.415 |        1.535
      10.000 |        0.161 |        2.359 |        2.520
      12.000 |        0.220 |        0.624 |        0.844
       7.000 |        0.121 |        0.796 |        0.917
       7.000 |        0.227 |        2.459 |        2.686
      14.000 |        0.165 |        1.658 |        1.823
       8.000 |        0.173 |        0.546 |        0.719
      11.000 |        0.138 |        0.710 |        0.848
       8.000 |        0.137 |        1.240 |        1.377
      10.000 |        0.109 |        4.068 |        4.178
      10.000 |        0.154 |        1.057 |        1.210
      11.000 |        0.154 |        3.625 |        3.779
      10.000 |        0.130 |        1.207 |        1.338
       6.000 |        0.438 |        1.874 |        2.313
       8.000 |        0.178 |        1.155 |        1.332
       5.000 |        0.128 |        1.024 |        1.152
      13.000 |        0.108 |        1.787 |        1.895
       7.000 |        0.333 |        2.032 |        2.364
       6.000 |        0.227 |        1.639 |        1.866
       5.000 |        0.095 |        1.183 |        1.279
       6.000 |        0.128 |        1.589 |        1.718
      10.000 |        0.251 |        2.670 |        2.921
      10.000 |        0.269 |        0.949 |        1.217
      11.000 |        0.103 |        1.958 |        2.061
       9.000 |        0.111 |        1.188 |        1.300
      11.000 |        0.121 |        1.438 |        1.559
       5.000 |        0.109 |        0.573 |        0.683
       5.000 |        0.114 |        0.932 |        1.046
      11.000 |        0.168 |        2.462 |        2.630
       7.000 |        0.156 |        0.445 |        0.601
       7.000 |        0.177 |        1.193 |        1.370
       9.000 |        0.131 |        1.379 |        1.510
       7.000 |        0.162 |        0.895 |        1.057
       7.000 |        0.174 |        0.701 |        0.875
       9.000 |        0.288 |        1.187 |        1.475
       4.000 |        0.218 |        0.535 |        0.753
       6.000 |        0.222 |        0.648 |        0.870
       7.000 |        0.285 |        1.510 |        1.795
      12.000 |        0.128 |        1.961 |        2.089
       8.000 |        0.152 |        0.650 |        0.802
      12.000 |        0.272 |        2.681 |        2.954
       9.000 |        0.234 |        0.387 |        0.621
       9.000 |        0.287 |        0.789 |        1.076
      10.000 |        0.120 |        0.754 |        0.874
       6.000 |        0.129 |        0.910 |        1.039
       8.000 |        0.243 |        1.520 |        1.763
       3.000 |        0.144 |        1.499 |        1.643
       7.000 |        0.206 |        2.487 |        2.693
       9.000 |        0.114 |        1.249 |        1.363
       3.000 |        0.159 |        2.986 |        3.144
       8.000 |        0.260 |        2.950 |        3.209
       8.000 |        0.266 |        1.308 |        1.574
      11.000 |        0.148 |        0.756 |        0.903
       8.000 |        0.210 |        0.765 |        0.976
      11.000 |        0.173 |        1.422 |        1.594
      11.000 |        0.150 |        3.101 |        3.250
       9.000 |        0.445 |        1.419 |        1.864
       9.000 |        0.282 |        1.535 |        1.817
       5.000 |        0.107 |        0.774 |        0.881
      12.000 |        0.096 |        0.526 |        0.622
       6.000 |        0.219 |        2.573 |        2.793
      11.000 |        0.127 |        1.171 |        1.298
       7.000 |        0.103 |        0.543 |        0.647
      14.000 |        0.167 |        2.708 |        2.875
       7.000 |        0.105 |        0.522 |        0.628
      10.000 |        0.159 |        1.999 |        2.158
       5.000 |        0.159 |        0.734 |        0.893
       7.000 |        0.208 |        2.451 |        2.659
       9.000 |        0.255 |        0.689 |        0.943
       5.000 |        0.136 |        0.653 |        0.789
       9.000 |        0.108 |        0.594 |        0.702
       8.000 |        0.106 |        0.975 |        1.082
       5.000 |        0.155 |        1.954 |        2.108
       8.000 |        0.092 |        0.431 |        0.523
       8.000 |        0.311 |        1.321 |        1.632
       4.000 |        0.286 |        1.745 |        2.031
      11.000 |        0.249 |        0.982 |        1.231
       8.000 |        0.228 |        1.004 |        1.232
       5.000 |        0.156 |        1.495 |        1.651
       6.000 |        0.112 |        2.707 |        2.818
       7.000 |        0.103 |        1.178 |        1.281
       6.000 |        0.158 |        3.557 |        3.715
      11.000 |        0.113 |        2.486 |        2.600
       9.000 |        0.215 |        2.127 |        2.342
       5.000 |        0.113 |        0.573 |        0.686
      12.000 |        0.132 |        3.108 |        3.240
      14.000 |        0.117 |        0.710 |        0.827
       8.000 |        0.165 |        3.103 |        3.267
      13.000 |        0.115 |        2.473 |        2.589
       9.000 |        0.193 |        2.783 |        2.976
      10.000 |        0.182 |        0.967 |        1.149
      10.000 |        0.323 |        0.427 |        0.750
       7.000 |        0.228 |        0.576 |        0.804
      10.000 |        0.150 |        0.686 |        0.836
      12.000 |        0.164 |        1.187 |        1.351
       8.000 |        0.163 |        4.281 |        4.445
      11.000 |        0.204 |        1.797 |        2.001
       8.000 |        0.134 |        1.742 |        1.877
       8.000 |        0.116 |        1.277 |        1.393
      11.000 |        0.191 |        0.708 |        0.898
       7.000 |        0.420 |        0.879 |        1.299
      12.000 |        0.493 |        0.811 |        1.303
       6.000 |        0.380 |        0.681 |        1.061
       7.000 |        0.119 |        0.823 |        0.942
       9.000 |        0.531 |        0.878 |        1.409
      10.000 |        0.376 |        2.195 |        2.571
       4.000 |        0.106 |        2.105 |        2.210
       9.000 |        0.237 |        2.540 |        2.776
       5.000 |        0.111 |        1.093 |        1.204
       8.000 |        0.089 |        0.852 |        0.940
       7.000 |        0.224 |        2.196 |        2.420
       8.000 |        0.270 |        0.963 |        1.234
       8.000 |        0.110 |        1.912 |        2.022
