  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.159 |        2.171 |        2.331
       9.000 |        0.141 |        1.364 |        1.505
       8.000 |        0.372 |        0.856 |        1.228
       6.000 |        0.233 |        2.818 |        3.052
       6.000 |        0.133 |        1.057 |        1.189
       6.000 |        0.115 |        2.085 |        2.200
      10.000 |        0.122 |        2.210 |        2.332
       8.000 |        0.135 |        1.861 |        1.996
       8.000 |        0.153 |        0.989 |        1.142
       6.000 |        0.129 |        0.898 |        1.027
      11.000 |        0.223 |        2.691 |        2.914
       7.000 |        0.188 |        2.375 |        2.564
      10.000 |        0.191 |        1.716 |        1.907
       6.000 |        0.100 |        2.534 |        2.634
       8.000 |        0.188 |        0.730 |        0.918
       9.000 |        0.212 |        0.919 |        1.131
       7.000 |        0.301 |        0.702 |        1.003
       8.000 |        0.153 |        0.804 |        0.957
       6.000 |        0.108 |        1.024 |        1.131
      12.000 |        0.184 |        1.870 |        2.055
      13.000 |        0.394 |        3.917 |        4.310
       7.000 |        0.120 |        2.546 |        2.666
      13.000 |        0.118 |        1.175 |        1.292
       5.000 |        0.174 |        1.938 |        2.112
       3.000 |        0.122 |        3.477 |        3.598
       9.000 |        0.230 |        0.738 |        0.968
       8.000 |        0.147 |        0.771 |        0.917
       9.000 |        0.203 |        1.423 |        1.626
       5.000 |        0.150 |        1.504 |        1.653
       5.000 |        0.178 |        1.272 |        1.450
      10.000 |        0.153 |        1.799 |        1.952
       7.000 |        0.116 |        1.429 |        1.546
      10.000 |        0.181 |        0.727 |        0.908
       6.000 |        0.266 |        2.050 |        2.316
       6.000 |        0.178 |        1.688 |        1.865
      12.000 |        0.682 |        0.855 |        1.537
       4.000 |        1.246 |        1.004 |        2.249
       4.000 |        0.369 |        1.259 |        1.629
       8.000 |        0.584 |        1.857 |        2.442
      10.000 |        0.885 |        1.189 |        2.073
      10.000 |        0.597 |        0.784 |        1.381
       4.000 |        0.337 |        1.813 |        2.150
       7.000 |        0.328 |        2.961 |        3.288
      12.000 |        0.119 |        1.756 |        1.875
      13.000 |        0.192 |        3.280 |        3.471
       9.000 |        0.122 |        2.083 |        2.205
      12.000 |        0.107 |        1.614 |        1.722
       5.000 |        0.102 |        1.581 |        1.683
       7.000 |        0.200 |        2.220 |        2.420
      10.000 |        0.140 |        1.151 |        1.290
       9.000 |        0.207 |        2.232 |        2.439
       9.000 |        0.174 |        2.611 |        2.785
       9.000 |        0.231 |        1.251 |        1.482
      13.000 |        0.167 |        0.660 |        0.827
       9.000 |        0.155 |        3.019 |        3.174
      17.000 |        0.220 |        1.166 |        1.386
      11.000 |        0.148 |        0.980 |        1.128
       5.000 |        0.113 |        0.807 |        0.920
      13.000 |        0.126 |        1.241 |        1.367
       6.000 |        0.845 |        1.114 |        1.959
      10.000 |        0.558 |        0.573 |        1.131
       4.000 |        0.532 |        1.162 |        1.693
      12.000 |        0.276 |        2.069 |        2.345
      16.000 |        0.307 |        0.923 |        1.231
      11.000 |        0.455 |        0.964 |        1.419
      11.000 |        0.521 |        2.580 |        3.101
      10.000 |        0.133 |        1.508 |        1.641
      10.000 |        0.138 |        0.892 |        1.030
       8.000 |        0.124 |        2.267 |        2.391
       8.000 |        0.310 |        4.640 |        4.950
       8.000 |        0.125 |        1.592 |        1.718
       8.000 |        0.121 |        3.338 |        3.459
      13.000 |        0.131 |        1.167 |        1.298
       7.000 |        0.629 |        3.704 |        4.333
       7.000 |        0.145 |        0.972 |        1.117
       3.000 |        0.124 |        2.446 |        2.571
       6.000 |        0.205 |        2.436 |        2.640
       8.000 |        0.174 |        2.675 |        2.849
      11.000 |        0.165 |        4.371 |        4.537
       7.000 |        0.122 |        1.233 |        1.354
      12.000 |        0.114 |        3.760 |        3.874
      10.000 |        0.446 |        1.911 |        2.357
      12.000 |        0.634 |        2.598 |        3.233
      16.000 |        0.626 |        1.566 |        2.192
       9.000 |        0.224 |        0.761 |        0.985
      12.000 |        0.182 |        1.154 |        1.336
       7.000 |        0.153 |        0.739 |        0.891
      14.000 |        0.120 |        2.583 |        2.703
       9.000 |        0.159 |        1.323 |        1.481
       6.000 |        0.144 |        3.479 |        3.623
      12.000 |        0.402 |        0.640 |        1.042
      12.000 |        0.177 |        3.097 |        3.274
       9.000 |        0.139 |        1.828 |        1.967
       7.000 |        0.190 |        2.112 |        2.302
       7.000 |        0.124 |        3.774 |        3.898
       7.000 |        0.191 |        0.985 |        1.176
       5.000 |        0.200 |        1.408 |        1.608
       5.000 |        0.374 |        1.633 |        2.007
       8.000 |        0.368 |        0.633 |        1.001
      12.000 |        0.144 |        0.997 |        1.140
      10.000 |        0.134 |        1.536 |        1.671
       7.000 |        0.269 |        1.950 |        2.218
       6.000 |        0.182 |        3.343 |        3.525
       5.000 |        0.194 |        2.738 |        2.932
       7.000 |        0.139 |        1.950 |        2.089
      11.000 |        0.226 |        0.581 |        0.807
       9.000 |        0.282 |        1.222 |        1.504
      10.000 |        0.181 |        1.327 |        1.507
       4.000 |        0.633 |        3.472 |        4.105
      10.000 |        0.109 |        0.670 |        0.779
       7.000 |        0.370 |        1.072 |        1.443
       7.000 |        0.144 |        0.833 |        0.977
       6.000 |        0.150 |        1.768 |        1.918
       6.000 |        0.180 |        3.298 |        3.478
       8.000 |        0.124 |        1.343 |        1.467
      11.000 |        0.126 |        1.762 |        1.888
       9.000 |        0.159 |        1.047 |        1.205
      10.000 |        0.162 |        1.215 |        1.377
       9.000 |        0.144 |        0.760 |        0.904
      12.000 |        0.190 |        4.327 |        4.516
       7.000 |        0.429 |        0.957 |        1.386
      11.000 |        0.254 |        1.117 |        1.371
       5.000 |        0.145 |        0.841 |        0.986
      10.000 |        0.237 |        1.861 |        2.098
      10.000 |        0.277 |        1.817 |        2.095
       9.000 |        0.177 |        4.083 |        4.261
       9.000 |        0.118 |        4.074 |        4.193
      10.000 |        0.133 |        2.893 |        3.026
       9.000 |        0.104 |        1.981 |        2.086
       9.000 |        0.146 |        1.771 |        1.917
      13.000 |        0.357 |        2.459 |        2.816
       5.000 |        0.198 |        0.553 |        0.750
       6.000 |        0.181 |        1.370 |        1.551
      16.000 |        0.164 |        1.032 |        1.196
      11.000 |        0.119 |        3.726 |        3.844
       5.000 |        0.120 |        0.742 |        0.862
      11.000 |        0.187 |        0.841 |        1.028
       8.000 |        0.143 |        0.957 |        1.099
      10.000 |        0.178 |        1.081 |        1.259
       7.000 |        0.192 |        1.154 |        1.346
       8.000 |        0.281 |        1.300 |        1.581
       7.000 |        0.122 |        0.738 |        0.860
       5.000 |        0.159 |        1.034 |        1.192
       7.000 |        0.113 |        2.485 |        2.598
      10.000 |        0.266 |        3.411 |        3.677
       7.000 |        0.385 |        1.115 |        1.500
       7.000 |        0.844 |        0.867 |        1.711
      13.000 |        0.575 |        1.680 |        2.255
       6.000 |        0.347 |        3.329 |        3.677
      12.000 |        0.292 |        1.407 |        1.700
      10.000 |        0.216 |        0.979 |        1.194
       5.000 |        0.361 |        1.369 |        1.730
      15.000 |        0.130 |        1.045 |        1.175
      13.000 |        0.171 |        2.070 |        2.241
      11.000 |        0.152 |        3.146 |        3.299
       4.000 |        0.166 |        1.668 |        1.834
       7.000 |        0.196 |        1.020 |        1.217
      12.000 |        0.130 |        2.133 |        2.263
       6.000 |        0.147 |        0.857 |        1.004
      15.000 |        0.112 |        2.021 |        2.133
       7.000 |        0.150 |        0.748 |        0.898
       6.000 |        0.204 |        0.705 |        0.908
       7.000 |        0.325 |        1.261 |        1.586
       8.000 |        0.212 |        1.595 |        1.807
      13.000 |        0.127 |        1.204 |        1.331
       8.000 |        0.140 |        1.701 |        1.841
       6.000 |        0.126 |        0.687 |        0.814
      12.000 |        0.191 |        1.429 |        1.621
       8.000 |        0.253 |        0.737 |        0.990
       6.000 |        0.193 |        1.035 |        1.228
      13.000 |        0.116 |        2.650 |        2.766
       9.000 |        0.330 |        2.511 |        2.841
      19.000 |        0.215 |        0.779 |        0.995
       6.000 |        0.117 |        3.737 |        3.854
       7.000 |        0.211 |        1.150 |        1.361
       9.000 |        0.359 |        1.297 |        1.656
      15.000 |        0.175 |        0.791 |        0.966
       8.000 |        0.111 |        0.941 |        1.052
      12.000 |        0.168 |        0.833 |        1.001
       8.000 |        0.195 |        1.206 |        1.401
       7.000 |        0.243 |        0.681 |        0.923
       6.000 |        0.197 |        0.670 |        0.867
      11.000 |        0.110 |        1.852 |        1.963
       8.000 |        0.311 |        2.452 |        2.763
      10.000 |        0.488 |        0.530 |        1.018
       8.000 |        0.108 |        0.665 |        0.773
       9.000 |        0.402 |        0.985 |        1.387
       3.000 |        0.123 |        1.493 |        1.616
      10.000 |        0.194 |        0.930 |        1.124
       9.000 |        0.139 |        2.041 |        2.180
       8.000 |        0.130 |        1.341 |        1.471
       6.000 |        0.111 |        1.780 |        1.891
       6.000 |        0.298 |        0.486 |        0.784
      12.000 |        0.483 |        0.882 |        1.365
       6.000 |        0.245 |        1.424 |        1.669
       8.000 |        0.446 |        1.521 |        1.967
      10.000 |        0.137 |        1.397 |        1.533
       9.000 |        0.139 |        1.078 |        1.217
       9.000 |        0.153 |        1.230 |        1.383
      12.000 |        0.141 |        1.963 |        2.104
       9.000 |        0.113 |        1.730 |        1.844
       7.000 |        0.195 |        2.408 |        2.603
       9.000 |        0.208 |        1.043 |        1.251
       8.000 |        0.220 |        1.400 |        1.620
       5.000 |        0.275 |        1.036 |        1.311
       6.000 |        0.395 |        2.818 |        3.213
       4.000 |        0.212 |        1.200 |        1.412
       6.000 |        0.271 |        1.424 |        1.695
       8.000 |        0.126 |        0.930 |        1.056
       5.000 |        0.177 |        2.439 |        2.617
      11.000 |        0.181 |        2.115 |        2.296
       6.000 |        0.168 |        0.684 |        0.852
      10.000 |        0.286 |        0.878 |        1.164
       5.000 |        0.264 |        2.901 |        3.165
      11.000 |        0.174 |        0.494 |        0.668
      10.000 |        0.196 |        1.034 |        1.230
       9.000 |        0.216 |        2.861 |        3.078
       9.000 |        0.156 |        0.977 |        1.133
       5.000 |        0.195 |        2.692 |        2.888
       6.000 |        0.187 |        1.006 |        1.193
      11.000 |        0.122 |        0.753 |        0.875
       7.000 |        0.402 |        2.448 |        2.850
      12.000 |        0.142 |        1.061 |        1.203
      14.000 |        0.322 |        1.006 |        1.328
      12.000 |        0.172 |        1.560 |        1.732
       7.000 |        0.413 |        3.635 |        4.047
      15.000 |        0.388 |        1.441 |        1.830
       7.000 |        0.158 |        1.998 |        2.156
      12.000 |        0.121 |        0.819 |        0.939
      12.000 |        0.557 |        3.169 |        3.726
      11.000 |        0.340 |        1.787 |        2.127
       7.000 |        0.185 |        1.707 |        1.892
       7.000 |        0.169 |        2.068 |        2.237
      10.000 |        0.349 |        1.323 |        1.673
      11.000 |        0.141 |        1.139 |        1.281
       4.000 |        0.845 |        2.207 |        3.052
       8.000 |        0.553 |        0.901 |        1.454
       7.000 |        0.400 |        1.231 |        1.630
      14.000 |        0.224 |        1.596 |        1.820
       7.000 |        0.121 |        1.415 |        1.536
       9.000 |        0.140 |        2.499 |        2.639
       6.000 |        0.170 |        2.606 |        2.776
       7.000 |        0.151 |        4.815 |        4.966
       7.000 |        0.143 |        1.086 |        1.229
       8.000 |        0.183 |        2.410 |        2.593
       5.000 |        0.155 |        1.845 |        2.000
       8.000 |        0.125 |        1.489 |        1.614
      10.000 |        0.128 |        3.084 |        3.213
       7.000 |        0.323 |        1.891 |        2.214
      10.000 |        0.508 |        0.711 |        1.220
       9.000 |        0.126 |        0.675 |        0.802
      11.000 |        0.181 |        1.564 |        1.745
       9.000 |        0.136 |        2.475 |        2.610
      12.000 |        0.214 |        1.140 |        1.354
       9.000 |        0.222 |        1.276 |        1.497
       7.000 |        0.383 |        0.697 |        1.080
       7.000 |        0.888 |        0.912 |        1.800
       9.000 |        0.510 |        0.939 |        1.448
      10.000 |        0.549 |        1.404 |        1.952
      12.000 |        0.430 |        0.969 |        1.399
      10.000 |        0.154 |        1.393 |        1.547
      15.000 |        0.141 |        0.870 |        1.011
       9.000 |        0.216 |        1.924 |        2.140
      13.000 |        0.355 |        1.534 |        1.888
       5.000 |        0.422 |        2.079 |        2.502
       6.000 |        0.150 |        0.617 |        0.766
       7.000 |        0.130 |        0.957 |        1.087
      12.000 |        0.113 |        2.384 |        2.497
      12.000 |        0.697 |        4.147 |        4.844
       7.000 |        0.241 |        0.876 |        1.117
       8.000 |        0.133 |        4.096 |        4.229
       4.000 |        0.181 |        1.937 |        2.117
       5.000 |        0.582 |        0.639 |        1.221
       9.000 |        1.018 |        2.748 |        3.767
       7.000 |        0.131 |        0.971 |        1.103
      11.000 |        0.776 |        0.793 |        1.569
       7.000 |        0.153 |        1.121 |        1.273
       7.000 |        0.127 |        2.095 |        2.222
      11.000 |        0.188 |        1.916 |        2.104
      12.000 |        0.132 |        2.065 |        2.198
       8.000 |        0.333 |        2.046 |        2.379
      10.000 |        0.586 |        0.512 |        1.099
      11.000 |        0.145 |        0.586 |        0.731
       8.000 |        0.187 |        0.963 |        1.150
      17.000 |        0.597 |        3.201 |        3.798
       6.000 |        0.147 |        0.773 |        0.920
       7.000 |        0.131 |        1.142 |        1.273
       5.000 |        0.387 |        2.330 |        2.717
      12.000 |        0.107 |        1.675 |        1.782
       8.000 |        0.107 |        2.334 |        2.441
       6.000 |        0.158 |        0.779 |        0.937
      16.000 |        0.136 |        1.270 |        1.407
       7.000 |        0.177 |        2.342 |        2.519
       6.000 |        0.230 |        1.840 |        2.070
      12.000 |        0.236 |        1.947 |        2.183
       7.000 |        0.248 |        0.720 |        0.968
      11.000 |        0.134 |        0.921 |        1.055
       5.000 |        0.354 |        3.770 |        4.124
      11.000 |        0.286 |        0.569 |        0.855
       4.000 |        0.187 |        1.208 |        1.395
      12.000 |        0.182 |        0.778 |        0.960
       6.000 |        0.161 |        3.058 |        3.219
       9.000 |        0.173 |        1.183 |        1.356
       6.000 |        0.216 |        1.692 |        1.908
       8.000 |        0.120 |        0.811 |        0.931
      11.000 |        0.194 |        0.890 |        1.084
       6.000 |        0.128 |        1.645 |        1.773
       4.000 |        0.119 |        1.218 |        1.337
       8.000 |        0.177 |        2.331 |        2.508
      12.000 |        0.272 |        3.535 |        3.807
      15.000 |        0.183 |        0.564 |        0.747
      12.000 |        0.262 |        1.432 |        1.694
      11.000 |        0.190 |        0.692 |        0.882
      10.000 |        0.574 |        1.184 |        1.758
       6.000 |        0.143 |        1.400 |        1.543
       9.000 |        0.186 |        1.458 |        1.644
      10.000 |        0.201 |        1.273 |        1.474
       7.000 |        0.256 |        1.659 |        1.916
      10.000 |        0.135 |        1.480 |        1.615
      13.000 |        0.178 |        2.258 |        2.436
      14.000 |        0.123 |        2.260 |        2.383
       7.000 |        0.185 |        0.809 |        0.994
       8.000 |        0.298 |        1.092 |        1.391
       8.000 |        0.304 |        3.165 |        3.470
       9.000 |        0.128 |        1.394 |        1.523
       7.000 |        0.131 |        1.219 |        1.350
       8.000 |        0.138 |        3.602 |        3.740
      12.000 |        0.129 |        1.585 |        1.714
      14.000 |        0.127 |        1.360 |        1.487
      11.000 |        0.231 |        0.915 |        1.146
       8.000 |        0.194 |        0.651 |        0.845
       6.000 |        0.277 |        1.256 |        1.534
       8.000 |        0.134 |        0.786 |        0.920
       4.000 |        0.233 |        0.969 |        1.202
       8.000 |        0.156 |        3.604 |        3.760
       8.000 |        0.119 |        1.164 |        1.283
      15.000 |        0.131 |        1.354 |        1.485
      11.000 |        0.120 |        3.972 |        4.092
       9.000 |        0.107 |        0.740 |        0.848
      13.000 |        0.250 |        1.127 |        1.377
      10.000 |        0.378 |        2.461 |        2.839
       9.000 |        0.148 |        2.861 |        3.009
       8.000 |        0.283 |        0.814 |        1.097
       9.000 |        0.141 |        0.966 |        1.107
      11.000 |        0.136 |        0.798 |        0.934
      13.000 |        0.128 |        2.281 |        2.409
       6.000 |        0.113 |        1.456 |        1.569
       9.000 |        0.168 |        0.853 |        1.021
      12.000 |        0.261 |        0.861 |        1.122
       9.000 |        0.130 |        0.630 |        0.760
      11.000 |        0.143 |        1.371 |        1.513
       7.000 |        0.298 |        3.821 |        4.119
      12.000 |        0.479 |        2.385 |        2.863
       6.000 |        0.124 |        0.839 |        0.963
      10.000 |        0.132 |        0.888 |        1.020
       9.000 |        0.198 |        3.672 |        3.870
       9.000 |        0.334 |        1.119 |        1.453
       9.000 |        0.120 |        0.667 |        0.786
       9.000 |        0.128 |        1.156 |        1.284
       5.000 |        0.522 |        2.295 |        2.817
       9.000 |        0.245 |        0.921 |        1.166
      11.000 |        0.164 |        0.767 |        0.931
       7.000 |        0.132 |        1.066 |        1.198
       6.000 |        0.392 |        3.100 |        3.492
       8.000 |        0.177 |        0.723 |        0.900
       8.000 |        0.199 |        1.650 |        1.849
      17.000 |        0.221 |        0.578 |        0.799
       7.000 |        0.197 |        2.103 |        2.300
       9.000 |        0.334 |        0.781 |        1.114
       9.000 |        0.278 |        0.814 |        1.092
       8.000 |        0.109 |        3.396 |        3.505
      15.000 |        0.117 |        2.647 |        2.764
       9.000 |        0.207 |        2.403 |        2.610
       5.000 |        0.149 |        3.931 |        4.080
      14.000 |        0.109 |        1.365 |        1.474
       8.000 |        0.115 |        1.565 |        1.679
       4.000 |        0.323 |        3.997 |        4.320
       9.000 |        0.286 |        2.024 |        2.310
      20.000 |        0.140 |        4.470 |        4.610
      11.000 |        0.164 |        1.464 |        1.628
       6.000 |        0.171 |        1.052 |        1.223
       7.000 |        0.108 |        0.807 |        0.915
       6.000 |        0.123 |        4.234 |        4.357
      12.000 |        0.108 |        2.347 |        2.455
      12.000 |        0.590 |        0.572 |        1.162
       6.000 |        0.281 |        1.562 |        1.843
      11.000 |        0.561 |        1.312 |        1.873
      10.000 |        0.455 |        1.106 |        1.561
      10.000 |        0.236 |        1.099 |        1.335
      10.000 |        0.113 |        0.811 |        0.924
       8.000 |        0.237 |        1.322 |        1.558
       6.000 |        0.816 |        1.319 |        2.134
      10.000 |        0.157 |        0.671 |        0.828
      11.000 |        0.276 |        0.964 |        1.240
       9.000 |        0.209 |        0.869 |        1.077
      10.000 |        0.123 |        2.400 |        2.523
       9.000 |        0.243 |        1.830 |        2.074
       5.000 |        0.331 |        0.920 |        1.252
       7.000 |        0.139 |        0.727 |        0.866
       9.000 |        0.204 |        2.032 |        2.236
       8.000 |        0.222 |        1.866 |        2.088
      11.000 |        0.129 |        2.511 |        2.640
      11.000 |        0.174 |        0.917 |        1.091
       7.000 |        0.182 |        1.108 |        1.291
       9.000 |        0.443 |        3.341 |        3.785
       9.000 |        0.296 |        3.706 |        4.003
       9.000 |        0.142 |        1.075 |        1.217
      10.000 |        0.117 |        1.656 |        1.772
       8.000 |        0.183 |        3.378 |        3.561
       8.000 |        0.222 |        2.072 |        2.295
       4.000 |        0.176 |        3.425 |        3.601
       8.000 |        0.291 |        3.435 |        3.726
       6.000 |        0.476 |        0.676 |        1.152
       6.000 |        0.426 |        1.191 |        1.617
       9.000 |        0.150 |        0.787 |        0.937
      11.000 |        0.120 |        1.472 |        1.593
      11.000 |        0.217 |        3.224 |        3.441
       6.000 |        0.177 |        0.707 |        0.884
      10.000 |        0.126 |        1.142 |        1.268
       8.000 |        0.232 |        3.950 |        4.182
       8.000 |        0.169 |        0.668 |        0.836
      10.000 |        0.234 |        3.347 |        3.581
       8.000 |        0.115 |        1.197 |        1.312
      10.000 |        0.156 |        2.042 |        2.197
       6.000 |        0.234 |        2.810 |        3.044
      10.000 |        0.273 |        1.970 |        2.243
       9.000 |        0.127 |        0.851 |        0.977
       7.000 |        0.119 |        2.219 |        2.338
      11.000 |        0.145 |        0.738 |        0.884
       4.000 |        0.148 |        2.207 |        2.355
      13.000 |        0.527 |        0.930 |        1.456
      14.000 |        0.150 |        0.522 |        0.673
       9.000 |        0.150 |        1.127 |        1.276
       7.000 |        0.118 |        2.372 |        2.491
      12.000 |        0.289 |        3.436 |        3.724
       8.000 |        0.271 |        1.828 |        2.099
       6.000 |        0.152 |        0.927 |        1.080
      14.000 |        0.215 |        2.601 |        2.816
      12.000 |        0.268 |        4.248 |        4.516
       9.000 |        0.679 |        1.438 |        2.117
       9.000 |        0.386 |        0.855 |        1.241
       6.000 |        0.142 |        0.794 |        0.936
      11.000 |        0.237 |        3.097 |        3.334
       7.000 |        0.213 |        2.894 |        3.107
       6.000 |        0.145 |        2.791 |        2.935
       9.000 |        0.294 |        4.157 |        4.452
       6.000 |        0.293 |        0.944 |        1.237
       8.000 |        0.165 |        0.861 |        1.026
      12.000 |        0.145 |        4.553 |        4.697
      10.000 |        0.177 |        2.588 |        2.765
       6.000 |        0.124 |        1.317 |        1.442
       7.000 |        0.353 |        1.263 |        1.616
       7.000 |        0.187 |        0.642 |        0.829
       8.000 |        0.300 |        3.047 |        3.348
      15.000 |        0.218 |        1.333 |        1.550
      12.000 |        0.156 |        0.818 |        0.974
       6.000 |        0.343 |        2.109 |        2.452
      10.000 |        0.266 |        0.912 |        1.178
      12.000 |        0.513 |        2.647 |        3.160
       9.000 |        0.239 |        1.753 |        1.991
       8.000 |        0.155 |        1.184 |        1.339
       7.000 |        0.180 |        1.231 |        1.411
      10.000 |        0.133 |        1.061 |        1.194
      13.000 |        0.125 |        1.370 |        1.495
      10.000 |        0.249 |        1.062 |        1.311
       8.000 |        0.175 |        1.002 |        1.177
      12.000 |        0.182 |        0.736 |        0.918
       3.000 |        0.309 |        2.552 |        2.861
