  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.063 |        2.761 |        2.824
      10.000 |        0.113 |        1.758 |        1.871
       6.000 |        0.057 |        2.542 |        2.599
       8.000 |        0.072 |        0.571 |        0.643
       9.000 |        0.057 |        0.833 |        0.890
       7.000 |        0.335 |        0.563 |        0.898
       6.000 |        0.069 |        0.673 |        0.742
       8.000 |        0.116 |        1.022 |        1.138
      12.000 |        0.128 |        1.766 |        1.895
      13.000 |        0.105 |        3.815 |        3.920
       7.000 |        0.057 |        2.501 |        2.559
      13.000 |        0.067 |        1.096 |        1.163
       5.000 |        0.060 |        1.899 |        1.960
       3.000 |        0.050 |        3.423 |        3.473
       9.000 |        0.388 |        0.542 |        0.931
       8.000 |        0.133 |        0.859 |        0.992
       9.000 |        0.072 |        1.561 |        1.633
       5.000 |        0.064 |        1.530 |        1.594
       5.000 |        0.092 |        1.004 |        1.095
      10.000 |        0.128 |        1.485 |        1.613
       7.000 |        0.117 |        1.437 |        1.555
      10.000 |        0.073 |        0.753 |        0.826
       6.000 |        0.164 |        2.103 |        2.267
       4.000 |        0.956 |        0.726 |        1.683
      12.000 |        0.658 |        0.821 |        1.479
       6.000 |        0.650 |        1.704 |        2.354
       4.000 |        0.401 |        1.191 |        1.591
      10.000 |        0.559 |        1.171 |        1.730
       8.000 |        0.285 |        1.845 |        2.130
      13.000 |        0.292 |        2.228 |        2.520
       4.000 |        0.268 |        1.801 |        2.070
       7.000 |        0.228 |        2.979 |        3.208
      10.000 |        0.059 |        1.600 |        1.659
      12.000 |        0.056 |        2.064 |        2.120
       9.000 |        0.051 |        2.016 |        2.066
      12.000 |        0.063 |        1.536 |        1.599
       5.000 |        0.052 |        1.433 |        1.484
       7.000 |        0.052 |        2.078 |        2.130
      10.000 |        0.103 |        1.142 |        1.244
       9.000 |        0.118 |        2.209 |        2.327
       9.000 |        0.100 |        2.583 |        2.682
       9.000 |        0.156 |        1.264 |        1.419
      13.000 |        0.344 |        0.500 |        0.844
       9.000 |        0.126 |        2.987 |        3.113
      17.000 |        0.198 |        1.129 |        1.327
      11.000 |        0.064 |        0.985 |        1.050
       5.000 |        0.076 |        0.816 |        0.892
      13.000 |        0.073 |        1.209 |        1.282
       6.000 |        0.652 |        1.127 |        1.779
      10.000 |        0.251 |        0.714 |        0.965
       4.000 |        0.081 |        1.062 |        1.143
      12.000 |        0.174 |        2.072 |        2.246
      16.000 |        0.068 |        0.883 |        0.951
      11.000 |        0.071 |        0.853 |        0.924
      11.000 |        0.488 |        2.528 |        3.016
      10.000 |        0.124 |        1.322 |        1.447
      10.000 |        0.060 |        1.072 |        1.132
       8.000 |        0.074 |        4.267 |        4.341
       8.000 |        0.076 |        2.414 |        2.489
       8.000 |        0.091 |        2.932 |        3.023
       8.000 |        0.081 |        1.791 |        1.872
      13.000 |        0.465 |        1.231 |        1.696
       7.000 |        0.459 |        3.745 |        4.204
       6.000 |        0.087 |        1.182 |        1.269
       7.000 |        0.045 |        1.191 |        1.236
       3.000 |        0.219 |        2.651 |        2.870
      11.000 |        0.254 |        3.228 |        3.482
       8.000 |        0.228 |        2.178 |        2.406
      12.000 |        0.069 |        2.609 |        2.678
       7.000 |        0.056 |        1.257 |        1.313
      10.000 |        0.076 |        1.669 |        1.745
      12.000 |        0.103 |        2.221 |        2.323
      16.000 |        0.585 |        1.206 |        1.790
      12.000 |        0.062 |        1.045 |        1.108
       9.000 |        0.065 |        1.117 |        1.182
       7.000 |        0.146 |        0.755 |        0.901
      14.000 |        0.055 |        2.653 |        2.708
       9.000 |        0.096 |        1.383 |        1.478
       6.000 |        0.053 |        3.555 |        3.608
      12.000 |        0.344 |        0.693 |        1.037
      12.000 |        0.174 |        3.431 |        3.605
       9.000 |        0.129 |        1.744 |        1.873
       7.000 |        0.111 |        2.147 |        2.258
       7.000 |        0.173 |        3.523 |        3.696
       7.000 |        0.115 |        1.044 |        1.159
       5.000 |        0.097 |        1.438 |        1.535
       5.000 |        0.144 |        1.637 |        1.781
       8.000 |        0.135 |        0.611 |        0.746
      12.000 |        0.103 |        0.999 |        1.102
      10.000 |        0.116 |        1.494 |        1.610
       7.000 |        0.266 |        1.955 |        2.221
       6.000 |        0.157 |        3.317 |        3.475
       5.000 |        0.120 |        1.986 |        2.105
       7.000 |        0.094 |        1.708 |        1.802
      11.000 |        0.297 |        0.769 |        1.066
       9.000 |        0.178 |        1.249 |        1.427
      10.000 |        0.080 |        1.350 |        1.430
       4.000 |        0.272 |        3.771 |        4.043
      10.000 |        0.054 |        0.684 |        0.738
       7.000 |        0.452 |        0.860 |        1.312
       7.000 |        0.057 |        0.769 |        0.826
       6.000 |        0.059 |        2.957 |        3.016
       6.000 |        0.272 |        1.873 |        2.145
       8.000 |        0.080 |        1.174 |        1.254
      11.000 |        0.060 |        1.943 |        2.004
       9.000 |        0.234 |        1.003 |        1.237
      10.000 |        0.066 |        1.429 |        1.494
       9.000 |        0.110 |        0.770 |        0.880
      12.000 |        0.102 |        4.280 |        4.382
       7.000 |        0.448 |        0.970 |        1.418
      11.000 |        0.194 |        1.106 |        1.299
      10.000 |        0.149 |        1.531 |        1.679
       5.000 |        0.070 |        1.028 |        1.098
      10.000 |        0.216 |        1.845 |        2.061
       9.000 |        0.141 |        4.045 |        4.186
      10.000 |        0.103 |        2.720 |        2.823
       9.000 |        0.113 |        1.749 |        1.862
       9.000 |        0.065 |        4.694 |        4.760
       9.000 |        0.071 |        1.861 |        1.932
      13.000 |        0.248 |        2.539 |        2.787
       6.000 |        0.054 |        1.035 |        1.089
       5.000 |        0.086 |        0.758 |        0.844
      16.000 |        0.047 |        1.077 |        1.124
      11.000 |        0.072 |        3.686 |        3.758
       5.000 |        0.197 |        0.551 |        0.748
      11.000 |        0.106 |        0.882 |        0.989
       8.000 |        0.099 |        0.964 |        1.062
      10.000 |        0.069 |        1.049 |        1.118
       7.000 |        0.149 |        1.129 |        1.278
       8.000 |        0.190 |        1.274 |        1.465
       7.000 |        0.125 |        0.892 |        1.017
       5.000 |        0.075 |        0.893 |        0.967
       7.000 |        0.140 |        2.572 |        2.712
      10.000 |        0.362 |        3.666 |        4.028
       7.000 |        0.221 |        1.133 |        1.354
       7.000 |        0.066 |        0.796 |        0.863
       6.000 |        0.123 |        3.184 |        3.307
      13.000 |        0.577 |        1.525 |        2.102
      12.000 |        0.303 |        1.252 |        1.555
      10.000 |        0.077 |        0.910 |        0.987
       5.000 |        0.056 |        1.273 |        1.329
      15.000 |        0.059 |        1.070 |        1.128
      13.000 |        0.107 |        2.070 |        2.177
      11.000 |        0.067 |        3.180 |        3.248
       4.000 |        0.046 |        1.708 |        1.755
       7.000 |        0.117 |        1.079 |        1.197
      12.000 |        0.112 |        2.114 |        2.226
       6.000 |        0.107 |        0.589 |        0.695
      15.000 |        0.061 |        2.033 |        2.094
       7.000 |        0.081 |        0.740 |        0.821
       6.000 |        0.230 |        0.514 |        0.745
       7.000 |        0.188 |        1.051 |        1.239
       8.000 |        0.128 |        1.430 |        1.558
      13.000 |        0.246 |        1.048 |        1.294
      12.000 |        0.057 |        0.724 |        0.781
       8.000 |        0.074 |        1.770 |        1.844
       6.000 |        0.065 |        0.730 |        0.795
       6.000 |        0.193 |        0.792 |        0.985
      13.000 |        0.057 |        2.447 |        2.505
       8.000 |        0.093 |        1.466 |        1.559
       9.000 |        0.282 |        2.604 |        2.886
      19.000 |        0.242 |        0.855 |        1.097
       6.000 |        0.181 |        3.613 |        3.794
       7.000 |        0.060 |        1.201 |        1.262
       9.000 |        0.245 |        1.221 |        1.466
       8.000 |        0.060 |        0.472 |        0.532
      15.000 |        0.160 |        0.834 |        0.993
       8.000 |        0.270 |        0.874 |        1.144
      12.000 |        0.050 |        0.987 |        1.037
       7.000 |        0.167 |        0.660 |        0.827
       6.000 |        0.047 |        0.606 |        0.654
      11.000 |        0.052 |        1.806 |        1.858
       8.000 |        0.094 |        2.366 |        2.459
      10.000 |        0.416 |        0.768 |        1.184
       8.000 |        0.063 |        0.568 |        0.631
       3.000 |        0.041 |        1.076 |        1.117
       9.000 |        0.091 |        1.166 |        1.257
      10.000 |        0.047 |        0.841 |        0.888
       9.000 |        0.081 |        1.915 |        1.997
       8.000 |        0.107 |        1.385 |        1.492
       6.000 |        0.120 |        1.759 |        1.879
      12.000 |        0.218 |        0.473 |        0.691
       6.000 |        0.324 |        0.626 |        0.950
       8.000 |        0.153 |        1.031 |        1.184
       6.000 |        0.181 |        1.398 |        1.578
      10.000 |        0.202 |        1.303 |        1.506
       9.000 |        0.058 |        0.971 |        1.028
      12.000 |        0.060 |        1.510 |        1.570
       9.000 |        0.057 |        1.327 |        1.384
       9.000 |        0.063 |        1.675 |        1.738
       7.000 |        0.106 |        2.362 |        2.468
       9.000 |        0.316 |        1.384 |        1.700
       8.000 |        0.269 |        1.201 |        1.470
       5.000 |        0.188 |        1.176 |        1.365
       6.000 |        0.432 |        2.300 |        2.731
       4.000 |        0.238 |        0.948 |        1.186
       6.000 |        0.223 |        1.405 |        1.628
       5.000 |        0.175 |        2.018 |        2.193
       8.000 |        0.063 |        1.141 |        1.203
      11.000 |        0.102 |        1.986 |        2.088
       6.000 |        0.273 |        0.764 |        1.038
       5.000 |        0.123 |        2.704 |        2.827
      10.000 |        0.184 |        1.111 |        1.295
      11.000 |        0.237 |        0.705 |        0.942
      10.000 |        0.147 |        1.056 |        1.202
       9.000 |        0.114 |        2.789 |        2.903
       9.000 |        0.115 |        0.887 |        1.002
       5.000 |        0.246 |        2.618 |        2.863
       6.000 |        0.142 |        0.989 |        1.130
      11.000 |        0.060 |        0.681 |        0.740
       7.000 |        0.255 |        2.334 |        2.589
      12.000 |        0.224 |        0.916 |        1.140
      14.000 |        0.228 |        1.084 |        1.312
      12.000 |        0.071 |        1.580 |        1.650
       7.000 |        0.388 |        3.565 |        3.953
      15.000 |        0.166 |        1.191 |        1.356
      12.000 |        0.052 |        0.748 |        0.800
      12.000 |        0.065 |        3.105 |        3.170
      11.000 |        0.060 |        1.764 |        1.823
       7.000 |        0.056 |        3.744 |        3.801
       7.000 |        0.130 |        1.668 |        1.798
       7.000 |        0.189 |        1.955 |        2.144
      10.000 |        0.213 |        0.958 |        1.171
      11.000 |        0.046 |        1.144 |        1.190
       4.000 |        0.655 |        2.221 |        2.876
       7.000 |        0.393 |        1.026 |        1.419
       8.000 |        0.140 |        1.134 |        1.275
       6.000 |        0.084 |        0.936 |        1.020
       7.000 |        0.055 |        1.277 |        1.332
      14.000 |        0.053 |        2.136 |        2.189
       9.000 |        0.049 |        1.961 |        2.010
       7.000 |        0.138 |        3.753 |        3.891
       7.000 |        0.098 |        1.088 |        1.186
       5.000 |        0.071 |        1.640 |        1.711
       8.000 |        0.058 |        1.256 |        1.314
       8.000 |        0.192 |        2.909 |        3.101
      10.000 |        0.117 |        3.078 |        3.196
       7.000 |        0.068 |        1.862 |        1.930
      10.000 |        0.292 |        0.804 |        1.096
       9.000 |        0.090 |        0.520 |        0.610
      11.000 |        0.071 |        1.516 |        1.586
       9.000 |        0.051 |        2.545 |        2.597
      12.000 |        0.107 |        1.206 |        1.313
       9.000 |        0.075 |        1.332 |        1.406
       7.000 |        0.223 |        0.799 |        1.022
       7.000 |        0.770 |        0.983 |        1.753
       9.000 |        0.448 |        0.939 |        1.386
      12.000 |        0.136 |        0.851 |        0.987
      10.000 |        0.480 |        1.343 |        1.823
      10.000 |        0.201 |        1.175 |        1.376
       9.000 |        0.207 |        1.570 |        1.778
      15.000 |        0.259 |        1.023 |        1.283
      13.000 |        0.079 |        1.407 |        1.485
       5.000 |        0.375 |        2.088 |        2.463
       6.000 |        0.139 |        0.792 |        0.931
       7.000 |        0.113 |        1.042 |        1.155
      12.000 |        0.054 |        2.493 |        2.547
      12.000 |        0.370 |        4.141 |        4.511
       7.000 |        0.109 |        0.748 |        0.858
       8.000 |        0.082 |        4.022 |        4.104
       4.000 |        0.098 |        2.108 |        2.206
       5.000 |        0.415 |        0.777 |        1.191
       7.000 |        0.069 |        0.934 |        1.003
       9.000 |        0.899 |        2.804 |        3.703
      11.000 |        0.644 |        0.828 |        1.472
       7.000 |        0.090 |        1.068 |        1.159
       7.000 |        0.058 |        2.130 |        2.188
      11.000 |        0.056 |        2.132 |        2.188
      12.000 |        0.052 |        2.026 |        2.078
       8.000 |        0.136 |        1.944 |        2.080
      10.000 |        0.263 |        0.459 |        0.722
      11.000 |        0.049 |        0.622 |        0.671
       8.000 |        0.136 |        1.010 |        1.146
      17.000 |        0.735 |        3.250 |        3.985
       7.000 |        0.080 |        1.049 |        1.129
       6.000 |        0.080 |        1.229 |        1.309
       5.000 |        0.248 |        2.455 |        2.703
      12.000 |        0.089 |        1.779 |        1.868
       8.000 |        0.061 |        2.326 |        2.387
       6.000 |        0.052 |        0.772 |        0.824
      16.000 |        0.070 |        1.245 |        1.314
       7.000 |        0.107 |        2.314 |        2.420
       6.000 |        0.163 |        1.655 |        1.818
      12.000 |        0.157 |        1.884 |        2.041
       7.000 |        0.292 |        0.650 |        0.941
      11.000 |        0.063 |        0.886 |        0.949
       5.000 |        0.275 |        3.800 |        4.076
      11.000 |        0.130 |        0.722 |        0.852
       4.000 |        0.048 |        1.473 |        1.522
      12.000 |        0.072 |        0.780 |        0.851
       6.000 |        0.048 |        3.025 |        3.073
       9.000 |        0.103 |        1.046 |        1.149
       6.000 |        0.291 |        1.339 |        1.630
       8.000 |        0.060 |        0.838 |        0.898
      11.000 |        0.156 |        0.823 |        0.979
       6.000 |        0.058 |        1.575 |        1.633
       4.000 |        0.069 |        1.238 |        1.307
       8.000 |        0.065 |        2.359 |        2.423
      12.000 |        0.127 |        3.823 |        3.950
      15.000 |        0.101 |        0.770 |        0.871
      12.000 |        0.249 |        1.416 |        1.665
      10.000 |        0.216 |        0.865 |        1.081
      11.000 |        0.241 |        0.934 |        1.176
      10.000 |        0.086 |        0.716 |        0.803
       6.000 |        0.106 |        1.669 |        1.775
       9.000 |        0.069 |        1.746 |        1.815
       7.000 |        0.304 |        1.605 |        1.909
      10.000 |        0.070 |        1.406 |        1.476
      13.000 |        0.052 |        2.329 |        2.382
      14.000 |        0.079 |        2.313 |        2.392
       7.000 |        0.062 |        0.807 |        0.869
       8.000 |        0.056 |        1.034 |        1.090
       8.000 |        0.276 |        3.182 |        3.457
       7.000 |        0.062 |        0.943 |        1.005
       9.000 |        0.053 |        1.688 |        1.741
       8.000 |        0.061 |        3.598 |        3.659
      12.000 |        0.130 |        1.497 |        1.627
      14.000 |        0.054 |        1.327 |        1.381
      11.000 |        0.069 |        1.028 |        1.097
       8.000 |        0.057 |        0.513 |        0.570
       6.000 |        0.221 |        1.281 |        1.502
       8.000 |        0.052 |        0.797 |        0.849
       4.000 |        0.239 |        0.950 |        1.190
       8.000 |        0.312 |        3.661 |        3.973
       8.000 |        0.080 |        1.117 |        1.197
      15.000 |        0.091 |        1.364 |        1.455
      11.000 |        0.067 |        3.975 |        4.042
       9.000 |        0.064 |        0.746 |        0.810
      13.000 |        0.070 |        1.337 |        1.407
      10.000 |        0.359 |        2.464 |        2.823
       9.000 |        0.082 |        2.770 |        2.852
       8.000 |        0.185 |        0.835 |        1.020
       9.000 |        0.082 |        0.975 |        1.056
      11.000 |        0.043 |        0.784 |        0.828
      13.000 |        0.056 |        2.229 |        2.285
       6.000 |        0.047 |        1.539 |        1.586
       9.000 |        0.061 |        0.978 |        1.040
      12.000 |        0.269 |        0.827 |        1.096
       9.000 |        0.058 |        0.620 |        0.678
      11.000 |        0.083 |        1.391 |        1.474
       7.000 |        0.227 |        3.799 |        4.026
       6.000 |        0.209 |        0.645 |        0.854
      12.000 |        0.148 |        2.876 |        3.023
      10.000 |        0.134 |        0.871 |        1.004
       9.000 |        0.094 |        3.610 |        3.704
       9.000 |        0.062 |        1.019 |        1.081
       9.000 |        0.127 |        0.772 |        0.900
       9.000 |        0.064 |        1.248 |        1.311
       5.000 |        0.339 |        2.389 |        2.728
       9.000 |        0.108 |        0.959 |        1.067
      11.000 |        0.104 |        0.792 |        0.896
       7.000 |        0.108 |        1.502 |        1.610
       6.000 |        0.377 |        2.776 |        3.153
       8.000 |        0.105 |        0.739 |        0.844
       7.000 |        0.048 |        1.178 |        1.226
       8.000 |        0.112 |        1.720 |        1.832
      17.000 |        0.168 |        0.740 |        0.907
       9.000 |        0.260 |        0.817 |        1.077
       9.000 |        0.105 |        0.936 |        1.041
       5.000 |        0.070 |        3.073 |        3.142
       9.000 |        0.055 |        2.128 |        2.183
      15.000 |        0.236 |        2.826 |        3.063
       8.000 |        0.087 |        4.124 |        4.211
      14.000 |        0.065 |        1.238 |        1.304
       8.000 |        0.070 |        1.605 |        1.675
       4.000 |        0.062 |        3.875 |        3.937
       9.000 |        0.175 |        2.099 |        2.274
      20.000 |        0.078 |        4.590 |        4.668
      11.000 |        0.103 |        1.431 |        1.534
       6.000 |        0.201 |        0.975 |        1.176
       7.000 |        0.057 |        0.821 |        0.878
       6.000 |        0.061 |        4.254 |        4.314
      12.000 |        0.160 |        2.491 |        2.651
       6.000 |        0.534 |        1.205 |        1.739
      12.000 |        0.291 |        0.798 |        1.089
      11.000 |        0.060 |        1.129 |        1.189
      10.000 |        0.422 |        1.067 |        1.489
      10.000 |        0.111 |        1.141 |        1.252
      10.000 |        0.062 |        0.878 |        0.941
       8.000 |        0.076 |        1.410 |        1.487
       6.000 |        0.477 |        1.311 |        1.787
      10.000 |        0.067 |        0.671 |        0.738
      11.000 |        0.130 |        1.093 |        1.223
       9.000 |        0.131 |        0.859 |        0.991
      10.000 |        0.056 |        2.357 |        2.413
       9.000 |        0.232 |        1.775 |        2.007
       5.000 |        0.057 |        0.821 |        0.878
       7.000 |        0.047 |        0.705 |        0.752
       8.000 |        0.047 |        1.525 |        1.572
       9.000 |        0.150 |        2.228 |        2.378
      11.000 |        0.071 |        2.426 |        2.497
      11.000 |        0.121 |        0.608 |        0.729
       7.000 |        0.135 |        0.901 |        1.036
       9.000 |        0.171 |        3.525 |        3.696
       9.000 |        0.073 |        3.519 |        3.592
       9.000 |        0.050 |        0.967 |        1.017
      10.000 |        0.099 |        1.634 |        1.733
       8.000 |        0.154 |        3.319 |        3.474
       8.000 |        0.334 |        2.292 |        2.626
       4.000 |        0.106 |        3.361 |        3.467
       8.000 |        0.179 |        3.346 |        3.525
       6.000 |        0.059 |        0.963 |        1.022
       6.000 |        0.387 |        0.865 |        1.252
       9.000 |        0.076 |        0.709 |        0.784
      11.000 |        0.052 |        1.421 |        1.473
      11.000 |        0.136 |        3.302 |        3.439
       6.000 |        0.056 |        0.981 |        1.038
      10.000 |        0.067 |        1.132 |        1.199
       8.000 |        0.174 |        3.890 |        4.064
       8.000 |        0.192 |        0.824 |        1.016
      10.000 |        0.060 |        3.069 |        3.129
      10.000 |        0.092 |        1.601 |        1.693
       8.000 |        0.076 |        1.211 |        1.287
       6.000 |        0.234 |        2.781 |        3.014
      10.000 |        0.061 |        1.853 |        1.914
       9.000 |        0.049 |        0.833 |        0.882
       7.000 |        0.057 |        2.164 |        2.221
      11.000 |        0.130 |        0.730 |        0.860
      13.000 |        0.054 |        0.806 |        0.860
       4.000 |        0.408 |        2.623 |        3.031
      14.000 |        0.241 |        0.455 |        0.696
       9.000 |        0.116 |        1.174 |        1.290
       7.000 |        0.061 |        2.348 |        2.409
      12.000 |        0.284 |        3.439 |        3.723
       8.000 |        0.174 |        1.812 |        1.987
       6.000 |        0.062 |        0.735 |        0.797
      14.000 |        0.095 |        2.653 |        2.748
      12.000 |        0.211 |        4.191 |        4.402
       9.000 |        0.359 |        1.358 |        1.717
       9.000 |        0.304 |        0.779 |        1.083
       6.000 |        0.066 |        0.749 |        0.815
      11.000 |        0.188 |        3.005 |        3.193
       7.000 |        0.166 |        3.135 |        3.301
       6.000 |        0.061 |        2.852 |        2.912
       9.000 |        0.078 |        4.093 |        4.171
       6.000 |        0.056 |        0.874 |        0.930
       8.000 |        0.067 |        0.644 |        0.711
      12.000 |        0.106 |        4.289 |        4.394
      10.000 |        0.062 |        2.560 |        2.622
       6.000 |        0.049 |        1.213 |        1.262
       7.000 |        0.274 |        1.265 |        1.538
       7.000 |        0.057 |        0.731 |        0.788
       8.000 |        0.263 |        3.089 |        3.352
      15.000 |        0.241 |        1.326 |        1.568
      12.000 |        0.065 |        0.741 |        0.806
       6.000 |        0.065 |        1.957 |        2.022
      10.000 |        0.231 |        0.862 |        1.093
      12.000 |        0.067 |        2.517 |        2.584
       9.000 |        0.387 |        1.566 |        1.952
       7.000 |        0.144 |        0.794 |        0.939
       8.000 |        0.047 |        1.298 |        1.345
      10.000 |        0.089 |        0.832 |        0.921
      13.000 |        0.045 |        1.183 |        1.228
      10.000 |        0.103 |        0.890 |        0.992
       8.000 |        0.071 |        0.978 |        1.049
      15.000 |        0.084 |        1.880 |        1.963
      12.000 |        0.100 |        0.784 |        0.883
