  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |      963.198 |        0.832 |      964.030
       7.000 |      963.404 |        2.405 |      965.809
      13.000 |      963.407 |        2.220 |      965.628
       7.000 |      962.087 |        1.311 |      963.399
      12.000 |      962.610 |        0.720 |      963.330
      12.000 |      963.564 |        0.765 |      964.329
      10.000 |      960.595 |        0.681 |      961.277
      13.000 |      955.855 |        0.336 |      956.191
       9.000 |      958.044 |        1.325 |      959.369
       9.000 |      956.309 |        1.081 |      957.390
       9.000 |      957.629 |        1.544 |      959.173
      11.000 |      954.134 |        0.797 |      954.931
      17.000 |      954.558 |        1.145 |      955.704
       8.000 |      965.083 |        1.050 |      966.132
       5.000 |      963.618 |        0.375 |      963.993
       4.000 |      966.228 |        0.987 |      967.216
       9.000 |      956.832 |        2.650 |      959.483
      13.000 |      955.337 |        0.868 |      956.205
       6.000 |      955.511 |        0.648 |      956.159
      10.000 |      954.652 |        0.431 |      955.083
      12.000 |      953.805 |        1.667 |      955.472
       5.000 |      956.727 |        0.707 |      957.434
      11.000 |      953.623 |        2.191 |      955.814
      16.000 |      954.016 |        0.806 |      954.822
       4.000 |      955.288 |        1.011 |      956.299
       8.000 |      952.805 |        3.910 |      956.715
      10.000 |      954.157 |        1.118 |      955.274
      11.000 |      955.017 |        0.611 |      955.628
      10.000 |      953.912 |        0.697 |      954.609
       8.000 |      953.938 |        1.360 |      955.299
       8.000 |      953.367 |        1.851 |      955.219
       8.000 |      952.578 |        1.387 |      953.965
      11.000 |      953.443 |        2.483 |      955.926
       7.000 |      955.533 |        3.340 |      958.874
       6.000 |      955.910 |        1.089 |      957.000
       3.000 |      956.079 |        2.014 |      958.093
      12.000 |      955.535 |        1.707 |      957.241
      13.000 |      957.388 |        1.188 |      958.576
       8.000 |      956.533 |        0.909 |      957.442
       7.000 |     1006.740 |        0.556 |     1007.296
      12.000 |     1004.523 |        1.392 |     1005.914
      10.000 |     1004.611 |        1.309 |     1005.920
       9.000 |     1005.131 |        0.668 |     1005.799
       7.000 |     1008.524 |        1.115 |     1009.639
      12.000 |     1023.473 |        0.943 |     1024.416
      12.000 |     1018.709 |        0.327 |     1019.036
       6.000 |     1021.648 |        2.797 |     1024.445
       7.000 |     1014.575 |        0.891 |     1015.465
      14.000 |     1021.639 |        2.468 |     1024.108
      12.000 |     1018.515 |        2.095 |     1020.610
      16.000 |     1024.998 |        1.072 |     1026.070
       8.000 |     1011.872 |        0.483 |     1012.356
       7.000 |     1023.194 |        0.493 |     1023.687
       9.000 |     1017.761 |        1.994 |     1019.755
       9.000 |     1023.356 |        0.561 |     1023.917
       5.000 |     1014.753 |        1.293 |     1016.046
       7.000 |     1018.298 |        2.312 |     1020.610
       7.000 |     1019.900 |        2.204 |     1022.104
       5.000 |     1014.573 |        1.786 |     1016.359
      12.000 |     1014.170 |        0.964 |     1015.134
       7.000 |     1013.390 |        1.133 |     1014.523
      10.000 |     1013.773 |        1.423 |     1015.195
      11.000 |     1010.660 |        0.407 |     1011.067
       7.000 |     1011.639 |        1.600 |     1013.239
       5.000 |     1012.395 |        1.911 |     1014.306
       6.000 |     1013.754 |        2.973 |     1016.728
      10.000 |     1008.450 |        0.368 |     1008.818
       9.000 |     1010.325 |        1.042 |     1011.367
      10.000 |     1009.533 |        1.143 |     1010.676
       6.000 |     1008.830 |        1.736 |     1010.566
       7.000 |     1008.967 |        0.781 |     1009.748
       4.000 |     1009.714 |        3.681 |     1013.395
       6.000 |     1008.481 |        1.516 |     1009.997
       8.000 |     1009.009 |        0.657 |     1009.666
       7.000 |     1009.585 |        0.625 |     1010.210
       9.000 |     1010.932 |        0.867 |     1011.798
      11.000 |     1032.485 |        1.843 |     1034.327
       7.000 |     1026.800 |        0.716 |     1027.516
      11.000 |     1026.263 |        0.635 |     1026.898
      10.000 |     1025.238 |        1.645 |     1026.884
       5.000 |     1025.389 |        0.668 |     1026.058
       9.000 |     1022.614 |        3.829 |     1026.444
      12.000 |     1030.801 |        2.581 |     1033.383
      10.000 |     1023.014 |        1.614 |     1024.628
      10.000 |     1031.104 |        1.257 |     1032.361
       9.000 |     1021.946 |        1.336 |     1023.282
       9.000 |     1030.998 |        0.534 |     1031.533
       9.000 |     1021.761 |        4.178 |     1025.939
      13.000 |     1021.908 |        2.306 |     1024.214
       9.000 |     1025.354 |        0.809 |     1026.163
      11.000 |     1023.532 |        2.166 |     1025.698
       6.000 |     1025.124 |        0.956 |     1026.079
       5.000 |     1023.668 |        0.623 |     1024.291
      11.000 |     1024.662 |        0.554 |     1025.217
      16.000 |     1026.814 |        1.113 |     1027.927
       8.000 |     1027.745 |        0.843 |     1028.588
       7.000 |     1035.388 |        0.581 |     1035.969
      10.000 |     1039.893 |        0.939 |     1040.832
       7.000 |     1036.245 |        0.454 |     1036.699
       5.000 |     1035.535 |        0.843 |     1036.378
       8.000 |     1038.405 |        0.773 |     1039.178
      10.000 |     1034.646 |        2.339 |     1036.985
       7.000 |     1032.353 |        0.972 |     1033.325
       6.000 |     1032.106 |        1.994 |     1034.100
       7.000 |     1031.491 |        0.698 |     1032.189
      12.000 |     1031.216 |        0.645 |     1031.861
       5.000 |     1030.745 |        0.535 |     1031.280
      13.000 |     1031.297 |        1.424 |     1032.721
      10.000 |     1047.751 |        1.602 |     1049.353
       7.000 |     1036.063 |        2.376 |     1038.439
      10.000 |     1031.460 |        0.637 |     1032.097
       5.000 |     1045.672 |        0.565 |     1046.237
       6.000 |     1032.541 |        0.723 |     1033.265
      13.000 |     1041.162 |        1.901 |     1043.063
       7.000 |     1042.005 |        0.797 |     1042.803
      15.000 |     1048.572 |        1.235 |     1049.807
      11.000 |     1063.604 |        2.966 |     1066.570
      12.000 |     1061.138 |        2.058 |     1063.196
       8.000 |     1057.419 |        1.011 |     1058.431
       6.000 |     1057.762 |        0.306 |     1058.068
       7.000 |     1057.828 |        0.567 |     1058.395
       8.000 |     1056.465 |        1.474 |     1057.939
      13.000 |     1056.975 |        0.747 |     1057.723
      15.000 |     1065.446 |        0.603 |     1066.049
       6.000 |     1057.944 |        0.502 |     1058.447
       4.000 |     1065.680 |        0.921 |     1066.601
       7.000 |     1067.460 |        0.937 |     1068.397
       8.000 |     1061.660 |        0.907 |     1062.567
      12.000 |     1065.732 |        0.955 |     1066.687
      19.000 |     1061.254 |        0.464 |     1061.718
       6.000 |     1064.200 |        0.432 |     1064.632
       6.000 |     1062.310 |        3.259 |     1065.569
      13.000 |     1065.576 |        1.376 |     1066.952
       7.000 |     1061.873 |        1.114 |     1062.988
      15.000 |     1061.282 |        0.633 |     1061.915
       9.000 |     1064.082 |        2.487 |     1066.569
       8.000 |     1066.325 |        0.529 |     1066.853
       9.000 |     1066.931 |        1.293 |     1068.224
       7.000 |     1065.398 |        0.358 |     1065.756
      11.000 |     1087.118 |        1.095 |     1088.213
      12.000 |     1090.104 |        0.731 |     1090.835
      10.000 |     1086.377 |        0.672 |     1087.049
       3.000 |     1088.041 |        0.633 |     1088.674
       6.000 |     1092.601 |        0.506 |     1093.107
       9.000 |     1095.908 |        0.575 |     1096.483
       8.000 |     1101.325 |        0.749 |     1102.073
      10.000 |     1099.050 |        0.735 |     1099.785
       8.000 |     1098.099 |        0.818 |     1098.917
       9.000 |     1098.955 |        1.861 |     1100.816
       8.000 |     1101.837 |        1.878 |     1103.715
       8.000 |     1100.678 |        0.610 |     1101.288
       6.000 |     1098.334 |        1.082 |     1099.416
       8.000 |     1094.400 |        0.845 |     1095.245
       6.000 |     1096.813 |        0.702 |     1097.515
      12.000 |     1100.262 |        1.268 |     1101.529
       9.000 |     1103.600 |        0.811 |     1104.411
      10.000 |     1104.093 |        1.292 |     1105.385
      12.000 |     1105.994 |        0.477 |     1106.471
       9.000 |     1104.182 |        0.823 |     1105.006
       6.000 |     1106.092 |        0.354 |     1106.445
       8.000 |     1100.807 |        1.289 |     1102.096
       9.000 |     1106.311 |        0.980 |     1107.291
       7.000 |     1104.784 |        1.433 |     1106.217
       9.000 |     1102.765 |        1.266 |     1104.031
       5.000 |     1100.352 |        0.594 |     1100.946
       4.000 |     1097.010 |        0.859 |     1097.869
       8.000 |     1102.018 |        0.439 |     1102.456
      11.000 |     1101.356 |        1.747 |     1103.103
       6.000 |     1100.164 |        0.416 |     1100.580
      10.000 |     1096.327 |        1.012 |     1097.339
       5.000 |     1096.749 |        2.366 |     1099.115
       9.000 |     1094.330 |        1.636 |     1095.966
      10.000 |     1094.976 |        0.905 |     1095.880
      11.000 |     1095.184 |        0.587 |     1095.771
       9.000 |     1092.843 |        0.786 |     1093.629
       5.000 |     1092.825 |        2.245 |     1095.070
       6.000 |     1102.867 |        2.750 |     1105.617
       5.000 |     1101.896 |        2.071 |     1103.966
       6.000 |     1102.388 |        1.249 |     1103.636
      11.000 |     1091.282 |        0.461 |     1091.743
      12.000 |     1090.925 |        0.574 |     1091.499
       7.000 |     1092.024 |        1.353 |     1093.377
       6.000 |     1091.963 |        0.560 |     1092.523
      12.000 |     1090.230 |        0.864 |     1091.094
      12.000 |     1088.121 |        1.774 |     1089.895
       7.000 |     1089.666 |        3.199 |     1092.865
      15.000 |     1088.072 |        1.261 |     1089.333
      11.000 |     1087.409 |        0.881 |     1088.290
      12.000 |     1087.444 |        0.379 |     1087.824
       7.000 |     1085.881 |        3.453 |     1089.334
       7.000 |     1085.832 |        0.907 |     1086.740
      10.000 |     1084.630 |        0.700 |     1085.329
       7.000 |     1084.893 |        1.837 |     1086.730
      14.000 |     1090.157 |        0.846 |     1091.003
       7.000 |     1082.109 |        1.820 |     1083.929
       4.000 |     1082.168 |        1.961 |     1084.129
      14.000 |     1081.412 |        1.330 |     1082.742
      11.000 |     1083.433 |        0.991 |     1084.424
       7.000 |     1081.864 |        0.809 |     1082.672
       8.000 |     1082.033 |        0.490 |     1082.523
       9.000 |     1081.279 |        1.063 |     1082.342
       7.000 |     1081.612 |        0.593 |     1082.205
       6.000 |     1081.640 |        0.523 |     1082.163
       8.000 |     1077.108 |        2.223 |     1079.331
       5.000 |     1077.044 |        1.435 |     1078.479
       7.000 |     1077.593 |        0.661 |     1078.255
      10.000 |     1075.959 |        2.857 |     1078.816
       8.000 |     1076.954 |        0.883 |     1077.837
       7.000 |     1075.891 |        1.463 |     1077.354
      10.000 |     1074.713 |        0.717 |     1075.431
      11.000 |     1073.682 |        1.334 |     1075.015
       9.000 |     1074.354 |        0.326 |     1074.680
       9.000 |     1072.231 |        2.577 |     1074.808
      12.000 |     1072.239 |        1.021 |     1073.260
       9.000 |     1070.188 |        1.108 |     1071.297
       7.000 |     1069.119 |        0.392 |     1069.511
       7.000 |     1068.623 |        0.869 |     1069.492
      10.000 |     1068.511 |        0.852 |     1069.363
       9.000 |     1068.352 |        0.786 |     1069.138
      12.000 |     1068.062 |        0.497 |     1068.560
       9.000 |     1067.626 |        0.965 |     1068.591
      10.000 |     1067.686 |        0.910 |     1068.595
      13.000 |     1066.668 |        1.229 |     1067.897
      15.000 |     1067.034 |        0.752 |     1067.786
       5.000 |     1065.275 |        1.843 |     1067.119
      12.000 |     1064.237 |        2.544 |     1066.781
      12.000 |     1064.216 |        2.140 |     1066.356
       6.000 |     1064.706 |        0.612 |     1065.318
       7.000 |     1064.719 |        0.524 |     1065.243
       8.000 |     1063.053 |        2.386 |     1065.440
       7.000 |     1062.011 |        0.674 |     1062.685
       9.000 |     1060.140 |        2.652 |     1062.792
       5.000 |     1060.455 |        0.551 |     1061.005
       4.000 |     1060.568 |        2.037 |     1062.606
      11.000 |     1059.914 |        0.408 |     1060.322
       7.000 |     1058.495 |        1.868 |     1060.363
       7.000 |     1059.675 |        0.621 |     1060.297
       7.000 |     1059.295 |        0.940 |     1060.236
      11.000 |     1059.002 |        1.190 |     1060.192
      12.000 |     1058.535 |        1.189 |     1059.725
       8.000 |     1057.138 |        1.772 |     1058.910
      10.000 |     1056.748 |        0.360 |     1057.108
       8.000 |     1056.129 |        0.798 |     1056.927
      17.000 |     1056.047 |        2.773 |     1058.820
      11.000 |     1056.384 |        0.351 |     1056.735
       5.000 |     1054.660 |        1.905 |     1056.565
       7.000 |     1054.762 |        0.870 |     1055.632
       8.000 |     1053.743 |        2.078 |     1055.822
      12.000 |     1054.657 |        0.920 |     1055.577
       6.000 |     1054.754 |        0.823 |     1055.577
       7.000 |     1052.962 |        1.207 |     1054.169
      16.000 |     1052.518 |        0.818 |     1053.336
       6.000 |     1052.540 |        0.590 |     1053.130
      12.000 |     1049.699 |        1.101 |     1050.800
       6.000 |     1048.959 |        2.083 |     1051.042
       7.000 |     1048.583 |        0.412 |     1048.995
      11.000 |     1047.576 |        0.752 |     1048.328
       5.000 |     1047.111 |        3.554 |     1050.666
      11.000 |     1046.519 |        0.550 |     1047.069
       4.000 |     1045.479 |        1.610 |     1047.090
      12.000 |     1044.188 |        0.581 |     1044.769
       6.000 |     1043.457 |        2.052 |     1045.509
       9.000 |     1042.614 |        0.732 |     1043.346
       6.000 |     1042.274 |        1.007 |     1043.281
       8.000 |     1041.201 |        0.675 |     1041.876
       6.000 |     1040.429 |        0.931 |     1041.360
      11.000 |     1040.201 |        0.690 |     1040.892
       4.000 |     1039.003 |        1.185 |     1040.188
       8.000 |     1038.480 |        2.290 |     1040.770
      15.000 |     1036.944 |        0.612 |     1037.555
      12.000 |     1037.314 |        3.602 |     1040.915
      12.000 |     1035.950 |        0.780 |     1036.731
      10.000 |     1035.244 |        0.658 |     1035.902
      11.000 |     1035.241 |        0.441 |     1035.682
       6.000 |     1034.008 |        1.290 |     1035.298
       9.000 |     1034.368 |        0.746 |     1035.114
       7.000 |     1033.489 |        1.240 |     1034.729
      10.000 |     1033.957 |        0.701 |     1034.658
      10.000 |     1033.066 |        1.195 |     1034.261
      13.000 |     1031.753 |        2.072 |     1033.825
      14.000 |     1031.043 |        2.074 |     1033.116
       8.000 |     1030.258 |        1.852 |     1032.109
       7.000 |     1030.696 |        0.430 |     1031.127
       8.000 |     1029.770 |        0.958 |     1030.728
       8.000 |     1028.878 |        2.858 |     1031.736
       9.000 |     1029.355 |        0.725 |     1030.080
       7.000 |     1028.986 |        0.641 |     1029.627
      12.000 |     1028.122 |        1.322 |     1029.445
      14.000 |     1027.733 |        1.200 |     1028.934
      11.000 |     1025.504 |        0.683 |     1026.187
       6.000 |     1024.344 |        0.661 |     1025.005
       8.000 |     1024.491 |        0.364 |     1024.855
       8.000 |     1022.423 |        3.386 |     1025.809
       8.000 |     1022.919 |        0.704 |     1023.623
       4.000 |     1022.891 |        0.627 |     1023.517
       8.000 |     1021.986 |        0.599 |     1022.586
      15.000 |     1020.812 |        1.309 |     1022.120
       9.000 |     1020.010 |        0.299 |     1020.308
       9.000 |     1018.617 |        2.482 |     1021.099
      11.000 |     1020.108 |        3.714 |     1023.822
      10.000 |     1018.870 |        2.221 |     1021.091
      13.000 |     1019.488 |        0.762 |     1020.250
       8.000 |     1018.093 |        0.668 |     1018.761
      13.000 |     1017.278 |        1.909 |     1019.187
       9.000 |     1018.115 |        0.539 |     1018.654
      11.000 |     1017.200 |        0.817 |     1018.017
       6.000 |     1015.288 |        1.448 |     1016.736
       9.000 |     1015.082 |        0.843 |     1015.925
      12.000 |     1014.788 |        0.665 |     1015.453
       7.000 |     1013.598 |        2.498 |     1016.096
      11.000 |     1013.439 |        1.165 |     1014.604
       9.000 |     1013.835 |        0.400 |     1014.235
       6.000 |     1010.140 |        0.476 |     1010.615
      12.000 |     1009.892 |        2.707 |     1012.599
      10.000 |     1009.348 |        0.696 |     1010.043
       9.000 |     1009.005 |        3.468 |     1012.474
       9.000 |     1008.577 |        1.002 |     1009.579
       9.000 |     1007.422 |        0.977 |     1008.399
       5.000 |     1006.884 |        2.164 |     1009.049
       9.000 |     1007.803 |        0.486 |     1008.288
       9.000 |     1006.792 |        0.598 |     1007.390
       7.000 |     1006.164 |        0.859 |     1007.022
      11.000 |     1006.603 |        0.418 |     1007.020
       8.000 |     1003.794 |        0.491 |     1004.286
       8.000 |     1002.615 |        1.480 |     1004.095
      17.000 |     1001.969 |        0.584 |     1002.554
       6.000 |     1004.187 |        2.816 |     1007.003
       7.000 |     1001.920 |        1.873 |     1003.794
       5.000 |     1000.081 |        1.931 |     1002.012
       9.000 |     1000.502 |        0.446 |     1000.948
       8.000 |      999.103 |        3.212 |     1002.315
      15.000 |      999.097 |        2.193 |     1001.290
       9.000 |      999.693 |        1.155 |     1000.848
       9.000 |     1000.199 |        0.653 |     1000.852
       8.000 |      996.974 |        1.512 |      998.486
      14.000 |      998.600 |        0.607 |      999.206
       4.000 |      996.559 |        3.634 |     1000.193
       9.000 |      996.179 |        1.266 |      997.446
       6.000 |      995.178 |        2.474 |      997.652
      20.000 |      995.617 |        3.990 |      999.607
      11.000 |      994.930 |        1.255 |      996.185
       6.000 |      994.894 |        0.554 |      995.448
       7.000 |      993.764 |        0.755 |      994.519
       6.000 |      990.627 |        1.208 |      991.835
      12.000 |      992.001 |        2.234 |      994.235
      11.000 |      990.330 |        0.873 |      991.203
      12.000 |      990.505 |        0.682 |      991.187
      10.000 |      989.740 |        0.875 |      990.615
      10.000 |      989.863 |        0.511 |      990.374
       8.000 |      988.705 |        1.181 |      989.886
      10.000 |      988.826 |        0.806 |      989.632
      10.000 |      987.857 |        0.376 |      988.232
       6.000 |      988.701 |        0.935 |      989.636
      11.000 |      987.432 |        0.804 |      988.236
      10.000 |      987.355 |        1.290 |      988.645
       9.000 |      986.588 |        1.230 |      987.817
       9.000 |      986.632 |        0.778 |      987.410
       5.000 |      986.200 |        0.418 |      986.618
       7.000 |      985.376 |        0.675 |      986.051
       9.000 |      983.740 |        1.943 |      985.683
       8.000 |      983.817 |        1.383 |      985.200
      11.000 |      981.299 |        0.508 |      981.807
      11.000 |      982.682 |        2.283 |      984.965
       7.000 |      980.905 |        0.822 |      981.728
       9.000 |      979.624 |        0.582 |      980.205
      10.000 |      979.388 |        0.894 |      980.282
       8.000 |      976.662 |        1.839 |      978.501
       9.000 |      980.287 |        3.289 |      983.576
       9.000 |      980.142 |        3.150 |      983.292
       8.000 |      978.814 |        2.964 |      981.778
       8.000 |      974.089 |        2.074 |      976.162
       4.000 |      974.306 |        3.218 |      977.523
       6.000 |      971.215 |        0.805 |      972.020
       6.000 |      971.273 |        0.566 |      971.839
      11.000 |      969.277 |        3.060 |      972.337
       9.000 |      970.770 |        0.511 |      971.281
      11.000 |      969.826 |        1.236 |      971.062
       6.000 |      968.335 |        0.837 |      969.172
      10.000 |      967.702 |        0.988 |      968.690
       8.000 |      967.351 |        3.888 |      971.239
       8.000 |      966.631 |        0.744 |      967.375
      10.000 |      966.427 |        1.961 |      968.387
      10.000 |      964.806 |        1.348 |      966.154
       6.000 |      963.791 |        2.787 |      966.578
       8.000 |      964.420 |        1.171 |      965.591
      10.000 |      963.581 |        1.105 |      964.686
       9.000 |      962.033 |        0.703 |      962.736
       7.000 |      961.934 |        1.906 |      963.839
      11.000 |      959.645 |        0.592 |      960.237
       4.000 |      959.350 |        2.010 |      961.360
      13.000 |      959.036 |        0.772 |      959.809
      14.000 |      958.535 |        0.266 |      958.800
       7.000 |      957.767 |        1.551 |      959.318
       9.000 |      957.225 |        1.168 |      958.393
       8.000 |      955.338 |        1.088 |      956.426
      12.000 |      955.240 |        3.572 |      958.812
       6.000 |      954.143 |        0.731 |      954.873
      12.000 |      951.386 |        3.981 |      955.367
      14.000 |      952.375 |        2.451 |      954.826
       9.000 |      950.681 |        1.200 |      951.881
