  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.184 |        2.949 |        3.133
       9.000 |        0.108 |        1.346 |        1.454
      10.000 |        0.072 |        1.454 |        1.525
       7.000 |        0.088 |        2.888 |        2.976
       9.000 |        0.153 |        0.680 |        0.832
       8.000 |        0.124 |        1.706 |        1.830
       8.000 |        0.214 |        3.336 |        3.550
      10.000 |        0.169 |        2.766 |        2.935
      11.000 |        0.154 |        0.703 |        0.857
       9.000 |        0.110 |        0.783 |        0.892
       7.000 |        0.068 |        0.603 |        0.671
       9.000 |        0.080 |        0.670 |        0.750
       7.000 |        0.155 |        2.111 |        2.266
       5.000 |        0.437 |        1.167 |        1.603
       6.000 |        0.152 |        0.886 |        1.037
       9.000 |        0.201 |        0.766 |        0.967
       4.000 |        0.214 |        3.637 |        3.851
       9.000 |        0.117 |        2.382 |        2.499
       7.000 |        0.199 |        0.672 |        0.872
       7.000 |        0.168 |        1.613 |        1.781
       6.000 |        0.161 |        2.022 |        2.184
       5.000 |        0.153 |        1.175 |        1.328
       6.000 |        0.075 |        1.292 |        1.368
       8.000 |        0.113 |        3.490 |        3.603
       9.000 |        0.126 |        0.973 |        1.099
      11.000 |        0.072 |        0.744 |        0.816
       6.000 |        0.068 |        0.706 |        0.774
       8.000 |        0.184 |        3.312 |        3.495
      10.000 |        0.094 |        2.437 |        2.531
       6.000 |        0.095 |        3.191 |        3.286
      14.000 |        0.191 |        0.794 |        0.985
       9.000 |        0.193 |        0.782 |        0.975
       7.000 |        0.219 |        1.539 |        1.758
       9.000 |        0.209 |        1.064 |        1.274
       8.000 |        0.123 |        0.828 |        0.951
       9.000 |        0.092 |        0.765 |        0.857
       9.000 |        0.141 |        1.392 |        1.533
      14.000 |        0.072 |        0.792 |        0.864
       9.000 |        0.068 |        1.126 |        1.194
      12.000 |        0.075 |        3.087 |        3.162
       8.000 |        0.209 |        2.324 |        2.534
       8.000 |        0.138 |        0.644 |        0.782
      10.000 |        0.248 |        0.690 |        0.938
       7.000 |        0.141 |        0.807 |        0.948
      10.000 |        0.428 |        1.864 |        2.292
       9.000 |        0.167 |        0.603 |        0.771
       7.000 |        0.205 |        1.965 |        2.170
      10.000 |        0.239 |        1.369 |        1.608
      12.000 |        0.174 |        2.278 |        2.453
       8.000 |        0.135 |        1.013 |        1.148
      11.000 |        0.296 |        0.699 |        0.995
      12.000 |        0.062 |        0.302 |        0.364
      10.000 |        0.212 |        0.981 |        1.194
       5.000 |        0.090 |        1.335 |        1.424
       7.000 |        0.132 |        1.853 |        1.985
       7.000 |        0.074 |        2.256 |        2.330
       5.000 |        0.155 |        1.002 |        1.157
      11.000 |        0.080 |        2.716 |        2.796
      11.000 |        0.273 |        1.382 |        1.655
       8.000 |        0.218 |        0.700 |        0.918
       9.000 |        0.068 |        0.498 |        0.566
      14.000 |        0.249 |        0.961 |        1.210
       5.000 |        0.123 |        1.025 |        1.148
      10.000 |        0.160 |        2.787 |        2.947
      11.000 |        0.105 |        4.165 |        4.270
       7.000 |        0.065 |        1.090 |        1.155
       7.000 |        0.073 |        0.782 |        0.855
       6.000 |        0.111 |        1.550 |        1.661
      11.000 |        0.176 |        0.628 |        0.804
       9.000 |        0.098 |        2.165 |        2.263
       8.000 |        0.110 |        0.667 |        0.777
       6.000 |        0.165 |        1.149 |        1.314
      11.000 |        0.188 |        1.795 |        1.983
       7.000 |        0.116 |        0.695 |        0.811
       6.000 |        0.093 |        1.636 |        1.729
      13.000 |        0.092 |        1.057 |        1.149
      11.000 |        0.100 |        1.208 |        1.308
       4.000 |        0.144 |        1.917 |        2.061
       7.000 |        0.120 |        1.015 |        1.135
      13.000 |        0.137 |        4.167 |        4.305
       8.000 |        0.130 |        0.890 |        1.020
       8.000 |        0.210 |        2.329 |        2.538
       9.000 |        0.124 |        0.839 |        0.963
      14.000 |        0.125 |        0.921 |        1.046
      14.000 |        0.172 |        0.958 |        1.130
       7.000 |        0.135 |        0.850 |        0.985
      13.000 |        0.286 |        2.659 |        2.944
       9.000 |        0.271 |        1.049 |        1.320
       9.000 |        0.201 |        0.583 |        0.784
       9.000 |        0.153 |        1.104 |        1.256
      11.000 |        0.119 |        1.219 |        1.338
       7.000 |        0.088 |        0.838 |        0.926
      16.000 |        0.082 |        0.995 |        1.076
       6.000 |        0.212 |        1.471 |        1.684
      10.000 |        0.188 |        2.143 |        2.331
       7.000 |        0.121 |        1.338 |        1.460
       6.000 |        0.061 |        1.282 |        1.343
      12.000 |        0.126 |        0.534 |        0.660
      12.000 |        0.133 |        1.221 |        1.354
      14.000 |        0.141 |        1.190 |        1.331
      12.000 |        0.146 |        1.584 |        1.730
      11.000 |        0.163 |        4.003 |        4.165
      12.000 |        0.070 |        1.753 |        1.823
       4.000 |        0.173 |        1.951 |        2.124
       7.000 |        0.235 |        0.448 |        0.683
       8.000 |        0.156 |        0.867 |        1.023
       8.000 |        0.175 |        0.756 |        0.931
       5.000 |        0.148 |        0.872 |        1.020
       8.000 |        0.130 |        1.504 |        1.634
       6.000 |        0.090 |        0.615 |        0.705
       7.000 |        0.096 |        0.579 |        0.675
       9.000 |        0.122 |        1.278 |        1.400
       7.000 |        0.160 |        3.114 |        3.274
       7.000 |        0.127 |        4.513 |        4.640
       6.000 |        0.145 |        3.631 |        3.776
       9.000 |        0.140 |        1.877 |        2.017
      10.000 |        0.165 |        1.384 |        1.549
       7.000 |        0.092 |        1.200 |        1.292
       8.000 |        0.066 |        2.377 |        2.443
      10.000 |        0.080 |        1.139 |        1.218
       7.000 |        0.086 |        3.513 |        3.599
       7.000 |        0.214 |        2.846 |        3.060
      10.000 |        0.121 |        0.900 |        1.021
       6.000 |        0.145 |        2.759 |        2.904
      10.000 |        0.089 |        1.058 |        1.147
       8.000 |        0.067 |        0.488 |        0.555
       5.000 |        0.195 |        0.842 |        1.036
      10.000 |        0.203 |        0.867 |        1.070
       5.000 |        0.118 |        1.267 |        1.385
       7.000 |        0.101 |        0.637 |        0.738
       7.000 |        0.073 |        1.776 |        1.848
       7.000 |        0.178 |        3.353 |        3.532
       3.000 |        0.286 |        4.662 |        4.948
       8.000 |        0.275 |        1.046 |        1.321
      13.000 |        0.178 |        1.196 |        1.374
       9.000 |        0.137 |        0.817 |        0.953
       8.000 |        0.250 |        0.593 |        0.844
      10.000 |        0.070 |        1.914 |        1.984
       9.000 |        0.083 |        1.440 |        1.523
      10.000 |        0.083 |        1.733 |        1.816
      10.000 |        0.137 |        2.296 |        2.433
       8.000 |        0.115 |        2.831 |        2.946
      13.000 |        0.145 |        1.234 |        1.379
       8.000 |        0.151 |        0.840 |        0.991
       5.000 |        0.097 |        1.369 |        1.466
       8.000 |        0.083 |        1.028 |        1.110
       8.000 |        0.118 |        2.747 |        2.864
      10.000 |        0.077 |        3.049 |        3.126
      11.000 |        0.061 |        1.446 |        1.507
      15.000 |        0.186 |        1.743 |        1.929
       8.000 |        0.166 |        0.667 |        0.833
       9.000 |        0.254 |        0.857 |        1.111
       7.000 |        0.135 |        2.457 |        2.591
      10.000 |        0.160 |        1.814 |        1.974
       9.000 |        0.080 |        3.461 |        3.541
       6.000 |        0.143 |        0.641 |        0.784
      15.000 |        0.200 |        2.077 |        2.277
       7.000 |        0.078 |        2.283 |        2.360
       7.000 |        0.090 |        0.670 |        0.760
       5.000 |        0.225 |        2.309 |        2.534
       7.000 |        0.111 |        1.055 |        1.165
      18.000 |        0.112 |        0.643 |        0.755
       6.000 |        0.068 |        1.797 |        1.864
       9.000 |        0.121 |        3.578 |        3.699
       6.000 |        0.183 |        1.572 |        1.755
      10.000 |        0.061 |        4.016 |        4.077
       9.000 |        0.091 |        0.653 |        0.744
       8.000 |        0.125 |        0.881 |        1.006
       6.000 |        0.145 |        0.569 |        0.714
      11.000 |        0.069 |        0.419 |        0.488
       5.000 |        0.075 |        1.529 |        1.604
      13.000 |        0.070 |        1.486 |        1.556
      10.000 |        0.425 |        0.761 |        1.186
      16.000 |        0.084 |        0.623 |        0.708
       8.000 |        0.107 |        0.936 |        1.044
      10.000 |        0.102 |        0.970 |        1.072
      11.000 |        0.077 |        0.745 |        0.822
       8.000 |        0.186 |        3.788 |        3.974
       4.000 |        0.150 |        1.060 |        1.210
       7.000 |        0.188 |        1.109 |        1.297
      10.000 |        0.109 |        0.624 |        0.733
      12.000 |        0.099 |        0.636 |        0.734
      12.000 |        0.200 |        1.682 |        1.882
       6.000 |        0.264 |        0.745 |        1.008
       9.000 |        0.215 |        1.652 |        1.868
       6.000 |        0.094 |        1.128 |        1.222
       5.000 |        0.262 |        2.297 |        2.559
      14.000 |        0.135 |        0.786 |        0.922
       8.000 |        0.087 |        0.666 |        0.753
       6.000 |        0.150 |        2.880 |        3.031
      10.000 |        0.074 |        1.181 |        1.254
       7.000 |        0.070 |        1.630 |        1.700
       8.000 |        0.147 |        3.258 |        3.404
       9.000 |        0.188 |        3.643 |        3.831
       9.000 |        0.117 |        1.493 |        1.610
      14.000 |        0.098 |        1.240 |        1.339
       4.000 |        0.087 |        1.072 |        1.158
      16.000 |        0.216 |        1.290 |        1.506
      10.000 |        0.090 |        1.894 |        1.984
       9.000 |        0.081 |        1.057 |        1.138
       6.000 |        0.112 |        1.059 |        1.171
       6.000 |        0.143 |        1.664 |        1.807
       6.000 |        0.220 |        1.042 |        1.262
       5.000 |        0.221 |        0.267 |        0.488
      11.000 |        0.205 |        0.656 |        0.862
       7.000 |        0.075 |        0.583 |        0.657
      10.000 |        0.175 |        2.480 |        2.654
       5.000 |        0.073 |        1.062 |        1.135
       6.000 |        0.083 |        0.924 |        1.007
       7.000 |        0.084 |        3.124 |        3.208
      11.000 |        0.139 |        0.950 |        1.089
       9.000 |        0.184 |        4.163 |        4.347
      18.000 |        0.153 |        1.587 |        1.740
       7.000 |        0.128 |        1.938 |        2.066
      13.000 |        0.089 |        2.740 |        2.829
      10.000 |        0.213 |        0.468 |        0.681
       8.000 |        0.191 |        1.148 |        1.339
       6.000 |        0.533 |        0.934 |        1.467
       7.000 |        0.293 |        0.996 |        1.289
      16.000 |        0.066 |        0.683 |        0.749
       4.000 |        0.104 |        1.206 |        1.310
       9.000 |        0.305 |        0.686 |        0.992
       6.000 |        0.527 |        2.628 |        3.156
      11.000 |        0.243 |        1.971 |        2.214
      11.000 |        0.183 |        0.480 |        0.663
      10.000 |        0.069 |        2.014 |        2.083
      10.000 |        0.200 |        1.635 |        1.835
       9.000 |        0.239 |        1.227 |        1.467
       7.000 |        0.155 |        0.582 |        0.737
       6.000 |        0.198 |        0.705 |        0.902
       7.000 |        0.086 |        2.436 |        2.522
       8.000 |        0.107 |        4.395 |        4.502
      10.000 |        0.179 |        1.229 |        1.408
      12.000 |        0.134 |        2.850 |        2.984
       7.000 |        0.094 |        1.958 |        2.051
       7.000 |        0.065 |        1.047 |        1.112
       7.000 |        0.067 |        1.922 |        1.989
      10.000 |        0.048 |        1.474 |        1.523
       8.000 |        0.065 |        2.049 |        2.114
       6.000 |        0.104 |        0.815 |        0.919
      12.000 |        0.066 |        4.022 |        4.089
      11.000 |        0.176 |        0.700 |        0.876
       8.000 |        0.116 |        0.521 |        0.636
      10.000 |        0.104 |        1.041 |        1.145
       8.000 |        0.109 |        1.370 |        1.480
      12.000 |        0.149 |        1.139 |        1.287
       9.000 |        0.061 |        1.597 |        1.657
       7.000 |        0.124 |        0.677 |        0.801
       8.000 |        0.106 |        0.874 |        0.980
       8.000 |        0.128 |        1.213 |        1.340
      16.000 |        0.159 |        1.499 |        1.657
       7.000 |        0.094 |        1.297 |        1.391
       9.000 |        0.087 |        0.669 |        0.756
      13.000 |        0.178 |        0.991 |        1.169
       6.000 |        0.146 |        1.240 |        1.387
      10.000 |        0.186 |        0.765 |        0.950
       7.000 |        0.121 |        0.988 |        1.109
      11.000 |        0.109 |        2.927 |        3.036
      10.000 |        0.107 |        2.635 |        2.742
       7.000 |        0.391 |        0.656 |        1.047
      12.000 |        0.316 |        0.893 |        1.209
       6.000 |        0.085 |        0.415 |        0.500
       5.000 |        0.109 |        2.913 |        3.022
       6.000 |        0.155 |        2.883 |        3.038
       6.000 |        0.166 |        1.079 |        1.245
      10.000 |        0.089 |        0.970 |        1.059
      10.000 |        0.111 |        3.083 |        3.194
      15.000 |        0.111 |        2.112 |        2.224
       9.000 |        0.073 |        2.591 |        2.664
      11.000 |        0.122 |        1.400 |        1.522
       9.000 |        0.124 |        0.586 |        0.710
       9.000 |        0.071 |        2.883 |        2.954
       9.000 |        0.088 |        1.051 |        1.140
       8.000 |        0.097 |        1.110 |        1.206
       9.000 |        0.157 |        1.664 |        1.821
       8.000 |        0.194 |        1.195 |        1.389
      11.000 |        0.147 |        0.920 |        1.067
       8.000 |        0.147 |        2.760 |        2.907
       8.000 |        0.214 |        0.588 |        0.801
       8.000 |        0.106 |        2.353 |        2.459
       6.000 |        0.137 |        0.406 |        0.543
      10.000 |        0.234 |        0.786 |        1.020
      16.000 |        0.075 |        0.866 |        0.941
       9.000 |        0.166 |        2.809 |        2.975
       7.000 |        0.083 |        1.256 |        1.339
       6.000 |        0.130 |        2.851 |        2.982
       9.000 |        0.084 |        1.286 |        1.370
       7.000 |        0.140 |        1.063 |        1.203
       9.000 |        0.116 |        2.642 |        2.759
      12.000 |        0.215 |        1.166 |        1.380
       8.000 |        0.103 |        1.326 |        1.428
       7.000 |        0.246 |        3.294 |        3.539
      11.000 |        0.168 |        1.620 |        1.788
       5.000 |        0.195 |        0.760 |        0.956
       6.000 |        0.228 |        1.833 |        2.061
      11.000 |        0.179 |        0.407 |        0.587
      11.000 |        0.216 |        1.913 |        2.130
       6.000 |        0.155 |        1.072 |        1.227
       8.000 |        0.156 |        3.283 |        3.439
       8.000 |        0.130 |        2.718 |        2.848
      11.000 |        0.075 |        1.249 |        1.323
      15.000 |        0.141 |        3.043 |        3.184
       7.000 |        0.094 |        2.917 |        3.010
      11.000 |        0.110 |        2.514 |        2.623
       6.000 |        0.119 |        0.837 |        0.956
       5.000 |        0.152 |        0.615 |        0.768
       8.000 |        0.175 |        1.186 |        1.362
       7.000 |        0.115 |        0.700 |        0.815
       6.000 |        0.202 |        0.821 |        1.023
      11.000 |        0.208 |        0.489 |        0.696
       6.000 |        0.131 |        1.562 |        1.693
      11.000 |        0.298 |        3.218 |        3.516
       7.000 |        0.150 |        1.021 |        1.172
       8.000 |        0.126 |        1.166 |        1.293
      11.000 |        0.070 |        0.713 |        0.783
       9.000 |        0.066 |        1.934 |        2.000
       6.000 |        0.100 |        1.538 |        1.638
      13.000 |        0.180 |        0.722 |        0.902
       5.000 |        0.203 |        0.842 |        1.045
       4.000 |        0.167 |        3.422 |        3.589
       8.000 |        0.160 |        1.256 |        1.415
       4.000 |        0.141 |        1.009 |        1.150
      13.000 |        0.245 |        0.784 |        1.029
       8.000 |        0.112 |        0.514 |        0.626
       8.000 |        0.580 |        4.195 |        4.774
       8.000 |        0.146 |        3.006 |        3.152
      10.000 |        0.181 |        0.512 |        0.692
       8.000 |        0.104 |        0.771 |        0.875
      11.000 |        0.191 |        3.069 |        3.260
       9.000 |        0.122 |        1.998 |        2.120
       8.000 |        0.133 |        1.905 |        2.038
      13.000 |        0.099 |        0.832 |        0.932
      14.000 |        0.083 |        1.735 |        1.818
       7.000 |        0.308 |        0.687 |        0.995
       9.000 |        0.100 |        0.637 |        0.737
       6.000 |        0.161 |        2.490 |        2.651
       8.000 |        0.150 |        1.597 |        1.747
       4.000 |        0.251 |        3.516 |        3.767
      12.000 |        0.148 |        2.354 |        2.502
      11.000 |        0.249 |        4.003 |        4.252
       8.000 |        0.145 |        1.823 |        1.968
       8.000 |        0.102 |        0.490 |        0.592
       7.000 |        0.153 |        0.754 |        0.906
      10.000 |        0.191 |        1.025 |        1.216
      15.000 |        0.182 |        0.846 |        1.028
       9.000 |        0.151 |        2.811 |        2.962
       5.000 |        0.183 |        1.296 |        1.479
       7.000 |        0.166 |        0.946 |        1.112
       9.000 |        0.124 |        0.817 |        0.940
       9.000 |        0.075 |        0.891 |        0.965
       5.000 |        0.212 |        2.628 |        2.841
       9.000 |        0.179 |        1.280 |        1.459
       7.000 |        0.194 |        4.389 |        4.583
       9.000 |        0.267 |        0.410 |        0.677
       5.000 |        0.242 |        0.971 |        1.213
      12.000 |        0.127 |        1.438 |        1.565
       5.000 |        0.419 |        1.134 |        1.552
       5.000 |        0.251 |        0.828 |        1.079
       7.000 |        0.090 |        0.465 |        0.555
       9.000 |        0.092 |        0.505 |        0.597
       8.000 |        0.417 |        1.210 |        1.627
       8.000 |        0.081 |        0.987 |        1.068
       5.000 |        0.153 |        1.056 |        1.209
      10.000 |        0.081 |        0.628 |        0.709
       8.000 |        0.062 |        0.537 |        0.598
      10.000 |        0.169 |        3.278 |        3.447
       6.000 |        0.125 |        0.816 |        0.941
       5.000 |        0.203 |        1.512 |        1.716
       8.000 |        0.082 |        0.667 |        0.749
      11.000 |        0.077 |        2.888 |        2.964
       9.000 |        0.145 |        1.465 |        1.610
       9.000 |        0.158 |        1.067 |        1.225
       7.000 |        0.187 |        1.941 |        2.128
      12.000 |        0.207 |        0.924 |        1.131
      11.000 |        0.166 |        0.686 |        0.852
       6.000 |        0.066 |        0.467 |        0.533
      10.000 |        0.198 |        2.132 |        2.331
       8.000 |        0.123 |        1.670 |        1.793
       6.000 |        0.165 |        4.000 |        4.165
       8.000 |        0.389 |        1.036 |        1.424
       6.000 |        0.193 |        0.824 |        1.018
       8.000 |        0.177 |        0.795 |        0.972
       6.000 |        0.089 |        0.701 |        0.790
      10.000 |        0.084 |        1.580 |        1.664
       6.000 |        0.324 |        1.363 |        1.687
       8.000 |        0.168 |        1.225 |        1.393
      12.000 |        0.277 |        1.818 |        2.095
       5.000 |        0.102 |        0.657 |        0.759
       8.000 |        0.069 |        1.038 |        1.107
      13.000 |        0.105 |        1.054 |        1.159
      10.000 |        0.083 |        1.712 |        1.795
       7.000 |        0.123 |        1.042 |        1.164
       9.000 |        0.155 |        3.873 |        4.028
      11.000 |        0.064 |        1.259 |        1.323
       7.000 |        0.080 |        4.352 |        4.432
      11.000 |        0.149 |        0.534 |        0.683
       6.000 |        0.183 |        2.183 |        2.366
       7.000 |        0.130 |        2.445 |        2.576
       8.000 |        0.111 |        1.854 |        1.965
       9.000 |        0.143 |        1.510 |        1.654
      10.000 |        0.225 |        2.038 |        2.263
      11.000 |        0.160 |        0.836 |        0.996
       7.000 |        0.086 |        1.566 |        1.652
      12.000 |        0.153 |        1.863 |        2.015
       6.000 |        0.158 |        2.322 |        2.480
       4.000 |        0.248 |        0.392 |        0.641
       7.000 |        0.094 |        2.461 |        2.555
      14.000 |        0.102 |        1.057 |        1.159
      10.000 |        0.190 |        2.915 |        3.105
       9.000 |        0.147 |        1.181 |        1.328
       6.000 |        0.137 |        0.561 |        0.699
      13.000 |        0.185 |        0.784 |        0.969
      10.000 |        0.118 |        3.783 |        3.901
       6.000 |        0.076 |        1.284 |        1.360
      15.000 |        0.107 |        1.572 |        1.679
      15.000 |        0.257 |        0.774 |        1.031
      10.000 |        0.289 |        3.626 |        3.916
       9.000 |        0.249 |        0.409 |        0.658
      14.000 |        0.223 |        2.357 |        2.580
       9.000 |        0.251 |        0.646 |        0.897
       7.000 |        0.198 |        0.688 |        0.886
       8.000 |        0.093 |        2.674 |        2.767
      10.000 |        0.085 |        0.681 |        0.767
      11.000 |        0.248 |        3.505 |        3.752
       7.000 |        0.263 |        2.279 |        2.542
       8.000 |        0.081 |        1.724 |        1.805
       5.000 |        0.143 |        0.444 |        0.586
       8.000 |        0.205 |        0.873 |        1.078
       5.000 |        0.144 |        3.389 |        3.533
       6.000 |        0.406 |        1.669 |        2.075
       9.000 |        0.226 |        1.229 |        1.455
       9.000 |        0.287 |        2.782 |        3.070
       7.000 |        0.252 |        0.980 |        1.232
      15.000 |        0.366 |        0.959 |        1.325
       9.000 |        0.126 |        0.455 |        0.581
       8.000 |        0.077 |        1.140 |        1.217
      13.000 |        0.193 |        2.092 |        2.285
       8.000 |        0.091 |        2.936 |        3.027
       6.000 |        0.086 |        1.401 |        1.488
       7.000 |        0.195 |        0.646 |        0.841
      11.000 |        0.257 |        1.561 |        1.817
      15.000 |        0.127 |        1.604 |        1.732
      10.000 |        0.156 |        1.270 |        1.426
       6.000 |        0.057 |        0.411 |        0.468
       9.000 |        0.085 |        2.630 |        2.715
       5.000 |        0.125 |        1.130 |        1.256
       7.000 |        0.114 |        3.272 |        3.386
       6.000 |        0.226 |        1.126 |        1.352
       8.000 |        0.270 |        1.225 |        1.495
       4.000 |        0.215 |        2.048 |        2.263
       8.000 |        0.235 |        1.052 |        1.288
      10.000 |        0.110 |        0.601 |        0.710
       8.000 |        0.137 |        2.512 |        2.649
       9.000 |        0.126 |        1.145 |        1.271
       8.000 |        0.083 |        1.866 |        1.949
       8.000 |        0.218 |        0.528 |        0.746
       8.000 |        0.369 |        4.080 |        4.449
       7.000 |        0.189 |        2.945 |        3.134
      13.000 |        0.147 |        1.866 |        2.014
      11.000 |        0.085 |        1.473 |        1.558
      13.000 |        0.100 |        1.750 |        1.849
       6.000 |        0.121 |        0.679 |        0.800
      11.000 |        0.082 |        3.645 |        3.726
       9.000 |        0.078 |        0.714 |        0.792
       9.000 |        0.210 |        2.056 |        2.265
       8.000 |        0.194 |        0.868 |        1.062
       7.000 |        0.126 |        0.749 |        0.875
       6.000 |        0.102 |        0.484 |        0.586
       8.000 |        0.158 |        0.709 |        0.867
      13.000 |        0.216 |        1.255 |        1.471
      11.000 |        0.239 |        0.535 |        0.774
       5.000 |        0.179 |        0.684 |        0.863
       3.000 |        0.145 |        0.644 |        0.789
       5.000 |        0.130 |        1.125 |        1.255
       9.000 |        0.227 |        1.077 |        1.304
       6.000 |        0.365 |        1.154 |        1.519
       8.000 |        0.163 |        1.338 |        1.501
       8.000 |        0.087 |        0.845 |        0.932
       6.000 |        0.135 |        2.472 |        2.607
      11.000 |        0.131 |        1.277 |        1.407
       8.000 |        0.133 |        0.495 |        0.628
      12.000 |        0.145 |        1.773 |        1.918
       7.000 |        0.083 |        2.169 |        2.252
      11.000 |        0.173 |        1.102 |        1.275
       8.000 |        0.153 |        3.771 |        3.925
       6.000 |        0.092 |        0.676 |        0.768
       6.000 |        0.098 |        0.748 |        0.845
       9.000 |        0.199 |        0.518 |        0.717
       6.000 |        0.174 |        3.176 |        3.350
      13.000 |        0.118 |        0.555 |        0.673
       5.000 |        0.131 |        0.974 |        1.105
       8.000 |        0.157 |        1.780 |        1.937
       5.000 |        0.090 |        0.835 |        0.925
      12.000 |        0.139 |        1.593 |        1.732
      11.000 |        0.123 |        0.455 |        0.578
      10.000 |        0.140 |        3.447 |        3.587
       7.000 |        0.377 |        0.907 |        1.284
       5.000 |        0.137 |        0.556 |        0.693
      13.000 |        0.108 |        0.934 |        1.042
       5.000 |        0.154 |        1.400 |        1.553
       5.000 |        0.073 |        2.351 |        2.424
       7.000 |        0.252 |        0.499 |        0.751
       6.000 |        0.215 |        0.787 |        1.002
      10.000 |        0.216 |        0.615 |        0.831
      10.000 |        0.163 |        0.664 |        0.828
       9.000 |        0.143 |        0.835 |        0.978
       5.000 |        0.145 |        3.085 |        3.230
       7.000 |        0.089 |        0.847 |        0.936
       8.000 |        0.080 |        3.438 |        3.518
       7.000 |        0.168 |        1.628 |        1.796
      13.000 |        0.106 |        0.765 |        0.872
       8.000 |        0.062 |        1.447 |        1.509
      10.000 |        0.085 |        2.607 |        2.692
       7.000 |        0.144 |        0.675 |        0.819
       6.000 |        0.149 |        3.234 |        3.383
      11.000 |        0.136 |        3.053 |        3.189
       6.000 |        0.223 |        0.450 |        0.673
       6.000 |        0.232 |        0.673 |        0.905
       5.000 |        0.180 |        0.644 |        0.824
       6.000 |        0.237 |        3.310 |        3.546
      10.000 |        0.092 |        0.678 |        0.770
      10.000 |        0.126 |        0.820 |        0.946
       4.000 |        0.116 |        2.023 |        2.138
       6.000 |        0.077 |        0.642 |        0.719
       6.000 |        0.130 |        0.405 |        0.535
       7.000 |        0.201 |        3.624 |        3.825
       8.000 |        0.095 |        1.269 |        1.364
       8.000 |        0.187 |        0.645 |        0.832
       8.000 |        0.118 |        0.538 |        0.655
      12.000 |        0.130 |        3.672 |        3.801
      12.000 |        0.171 |        1.691 |        1.862
       7.000 |        0.071 |        0.499 |        0.570
      11.000 |        0.056 |        1.342 |        1.398
      13.000 |        0.076 |        3.309 |        3.385
       8.000 |        0.062 |        2.918 |        2.980
       8.000 |        0.088 |        2.769 |        2.857
      14.000 |        0.083 |        3.814 |        3.897
       8.000 |        0.063 |        3.232 |        3.295
       9.000 |        0.073 |        0.691 |        0.764
       5.000 |        0.259 |        1.016 |        1.275
      10.000 |        0.227 |        1.188 |        1.414
       7.000 |        0.218 |        0.441 |        0.659
       8.000 |        0.210 |        1.411 |        1.621
       6.000 |        0.077 |        0.849 |        0.926
       8.000 |        0.106 |        0.876 |        0.982
       5.000 |        0.100 |        0.666 |        0.766
      15.000 |        0.185 |        2.641 |        2.827
      12.000 |        0.140 |        1.537 |        1.676
       5.000 |        0.144 |        1.963 |        2.107
       6.000 |        0.120 |        1.929 |        2.050
       6.000 |        0.121 |        0.583 |        0.704
      12.000 |        0.206 |        0.989 |        1.196
      10.000 |        0.258 |        0.739 |        0.997
       9.000 |        0.112 |        1.974 |        2.086
      13.000 |        0.315 |        0.663 |        0.978
       8.000 |        0.268 |        2.492 |        2.761
      10.000 |        0.171 |        0.607 |        0.779
       8.000 |        0.088 |        0.614 |        0.703
       9.000 |        0.256 |        1.376 |        1.632
       5.000 |        0.103 |        1.835 |        1.938
      12.000 |        0.071 |        0.904 |        0.975
      10.000 |        0.169 |        1.238 |        1.407
       9.000 |        0.121 |        1.429 |        1.551
      13.000 |        0.142 |        2.473 |        2.615
      10.000 |        0.072 |        3.428 |        3.500
       8.000 |        0.379 |        0.700 |        1.080
       8.000 |        0.223 |        1.087 |        1.310
       7.000 |        0.175 |        0.572 |        0.748
      11.000 |        0.189 |        0.725 |        0.915
       5.000 |        0.189 |        0.488 |        0.677
       8.000 |        0.163 |        0.470 |        0.634
       8.000 |        0.064 |        0.767 |        0.831
      10.000 |        0.216 |        0.675 |        0.891
      11.000 |        0.127 |        0.882 |        1.009
      13.000 |        0.120 |        0.415 |        0.535
      18.000 |        0.123 |        0.663 |        0.786
      11.000 |        0.234 |        3.214 |        3.449
       8.000 |        0.201 |        0.470 |        0.672
       7.000 |        0.145 |        0.909 |        1.054
      10.000 |        0.155 |        0.852 |        1.008
       6.000 |        0.124 |        0.905 |        1.029
       7.000 |        0.067 |        1.180 |        1.247
      13.000 |        0.096 |        1.713 |        1.809
       8.000 |        0.188 |        0.618 |        0.806
       7.000 |        0.105 |        0.564 |        0.669
       6.000 |        0.127 |        0.879 |        1.006
       9.000 |        0.072 |        0.566 |        0.638
       7.000 |        0.094 |        2.129 |        2.222
      10.000 |        0.219 |        0.660 |        0.878
       8.000 |        0.087 |        0.741 |        0.829
       8.000 |        0.085 |        0.748 |        0.833
      10.000 |        0.088 |        1.579 |        1.667
      10.000 |        0.105 |        3.754 |        3.858
       8.000 |        0.123 |        1.057 |        1.180
      10.000 |        0.081 |        0.843 |        0.924
       8.000 |        0.117 |        1.874 |        1.991
      12.000 |        0.222 |        3.599 |        3.821
       9.000 |        0.124 |        3.743 |        3.867
       5.000 |        0.159 |        1.112 |        1.270
       7.000 |        0.085 |        0.635 |        0.720
       7.000 |        0.243 |        2.804 |        3.047
       5.000 |        0.143 |        1.481 |        1.624
       8.000 |        0.239 |        1.832 |        2.071
       6.000 |        0.092 |        1.193 |        1.285
       5.000 |        0.145 |        0.758 |        0.904
       8.000 |        0.067 |        3.847 |        3.914
       9.000 |        0.159 |        2.793 |        2.952
