  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.342 |        0.944 |        1.287
       7.000 |        0.177 |        1.032 |        1.209
       7.000 |        0.173 |        0.901 |        1.074
       5.000 |        0.265 |        0.750 |        1.015
      11.000 |        0.554 |        1.165 |        1.719
       6.000 |        0.150 |        1.100 |        1.250
       6.000 |        0.166 |        0.633 |        0.800
      11.000 |        0.151 |        2.781 |        2.933
       7.000 |        0.216 |        0.703 |        0.918
       9.000 |        0.164 |        0.847 |        1.011
       5.000 |        0.405 |        1.049 |        1.455
      12.000 |        0.414 |        0.895 |        1.309
       7.000 |        0.167 |        0.945 |        1.112
      11.000 |        0.179 |        1.072 |        1.250
       6.000 |        0.126 |        0.740 |        0.865
      12.000 |        0.233 |        1.471 |        1.704
       6.000 |        0.223 |        0.757 |        0.980
      11.000 |        0.268 |        1.198 |        1.466
       9.000 |        0.134 |        0.919 |        1.053
      10.000 |        0.184 |        1.588 |        1.772
      11.000 |        0.195 |        1.187 |        1.383
       7.000 |        0.354 |        1.047 |        1.401
       7.000 |        0.589 |        1.453 |        2.042
      13.000 |        0.575 |        1.861 |        2.436
      11.000 |        0.492 |        0.785 |        1.276
       7.000 |        0.362 |        1.179 |        1.541
      11.000 |        0.175 |        1.554 |        1.730
       5.000 |        0.105 |        1.310 |        1.415
      11.000 |        0.296 |        2.308 |        2.605
       8.000 |        0.482 |        1.369 |        1.851
       5.000 |        0.240 |        0.517 |        0.757
       9.000 |        0.128 |        0.907 |        1.035
       9.000 |        0.139 |        1.533 |        1.672
       8.000 |        0.226 |        0.416 |        0.642
      12.000 |        0.272 |        2.495 |        2.766
       8.000 |        0.194 |        0.924 |        1.118
      11.000 |        0.337 |        0.790 |        1.127
       5.000 |        0.169 |        1.885 |        2.053
       8.000 |        0.197 |        0.845 |        1.042
      10.000 |        0.136 |        1.014 |        1.150
      12.000 |        0.168 |        0.997 |        1.165
       8.000 |        0.281 |        0.557 |        0.838
       8.000 |        0.136 |        2.661 |        2.797
      10.000 |        0.350 |        1.610 |        1.959
       7.000 |        0.252 |        0.924 |        1.176
      13.000 |        0.569 |        0.711 |        1.281
       5.000 |        0.424 |        1.071 |        1.495
      11.000 |        0.483 |        1.294 |        1.777
      11.000 |        0.212 |        1.673 |        1.885
       6.000 |        0.395 |        1.230 |        1.625
       8.000 |        0.267 |        1.286 |        1.553
       5.000 |        0.138 |        1.897 |        2.035
       8.000 |        0.133 |        2.362 |        2.495
       6.000 |        0.128 |        1.697 |        1.825
       9.000 |        0.128 |        1.333 |        1.461
       8.000 |        0.148 |        4.483 |        4.632
       8.000 |        0.419 |        1.082 |        1.502
       7.000 |        0.133 |        2.937 |        3.071
       7.000 |        0.136 |        1.122 |        1.259
      12.000 |        0.295 |        1.122 |        1.416
       6.000 |        0.353 |        1.679 |        2.032
       9.000 |        0.238 |        1.274 |        1.512
      13.000 |        0.301 |        0.927 |        1.228
       9.000 |        0.171 |        0.787 |        0.957
       9.000 |        0.127 |        1.983 |        2.109
       6.000 |        0.292 |        3.406 |        3.698
       4.000 |        0.150 |        1.053 |        1.203
      13.000 |        0.294 |        4.084 |        4.378
      12.000 |        0.119 |        3.682 |        3.801
       8.000 |        0.167 |        0.585 |        0.752
       7.000 |        0.231 |        0.781 |        1.012
      12.000 |        0.143 |        0.890 |        1.033
       6.000 |        0.145 |        0.734 |        0.879
       5.000 |        0.171 |        0.853 |        1.024
       8.000 |        0.154 |        1.477 |        1.631
       8.000 |        0.131 |        3.264 |        3.396
       3.000 |        0.180 |        4.557 |        4.737
       8.000 |        0.134 |        2.224 |        2.358
       5.000 |        0.192 |        1.279 |        1.472
      11.000 |        0.213 |        0.683 |        0.897
       9.000 |        0.169 |        1.444 |        1.613
       8.000 |        0.135 |        3.496 |        3.630
      11.000 |        0.209 |        1.149 |        1.359
       8.000 |        0.138 |        0.628 |        0.766
      12.000 |        0.372 |        3.713 |        4.085
       8.000 |        0.127 |        0.887 |        1.015
      10.000 |        0.454 |        0.993 |        1.448
       6.000 |        0.187 |        3.458 |        3.645
       7.000 |        0.139 |        1.035 |        1.174
       8.000 |        0.111 |        1.274 |        1.385
       6.000 |        0.172 |        2.666 |        2.838
       6.000 |        0.163 |        4.532 |        4.695
       7.000 |        0.249 |        2.662 |        2.911
       7.000 |        0.222 |        0.774 |        0.996
       6.000 |        0.136 |        1.111 |        1.248
       5.000 |        0.220 |        1.214 |        1.434
       8.000 |        0.117 |        0.817 |        0.934
       7.000 |        0.173 |        3.919 |        4.092
      12.000 |        0.197 |        1.601 |        1.798
      11.000 |        0.410 |        0.850 |        1.260
      11.000 |        0.208 |        1.134 |        1.341
       9.000 |        0.812 |        0.961 |        1.773
       8.000 |        0.205 |        1.752 |        1.956
      10.000 |        0.130 |        1.206 |        1.336
       8.000 |        0.270 |        2.214 |        2.484
       5.000 |        0.121 |        3.203 |        3.324
      13.000 |        0.294 |        2.848 |        3.142
      10.000 |        0.123 |        0.893 |        1.016
       8.000 |        0.145 |        2.459 |        2.603
      11.000 |        0.127 |        3.868 |        3.995
       7.000 |        0.527 |        0.755 |        1.281
       7.000 |        0.191 |        0.754 |        0.945
       8.000 |        0.315 |        1.698 |        2.012
       5.000 |        0.630 |        0.910 |        1.540
      21.000 |        1.166 |        2.789 |        3.955
       7.000 |        0.838 |        1.191 |        2.029
      13.000 |        0.520 |        1.663 |        2.184
       9.000 |        0.487 |        2.734 |        3.221
      14.000 |        0.377 |        1.924 |        2.300
       8.000 |        0.117 |        1.707 |        1.824
       8.000 |        0.112 |        1.754 |        1.866
       5.000 |        0.139 |        2.654 |        2.793
      13.000 |        0.136 |        2.231 |        2.367
       8.000 |        0.117 |        3.345 |        3.463
       6.000 |        0.121 |        0.933 |        1.054
      12.000 |        0.139 |        1.131 |        1.270
       7.000 |        0.110 |        3.604 |        3.714
       6.000 |        0.400 |        0.825 |        1.224
       8.000 |        0.450 |        1.135 |        1.586
       9.000 |        0.131 |        1.212 |        1.343
      11.000 |        0.399 |        0.786 |        1.185
      11.000 |        0.118 |        1.052 |        1.169
       9.000 |        0.122 |        1.427 |        1.549
       6.000 |        0.133 |        1.763 |        1.896
       8.000 |        0.166 |        1.892 |        2.058
      13.000 |        0.152 |        0.722 |        0.875
       9.000 |        0.113 |        2.429 |        2.542
       8.000 |        0.262 |        0.680 |        0.942
      11.000 |        0.219 |        0.630 |        0.849
      10.000 |        0.316 |        2.705 |        3.021
       7.000 |        0.129 |        0.911 |        1.040
       7.000 |        0.164 |        0.953 |        1.117
       6.000 |        0.311 |        0.516 |        0.827
       9.000 |        0.168 |        4.117 |        4.284
       6.000 |        0.184 |        1.752 |        1.936
       8.000 |        0.184 |        0.713 |        0.897
      10.000 |        0.279 |        0.985 |        1.264
      14.000 |        0.217 |        1.670 |        1.887
       9.000 |        0.196 |        0.455 |        0.651
       9.000 |        0.134 |        2.629 |        2.763
       5.000 |        0.129 |        0.706 |        0.836
      11.000 |        0.318 |        2.975 |        3.294
       5.000 |        0.358 |        1.081 |        1.439
       4.000 |        0.121 |        0.935 |        1.056
      10.000 |        0.132 |        0.871 |        1.003
      12.000 |        0.133 |        0.978 |        1.111
      11.000 |        0.152 |        1.167 |        1.320
       8.000 |        0.122 |        1.191 |        1.313
      12.000 |        0.119 |        1.020 |        1.140
      12.000 |        0.343 |        0.549 |        0.892
       5.000 |        0.407 |        1.001 |        1.408
       6.000 |        0.295 |        0.480 |        0.774
      11.000 |        0.156 |        1.592 |        1.747
       9.000 |        0.139 |        0.908 |        1.046
       8.000 |        0.239 |        3.356 |        3.595
      10.000 |        0.305 |        1.447 |        1.752
       4.000 |        0.151 |        1.249 |        1.399
       4.000 |        0.136 |        0.787 |        0.923
       6.000 |        0.126 |        1.288 |        1.414
       8.000 |        0.128 |        1.430 |        1.558
       6.000 |        0.205 |        1.556 |        1.762
      10.000 |        0.202 |        0.800 |        1.002
      11.000 |        0.186 |        1.128 |        1.314
       6.000 |        0.149 |        0.758 |        0.907
      11.000 |        0.128 |        1.925 |        2.052
      10.000 |        0.545 |        0.899 |        1.444
      10.000 |        0.330 |        2.551 |        2.881
       4.000 |        0.218 |        0.958 |        1.175
       6.000 |        0.117 |        3.306 |        3.423
       5.000 |        0.339 |        1.612 |        1.951
       9.000 |        0.122 |        0.741 |        0.863
       5.000 |        0.141 |        0.895 |        1.036
      14.000 |        0.121 |        2.234 |        2.355
       9.000 |        0.239 |        0.844 |        1.083
       8.000 |        0.193 |        0.806 |        0.999
       8.000 |        0.129 |        0.542 |        0.671
       7.000 |        0.221 |        2.320 |        2.541
       7.000 |        0.134 |        3.365 |        3.499
       8.000 |        0.129 |        1.020 |        1.149
       9.000 |        0.209 |        4.245 |        4.454
       6.000 |        0.340 |        1.185 |        1.525
       6.000 |        0.318 |        0.891 |        1.209
      10.000 |        0.194 |        1.092 |        1.285
       4.000 |        0.422 |        1.605 |        2.028
       7.000 |        0.199 |        1.359 |        1.558
      13.000 |        0.137 |        0.737 |        0.875
       8.000 |        0.125 |        2.226 |        2.352
       9.000 |        0.109 |        1.837 |        1.946
       5.000 |        0.284 |        1.738 |        2.022
       7.000 |        0.192 |        1.678 |        1.870
      12.000 |        0.140 |        2.574 |        2.715
       9.000 |        0.345 |        0.914 |        1.259
      12.000 |        0.335 |        1.474 |        1.809
       6.000 |        0.182 |        4.401 |        4.583
      12.000 |        0.180 |        3.345 |        3.525
      12.000 |        0.349 |        1.514 |        1.862
       7.000 |        0.587 |        1.013 |        1.600
       9.000 |        0.340 |        3.805 |        4.145
       7.000 |        0.554 |        3.342 |        3.896
       9.000 |        0.360 |        0.569 |        0.929
       5.000 |        0.144 |        1.809 |        1.953
       6.000 |        0.123 |        3.208 |        3.331
      12.000 |        0.122 |        2.508 |        2.630
       7.000 |        0.211 |        1.664 |        1.876
       5.000 |        0.127 |        1.323 |        1.449
       8.000 |        0.240 |        3.428 |        3.668
       8.000 |        0.108 |        0.771 |        0.879
      10.000 |        0.123 |        0.569 |        0.692
       9.000 |        0.116 |        1.113 |        1.229
       9.000 |        0.139 |        1.400 |        1.539
       7.000 |        0.175 |        0.847 |        1.022
       5.000 |        0.179 |        0.696 |        0.875
       4.000 |        0.170 |        1.904 |        2.074
       8.000 |        0.144 |        1.014 |        1.158
       9.000 |        0.151 |        2.407 |        2.558
      13.000 |        0.130 |        0.826 |        0.956
      13.000 |        0.223 |        1.589 |        1.812
      12.000 |        0.125 |        0.940 |        1.065
      13.000 |        0.135 |        0.861 |        0.996
       8.000 |        0.119 |        4.396 |        4.515
      11.000 |        0.243 |        3.253 |        3.495
      10.000 |        0.129 |        1.002 |        1.132
       7.000 |        0.132 |        0.864 |        0.996
       8.000 |        0.125 |        0.809 |        0.934
      10.000 |        0.177 |        0.514 |        0.691
       8.000 |        0.827 |        1.124 |        1.950
       9.000 |        0.555 |        0.769 |        1.324
       7.000 |        0.512 |        1.020 |        1.532
      11.000 |        0.411 |        1.136 |        1.547
      12.000 |        0.132 |        0.998 |        1.130
       8.000 |        0.172 |        0.907 |        1.078
       6.000 |        0.245 |        0.642 |        0.887
      12.000 |        0.219 |        4.085 |        4.303
       5.000 |        0.169 |        3.733 |        3.903
      11.000 |        0.165 |        1.381 |        1.546
       9.000 |        0.179 |        0.717 |        0.896
       5.000 |        0.177 |        1.614 |        1.791
      10.000 |        0.204 |        0.597 |        0.802
      11.000 |        0.611 |        0.749 |        1.360
      10.000 |        0.158 |        3.624 |        3.782
      10.000 |        0.173 |        1.249 |        1.422
       7.000 |        0.376 |        2.954 |        3.330
      15.000 |        0.127 |        3.173 |        3.301
      17.000 |        0.123 |        1.925 |        2.048
      11.000 |        0.136 |        2.451 |        2.587
       7.000 |        0.243 |        1.068 |        1.312
       8.000 |        0.170 |        3.306 |        3.476
      10.000 |        0.118 |        2.015 |        2.133
       8.000 |        0.390 |        1.995 |        2.385
      10.000 |        0.180 |        0.684 |        0.864
       8.000 |        0.248 |        2.121 |        2.369
      12.000 |        0.193 |        0.931 |        1.123
       5.000 |        0.181 |        0.879 |        1.060
       6.000 |        0.158 |        1.262 |        1.420
      12.000 |        0.119 |        0.826 |        0.945
      10.000 |        0.203 |        2.178 |        2.381
       6.000 |        0.170 |        0.729 |        0.899
       9.000 |        0.113 |        0.659 |        0.772
       3.000 |        0.191 |        1.337 |        1.529
       5.000 |        0.179 |        1.519 |        1.698
       5.000 |        0.287 |        2.414 |        2.701
      11.000 |        0.133 |        2.644 |        2.777
      12.000 |        0.153 |        0.709 |        0.862
       4.000 |        0.214 |        2.643 |        2.857
       8.000 |        0.164 |        1.495 |        1.659
      13.000 |        0.671 |        0.925 |        1.595
       7.000 |        0.157 |        2.397 |        2.554
       8.000 |        0.181 |        1.336 |        1.517
      10.000 |        0.193 |        2.871 |        3.064
      11.000 |        0.137 |        3.428 |        3.565
       9.000 |        0.156 |        3.947 |        4.102
       8.000 |        0.259 |        0.877 |        1.136
       8.000 |        0.217 |        1.498 |        1.716
       6.000 |        0.190 |        2.365 |        2.555
      10.000 |        0.124 |        4.466 |        4.590
       8.000 |        0.127 |        1.771 |        1.898
       8.000 |        0.144 |        1.286 |        1.429
       9.000 |        0.127 |        0.873 |        0.999
      10.000 |        0.338 |        1.801 |        2.139
       7.000 |        0.265 |        1.192 |        1.457
      10.000 |        0.124 |        2.754 |        2.877
       8.000 |        0.315 |        0.537 |        0.852
       9.000 |        0.160 |        0.864 |        1.024
       7.000 |        0.133 |        0.826 |        0.959
       8.000 |        0.284 |        0.821 |        1.105
      11.000 |        0.483 |        2.551 |        3.034
      11.000 |        0.135 |        1.136 |        1.270
      10.000 |        0.383 |        3.157 |        3.541
       4.000 |        0.145 |        1.329 |        1.473
       7.000 |        0.133 |        2.846 |        2.978
       7.000 |        0.127 |        1.466 |        1.593
      10.000 |        0.138 |        4.125 |        4.263
      11.000 |        0.149 |        1.644 |        1.793
       7.000 |        0.116 |        3.442 |        3.558
       8.000 |        0.457 |        0.587 |        1.044
      15.000 |        0.117 |        0.684 |        0.801
       4.000 |        0.342 |        0.371 |        0.713
      10.000 |        0.143 |        3.552 |        3.695
       6.000 |        0.127 |        3.382 |        3.508
       8.000 |        0.122 |        1.241 |        1.364
       9.000 |        0.261 |        0.798 |        1.059
       6.000 |        0.206 |        4.422 |        4.628
      11.000 |        0.232 |        1.180 |        1.411
      14.000 |        0.292 |        0.914 |        1.205
       5.000 |        0.339 |        0.905 |        1.245
       8.000 |        0.173 |        1.140 |        1.313
       7.000 |        0.123 |        1.548 |        1.671
       8.000 |        0.122 |        0.911 |        1.033
       6.000 |        0.350 |        1.139 |        1.489
      12.000 |        0.192 |        0.678 |        0.870
       8.000 |        0.127 |        0.755 |        0.883
      10.000 |        0.136 |        3.599 |        3.735
      10.000 |        0.181 |        1.472 |        1.653
       9.000 |        0.424 |        3.283 |        3.707
       9.000 |        0.259 |        0.964 |        1.223
       8.000 |        0.287 |        1.620 |        1.907
       6.000 |        0.270 |        0.711 |        0.982
       5.000 |        0.316 |        3.696 |        4.012
      11.000 |        0.183 |        1.035 |        1.218
       8.000 |        0.248 |        1.030 |        1.277
       8.000 |        0.193 |        0.974 |        1.167
      12.000 |        0.158 |        1.803 |        1.961
       8.000 |        0.368 |        2.511 |        2.879
       8.000 |        0.215 |        1.179 |        1.394
       3.000 |        0.137 |        2.958 |        3.095
       5.000 |        0.184 |        0.893 |        1.077
       9.000 |        0.247 |        3.223 |        3.470
      10.000 |        0.162 |        2.825 |        2.987
       8.000 |        0.319 |        1.353 |        1.672
       6.000 |        0.122 |        1.125 |        1.247
       8.000 |        0.454 |        1.950 |        2.404
      11.000 |        0.173 |        1.373 |        1.547
       7.000 |        0.145 |        1.090 |        1.235
       9.000 |        0.457 |        0.560 |        1.018
       5.000 |        0.175 |        3.342 |        3.516
       7.000 |        0.118 |        1.045 |        1.163
       8.000 |        0.391 |        1.599 |        1.990
       8.000 |        0.099 |        0.933 |        1.032
       7.000 |        0.304 |        1.800 |        2.104
       5.000 |        0.123 |        0.847 |        0.969
      13.000 |        0.361 |        1.113 |        1.474
      12.000 |        0.358 |        2.604 |        2.962
      10.000 |        0.124 |        3.068 |        3.191
      14.000 |        0.367 |        1.249 |        1.616
      11.000 |        0.134 |        3.569 |        3.703
      11.000 |        0.153 |        1.673 |        1.826
       6.000 |        0.117 |        0.649 |        0.766
      10.000 |        0.166 |        3.116 |        3.282
      14.000 |        0.435 |        3.268 |        3.703
       8.000 |        0.192 |        1.279 |        1.471
       7.000 |        0.125 |        1.009 |        1.134
      10.000 |        0.177 |        1.166 |        1.343
       7.000 |        0.120 |        1.685 |        1.805
       6.000 |        0.119 |        4.424 |        4.543
       4.000 |        0.319 |        1.894 |        2.213
       9.000 |        0.474 |        1.401 |        1.875
       5.000 |        0.216 |        1.151 |        1.367
       9.000 |        0.124 |        0.625 |        0.749
      11.000 |        0.208 |        3.979 |        4.186
      10.000 |        0.340 |        1.008 |        1.348
      12.000 |        0.171 |        1.373 |        1.544
      10.000 |        0.127 |        0.962 |        1.089
       6.000 |        0.141 |        2.331 |        2.472
      14.000 |        0.298 |        0.831 |        1.128
       5.000 |        0.314 |        1.089 |        1.403
       8.000 |        0.138 |        1.012 |        1.151
      11.000 |        0.220 |        2.473 |        2.693
       3.000 |        0.134 |        1.802 |        1.936
      15.000 |        0.210 |        4.662 |        4.871
       6.000 |        0.145 |        3.072 |        3.217
      10.000 |        0.352 |        0.756 |        1.108
       4.000 |        0.113 |        1.248 |        1.361
       5.000 |        0.148 |        2.281 |        2.429
       5.000 |        0.117 |        1.024 |        1.141
       6.000 |        0.118 |        3.908 |        4.026
       5.000 |        0.172 |        2.955 |        3.126
       6.000 |        0.311 |        0.782 |        1.093
      14.000 |        0.164 |        0.809 |        0.973
       5.000 |        0.165 |        1.037 |        1.202
       9.000 |        0.130 |        0.881 |        1.011
       6.000 |        0.262 |        2.405 |        2.666
       4.000 |        0.123 |        2.346 |        2.468
       7.000 |        0.156 |        2.248 |        2.405
       3.000 |        0.139 |        1.931 |        2.071
       8.000 |        0.122 |        1.929 |        2.051
      11.000 |        0.212 |        1.139 |        1.351
      16.000 |        0.511 |        1.509 |        2.020
       8.000 |        0.205 |        0.853 |        1.057
      13.000 |        0.207 |        0.999 |        1.206
      10.000 |        0.226 |        0.924 |        1.149
      10.000 |        0.151 |        0.970 |        1.120
      13.000 |        0.129 |        2.548 |        2.677
      13.000 |        0.385 |        0.687 |        1.072
       4.000 |        0.106 |        1.261 |        1.366
       6.000 |        0.169 |        3.042 |        3.211
      10.000 |        0.262 |        1.212 |        1.474
       9.000 |        0.130 |        0.879 |        1.009
       8.000 |        0.102 |        0.737 |        0.839
       6.000 |        0.124 |        1.203 |        1.328
       7.000 |        0.182 |        1.173 |        1.356
       5.000 |        0.169 |        1.345 |        1.514
       8.000 |        0.123 |        1.692 |        1.815
       7.000 |        0.326 |        1.111 |        1.437
      10.000 |        0.132 |        0.955 |        1.087
      10.000 |        0.124 |        1.934 |        2.058
      11.000 |        0.156 |        0.914 |        1.070
       7.000 |        0.130 |        0.713 |        0.843
       7.000 |        0.119 |        0.750 |        0.869
       8.000 |        0.166 |        3.714 |        3.880
      11.000 |        0.550 |        0.736 |        1.286
       8.000 |        0.128 |        3.433 |        3.560
      15.000 |        0.154 |        1.426 |        1.580
      12.000 |        0.124 |        2.264 |        2.388
       7.000 |        0.253 |        3.248 |        3.501
       8.000 |        0.229 |        1.804 |        2.033
      10.000 |        0.109 |        2.644 |        2.753
       4.000 |        0.517 |        0.897 |        1.414
      10.000 |        0.246 |        2.921 |        3.167
       4.000 |        0.115 |        2.494 |        2.610
       8.000 |        0.109 |        1.395 |        1.504
       6.000 |        0.137 |        1.158 |        1.295
      12.000 |        0.113 |        1.540 |        1.653
       7.000 |        0.131 |        3.833 |        3.965
       8.000 |        0.110 |        1.372 |        1.482
      15.000 |        0.346 |        0.889 |        1.236
      10.000 |        0.111 |        0.733 |        0.844
       5.000 |        0.237 |        1.304 |        1.541
       8.000 |        0.128 |        1.198 |        1.325
       9.000 |        0.117 |        0.970 |        1.087
       8.000 |        0.132 |        0.794 |        0.926
       7.000 |        0.153 |        0.845 |        0.998
      14.000 |        0.167 |        0.826 |        0.993
       8.000 |        0.159 |        0.906 |        1.065
       7.000 |        0.226 |        2.014 |        2.240
       8.000 |        0.181 |        0.946 |        1.127
       6.000 |        0.240 |        1.439 |        1.679
      11.000 |        0.232 |        0.590 |        0.822
       8.000 |        0.912 |        2.640 |        3.552
       9.000 |        0.430 |        0.772 |        1.202
       9.000 |        0.233 |        1.116 |        1.349
       6.000 |        0.358 |        1.116 |        1.474
       9.000 |        0.778 |        4.001 |        4.778
       6.000 |        0.505 |        1.417 |        1.922
       9.000 |        0.202 |        1.180 |        1.382
       6.000 |        0.126 |        1.066 |        1.192
       9.000 |        0.560 |        1.018 |        1.578
      14.000 |        0.310 |        2.305 |        2.615
       4.000 |        0.320 |        0.920 |        1.240
      10.000 |        0.206 |        0.733 |        0.938
      12.000 |        0.118 |        0.931 |        1.049
       8.000 |        0.123 |        1.022 |        1.146
       9.000 |        0.151 |        3.993 |        4.144
       7.000 |        0.101 |        2.976 |        3.077
       6.000 |        0.114 |        0.742 |        0.857
      14.000 |        0.167 |        3.432 |        3.599
      14.000 |        0.135 |        0.999 |        1.135
       7.000 |        0.121 |        1.293 |        1.413
      10.000 |        0.307 |        0.946 |        1.253
      14.000 |        0.153 |        1.490 |        1.643
       8.000 |        0.160 |        0.578 |        0.738
       7.000 |        0.117 |        0.783 |        0.899
       6.000 |        0.142 |        1.534 |        1.677
       8.000 |        0.131 |        0.788 |        0.920
      10.000 |        0.146 |        1.646 |        1.792
      10.000 |        0.314 |        2.549 |        2.863
       7.000 |        0.198 |        1.018 |        1.216
       6.000 |        0.290 |        4.348 |        4.638
      11.000 |        0.176 |        0.497 |        0.673
      12.000 |        0.122 |        1.482 |        1.604
       8.000 |        0.123 |        0.719 |        0.841
      11.000 |        0.108 |        3.559 |        3.668
       8.000 |        0.375 |        0.874 |        1.249
      11.000 |        0.186 |        2.173 |        2.359
       8.000 |        0.179 |        1.641 |        1.819
      11.000 |        0.306 |        0.700 |        1.006
       8.000 |        0.200 |        0.692 |        0.891
       8.000 |        0.139 |        2.932 |        3.071
      10.000 |        0.357 |        0.585 |        0.942
       4.000 |        0.296 |        0.676 |        0.972
       9.000 |        0.241 |        3.893 |        4.133
      13.000 |        0.204 |        2.710 |        2.915
       5.000 |        0.160 |        1.085 |        1.245
       7.000 |        0.248 |        1.205 |        1.453
      12.000 |        0.152 |        2.149 |        2.300
       9.000 |        0.610 |        1.313 |        1.922
      15.000 |        0.479 |        0.717 |        1.196
       8.000 |        0.125 |        1.172 |        1.297
       8.000 |        0.559 |        1.274 |        1.834
       7.000 |        0.178 |        1.947 |        2.125
       5.000 |        0.158 |        0.949 |        1.107
      12.000 |        0.333 |        1.712 |        2.046
       8.000 |        0.115 |        0.982 |        1.096
      14.000 |        0.238 |        4.245 |        4.483
      15.000 |        0.190 |        0.923 |        1.113
       7.000 |        0.123 |        0.919 |        1.042
      13.000 |        0.123 |        2.207 |        2.330
      11.000 |        0.228 |        0.769 |        0.997
      11.000 |        0.242 |        0.814 |        1.056
       8.000 |        0.208 |        1.821 |        2.028
      11.000 |        0.361 |        1.996 |        2.357
       8.000 |        0.265 |        1.527 |        1.792
      10.000 |        0.154 |        1.185 |        1.339
      12.000 |        0.176 |        1.809 |        1.985
      12.000 |        0.299 |        1.291 |        1.591
       6.000 |        0.196 |        0.669 |        0.866
      10.000 |        0.160 |        1.710 |        1.870
       9.000 |        0.214 |        1.711 |        1.926
       7.000 |        0.164 |        0.657 |        0.822
       5.000 |        0.385 |        2.058 |        2.443
       8.000 |        0.193 |        3.326 |        3.520
       8.000 |        0.130 |        0.860 |        0.990
       9.000 |        0.156 |        1.957 |        2.113
       8.000 |        0.136 |        1.326 |        1.462
       8.000 |        0.174 |        1.175 |        1.349
       4.000 |        0.127 |        1.305 |        1.432
       6.000 |        0.214 |        1.117 |        1.331
      11.000 |        0.136 |        0.632 |        0.768
       8.000 |        0.177 |        0.805 |        0.982
       7.000 |        0.358 |        0.628 |        0.985
       8.000 |        0.388 |        1.979 |        2.367
      16.000 |        0.364 |        3.541 |        3.905
       8.000 |        0.123 |        1.097 |        1.220
       5.000 |        0.481 |        1.033 |        1.514
      11.000 |        0.144 |        1.242 |        1.387
       8.000 |        0.148 |        0.569 |        0.717
       6.000 |        0.114 |        2.719 |        2.833
       6.000 |        0.110 |        1.735 |        1.844
       9.000 |        0.118 |        2.348 |        2.466
       6.000 |        0.187 |        1.076 |        1.264
      14.000 |        0.112 |        2.642 |        2.754
       9.000 |        0.178 |        1.199 |        1.377
       6.000 |        0.261 |        1.861 |        2.123
      13.000 |        0.156 |        0.921 |        1.078
       6.000 |        0.117 |        0.812 |        0.929
       7.000 |        0.162 |        2.377 |        2.539
       9.000 |        0.459 |        0.822 |        1.281
      14.000 |        0.148 |        0.806 |        0.954
       6.000 |        0.187 |        0.968 |        1.155
       6.000 |        0.215 |        1.542 |        1.758
       6.000 |        0.793 |        0.715 |        1.508
       8.000 |        0.788 |        1.960 |        2.748
       4.000 |        0.518 |        0.595 |        1.113
      10.000 |        0.257 |        1.302 |        1.559
       9.000 |        0.105 |        4.542 |        4.647
      14.000 |        0.098 |        1.192 |        1.290
       8.000 |        0.447 |        4.186 |        4.633
       8.000 |        0.825 |        1.862 |        2.686
       3.000 |        0.514 |        2.205 |        2.718
       6.000 |        0.334 |        0.670 |        1.004
       9.000 |        0.168 |        0.938 |        1.106
       7.000 |        0.255 |        0.922 |        1.177
      11.000 |        0.149 |        3.499 |        3.649
      11.000 |        0.164 |        1.527 |        1.691
       7.000 |        0.782 |        1.491 |        2.273
       7.000 |        0.535 |        1.039 |        1.574
      11.000 |        0.216 |        0.923 |        1.139
       8.000 |        0.128 |        0.655 |        0.783
      13.000 |        0.566 |        2.790 |        3.356
       9.000 |        0.415 |        1.393 |        1.808
       5.000 |        0.581 |        1.053 |        1.634
       6.000 |        0.462 |        1.466 |        1.928
      10.000 |        0.224 |        1.895 |        2.119
       8.000 |        0.299 |        4.573 |        4.872
       9.000 |        0.212 |        0.724 |        0.936
       7.000 |        0.361 |        1.268 |        1.630
      18.000 |        0.189 |        1.019 |        1.208
      10.000 |        0.334 |        2.041 |        2.374
       6.000 |        0.139 |        1.168 |        1.306
      10.000 |        0.111 |        3.020 |        3.131
      12.000 |        0.166 |        0.772 |        0.938
       8.000 |        0.169 |        2.872 |        3.040
       8.000 |        0.221 |        0.724 |        0.945
       7.000 |        0.288 |        0.810 |        1.098
       6.000 |        0.150 |        0.748 |        0.897
      11.000 |        0.124 |        1.356 |        1.480
       9.000 |        0.361 |        4.331 |        4.692
      12.000 |        0.168 |        0.753 |        0.921
       9.000 |        0.264 |        0.774 |        1.038
       6.000 |        0.181 |        0.684 |        0.865
       6.000 |        0.124 |        3.799 |        3.923
       9.000 |        0.130 |        3.988 |        4.118
      10.000 |        0.125 |        0.844 |        0.968
       4.000 |        0.194 |        2.135 |        2.329
       9.000 |        0.135 |        3.097 |        3.231
       5.000 |        0.122 |        1.231 |        1.353
      11.000 |        0.688 |        1.531 |        2.218
      10.000 |        0.135 |        1.453 |        1.588
       9.000 |        0.120 |        1.832 |        1.952
       9.000 |        0.354 |        4.346 |        4.700
       9.000 |        0.138 |        1.699 |        1.837
       7.000 |        0.129 |        3.174 |        3.304
       5.000 |        0.387 |        3.014 |        3.401
       9.000 |        0.164 |        1.301 |        1.464
       9.000 |        0.137 |        1.060 |        1.196
       5.000 |        0.154 |        2.867 |        3.021
       9.000 |        0.155 |        1.114 |        1.269
      12.000 |        0.128 |        2.057 |        2.185
