  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.178 |        0.548 |        0.727
      13.000 |        0.311 |        0.621 |        0.933
       8.000 |        0.262 |        0.490 |        0.752
       7.000 |        0.137 |        1.065 |        1.201
      13.000 |        0.208 |        2.032 |        2.240
      12.000 |        0.362 |        2.527 |        2.888
      11.000 |        0.204 |        0.982 |        1.187
      10.000 |        0.128 |        2.036 |        2.164
      13.000 |        0.149 |        0.666 |        0.816
       9.000 |        0.138 |        0.705 |        0.843
       7.000 |        0.180 |        0.556 |        0.736
      16.000 |        0.252 |        0.569 |        0.820
      11.000 |        0.144 |        0.739 |        0.883
       8.000 |        0.188 |        1.281 |        1.469
       4.000 |        0.121 |        1.129 |        1.250
       8.000 |        0.237 |        3.995 |        4.232
       9.000 |        0.240 |        0.455 |        0.696
       6.000 |        0.220 |        0.486 |        0.706
      10.000 |        0.128 |        1.095 |        1.223
       8.000 |        0.133 |        0.669 |        0.802
      12.000 |        0.224 |        1.477 |        1.701
       7.000 |        0.233 |        2.675 |        2.908
      10.000 |        0.194 |        2.793 |        2.987
      10.000 |        0.212 |        0.587 |        0.799
      10.000 |        0.217 |        3.009 |        3.226
       5.000 |        0.170 |        1.139 |        1.309
       6.000 |        0.151 |        1.895 |        2.046
       6.000 |        0.170 |        0.758 |        0.928
      13.000 |        0.336 |        1.916 |        2.252
      13.000 |        0.184 |        0.600 |        0.784
       9.000 |        0.114 |        1.173 |        1.287
       7.000 |        0.303 |        0.484 |        0.787
      13.000 |        0.139 |        1.462 |        1.601
       4.000 |        0.188 |        2.711 |        2.898
       6.000 |        0.162 |        1.183 |        1.345
       7.000 |        0.096 |        0.912 |        1.008
       6.000 |        0.110 |        1.297 |        1.407
      14.000 |        0.131 |        1.740 |        1.871
      11.000 |        0.101 |        0.852 |        0.953
       6.000 |        0.178 |        2.404 |        2.583
       8.000 |        0.107 |        2.215 |        2.322
      14.000 |        0.176 |        0.760 |        0.937
       8.000 |        0.305 |        1.587 |        1.892
       9.000 |        0.256 |        1.095 |        1.351
      11.000 |        0.200 |        1.998 |        2.198
       9.000 |        0.319 |        0.845 |        1.164
      14.000 |        0.265 |        1.051 |        1.316
       9.000 |        0.185 |        0.549 |        0.735
       7.000 |        0.094 |        0.343 |        0.437
      11.000 |        0.137 |        1.649 |        1.786
       8.000 |        0.127 |        0.637 |        0.764
       9.000 |        0.133 |        0.641 |        0.774
       8.000 |        0.122 |        0.633 |        0.755
      10.000 |        0.130 |        1.942 |        2.071
       9.000 |        0.110 |        2.504 |        2.614
       4.000 |        0.171 |        1.803 |        1.974
       9.000 |        0.181 |        2.102 |        2.283
       9.000 |        0.270 |        0.765 |        1.035
      10.000 |        0.153 |        1.137 |        1.290
      11.000 |        0.320 |        0.939 |        1.259
      10.000 |        0.325 |        0.981 |        1.306
      16.000 |        0.170 |        0.615 |        0.785
      13.000 |        0.208 |        3.011 |        3.219
       5.000 |        0.175 |        0.603 |        0.778
       6.000 |        0.166 |        0.528 |        0.694
       8.000 |        0.290 |        1.470 |        1.760
       8.000 |        0.230 |        0.567 |        0.796
       9.000 |        0.271 |        2.030 |        2.301
       9.000 |        0.283 |        1.210 |        1.493
       7.000 |        0.228 |        1.095 |        1.323
       6.000 |        0.283 |        0.363 |        0.647
       7.000 |        0.224 |        1.104 |        1.328
       9.000 |        0.211 |        3.101 |        3.312
       9.000 |        0.195 |        0.642 |        0.837
      11.000 |        0.257 |        0.756 |        1.013
       4.000 |        0.169 |        0.652 |        0.821
       9.000 |        0.201 |        0.626 |        0.827
      10.000 |        0.194 |        0.340 |        0.534
       9.000 |        0.154 |        0.708 |        0.862
       9.000 |        0.163 |        0.546 |        0.709
      13.000 |        0.358 |        0.852 |        1.211
      23.000 |        0.270 |        1.088 |        1.358
       6.000 |        0.204 |        0.312 |        0.516
      15.000 |        0.143 |        2.249 |        2.391
       6.000 |        0.126 |        2.776 |        2.902
       7.000 |        0.181 |        0.798 |        0.979
       9.000 |        0.188 |        1.329 |        1.517
      11.000 |        0.114 |        0.910 |        1.025
       5.000 |        0.210 |        0.329 |        0.539
       8.000 |        0.249 |        0.519 |        0.769
       9.000 |        0.227 |        1.717 |        1.944
       4.000 |        0.253 |        1.745 |        1.998
      15.000 |        0.229 |        0.977 |        1.206
       9.000 |        0.310 |        2.287 |        2.597
      11.000 |        0.179 |        0.632 |        0.811
      11.000 |        0.131 |        0.818 |        0.949
      10.000 |        0.142 |        4.154 |        4.296
      15.000 |        0.223 |        0.524 |        0.747
      10.000 |        0.219 |        3.530 |        3.749
      10.000 |        0.188 |        1.489 |        1.677
       9.000 |        0.200 |        2.339 |        2.539
      12.000 |        0.278 |        1.518 |        1.796
      11.000 |        0.174 |        0.648 |        0.821
       8.000 |        0.141 |        0.529 |        0.669
      11.000 |        0.190 |        1.847 |        2.037
       8.000 |        0.106 |        0.702 |        0.808
       8.000 |        0.108 |        1.063 |        1.171
       8.000 |        0.157 |        2.965 |        3.122
       5.000 |        0.247 |        0.640 |        0.886
      12.000 |        0.337 |        1.256 |        1.593
       5.000 |        0.197 |        1.268 |        1.465
      10.000 |        0.181 |        0.817 |        0.998
      10.000 |        0.146 |        0.623 |        0.769
      11.000 |        0.223 |        1.356 |        1.579
       6.000 |        0.231 |        0.947 |        1.177
       8.000 |        0.176 |        0.356 |        0.532
       8.000 |        0.138 |        0.472 |        0.609
       7.000 |        0.203 |        0.627 |        0.829
       7.000 |        0.173 |        0.695 |        0.868
      14.000 |        0.202 |        0.516 |        0.718
       5.000 |        0.221 |        2.269 |        2.491
       5.000 |        0.246 |        0.490 |        0.736
       8.000 |        0.147 |        0.617 |        0.764
      10.000 |        0.304 |        0.644 |        0.949
       4.000 |        0.148 |        1.027 |        1.175
       7.000 |        0.229 |        0.829 |        1.057
       7.000 |        0.152 |        0.625 |        0.777
       8.000 |        0.154 |        0.688 |        0.842
      12.000 |        0.217 |        3.083 |        3.301
      10.000 |        0.167 |        0.478 |        0.645
       8.000 |        0.369 |        4.007 |        4.376
      11.000 |        0.231 |        1.083 |        1.314
      11.000 |        0.288 |        1.529 |        1.817
       5.000 |        0.171 |        0.511 |        0.682
       5.000 |        0.149 |        2.497 |        2.646
       5.000 |        0.145 |        1.240 |        1.385
      11.000 |        0.111 |        0.560 |        0.671
       9.000 |        0.119 |        1.462 |        1.581
       6.000 |        0.150 |        0.648 |        0.798
       8.000 |        0.144 |        0.374 |        0.518
      15.000 |        0.118 |        3.176 |        3.295
      10.000 |        0.142 |        0.884 |        1.026
       7.000 |        0.228 |        3.153 |        3.381
       9.000 |        0.113 |        0.994 |        1.108
       7.000 |        0.215 |        0.600 |        0.815
      10.000 |        0.146 |        2.511 |        2.657
      10.000 |        0.241 |        0.698 |        0.940
       8.000 |        0.258 |        1.378 |        1.637
       9.000 |        0.125 |        1.287 |        1.413
       9.000 |        0.116 |        0.674 |        0.790
       6.000 |        0.147 |        0.778 |        0.924
       6.000 |        0.129 |        2.030 |        2.159
       9.000 |        0.158 |        0.795 |        0.953
      11.000 |        0.165 |        2.163 |        2.328
       8.000 |        0.135 |        1.738 |        1.874
      15.000 |        0.174 |        0.417 |        0.591
       9.000 |        0.123 |        2.999 |        3.122
      10.000 |        0.206 |        0.680 |        0.886
       7.000 |        0.273 |        3.562 |        3.835
       5.000 |        0.186 |        0.535 |        0.722
      10.000 |        0.305 |        0.648 |        0.952
       6.000 |        0.170 |        0.340 |        0.510
       7.000 |        0.177 |        0.862 |        1.039
       7.000 |        0.113 |        0.319 |        0.432
      10.000 |        0.209 |        0.775 |        0.983
       8.000 |        0.143 |        0.440 |        0.583
       7.000 |        0.109 |        2.820 |        2.929
      10.000 |        0.109 |        3.999 |        4.108
       7.000 |        0.222 |        0.526 |        0.748
       9.000 |        0.166 |        1.755 |        1.920
      11.000 |        0.324 |        0.788 |        1.112
      12.000 |        0.159 |        0.338 |        0.497
       8.000 |        0.283 |        3.441 |        3.724
      10.000 |        0.265 |        4.309 |        4.574
       7.000 |        0.214 |        0.907 |        1.122
      11.000 |        0.159 |        0.465 |        0.624
       9.000 |        0.180 |        0.610 |        0.790
      10.000 |        0.150 |        0.894 |        1.045
       8.000 |        0.222 |        0.731 |        0.953
      10.000 |        0.119 |        0.785 |        0.903
       7.000 |        0.181 |        0.607 |        0.788
       8.000 |        0.218 |        0.486 |        0.704
       6.000 |        0.242 |        1.087 |        1.329
      10.000 |        0.180 |        1.006 |        1.185
      10.000 |        0.211 |        1.308 |        1.520
      10.000 |        0.138 |        0.800 |        0.938
       7.000 |        0.259 |        1.783 |        2.042
      13.000 |        0.174 |        1.776 |        1.950
      11.000 |        0.298 |        0.722 |        1.020
       6.000 |        0.201 |        0.896 |        1.097
       7.000 |        0.266 |        0.599 |        0.865
       7.000 |        0.280 |        0.760 |        1.040
       7.000 |        0.199 |        0.779 |        0.978
       8.000 |        0.379 |        2.514 |        2.893
       8.000 |        0.173 |        0.538 |        0.711
       7.000 |        0.262 |        0.763 |        1.025
      10.000 |        0.226 |        1.117 |        1.343
       9.000 |        0.124 |        0.612 |        0.736
       9.000 |        0.225 |        0.350 |        0.576
      16.000 |        0.137 |        2.543 |        2.679
       9.000 |        0.225 |        1.590 |        1.815
      12.000 |        0.257 |        1.066 |        1.323
      11.000 |        0.133 |        0.250 |        0.383
      10.000 |        0.207 |        2.389 |        2.595
      10.000 |        0.213 |        4.043 |        4.256
      16.000 |        0.264 |        0.756 |        1.020
       9.000 |        0.273 |        0.773 |        1.046
       9.000 |        0.279 |        0.610 |        0.888
       8.000 |        0.198 |        0.758 |        0.956
      10.000 |        0.242 |        1.415 |        1.656
       9.000 |        0.299 |        1.232 |        1.531
       9.000 |        0.237 |        0.480 |        0.717
       8.000 |        0.114 |        0.353 |        0.467
       7.000 |        0.172 |        0.705 |        0.877
       8.000 |        0.267 |        0.872 |        1.140
       8.000 |        0.212 |        0.629 |        0.841
       8.000 |        0.164 |        1.038 |        1.202
       9.000 |        0.126 |        1.427 |        1.554
       6.000 |        0.139 |        0.746 |        0.885
      13.000 |        0.117 |        3.952 |        4.068
       7.000 |        0.138 |        0.823 |        0.961
       9.000 |        0.197 |        0.438 |        0.635
       7.000 |        0.207 |        0.564 |        0.771
       8.000 |        0.150 |        1.120 |        1.270
       8.000 |        0.169 |        1.876 |        2.044
      12.000 |        0.111 |        1.190 |        1.301
       8.000 |        0.187 |        0.581 |        0.768
      12.000 |        0.249 |        0.919 |        1.167
      12.000 |        0.187 |        1.035 |        1.222
      12.000 |        0.124 |        0.486 |        0.609
       8.000 |        0.131 |        0.839 |        0.971
      11.000 |        0.215 |        2.108 |        2.323
      12.000 |        0.210 |        2.462 |        2.672
       8.000 |        0.107 |        2.300 |        2.407
      12.000 |        0.121 |        1.785 |        1.906
      13.000 |        0.148 |        0.396 |        0.544
       5.000 |        0.176 |        1.191 |        1.367
       7.000 |        0.132 |        0.629 |        0.762
       7.000 |        0.119 |        0.765 |        0.884
       9.000 |        0.121 |        0.315 |        0.436
      12.000 |        0.125 |        0.673 |        0.797
      12.000 |        0.110 |        0.854 |        0.965
      12.000 |        0.216 |        3.661 |        3.877
       9.000 |        0.225 |        0.402 |        0.627
       7.000 |        0.213 |        0.508 |        0.721
       8.000 |        0.260 |        0.761 |        1.021
       9.000 |        0.199 |        0.583 |        0.782
       7.000 |        0.204 |        1.332 |        1.537
       7.000 |        0.161 |        0.740 |        0.901
       9.000 |        0.124 |        4.006 |        4.129
       7.000 |        0.164 |        1.585 |        1.749
       6.000 |        0.131 |        1.711 |        1.843
       9.000 |        0.193 |        0.648 |        0.841
      10.000 |        0.213 |        1.102 |        1.315
      10.000 |        0.250 |        2.540 |        2.790
      10.000 |        0.227 |        3.336 |        3.563
      11.000 |        0.119 |        4.075 |        4.194
       6.000 |        0.144 |        3.324 |        3.469
       9.000 |        0.143 |        0.862 |        1.004
      12.000 |        0.335 |        3.425 |        3.760
       8.000 |        0.137 |        0.975 |        1.112
       7.000 |        0.204 |        0.573 |        0.777
       8.000 |        0.108 |        0.435 |        0.543
       8.000 |        0.118 |        1.738 |        1.856
      13.000 |        0.265 |        2.834 |        3.099
       6.000 |        0.137 |        1.757 |        1.894
      16.000 |        0.159 |        0.684 |        0.842
      11.000 |        0.193 |        1.435 |        1.629
       6.000 |        0.110 |        1.241 |        1.351
      10.000 |        0.231 |        2.293 |        2.524
       7.000 |        0.126 |        0.401 |        0.527
       9.000 |        0.239 |        0.986 |        1.225
       8.000 |        0.202 |        1.023 |        1.225
       9.000 |        0.175 |        0.603 |        0.777
       5.000 |        0.128 |        0.836 |        0.964
       6.000 |        0.129 |        0.896 |        1.025
       4.000 |        0.133 |        1.053 |        1.186
      14.000 |        0.241 |        0.190 |        0.431
       7.000 |        0.141 |        2.796 |        2.937
       9.000 |        0.118 |        2.235 |        2.353
      10.000 |        0.167 |        0.750 |        0.917
      11.000 |        0.296 |        0.469 |        0.765
      10.000 |        0.183 |        0.588 |        0.771
       8.000 |        0.188 |        1.800 |        1.988
       6.000 |        0.163 |        2.731 |        2.893
       8.000 |        0.104 |        1.428 |        1.531
       5.000 |        0.121 |        2.127 |        2.248
       8.000 |        0.463 |        1.544 |        2.007
      10.000 |        0.216 |        1.585 |        1.801
       9.000 |        0.128 |        0.663 |        0.791
       8.000 |        0.108 |        1.898 |        2.006
       9.000 |        0.226 |        1.606 |        1.832
      10.000 |        0.303 |        0.558 |        0.862
       7.000 |        0.129 |        1.013 |        1.142
      11.000 |        0.151 |        0.373 |        0.524
       9.000 |        0.190 |        1.493 |        1.683
       8.000 |        0.131 |        1.067 |        1.198
       5.000 |        0.154 |        1.402 |        1.556
       9.000 |        0.302 |        1.472 |        1.773
       9.000 |        0.252 |        0.852 |        1.104
       8.000 |        0.297 |        1.069 |        1.366
       6.000 |        0.246 |        0.481 |        0.727
       8.000 |        0.137 |        2.837 |        2.974
       8.000 |        0.278 |        0.911 |        1.189
      17.000 |        0.205 |        1.996 |        2.201
       9.000 |        0.187 |        1.162 |        1.349
       8.000 |        0.276 |        1.394 |        1.671
       8.000 |        0.338 |        0.863 |        1.201
       8.000 |        0.281 |        0.406 |        0.687
      10.000 |        0.154 |        0.435 |        0.589
       8.000 |        0.271 |        0.532 |        0.803
      11.000 |        0.136 |        0.641 |        0.777
       9.000 |        0.158 |        1.283 |        1.441
      11.000 |        0.127 |        0.777 |        0.903
       5.000 |        0.107 |        1.562 |        1.669
      12.000 |        0.137 |        0.277 |        0.414
      10.000 |        0.196 |        0.867 |        1.063
       8.000 |        0.162 |        0.658 |        0.819
       9.000 |        0.203 |        1.170 |        1.373
      11.000 |        0.184 |        2.400 |        2.584
       8.000 |        0.209 |        0.488 |        0.697
       8.000 |        0.154 |        1.196 |        1.350
       9.000 |        0.157 |        0.497 |        0.655
       9.000 |        0.175 |        0.840 |        1.015
       8.000 |        0.139 |        0.741 |        0.879
      12.000 |        0.155 |        1.698 |        1.853
      11.000 |        0.151 |        1.513 |        1.664
       8.000 |        0.165 |        0.659 |        0.823
       9.000 |        0.289 |        3.979 |        4.268
      14.000 |        0.199 |        1.996 |        2.195
      10.000 |        0.273 |        0.718 |        0.991
      11.000 |        0.140 |        0.850 |        0.990
      11.000 |        0.374 |        1.838 |        2.212
       8.000 |        0.373 |        0.325 |        0.698
      14.000 |        0.252 |        1.092 |        1.344
       4.000 |        0.163 |        0.526 |        0.689
       7.000 |        0.148 |        1.049 |        1.197
      14.000 |        0.108 |        1.333 |        1.441
      12.000 |        0.120 |        2.605 |        2.725
      12.000 |        0.258 |        3.015 |        3.273
       6.000 |        0.183 |        0.628 |        0.812
       5.000 |        0.160 |        3.492 |        3.652
       8.000 |        0.115 |        0.484 |        0.600
      10.000 |        0.155 |        1.774 |        1.929
       8.000 |        0.312 |        0.737 |        1.050
       4.000 |        0.173 |        0.426 |        0.599
       5.000 |        0.299 |        1.563 |        1.862
       9.000 |        0.266 |        2.155 |        2.420
       4.000 |        0.298 |        1.214 |        1.512
       5.000 |        0.237 |        0.985 |        1.222
       5.000 |        0.125 |        0.611 |        0.736
       8.000 |        0.273 |        1.744 |        2.017
       5.000 |        0.178 |        1.205 |        1.383
       8.000 |        0.157 |        1.825 |        1.982
       7.000 |        0.129 |        0.382 |        0.511
       5.000 |        0.128 |        1.269 |        1.397
       9.000 |        0.194 |        4.021 |        4.214
       8.000 |        0.267 |        1.051 |        1.318
       5.000 |        0.268 |        0.487 |        0.755
      10.000 |        0.202 |        0.594 |        0.795
       7.000 |        0.182 |        0.551 |        0.733
      11.000 |        0.291 |        1.324 |        1.615
       9.000 |        0.238 |        1.390 |        1.628
      10.000 |        0.285 |        0.653 |        0.939
       9.000 |        0.255 |        0.425 |        0.680
       9.000 |        0.118 |        0.711 |        0.829
       8.000 |        0.133 |        1.067 |        1.201
      11.000 |        0.154 |        1.327 |        1.481
       9.000 |        0.165 |        0.843 |        1.008
       9.000 |        0.243 |        0.653 |        0.896
       7.000 |        0.139 |        0.674 |        0.813
       7.000 |        0.140 |        0.621 |        0.760
       8.000 |        0.230 |        0.553 |        0.783
       8.000 |        0.200 |        0.527 |        0.727
       9.000 |        0.119 |        0.847 |        0.966
       8.000 |        0.183 |        1.934 |        2.117
      12.000 |        0.149 |        2.027 |        2.176
       4.000 |        0.183 |        0.967 |        1.150
      14.000 |        0.131 |        1.094 |        1.225
       8.000 |        0.244 |        1.809 |        2.053
       6.000 |        0.335 |        1.805 |        2.140
       9.000 |        0.167 |        0.924 |        1.090
       9.000 |        0.212 |        0.767 |        0.979
       6.000 |        0.224 |        3.864 |        4.087
       5.000 |        0.231 |        1.338 |        1.568
      10.000 |        0.463 |        1.248 |        1.711
       7.000 |        0.251 |        1.672 |        1.923
       8.000 |        0.285 |        0.653 |        0.938
       6.000 |        0.209 |        0.920 |        1.128
       8.000 |        0.206 |        0.528 |        0.734
       8.000 |        0.171 |        0.775 |        0.946
       7.000 |        0.110 |        0.491 |        0.601
       6.000 |        0.116 |        0.776 |        0.892
       6.000 |        0.277 |        1.666 |        1.943
       5.000 |        0.319 |        0.639 |        0.958
      11.000 |        0.271 |        1.254 |        1.525
       6.000 |        0.225 |        0.853 |        1.078
       6.000 |        0.139 |        1.690 |        1.829
       7.000 |        0.323 |        0.813 |        1.136
       9.000 |        0.316 |        1.202 |        1.517
       8.000 |        0.136 |        0.673 |        0.808
      13.000 |        0.129 |        1.457 |        1.586
       6.000 |        0.137 |        1.217 |        1.354
      10.000 |        0.247 |        2.627 |        2.874
      10.000 |        0.197 |        2.379 |        2.576
       7.000 |        0.135 |        3.456 |        3.592
       8.000 |        0.244 |        0.432 |        0.677
      11.000 |        0.246 |        0.557 |        0.803
      13.000 |        0.111 |        3.514 |        3.625
       7.000 |        0.186 |        0.521 |        0.707
       9.000 |        0.193 |        2.083 |        2.276
      15.000 |        0.307 |        0.613 |        0.920
       7.000 |        0.297 |        0.731 |        1.028
       7.000 |        0.165 |        0.833 |        0.998
      11.000 |        0.240 |        0.574 |        0.813
       7.000 |        0.188 |        3.165 |        3.353
      13.000 |        0.369 |        0.915 |        1.284
       7.000 |        0.201 |        0.595 |        0.796
       7.000 |        0.149 |        0.771 |        0.919
      11.000 |        0.122 |        1.637 |        1.759
       8.000 |        0.255 |        1.571 |        1.825
       5.000 |        0.095 |        0.753 |        0.848
       9.000 |        0.151 |        0.826 |        0.978
       8.000 |        0.196 |        1.166 |        1.362
       9.000 |        0.122 |        0.618 |        0.740
       7.000 |        0.143 |        1.359 |        1.501
       6.000 |        0.167 |        0.419 |        0.586
       6.000 |        0.179 |        3.392 |        3.571
      10.000 |        0.181 |        1.130 |        1.311
       8.000 |        0.110 |        3.464 |        3.574
       9.000 |        0.119 |        0.464 |        0.583
       8.000 |        0.165 |        1.317 |        1.482
       9.000 |        0.240 |        1.132 |        1.372
      11.000 |        0.134 |        0.752 |        0.886
      10.000 |        0.123 |        0.569 |        0.693
       6.000 |        0.245 |        3.315 |        3.559
       8.000 |        0.224 |        0.834 |        1.057
      15.000 |        0.111 |        0.370 |        0.481
      11.000 |        0.127 |        0.864 |        0.991
       6.000 |        0.211 |        1.956 |        2.167
       7.000 |        0.109 |        2.288 |        2.397
      14.000 |        0.240 |        1.233 |        1.473
      11.000 |        0.233 |        0.334 |        0.566
       7.000 |        0.137 |        2.784 |        2.921
      10.000 |        0.105 |        3.038 |        3.143
       7.000 |        0.171 |        0.318 |        0.489
      10.000 |        0.244 |        0.666 |        0.909
      10.000 |        0.111 |        1.087 |        1.198
       8.000 |        0.201 |        0.638 |        0.839
      16.000 |        0.162 |        0.578 |        0.741
      13.000 |        0.153 |        0.505 |        0.657
       8.000 |        0.125 |        0.935 |        1.060
      10.000 |        0.277 |        1.562 |        1.839
      11.000 |        0.120 |        0.632 |        0.751
      11.000 |        0.287 |        2.817 |        3.103
       6.000 |        0.135 |        1.390 |        1.525
       7.000 |        0.292 |        0.282 |        0.574
       8.000 |        0.151 |        3.220 |        3.370
       5.000 |        0.231 |        2.062 |        2.293
       7.000 |        0.184 |        1.930 |        2.114
       6.000 |        0.121 |        1.615 |        1.737
      12.000 |        0.173 |        2.196 |        2.369
       9.000 |        0.195 |        0.518 |        0.713
      14.000 |        0.134 |        0.757 |        0.891
       3.000 |        0.116 |        2.851 |        2.967
       4.000 |        0.174 |        1.379 |        1.553
       6.000 |        0.211 |        0.788 |        1.000
       6.000 |        0.248 |        0.802 |        1.051
      11.000 |        0.146 |        0.684 |        0.830
      10.000 |        0.165 |        0.898 |        1.064
      10.000 |        0.141 |        0.247 |        0.388
      13.000 |        0.244 |        2.858 |        3.102
      15.000 |        0.140 |        0.884 |        1.023
      11.000 |        0.139 |        0.634 |        0.773
      10.000 |        0.191 |        4.457 |        4.649
      11.000 |        0.173 |        2.545 |        2.718
       7.000 |        0.286 |        0.814 |        1.100
       9.000 |        0.189 |        0.537 |        0.726
       7.000 |        0.193 |        0.832 |        1.026
      12.000 |        0.277 |        0.746 |        1.024
       9.000 |        0.245 |        1.083 |        1.328
      10.000 |        0.128 |        0.375 |        0.503
      10.000 |        0.158 |        0.695 |        0.852
       6.000 |        0.169 |        2.537 |        2.706
       9.000 |        0.152 |        0.869 |        1.021
      10.000 |        0.266 |        0.915 |        1.180
       9.000 |        0.473 |        1.125 |        1.598
      10.000 |        0.125 |        0.618 |        0.743
      14.000 |        0.217 |        0.517 |        0.734
       9.000 |        0.210 |        0.698 |        0.908
       4.000 |        0.143 |        1.249 |        1.392
      13.000 |        0.235 |        2.312 |        2.547
      10.000 |        0.188 |        0.758 |        0.945
      12.000 |        0.226 |        2.286 |        2.512
      13.000 |        0.137 |        1.212 |        1.349
      14.000 |        0.207 |        2.961 |        3.168
      12.000 |        0.196 |        0.993 |        1.189
      15.000 |        0.260 |        0.918 |        1.178
       6.000 |        0.164 |        0.472 |        0.636
       8.000 |        0.316 |        0.493 |        0.809
      11.000 |        0.142 |        1.200 |        1.341
      11.000 |        0.220 |        1.790 |        2.009
       8.000 |        0.255 |        2.322 |        2.578
      13.000 |        0.203 |        4.029 |        4.232
      14.000 |        0.252 |        1.087 |        1.339
       8.000 |        0.185 |        1.100 |        1.285
      14.000 |        0.228 |        3.562 |        3.790
      12.000 |        0.131 |        1.469 |        1.599
      11.000 |        0.143 |        0.645 |        0.789
       6.000 |        0.107 |        0.823 |        0.931
       9.000 |        0.153 |        0.608 |        0.761
       8.000 |        0.175 |        1.733 |        1.908
       9.000 |        0.134 |        1.211 |        1.345
       7.000 |        0.227 |        0.510 |        0.738
       6.000 |        0.143 |        2.243 |        2.386
       9.000 |        0.190 |        1.970 |        2.160
       8.000 |        0.147 |        0.971 |        1.118
       9.000 |        0.117 |        1.289 |        1.406
       7.000 |        0.189 |        0.698 |        0.888
       7.000 |        0.169 |        0.751 |        0.921
       7.000 |        0.122 |        0.545 |        0.667
       7.000 |        0.136 |        3.668 |        3.804
      12.000 |        0.131 |        3.848 |        3.979
       5.000 |        0.134 |        2.534 |        2.668
       9.000 |        0.200 |        0.610 |        0.810
       6.000 |        0.139 |        0.440 |        0.578
       5.000 |        0.204 |        2.548 |        2.752
       5.000 |        0.231 |        0.765 |        0.997
       7.000 |        0.138 |        0.740 |        0.878
       5.000 |        0.139 |        1.339 |        1.477
      10.000 |        0.139 |        1.521 |        1.660
       7.000 |        0.167 |        2.024 |        2.191
       9.000 |        0.249 |        0.734 |        0.983
      11.000 |        0.138 |        0.569 |        0.707
       7.000 |        0.331 |        1.247 |        1.579
      13.000 |        0.109 |        0.823 |        0.933
       4.000 |        0.239 |        0.711 |        0.950
       7.000 |        0.182 |        1.401 |        1.583
      12.000 |        0.195 |        1.374 |        1.570
       6.000 |        0.235 |        0.647 |        0.882
      14.000 |        0.250 |        1.065 |        1.315
       8.000 |        0.115 |        0.798 |        0.913
      11.000 |        0.215 |        1.424 |        1.639
       5.000 |        0.234 |        0.697 |        0.931
       7.000 |        0.179 |        0.452 |        0.631
       5.000 |        0.179 |        0.699 |        0.878
       8.000 |        0.145 |        0.576 |        0.720
       8.000 |        0.162 |        0.575 |        0.737
       6.000 |        0.131 |        0.356 |        0.487
       6.000 |        0.126 |        0.698 |        0.825
       6.000 |        0.339 |        0.719 |        1.057
      11.000 |        0.141 |        0.578 |        0.719
       7.000 |        0.171 |        0.838 |        1.009
       5.000 |        0.146 |        0.559 |        0.705
       5.000 |        0.146 |        0.871 |        1.017
       7.000 |        0.180 |        1.595 |        1.776
      10.000 |        0.115 |        3.094 |        3.208
      14.000 |        0.231 |        0.360 |        0.590
       9.000 |        0.256 |        2.628 |        2.885
       9.000 |        0.327 |        0.512 |        0.839
       6.000 |        0.291 |        0.534 |        0.825
      10.000 |        0.238 |        2.343 |        2.581
       6.000 |        0.161 |        0.491 |        0.652
      16.000 |        0.156 |        0.590 |        0.747
       4.000 |        0.182 |        0.665 |        0.848
       6.000 |        0.132 |        0.701 |        0.834
      15.000 |        0.110 |        0.460 |        0.570
       8.000 |        0.135 |        0.824 |        0.959
       6.000 |        0.225 |        0.947 |        1.172
       7.000 |        0.139 |        0.972 |        1.111
       7.000 |        0.120 |        1.988 |        2.107
       6.000 |        0.165 |        3.229 |        3.394
      10.000 |        0.197 |        3.731 |        3.928
       8.000 |        0.117 |        2.876 |        2.993
      10.000 |        0.169 |        0.588 |        0.757
       6.000 |        0.209 |        0.858 |        1.067
       8.000 |        0.194 |        0.871 |        1.065
       8.000 |        0.180 |        0.670 |        0.850
      17.000 |        0.156 |        0.954 |        1.110
       6.000 |        0.306 |        1.874 |        2.180
      10.000 |        0.156 |        0.515 |        0.671
       6.000 |        0.111 |        1.631 |        1.742
       9.000 |        0.128 |        0.627 |        0.755
      11.000 |        0.194 |        2.411 |        2.606
       9.000 |        0.121 |        2.302 |        2.423
       9.000 |        0.261 |        0.350 |        0.611
       8.000 |        0.159 |        0.580 |        0.738
      10.000 |        0.181 |        3.606 |        3.787
       8.000 |        0.163 |        0.553 |        0.716
      11.000 |        0.110 |        0.301 |        0.411
      12.000 |        0.177 |        0.680 |        0.857
       7.000 |        0.215 |        2.904 |        3.119
       7.000 |        0.268 |        1.474 |        1.742
       8.000 |        0.214 |        1.030 |        1.245
       7.000 |        0.163 |        2.411 |        2.574
      16.000 |        0.304 |        0.415 |        0.720
      11.000 |        0.256 |        1.220 |        1.476
      17.000 |        0.325 |        2.944 |        3.268
       7.000 |        0.136 |        0.687 |        0.823
       8.000 |        0.146 |        0.285 |        0.430
       8.000 |        0.138 |        1.810 |        1.949
       9.000 |        0.141 |        2.195 |        2.336
      12.000 |        0.127 |        0.567 |        0.694
       7.000 |        0.135 |        2.388 |        2.523
       8.000 |        0.115 |        2.334 |        2.449
       7.000 |        0.134 |        1.041 |        1.174
      11.000 |        0.196 |        4.450 |        4.646
