  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.070 |        1.976 |        2.046
       8.000 |        0.120 |        0.768 |        0.887
      11.000 |        0.275 |        1.493 |        1.768
       8.000 |        0.205 |        1.078 |        1.283
       6.000 |        0.259 |        1.246 |        1.505
      10.000 |        0.096 |        1.809 |        1.906
       6.000 |        0.114 |        1.165 |        1.279
       6.000 |        0.158 |        1.045 |        1.203
       9.000 |        0.082 |        1.486 |        1.567
       8.000 |        0.094 |        0.686 |        0.780
       7.000 |        0.071 |        0.699 |        0.769
      11.000 |        0.109 |        2.616 |        2.726
       6.000 |        0.123 |        0.746 |        0.869
       7.000 |        0.192 |        0.721 |        0.914
       7.000 |        0.165 |        4.119 |        4.284
       7.000 |        0.080 |        0.701 |        0.781
       5.000 |        0.186 |        1.770 |        1.956
      11.000 |        0.078 |        0.887 |        0.964
      11.000 |        0.091 |        0.726 |        0.817
       4.000 |        0.187 |        0.377 |        0.564
       8.000 |        0.091 |        0.402 |        0.493
      10.000 |        0.087 |        0.688 |        0.775
      11.000 |        0.182 |        1.155 |        1.337
      19.000 |        0.440 |        1.285 |        1.725
      10.000 |        0.092 |        2.233 |        2.325
       7.000 |        0.192 |        0.715 |        0.906
       4.000 |        0.208 |        0.708 |        0.916
      11.000 |        0.286 |        1.440 |        1.726
      13.000 |        0.232 |        1.815 |        2.047
       9.000 |        0.084 |        1.337 |        1.421
       4.000 |        0.164 |        3.651 |        3.814
       8.000 |        0.154 |        2.456 |        2.610
       6.000 |        0.129 |        0.965 |        1.094
       8.000 |        0.072 |        0.602 |        0.675
      10.000 |        0.075 |        0.643 |        0.718
      10.000 |        0.211 |        0.991 |        1.201
       6.000 |        0.062 |        0.561 |        0.622
      12.000 |        0.067 |        0.531 |        0.599
       5.000 |        0.120 |        0.761 |        0.880
      12.000 |        0.168 |        0.670 |        0.838
       9.000 |        0.259 |        1.903 |        2.162
       5.000 |        0.056 |        0.818 |        0.874
       8.000 |        0.150 |        0.553 |        0.703
       8.000 |        0.099 |        1.353 |        1.452
       9.000 |        0.156 |        0.467 |        0.622
      15.000 |        0.213 |        0.470 |        0.683
      12.000 |        0.077 |        4.125 |        4.202
       9.000 |        0.104 |        1.040 |        1.145
       9.000 |        0.082 |        1.842 |        1.924
      14.000 |        0.189 |        0.450 |        0.640
       7.000 |        0.103 |        0.679 |        0.782
       8.000 |        0.136 |        0.586 |        0.722
       9.000 |        0.138 |        1.446 |        1.584
       8.000 |        0.262 |        1.511 |        1.773
       6.000 |        0.079 |        0.399 |        0.478
      13.000 |        0.084 |        0.831 |        0.915
      10.000 |        0.174 |        1.354 |        1.528
       9.000 |        0.133 |        0.542 |        0.675
       7.000 |        0.198 |        2.215 |        2.412
       7.000 |        0.159 |        1.150 |        1.309
      11.000 |        0.076 |        3.753 |        3.828
       9.000 |        0.075 |        1.038 |        1.112
       7.000 |        0.136 |        0.535 |        0.671
       9.000 |        0.271 |        0.600 |        0.871
       8.000 |        0.066 |        0.545 |        0.612
      14.000 |        0.090 |        0.621 |        0.711
       7.000 |        0.151 |        0.678 |        0.829
      11.000 |        0.128 |        1.390 |        1.518
       8.000 |        0.129 |        0.693 |        0.822
       9.000 |        0.157 |        1.995 |        2.152
       3.000 |        0.068 |        2.889 |        2.957
      13.000 |        0.088 |        0.714 |        0.801
       8.000 |        0.086 |        1.557 |        1.642
      10.000 |        0.063 |        0.733 |        0.796
       8.000 |        0.068 |        2.673 |        2.741
       8.000 |        0.146 |        2.523 |        2.669
       8.000 |        0.073 |        3.087 |        3.160
      11.000 |        0.189 |        2.376 |        2.564
       7.000 |        0.184 |        0.774 |        0.958
      13.000 |        0.099 |        0.783 |        0.881
      11.000 |        0.202 |        1.093 |        1.294
       5.000 |        0.098 |        1.017 |        1.115
      11.000 |        0.144 |        1.249 |        1.393
       9.000 |        0.134 |        2.812 |        2.946
       7.000 |        0.327 |        0.468 |        0.795
       5.000 |        0.152 |        0.893 |        1.045
       6.000 |        0.061 |        0.639 |        0.700
      12.000 |        0.153 |        1.413 |        1.566
       6.000 |        0.202 |        0.964 |        1.166
       8.000 |        0.093 |        3.789 |        3.882
       7.000 |        0.110 |        0.742 |        0.851
       9.000 |        0.089 |        0.750 |        0.838
       9.000 |        0.137 |        0.344 |        0.481
      10.000 |        0.137 |        1.354 |        1.491
       6.000 |        0.082 |        0.633 |        0.716
       8.000 |        0.071 |        1.183 |        1.254
       8.000 |        0.131 |        1.910 |        2.041
       5.000 |        0.187 |        0.939 |        1.127
      11.000 |        0.198 |        0.592 |        0.790
      10.000 |        0.069 |        1.561 |        1.630
       3.000 |        0.203 |        4.329 |        4.532
       7.000 |        0.170 |        0.955 |        1.125
       7.000 |        0.162 |        0.540 |        0.702
       7.000 |        0.119 |        0.449 |        0.569
       7.000 |        0.170 |        0.784 |        0.954
      12.000 |        0.082 |        1.192 |        1.275
       8.000 |        0.121 |        0.672 |        0.793
      13.000 |        0.091 |        3.932 |        4.022
       7.000 |        0.098 |        1.542 |        1.641
      11.000 |        0.095 |        2.828 |        2.922
       7.000 |        0.116 |        0.992 |        1.108
      16.000 |        0.059 |        2.597 |        2.656
       5.000 |        0.162 |        1.033 |        1.194
       7.000 |        0.094 |        0.906 |        0.999
      13.000 |        0.140 |        2.537 |        2.677
       9.000 |        0.077 |        0.839 |        0.916
      10.000 |        0.188 |        1.207 |        1.395
       7.000 |        0.058 |        2.234 |        2.293
       7.000 |        0.071 |        0.712 |        0.783
       4.000 |        0.071 |        1.727 |        1.799
       7.000 |        0.060 |        2.163 |        2.223
       4.000 |        0.065 |        0.960 |        1.024
       8.000 |        0.156 |        3.243 |        3.400
       9.000 |        0.133 |        0.846 |        0.979
       9.000 |        0.248 |        0.831 |        1.079
      12.000 |        0.172 |        1.345 |        1.518
       7.000 |        0.148 |        4.241 |        4.389
      12.000 |        0.072 |        2.832 |        2.904
       7.000 |        0.133 |        2.529 |        2.662
      14.000 |        0.219 |        1.156 |        1.375
       7.000 |        0.131 |        0.741 |        0.872
      10.000 |        0.074 |        0.687 |        0.760
       5.000 |        0.109 |        0.577 |        0.686
       4.000 |        0.074 |        0.866 |        0.939
       7.000 |        0.223 |        3.487 |        3.710
       5.000 |        0.176 |        1.016 |        1.192
       9.000 |        0.068 |        2.781 |        2.849
       6.000 |        0.087 |        0.936 |        1.023
      13.000 |        0.169 |        0.664 |        0.833
       5.000 |        0.168 |        0.536 |        0.704
       5.000 |        0.070 |        0.486 |        0.556
       5.000 |        0.059 |        0.636 |        0.694
      11.000 |        0.200 |        3.782 |        3.981
      14.000 |        0.128 |        0.584 |        0.712
       7.000 |        0.190 |        0.503 |        0.693
      12.000 |        0.074 |        1.065 |        1.139
       9.000 |        0.158 |        0.679 |        0.837
       7.000 |        0.128 |        1.286 |        1.414
      10.000 |        0.184 |        0.756 |        0.939
       7.000 |        0.125 |        2.351 |        2.476
       9.000 |        0.069 |        1.984 |        2.053
       3.000 |        0.104 |        2.069 |        2.173
       5.000 |        0.083 |        0.532 |        0.615
       7.000 |        0.164 |        2.980 |        3.144
      12.000 |        0.344 |        0.400 |        0.744
       6.000 |        0.156 |        0.626 |        0.782
      11.000 |        0.132 |        1.363 |        1.494
      12.000 |        0.136 |        0.741 |        0.877
      12.000 |        0.150 |        2.629 |        2.779
       5.000 |        0.078 |        2.336 |        2.415
       7.000 |        0.269 |        0.697 |        0.965
       5.000 |        0.248 |        0.651 |        0.898
      11.000 |        0.140 |        1.252 |        1.392
      12.000 |        0.223 |        4.063 |        4.287
       6.000 |        0.273 |        0.523 |        0.797
      11.000 |        0.199 |        1.387 |        1.586
       9.000 |        0.056 |        0.408 |        0.465
       5.000 |        0.089 |        0.698 |        0.788
      12.000 |        0.089 |        2.687 |        2.777
       6.000 |        0.073 |        1.191 |        1.264
      10.000 |        0.235 |        4.098 |        4.333
       9.000 |        0.092 |        2.644 |        2.737
       6.000 |        0.141 |        1.217 |        1.358
      13.000 |        0.143 |        0.899 |        1.043
      10.000 |        0.170 |        2.845 |        3.015
       7.000 |        0.257 |        2.356 |        2.614
       5.000 |        0.171 |        0.755 |        0.926
       7.000 |        0.179 |        3.937 |        4.117
       6.000 |        0.062 |        1.412 |        1.475
      10.000 |        0.087 |        2.258 |        2.345
       7.000 |        0.097 |        4.176 |        4.274
       5.000 |        0.197 |        3.592 |        3.789
       7.000 |        0.164 |        2.415 |        2.579
       6.000 |        0.134 |        0.470 |        0.604
      10.000 |        0.074 |        0.672 |        0.746
      10.000 |        0.084 |        3.837 |        3.921
       7.000 |        0.170 |        2.857 |        3.027
       5.000 |        0.051 |        1.894 |        1.945
      12.000 |        0.084 |        0.752 |        0.836
       4.000 |        0.061 |        0.869 |        0.930
       6.000 |        0.218 |        2.759 |        2.976
      17.000 |        0.129 |        0.464 |        0.593
       8.000 |        0.161 |        0.680 |        0.841
       8.000 |        0.077 |        0.811 |        0.888
       9.000 |        0.084 |        1.145 |        1.229
       9.000 |        0.076 |        3.212 |        3.288
       8.000 |        0.209 |        1.023 |        1.233
       9.000 |        0.103 |        0.647 |        0.750
      11.000 |        0.108 |        1.003 |        1.111
       6.000 |        0.174 |        0.610 |        0.784
       3.000 |        0.128 |        1.363 |        1.490
       8.000 |        0.193 |        0.950 |        1.143
      13.000 |        0.114 |        0.913 |        1.027
      14.000 |        0.065 |        3.954 |        4.019
       8.000 |        0.239 |        0.886 |        1.125
       8.000 |        0.377 |        0.585 |        0.962
       9.000 |        0.211 |        0.632 |        0.842
       7.000 |        0.854 |        0.543 |        1.397
      10.000 |        0.823 |        1.113 |        1.936
       6.000 |        0.698 |        0.661 |        1.358
       9.000 |        0.565 |        0.993 |        1.558
      11.000 |        0.250 |        2.116 |        2.366
       8.000 |        0.603 |        1.909 |        2.512
       6.000 |        0.249 |        1.904 |        2.153
       6.000 |        0.149 |        1.368 |        1.517
       8.000 |        0.219 |        0.842 |        1.061
       8.000 |        0.208 |        3.812 |        4.020
       5.000 |        0.266 |        2.007 |        2.273
      10.000 |        0.614 |        1.414 |        2.027
       9.000 |        0.209 |        1.302 |        1.511
       8.000 |        0.222 |        0.677 |        0.900
       8.000 |        0.059 |        0.717 |        0.776
       5.000 |        0.069 |        0.723 |        0.792
       7.000 |        0.257 |        3.124 |        3.382
       8.000 |        0.079 |        2.090 |        2.169
      12.000 |        0.119 |        1.208 |        1.328
       6.000 |        0.121 |        0.499 |        0.619
       6.000 |        0.163 |        0.732 |        0.895
       5.000 |        0.081 |        1.312 |        1.393
      12.000 |        0.062 |        0.792 |        0.854
       7.000 |        0.090 |        1.543 |        1.634
       6.000 |        0.161 |        0.380 |        0.541
       5.000 |        0.141 |        0.857 |        0.999
      12.000 |        0.227 |        2.607 |        2.834
       7.000 |        0.132 |        0.419 |        0.551
       7.000 |        0.131 |        0.653 |        0.783
       5.000 |        0.160 |        0.601 |        0.761
       8.000 |        0.173 |        0.984 |        1.157
       7.000 |        0.061 |        0.644 |        0.705
       7.000 |        0.116 |        2.017 |        2.132
      10.000 |        0.059 |        2.883 |        2.942
       8.000 |        0.220 |        0.722 |        0.942
       5.000 |        0.145 |        1.713 |        1.858
       4.000 |        0.116 |        0.738 |        0.854
       7.000 |        0.107 |        1.359 |        1.465
       4.000 |        0.158 |        1.406 |        1.564
       8.000 |        0.063 |        0.786 |        0.849
       9.000 |        0.167 |        0.844 |        1.011
       9.000 |        0.148 |        0.911 |        1.059
       5.000 |        0.109 |        0.984 |        1.093
       8.000 |        0.075 |        0.607 |        0.682
       9.000 |        0.125 |        0.738 |        0.862
       7.000 |        0.100 |        0.662 |        0.762
       9.000 |        0.155 |        0.972 |        1.127
      10.000 |        0.087 |        0.599 |        0.685
      12.000 |        0.068 |        0.692 |        0.760
      12.000 |        0.092 |        0.687 |        0.779
      10.000 |        0.055 |        0.470 |        0.525
       9.000 |        0.065 |        0.608 |        0.673
       9.000 |        0.083 |        2.221 |        2.304
       5.000 |        0.070 |        0.722 |        0.792
       5.000 |        0.382 |        1.058 |        1.439
       9.000 |        0.085 |        1.072 |        1.157
       9.000 |        0.082 |        0.713 |        0.795
       9.000 |        0.062 |        2.029 |        2.091
       6.000 |        0.123 |        0.505 |        0.628
      12.000 |        0.107 |        1.126 |        1.233
      12.000 |        0.123 |        0.604 |        0.727
       7.000 |        0.096 |        0.605 |        0.701
       9.000 |        0.152 |        1.795 |        1.947
       6.000 |        0.185 |        0.406 |        0.591
       7.000 |        0.202 |        0.385 |        0.587
       6.000 |        0.070 |        0.777 |        0.846
       6.000 |        0.063 |        0.642 |        0.705
      11.000 |        0.092 |        0.417 |        0.509
       8.000 |        0.063 |        2.166 |        2.229
       8.000 |        0.228 |        0.726 |        0.954
       8.000 |        0.083 |        0.414 |        0.497
       7.000 |        0.224 |        2.649 |        2.872
      11.000 |        0.098 |        0.858 |        0.956
       7.000 |        0.159 |        2.790 |        2.949
      11.000 |        0.155 |        0.594 |        0.749
       7.000 |        0.060 |        1.053 |        1.113
       6.000 |        0.098 |        0.811 |        0.908
       8.000 |        0.237 |        1.023 |        1.260
       8.000 |        0.109 |        0.344 |        0.453
      11.000 |        0.161 |        3.069 |        3.230
       5.000 |        0.363 |        4.005 |        4.368
       7.000 |        0.092 |        2.233 |        2.325
      11.000 |        0.196 |        1.410 |        1.606
      13.000 |        0.184 |        1.981 |        2.166
      11.000 |        0.135 |        0.641 |        0.776
       4.000 |        0.387 |        0.820 |        1.207
       7.000 |        0.106 |        0.592 |        0.698
       9.000 |        0.151 |        3.894 |        4.046
       5.000 |        0.201 |        1.968 |        2.169
      10.000 |        0.078 |        0.596 |        0.674
      11.000 |        0.109 |        1.990 |        2.099
      10.000 |        0.132 |        2.279 |        2.411
      10.000 |        0.121 |        0.537 |        0.657
      11.000 |        0.158 |        1.004 |        1.162
       8.000 |        0.088 |        3.481 |        3.568
      10.000 |        0.101 |        1.833 |        1.933
       6.000 |        0.082 |        0.650 |        0.732
      12.000 |        0.088 |        0.694 |        0.782
       6.000 |        0.067 |        1.586 |        1.653
      10.000 |        0.081 |        2.250 |        2.331
      12.000 |        0.154 |        3.418 |        3.571
       9.000 |        0.154 |        0.623 |        0.777
       8.000 |        0.117 |        0.941 |        1.058
      10.000 |        0.262 |        2.675 |        2.936
      15.000 |        0.232 |        1.870 |        2.103
       8.000 |        0.322 |        0.476 |        0.798
       5.000 |        0.152 |        0.990 |        1.142
       9.000 |        0.109 |        0.723 |        0.831
      10.000 |        0.123 |        2.249 |        2.372
      10.000 |        0.119 |        0.757 |        0.875
       6.000 |        0.138 |        0.654 |        0.793
       8.000 |        0.066 |        0.653 |        0.719
      10.000 |        0.070 |        0.588 |        0.658
       6.000 |        0.159 |        0.917 |        1.076
       7.000 |        0.260 |        1.080 |        1.340
      12.000 |        0.218 |        0.684 |        0.902
       6.000 |        0.189 |        0.746 |        0.936
       7.000 |        0.263 |        1.100 |        1.363
       8.000 |        0.181 |        1.439 |        1.619
       9.000 |        0.068 |        0.353 |        0.421
      10.000 |        0.143 |        0.916 |        1.059
      10.000 |        0.053 |        1.545 |        1.597
       6.000 |        0.054 |        1.060 |        1.114
      11.000 |        0.081 |        3.154 |        3.234
       8.000 |        0.104 |        2.316 |        2.420
       4.000 |        0.166 |        1.258 |        1.424
       7.000 |        0.063 |        0.760 |        0.823
       7.000 |        0.128 |        4.204 |        4.332
      12.000 |        0.101 |        3.615 |        3.716
       8.000 |        0.112 |        0.445 |        0.557
      11.000 |        0.112 |        0.789 |        0.901
       7.000 |        0.144 |        1.783 |        1.926
      12.000 |        0.179 |        1.800 |        1.980
       9.000 |        0.220 |        3.389 |        3.609
       8.000 |        0.116 |        0.860 |        0.977
       6.000 |        0.056 |        0.383 |        0.439
      13.000 |        0.168 |        2.367 |        2.535
      11.000 |        0.145 |        1.895 |        2.040
      15.000 |        0.096 |        1.410 |        1.506
       8.000 |        0.090 |        2.530 |        2.620
       9.000 |        0.139 |        1.790 |        1.930
       5.000 |        0.156 |        0.866 |        1.022
       7.000 |        0.099 |        0.527 |        0.626
      10.000 |        0.141 |        1.433 |        1.574
       7.000 |        0.065 |        0.573 |        0.638
       8.000 |        0.086 |        1.394 |        1.480
      11.000 |        0.124 |        0.567 |        0.691
      12.000 |        0.099 |        0.698 |        0.797
       5.000 |        0.189 |        1.007 |        1.196
      12.000 |        0.081 |        1.928 |        2.008
       7.000 |        0.085 |        1.851 |        1.936
       7.000 |        0.073 |        1.113 |        1.186
       6.000 |        0.132 |        0.478 |        0.610
       6.000 |        0.070 |        0.738 |        0.808
       5.000 |        0.079 |        1.126 |        1.205
       9.000 |        0.061 |        0.711 |        0.773
       9.000 |        0.074 |        2.236 |        2.310
      12.000 |        0.075 |        2.959 |        3.034
       9.000 |        0.076 |        2.212 |        2.289
       9.000 |        0.065 |        0.395 |        0.460
      11.000 |        0.145 |        1.012 |        1.157
       6.000 |        0.108 |        1.028 |        1.136
       6.000 |        0.096 |        0.654 |        0.750
       5.000 |        0.058 |        1.907 |        1.965
       7.000 |        0.079 |        1.109 |        1.187
       9.000 |        0.061 |        1.975 |        2.036
       7.000 |        0.163 |        0.628 |        0.791
      10.000 |        0.146 |        0.641 |        0.786
       7.000 |        0.200 |        0.483 |        0.683
       7.000 |        0.077 |        0.682 |        0.759
       8.000 |        0.160 |        0.709 |        0.869
       6.000 |        0.087 |        0.749 |        0.836
       8.000 |        0.146 |        0.721 |        0.867
      12.000 |        0.194 |        1.104 |        1.299
      12.000 |        0.153 |        0.678 |        0.831
       9.000 |        0.075 |        1.560 |        1.635
       7.000 |        0.239 |        4.002 |        4.241
       7.000 |        0.163 |        0.729 |        0.892
       9.000 |        0.067 |        0.599 |        0.667
       6.000 |        0.153 |        1.749 |        1.903
      10.000 |        0.086 |        1.536 |        1.622
       9.000 |        0.123 |        1.147 |        1.271
       3.000 |        0.276 |        3.578 |        3.854
      13.000 |        0.187 |        0.869 |        1.056
      14.000 |        0.175 |        1.232 |        1.407
       5.000 |        0.138 |        0.371 |        0.509
       7.000 |        0.354 |        0.584 |        0.938
      11.000 |        0.152 |        0.529 |        0.681
       6.000 |        0.160 |        0.535 |        0.695
      11.000 |        0.083 |        2.256 |        2.339
      10.000 |        0.159 |        3.395 |        3.554
      12.000 |        0.103 |        1.792 |        1.896
       8.000 |        0.078 |        1.513 |        1.591
       5.000 |        0.071 |        0.521 |        0.592
       4.000 |        0.079 |        1.258 |        1.337
      10.000 |        0.080 |        2.818 |        2.898
       8.000 |        0.125 |        3.570 |        3.695
       4.000 |        0.379 |        0.679 |        1.058
      11.000 |        0.109 |        0.491 |        0.600
       5.000 |        0.152 |        0.595 |        0.747
      10.000 |        0.078 |        0.647 |        0.724
       7.000 |        0.065 |        1.302 |        1.367
       6.000 |        0.081 |        0.655 |        0.736
       6.000 |        0.207 |        4.029 |        4.236
      10.000 |        0.084 |        1.055 |        1.138
       5.000 |        0.119 |        2.527 |        2.646
      14.000 |        0.347 |        1.742 |        2.089
       5.000 |        0.191 |        0.568 |        0.759
       6.000 |        0.112 |        1.029 |        1.141
       8.000 |        0.171 |        0.941 |        1.112
       6.000 |        0.086 |        0.609 |        0.695
       9.000 |        0.152 |        3.727 |        3.879
      10.000 |        0.089 |        0.412 |        0.500
       6.000 |        0.067 |        0.782 |        0.849
       6.000 |        0.087 |        0.752 |        0.839
       9.000 |        0.057 |        0.896 |        0.953
       8.000 |        0.083 |        0.673 |        0.756
      15.000 |        0.126 |        0.704 |        0.830
      10.000 |        0.094 |        3.672 |        3.766
      10.000 |        0.112 |        0.447 |        0.559
      10.000 |        0.086 |        3.584 |        3.670
       9.000 |        0.213 |        0.720 |        0.932
       8.000 |        0.113 |        0.911 |        1.024
       8.000 |        0.138 |        1.405 |        1.543
      10.000 |        0.177 |        2.958 |        3.136
       4.000 |        0.103 |        2.083 |        2.186
      11.000 |        0.141 |        1.223 |        1.364
      13.000 |        0.145 |        0.657 |        0.802
       7.000 |        0.114 |        0.848 |        0.962
       9.000 |        0.279 |        0.478 |        0.757
       4.000 |        0.153 |        0.824 |        0.977
      11.000 |        0.135 |        2.034 |        2.169
      12.000 |        0.076 |        2.713 |        2.789
      11.000 |        0.066 |        1.777 |        1.843
      10.000 |        0.152 |        0.794 |        0.946
       7.000 |        0.173 |        1.589 |        1.762
       9.000 |        0.092 |        0.506 |        0.598
       9.000 |        0.113 |        0.603 |        0.716
       9.000 |        0.096 |        0.407 |        0.504
       7.000 |        0.182 |        1.622 |        1.804
       6.000 |        0.089 |        0.651 |        0.740
      12.000 |        0.221 |        0.842 |        1.063
      14.000 |        0.255 |        0.469 |        0.724
       7.000 |        0.156 |        0.560 |        0.717
       6.000 |        0.147 |        1.424 |        1.571
       5.000 |        0.169 |        0.692 |        0.860
       5.000 |        0.155 |        0.881 |        1.035
       6.000 |        0.094 |        0.583 |        0.676
       7.000 |        0.108 |        0.700 |        0.808
       8.000 |        0.078 |        0.936 |        1.014
       8.000 |        0.093 |        2.764 |        2.857
      10.000 |        0.178 |        2.725 |        2.904
       8.000 |        0.207 |        0.941 |        1.148
       6.000 |        0.121 |        1.263 |        1.384
       7.000 |        0.142 |        1.979 |        2.121
       5.000 |        0.243 |        0.550 |        0.793
      14.000 |        0.224 |        1.155 |        1.379
       6.000 |        0.082 |        0.562 |        0.644
       9.000 |        0.116 |        2.447 |        2.563
       8.000 |        0.078 |        1.767 |        1.844
       8.000 |        0.146 |        3.422 |        3.567
      11.000 |        0.158 |        1.849 |        2.007
       7.000 |        0.079 |        1.687 |        1.766
      10.000 |        0.121 |        2.713 |        2.834
       5.000 |        0.193 |        0.966 |        1.159
       9.000 |        0.189 |        1.591 |        1.780
      10.000 |        0.195 |        0.474 |        0.669
       6.000 |        0.092 |        2.501 |        2.593
      13.000 |        0.144 |        3.056 |        3.200
      12.000 |        0.075 |        2.706 |        2.781
      14.000 |        0.144 |        1.214 |        1.358
       9.000 |        0.078 |        1.260 |        1.338
       9.000 |        0.179 |        2.675 |        2.853
       7.000 |        0.058 |        0.955 |        1.012
       4.000 |        0.070 |        2.186 |        2.256
      11.000 |        0.063 |        1.178 |        1.241
      11.000 |        0.072 |        2.366 |        2.438
       8.000 |        0.061 |        1.392 |        1.453
       7.000 |        0.047 |        0.924 |        0.972
       9.000 |        0.158 |        0.763 |        0.921
       7.000 |        0.079 |        1.998 |        2.077
       7.000 |        0.073 |        1.586 |        1.658
      10.000 |        0.074 |        1.772 |        1.846
       8.000 |        0.128 |        0.401 |        0.529
      16.000 |        0.085 |        0.897 |        0.982
       5.000 |        0.188 |        2.683 |        2.871
       5.000 |        0.221 |        0.689 |        0.910
       8.000 |        0.080 |        0.558 |        0.638
       7.000 |        0.106 |        1.139 |        1.246
       6.000 |        0.169 |        0.786 |        0.955
      11.000 |        0.081 |        0.870 |        0.950
       7.000 |        0.201 |        1.542 |        1.743
      12.000 |        0.072 |        1.435 |        1.507
      12.000 |        0.069 |        1.374 |        1.443
      10.000 |        0.070 |        0.819 |        0.889
       8.000 |        0.060 |        0.740 |        0.800
      14.000 |        0.086 |        1.286 |        1.372
       5.000 |        0.122 |        0.746 |        0.868
       6.000 |        0.101 |        0.663 |        0.763
       9.000 |        0.087 |        1.174 |        1.261
       7.000 |        0.067 |        0.654 |        0.721
       9.000 |        0.171 |        1.155 |        1.326
       6.000 |        0.073 |        1.226 |        1.299
      10.000 |        0.152 |        1.514 |        1.667
       8.000 |        0.081 |        0.577 |        0.658
      10.000 |        0.169 |        2.689 |        2.859
       7.000 |        0.390 |        0.584 |        0.975
      11.000 |        0.237 |        1.108 |        1.345
      12.000 |        0.094 |        0.634 |        0.728
      10.000 |        0.069 |        0.916 |        0.985
      12.000 |        0.081 |        0.903 |        0.984
       9.000 |        0.085 |        1.010 |        1.095
       8.000 |        0.074 |        0.829 |        0.903
       7.000 |        0.071 |        3.049 |        3.121
       7.000 |        0.141 |        0.777 |        0.918
       4.000 |        0.151 |        1.088 |        1.238
       6.000 |        0.176 |        3.422 |        3.598
       5.000 |        0.120 |        0.458 |        0.578
      12.000 |        0.080 |        1.758 |        1.838
      10.000 |        0.089 |        0.734 |        0.824
       9.000 |        0.079 |        0.687 |        0.766
       6.000 |        0.069 |        0.924 |        0.993
       5.000 |        0.096 |        2.710 |        2.806
      14.000 |        0.088 |        0.584 |        0.672
       8.000 |        0.158 |        2.013 |        2.171
      10.000 |        0.116 |        0.453 |        0.569
       8.000 |        0.071 |        1.589 |        1.660
      10.000 |        0.119 |        0.676 |        0.795
       7.000 |        0.069 |        3.718 |        3.787
       8.000 |        0.071 |        0.683 |        0.754
       7.000 |        0.084 |        1.140 |        1.224
      10.000 |        0.057 |        2.513 |        2.570
      11.000 |        0.083 |        1.461 |        1.544
      10.000 |        0.073 |        0.794 |        0.867
       4.000 |        0.063 |        2.126 |        2.189
       6.000 |        0.248 |        0.675 |        0.922
      13.000 |        0.210 |        2.254 |        2.464
       5.000 |        0.141 |        0.718 |        0.859
       9.000 |        0.222 |        2.548 |        2.770
       7.000 |        0.107 |        3.073 |        3.180
       7.000 |        0.121 |        0.616 |        0.737
      10.000 |        0.208 |        2.022 |        2.230
       4.000 |        0.100 |        0.819 |        0.919
       7.000 |        0.096 |        1.093 |        1.189
       5.000 |        0.188 |        2.496 |        2.685
       6.000 |        0.088 |        2.907 |        2.995
       8.000 |        0.086 |        2.092 |        2.178
       8.000 |        0.171 |        2.731 |        2.902
      14.000 |        0.103 |        2.153 |        2.256
      14.000 |        0.103 |        0.586 |        0.689
      10.000 |        0.075 |        3.327 |        3.403
       9.000 |        0.179 |        0.518 |        0.698
      12.000 |        0.086 |        0.455 |        0.540
      10.000 |        0.063 |        0.622 |        0.685
       6.000 |        0.063 |        0.672 |        0.734
      10.000 |        0.111 |        1.249 |        1.360
       8.000 |        0.079 |        2.605 |        2.684
      11.000 |        0.068 |        3.650 |        3.718
      11.000 |        0.076 |        1.178 |        1.254
      10.000 |        0.077 |        3.145 |        3.221
      11.000 |        0.247 |        1.070 |        1.318
       4.000 |        0.068 |        0.566 |        0.633
      13.000 |        0.077 |        2.855 |        2.932
       7.000 |        0.120 |        0.620 |        0.740
       7.000 |        0.216 |        0.745 |        0.961
       6.000 |        0.066 |        0.769 |        0.835
      10.000 |        0.186 |        2.749 |        2.936
       8.000 |        0.169 |        1.002 |        1.171
       9.000 |        0.063 |        0.875 |        0.938
       6.000 |        0.093 |        0.981 |        1.074
      10.000 |        0.119 |        0.319 |        0.438
       9.000 |        0.078 |        1.645 |        1.723
      12.000 |        0.154 |        4.197 |        4.351
       6.000 |        0.101 |        0.669 |        0.769
      10.000 |        0.061 |        1.527 |        1.588
      11.000 |        0.149 |        3.125 |        3.274
       6.000 |        0.251 |        0.939 |        1.190
       9.000 |        0.163 |        1.807 |        1.969
       6.000 |        0.120 |        0.942 |        1.062
       5.000 |        0.109 |        0.629 |        0.737
       9.000 |        0.181 |        1.227 |        1.408
      19.000 |        0.124 |        1.589 |        1.713
       8.000 |        0.225 |        0.492 |        0.718
       7.000 |        0.168 |        0.909 |        1.076
      13.000 |        0.078 |        1.433 |        1.511
      12.000 |        0.310 |        0.861 |        1.171
       7.000 |        0.090 |        0.658 |        0.749
       7.000 |        0.112 |        1.393 |        1.504
      14.000 |        0.156 |        2.955 |        3.111
      12.000 |        0.199 |        0.607 |        0.806
       9.000 |        0.119 |        1.118 |        1.237
       8.000 |        0.187 |        0.646 |        0.832
       8.000 |        0.082 |        1.493 |        1.575
       8.000 |        0.147 |        2.307 |        2.455
      11.000 |        0.125 |        1.769 |        1.894
      10.000 |        0.089 |        1.595 |        1.684
      11.000 |        0.073 |        1.773 |        1.846
      10.000 |        0.100 |        3.953 |        4.054
      11.000 |        0.132 |        0.397 |        0.530
       9.000 |        0.208 |        0.634 |        0.842
